subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,3,26,NaN,elephant,elephant,0.00,2586_nse_dnn_0.00_elephant_10_n02504458_8414.JPEG,1.09773761945,0.999465584138,1,0.00749716974281,0.999465584138,elephant,0.997704301376,1,0.0256600083272,0.997704301376
vgg19,3,27,NaN,elephant,elephant,0.00,2587_nse_dnn_0.00_elephant_10_n02504458_2272.JPEG,1.5438913369,0.999799077931,1,0.00309246396521,0.999799077931,elephant,0.999632053344,1,0.00528453781879,0.999632053344
vgg19,3,28,NaN,elephant,elephant,0.00,2588_nse_dnn_0.00_elephant_10_n02504458_4036.JPEG,1.3119415305,0.999033070907,1,0.0121018134475,0.999033070907,elephant,0.998325269424,1,0.0201227339463,0.998325269424
vgg19,3,29,NaN,elephant,elephant,0.00,2589_nse_dnn_0.00_elephant_10_n02504458_6109.JPEG,2.10467072295,0.971946163502,1,0.215589674852,0.971946163502,elephant,0.964459572847,1,0.268094499402,0.964459572847
vgg19,3,30,NaN,elephant,elephant,0.00,2590_nse_dnn_0.00_elephant_10_n02504458_2977.JPEG,1.62846471912,0.998557158235,1,0.0173692502205,0.998557158235,elephant,0.997914221851,1,0.0240952184502,0.997914221851
vgg19,3,31,NaN,bicycle,bicycle,0.00,2591_nse_dnn_0.00_bicycle_10_n02835271_4334.JPEG,7.7866692975,0.44200330342,1,2.57987303496,0.44200330342,dog,0.226617585468,2,2.8385608422,0.264517027627
vgg19,3,32,NaN,bicycle,bicycle,0.00,2592_nse_dnn_0.00_bicycle_10_n02835271_9286.JPEG,0.301262393171,0.999794413585,1,0.00337743172683,0.999794413585,bicycle,0.999267504469,1,0.010151793354,0.999267504469
vgg19,3,33,NaN,bicycle,bicycle,0.00,2593_nse_dnn_0.00_bicycle_10_n03792782_15435.JPEG,4.70845995915,0.968721381918,1,0.276511897001,0.968721381918,bicycle,0.924925784877,1,0.53451419281,0.924925784877
vgg19,3,34,NaN,bicycle,bicycle,0.00,2594_nse_dnn_0.00_bicycle_10_n03792782_2024.JPEG,7.02223058316,0.495282419342,1,1.89399457155,0.495282419342,truck,0.309656133207,2,2.19401578906,0.378600931584
vgg19,3,35,NaN,bicycle,bicycle,0.00,2595_nse_dnn_0.00_bicycle_10_n02835271_21371.JPEG,4.92261782219,0.974409394999,1,0.233781906176,0.974409394999,bicycle,0.945543305648,1,0.401077381736,0.945543305648
vgg19,3,36,NaN,bicycle,bicycle,0.00,2596_nse_dnn_0.00_bicycle_10_n02835271_9860.JPEG,6.74341267042,0.755189732326,1,1.46905645429,0.755189732326,bicycle,0.425232923139,1,1.88480629306,0.425232923139
vgg19,3,37,NaN,bicycle,bicycle,0.00,2597_nse_dnn_0.00_bicycle_10_n02835271_7597.JPEG,4.55837097011,0.979254366895,1,0.20478688073,0.979254366895,bicycle,0.946746927913,1,0.439115911083,0.946746927913
vgg19,3,38,NaN,dog,bicycle,0.00,2598_nse_dnn_0.00_bicycle_10_n02835271_24847.JPEG,5.75007278059,0.34984113187,2,1.50871110333,0.568513035729,dog,0.0974387021894,2,0.802940614309,0.860017417612
vgg19,3,39,NaN,bicycle,bicycle,0.00,2599_nse_dnn_0.00_bicycle_10_n02835271_5986.JPEG,4.28812372399,0.988913154202,1,0.115336048244,0.988913154202,bicycle,0.970495096064,1,0.262493358716,0.970495096064
vgg19,3,40,NaN,bicycle,bicycle,0.00,2600_nse_dnn_0.00_bicycle_10_n03792782_3357.JPEG,1.77149615812,0.998221387625,1,0.0241633753941,0.998221387625,bicycle,0.995476762295,1,0.0537582384108,0.995476762295
vgg19,3,41,NaN,airplane,airplane,0.00,2601_nse_dnn_0.00_airplane_10_n02690373_1310.JPEG,1.96852273269,0.998594895918,1,0.0172451952172,0.998594895918,airplane,0.996874483923,1,0.0350176298463,0.996874483923
vgg19,3,42,NaN,airplane,airplane,0.00,2602_nse_dnn_0.00_airplane_10_n02690373_10657.JPEG,0.735510119042,0.998722867957,1,0.015890442867,0.998722867957,airplane,0.998071497135,1,0.0234780386079,0.998071497135
vgg19,3,43,NaN,airplane,airplane,0.00,2603_nse_dnn_0.00_airplane_10_n02690373_7408.JPEG,2.26713222306,0.999634979653,1,0.00523914215932,0.999634979653,airplane,0.999247779036,1,0.0102178132064,0.999247779036
vgg19,3,44,NaN,airplane,airplane,0.00,2604_nse_dnn_0.00_airplane_10_n02690373_4495.JPEG,0.385964885362,0.99986035066,1,0.00207604451523,0.99986035066,airplane,0.999839034562,1,0.00242664547056,0.999839034562
vgg19,3,45,NaN,airplane,airplane,0.00,2605_nse_dnn_0.00_airplane_10_n02690373_3362.JPEG,2.13857765245,0.999497532365,1,0.00708546273013,0.999497532365,airplane,0.998917957574,1,0.0142697925284,0.998917957574
vgg19,3,46,NaN,airplane,airplane,0.00,2606_nse_dnn_0.00_airplane_10_n02690373_7473.JPEG,1.22937874526,0.999901697132,1,0.00156835255319,0.999901697132,airplane,0.99981709857,1,0.00278769419164,0.99981709857
vgg19,3,47,NaN,airplane,airplane,0.00,2607_nse_dnn_0.00_airplane_10_n02690373_1983.JPEG,1.64349578389,0.999868138409,1,0.00210018579562,0.999868138409,airplane,0.999665500936,1,0.00492608696781,0.999665500936
vgg19,3,48,NaN,airplane,airplane,0.00,2608_nse_dnn_0.00_airplane_10_n02690373_1083.JPEG,0.465997755626,0.999742291569,1,0.00374728075964,0.999742291569,airplane,0.999669656958,1,0.00473085042839,0.999669656958
vgg19,3,49,NaN,airplane,airplane,0.00,2609_nse_dnn_0.00_airplane_10_n02690373_8123.JPEG,0.678205155586,0.999921674648,1,0.0012908959785,0.999921674648,airplane,0.999852780646,1,0.00232101427991,0.999852780646
vgg19,3,50,NaN,airplane,airplane,0.00,2610_nse_dnn_0.00_airplane_10_n02690373_919.JPEG,0.536092033387,0.99939256321,1,0.00762656748428,0.99939256321,airplane,0.999236481757,1,0.00942711609952,0.999236481757
vgg19,3,51,NaN,clock,clock,0.00,2611_nse_dnn_0.00_clock_10_n02708093_6628.JPEG,1.29802601079,0.999167200006,1,0.0108805860211,0.999167200006,clock,0.99867539092,1,0.0163225065524,0.99867539092
vgg19,3,52,NaN,clock,clock,0.00,2612_nse_dnn_0.00_clock_10_n04548280_5545.JPEG,2.99873138726,0.990669170093,1,0.107185953285,0.990669170093,clock,0.968460977091,1,0.269105186635,0.968460977091
vgg19,3,53,NaN,clock,clock,0.00,2613_nse_dnn_0.00_clock_10_n03196217_1687.JPEG,3.09935662312,0.995452181306,1,0.0499510490042,0.995452181306,clock,0.99342899167,1,0.0713388103213,0.99342899167
vgg19,3,54,NaN,clock,clock,0.00,2614_nse_dnn_0.00_clock_10_n02708093_5158.JPEG,1.35851022579,0.99831675641,1,0.0191648438195,0.99831675641,clock,0.997677002769,1,0.0252311627238,0.997677002769
vgg19,3,55,NaN,clock,clock,0.00,2615_nse_dnn_0.00_clock_10_n04548280_6235.JPEG,2.56989335101,0.998375455819,1,0.0223696798793,0.998375455819,clock,0.994727812432,1,0.0597587890859,0.994727812432
vgg19,3,56,NaN,clock,clock,0.00,2616_nse_dnn_0.00_clock_10_n04548280_360.JPEG,1.83665836675,0.99829057477,1,0.0219499229712,0.99829057477,clock,0.995769302284,1,0.0484280383774,0.995769302284
vgg19,3,57,NaN,clock,clock,0.00,2617_nse_dnn_0.00_clock_10_n04548280_17194.JPEG,5.8547662632,0.981158855197,1,0.197915874543,0.981158855197,clock,0.956695372399,1,0.386516215986,0.956695372399
vgg19,3,58,NaN,clock,clock,0.00,2618_nse_dnn_0.00_clock_10_n04548280_4783.JPEG,5.97552033919,0.449982782538,1,2.56652301734,0.449982782538,dog,0.209099354876,2,2.65777095445,0.352591169189
vgg19,3,59,NaN,clock,clock,0.00,2619_nse_dnn_0.00_clock_10_n03196217_7431.JPEG,6.79474399441,0.463490209571,1,2.34994156217,0.463490209571,clock,0.367226679707,1,2.50730421711,0.367226679707
vgg19,3,60,NaN,clock,clock,0.00,2620_nse_dnn_0.00_clock_10_n02708093_275.JPEG,3.15869649012,0.996570174639,1,0.0448228837295,0.996570174639,clock,0.992170404252,1,0.0842516997618,0.992170404252
vgg19,3,61,NaN,bird,oven,0.00,2621_nse_dnn_0.00_oven_10_n04111531_13128.JPEG,7.56587520622,0.0473692187753,8,3.24489923848,0.185752701433,dog,0.0101645221725,8,2.06362867747,0.6015496421
vgg19,3,62,NaN,oven,oven,0.00,2622_nse_dnn_0.00_oven_10_n04111531_5940.JPEG,4.27065022515,0.974966561929,1,0.23842454619,0.974966561929,oven,0.946209665514,1,0.460853975805,0.946209665514
vgg19,3,63,NaN,oven,oven,0.00,2623_nse_dnn_0.00_oven_10_n04111531_22020.JPEG,8.23131899957,0.511517191303,1,2.70980941809,0.511517191303,dog,0.177240650193,2,2.63074273758,0.456268955341
vgg19,3,64,NaN,oven,oven,0.00,2624_nse_dnn_0.00_oven_10_n04111531_6080.JPEG,6.69301737006,0.923276888461,1,0.62240550052,0.923276888461,oven,0.785614298781,1,1.3377950218,0.785614298781
vgg19,3,65,NaN,truck,oven,0.00,2625_nse_dnn_0.00_oven_10_n04111531_9779.JPEG,7.15428978371,0.192824636769,2,2.25420561535,0.533090082759,truck,0.0905132676383,3,2.16720814986,0.606379698723
vgg19,3,66,NaN,bird,oven,0.00,2626_nse_dnn_0.00_oven_10_n04111531_9805.JPEG,7.47636491206,0.110504478765,3,1.86571321891,0.616581782083,bird,0.0321029532326,4,1.62624922065,0.485016554652
vgg19,3,67,NaN,oven,oven,0.00,2627_nse_dnn_0.00_oven_10_n04111531_8537.JPEG,6.81109850472,0.644188003995,1,2.05470141903,0.644188003995,oven,0.34549508029,1,2.53240486582,0.34549508029
vgg19,3,68,NaN,bottle,oven,0.00,2628_nse_dnn_0.00_oven_10_n04111531_10064.JPEG,6.40342726284,0.114747142899,2,2.47428521562,0.554483650749,bottle,0.0504258146596,4,2.55764670737,0.374954628559
vgg19,3,69,NaN,oven,oven,0.00,2629_nse_dnn_0.00_oven_10_n04111531_9178.JPEG,6.83179482043,0.719054620465,1,1.58953132494,0.719054620465,oven,0.479102479518,1,2.2931494062,0.479102479518
vgg19,3,70,NaN,oven,oven,0.00,2630_nse_dnn_0.00_oven_10_n04111531_4826.JPEG,6.51197945047,0.917160016932,1,0.625668727753,0.917160016932,oven,0.834451240906,1,1.10113833947,0.834451240906
vgg19,3,71,NaN,chair,chair,0.00,2631_nse_dnn_0.00_chair_10_n04099969_39368.JPEG,4.98085806848,0.459728887984,1,2.39789845107,0.459728887984,dog,0.311552743369,2,2.21987632144,0.433604127749
vgg19,3,72,NaN,chair,chair,0.00,2632_nse_dnn_0.00_chair_10_n03376595_3968.JPEG,7.4455524899,0.338253027366,1,2.67086039874,0.338253027366,dog,0.208205442858,2,2.30031064875,0.494942008878
vgg19,3,73,NaN,chair,chair,0.00,2633_nse_dnn_0.00_chair_10_n04099969_7153.JPEG,4.79836308448,0.989727280778,1,0.114877406781,0.989727280778,chair,0.962561547304,1,0.323105823202,0.962561547304
vgg19,3,74,NaN,chair,chair,0.00,2634_nse_dnn_0.00_chair_10_n03376595_15191.JPEG,6.41791042246,0.967518514582,1,0.311389346893,0.967518514582,chair,0.831306619968,1,0.950283834612,0.831306619968
vgg19,3,75,NaN,chair,chair,0.00,2635_nse_dnn_0.00_chair_10_n04429376_19319.JPEG,3.73563326505,0.972417358658,1,0.254575737697,0.972417358658,chair,0.924619310327,1,0.560596059609,0.924619310327
vgg19,3,76,NaN,chair,chair,0.00,2636_nse_dnn_0.00_chair_10_n03376595_1712.JPEG,6.69062368131,0.900259313509,1,0.761081875497,0.900259313509,chair,0.814102637104,1,1.04752636357,0.814102637104
vgg19,3,77,NaN,chair,chair,0.00,2637_nse_dnn_0.00_chair_10_n02791124_5410.JPEG,6.64960556956,0.943646677956,1,0.491580655775,0.943646677956,chair,0.803393694502,1,1.1719448682,0.803393694502
vgg19,3,78,NaN,chair,chair,0.00,2638_nse_dnn_0.00_chair_10_n02791124_14.JPEG,2.50305406511,0.994857744195,1,0.0593679760994,0.994857744195,chair,0.986924189601,1,0.131390108519,0.986924189601
vgg19,3,79,NaN,chair,chair,0.00,2639_nse_dnn_0.00_chair_10_n04099969_5524.JPEG,6.68323501022,0.964766412766,1,0.333161650503,0.964766412766,chair,0.88924302234,1,0.807834180664,0.88924302234
vgg19,3,80,NaN,chair,chair,0.00,2640_nse_dnn_0.00_chair_10_n03376595_4234.JPEG,7.12268761752,0.464064619756,1,2.77056625312,0.464064619756,dog,0.307663675194,2,2.32710791748,0.439856277028
vgg19,3,81,NaN,bear,bear,0.00,2641_nse_dnn_0.00_bear_10_n02132136_12198.JPEG,5.16147235055,0.932492706405,1,0.475241545056,0.932492706405,bear,0.77324771347,1,0.995600529236,0.77324771347
vgg19,3,82,NaN,bear,bear,0.00,2642_nse_dnn_0.00_bear_10_n02134084_1022.JPEG,0.507723694461,0.999174945916,1,0.0097838792876,0.999174945916,bear,0.997042195612,1,0.0294872172026,0.997042195612
vgg19,3,83,NaN,bear,bear,0.00,2643_nse_dnn_0.00_bear_10_n02132136_3981.JPEG,3.97539420334,0.868076472687,1,0.656891041305,0.868076472687,bear,0.782637856301,1,0.99973669678,0.782637856301
vgg19,3,84,NaN,bear,bear,0.00,2644_nse_dnn_0.00_bear_10_n02133161_4617.JPEG,3.71722591044,0.960038632185,1,0.313147005651,0.960038632185,bear,0.897511951132,1,0.600244401076,0.897511951132
vgg19,3,85,NaN,bear,bear,0.00,2645_nse_dnn_0.00_bear_10_n02134418_2660.JPEG,1.87758821792,0.997825832847,1,0.0262164976261,0.997825832847,bear,0.995035057185,1,0.0512324808504,0.995035057185
vgg19,3,86,NaN,bear,bear,0.00,2646_nse_dnn_0.00_bear_10_n02133161_1222.JPEG,3.65339856106,0.857062605214,1,0.650449764376,0.857062605214,bear,0.729941116023,1,0.946417305518,0.729941116023
vgg19,3,87,NaN,bear,bear,0.00,2647_nse_dnn_0.00_bear_10_n02134084_2953.JPEG,0.846845007433,0.990063240676,1,0.0980424222626,0.990063240676,bear,0.974953519163,1,0.207874563778,0.974953519163
vgg19,3,88,NaN,bear,bear,0.00,2648_nse_dnn_0.00_bear_10_n02134084_2516.JPEG,0.355610131929,0.992454346251,1,0.0666488670708,0.992454346251,bear,0.981970565025,1,0.134565911451,0.981970565025
vgg19,3,89,NaN,bear,bear,0.00,2649_nse_dnn_0.00_bear_10_n02134418_5231.JPEG,6.32071263663,0.9398588705,1,0.508754825132,0.9398588705,bear,0.782065354494,1,1.20693718197,0.782065354494
vgg19,3,90,NaN,bear,bear,0.00,2650_nse_dnn_0.00_bear_10_n02134418_5219.JPEG,0.162324889631,0.99918447513,1,0.0098611023893,0.99918447513,bear,0.996954457609,1,0.0304630052593,0.996954457609
vgg19,3,91,NaN,boat,boat,0.00,2651_nse_dnn_0.00_boat_10_n02951358_29325.JPEG,6.17353140418,0.853320649369,1,0.978296714701,0.853320649369,boat,0.737527031927,1,1.30668660525,0.737527031927
vgg19,3,92,NaN,boat,boat,0.00,2652_nse_dnn_0.00_boat_10_n04612504_37165.JPEG,2.04391853337,0.999466008731,1,0.00775749234917,0.999466008731,boat,0.998982025625,1,0.014021043438,0.998982025625
vgg19,3,93,NaN,boat,boat,0.00,2653_nse_dnn_0.00_boat_10_n04612504_3327.JPEG,0.730298576627,0.99998232135,1,0.000344470702027,0.99998232135,boat,0.999972939327,1,0.000519655797785,0.999972939327
vgg19,3,94,NaN,boat,boat,0.00,2654_nse_dnn_0.00_boat_10_n04273569_1728.JPEG,4.05372203754,0.875827152153,1,0.644476701103,0.875827152153,boat,0.907450579475,1,0.569196260329,0.907450579475
vgg19,3,95,NaN,boat,boat,0.00,2655_nse_dnn_0.00_boat_10_n04612504_15562.JPEG,2.36456201288,0.997820922389,1,0.0286482430109,0.997820922389,boat,0.994831651776,1,0.0594764778063,0.994831651776
vgg19,3,96,NaN,boat,boat,0.00,2656_nse_dnn_0.00_boat_10_n04612504_22588.JPEG,1.73427210917,0.998640469439,1,0.0185197181786,0.998640469439,boat,0.996685605041,1,0.040955811414,0.996685605041
vgg19,3,97,NaN,truck,boat,0.00,2657_nse_dnn_0.00_boat_10_n02951358_15422.JPEG,6.43388625026,0.104799117139,3,1.90231440647,0.469282804329,truck,0.0929408923122,4,1.91961329281,0.575416205687
vgg19,3,98,NaN,boat,boat,0.00,2658_nse_dnn_0.00_boat_10_n02951358_12147.JPEG,7.273699143,0.222355870297,1,3.38116949773,0.222355870297,dog,0.184798307974,2,3.07603531124,0.285798184218
vgg19,3,99,NaN,boat,boat,0.00,2659_nse_dnn_0.00_boat_10_n04273569_4324.JPEG,1.46192731639,0.998580260404,1,0.0174703123852,0.998580260404,boat,0.99786085542,1,0.0259480732577,0.99786085542
vgg19,3,100,NaN,boat,boat,0.00,2660_nse_dnn_0.00_boat_10_n03662601_20110.JPEG,4.37210302393,0.937627155418,1,0.435708550308,0.937627155418,boat,0.928333887448,1,0.542441169773,0.928333887448
vgg19,3,101,NaN,cat,cat,0.00,2661_nse_dnn_0.00_cat_10_n02125311_14922.JPEG,4.68738578111,0.919255623895,1,0.530967109861,0.919255623895,cat,0.831065546831,1,0.942580852776,0.831065546831
vgg19,3,102,NaN,cat,cat,0.00,2662_nse_dnn_0.00_cat_10_n02123394_5835.JPEG,3.25056509985,0.754110525886,1,0.819593131751,0.754110525886,cat,0.526809570161,1,1.02869297232,0.526809570161
vgg19,3,103,NaN,cat,cat,0.00,2663_nse_dnn_0.00_cat_10_n02123597_9079.JPEG,1.63687997372,0.990334598471,1,0.0905655800097,0.990334598471,cat,0.951607219593,1,0.303627389865,0.951607219593
vgg19,3,104,NaN,cat,cat,0.00,2664_nse_dnn_0.00_cat_10_n02123597_11138.JPEG,0.473983545983,0.998431596447,1,0.0185871387645,0.998431596447,cat,0.991288631897,1,0.0757997222208,0.991288631897
vgg19,3,105,NaN,cat,cat,0.00,2665_nse_dnn_0.00_cat_10_n02123045_2143.JPEG,6.61373018571,0.764468100459,1,1.2287380915,0.764468100459,cat,0.730585617342,1,1.35752476613,0.730585617342
vgg19,3,106,NaN,cat,cat,0.00,2666_nse_dnn_0.00_cat_10_n02124075_10750.JPEG,3.17655762426,0.994099055117,1,0.0636535720132,0.994099055117,cat,0.976340867975,1,0.180294650005,0.976340867975
vgg19,3,107,NaN,dog,cat,0.00,2667_nse_dnn_0.00_cat_10_n02125311_47725.JPEG,6.03602133404,0.312107110624,2,1.8136529279,0.514723837616,dog,0.126139295861,2,1.10416025092,0.786026749886
vgg19,3,108,NaN,cat,cat,0.00,2668_nse_dnn_0.00_cat_10_n02123597_6917.JPEG,1.92032084521,0.98620010992,1,0.109874131744,0.98620010992,cat,0.926007951705,1,0.389583932599,0.926007951705
vgg19,3,109,NaN,cat,cat,0.00,2669_nse_dnn_0.00_cat_10_n02125311_11476.JPEG,7.54183456864,0.597710108271,1,1.67623294625,0.597710108271,dog,0.221587655341,2,1.38680160183,0.672887843335
vgg19,3,110,NaN,cat,cat,0.00,2670_nse_dnn_0.00_cat_10_n02123045_21134.JPEG,3.80892742665,0.9891002362,1,0.113811442331,0.9891002362,cat,0.977365267838,1,0.198079750171,0.977365267838
vgg19,3,111,NaN,bottle,bottle,0.00,2671_nse_dnn_0.00_bottle_10_n03983396_10070.JPEG,2.27488305685,0.99935952582,1,0.00987584682148,0.99935952582,bottle,0.998277184501,1,0.0230972410953,0.998277184501
vgg19,3,112,NaN,bottle,bottle,0.00,2672_nse_dnn_0.00_bottle_10_n03983396_12954.JPEG,4.56087037411,0.994071565122,1,0.0733082431137,0.994071565122,bottle,0.984293512387,1,0.162563502793,0.984293512387
vgg19,3,113,NaN,bottle,bottle,0.00,2673_nse_dnn_0.00_bottle_10_n04560804_15891.JPEG,7.23094149275,0.812728185986,1,1.21008935691,0.812728185986,bottle,0.754540677206,1,1.48342941838,0.754540677206
vgg19,3,114,NaN,bottle,bottle,0.00,2674_nse_dnn_0.00_bottle_10_n04560804_15324.JPEG,7.87671602325,0.556748862418,1,2.51342473363,0.556748862418,dog,0.259164420529,2,2.52489662669,0.426837714578
vgg19,3,115,NaN,bottle,bottle,0.00,2675_nse_dnn_0.00_bottle_10_n04560804_31110.JPEG,6.60658968881,0.898190056694,1,0.755871905947,0.898190056694,bottle,0.760567582998,1,1.19595216193,0.760567582998
vgg19,3,116,NaN,bottle,bottle,0.00,2676_nse_dnn_0.00_bottle_10_n04557648_3320.JPEG,7.40992647887,0.820244690522,1,1.1900201782,0.820244690522,bottle,0.770385165539,1,1.30298659017,0.770385165539
vgg19,3,117,NaN,bottle,bottle,0.00,2677_nse_dnn_0.00_bottle_10_n04579145_5863.JPEG,1.59574246914,0.99995744255,1,0.000786466167507,0.99995744255,bottle,0.999885576419,1,0.00186159463437,0.999885576419
vgg19,3,118,NaN,bottle,bottle,0.00,2678_nse_dnn_0.00_bottle_10_n02823428_4217.JPEG,4.59429509813,0.995983224511,1,0.0518878041182,0.995983224511,bottle,0.993137455223,1,0.0752907993387,0.993137455223
vgg19,3,119,NaN,bottle,bottle,0.00,2679_nse_dnn_0.00_bottle_10_n04591713_956.JPEG,6.63472960649,0.930558150755,1,0.582774179692,0.930558150755,bottle,0.912705470677,1,0.674619936419,0.912705470677
vgg19,3,120,NaN,bottle,bottle,0.00,2680_nse_dnn_0.00_bottle_10_n04579145_268.JPEG,1.27088716124,0.999909492064,1,0.00163538475932,0.999909492064,bottle,0.999401808561,1,0.00844766360554,0.999401808561
