subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,4,329,NaN,knife,knife,0.05,4169_nse_dnn_0.05_knife_10_n03041632_32004.JPEG,7.2007697021,0.243859269732,1,3.17614593157,0.243859269732,dog,0.0954337837191,4,2.97928806668,0.362972504588
vgg19,4,330,NaN,cat,knife,0.05,4170_nse_dnn_0.05_knife_10_n03041632_98864.JPEG,7.37435799324,0.0160562574478,15,3.4121383792,0.246820125529,dog,0.00367075085433,15,2.49074599703,0.507213332929
vgg19,4,331,NaN,keyboard,keyboard,0.05,4171_nse_dnn_0.05_keyboard_10_n03085013_23583.JPEG,6.75459939878,0.915515432377,1,0.679553782948,0.915515432377,keyboard,0.725918673042,1,1.5065109283,0.725918673042
vgg19,4,332,NaN,keyboard,keyboard,0.05,4172_nse_dnn_0.05_keyboard_10_n04505470_4624.JPEG,5.53811927597,0.96480580994,1,0.318912544222,0.96480580994,keyboard,0.843175041601,1,0.91962827629,0.843175041601
vgg19,4,333,NaN,keyboard,keyboard,0.05,4173_nse_dnn_0.05_keyboard_10_n04505470_848.JPEG,6.1525518272,0.688735470895,1,1.4362619798,0.688735470895,keyboard,0.506500713214,1,1.98555507037,0.506500713214
vgg19,4,334,NaN,keyboard,keyboard,0.05,4174_nse_dnn_0.05_keyboard_10_n03085013_2122.JPEG,5.24902012772,0.618670424097,1,2.16566587339,0.618670424097,keyboard,0.44507114597,1,2.57922353746,0.44507114597
vgg19,4,335,NaN,keyboard,keyboard,0.05,4175_nse_dnn_0.05_keyboard_10_n03085013_22016.JPEG,5.28982658459,0.970159805,1,0.280572856365,0.970159805,keyboard,0.914330559549,1,0.646356407281,0.914330559549
vgg19,4,336,NaN,keyboard,keyboard,0.05,4176_nse_dnn_0.05_keyboard_10_n04505470_4539.JPEG,3.50468181077,0.986842889521,1,0.133126129311,0.986842889521,keyboard,0.970565220872,1,0.263422592571,0.970565220872
vgg19,4,337,NaN,keyboard,keyboard,0.05,4177_nse_dnn_0.05_keyboard_10_n04505470_3566.JPEG,2.7144612045,0.986593945546,1,0.132597154606,0.986593945546,keyboard,0.972036390294,1,0.258055641334,0.972036390294
vgg19,4,338,NaN,keyboard,keyboard,0.05,4178_nse_dnn_0.05_keyboard_10_n04505470_8620.JPEG,1.98958589178,0.985109922476,1,0.117178758081,0.985109922476,keyboard,0.969706679967,1,0.208728803532,0.969706679967
vgg19,4,339,NaN,keyboard,keyboard,0.05,4179_nse_dnn_0.05_keyboard_10_n04505470_1691.JPEG,6.10957682548,0.851862552989,1,1.03928234251,0.851862552989,keyboard,0.75346110094,1,1.55049715622,0.75346110094
vgg19,4,340,NaN,keyboard,keyboard,0.05,4180_nse_dnn_0.05_keyboard_10_n03085013_21115.JPEG,0.869847436677,0.999863193944,1,0.00226976598411,0.999863193944,keyboard,0.999729066541,1,0.00432338514548,0.999729066541
vgg19,4,341,NaN,elephant,elephant,0.05,4181_nse_dnn_0.05_elephant_10_n02504013_6549.JPEG,6.33453451505,0.780198935766,1,1.28312458227,0.780198935766,dog,0.406369047159,2,1.72721928065,0.459694845859
vgg19,4,342,NaN,elephant,elephant,0.05,4182_nse_dnn_0.05_elephant_10_n02504458_7901.JPEG,7.65265895151,0.722051522309,1,1.60210762875,0.722051522309,elephant,0.427433001204,1,1.94222055391,0.427433001204
vgg19,4,343,NaN,elephant,elephant,0.05,4183_nse_dnn_0.05_elephant_10_n02504458_7565.JPEG,4.35879308007,0.950745855773,1,0.372447555878,0.950745855773,elephant,0.88675245863,1,0.693867879616,0.88675245863
vgg19,4,344,NaN,bear,elephant,0.05,4184_nse_dnn_0.05_elephant_10_n02504013_13427.JPEG,6.01406212481,0.172697006055,3,2.17635752998,0.374826402687,dog,0.0822302558328,4,1.92541490172,0.527521333879
vgg19,4,345,NaN,elephant,elephant,0.05,4185_nse_dnn_0.05_elephant_10_n02504458_6033.JPEG,5.70034621097,0.469591966114,1,2.81371312215,0.469591966114,dog,0.185296327822,2,2.54241791911,0.476013275777
vgg19,4,346,NaN,elephant,elephant,0.05,4186_nse_dnn_0.05_elephant_10_n02504013_14918.JPEG,5.5838992522,0.444837643091,1,1.72759832481,0.444837643091,elephant,0.483288826799,1,1.86984299007,0.483288826799
vgg19,4,347,NaN,elephant,elephant,0.05,4187_nse_dnn_0.05_elephant_10_n02504013_4339.JPEG,7.49448053527,0.457594446168,1,2.52882310683,0.457594446168,dog,0.305057445764,2,2.53823439765,0.351573828127
vgg19,4,348,NaN,elephant,elephant,0.05,4188_nse_dnn_0.05_elephant_10_n02504013_15805.JPEG,5.8789313132,0.826339548525,1,0.950140159205,0.826339548525,elephant,0.712846814292,1,1.38928086579,0.712846814292
vgg19,4,349,NaN,elephant,elephant,0.05,4189_nse_dnn_0.05_elephant_10_n02504013_9130.JPEG,3.51164559746,0.980037960602,1,0.18486417043,0.980037960602,elephant,0.923990947354,1,0.506457836423,0.923990947354
vgg19,4,350,NaN,elephant,elephant,0.05,4190_nse_dnn_0.05_elephant_10_n02504013_7143.JPEG,8.30076768721,0.312773641352,1,3.02380985709,0.312773641352,dog,0.172507031902,2,2.48861144133,0.485224422803
vgg19,4,351,NaN,bicycle,bicycle,0.05,4191_nse_dnn_0.05_bicycle_10_n03792782_607.JPEG,7.38886003483,0.82169924088,1,1.27584989204,0.82169924088,bicycle,0.526677656891,1,2.02990140912,0.526677656891
vgg19,4,352,NaN,bicycle,bicycle,0.05,4192_nse_dnn_0.05_bicycle_10_n02835271_11884.JPEG,5.77482904486,0.949136470687,1,0.398507879444,0.949136470687,bicycle,0.907517267807,1,0.677438764968,0.907517267807
vgg19,4,353,NaN,bicycle,bicycle,0.05,4193_nse_dnn_0.05_bicycle_10_n02835271_7813.JPEG,6.52474020166,0.81553499791,1,0.936645768118,0.81553499791,bicycle,0.756081074963,1,1.27234693251,0.756081074963
vgg19,4,354,NaN,bicycle,bicycle,0.05,4194_nse_dnn_0.05_bicycle_10_n03792782_10395.JPEG,5.76761238782,0.926468268451,1,0.605555126574,0.926468268451,bicycle,0.883389249286,1,0.816644926012,0.883389249286
vgg19,4,355,NaN,dog,bicycle,0.05,4195_nse_dnn_0.05_bicycle_10_n03792782_11609.JPEG,7.63439142662,0.190797367083,3,3.04568588698,0.282718185575,dog,0.0466528007099,3,1.73754925754,0.723645857032
vgg19,4,356,NaN,dog,bicycle,0.05,4196_nse_dnn_0.05_bicycle_10_n03792782_8143.JPEG,8.05158676429,0.215887685874,2,3.19264788922,0.261772131911,dog,0.0747266174628,2,1.92163212683,0.680627668513
vgg19,4,357,NaN,bicycle,bicycle,0.05,4197_nse_dnn_0.05_bicycle_10_n03792782_18343.JPEG,6.74432648876,0.429500180111,1,2.60376509209,0.429500180111,truck,0.239025210288,2,2.56290838794,0.361660113734
vgg19,4,358,NaN,bicycle,bicycle,0.05,4198_nse_dnn_0.05_bicycle_10_n02835271_419.JPEG,4.64811360071,0.940785463291,1,0.494540857407,0.940785463291,bicycle,0.843438212147,1,0.970445508813,0.843438212147
vgg19,4,359,NaN,truck,bicycle,0.05,4199_nse_dnn_0.05_bicycle_10_n02835271_6278.JPEG,8.28803055411,0.150416898457,3,3.3315807358,0.210773178578,dog,0.0482117492758,5,2.47603281884,0.532284391218
vgg19,4,360,NaN,bicycle,bicycle,0.05,4200_nse_dnn_0.05_bicycle_10_n02835271_9669.JPEG,4.30474459963,0.981033642124,1,0.189708379468,0.981033642124,bicycle,0.950295049925,1,0.404096585782,0.950295049925
vgg19,4,361,NaN,airplane,airplane,0.05,4201_nse_dnn_0.05_airplane_10_n02690373_764.JPEG,3.35396542045,0.824815062293,1,1.0035794583,0.824815062293,airplane,0.620492036948,1,1.72008208763,0.620492036948
vgg19,4,362,NaN,truck,airplane,0.05,4202_nse_dnn_0.05_airplane_10_n02690373_4410.JPEG,6.3537412247,0.12841627707,2,2.55063985724,0.503847875044,truck,0.0453974677597,5,2.283229555,0.58026815609
vgg19,4,363,NaN,airplane,airplane,0.05,4203_nse_dnn_0.05_airplane_10_n02690373_6332.JPEG,3.27053120821,0.840683465063,1,0.879613285929,0.840683465063,airplane,0.740495731657,1,1.32869151474,0.740495731657
vgg19,4,364,NaN,airplane,airplane,0.05,4204_nse_dnn_0.05_airplane_10_n02690373_8804.JPEG,3.94049914867,0.994158397524,1,0.071827276321,0.994158397524,airplane,0.976639664138,1,0.222321047326,0.976639664138
vgg19,4,365,NaN,truck,airplane,0.05,4205_nse_dnn_0.05_airplane_10_n02690373_763.JPEG,3.99278659553,0.337424734591,2,2.30491187178,0.358105087224,truck,0.158333262391,3,2.58136017162,0.36727107172
vgg19,4,366,NaN,airplane,airplane,0.05,4206_nse_dnn_0.05_airplane_10_n02690373_4107.JPEG,3.76015389065,0.613028969164,1,1.56482776132,0.613028969164,airplane,0.46599678774,1,2.08985927705,0.46599678774
vgg19,4,367,NaN,airplane,airplane,0.05,4207_nse_dnn_0.05_airplane_10_n02690373_5838.JPEG,3.83744832623,0.664579419497,1,1.51318396562,0.664579419497,airplane,0.522667699406,1,2.04395660484,0.522667699406
vgg19,4,368,NaN,airplane,airplane,0.05,4208_nse_dnn_0.05_airplane_10_n02690373_9959.JPEG,6.06218901509,0.432326492637,1,2.34444782751,0.432326492637,truck,0.207215460038,2,2.75878951021,0.294579322334
vgg19,4,369,NaN,airplane,airplane,0.05,4209_nse_dnn_0.05_airplane_10_n02690373_4282.JPEG,3.65592308999,0.790994924932,1,1.32623308704,0.790994924932,airplane,0.504730217089,1,2.28611762496,0.504730217089
vgg19,4,370,NaN,boat,airplane,0.05,4210_nse_dnn_0.05_airplane_10_n02690373_5422.JPEG,3.23135471645,0.266638241724,2,1.31127488019,0.66929934556,boat,0.15286587652,2,1.45915236019,0.71320391767
vgg19,4,371,NaN,clock,clock,0.05,4211_nse_dnn_0.05_clock_10_n04548280_6388.JPEG,6.06887927431,0.958702012821,1,0.380797311174,0.958702012821,clock,0.887765394109,1,0.792269938653,0.887765394109
vgg19,4,372,NaN,clock,clock,0.05,4212_nse_dnn_0.05_clock_10_n03196217_9069.JPEG,2.10887889575,0.870019553414,1,0.861814167909,0.870019553414,clock,0.76448543016,1,1.37084277005,0.76448543016
vgg19,4,373,NaN,clock,clock,0.05,4213_nse_dnn_0.05_clock_10_n04548280_77.JPEG,6.14962676831,0.917355281947,1,0.652158973405,0.917355281947,clock,0.813338247133,1,1.09244169969,0.813338247133
vgg19,4,374,NaN,clock,clock,0.05,4214_nse_dnn_0.05_clock_10_n03196217_1404.JPEG,3.48212978967,0.389225083278,1,2.59719054172,0.389225083278,dog,0.218249946314,2,2.81832261902,0.266976171794
vgg19,4,375,NaN,clock,clock,0.05,4215_nse_dnn_0.05_clock_10_n04548280_4839.JPEG,5.70709018756,0.52206075584,1,2.19868471682,0.52206075584,clock,0.330837463127,1,2.36235785147,0.330837463127
vgg19,4,376,NaN,clock,clock,0.05,4216_nse_dnn_0.05_clock_10_n02708093_2622.JPEG,6.55787773808,0.8823616594,1,0.832465614125,0.8823616594,clock,0.816561266103,1,1.17591649781,0.816561266103
vgg19,4,377,NaN,clock,clock,0.05,4217_nse_dnn_0.05_clock_10_n04548280_4248.JPEG,2.15388767359,0.99821847161,1,0.0231098181195,0.99821847161,clock,0.996036664162,1,0.0447437543549,0.996036664162
vgg19,4,378,NaN,clock,clock,0.05,4218_nse_dnn_0.05_clock_10_n04548280_494.JPEG,1.30892465379,0.998528800976,1,0.0177676018519,0.998528800976,clock,0.997076232211,1,0.031716384248,0.997076232211
vgg19,4,379,NaN,clock,clock,0.05,4219_nse_dnn_0.05_clock_10_n03196217_2009.JPEG,5.53701407887,0.457955520411,1,2.43983163391,0.457955520411,clock,0.422968634265,1,2.51613617297,0.422968634265
vgg19,4,380,NaN,bottle,clock,0.05,4220_nse_dnn_0.05_clock_10_n03196217_9343.JPEG,4.78823316715,0.0731797504469,2,1.6905580125,0.729511015407,bottle,0.0681666472289,3,1.95034184905,0.596806562331
vgg19,4,381,NaN,chair,oven,0.05,4221_nse_dnn_0.05_oven_10_n04111531_4951.JPEG,6.59387087878,0.0871299237865,3,3.32248471797,0.27842991444,dog,0.0286908219889,8,2.97090577271,0.391009006893
vgg19,4,382,NaN,chair,oven,0.05,4222_nse_dnn_0.05_oven_10_n04111531_458.JPEG,7.90877661853,0.0888133366405,3,2.48899313311,0.522794044835,chair,0.0461376033261,6,2.7706566704,0.337527213786
vgg19,4,383,NaN,cat,oven,0.05,4223_nse_dnn_0.05_oven_10_n04111531_10220.JPEG,7.15899132063,0.00107116536036,14,2.80279961908,0.256351485531,dog,0.000291891283484,15,2.18670941861,0.529597096832
vgg19,4,384,NaN,clock,oven,0.05,4224_nse_dnn_0.05_oven_10_n04111531_15582.JPEG,6.1614327874,0.101227922746,3,3.49318083045,0.195946598366,dog,0.0271122795068,8,2.93714926263,0.405991887982
vgg19,4,385,NaN,oven,oven,0.05,4225_nse_dnn_0.05_oven_10_n04111531_13101.JPEG,3.59070210833,0.990728017393,1,0.099527646787,0.990728017393,oven,0.976483965191,1,0.22622981793,0.976483965191
vgg19,4,386,NaN,truck,oven,0.05,4226_nse_dnn_0.05_oven_10_n04111531_6084.JPEG,7.48393110788,0.186204247347,3,3.11160572306,0.212015234454,truck,0.0706144959087,5,2.96869918918,0.324152547046
vgg19,4,387,NaN,cat,oven,0.05,4227_nse_dnn_0.05_oven_10_n04111531_14913.JPEG,7.3722678037,0.0147163243882,10,3.18839705939,0.208373576146,dog,0.00499241608749,12,2.98742807923,0.28501605096
vgg19,4,388,NaN,oven,oven,0.05,4228_nse_dnn_0.05_oven_10_n04111531_5126.JPEG,6.25594693665,0.603676489122,1,1.73278399357,0.603676489122,oven,0.345373456205,1,2.4909630459,0.345373456205
vgg19,4,389,NaN,truck,oven,0.05,4229_nse_dnn_0.05_oven_10_n04111531_1330.JPEG,7.4966375579,0.0843231018986,4,3.28762259046,0.314116070434,truck,0.0283239967199,7,2.86298257269,0.375727788816
vgg19,4,390,NaN,oven,oven,0.05,4230_nse_dnn_0.05_oven_10_n04111531_2433.JPEG,8.40733693472,0.417835484267,1,2.99294638525,0.417835484267,dog,0.131751010665,2,2.67038005909,0.487040132023
vgg19,4,391,NaN,chair,chair,0.05,4231_nse_dnn_0.05_chair_10_n03376595_9753.JPEG,5.99666509334,0.929780625839,1,0.486178762848,0.929780625839,chair,0.83741419034,1,0.948796254868,0.83741419034
vgg19,4,392,NaN,chair,chair,0.05,4232_nse_dnn_0.05_chair_10_n02791124_15902.JPEG,4.65591716402,0.988605533558,1,0.12717806424,0.988605533558,chair,0.946864393331,1,0.386869857894,0.946864393331
vgg19,4,393,NaN,chair,chair,0.05,4233_nse_dnn_0.05_chair_10_n04099969_15848.JPEG,1.20198773101,0.999385531312,1,0.00899940716304,0.999385531312,chair,0.997314364419,1,0.0313690686028,0.997314364419
vgg19,4,394,NaN,chair,chair,0.05,4234_nse_dnn_0.05_chair_10_n04099969_22201.JPEG,7.30034513392,0.659430097147,1,2.0994536453,0.659430097147,chair,0.458028677026,1,2.47243186196,0.458028677026
vgg19,4,395,NaN,chair,chair,0.05,4235_nse_dnn_0.05_chair_10_n03376595_2345.JPEG,0.687695563217,0.999803673692,1,0.00328989553157,0.999803673692,chair,0.999121523439,1,0.012049838112,0.999121523439
vgg19,4,396,NaN,bicycle,chair,0.05,4236_nse_dnn_0.05_chair_10_n02791124_4172.JPEG,5.95368540407,0.0287231653733,4,1.57545350222,0.740196551037,bicycle,0.0350908359441,5,2.1089799592,0.609774650517
vgg19,4,397,NaN,chair,chair,0.05,4237_nse_dnn_0.05_chair_10_n04429376_8224.JPEG,5.28678901758,0.973722027001,1,0.250366280494,0.973722027001,chair,0.907952030951,1,0.651369222313,0.907952030951
vgg19,4,398,NaN,chair,chair,0.05,4238_nse_dnn_0.05_chair_10_n02791124_1291.JPEG,7.74834166701,0.342701520321,1,2.81817617895,0.342701520321,dog,0.315188866764,2,2.38571797695,0.399898413496
vgg19,4,399,NaN,chair,chair,0.05,4239_nse_dnn_0.05_chair_10_n03376595_2931.JPEG,6.74055475364,0.262021982267,1,3.33592292717,0.262021982267,dog,0.157520644852,2,3.05597287555,0.329917382091
vgg19,4,400,NaN,chair,chair,0.05,4240_nse_dnn_0.05_chair_10_n04429376_55163.JPEG,7.59528292183,0.913388704015,1,0.704058770877,0.913388704015,chair,0.835038698252,1,1.03753602965,0.835038698252
vgg19,4,401,NaN,bear,bear,0.05,4241_nse_dnn_0.05_bear_10_n02134418_223.JPEG,7.94380843656,0.52375960707,1,2.05863253867,0.52375960707,dog,0.144862711822,2,1.37491465101,0.738337234764
vgg19,4,402,NaN,dog,bear,0.05,4242_nse_dnn_0.05_bear_10_n02134418_5491.JPEG,6.50233297052,0.212841213719,2,2.18610619709,0.523805625852,dog,0.0917497545183,2,1.41640527676,0.764585102536
vgg19,4,403,NaN,bear,bear,0.05,4243_nse_dnn_0.05_bear_10_n02134084_33007.JPEG,5.55756540845,0.440975840134,1,1.63571197645,0.440975840134,dog,0.323128879674,2,1.4090009712,0.565374235488
vgg19,4,404,NaN,bear,bear,0.05,4244_nse_dnn_0.05_bear_10_n02134084_6817.JPEG,7.79341105346,0.33980804413,1,2.55521601977,0.33980804413,dog,0.217221032582,2,2.10515867321,0.465362974072
vgg19,4,405,NaN,bear,bear,0.05,4245_nse_dnn_0.05_bear_10_n02133161_3580.JPEG,7.77819127196,0.373846015509,1,2.64087501964,0.373846015509,dog,0.103616901916,2,1.49624717827,0.74419120099
vgg19,4,406,NaN,bear,bear,0.05,4246_nse_dnn_0.05_bear_10_n02134418_5120.JPEG,8.38424303559,0.571994815769,1,2.06791229551,0.571994815769,dog,0.308139764291,2,2.07556333619,0.488888381796
vgg19,4,407,NaN,bear,bear,0.05,4247_nse_dnn_0.05_bear_10_n02133161_8856.JPEG,7.78565023028,0.425451377094,1,1.9780678009,0.425451377094,dog,0.202870911559,2,1.67688038374,0.622830325304
vgg19,4,408,NaN,bear,bear,0.05,4248_nse_dnn_0.05_bear_10_n02133161_1707.JPEG,5.64628352659,0.308909984106,1,2.5762772616,0.308909984106,dog,0.256292955894,2,2.35130410014,0.406663285705
vgg19,4,409,NaN,bear,bear,0.05,4249_nse_dnn_0.05_bear_10_n02133161_3527.JPEG,6.76235112606,0.393937942865,1,2.08218835118,0.393937942865,dog,0.326465502352,2,1.97659079083,0.42553616041
vgg19,4,410,NaN,bear,bear,0.05,4250_nse_dnn_0.05_bear_10_n02133161_2175.JPEG,6.19061484211,0.879540724076,1,0.736209613686,0.879540724076,bear,0.640937255085,1,1.34848152314,0.640937255085
vgg19,4,411,NaN,boat,boat,0.05,4251_nse_dnn_0.05_boat_10_n02951358_31813.JPEG,6.77295625825,0.494429206552,1,2.702059844,0.494429206552,boat,0.440159364082,1,2.40106579046,0.440159364082
vgg19,4,412,NaN,boat,boat,0.05,4252_nse_dnn_0.05_boat_10_n02951358_31470.JPEG,6.48104771412,0.694454085668,1,1.63690167715,0.694454085668,boat,0.619309750245,1,1.94314264558,0.619309750245
vgg19,4,413,NaN,boat,boat,0.05,4253_nse_dnn_0.05_boat_10_n03344393_2412.JPEG,5.2951713387,0.892933220009,1,0.741961505248,0.892933220009,boat,0.803470006062,1,1.18792727807,0.803470006062
vgg19,4,414,NaN,boat,boat,0.05,4254_nse_dnn_0.05_boat_10_n02951358_11706.JPEG,6.21500151356,0.674774484896,1,2.01260137394,0.674774484896,boat,0.496501779333,1,2.19972827438,0.496501779333
vgg19,4,415,NaN,boat,boat,0.05,4255_nse_dnn_0.05_boat_10_n03344393_7921.JPEG,4.41343471673,0.989253477407,1,0.113896920118,0.989253477407,boat,0.975091848004,1,0.226347370726,0.975091848004
vgg19,4,416,NaN,bicycle,boat,0.05,4256_nse_dnn_0.05_boat_10_n02951358_14366.JPEG,6.62311376058,0.146324820903,3,2.88278764775,0.279352304247,truck,0.108951243255,4,2.63807285753,0.319541832984
vgg19,4,417,NaN,knife,boat,0.05,4257_nse_dnn_0.05_boat_10_n02951358_12433.JPEG,7.09077282191,0.172547375427,2,2.2578646816,0.558814386825,dog,0.189672360022,3,2.72760165922,0.266826629409
vgg19,4,418,NaN,boat,boat,0.05,4258_nse_dnn_0.05_boat_10_n02951358_14816.JPEG,6.85927099171,0.691429257899,1,1.89836454812,0.691429257899,boat,0.491818359432,1,2.4359461753,0.491818359432
vgg19,4,419,NaN,boat,boat,0.05,4259_nse_dnn_0.05_boat_10_n02951358_8840.JPEG,6.32855058101,0.564278213467,1,2.04026542446,0.564278213467,boat,0.431016182307,1,2.40805540039,0.431016182307
vgg19,4,420,NaN,truck,boat,0.05,4260_nse_dnn_0.05_boat_10_n02951358_17438.JPEG,8.12145131109,0.222447050557,2,3.07204085134,0.309514190818,dog,0.109187994564,3,2.3054637779,0.564592564091
vgg19,4,421,NaN,cat,cat,0.05,4261_nse_dnn_0.05_cat_10_n02125311_34814.JPEG,5.92865949775,0.86638582791,1,0.843222946731,0.86638582791,cat,0.597828072371,1,1.55732872517,0.597828072371
vgg19,4,422,NaN,cat,cat,0.05,4262_nse_dnn_0.05_cat_10_n02125311_16701.JPEG,2.76743189591,0.996660192313,1,0.0367036010537,0.996660192313,cat,0.986179064169,1,0.117221833433,0.986179064169
vgg19,4,423,NaN,dog,cat,0.05,4263_nse_dnn_0.05_cat_10_n02123159_6064.JPEG,5.80520272301,0.320426000939,2,2.31720091247,0.398902700301,dog,0.149409216861,2,1.80460058261,0.640206538976
vgg19,4,424,NaN,cat,cat,0.05,4264_nse_dnn_0.05_cat_10_n02123159_5652.JPEG,2.61336233639,0.997790387198,1,0.0294639609682,0.997790387198,cat,0.993043101809,1,0.0730705411498,0.993043101809
vgg19,4,425,NaN,cat,cat,0.05,4265_nse_dnn_0.05_cat_10_n02123394_3100.JPEG,3.14346451733,0.978789457418,1,0.169346115888,0.978789457418,cat,0.900498474551,1,0.519298692538,0.900498474551
vgg19,4,426,NaN,cat,cat,0.05,4266_nse_dnn_0.05_cat_10_n02125311_12734.JPEG,6.5464987359,0.888472679829,1,0.772830301284,0.888472679829,cat,0.599171809458,1,1.52623643411,0.599171809458
vgg19,4,427,NaN,dog,cat,0.05,4267_nse_dnn_0.05_cat_10_n02123159_474.JPEG,7.05598257268,0.136096136257,2,2.08357994606,0.612224292908,dog,0.0708831393612,2,0.845117019986,0.873440805314
vgg19,4,428,NaN,cat,cat,0.05,4268_nse_dnn_0.05_cat_10_n02123597_13994.JPEG,7.10909795712,0.547386625783,1,1.23053425574,0.547386625783,dog,0.212592316414,2,0.913488776727,0.770429265916
vgg19,4,429,NaN,cat,cat,0.05,4269_nse_dnn_0.05_cat_10_n02123159_14972.JPEG,5.79170908392,0.941453436567,1,0.418726550601,0.941453436567,cat,0.664826023123,1,1.02055049202,0.664826023123
vgg19,4,430,NaN,cat,cat,0.05,4270_nse_dnn_0.05_cat_10_n02123159_1879.JPEG,6.37241714976,0.823141438311,1,0.829032720149,0.823141438311,cat,0.645291433179,1,1.10190972168,0.645291433179
vgg19,4,431,NaN,knife,bottle,0.05,4271_nse_dnn_0.05_bottle_10_n04557648_3385.JPEG,7.43378598975,0.105019874013,4,3.6826668221,0.158606665327,dog,0.109325239665,3,3.02572128737,0.392536409213
vgg19,4,432,NaN,bottle,bottle,0.05,4272_nse_dnn_0.05_bottle_10_n03983396_14652.JPEG,7.43524722441,0.785040324812,1,1.33587491682,0.785040324812,bottle,0.689221951878,1,1.61992118361,0.689221951878
vgg19,4,433,NaN,bottle,bottle,0.05,4273_nse_dnn_0.05_bottle_10_n04557648_15027.JPEG,5.65863200842,0.890333136862,1,0.769875951423,0.890333136862,bottle,0.84911773346,1,0.975635638147,0.84911773346
vgg19,4,434,NaN,bottle,bottle,0.05,4274_nse_dnn_0.05_bottle_10_n04579145_984.JPEG,3.96711282582,0.994947738409,1,0.0587480616528,0.994947738409,bottle,0.972032780019,1,0.221929789981,0.972032780019
vgg19,4,435,NaN,chair,bottle,0.05,4275_nse_dnn_0.05_bottle_10_n03983396_2883.JPEG,8.12584089504,0.0274819916125,9,3.13295035034,0.353906277429,dog,0.0205357814592,9,2.51629644367,0.50142263341
vgg19,4,436,NaN,bear,bottle,0.05,4276_nse_dnn_0.05_bottle_10_n04557648_9744.JPEG,7.5904700014,0.105177174465,4,3.49892659157,0.169247381573,dog,0.0594267673861,4,2.49576812954,0.549026535477
vgg19,4,437,NaN,chair,bottle,0.05,4277_nse_dnn_0.05_bottle_10_n04591713_3839.JPEG,6.76041349026,0.0609812791041,5,3.04097456581,0.298879064476,dog,0.0853690962447,5,3.10948476001,0.243017592915
vgg19,4,438,NaN,bottle,bottle,0.05,4278_nse_dnn_0.05_bottle_10_n04557648_7809.JPEG,8.14270967486,0.67532376083,1,1.92067875079,0.67532376083,bottle,0.378950563766,1,2.29181111884,0.378950563766
vgg19,4,439,NaN,bottle,bottle,0.05,4279_nse_dnn_0.05_bottle_10_n03983396_845.JPEG,4.50075984535,0.991315494453,1,0.101238807036,0.991315494453,bottle,0.983355925402,1,0.171524241984,0.983355925402
vgg19,4,440,NaN,bottle,bottle,0.05,4280_nse_dnn_0.05_bottle_10_n04579145_2507.JPEG,1.46089395846,0.999861372414,1,0.00230952432675,0.999861372414,bottle,0.99960424028,1,0.00587592814768,0.99960424028
vgg19,4,441,NaN,truck,truck,0.05,4281_nse_dnn_0.05_truck_10_n03417042_12790.JPEG,7.5529756787,0.338960471964,1,3.02366210938,0.338960471964,truck,0.385745486764,1,2.79953182581,0.385745486764
vgg19,4,442,NaN,truck,truck,0.05,4282_nse_dnn_0.05_truck_10_n03796401_6142.JPEG,6.22140111704,0.665060057969,1,2.09412708205,0.665060057969,truck,0.646835008538,1,1.99985013007,0.646835008538
vgg19,4,443,NaN,truck,truck,0.05,4283_nse_dnn_0.05_truck_10_n03796401_9601.JPEG,4.35310825166,0.924158415276,1,0.527434096551,0.924158415276,truck,0.939692985687,1,0.46530272944,0.939692985687
vgg19,4,444,NaN,chair,truck,0.05,4284_nse_dnn_0.05_truck_10_n03796401_6644.JPEG,6.90894181572,0.0204800688531,5,1.44684707562,0.781953060952,chair,0.0241863552815,4,1.804756143,0.619180010115
vgg19,4,445,NaN,truck,truck,0.05,4285_nse_dnn_0.05_truck_10_n03796401_8254.JPEG,6.86510600666,0.926665421015,1,0.58721767549,0.926665421015,truck,0.89529381601,1,0.777324867824,0.89529381601
vgg19,4,446,NaN,truck,truck,0.05,4286_nse_dnn_0.05_truck_10_n03417042_15198.JPEG,3.5448413862,0.989128821493,1,0.112890257736,0.989128821493,truck,0.990822684564,1,0.099118217835,0.990822684564
vgg19,4,447,NaN,truck,truck,0.05,4287_nse_dnn_0.05_truck_10_n03417042_6034.JPEG,5.01764332049,0.94320315703,1,0.48184443932,0.94320315703,truck,0.919019215734,1,0.601770789947,0.919019215734
vgg19,4,448,NaN,truck,truck,0.05,4288_nse_dnn_0.05_truck_10_n04467665_67057.JPEG,5.35634612842,0.966894873635,1,0.320596027241,0.966894873635,truck,0.961493094718,1,0.349878323895,0.961493094718
vgg19,4,449,NaN,truck,truck,0.05,4289_nse_dnn_0.05_truck_10_n04467665_22573.JPEG,4.68296288834,0.878191945947,1,0.918138626383,0.878191945947,truck,0.872369071199,1,0.940074380476,0.872369071199
vgg19,4,450,NaN,truck,truck,0.05,4290_nse_dnn_0.05_truck_10_n03417042_10283.JPEG,4.91352300859,0.967099025282,1,0.317839910797,0.967099025282,truck,0.948575164501,1,0.423913402299,0.948575164501
