subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,3,320,NaN,dog,dog,0.03,2880_nse_dnn_0.03_dog_10_n02101556_6632.JPEG,0.930882713734,0.999853272566,1,0.00257576859562,0.999853272566,dog,0.999692403695,1,0.00489506974523,0.999692403695
googlenet,3,321,NaN,knife,knife,0.05,2881_nse_dnn_0.05_knife_10_n03041632_55140.JPEG,6.67482969341,0.909775862124,1,0.657186807219,0.909775862124,knife,0.770040952281,1,1.39020056314,0.770040952281
googlenet,3,322,NaN,knife,knife,0.05,2882_nse_dnn_0.05_knife_10_n03041632_39342.JPEG,6.39712336438,0.507239442974,1,2.45687579789,0.507239442974,dog,0.220325917223,2,2.85870947427,0.340632335071
googlenet,3,323,NaN,cat,knife,0.05,2883_nse_dnn_0.05_knife_10_n03041632_15250.JPEG,7.95783082746,0.0134510611268,8,2.06139106536,0.469453074368,dog,0.00351547219556,10,1.519308012,0.663215976156
googlenet,3,324,NaN,chair,knife,0.05,2884_nse_dnn_0.05_knife_10_n03041632_17100.JPEG,6.31431038404,0.0538174121269,4,2.92449655413,0.349847307655,dog,0.0138216189155,9,2.38215017164,0.518703842057
googlenet,3,325,NaN,knife,knife,0.05,2885_nse_dnn_0.05_knife_10_n03041632_41310.JPEG,1.69167073348,0.998553740693,1,0.0208328329229,0.998553740693,knife,0.992681185551,1,0.0801640091732,0.992681185551
googlenet,3,326,NaN,chair,knife,0.05,2886_nse_dnn_0.05_knife_10_n03041632_5727.JPEG,7.01319959886,0.0807389046785,3,3.33459740546,0.277525428967,dog,0.0220303547342,10,2.56600948559,0.520566948466
googlenet,3,327,NaN,knife,knife,0.05,2887_nse_dnn_0.05_knife_10_n03041632_14801.JPEG,8.30964670086,0.274212062373,1,3.37529864932,0.274212062373,dog,0.0696816591128,3,2.60064723346,0.514291337619
googlenet,3,328,NaN,knife,knife,0.05,2888_nse_dnn_0.05_knife_10_n03041632_4044.JPEG,8.54537888823,0.197210633897,1,3.48993836441,0.197210633897,dog,0.0365506310862,5,2.2016146577,0.623129734334
googlenet,3,329,NaN,chair,knife,0.05,2889_nse_dnn_0.05_knife_10_n03041632_33198.JPEG,7.27762470815,0.0148631525508,11,2.12831168961,0.653293975676,chair,0.00708590148367,14,2.85349826793,0.365703925503
googlenet,3,330,NaN,clock,knife,0.05,2890_nse_dnn_0.05_knife_10_n03041632_7380.JPEG,6.79928890661,0.0157451573146,2,0.505211478243,0.942657970719,clock,0.00709318912135,5,0.823860350102,0.883711181039
googlenet,3,331,NaN,keyboard,keyboard,0.05,2891_nse_dnn_0.05_keyboard_10_n03085013_23271.JPEG,5.32562836919,0.793968755153,1,1.29522607958,0.793968755153,keyboard,0.586735222953,1,1.90917515234,0.586735222953
googlenet,3,332,NaN,keyboard,keyboard,0.05,2892_nse_dnn_0.05_keyboard_10_n04505470_3024.JPEG,2.17014641531,0.995315508274,1,0.0584043016396,0.995315508274,keyboard,0.977290133664,1,0.213271903559,0.977290133664
googlenet,3,333,NaN,keyboard,keyboard,0.05,2893_nse_dnn_0.05_keyboard_10_n04505470_2320.JPEG,8.09859584484,0.922087420809,1,0.67437224171,0.922087420809,keyboard,0.642692514526,1,1.78298265274,0.642692514526
googlenet,3,334,NaN,keyboard,keyboard,0.05,2894_nse_dnn_0.05_keyboard_10_n04505470_4173.JPEG,1.42806273913,0.999390113873,1,0.00960797633248,0.999390113873,keyboard,0.996067045097,1,0.046846686086,0.996067045097
googlenet,3,335,NaN,keyboard,keyboard,0.05,2895_nse_dnn_0.05_keyboard_10_n04505470_4595.JPEG,6.47624707832,0.803625438462,1,1.054106275,0.803625438462,keyboard,0.72976755892,1,1.44095407037,0.72976755892
googlenet,3,336,NaN,clock,keyboard,0.05,2896_nse_dnn_0.05_keyboard_10_n03085013_22494.JPEG,7.49530911093,0.1653857978,3,2.92116021565,0.317015447603,dog,0.0647091787284,5,2.91170206746,0.322449865432
googlenet,3,337,NaN,keyboard,keyboard,0.05,2897_nse_dnn_0.05_keyboard_10_n03085013_20849.JPEG,1.04479025624,0.999547878054,1,0.00717692281402,0.999547878054,keyboard,0.996662903223,1,0.0392252017054,0.996662903223
googlenet,3,338,NaN,keyboard,keyboard,0.05,2898_nse_dnn_0.05_keyboard_10_n04505470_4357.JPEG,0.762032146403,0.999332649611,1,0.00921447595799,0.999332649611,keyboard,0.997536567844,1,0.0299405212103,0.997536567844
googlenet,3,339,NaN,keyboard,keyboard,0.05,2899_nse_dnn_0.05_keyboard_10_n03085013_22351.JPEG,6.26106385452,0.95026588104,1,0.449444769442,0.95026588104,keyboard,0.88562375449,1,0.832882106667,0.88562375449
googlenet,3,340,NaN,knife,keyboard,0.05,2900_nse_dnn_0.05_keyboard_10_n03085013_23843.JPEG,7.7315916591,0.201043809138,2,3.03499500826,0.36528319805,dog,0.140464282022,3,3.27358321249,0.248433200305
googlenet,3,341,NaN,elephant,elephant,0.05,2901_nse_dnn_0.05_elephant_10_n02504013_2370.JPEG,1.3482884755,0.999422842458,1,0.00845832777662,0.999422842458,elephant,0.998780638451,1,0.0159534034754,0.998780638451
googlenet,3,342,NaN,elephant,elephant,0.05,2902_nse_dnn_0.05_elephant_10_n02504013_4436.JPEG,1.73173811249,0.996983479484,1,0.0375622078711,0.996983479484,elephant,0.993468298146,1,0.069110862102,0.993468298146
googlenet,3,343,NaN,elephant,elephant,0.05,2903_nse_dnn_0.05_elephant_10_n02504458_4997.JPEG,1.36177397899,0.999611736977,1,0.00610257863405,0.999611736977,elephant,0.999129986775,1,0.0121064747615,0.999129986775
googlenet,3,344,NaN,dog,elephant,0.05,2904_nse_dnn_0.05_elephant_10_n02504013_4531.JPEG,8.04070453318,0.0338040156126,10,3.33488547444,0.30437151714,dog,0.0164973035541,11,2.20002015595,0.632816980034
googlenet,3,345,NaN,elephant,elephant,0.05,2905_nse_dnn_0.05_elephant_10_n02504013_9983.JPEG,1.541530653,0.999303985504,1,0.0104397118267,0.999303985504,elephant,0.998449702031,1,0.0198091885565,0.998449702031
googlenet,3,346,NaN,elephant,elephant,0.05,2906_nse_dnn_0.05_elephant_10_n02504013_5237.JPEG,1.71493292651,0.998489608274,1,0.0208864997221,0.998489608274,elephant,0.99442494042,1,0.0595440178607,0.99442494042
googlenet,3,347,NaN,elephant,elephant,0.05,2907_nse_dnn_0.05_elephant_10_n02504458_4580.JPEG,1.34147497933,0.999879339603,1,0.00203196899059,0.999879339603,elephant,0.999776604304,1,0.0034650630459,0.999776604304
googlenet,3,348,NaN,elephant,elephant,0.05,2908_nse_dnn_0.05_elephant_10_n02504013_10310.JPEG,6.8410422072,0.756835992362,1,1.53668863284,0.756835992362,elephant,0.589928130846,1,1.95002822434,0.589928130846
googlenet,3,349,NaN,elephant,elephant,0.05,2909_nse_dnn_0.05_elephant_10_n02504013_5918.JPEG,4.91991899812,0.935123238124,1,0.467377372922,0.935123238124,elephant,0.81302357311,1,0.907956044913,0.81302357311
googlenet,3,350,NaN,elephant,elephant,0.05,2910_nse_dnn_0.05_elephant_10_n02504458_7857.JPEG,1.47550441916,0.999600316069,1,0.00621390423781,0.999600316069,elephant,0.998766273203,1,0.0156653907548,0.998766273203
googlenet,3,351,NaN,bicycle,bicycle,0.05,2911_nse_dnn_0.05_bicycle_10_n03792782_8271.JPEG,2.76474749527,0.99481869607,1,0.0640891133973,0.99481869607,bicycle,0.986688900387,1,0.135462630769,0.986688900387
googlenet,3,352,NaN,bicycle,bicycle,0.05,2912_nse_dnn_0.05_bicycle_10_n02835271_8098.JPEG,1.02493710459,0.99920458456,1,0.0111069246542,0.99920458456,bicycle,0.997166899563,1,0.0339121247143,0.997166899563
googlenet,3,353,NaN,bicycle,bicycle,0.05,2913_nse_dnn_0.05_bicycle_10_n03792782_1747.JPEG,5.05385752735,0.977086091296,1,0.231855735899,0.977086091296,bicycle,0.90535185799,1,0.650639476864,0.90535185799
googlenet,3,354,NaN,bicycle,bicycle,0.05,2914_nse_dnn_0.05_bicycle_10_n02835271_5065.JPEG,7.07504795062,0.785260809538,1,1.37245027411,0.785260809538,bicycle,0.629396875443,1,1.93897960451,0.629396875443
googlenet,3,355,NaN,bicycle,bicycle,0.05,2915_nse_dnn_0.05_bicycle_10_n02835271_848.JPEG,1.84386356963,0.999380482091,1,0.00955767188522,0.999380482091,bicycle,0.997913033376,1,0.0260589424276,0.997913033376
googlenet,3,356,NaN,bicycle,bicycle,0.05,2916_nse_dnn_0.05_bicycle_10_n02835271_13644.JPEG,3.60269509088,0.981022565406,1,0.165561062907,0.981022565406,bicycle,0.950867805564,1,0.382675600841,0.950867805564
googlenet,3,357,NaN,bicycle,bicycle,0.05,2917_nse_dnn_0.05_bicycle_10_n03792782_51149.JPEG,2.17669163536,0.998874754111,1,0.0164679888074,0.998874754111,bicycle,0.995493993698,1,0.0509974059289,0.995493993698
googlenet,3,358,NaN,bicycle,bicycle,0.05,2918_nse_dnn_0.05_bicycle_10_n02835271_7426.JPEG,4.63105990492,0.988187169979,1,0.13363854257,0.988187169979,bicycle,0.936144985251,1,0.471922295073,0.936144985251
googlenet,3,359,NaN,bicycle,bicycle,0.05,2919_nse_dnn_0.05_bicycle_10_n03792782_10655.JPEG,6.53127595173,0.205060961442,1,3.46681800923,0.205060961442,dog,0.0669870069453,4,2.58564285087,0.500432145526
googlenet,3,360,NaN,bicycle,bicycle,0.05,2920_nse_dnn_0.05_bicycle_10_n02835271_2904.JPEG,0.558166111276,0.999181825811,1,0.0119365176203,0.999181825811,bicycle,0.997292775588,1,0.0336014741204,0.997292775588
googlenet,3,361,NaN,clock,airplane,0.05,2921_nse_dnn_0.05_airplane_10_n02690373_7698.JPEG,7.89042304867,0.0164578987634,7,1.35861714319,0.805423769175,clock,0.00955250664997,10,2.22708811106,0.51280797511
googlenet,3,362,NaN,airplane,airplane,0.05,2922_nse_dnn_0.05_airplane_10_n02690373_1381.JPEG,1.69693308273,0.999172934386,1,0.0127171176739,0.999172934386,airplane,0.994013481459,1,0.0670807575487,0.994013481459
googlenet,3,363,NaN,airplane,airplane,0.05,2923_nse_dnn_0.05_airplane_10_n02690373_1797.JPEG,1.38439836981,0.999522943203,1,0.0073600240178,0.999522943203,airplane,0.998094287466,1,0.0246627717973,0.998094287466
googlenet,3,364,NaN,airplane,airplane,0.05,2924_nse_dnn_0.05_airplane_10_n02690373_6676.JPEG,2.19063480006,0.997735334526,1,0.0312419726842,0.997735334526,airplane,0.987646649615,1,0.128265066941,0.987646649615
googlenet,3,365,NaN,airplane,airplane,0.05,2925_nse_dnn_0.05_airplane_10_n02690373_3377.JPEG,2.36270336932,0.998180313973,1,0.0243399170923,0.998180313973,airplane,0.994501653607,1,0.0645980594733,0.994501653607
googlenet,3,366,NaN,airplane,airplane,0.05,2926_nse_dnn_0.05_airplane_10_n02690373_8521.JPEG,0.750867537749,0.999369063849,1,0.008594411816,0.999369063849,airplane,0.998803832644,1,0.0160330538229,0.998803832644
googlenet,3,367,NaN,airplane,airplane,0.05,2927_nse_dnn_0.05_airplane_10_n02690373_5729.JPEG,1.09290815247,0.99259400432,1,0.0876976319155,0.99259400432,airplane,0.971111703661,1,0.269012576267,0.971111703661
googlenet,3,368,NaN,airplane,airplane,0.05,2928_nse_dnn_0.05_airplane_10_n02690373_20011.JPEG,3.63212601046,0.957626565148,1,0.404804653704,0.957626565148,airplane,0.811584885951,1,1.16533674368,0.811584885951
googlenet,3,369,NaN,airplane,airplane,0.05,2929_nse_dnn_0.05_airplane_10_n02690373_8791.JPEG,4.41945288271,0.970824752779,1,0.263742435295,0.970824752779,airplane,0.922298783455,1,0.605005779469,0.922298783455
googlenet,3,370,NaN,airplane,airplane,0.05,2930_nse_dnn_0.05_airplane_10_n02690373_3712.JPEG,6.81364271978,0.723793844968,1,1.66577306301,0.723793844968,airplane,0.354011055827,1,2.54775220666,0.354011055827
googlenet,3,371,NaN,clock,clock,0.05,2931_nse_dnn_0.05_clock_10_n02708093_870.JPEG,1.74342623924,0.999445184551,1,0.00874858924947,0.999445184551,clock,0.997517550306,1,0.0308702349735,0.997517550306
googlenet,3,372,NaN,clock,clock,0.05,2932_nse_dnn_0.05_clock_10_n03196217_10812.JPEG,3.21082806759,0.996026665432,1,0.0503708234299,0.996026665432,clock,0.984213628548,1,0.158958363372,0.984213628548
googlenet,3,373,NaN,clock,clock,0.05,2933_nse_dnn_0.05_clock_10_n03196217_3689.JPEG,6.75498113125,0.445834195528,1,2.29820083064,0.445834195528,dog,0.17711643893,3,2.48555007547,0.309811671667
googlenet,3,374,NaN,knife,clock,0.05,2934_nse_dnn_0.05_clock_10_n04548280_5484.JPEG,6.16649504675,0.315448435984,2,1.36660839039,0.629927747577,knife,0.339946828736,2,2.11083992796,0.431537675671
googlenet,3,375,NaN,clock,clock,0.05,2935_nse_dnn_0.05_clock_10_n04548280_4358.JPEG,6.26082563074,0.949789152579,1,0.46319569212,0.949789152579,clock,0.84379794122,1,0.986640254448,0.84379794122
googlenet,3,376,NaN,clock,clock,0.05,2936_nse_dnn_0.05_clock_10_n04548280_6126.JPEG,6.40245322841,0.535448590218,1,2.36899106278,0.535448590218,dog,0.237850238363,2,2.71846292951,0.348166802803
googlenet,3,377,NaN,chair,clock,0.05,2937_nse_dnn_0.05_clock_10_n02708093_699.JPEG,8.26876816349,0.160862298731,2,3.43937573632,0.196223625127,dog,0.086353145123,4,2.78024923532,0.433286701709
googlenet,3,378,NaN,clock,clock,0.05,2938_nse_dnn_0.05_clock_10_n02708093_3191.JPEG,8.09567424981,0.641105747548,1,2.19532484222,0.641105747548,clock,0.401512162378,1,2.49020568415,0.401512162378
googlenet,3,379,NaN,clock,clock,0.05,2939_nse_dnn_0.05_clock_10_n04548280_1440.JPEG,7.40660141318,0.892392200369,1,0.865872461487,0.892392200369,clock,0.695421111557,1,1.66887509202,0.695421111557
googlenet,3,380,NaN,clock,clock,0.05,2940_nse_dnn_0.05_clock_10_n04548280_2436.JPEG,6.16729352708,0.350515756021,1,3.25234973397,0.350515756021,dog,0.157839801002,2,2.58957302821,0.472776278295
googlenet,3,381,NaN,chair,oven,0.05,2941_nse_dnn_0.05_oven_10_n04111531_6903.JPEG,7.21696225697,0.0210900290952,8,1.99643178403,0.683616779687,chair,0.00766471025732,10,2.03346511216,0.589413051321
googlenet,3,382,NaN,chair,oven,0.05,2942_nse_dnn_0.05_oven_10_n04111531_7130.JPEG,7.01017679395,0.0438351804767,5,2.84606599987,0.419714526016,dog,0.0176030417139,9,2.97891060143,0.267541534943
googlenet,3,383,NaN,oven,oven,0.05,2943_nse_dnn_0.05_oven_10_n04111531_2670.JPEG,5.7269502643,0.865822859197,1,0.915895429182,0.865822859197,oven,0.726150076201,1,1.62936186151,0.726150076201
googlenet,3,384,NaN,dog,oven,0.05,2944_nse_dnn_0.05_oven_10_n04111531_5171.JPEG,8.3347409265,0.00716929511389,11,2.36284791614,0.455523494832,dog,0.00158978058937,12,1.33532974225,0.78492111342
googlenet,3,385,NaN,chair,oven,0.05,2945_nse_dnn_0.05_oven_10_n04111531_13542.JPEG,7.31160252817,0.0117660505858,11,1.93622978003,0.698886442623,chair,0.00509298464109,14,2.42402714917,0.406964962545
googlenet,3,386,NaN,oven,oven,0.05,2946_nse_dnn_0.05_oven_10_n04111531_6628.JPEG,7.92361023361,0.398953223566,1,3.10810210798,0.398953223566,dog,0.146742291256,2,2.97441772421,0.390919612093
googlenet,3,387,NaN,oven,oven,0.05,2947_nse_dnn_0.05_oven_10_n04111531_6454.JPEG,8.14299314501,0.610780683049,1,2.25110546255,0.610780683049,dog,0.283365420273,2,2.70080817998,0.364856318265
googlenet,3,388,NaN,dog,oven,0.05,2948_nse_dnn_0.05_oven_10_n04111531_1725.JPEG,8.59024511304,0.191996039675,2,3.27942250843,0.258247667015,dog,0.0425462616268,5,2.08110265849,0.656808250398
googlenet,3,389,NaN,oven,oven,0.05,2949_nse_dnn_0.05_oven_10_n04111531_6810.JPEG,8.73291397639,0.455843509422,1,2.77267921223,0.455843509422,dog,0.142566335981,2,2.6189847829,0.477250235356
googlenet,3,390,NaN,oven,oven,0.05,2950_nse_dnn_0.05_oven_10_n04111531_12980.JPEG,2.97565602108,0.9911033399,1,0.09995127184,0.9911033399,oven,0.975728569915,1,0.227746417431,0.975728569915
googlenet,3,391,NaN,chair,chair,0.05,2951_nse_dnn_0.05_chair_10_n02791124_2105.JPEG,5.81860359604,0.927845278535,1,0.620298575064,0.927845278535,chair,0.767492683137,1,1.40026452454,0.767492683137
googlenet,3,392,NaN,chair,chair,0.05,2952_nse_dnn_0.05_chair_10_n02791124_1682.JPEG,6.02585873677,0.958072169391,1,0.38625548323,0.958072169391,chair,0.868806873072,1,0.905083911205,0.868806873072
googlenet,3,393,NaN,chair,chair,0.05,2953_nse_dnn_0.05_chair_10_n04099969_19571.JPEG,1.16059586498,0.998707525641,1,0.0184663629604,0.998707525641,chair,0.993496114127,1,0.0714298372294,0.993496114127
googlenet,3,394,NaN,chair,chair,0.05,2954_nse_dnn_0.05_chair_10_n04429376_16192.JPEG,3.77382200146,0.992392439934,1,0.0861185293421,0.992392439934,chair,0.973291776975,1,0.240922833877,0.973291776975
googlenet,3,395,NaN,chair,chair,0.05,2955_nse_dnn_0.05_chair_10_n02791124_4780.JPEG,3.44348690147,0.993784645969,1,0.0736658350274,0.993784645969,chair,0.978099804235,1,0.205896493602,0.978099804235
googlenet,3,396,NaN,chair,chair,0.05,2956_nse_dnn_0.05_chair_10_n04099969_9829.JPEG,7.63184307671,0.882274205268,1,0.854789535495,0.882274205268,chair,0.756827811154,1,1.33511700866,0.756827811154
googlenet,3,397,NaN,chair,chair,0.05,2957_nse_dnn_0.05_chair_10_n03376595_715.JPEG,3.08175119879,0.812501368676,1,0.955156656699,0.812501368676,chair,0.846680171416,1,0.95300341007,0.846680171416
googlenet,3,398,NaN,chair,chair,0.05,2958_nse_dnn_0.05_chair_10_n03376595_15409.JPEG,0.41515222303,0.999698896989,1,0.00489075548955,0.999698896989,chair,0.998589102602,1,0.0185406870752,0.998589102602
googlenet,3,399,NaN,chair,chair,0.05,2959_nse_dnn_0.05_chair_10_n02791124_15339.JPEG,1.7492226918,0.997895449552,1,0.0253531071002,0.997895449552,chair,0.995247789039,1,0.0540559242122,0.995247789039
googlenet,3,400,NaN,chair,chair,0.05,2960_nse_dnn_0.05_chair_10_n04099969_26310.JPEG,3.57784975515,0.944727114168,1,0.491558809575,0.944727114168,chair,0.771772029047,1,1.2902267373,0.771772029047
googlenet,3,401,NaN,dog,bear,0.05,2961_nse_dnn_0.05_bear_10_n02132136_5778.JPEG,7.09708154418,0.322626658673,2,1.77113302479,0.542693504032,dog,0.141884494805,2,1.40257870165,0.727751021695
googlenet,3,402,NaN,dog,bear,0.05,2962_nse_dnn_0.05_bear_10_n02133161_12878.JPEG,5.31032257275,0.0874505360989,2,0.628307499614,0.892748686629,dog,0.0398452594116,2,0.505894645042,0.929674282555
googlenet,3,403,NaN,bear,bear,0.05,2963_nse_dnn_0.05_bear_10_n02134418_4177.JPEG,5.44472750305,0.90554712585,1,0.598631015137,0.90554712585,bear,0.670290369739,1,1.18785707178,0.670290369739
googlenet,3,404,NaN,bear,bear,0.05,2964_nse_dnn_0.05_bear_10_n02133161_6393.JPEG,6.52653216122,0.822054148363,1,0.977925749027,0.822054148363,bear,0.629407951308,1,1.40227006934,0.629407951308
googlenet,3,405,NaN,bird,bear,0.05,2965_nse_dnn_0.05_bear_10_n02132136_10654.JPEG,7.09024811209,0.0471394784339,9,3.47336437068,0.205063856987,dog,0.0179869916201,9,2.57095201835,0.444470577546
googlenet,3,406,NaN,bear,bear,0.05,2966_nse_dnn_0.05_bear_10_n02133161_6917.JPEG,7.14632019362,0.36117728638,1,2.41177752352,0.36117728638,dog,0.219738116587,2,1.94403373477,0.554647268573
googlenet,3,407,NaN,chair,bear,0.05,2967_nse_dnn_0.05_bear_10_n02133161_8252.JPEG,7.84708830438,0.0107864172532,12,2.2863319945,0.617857563702,chair,0.0126278207882,10,2.58975754452,0.404400750927
googlenet,3,408,NaN,bear,bear,0.05,2968_nse_dnn_0.05_bear_10_n02133161_14317.JPEG,4.76850775661,0.671369361617,1,1.01591571769,0.671369361617,dog,0.475489199523,2,1.12780054713,0.51144744534
googlenet,3,409,NaN,bear,bear,0.05,2969_nse_dnn_0.05_bear_10_n02134418_4575.JPEG,6.54437359113,0.878574708014,1,0.773692867614,0.878574708014,bear,0.476147780616,1,1.45924956932,0.476147780616
googlenet,3,410,NaN,bear,bear,0.05,2970_nse_dnn_0.05_bear_10_n02134418_780.JPEG,1.17963066476,0.995890505685,1,0.0447408659063,0.995890505685,bear,0.98267246102,1,0.148349350567,0.98267246102
googlenet,3,411,NaN,boat,boat,0.05,2971_nse_dnn_0.05_boat_10_n04273569_32101.JPEG,5.67357016442,0.68252525948,1,1.69627405896,0.68252525948,boat,0.517535413541,1,2.28936796706,0.517535413541
googlenet,3,412,NaN,boat,boat,0.05,2972_nse_dnn_0.05_boat_10_n03344393_3633.JPEG,0.0728364458398,0.999961236324,1,0.000757559474735,0.999961236324,boat,0.999809065092,1,0.00309001030584,0.999809065092
googlenet,3,413,NaN,boat,boat,0.05,2973_nse_dnn_0.05_boat_10_n04612504_17850.JPEG,4.92280046891,0.97619977479,1,0.237603433311,0.97619977479,boat,0.905720996883,1,0.658684731557,0.905720996883
googlenet,3,414,NaN,airplane,boat,0.05,2974_nse_dnn_0.05_boat_10_n04273569_18749.JPEG,1.69539629836,0.256635712089,2,1.36747156698,0.659134647343,airplane,0.295112999903,2,1.8314586944,0.536208822231
googlenet,3,415,NaN,boat,boat,0.05,2975_nse_dnn_0.05_boat_10_n04273569_30439.JPEG,2.55204233664,0.995125146518,1,0.0573200421696,0.995125146518,boat,0.985839834551,1,0.144559696853,0.985839834551
googlenet,3,416,NaN,boat,boat,0.05,2976_nse_dnn_0.05_boat_10_n04612504_7103.JPEG,0.570832741097,0.999800319433,1,0.00331815064948,0.999800319433,boat,0.999206442861,1,0.0110381386574,0.999206442861
googlenet,3,417,NaN,boat,boat,0.05,2977_nse_dnn_0.05_boat_10_n04612504_11005.JPEG,5.97637309776,0.956259090501,1,0.394562243274,0.956259090501,boat,0.84222087769,1,1.03034218314,0.84222087769
googlenet,3,418,NaN,boat,boat,0.05,2978_nse_dnn_0.05_boat_10_n04273569_10872.JPEG,2.77892063517,0.947334251644,1,0.43480299554,0.947334251644,boat,0.860159830165,1,0.912870439675,0.860159830165
googlenet,3,419,NaN,boat,boat,0.05,2979_nse_dnn_0.05_boat_10_n03344393_2646.JPEG,3.45323831567,0.985833664764,1,0.13939714305,0.985833664764,boat,0.960225279364,1,0.336163992729,0.960225279364
googlenet,3,420,NaN,boat,boat,0.05,2980_nse_dnn_0.05_boat_10_n03344393_9918.JPEG,0.0270369386604,0.999986522013,1,0.000281699714408,0.999986522013,boat,0.999958639399,1,0.000778100419101,0.999958639399
googlenet,3,421,NaN,cat,cat,0.05,2981_nse_dnn_0.05_cat_10_n02123597_6693.JPEG,1.03072866065,0.978596593892,1,0.156707377415,0.978596593892,cat,0.949667387747,1,0.30427868235,0.949667387747
googlenet,3,422,NaN,elephant,cat,0.05,2982_nse_dnn_0.05_cat_10_n02125311_26209.JPEG,7.17546012676,0.238157180997,2,1.92427306642,0.569278010682,elephant,0.123128619527,3,2.25190155882,0.517992323485
googlenet,3,423,NaN,cat,cat,0.05,2983_nse_dnn_0.05_cat_10_n02123394_602.JPEG,0.597775714523,0.993194093161,1,0.0642193620399,0.993194093161,cat,0.980487841046,1,0.153974709738,0.980487841046
googlenet,3,424,NaN,cat,cat,0.05,2984_nse_dnn_0.05_cat_10_n02123394_454.JPEG,6.97439205198,0.831374300241,1,0.951828451082,0.831374300241,cat,0.521133618484,1,1.41836334869,0.521133618484
googlenet,3,425,NaN,cat,cat,0.05,2985_nse_dnn_0.05_cat_10_n02125311_3277.JPEG,3.82883907447,0.968754047437,1,0.25239875058,0.968754047437,cat,0.905382307009,1,0.560303226604,0.905382307009
googlenet,3,426,NaN,cat,cat,0.05,2986_nse_dnn_0.05_cat_10_n02123597_13286.JPEG,0.530641067787,0.998237880583,1,0.0203452445439,0.998237880583,cat,0.993123246583,1,0.0641642843185,0.993123246583
googlenet,3,427,NaN,cat,cat,0.05,2987_nse_dnn_0.05_cat_10_n02123394_1137.JPEG,7.14743659951,0.894172559625,1,0.715387651566,0.894172559625,cat,0.625697483703,1,1.34610247764,0.625697483703
googlenet,3,428,NaN,cat,cat,0.05,2988_nse_dnn_0.05_cat_10_n02123045_10873.JPEG,2.79157846965,0.993340912179,1,0.0755139394286,0.993340912179,cat,0.988745100035,1,0.117736860838,0.988745100035
googlenet,3,429,NaN,cat,cat,0.05,2989_nse_dnn_0.05_cat_10_n02125311_19961.JPEG,1.26664434859,0.999024732039,1,0.0144548860525,0.999024732039,cat,0.993513512715,1,0.0693662654528,0.993513512715
googlenet,3,430,NaN,cat,cat,0.05,2990_nse_dnn_0.05_cat_10_n02124075_8932.JPEG,6.88026182116,0.911255603522,1,0.650287000333,0.911255603522,cat,0.620188313361,1,1.32145728287,0.620188313361
googlenet,3,431,NaN,bottle,bottle,0.05,2991_nse_dnn_0.05_bottle_10_n03983396_2565.JPEG,4.87785750945,0.990386528324,1,0.110360547342,0.990386528324,bottle,0.972371993622,1,0.250761763501,0.972371993622
googlenet,3,432,NaN,bottle,bottle,0.05,2992_nse_dnn_0.05_bottle_10_n02823428_6560.JPEG,5.08566245978,0.986033007175,1,0.154403674538,0.986033007175,bottle,0.93227739268,1,0.48112141788,0.93227739268
googlenet,3,433,NaN,bottle,bottle,0.05,2993_nse_dnn_0.05_bottle_10_n03983396_8101.JPEG,6.08390995304,0.967518583101,1,0.30963343295,0.967518583101,bottle,0.937067936671,1,0.498636810112,0.937067936671
googlenet,3,434,NaN,bottle,bottle,0.05,2994_nse_dnn_0.05_bottle_10_n03983396_12184.JPEG,5.97926582555,0.932531585523,1,0.481629249885,0.932531585523,bottle,0.920132820112,1,0.578473657193,0.920132820112
googlenet,3,435,NaN,bottle,bottle,0.05,2995_nse_dnn_0.05_bottle_10_n04591713_4523.JPEG,7.91911077773,0.457290646008,1,2.78714888395,0.457290646008,bottle,0.480916457245,1,2.54155460557,0.480916457245
googlenet,3,436,NaN,bottle,bottle,0.05,2996_nse_dnn_0.05_bottle_10_n04579145_3900.JPEG,1.12081976122,0.998988246771,1,0.0149411204741,0.998988246771,bottle,0.991529347525,1,0.0876828320042,0.991529347525
googlenet,3,437,NaN,bottle,bottle,0.05,2997_nse_dnn_0.05_bottle_10_n04557648_11619.JPEG,5.92377971444,0.950724221449,1,0.443893467929,0.950724221449,bottle,0.919998521693,1,0.58893326387,0.919998521693
googlenet,3,438,NaN,bottle,bottle,0.05,2998_nse_dnn_0.05_bottle_10_n02823428_14823.JPEG,6.19388625876,0.822512220149,1,1.18044204792,0.822512220149,bottle,0.699756541957,1,1.38925869229,0.699756541957
googlenet,3,439,NaN,bottle,bottle,0.05,2999_nse_dnn_0.05_bottle_10_n04591713_13349.JPEG,6.60745503758,0.883065394097,1,0.886276777,0.883065394097,bottle,0.812818831149,1,1.13153245182,0.812818831149
googlenet,3,440,NaN,bottle,bottle,0.05,3000_nse_dnn_0.05_bottle_10_n02823428_5102.JPEG,4.58983081643,0.987180337495,1,0.146359426038,0.987180337495,bottle,0.940875835957,1,0.440980392942,0.940875835957
