subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,7,16,NaN,keyboard,keyboard,0.00,7696_nse_dnn_0.00_keyboard_10_n04505470_470.JPEG,1.33407793779,0.998433259611,1,0.0221442297793,0.998433259611,keyboard,0.992676897146,1,0.0798570936346,0.992676897146
googlenet,7,17,NaN,keyboard,keyboard,0.00,7697_nse_dnn_0.00_keyboard_10_n04505470_2250.JPEG,7.19335267332,0.355394765637,1,2.83022167231,0.355394765637,dog,0.156888613287,3,2.9548129198,0.281688718535
googlenet,7,18,NaN,keyboard,keyboard,0.00,7698_nse_dnn_0.00_keyboard_10_n04505470_9156.JPEG,1.33955756935,0.999415213773,1,0.0092759947717,0.999415213773,keyboard,0.995420527455,1,0.0527578522991,0.995420527455
googlenet,7,19,NaN,keyboard,keyboard,0.00,7699_nse_dnn_0.00_keyboard_10_n03085013_22013.JPEG,1.12539936087,0.999889904077,1,0.0019826540698,0.999889904077,keyboard,0.998882177289,1,0.0146955020985,0.998882177289
googlenet,7,20,NaN,keyboard,keyboard,0.00,7700_nse_dnn_0.00_keyboard_10_n04505470_2623.JPEG,6.07416734494,0.917715541475,1,0.640003073083,0.917715541475,keyboard,0.763873243154,1,1.30093702247,0.763873243154
googlenet,7,21,NaN,elephant,elephant,0.00,7701_nse_dnn_0.00_elephant_10_n02504458_6830.JPEG,1.61139300816,0.996120155302,1,0.0405378483599,0.996120155302,elephant,0.994024307499,1,0.0596949973954,0.994024307499
googlenet,7,22,NaN,elephant,elephant,0.00,7702_nse_dnn_0.00_elephant_10_n02504013_3809.JPEG,3.10388437768,0.993402141691,1,0.0789078058565,0.993402141691,elephant,0.974572836356,1,0.226295767561,0.974572836356
googlenet,7,23,NaN,elephant,elephant,0.00,7703_nse_dnn_0.00_elephant_10_n02504458_7827.JPEG,1.67760575806,0.997554427167,1,0.0329085650382,0.997554427167,elephant,0.991836840826,1,0.0879514652018,0.991836840826
googlenet,7,24,NaN,elephant,elephant,0.00,7704_nse_dnn_0.00_elephant_10_n02504458_3616.JPEG,1.13242009209,0.999407330121,1,0.00833407454522,0.999407330121,elephant,0.998315684966,1,0.0207676675691,0.998315684966
googlenet,7,25,NaN,elephant,elephant,0.00,7705_nse_dnn_0.00_elephant_10_n02504458_1056.JPEG,1.64665262496,0.997941924562,1,0.0272278867567,0.997941924562,elephant,0.99542427589,1,0.0533843710671,0.99542427589
googlenet,7,26,NaN,elephant,elephant,0.00,7706_nse_dnn_0.00_elephant_10_n02504458_4579.JPEG,1.70828624656,0.99923711171,1,0.0114966660965,0.99923711171,elephant,0.996859619398,1,0.036904740656,0.996859619398
googlenet,7,27,NaN,elephant,elephant,0.00,7707_nse_dnn_0.00_elephant_10_n02504458_4841.JPEG,2.04035962381,0.997269854894,1,0.0371170702992,0.997269854894,elephant,0.983721776292,1,0.157467915098,0.983721776292
googlenet,7,28,NaN,elephant,elephant,0.00,7708_nse_dnn_0.00_elephant_10_n02504458_6799.JPEG,1.34460995416,0.999395417569,1,0.0090127712888,0.999395417569,elephant,0.997809147138,1,0.0276559092529,0.997809147138
googlenet,7,29,NaN,elephant,elephant,0.00,7709_nse_dnn_0.00_elephant_10_n02504013_2369.JPEG,3.22912938953,0.978717142701,1,0.208370572541,0.978717142701,elephant,0.938195775444,1,0.439948488405,0.938195775444
googlenet,7,30,NaN,truck,elephant,0.00,7710_nse_dnn_0.00_elephant_10_n02504458_4325.JPEG,2.34456493698,0.00309060449468,5,0.600436201249,0.909418513851,truck,0.00271574466707,6,0.827083466665,0.87596292374
googlenet,7,31,NaN,bicycle,bicycle,0.00,7711_nse_dnn_0.00_bicycle_10_n03792782_19774.JPEG,4.57279701561,0.979442191186,1,0.214101905879,0.979442191186,bicycle,0.957082156476,1,0.357666768108,0.957082156476
googlenet,7,32,NaN,bicycle,bicycle,0.00,7712_nse_dnn_0.00_bicycle_10_n03792782_7426.JPEG,2.20621043976,0.998435462295,1,0.0217409193874,0.998435462295,bicycle,0.994117873361,1,0.064554989474,0.994117873361
googlenet,7,33,NaN,bicycle,bicycle,0.00,7713_nse_dnn_0.00_bicycle_10_n02835271_8672.JPEG,6.30509588306,0.945256459684,1,0.493503549089,0.945256459684,bicycle,0.807408783717,1,1.22674246416,0.807408783717
googlenet,7,34,NaN,bicycle,bicycle,0.00,7714_nse_dnn_0.00_bicycle_10_n02835271_3565.JPEG,1.11238250409,0.998682007182,1,0.018755111992,0.998682007182,bicycle,0.994098508637,1,0.0671358946704,0.994098508637
googlenet,7,35,NaN,bicycle,bicycle,0.00,7715_nse_dnn_0.00_bicycle_10_n02835271_7256.JPEG,1.81744937055,0.998347730948,1,0.0233917850422,0.998347730948,bicycle,0.993423283717,1,0.0740197680043,0.993423283717
googlenet,7,36,NaN,bicycle,bicycle,0.00,7716_nse_dnn_0.00_bicycle_10_n03792782_14258.JPEG,2.80847919357,0.994434576719,1,0.0682895228325,0.994434576719,bicycle,0.983374754722,1,0.160920159584,0.983374754722
googlenet,7,37,NaN,bicycle,bicycle,0.00,7717_nse_dnn_0.00_bicycle_10_n03792782_42780.JPEG,1.7325155935,0.999696581862,1,0.00495357693564,0.999696581862,bicycle,0.998596722478,1,0.0184886737509,0.998596722478
googlenet,7,38,NaN,bicycle,bicycle,0.00,7718_nse_dnn_0.00_bicycle_10_n02835271_10556.JPEG,4.06474901186,0.863698327747,1,1.02999588948,0.863698327747,bicycle,0.663974917786,1,1.75984171188,0.663974917786
googlenet,7,39,NaN,bicycle,bicycle,0.00,7719_nse_dnn_0.00_bicycle_10_n02835271_1530.JPEG,5.99258404679,0.968160818868,1,0.315864828352,0.968160818868,bicycle,0.815997529154,1,1.05915205719,0.815997529154
googlenet,7,40,NaN,bicycle,bicycle,0.00,7720_nse_dnn_0.00_bicycle_10_n02835271_4961.JPEG,0.258307603898,0.999902157372,1,0.00178415052994,0.999902157372,bicycle,0.999419954348,1,0.00840878748292,0.999419954348
googlenet,7,41,NaN,airplane,airplane,0.00,7721_nse_dnn_0.00_airplane_10_n02690373_4175.JPEG,1.76898428648,0.997347372005,1,0.0337372221273,0.997347372005,airplane,0.98995741134,1,0.107089700429,0.98995741134
googlenet,7,42,NaN,airplane,airplane,0.00,7722_nse_dnn_0.00_airplane_10_n02690373_807.JPEG,1.82952277135,0.998892500566,1,0.0162805292366,0.998892500566,airplane,0.991595941574,1,0.0886620076658,0.991595941574
googlenet,7,43,NaN,airplane,airplane,0.00,7723_nse_dnn_0.00_airplane_10_n02690373_1296.JPEG,1.27532469642,0.998359429428,1,0.0229471444966,0.998359429428,airplane,0.993068272596,1,0.078147883285,0.993068272596
googlenet,7,44,NaN,airplane,airplane,0.00,7724_nse_dnn_0.00_airplane_10_n02690373_7210.JPEG,0.29792912369,0.999726129204,1,0.00457034208537,0.999726129204,airplane,0.998586203831,1,0.0189813930909,0.998586203831
googlenet,7,45,NaN,airplane,airplane,0.00,7725_nse_dnn_0.00_airplane_10_n02690373_3272.JPEG,2.80259111619,0.989210806843,1,0.113784497653,0.989210806843,airplane,0.967979786237,1,0.285957450591,0.967979786237
googlenet,7,46,NaN,airplane,airplane,0.00,7726_nse_dnn_0.00_airplane_10_n02690373_20326.JPEG,0.235068718895,0.999711974108,1,0.00466433686646,0.999711974108,airplane,0.998876725276,1,0.0156357337343,0.998876725276
googlenet,7,47,NaN,airplane,airplane,0.00,7727_nse_dnn_0.00_airplane_10_n02690373_798.JPEG,0.451182930211,0.999447529562,1,0.0084284225727,0.999447529562,airplane,0.997804889367,1,0.0282363241509,0.997804889367
googlenet,7,48,NaN,airplane,airplane,0.00,7728_nse_dnn_0.00_airplane_10_n02690373_16986.JPEG,1.67892890047,0.998202647895,1,0.0251462662888,0.998202647895,airplane,0.989171894062,1,0.1130007809,0.989171894062
googlenet,7,49,NaN,airplane,airplane,0.00,7729_nse_dnn_0.00_airplane_10_n02690373_5565.JPEG,2.53815692913,0.992504848089,1,0.0903161627392,0.992504848089,airplane,0.96238851381,1,0.326364551526,0.96238851381
googlenet,7,50,NaN,airplane,airplane,0.00,7730_nse_dnn_0.00_airplane_10_n02690373_4335.JPEG,1.75429556704,0.995041647157,1,0.0579932444152,0.995041647157,airplane,0.982790759878,1,0.170570912883,0.982790759878
googlenet,7,51,NaN,clock,clock,0.00,7731_nse_dnn_0.00_clock_10_n04548280_1305.JPEG,2.41815002116,0.991516395043,1,0.0804830410148,0.991516395043,clock,0.985605241002,1,0.137291327227,0.985605241002
googlenet,7,52,NaN,clock,clock,0.00,7732_nse_dnn_0.00_clock_10_n04548280_8266.JPEG,7.0535636617,0.854955154054,1,1.09654314419,0.854955154054,clock,0.629644876259,1,1.91474856818,0.629644876259
googlenet,7,53,NaN,clock,clock,0.00,7733_nse_dnn_0.00_clock_10_n04548280_7539.JPEG,0.685643688786,0.999889657254,1,0.00199993872126,0.999889657254,clock,0.999187580311,1,0.0111420567894,0.999187580311
googlenet,7,54,NaN,clock,clock,0.00,7734_nse_dnn_0.00_clock_10_n03196217_1510.JPEG,0.657134755074,0.944226814128,1,0.448094743122,0.944226814128,clock,0.886420091711,1,0.798136220996,0.886420091711
googlenet,7,55,NaN,clock,clock,0.00,7735_nse_dnn_0.00_clock_10_n04548280_1036.JPEG,4.39636641758,0.961692860049,1,0.282528540988,0.961692860049,clock,0.938267105387,1,0.471847537881,0.938267105387
googlenet,7,56,NaN,clock,clock,0.00,7736_nse_dnn_0.00_clock_10_n04548280_7808.JPEG,3.3290714439,0.992278982169,1,0.0899289799117,0.992278982169,clock,0.964500407195,1,0.302871025286,0.964500407195
googlenet,7,57,NaN,clock,clock,0.00,7737_nse_dnn_0.00_clock_10_n04548280_7303.JPEG,1.68346833903,0.999160848635,1,0.0128070372388,0.999160848635,clock,0.996125887404,1,0.045601110977,0.996125887404
googlenet,7,58,NaN,clock,clock,0.00,7738_nse_dnn_0.00_clock_10_n02708093_864.JPEG,1.27143210108,0.999505410594,1,0.0078006497078,0.999505410594,clock,0.998844501762,1,0.0158050196203,0.998844501762
googlenet,7,59,NaN,clock,clock,0.00,7739_nse_dnn_0.00_clock_10_n02708093_6430.JPEG,2.54522164138,0.996429670199,1,0.0469474567615,0.996429670199,clock,0.974307902324,1,0.226107013255,0.974307902324
googlenet,7,60,NaN,clock,clock,0.00,7740_nse_dnn_0.00_clock_10_n04548280_7839.JPEG,0.696469078863,0.999953280091,1,0.000909201305136,0.999953280091,clock,0.999737074534,1,0.0041468218796,0.999737074534
googlenet,7,61,NaN,oven,oven,0.00,7741_nse_dnn_0.00_oven_10_n04111531_8305.JPEG,2.67794916701,0.995375639361,1,0.0553285012578,0.995375639361,oven,0.984580927335,1,0.156144281914,0.984580927335
googlenet,7,62,NaN,oven,oven,0.00,7742_nse_dnn_0.00_oven_10_n04111531_13560.JPEG,2.8995162116,0.995225708344,1,0.0552327981496,0.995225708344,oven,0.984299285826,1,0.158240636695,0.984299285826
googlenet,7,63,NaN,oven,oven,0.00,7743_nse_dnn_0.00_oven_10_n04111531_9688.JPEG,3.69075161035,0.969301512282,1,0.294270284749,0.969301512282,oven,0.915069572236,1,0.677326705607,0.915069572236
googlenet,7,64,NaN,oven,oven,0.00,7744_nse_dnn_0.00_oven_10_n04111531_4421.JPEG,6.70972775535,0.831882602269,1,1.08422702015,0.831882602269,oven,0.627829521208,1,1.78642822438,0.627829521208
googlenet,7,65,NaN,airplane,oven,0.00,7745_nse_dnn_0.00_oven_10_n04111531_4148.JPEG,6.55569234525,0.137168779568,3,3.24643745665,0.302483194495,dog,0.0553067612323,6,3.2152517178,0.317818227473
googlenet,7,66,NaN,oven,oven,0.00,7746_nse_dnn_0.00_oven_10_n04111531_467.JPEG,7.85392149165,0.80902616222,1,1.36969176385,0.80902616222,oven,0.53659589691,1,2.34895521572,0.53659589691
googlenet,7,67,NaN,oven,oven,0.00,7747_nse_dnn_0.00_oven_10_n04111531_9881.JPEG,8.06315281795,0.426243096789,1,2.97187776756,0.426243096789,dog,0.162413440669,2,3.07653774602,0.347579721003
googlenet,7,68,NaN,oven,oven,0.00,7748_nse_dnn_0.00_oven_10_n04111531_1723.JPEG,1.76249566229,0.995123608509,1,0.058416357449,0.995123608509,oven,0.98184514949,1,0.174448511724,0.98184514949
googlenet,7,69,NaN,oven,oven,0.00,7749_nse_dnn_0.00_oven_10_n04111531_1165.JPEG,2.34122470366,0.993322672645,1,0.0768754253358,0.993322672645,oven,0.984032711789,1,0.162224630768,0.984032711789
googlenet,7,70,NaN,keyboard,oven,0.00,7750_nse_dnn_0.00_oven_10_n04111531_14934.JPEG,5.65189839537,0.315100046873,2,2.04868898957,0.484271143825,keyboard,0.166120544783,3,2.60462794949,0.375825134028
googlenet,7,71,NaN,chair,chair,0.00,7751_nse_dnn_0.00_chair_10_n04099969_24140.JPEG,0.184387309326,0.99999318415,1,0.000148344788405,0.99999318415,chair,0.999963007958,1,0.000678453613549,0.999963007958
googlenet,7,72,NaN,chair,chair,0.00,7752_nse_dnn_0.00_chair_10_n04099969_1890.JPEG,0.420835208337,0.99977615735,1,0.00377682317952,0.99977615735,chair,0.998625451065,1,0.0177398637992,0.998625451065
googlenet,7,73,NaN,chair,chair,0.00,7753_nse_dnn_0.00_chair_10_n03376595_7709.JPEG,4.97316242116,0.982366126766,1,0.189989557098,0.982366126766,chair,0.905347816036,1,0.638369948674,0.905347816036
googlenet,7,74,NaN,chair,chair,0.00,7754_nse_dnn_0.00_chair_10_n04099969_5901.JPEG,0.142683297557,0.999966293342,1,0.000670268687595,0.999966293342,chair,0.999767217658,1,0.00358994966417,0.999767217658
googlenet,7,75,NaN,chair,chair,0.00,7755_nse_dnn_0.00_chair_10_n04099969_6217.JPEG,7.11913179323,0.512055189887,1,1.5031826324,0.512055189887,dog,0.204993304572,2,1.37448320452,0.696705698287
googlenet,7,76,NaN,chair,chair,0.00,7756_nse_dnn_0.00_chair_10_n02791124_367.JPEG,1.50114811672,0.999522567103,1,0.00749043210661,0.999522567103,chair,0.998434167533,1,0.0203065711825,0.998434167533
googlenet,7,77,NaN,chair,chair,0.00,7757_nse_dnn_0.00_chair_10_n03376595_635.JPEG,0.867055926871,0.999590992536,1,0.00661093166412,0.999590992536,chair,0.997753588122,1,0.0281035919565,0.997753588122
googlenet,7,78,NaN,chair,chair,0.00,7758_nse_dnn_0.00_chair_10_n04429376_12767.JPEG,3.51329364905,0.958637623812,1,0.37700957497,0.958637623812,chair,0.817342287139,1,1.11894584715,0.817342287139
googlenet,7,79,NaN,chair,chair,0.00,7759_nse_dnn_0.00_chair_10_n03376595_6893.JPEG,0.316835167993,0.999757179757,1,0.00407771435144,0.999757179757,chair,0.998261868717,1,0.0220012487185,0.998261868717
googlenet,7,80,NaN,chair,chair,0.00,7760_nse_dnn_0.00_chair_10_n04099969_27929.JPEG,1.22820771688,0.999501055991,1,0.00777005064557,0.999501055991,chair,0.997715360642,1,0.0281843064207,0.997715360642
googlenet,7,81,NaN,bear,bear,0.00,7761_nse_dnn_0.00_bear_10_n02132136_3621.JPEG,2.38379179014,0.996962112872,1,0.0373544368985,0.996962112872,bear,0.988011017102,1,0.114413274522,0.988011017102
googlenet,7,82,NaN,bear,bear,0.00,7762_nse_dnn_0.00_bear_10_n02133161_13921.JPEG,4.15248573076,0.969435555992,1,0.259832400053,0.969435555992,bear,0.885386555558,1,0.683508424397,0.885386555558
googlenet,7,83,NaN,bear,bear,0.00,7763_nse_dnn_0.00_bear_10_n02133161_9013.JPEG,2.16466184155,0.993702246744,1,0.0719601609099,0.993702246744,bear,0.977305358214,1,0.195292753116,0.977305358214
googlenet,7,84,NaN,bear,bear,0.00,7764_nse_dnn_0.00_bear_10_n02134084_3871.JPEG,0.496289235533,0.99877143416,1,0.016191008042,0.99877143416,bear,0.994292423966,1,0.057609888476,0.994292423966
googlenet,7,85,NaN,bear,bear,0.00,7765_nse_dnn_0.00_bear_10_n02133161_4225.JPEG,4.89103274763,0.912090299512,1,0.558943611508,0.912090299512,bear,0.873777122975,1,0.785029752763,0.873777122975
googlenet,7,86,NaN,elephant,bear,0.00,7766_nse_dnn_0.00_bear_10_n02132136_8248.JPEG,5.09110475212,0.114525617764,2,1.06140620062,0.78841071978,elephant,0.0833128437312,3,1.28088801221,0.709571196933
googlenet,7,87,NaN,bear,bear,0.00,7767_nse_dnn_0.00_bear_10_n02134418_721.JPEG,3.87157465047,0.949330065352,1,0.364319373485,0.949330065352,bear,0.899380611214,1,0.589308914363,0.899380611214
googlenet,7,88,NaN,bear,bear,0.00,7768_nse_dnn_0.00_bear_10_n02134418_9315.JPEG,5.44788401751,0.812463533596,1,0.868083265583,0.812463533596,dog,0.418417989283,2,1.18406833293,0.556725076822
googlenet,7,89,NaN,bear,bear,0.00,7769_nse_dnn_0.00_bear_10_n02134084_19701.JPEG,2.6453860711,0.974255727188,1,0.215132626423,0.974255727188,bear,0.89112832477,1,0.61003218082,0.89112832477
googlenet,7,90,NaN,bear,bear,0.00,7770_nse_dnn_0.00_bear_10_n02133161_12316.JPEG,5.34477897076,0.936035073984,1,0.447292729738,0.936035073984,bear,0.815097142673,1,0.925857765808,0.815097142673
googlenet,7,91,NaN,boat,boat,0.00,7771_nse_dnn_0.00_boat_10_n03344393_8509.JPEG,6.06251327544,0.743075663174,1,1.58666923665,0.743075663174,boat,0.509216567434,1,2.41282804507,0.509216567434
googlenet,7,92,NaN,boat,boat,0.00,7772_nse_dnn_0.00_boat_10_n04273569_3493.JPEG,1.59201000352,0.998877252278,1,0.0154577310249,0.998877252278,boat,0.995341526122,1,0.0527861319108,0.995341526122
googlenet,7,93,NaN,boat,boat,0.00,7773_nse_dnn_0.00_boat_10_n03344393_6978.JPEG,2.83636708991,0.932990819338,1,0.589575319328,0.932990819338,boat,0.702735488011,1,1.52378126905,0.702735488011
googlenet,7,94,NaN,boat,boat,0.00,7774_nse_dnn_0.00_boat_10_n02951358_15634.JPEG,1.00782157914,0.998652383323,1,0.0183539654869,0.998652383323,boat,0.996114020784,1,0.0462343899407,0.996114020784
googlenet,7,95,NaN,boat,boat,0.00,7775_nse_dnn_0.00_boat_10_n03662601_26681.JPEG,5.26150580939,0.975839921309,1,0.252299571539,0.975839921309,boat,0.900728148634,1,0.678316682221,0.900728148634
googlenet,7,96,NaN,boat,boat,0.00,7776_nse_dnn_0.00_boat_10_n03344393_2217.JPEG,0.0291185598287,0.999996186122,1,8.62843166516e-05,0.999996186122,boat,0.999984813745,1,0.000300768730409,0.999984813745
googlenet,7,97,NaN,boat,boat,0.00,7777_nse_dnn_0.00_boat_10_n03662601_6664.JPEG,7.39100599845,0.875960689331,1,0.992433404018,0.875960689331,boat,0.589845112401,1,1.86601603147,0.589845112401
googlenet,7,98,NaN,boat,boat,0.00,7778_nse_dnn_0.00_boat_10_n04612504_7851.JPEG,1.88347966629,0.998031038794,1,0.027082100604,0.998031038794,boat,0.989833777299,1,0.103888648218,0.989833777299
googlenet,7,99,NaN,boat,boat,0.00,7779_nse_dnn_0.00_boat_10_n02951358_33269.JPEG,0.46172037055,0.999842213263,1,0.00274043997902,0.999842213263,boat,0.999041460638,1,0.0129463530139,0.999041460638
googlenet,7,100,NaN,airplane,boat,0.00,7780_nse_dnn_0.00_boat_10_n02951358_11248.JPEG,6.74098152923,0.143186092515,3,3.14526850073,0.287992928651,dog,0.0746275337329,5,2.88777761081,0.404239912813
googlenet,7,101,NaN,cat,cat,0.00,7781_nse_dnn_0.00_cat_10_n02124075_20317.JPEG,3.3146408555,0.993696336862,1,0.077613134505,0.993696336862,cat,0.977020140169,1,0.215126172478,0.977020140169
googlenet,7,102,NaN,cat,cat,0.00,7782_nse_dnn_0.00_cat_10_n02124075_7876.JPEG,0.638517209687,0.999597168589,1,0.00638364949896,0.999597168589,cat,0.998314044476,1,0.0223087336913,0.998314044476
googlenet,7,103,NaN,cat,cat,0.00,7783_nse_dnn_0.00_cat_10_n02123159_2742.JPEG,1.73899063248,0.999179507186,1,0.0121189685056,0.999179507186,cat,0.997696730794,1,0.0291041082307,0.997696730794
googlenet,7,104,NaN,cat,cat,0.00,7784_nse_dnn_0.00_cat_10_n02123597_3828.JPEG,2.5461762813,0.961596758078,1,0.264425462364,0.961596758078,cat,0.903299242299,1,0.509169200738,0.903299242299
googlenet,7,105,NaN,cat,cat,0.00,7785_nse_dnn_0.00_cat_10_n02123159_2167.JPEG,6.89442318321,0.864186448393,1,0.900083003387,0.864186448393,cat,0.695969639663,1,1.34038786912,0.695969639663
googlenet,7,106,NaN,cat,cat,0.00,7786_nse_dnn_0.00_cat_10_n02123394_5568.JPEG,0.0924990793614,0.999792849919,1,0.00328581343964,0.999792849919,cat,0.999217431809,1,0.0105849783595,0.999217431809
googlenet,7,107,NaN,cat,cat,0.00,7787_nse_dnn_0.00_cat_10_n02123045_22063.JPEG,2.18263270879,0.996294335998,1,0.0433585069275,0.996294335998,cat,0.995573743087,1,0.0526046880312,0.995573743087
googlenet,7,108,NaN,cat,cat,0.00,7788_nse_dnn_0.00_cat_10_n02123045_5387.JPEG,4.74770473214,0.495928105416,1,2.56493612637,0.495928105416,cat,0.368719544452,1,2.49330642479,0.368719544452
googlenet,7,109,NaN,cat,cat,0.00,7789_nse_dnn_0.00_cat_10_n02123045_569.JPEG,7.02932463314,0.86482173773,1,0.873548161892,0.86482173773,cat,0.656910039368,1,1.23241150458,0.656910039368
googlenet,7,110,NaN,cat,cat,0.00,7790_nse_dnn_0.00_cat_10_n02125311_40759.JPEG,1.17570709159,0.994680675454,1,0.0534188715715,0.994680675454,cat,0.967552775245,1,0.223151424237,0.967552775245
googlenet,7,111,NaN,bottle,bottle,0.00,7791_nse_dnn_0.00_bottle_10_n04560804_657.JPEG,2.92790135778,0.995970086165,1,0.0469084346366,0.995970086165,bottle,0.987275589685,1,0.127482223324,0.987275589685
googlenet,7,112,NaN,bottle,bottle,0.00,7792_nse_dnn_0.00_bottle_10_n04557648_1026.JPEG,3.99134636038,0.930339395359,1,0.607552752004,0.930339395359,bottle,0.776903954235,1,1.23257965774,0.776903954235
googlenet,7,113,NaN,bottle,bottle,0.00,7793_nse_dnn_0.00_bottle_10_n04591713_710.JPEG,4.40881618804,0.941821810581,1,0.511284200744,0.941821810581,bottle,0.892064891689,1,0.71930337411,0.892064891689
googlenet,7,114,NaN,bottle,bottle,0.00,7794_nse_dnn_0.00_bottle_10_n04557648_8700.JPEG,4.27727903425,0.464691076242,1,2.75911433876,0.464691076242,dog,0.162526567094,2,2.36953279017,0.507657567433
googlenet,7,115,NaN,bottle,bottle,0.00,7795_nse_dnn_0.00_bottle_10_n04560804_2651.JPEG,3.6123460614,0.9691222709,1,0.303608561898,0.9691222709,bottle,0.868580625885,1,0.810531236567,0.868580625885
googlenet,7,116,NaN,bottle,bottle,0.00,7796_nse_dnn_0.00_bottle_10_n04591713_335.JPEG,2.93332396355,0.99365710988,1,0.0661662543069,0.99365710988,bottle,0.984320162213,1,0.148594983283,0.984320162213
googlenet,7,117,NaN,bottle,bottle,0.00,7797_nse_dnn_0.00_bottle_10_n03983396_4701.JPEG,3.23614439441,0.997294399737,1,0.0364339187936,0.997294399737,bottle,0.991472556018,1,0.0884313792767,0.991472556018
googlenet,7,118,NaN,bottle,bottle,0.00,7798_nse_dnn_0.00_bottle_10_n03937543_5656.JPEG,5.97013070024,0.785777113488,1,1.49171153031,0.785777113488,bottle,0.467446658287,1,2.08676264854,0.467446658287
googlenet,7,119,NaN,bottle,bottle,0.00,7799_nse_dnn_0.00_bottle_10_n04591713_5922.JPEG,5.59821136741,0.961943679021,1,0.370667113067,0.961943679021,bottle,0.901065830317,1,0.698412762397,0.901065830317
googlenet,7,120,NaN,bottle,bottle,0.00,7800_nse_dnn_0.00_bottle_10_n03937543_2069.JPEG,1.31126370261,0.99969117954,1,0.00506750073802,0.99969117954,bottle,0.998313179725,1,0.0217216142963,0.998313179725
