subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,5,26,NaN,elephant,elephant,0.00,5146_nse_dnn_0.00_elephant_10_n02504458_847.JPEG,1.8848260065,0.998579425267,1,0.0177343885012,0.998579425267,elephant,0.998066226449,1,0.0231913581671,0.998066226449
vgg19,5,27,NaN,elephant,elephant,0.00,5147_nse_dnn_0.00_elephant_10_n02504013_23912.JPEG,1.36082220063,0.998444779117,1,0.0173366478592,0.998444779117,elephant,0.99772301438,1,0.0243234141418,0.99772301438
vgg19,5,28,NaN,elephant,elephant,0.00,5148_nse_dnn_0.00_elephant_10_n02504458_2471.JPEG,1.02069608783,0.999916642016,1,0.0014161560581,0.999916642016,elephant,0.999617724055,1,0.00542467186022,0.999617724055
vgg19,5,29,NaN,elephant,elephant,0.00,5149_nse_dnn_0.00_elephant_10_n02504458_11345.JPEG,1.56993045773,0.999157157471,1,0.0115742214617,0.999157157471,elephant,0.997908235806,1,0.0245735631546,0.997908235806
vgg19,5,30,NaN,elephant,elephant,0.00,5150_nse_dnn_0.00_elephant_10_n02504458_5869.JPEG,1.34421944345,0.999703889633,1,0.00445783844076,0.999703889633,elephant,0.999409063359,1,0.00818112896839,0.999409063359
vgg19,5,31,NaN,bicycle,bicycle,0.00,5151_nse_dnn_0.00_bicycle_10_n02835271_9661.JPEG,1.90521219037,0.997556874412,1,0.0304513221024,0.997556874412,bicycle,0.991737178164,1,0.0821013101226,0.991737178164
vgg19,5,32,NaN,truck,bicycle,0.00,5152_nse_dnn_0.00_bicycle_10_n03792782_7477.JPEG,5.27846498806,0.00520923120921,4,0.687321722019,0.88543842604,truck,0.00302998660617,5,0.595450490823,0.910415892549
vgg19,5,33,NaN,bicycle,bicycle,0.00,5153_nse_dnn_0.00_bicycle_10_n03792782_34681.JPEG,3.97877013863,0.987347067185,1,0.136435482712,0.987347067185,bicycle,0.969415648557,1,0.267384926516,0.969415648557
vgg19,5,34,NaN,bicycle,bicycle,0.00,5154_nse_dnn_0.00_bicycle_10_n03792782_4207.JPEG,5.33861642768,0.933367050742,1,0.535613106922,0.933367050742,bicycle,0.873498286093,1,0.829326634212,0.873498286093
vgg19,5,35,NaN,bicycle,bicycle,0.00,5155_nse_dnn_0.00_bicycle_10_n03792782_10179.JPEG,6.99745686874,0.790797611397,1,1.33522059562,0.790797611397,bicycle,0.582518843343,1,1.80697589678,0.582518843343
vgg19,5,36,NaN,bicycle,bicycle,0.00,5156_nse_dnn_0.00_bicycle_10_n03792782_7578.JPEG,3.74892024461,0.981139136832,1,0.190656012091,0.981139136832,bicycle,0.956897595198,1,0.380817145793,0.956897595198
vgg19,5,37,NaN,truck,bicycle,0.00,5157_nse_dnn_0.00_bicycle_10_n02835271_1221.JPEG,5.31334143932,0.0659545902891,3,1.51606536534,0.663105228234,truck,0.0389538843349,4,1.52961100961,0.710207525057
vgg19,5,38,NaN,bicycle,bicycle,0.00,5158_nse_dnn_0.00_bicycle_10_n03792782_10437.JPEG,4.66518062102,0.987003648858,1,0.132431223773,0.987003648858,bicycle,0.933730373205,1,0.45825899895,0.933730373205
vgg19,5,39,NaN,bicycle,bicycle,0.00,5159_nse_dnn_0.00_bicycle_10_n02835271_1486.JPEG,3.4632092805,0.990058623529,1,0.103389661718,0.990058623529,bicycle,0.968886074754,1,0.242952275252,0.968886074754
vgg19,5,40,NaN,bicycle,bicycle,0.00,5160_nse_dnn_0.00_bicycle_10_n02835271_1345.JPEG,5.58156570118,0.946327686007,1,0.439163338624,0.946327686007,bicycle,0.918090115065,1,0.620351897862,0.918090115065
vgg19,5,41,NaN,airplane,airplane,0.00,5161_nse_dnn_0.00_airplane_10_n02690373_7036.JPEG,1.72355292289,0.882034827984,1,0.543668300178,0.882034827984,airplane,0.864758869488,1,0.615596232326,0.864758869488
vgg19,5,42,NaN,airplane,airplane,0.00,5162_nse_dnn_0.00_airplane_10_n02690373_15097.JPEG,0.397058018411,0.999983302647,1,0.000307558970064,0.999983302647,airplane,0.999971159442,1,0.000517602522879,0.999971159442
vgg19,5,43,NaN,airplane,airplane,0.00,5163_nse_dnn_0.00_airplane_10_n02690373_9165.JPEG,2.31076744675,0.998890985382,1,0.0142344684581,0.998890985382,airplane,0.997212299788,1,0.0322824409426,0.997212299788
vgg19,5,44,NaN,airplane,airplane,0.00,5164_nse_dnn_0.00_airplane_10_n02690373_7499.JPEG,6.39697980054,0.688797091925,1,1.62249916659,0.688797091925,airplane,0.453931878456,1,2.35519168595,0.453931878456
vgg19,5,45,NaN,airplane,airplane,0.00,5165_nse_dnn_0.00_airplane_10_n02690373_9605.JPEG,1.24457178331,0.999872977817,1,0.0019120008617,0.999872977817,airplane,0.999828570449,1,0.00257226393858,0.999828570449
vgg19,5,46,NaN,airplane,airplane,0.00,5166_nse_dnn_0.00_airplane_10_n02690373_2217.JPEG,2.55589492774,0.98908726568,1,0.10353159198,0.98908726568,airplane,0.972033308265,1,0.232198083219,0.972033308265
vgg19,5,47,NaN,airplane,airplane,0.00,5167_nse_dnn_0.00_airplane_10_n02690373_980.JPEG,1.03318634043,0.999913682169,1,0.00142589047432,0.999913682169,airplane,0.999807726256,1,0.00298677102934,0.999807726256
vgg19,5,48,NaN,airplane,airplane,0.00,5168_nse_dnn_0.00_airplane_10_n02690373_3065.JPEG,1.07416841516,0.999707102842,1,0.00423413095642,0.999707102842,airplane,0.999467594813,1,0.00728535359015,0.999467594813
vgg19,5,49,NaN,airplane,airplane,0.00,5169_nse_dnn_0.00_airplane_10_n02690373_9309.JPEG,1.23046718221,0.998609861018,1,0.0170006093173,0.998609861018,airplane,0.99671938355,1,0.0362440420353,0.99671938355
vgg19,5,50,NaN,airplane,airplane,0.00,5170_nse_dnn_0.00_airplane_10_n02690373_5277.JPEG,0.936167775059,0.999966010857,1,0.000594821859206,0.999966010857,airplane,0.999943437796,1,0.000957677387871,0.999943437796
vgg19,5,51,NaN,clock,clock,0.00,5171_nse_dnn_0.00_clock_10_n02708093_2283.JPEG,3.0190789974,0.979532349364,1,0.173689764704,0.979532349364,clock,0.979964733335,1,0.176510103978,0.979964733335
vgg19,5,52,NaN,clock,clock,0.00,5172_nse_dnn_0.00_clock_10_n04548280_2650.JPEG,2.6531846231,0.998242610464,1,0.0239023828837,0.998242610464,clock,0.9970648862,1,0.0358557653766,0.9970648862
vgg19,5,53,NaN,clock,clock,0.00,5173_nse_dnn_0.00_clock_10_n02708093_3496.JPEG,6.57442848199,0.699330022457,1,1.69911554372,0.699330022457,clock,0.590048171358,1,2.16097323956,0.590048171358
vgg19,5,54,NaN,chair,clock,0.00,5174_nse_dnn_0.00_clock_10_n04548280_5295.JPEG,5.56295820653,0.278248389198,2,2.07453006842,0.490964083651,dog,0.123155355893,3,2.21873837445,0.373768091247
vgg19,5,55,NaN,clock,clock,0.00,5175_nse_dnn_0.00_clock_10_n04548280_5120.JPEG,5.93155054369,0.950045004798,1,0.372321822808,0.950045004798,clock,0.927301551129,1,0.542445939972,0.927301551129
vgg19,5,56,NaN,clock,clock,0.00,5176_nse_dnn_0.00_clock_10_n04548280_8748.JPEG,1.01625812013,0.999563056275,1,0.00628544207354,0.999563056275,clock,0.999119580403,1,0.0117237033597,0.999119580403
vgg19,5,57,NaN,clock,clock,0.00,5177_nse_dnn_0.00_clock_10_n04548280_5327.JPEG,6.48842843046,0.6822521055,1,1.76503474736,0.6822521055,clock,0.691197284621,1,1.81121409119,0.691197284621
vgg19,5,58,NaN,clock,clock,0.00,5178_nse_dnn_0.00_clock_10_n04548280_119.JPEG,6.35014677872,0.893928471327,1,0.795743892808,0.893928471327,clock,0.836414183549,1,1.07119522674,0.836414183549
vgg19,5,59,NaN,clock,clock,0.00,5179_nse_dnn_0.00_clock_10_n04548280_1474.JPEG,2.18740656534,0.999057226135,1,0.0135553279154,0.999057226135,clock,0.997121659122,1,0.0344727121039,0.997121659122
vgg19,5,60,NaN,clock,clock,0.00,5180_nse_dnn_0.00_clock_10_n03196217_9065.JPEG,2.86505404735,0.996293662747,1,0.0448234435282,0.996293662747,clock,0.99244577404,1,0.0812368019193,0.99244577404
vgg19,5,61,NaN,dog,oven,0.00,5181_nse_dnn_0.00_oven_10_n04111531_15296.JPEG,6.80648199268,0.292849580439,2,2.49944476263,0.395943650523,dog,0.114449462471,2,2.03086379198,0.618022072123
vgg19,5,62,NaN,oven,oven,0.00,5182_nse_dnn_0.00_oven_10_n04111531_6485.JPEG,5.35728887062,0.931616904235,1,0.472887146162,0.931616904235,oven,0.883503461369,1,0.777740544134,0.883503461369
vgg19,5,63,NaN,oven,oven,0.00,5183_nse_dnn_0.00_oven_10_n04111531_5950.JPEG,7.24718091505,0.70725325941,1,1.73085593315,0.70725325941,oven,0.474281401159,1,2.37228071976,0.474281401159
vgg19,5,64,NaN,oven,oven,0.00,5184_nse_dnn_0.00_oven_10_n04111531_2662.JPEG,3.75708601916,0.987668126238,1,0.130028557773,0.987668126238,oven,0.971007762841,1,0.278810748386,0.971007762841
vgg19,5,65,NaN,bottle,oven,0.00,5185_nse_dnn_0.00_oven_10_n04111531_17045.JPEG,5.47150970372,0.437784517915,2,1.33362117623,0.521005944427,bottle,0.339030122879,2,1.97688669555,0.451837912415
vgg19,5,66,NaN,bottle,oven,0.00,5186_nse_dnn_0.00_oven_10_n04111531_11993.JPEG,6.86211000904,0.182716832053,2,2.91108589352,0.348625955668,dog,0.0625731366793,3,2.29523111917,0.537971525029
vgg19,5,67,NaN,oven,oven,0.00,5187_nse_dnn_0.00_oven_10_n04111531_6801.JPEG,7.25689036411,0.807847389757,1,1.28000055581,0.807847389757,oven,0.518793781284,1,2.14027834863,0.518793781284
vgg19,5,68,NaN,bird,oven,0.00,5188_nse_dnn_0.00_oven_10_n04111531_6933.JPEG,7.82602699926,0.0103612678291,8,1.99602820927,0.622570208534,bird,0.00442562060571,11,2.00237280694,0.496234766236
vgg19,5,69,NaN,oven,oven,0.00,5189_nse_dnn_0.00_oven_10_n04111531_22445.JPEG,5.8047082802,0.744205290597,1,1.41190039693,0.744205290597,oven,0.50990359132,1,2.12410144555,0.50990359132
vgg19,5,70,NaN,oven,oven,0.00,5190_nse_dnn_0.00_oven_10_n04111531_10102.JPEG,7.14912855137,0.358716777507,1,2.9243742522,0.358716777507,dog,0.135797922793,2,2.53838703356,0.489590972494
vgg19,5,71,NaN,chair,chair,0.00,5191_nse_dnn_0.00_chair_10_n03376595_17859.JPEG,2.92398126627,0.995685090998,1,0.050865300269,0.995685090998,chair,0.991215234303,1,0.0926586949419,0.991215234303
vgg19,5,72,NaN,chair,chair,0.00,5192_nse_dnn_0.00_chair_10_n04099969_8946.JPEG,4.87310269984,0.980793310373,1,0.195082425005,0.980793310373,chair,0.956593478076,1,0.344436979333,0.956593478076
vgg19,5,73,NaN,chair,chair,0.00,5193_nse_dnn_0.00_chair_10_n02791124_7630.JPEG,2.93908657012,0.993842748508,1,0.0699229373807,0.993842748508,chair,0.986658101165,1,0.136578576016,0.986658101165
vgg19,5,74,NaN,chair,chair,0.00,5194_nse_dnn_0.00_chair_10_n02791124_958.JPEG,6.68874522773,0.827155246396,1,1.14472144351,0.827155246396,chair,0.555246244918,1,1.93963251452,0.555246244918
vgg19,5,75,NaN,chair,chair,0.00,5195_nse_dnn_0.00_chair_10_n02791124_9595.JPEG,0.553421160584,0.999553862429,1,0.00641758642237,0.999553862429,chair,0.999156515285,1,0.011781091875,0.999156515285
vgg19,5,76,NaN,chair,chair,0.00,5196_nse_dnn_0.00_chair_10_n03376595_6837.JPEG,6.88056393632,0.640328997378,1,1.81139880976,0.640328997378,chair,0.44248265317,1,2.14915695992,0.44248265317
vgg19,5,77,NaN,chair,chair,0.00,5197_nse_dnn_0.00_chair_10_n02791124_10784.JPEG,1.7111958127,0.995526042443,1,0.0546084025993,0.995526042443,chair,0.988294329807,1,0.125474231224,0.988294329807
vgg19,5,78,NaN,chair,chair,0.00,5198_nse_dnn_0.00_chair_10_n02791124_8335.JPEG,1.77122001871,0.997435157132,1,0.0322085918297,0.997435157132,chair,0.992996071192,1,0.0752835455799,0.992996071192
vgg19,5,79,NaN,chair,chair,0.00,5199_nse_dnn_0.00_chair_10_n04429376_3940.JPEG,7.00862383533,0.830558282405,1,1.03387357376,0.830558282405,chair,0.634598926789,1,1.80648963309,0.634598926789
vgg19,5,80,NaN,chair,chair,0.00,5200_nse_dnn_0.00_chair_10_n04429376_31962.JPEG,6.40632063384,0.852335510615,1,0.965233822904,0.852335510615,chair,0.654538611017,1,1.6634989895,0.654538611017
vgg19,5,81,NaN,bear,bear,0.00,5201_nse_dnn_0.00_bear_10_n02132136_4771.JPEG,2.97632328185,0.951054705294,1,0.297009939614,0.951054705294,bear,0.935358786387,1,0.361487554702,0.935358786387
vgg19,5,82,NaN,bear,bear,0.00,5202_nse_dnn_0.00_bear_10_n02134084_5027.JPEG,0.073117929145,0.999899793703,1,0.00159469191862,0.999899793703,bear,0.999708123238,1,0.00409868679906,0.999708123238
vgg19,5,83,NaN,dog,bear,0.00,5203_nse_dnn_0.00_bear_10_n02133161_499.JPEG,5.80492353748,0.307963793198,2,2.43614424234,0.385294721753,dog,0.10960060107,2,1.62652239978,0.700679815846
vgg19,5,84,NaN,bear,bear,0.00,5204_nse_dnn_0.00_bear_10_n02133161_12745.JPEG,2.32321937582,0.766385776172,1,0.918467455165,0.766385776172,bear,0.533977969277,1,1.12983170053,0.533977969277
vgg19,5,85,NaN,bear,bear,0.00,5205_nse_dnn_0.00_bear_10_n02132136_5429.JPEG,1.4806916016,0.99868636294,1,0.0163146625293,0.99868636294,bear,0.997888121018,1,0.0242877341948,0.997888121018
vgg19,5,86,NaN,bear,bear,0.00,5206_nse_dnn_0.00_bear_10_n02134418_1566.JPEG,5.58667965005,0.917539299034,1,0.627544899419,0.917539299034,bear,0.742293603524,1,1.26946590525,0.742293603524
vgg19,5,87,NaN,bear,bear,0.00,5207_nse_dnn_0.00_bear_10_n02133161_19677.JPEG,2.92011639214,0.924696647099,1,0.400991756466,0.924696647099,bear,0.849379936024,1,0.627005631829,0.849379936024
vgg19,5,88,NaN,bear,bear,0.00,5208_nse_dnn_0.00_bear_10_n02133161_12349.JPEG,7.42760577467,0.258069565903,1,3.02738545745,0.258069565903,dog,0.128558684012,2,1.83348426744,0.669625575404
vgg19,5,89,NaN,bear,bear,0.00,5209_nse_dnn_0.00_bear_10_n02134418_4180.JPEG,1.11542831465,0.992823194903,1,0.062541965771,0.992823194903,bear,0.985811465161,1,0.109551122144,0.985811465161
vgg19,5,90,NaN,bear,bear,0.00,5210_nse_dnn_0.00_bear_10_n02134084_13162.JPEG,2.54703321184,0.950367423566,1,0.306499082035,0.950367423566,bear,0.894647506372,1,0.529753379091,0.894647506372
vgg19,5,91,NaN,truck,boat,0.00,5211_nse_dnn_0.00_boat_10_n03662601_24452.JPEG,5.3611100665,0.0492038030744,3,1.08231007262,0.807605194522,truck,0.0493975487418,3,1.07832098066,0.812780868012
vgg19,5,92,NaN,boat,boat,0.00,5212_nse_dnn_0.00_boat_10_n04273569_14012.JPEG,1.07239038368,0.999165096167,1,0.0114388699437,0.999165096167,boat,0.9981404877,1,0.0237101808764,0.9981404877
vgg19,5,93,NaN,boat,boat,0.00,5213_nse_dnn_0.00_boat_10_n04273569_1482.JPEG,5.71385130931,0.922412156447,1,0.591769192975,0.922412156447,boat,0.853873695354,1,0.962644362022,0.853873695354
vgg19,5,94,NaN,boat,boat,0.00,5214_nse_dnn_0.00_boat_10_n03662601_17630.JPEG,4.04994412034,0.92164826184,1,0.605833514805,0.92164826184,boat,0.855266499108,1,0.975989491787,0.855266499108
vgg19,5,95,NaN,boat,boat,0.00,5215_nse_dnn_0.00_boat_10_n04612504_10128.JPEG,1.15854912032,0.999983936281,1,0.000316061647216,0.999983936281,boat,0.999972038533,1,0.000531252564957,0.999972038533
vgg19,5,96,NaN,boat,boat,0.00,5216_nse_dnn_0.00_boat_10_n03344393_4783.JPEG,0.251676067856,0.999821433229,1,0.00297118746295,0.999821433229,boat,0.999507665631,1,0.00740050774527,0.999507665631
vgg19,5,97,NaN,boat,boat,0.00,5217_nse_dnn_0.00_boat_10_n03344393_6449.JPEG,5.28967847878,0.863758284054,1,0.756342690621,0.863758284054,boat,0.812004072178,1,1.12696121858,0.812004072178
vgg19,5,98,NaN,boat,boat,0.00,5218_nse_dnn_0.00_boat_10_n03662601_22553.JPEG,5.0598108354,0.496219894968,1,1.38651775956,0.496219894968,boat,0.53649997118,1,1.65258402896,0.53649997118
vgg19,5,99,NaN,boat,boat,0.00,5219_nse_dnn_0.00_boat_10_n03344393_10245.JPEG,0.14432478472,0.999968375311,1,0.000611839798599,0.999968375311,boat,0.999921850465,1,0.00139732762106,0.999921850465
vgg19,5,100,NaN,boat,boat,0.00,5220_nse_dnn_0.00_boat_10_n03662601_16297.JPEG,4.65393291032,0.984389021584,1,0.165940288765,0.984389021584,boat,0.960989748431,1,0.350340387754,0.960989748431
vgg19,5,101,NaN,cat,cat,0.00,5221_nse_dnn_0.00_cat_10_n02123394_2076.JPEG,4.03116324684,0.920422273913,1,0.490660481347,0.920422273913,cat,0.840081062047,1,0.766314756117,0.840081062047
vgg19,5,102,NaN,cat,cat,0.00,5222_nse_dnn_0.00_cat_10_n02125311_4805.JPEG,2.01341793617,0.96923752591,1,0.204374624568,0.96923752591,cat,0.950331533603,1,0.296205242912,0.950331533603
vgg19,5,103,NaN,cat,cat,0.00,5223_nse_dnn_0.00_cat_10_n02123045_5049.JPEG,5.54371015598,0.544831449882,1,1.16914534422,0.544831449882,dog,0.394895942064,2,1.11711309121,0.588878865274
vgg19,5,104,NaN,dog,cat,0.00,5224_nse_dnn_0.00_cat_10_n02123597_2393.JPEG,6.99838979772,0.365803531722,2,1.32147509477,0.589515082959,dog,0.188971442343,2,1.05197995049,0.769679844671
vgg19,5,105,NaN,cat,cat,0.00,5225_nse_dnn_0.00_cat_10_n02123597_11650.JPEG,3.31973824632,0.986654278392,1,0.122163571124,0.986654278392,cat,0.934268547997,1,0.395025861482,0.934268547997
vgg19,5,106,NaN,cat,cat,0.00,5226_nse_dnn_0.00_cat_10_n02124075_7230.JPEG,6.608924638,0.671966831472,1,1.80441958023,0.671966831472,cat,0.653557346107,1,1.76242320308,0.653557346107
vgg19,5,107,NaN,bear,cat,0.00,5227_nse_dnn_0.00_cat_10_n02125311_30685.JPEG,5.96402193855,0.118259853556,3,1.37137722783,0.623152365742,dog,0.0524802345014,3,1.19960337454,0.672262783195
vgg19,5,108,NaN,cat,cat,0.00,5228_nse_dnn_0.00_cat_10_n02123159_3880.JPEG,1.71545631898,0.997854574316,1,0.0273760635638,0.997854574316,cat,0.989552237187,1,0.0959708538549,0.989552237187
vgg19,5,109,NaN,cat,cat,0.00,5229_nse_dnn_0.00_cat_10_n02123597_28555.JPEG,1.29426063925,0.995232580547,1,0.0484714499286,0.995232580547,cat,0.971554854316,1,0.197024863134,0.971554854316
vgg19,5,110,NaN,cat,cat,0.00,5230_nse_dnn_0.00_cat_10_n02125311_34464.JPEG,0.379065035923,0.999285288766,1,0.00940027284259,0.999285288766,cat,0.997108571764,1,0.0304242461925,0.997108571764
vgg19,5,111,NaN,bottle,bottle,0.00,5231_nse_dnn_0.00_bottle_10_n04557648_4428.JPEG,3.55569005025,0.996434710436,1,0.0427200824903,0.996434710436,bottle,0.991658314852,1,0.086096712575,0.991658314852
vgg19,5,112,NaN,bottle,bottle,0.00,5232_nse_dnn_0.00_bottle_10_n04557648_590.JPEG,5.5098388059,0.968832959054,1,0.308300360679,0.968832959054,bottle,0.942908566035,1,0.461438790057,0.942908566035
vgg19,5,113,NaN,bottle,bottle,0.00,5233_nse_dnn_0.00_bottle_10_n04591713_6794.JPEG,7.62401166234,0.778469270225,1,1.50540408327,0.778469270225,bottle,0.830582472058,1,1.15942532647,0.830582472058
vgg19,5,114,NaN,bottle,bottle,0.00,5234_nse_dnn_0.00_bottle_10_n04557648_3679.JPEG,3.02234146355,0.999399270946,1,0.00926032868546,0.999399270946,bottle,0.99759825776,1,0.0295184530094,0.99759825776
vgg19,5,115,NaN,bottle,bottle,0.00,5235_nse_dnn_0.00_bottle_10_n02823428_5798.JPEG,7.65270359095,0.879776632268,1,0.954459812509,0.879776632268,bottle,0.765907371119,1,1.28623295931,0.765907371119
vgg19,5,116,NaN,bottle,bottle,0.00,5236_nse_dnn_0.00_bottle_10_n04560804_432.JPEG,7.18489484669,0.532610705357,1,2.11348102907,0.532610705357,bottle,0.622975153281,1,1.97831981802,0.622975153281
vgg19,5,117,NaN,bottle,bottle,0.00,5237_nse_dnn_0.00_bottle_10_n04557648_2371.JPEG,5.69563198714,0.95932909398,1,0.357952645459,0.95932909398,bottle,0.928625351644,1,0.556089736924,0.928625351644
vgg19,5,118,NaN,bottle,bottle,0.00,5238_nse_dnn_0.00_bottle_10_n02823428_2311.JPEG,4.46478677445,0.996379884109,1,0.0472557648825,0.996379884109,bottle,0.991053823403,1,0.0934853330886,0.991053823403
vgg19,5,119,NaN,bottle,bottle,0.00,5239_nse_dnn_0.00_bottle_10_n03937543_5328.JPEG,4.58422020981,0.993896818983,1,0.0710562868794,0.993896818983,bottle,0.979075865827,1,0.200145691387,0.979075865827
vgg19,5,120,NaN,bottle,bottle,0.00,5240_nse_dnn_0.00_bottle_10_n04557648_20773.JPEG,0.742054506587,0.999906537778,1,0.00168261075927,0.999906537778,bottle,0.999546237129,1,0.00668379445849,0.999546237129
