subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,1,37,NaN,bicycle,bicycle,0.00,0037_nse_dnn_0.00_bicycle_10_n02835271_10832.JPEG,1.21411146064,0.998799368856,1,0.0169894732544,0.998799368856,bicycle,0.995779544343,1,0.051014192578,0.995779544343
googlenet,1,38,NaN,bicycle,bicycle,0.00,0038_nse_dnn_0.00_bicycle_10_n03792782_104.JPEG,2.71277500393,0.996180356578,1,0.0502509298939,0.996180356578,bicycle,0.986344183375,1,0.138163799128,0.986344183375
googlenet,1,39,NaN,bicycle,bicycle,0.00,0039_nse_dnn_0.00_bicycle_10_n02835271_17649.JPEG,2.79698301317,0.99598355421,1,0.0519933615589,0.99598355421,bicycle,0.98569569444,1,0.149695003385,0.98569569444
googlenet,1,40,NaN,bicycle,bicycle,0.00,0040_nse_dnn_0.00_bicycle_10_n03792782_14216.JPEG,3.18370369366,0.996373625738,1,0.0478205938239,0.996373625738,bicycle,0.981229543283,1,0.182368540333,0.981229543283
googlenet,1,41,NaN,airplane,airplane,0.00,0041_nse_dnn_0.00_airplane_10_n02690373_9529.JPEG,1.9118859725,0.995563314131,1,0.0556706278344,0.995563314131,airplane,0.981459745662,1,0.184286588581,0.981459745662
googlenet,1,42,NaN,airplane,airplane,0.00,0042_nse_dnn_0.00_airplane_10_n02690373_9622.JPEG,4.4721934104,0.9535648031,1,0.389239958541,0.9535648031,airplane,0.880747972403,1,0.85716338253,0.880747972403
googlenet,1,43,NaN,airplane,airplane,0.00,0043_nse_dnn_0.00_airplane_10_n02690373_10354.JPEG,1.69873980562,0.997186176867,1,0.0378571816882,0.997186176867,airplane,0.983196781539,1,0.164154786464,0.983196781539
googlenet,1,44,NaN,airplane,airplane,0.00,0044_nse_dnn_0.00_airplane_10_n02690373_389.JPEG,0.805255297172,0.998377162837,1,0.0202186628986,0.998377162837,airplane,0.996387540012,1,0.0428476210403,0.996387540012
googlenet,1,45,NaN,airplane,airplane,0.00,0045_nse_dnn_0.00_airplane_10_n02690373_1933.JPEG,1.38880381472,0.993795427344,1,0.0625719386915,0.993795427344,airplane,0.98507041347,1,0.138658827634,0.98507041347
googlenet,1,46,NaN,airplane,airplane,0.00,0046_nse_dnn_0.00_airplane_10_n02690373_9759.JPEG,2.19789316809,0.994508457044,1,0.0674905590584,0.994508457044,airplane,0.970079560997,1,0.26969856687,0.970079560997
googlenet,1,47,NaN,airplane,airplane,0.00,0047_nse_dnn_0.00_airplane_10_n02690373_17764.JPEG,2.77872476802,0.995258739284,1,0.0604369928488,0.995258739284,airplane,0.976308588146,1,0.225053149942,0.976308588146
googlenet,1,48,NaN,airplane,airplane,0.00,0048_nse_dnn_0.00_airplane_10_n02690373_9828.JPEG,1.94793084158,0.996634541209,1,0.0439873559407,0.996634541209,airplane,0.980169061661,1,0.190461831257,0.980169061661
googlenet,1,49,NaN,boat,airplane,0.00,0049_nse_dnn_0.00_airplane_10_n02690373_8704.JPEG,4.05916501995,0.294651110664,2,2.2576112191,0.309633773188,dog,0.165146416549,4,2.7930610275,0.217104590276
googlenet,1,50,NaN,airplane,airplane,0.00,0050_nse_dnn_0.00_airplane_10_n02690373_4217.JPEG,2.68504301703,0.944589891322,1,0.399980018599,0.944589891322,airplane,0.676453272315,1,1.21079656588,0.676453272315
googlenet,1,51,NaN,clock,clock,0.00,0051_nse_dnn_0.00_clock_10_n03196217_11054.JPEG,1.37090988965,0.998357283631,1,0.0233838498216,0.998357283631,clock,0.990866067179,1,0.0958941005053,0.990866067179
googlenet,1,52,NaN,clock,clock,0.00,0052_nse_dnn_0.00_clock_10_n02708093_181.JPEG,2.26659623759,0.998326544323,1,0.0236324930962,0.998326544323,clock,0.989805585143,1,0.1038639647,0.989805585143
googlenet,1,53,NaN,clock,clock,0.00,0053_nse_dnn_0.00_clock_10_n02708093_459.JPEG,1.91936580573,0.998140626494,1,0.0264802425435,0.998140626494,clock,0.991772117542,1,0.0868211103696,0.991772117542
googlenet,1,54,NaN,clock,clock,0.00,0054_nse_dnn_0.00_clock_10_n03196217_12131.JPEG,0.11406129772,0.999882951822,1,0.00191101743534,0.999882951822,clock,0.999762428902,1,0.00376537332975,0.999762428902
googlenet,1,55,NaN,chair,clock,0.00,0055_nse_dnn_0.00_clock_10_n04548280_8925.JPEG,7.41003749272,0.106800569741,3,2.96767555352,0.322732853693,dog,0.0429709221683,5,2.83958680072,0.285796918921
googlenet,1,56,NaN,clock,clock,0.00,0056_nse_dnn_0.00_clock_10_n04548280_963.JPEG,0.759246736878,0.999992820533,1,0.000157504246306,0.999992820533,clock,0.999966814804,1,0.000612163832848,0.999966814804
googlenet,1,57,NaN,clock,clock,0.00,0057_nse_dnn_0.00_clock_10_n02708093_3459.JPEG,1.42934039532,0.999577939259,1,0.00681135479337,0.999577939259,clock,0.997852489991,1,0.0268469955566,0.997852489991
googlenet,1,58,NaN,clock,clock,0.00,0058_nse_dnn_0.00_clock_10_n04548280_3093.JPEG,5.69225075861,0.884241303782,1,0.931453046176,0.884241303782,clock,0.599875210405,1,1.9535394355,0.599875210405
googlenet,1,59,NaN,clock,clock,0.00,0059_nse_dnn_0.00_clock_10_n04548280_700.JPEG,0.992118821946,0.999926163878,1,0.00137569496535,0.999926163878,clock,0.999700757797,1,0.00461822328774,0.999700757797
googlenet,1,60,NaN,clock,clock,0.00,0060_nse_dnn_0.00_clock_10_n02708093_1124.JPEG,1.56154718742,0.998810361546,1,0.0174599751953,0.998810361546,clock,0.995188252094,1,0.054884356657,0.995188252094
googlenet,1,61,NaN,oven,oven,0.00,0061_nse_dnn_0.00_oven_10_n04111531_4785.JPEG,6.87709317889,0.815301780524,1,1.24737473311,0.815301780524,oven,0.551183391491,1,2.11856365252,0.551183391491
googlenet,1,62,NaN,oven,oven,0.00,0062_nse_dnn_0.00_oven_10_n04111531_11157.JPEG,6.1261935111,0.85807094339,1,0.983367649163,0.85807094339,oven,0.719697351359,1,1.67981960555,0.719697351359
googlenet,1,63,NaN,oven,oven,0.00,0063_nse_dnn_0.00_oven_10_n04111531_16144.JPEG,0.314632042004,0.999602657552,1,0.00629129075576,0.999602657552,oven,0.998681684492,1,0.0181925821988,0.998681684492
googlenet,1,64,NaN,car,oven,0.00,0064_nse_dnn_0.00_oven_10_n04111531_6923.JPEG,2.79364583737,0.0178555811282,3,1.40282253136,0.5384945408,truck,0.00894933469909,6,1.64671896559,0.56476316971
googlenet,1,65,NaN,oven,oven,0.00,0065_nse_dnn_0.00_oven_10_n04111531_7345.JPEG,4.28984208521,0.984945392335,1,0.166269308386,0.984945392335,oven,0.945606116133,1,0.459194396035,0.945606116133
googlenet,1,66,NaN,oven,oven,0.00,0066_nse_dnn_0.00_oven_10_n04111531_2086.JPEG,4.60304619954,0.985536328291,1,0.159116561354,0.985536328291,oven,0.948824935912,1,0.437220579589,0.948824935912
googlenet,1,67,NaN,oven,oven,0.00,0067_nse_dnn_0.00_oven_10_n04111531_20028.JPEG,5.66235015405,0.903761379536,1,0.739257575796,0.903761379536,oven,0.773549005102,1,1.33808597478,0.773549005102
googlenet,1,68,NaN,oven,oven,0.00,0068_nse_dnn_0.00_oven_10_n04111531_2630.JPEG,6.15056381882,0.916392969735,1,0.626134099033,0.916392969735,oven,0.795143434687,1,1.22651207287,0.795143434687
googlenet,1,69,NaN,oven,oven,0.00,0069_nse_dnn_0.00_oven_10_n04111531_5328.JPEG,4.41465529853,0.445343431515,1,2.4883732592,0.445343431515,dog,0.165177188819,2,2.78299386125,0.329685503238
googlenet,1,70,NaN,oven,oven,0.00,0070_nse_dnn_0.00_oven_10_n04111531_11794.JPEG,7.61519691245,0.691720992451,1,1.53903600934,0.691720992451,oven,0.442449253273,1,2.25595072349,0.442449253273
googlenet,1,71,NaN,chair,chair,0.00,0071_nse_dnn_0.00_chair_10_n03376595_1601.JPEG,4.16109832602,0.922940416976,1,0.535013093498,0.922940416976,chair,0.867376987237,1,0.889493960212,0.867376987237
googlenet,1,72,NaN,chair,chair,0.00,0072_nse_dnn_0.00_chair_10_n02791124_13469.JPEG,3.13051325374,0.969057404854,1,0.304986055279,0.969057404854,chair,0.891221459087,1,0.74524109977,0.891221459087
googlenet,1,73,NaN,chair,chair,0.00,0073_nse_dnn_0.00_chair_10_n04429376_18227.JPEG,0.394812960728,0.999657138696,1,0.00540561410327,0.999657138696,chair,0.998390419471,1,0.0209500233241,0.998390419471
googlenet,1,74,NaN,chair,chair,0.00,0074_nse_dnn_0.00_chair_10_n02791124_5405.JPEG,4.33248439562,0.988067092088,1,0.127992381188,0.988067092088,chair,0.95281518582,1,0.390047053653,0.95281518582
googlenet,1,75,NaN,chair,chair,0.00,0075_nse_dnn_0.00_chair_10_n04099969_4129.JPEG,7.08616311842,0.368699049616,1,2.95047550723,0.368699049616,dog,0.164253355113,2,2.45953708373,0.488437203354
googlenet,1,76,NaN,chair,chair,0.00,0076_nse_dnn_0.00_chair_10_n04099969_1805.JPEG,1.76093408953,0.998805823335,1,0.017307287459,0.998805823335,chair,0.99559000249,1,0.0490548419651,0.99559000249
googlenet,1,77,NaN,chair,chair,0.00,0077_nse_dnn_0.00_chair_10_n03376595_5995.JPEG,6.39861511826,0.7029375583,1,1.78792205087,0.7029375583,chair,0.459870015874,1,2.61591260371,0.459870015874
googlenet,1,78,NaN,chair,chair,0.00,0078_nse_dnn_0.00_chair_10_n04099969_5237.JPEG,4.03331070306,0.974704949244,1,0.254713765414,0.974704949244,chair,0.94166529615,1,0.466595590794,0.94166529615
googlenet,1,79,NaN,chair,chair,0.00,0079_nse_dnn_0.00_chair_10_n03376595_3838.JPEG,0.868676314915,0.999934101665,1,0.00123132934424,0.999934101665,chair,0.999744980945,1,0.0039969594062,0.999744980945
googlenet,1,80,NaN,chair,chair,0.00,0080_nse_dnn_0.00_chair_10_n03376595_2734.JPEG,0.0292695726427,0.999990612329,1,0.000199606000667,0.999990612329,chair,0.999938428432,1,0.00106994914988,0.999938428432
googlenet,1,81,NaN,bear,bear,0.00,0081_nse_dnn_0.00_bear_10_n02132136_35749.JPEG,1.72926983098,0.986615798115,1,0.120380760841,0.986615798115,bear,0.936061710104,1,0.390612242521,0.936061710104
googlenet,1,82,NaN,bear,bear,0.00,0082_nse_dnn_0.00_bear_10_n02134084_16841.JPEG,2.92475788047,0.980299562591,1,0.167342204393,0.980299562591,bear,0.964472985524,1,0.27915499814,0.964472985524
googlenet,1,83,NaN,bear,bear,0.00,0083_nse_dnn_0.00_bear_10_n02134418_3855.JPEG,1.20005953538,0.987288373485,1,0.105896011825,0.987288373485,bear,0.955772003403,1,0.28269766588,0.955772003403
googlenet,1,84,NaN,bear,bear,0.00,0084_nse_dnn_0.00_bear_10_n02133161_7688.JPEG,4.71246329585,0.878090074696,1,0.737375297616,0.878090074696,bear,0.832882519768,1,0.916155070882,0.832882519768
googlenet,1,85,NaN,bear,bear,0.00,0085_nse_dnn_0.00_bear_10_n02132136_24408.JPEG,6.58140692537,0.912735052868,1,0.608592187756,0.912735052868,bear,0.709770838115,1,1.25467059326,0.709770838115
googlenet,1,86,NaN,bear,bear,0.00,0086_nse_dnn_0.00_bear_10_n02134418_3833.JPEG,0.532411612716,0.991522336319,1,0.0718450657534,0.991522336319,bear,0.984019556339,1,0.121850780391,0.984019556339
googlenet,1,87,NaN,bear,bear,0.00,0087_nse_dnn_0.00_bear_10_n02133161_1728.JPEG,1.60990525971,0.978398709118,1,0.173170481721,0.978398709118,bear,0.931369917528,1,0.410401049825,0.931369917528
googlenet,1,88,NaN,bear,bear,0.00,0088_nse_dnn_0.00_bear_10_n02132136_19498.JPEG,3.30958859256,0.99068716222,1,0.103095017477,0.99068716222,bear,0.971185871516,1,0.255970673624,0.971185871516
googlenet,1,89,NaN,bear,bear,0.00,0089_nse_dnn_0.00_bear_10_n02134084_21523.JPEG,2.40882930792,0.96656047942,1,0.231823148803,0.96656047942,bear,0.877290102392,1,0.585437779448,0.877290102392
googlenet,1,90,NaN,bear,bear,0.00,0090_nse_dnn_0.00_bear_10_n02134418_8516.JPEG,0.788362829338,0.995623153965,1,0.0464763087747,0.995623153965,bear,0.990146649102,1,0.0949586857516,0.990146649102
googlenet,1,91,NaN,boat,boat,0.00,0091_nse_dnn_0.00_boat_10_n04612504_9558.JPEG,1.05757879237,0.999576597919,1,0.00684746886873,0.999576597919,boat,0.997515000519,1,0.0306511955599,0.997515000519
googlenet,1,92,NaN,boat,boat,0.00,0092_nse_dnn_0.00_boat_10_n03344393_11590.JPEG,3.24801712218,0.990530861174,1,0.0990019309039,0.990530861174,boat,0.969760785715,1,0.265887242892,0.969760785715
googlenet,1,93,NaN,boat,boat,0.00,0093_nse_dnn_0.00_boat_10_n04612504_1869.JPEG,8.06377943663,0.671266340071,1,1.96463272756,0.671266340071,dog,0.338869824742,2,2.49338757615,0.351407177458
googlenet,1,94,NaN,boat,boat,0.00,0094_nse_dnn_0.00_boat_10_n03344393_4657.JPEG,0.818682000181,0.99948836605,1,0.00813435549204,0.99948836605,boat,0.996771026427,1,0.0387439367648,0.996771026427
googlenet,1,95,NaN,boat,boat,0.00,0095_nse_dnn_0.00_boat_10_n03662601_12531.JPEG,5.79572555743,0.801133430069,1,1.19027181633,0.801133430069,boat,0.520110228085,1,1.95216667683,0.520110228085
googlenet,1,96,NaN,boat,boat,0.00,0096_nse_dnn_0.00_boat_10_n04273569_2465.JPEG,4.00132120471,0.990246140277,1,0.113032120592,0.990246140277,boat,0.962439398876,1,0.312969431783,0.962439398876
googlenet,1,97,NaN,boat,boat,0.00,0097_nse_dnn_0.00_boat_10_n04273569_6059.JPEG,0.223688674232,0.999863143405,1,0.002402726231,0.999863143405,boat,0.999390451354,1,0.00879366249431,0.999390451354
googlenet,1,98,NaN,boat,boat,0.00,0098_nse_dnn_0.00_boat_10_n03344393_6128.JPEG,4.80573077581,0.97617078258,1,0.240154650192,0.97617078258,boat,0.933991464146,1,0.510225000859,0.933991464146
googlenet,1,99,NaN,boat,boat,0.00,0099_nse_dnn_0.00_boat_10_n03344393_806.JPEG,4.70206096048,0.988870516517,1,0.127478151238,0.988870516517,boat,0.933679857391,1,0.483890925662,0.933679857391
googlenet,1,100,NaN,boat,boat,0.00,0100_nse_dnn_0.00_boat_10_n02951358_9738.JPEG,4.14866793933,0.989360886497,1,0.120837891055,0.989360886497,boat,0.961868524583,1,0.332395388496,0.961868524583
googlenet,1,101,NaN,cat,cat,0.00,0101_nse_dnn_0.00_cat_10_n02123159_470.JPEG,3.97425930631,0.985862180211,1,0.151798503203,0.985862180211,cat,0.969360126781,1,0.270277309933,0.969360126781
googlenet,1,102,NaN,cat,cat,0.00,0102_nse_dnn_0.00_cat_10_n02123159_2815.JPEG,4.19898460174,0.982744530415,1,0.185903514516,0.982744530415,cat,0.958211607838,1,0.358039749336,0.958211607838
googlenet,1,103,NaN,cat,cat,0.00,0103_nse_dnn_0.00_cat_10_n02125311_15360.JPEG,3.61930854854,0.990677527499,1,0.10472601843,0.990677527499,cat,0.962100987966,1,0.317720963548,0.962100987966
googlenet,1,104,NaN,cat,cat,0.00,0104_nse_dnn_0.00_cat_10_n02125311_20089.JPEG,0.468310712654,0.999845780667,1,0.00263226515032,0.999845780667,cat,0.999475529338,1,0.00756816840304,0.999475529338
googlenet,1,105,NaN,cat,cat,0.00,0105_nse_dnn_0.00_cat_10_n02123159_8200.JPEG,2.53214294868,0.997434722618,1,0.0343526063464,0.997434722618,cat,0.995683852536,1,0.0518755951032,0.995683852536
googlenet,1,106,NaN,cat,cat,0.00,0106_nse_dnn_0.00_cat_10_n02123045_3754.JPEG,3.38696403952,0.991362114983,1,0.0969524291388,0.991362114983,cat,0.978450324725,1,0.185891778635,0.978450324725
googlenet,1,107,NaN,cat,cat,0.00,0107_nse_dnn_0.00_cat_10_n02123045_16528.JPEG,2.98503273709,0.97278334407,1,0.214878313892,0.97278334407,cat,0.939491071241,1,0.376296916847,0.939491071241
googlenet,1,108,NaN,cat,cat,0.00,0108_nse_dnn_0.00_cat_10_n02123159_3980.JPEG,6.2761366361,0.824725408763,1,1.00184576458,0.824725408763,cat,0.783467914452,1,1.20227106491,0.783467914452
googlenet,1,109,NaN,cat,cat,0.00,0109_nse_dnn_0.00_cat_10_n02125311_45976.JPEG,6.73480617064,0.585302229203,1,2.26308971137,0.585302229203,cat,0.472739820464,1,2.13927991606,0.472739820464
googlenet,1,110,NaN,cat,cat,0.00,0110_nse_dnn_0.00_cat_10_n02125311_13577.JPEG,3.10591866262,0.992472629551,1,0.0904567904376,0.992472629551,cat,0.970347071891,1,0.26579695989,0.970347071891
googlenet,1,111,NaN,bottle,bottle,0.00,0111_nse_dnn_0.00_bottle_10_n03937543_4779.JPEG,1.86904582184,0.999430529326,1,0.00880769174163,0.999430529326,bottle,0.996026190691,1,0.0447148823122,0.996026190691
googlenet,1,112,NaN,bottle,bottle,0.00,0112_nse_dnn_0.00_bottle_10_n03937543_5927.JPEG,0.443070864153,0.999745465034,1,0.00403324477029,0.999745465034,bottle,0.999189646107,1,0.011390623639,0.999189646107
googlenet,1,113,NaN,bottle,bottle,0.00,0113_nse_dnn_0.00_bottle_10_n04557648_6529.JPEG,4.75784242757,0.959285020844,1,0.376049079364,0.959285020844,bottle,0.893218142864,1,0.748087886573,0.893218142864
googlenet,1,114,NaN,bottle,bottle,0.00,0114_nse_dnn_0.00_bottle_10_n04557648_27985.JPEG,5.19557482775,0.832252096869,1,1.22348078341,0.832252096869,bottle,0.600191270274,1,1.7543279548,0.600191270274
googlenet,1,115,NaN,bottle,bottle,0.00,0115_nse_dnn_0.00_bottle_10_n04557648_704.JPEG,3.66514192046,0.974135580068,1,0.262201454247,0.974135580068,bottle,0.927516707384,1,0.534435579142,0.927516707384
googlenet,1,116,NaN,bottle,bottle,0.00,0116_nse_dnn_0.00_bottle_10_n04591713_7690.JPEG,1.83179975674,0.998683734022,1,0.0188584178033,0.998683734022,bottle,0.994005090117,1,0.0661984334443,0.994005090117
googlenet,1,117,NaN,bottle,bottle,0.00,0117_nse_dnn_0.00_bottle_10_n04591713_6505.JPEG,5.39375921003,0.982559949991,1,0.18857198809,0.982559949991,bottle,0.905240267706,1,0.638502940097,0.905240267706
googlenet,1,118,NaN,bottle,bottle,0.00,0118_nse_dnn_0.00_bottle_10_n02823428_4865.JPEG,0.801253928193,0.976022590228,1,0.204382535568,0.976022590228,bottle,0.966394971212,1,0.291647320675,0.966394971212
googlenet,1,119,NaN,bottle,bottle,0.00,0119_nse_dnn_0.00_bottle_10_n03983396_4743.JPEG,4.31852124553,0.988974730104,1,0.127536380533,0.988974730104,bottle,0.950510453665,1,0.378496938943,0.950510453665
googlenet,1,120,NaN,bottle,bottle,0.00,0120_nse_dnn_0.00_bottle_10_n04560804_14583.JPEG,1.84879588723,0.997651770787,1,0.0302218356629,0.997651770787,bottle,0.990506364425,1,0.0973443174026,0.990506364425
