subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,54,NaN,clock,clock,0.00,2614_nse_dnn_0.00_clock_10_n02708093_5158.JPEG,0.885451756676,0.999999999667,1,1.16625250227e-08,0.999999999667,clock,0.99999999963,1,1.30308647856e-08,0.99999999963
resnet152,3,55,NaN,clock,clock,0.00,2615_nse_dnn_0.00_clock_10_n04548280_6235.JPEG,3.85519824793,0.996410856769,1,0.0454064195886,0.996410856769,clock,0.991304936863,1,0.0981150230742,0.991304936863
resnet152,3,56,NaN,clock,clock,0.00,2616_nse_dnn_0.00_clock_10_n04548280_360.JPEG,1.01208485008,0.999999022809,1,2.18844651497e-05,0.999999022809,clock,0.999999040042,1,2.18210285317e-05,0.999999040042
resnet152,3,57,NaN,clock,clock,0.00,2617_nse_dnn_0.00_clock_10_n04548280_17194.JPEG,2.28411911602,0.990149707197,1,0.0830635913217,0.990149707197,clock,0.992720289318,1,0.0665624165229,0.992720289318
resnet152,3,58,NaN,clock,clock,0.00,2618_nse_dnn_0.00_clock_10_n04548280_4783.JPEG,2.2494615106,0.766453258725,1,1.10280192505,0.766453258725,clock,0.500621267846,1,1.68799114518,0.500621267846
resnet152,3,59,NaN,clock,clock,0.00,2619_nse_dnn_0.00_clock_10_n03196217_7431.JPEG,5.62938277692,0.891471117866,1,0.770573584094,0.891471117866,clock,0.829628253723,1,1.11421677309,0.829628253723
resnet152,3,60,NaN,clock,clock,0.00,2620_nse_dnn_0.00_clock_10_n02708093_275.JPEG,0.998923031888,0.999992771298,1,0.000153533048932,0.999992771298,clock,0.999991654341,1,0.000177289102725,0.999991654341
resnet152,3,61,NaN,dog,oven,0.00,2621_nse_dnn_0.00_oven_10_n04111531_13128.JPEG,3.25650476843,0.0693060254286,6,3.41436682781,0.243629285484,dog,0.0259033782416,10,2.68466488179,0.477917893884
resnet152,3,62,NaN,bicycle,oven,0.00,2622_nse_dnn_0.00_oven_10_n04111531_5940.JPEG,3.90997604641,0.0394568540937,10,3.37728425591,0.287525432492,dog,0.017622418132,11,3.00242198618,0.381261505487
resnet152,3,63,NaN,oven,oven,0.00,2623_nse_dnn_0.00_oven_10_n04111531_22020.JPEG,1.2062631387,0.999883531172,1,0.00198752021715,0.999883531172,oven,0.999809611822,1,0.00314659318665,0.999809611822
resnet152,3,64,NaN,oven,oven,0.00,2624_nse_dnn_0.00_oven_10_n04111531_6080.JPEG,1.68017217963,0.994208930512,1,0.0624100243264,0.994208930512,oven,0.992964794156,1,0.0748631709237,0.992964794156
resnet152,3,65,NaN,truck,oven,0.00,2625_nse_dnn_0.00_oven_10_n04111531_9779.JPEG,4.20140447597,0.000831712082643,10,2.14010301598,0.361953449566,truck,0.000625672562576,12,2.25133501187,0.397977662187
resnet152,3,66,NaN,chair,oven,0.00,2626_nse_dnn_0.00_oven_10_n04111531_9805.JPEG,5.78266395175,0.00348702667739,9,2.54394427966,0.280692228247,dog,0.0021081566086,9,2.49999006572,0.287758670684
resnet152,3,67,NaN,oven,oven,0.00,2627_nse_dnn_0.00_oven_10_n04111531_8537.JPEG,3.82563505468,0.619489309027,1,1.98139831718,0.619489309027,oven,0.454116050175,1,2.39122588939,0.454116050175
resnet152,3,68,NaN,clock,oven,0.00,2628_nse_dnn_0.00_oven_10_n04111531_10064.JPEG,4.08138694663,0.00464806274053,11,2.73862046736,0.26119111943,clock,0.00264593681954,11,2.73963639593,0.241623885734
resnet152,3,69,NaN,clock,oven,0.00,2629_nse_dnn_0.00_oven_10_n04111531_9178.JPEG,5.63840273554,0.0860699914471,3,1.33298315335,0.745916631473,clock,0.0612017978676,3,1.74621632191,0.577950710953
resnet152,3,70,NaN,bottle,oven,0.00,2630_nse_dnn_0.00_oven_10_n04111531_4826.JPEG,5.01225021638,0.0829073689916,4,2.33010168722,0.353901746893,bottle,0.0636014399736,6,2.56598609783,0.302805037798
resnet152,3,71,NaN,chair,chair,0.00,2631_nse_dnn_0.00_chair_10_n04099969_39368.JPEG,5.45749878013,0.764407015652,1,1.25942341608,0.764407015652,chair,0.57309325011,1,1.58117839853,0.57309325011
resnet152,3,72,NaN,clock,chair,0.00,2632_nse_dnn_0.00_chair_10_n03376595_3968.JPEG,2.18187071466,0.313122421867,2,2.1262156632,0.396110983975,clock,0.235788053006,3,2.40030494131,0.282277111912
resnet152,3,73,NaN,clock,chair,0.00,2633_nse_dnn_0.00_chair_10_n04099969_7153.JPEG,5.29461893967,0.334806530306,2,1.09940646866,0.644465273948,clock,0.285508133594,2,1.12718557271,0.682597428465
resnet152,3,74,NaN,chair,chair,0.00,2634_nse_dnn_0.00_chair_10_n03376595_15191.JPEG,1.05425590027,0.999815633761,1,0.00300152043478,0.999815633761,chair,0.999328197425,1,0.00897606384527,0.999328197425
resnet152,3,75,NaN,chair,chair,0.00,2635_nse_dnn_0.00_chair_10_n04429376_19319.JPEG,0.352681457344,0.999886092982,1,0.00189912524694,0.999886092982,chair,0.99983502945,1,0.00267667867152,0.99983502945
resnet152,3,76,NaN,chair,chair,0.00,2636_nse_dnn_0.00_chair_10_n03376595_1712.JPEG,4.32656990366,0.970132612152,1,0.267269535373,0.970132612152,chair,0.926959106835,1,0.544803834983,0.926959106835
resnet152,3,77,NaN,chair,chair,0.00,2637_nse_dnn_0.00_chair_10_n02791124_5410.JPEG,4.90503612011,0.856144456822,1,0.877536383777,0.856144456822,chair,0.634740477455,1,1.33787329446,0.634740477455
resnet152,3,78,NaN,chair,chair,0.00,2638_nse_dnn_0.00_chair_10_n02791124_14.JPEG,0.119633842435,0.999997380761,1,5.69036676681e-05,0.999997380761,chair,0.999996483196,1,7.60185683324e-05,0.999996483196
resnet152,3,79,NaN,chair,chair,0.00,2639_nse_dnn_0.00_chair_10_n04099969_5524.JPEG,0.0019179960299,0.999999804944,1,5.08520563177e-06,0.999999804944,chair,0.999999735442,1,6.85948420721e-06,0.999999735442
resnet152,3,80,NaN,chair,chair,0.00,2640_nse_dnn_0.00_chair_10_n03376595_4234.JPEG,4.23768537988,0.994300841152,1,0.0597851195736,0.994300841152,chair,0.980009565767,1,0.160275304438,0.980009565767
resnet152,3,81,NaN,bear,bear,0.00,2641_nse_dnn_0.00_bear_10_n02132136_12198.JPEG,3.63340771999,0.957920992242,1,0.311991223708,0.957920992242,bear,0.926803434682,1,0.467729523309,0.926803434682
resnet152,3,82,NaN,bear,bear,0.00,2642_nse_dnn_0.00_bear_10_n02134084_1022.JPEG,0.136422346421,0.999793824581,1,0.00282482031052,0.999793824581,bear,0.999645950214,1,0.00457398668811,0.999645950214
resnet152,3,83,NaN,bear,bear,0.00,2643_nse_dnn_0.00_bear_10_n02132136_3981.JPEG,2.8802058954,0.957628740839,1,0.276750893032,0.957628740839,bear,0.960281475257,1,0.27868931052,0.960281475257
resnet152,3,84,NaN,bear,bear,0.00,2644_nse_dnn_0.00_bear_10_n02133161_4617.JPEG,0.0516286125696,0.999992633543,1,0.000137284375837,0.999992633543,bear,0.999983696595,1,0.000284367903883,0.999983696595
resnet152,3,85,NaN,bear,bear,0.00,2645_nse_dnn_0.00_bear_10_n02134418_2660.JPEG,0.938641295938,0.999959363273,1,0.000689059453291,0.999959363273,bear,0.999869689273,1,0.00192054760972,0.999869689273
resnet152,3,86,NaN,bear,bear,0.00,2646_nse_dnn_0.00_bear_10_n02133161_1222.JPEG,0.0775868599822,0.999852159965,1,0.00210074804588,0.999852159965,bear,0.999777753067,1,0.00302852715657,0.999777753067
resnet152,3,87,NaN,bear,bear,0.00,2647_nse_dnn_0.00_bear_10_n02134084_2953.JPEG,0.139398733683,0.999810472952,1,0.00290525214151,0.999810472952,bear,0.999484312151,1,0.00715333059418,0.999484312151
resnet152,3,88,NaN,bear,bear,0.00,2648_nse_dnn_0.00_bear_10_n02134084_2516.JPEG,0.00262855430283,0.999995607567,1,8.55945727048e-05,0.999995607567,bear,0.999991550259,1,0.000156247253826,0.999991550259
resnet152,3,89,NaN,bear,bear,0.00,2649_nse_dnn_0.00_bear_10_n02134418_5231.JPEG,4.49081202188,0.858999995982,1,0.979198235061,0.858999995982,bear,0.728936170228,1,1.50823121897,0.728936170228
resnet152,3,90,NaN,bear,bear,0.00,2650_nse_dnn_0.00_bear_10_n02134418_5219.JPEG,0.0034616726086,0.999999427517,1,1.32385525767e-05,0.999999427517,bear,0.999997916198,1,4.35350297004e-05,0.999997916198
resnet152,3,91,NaN,boat,boat,0.00,2651_nse_dnn_0.00_boat_10_n02951358_29325.JPEG,1.9329774847,0.999593475033,1,0.00602883587534,0.999593475033,boat,0.998729475826,1,0.0161153340832,0.998729475826
resnet152,3,92,NaN,boat,boat,0.00,2652_nse_dnn_0.00_boat_10_n04612504_37165.JPEG,1.09412915639,0.999962881776,1,0.000664192756057,0.999962881776,boat,0.999919396859,1,0.0013360565405,0.999919396859
resnet152,3,93,NaN,boat,boat,0.00,2653_nse_dnn_0.00_boat_10_n04612504_3327.JPEG,0.461802815042,0.999999853583,1,3.85237441018e-06,0.999999853583,boat,0.999999741154,1,6.55308878552e-06,0.999999741154
resnet152,3,94,NaN,boat,boat,0.00,2654_nse_dnn_0.00_boat_10_n04273569_1728.JPEG,2.72916156485,0.882598610993,1,0.587520713131,0.882598610993,boat,0.872487106293,1,0.69025085764,0.872487106293
resnet152,3,95,NaN,boat,boat,0.00,2655_nse_dnn_0.00_boat_10_n04612504_15562.JPEG,2.12474599647,0.99545367285,1,0.0443553878122,0.99545367285,boat,0.995186654131,1,0.0481373968228,0.995186654131
resnet152,3,96,NaN,boat,boat,0.00,2656_nse_dnn_0.00_boat_10_n04612504_22588.JPEG,0.776325494975,0.999772345538,1,0.00359896394029,0.999772345538,boat,0.999648788217,1,0.00537327255546,0.999648788217
resnet152,3,97,NaN,truck,boat,0.00,2657_nse_dnn_0.00_boat_10_n02951358_15422.JPEG,1.87221700528,0.0471537318593,3,1.4797187083,0.536821920732,truck,0.0378076993068,3,1.31305000762,0.684209004539
resnet152,3,98,NaN,boat,boat,0.00,2658_nse_dnn_0.00_boat_10_n02951358_12147.JPEG,3.58085791871,0.973729369377,1,0.236386640239,0.973729369377,boat,0.928386841872,1,0.51070447342,0.928386841872
resnet152,3,99,NaN,boat,boat,0.00,2659_nse_dnn_0.00_boat_10_n04273569_4324.JPEG,1.77148051951,0.999959174763,1,0.000754634091381,0.999959174763,boat,0.999934335324,1,0.0011576658543,0.999934335324
resnet152,3,100,NaN,boat,boat,0.00,2660_nse_dnn_0.00_boat_10_n03662601_20110.JPEG,1.21825724147,0.890325825077,1,0.683573316488,0.890325825077,boat,0.866788193442,1,0.84094928369,0.866788193442
resnet152,3,101,NaN,elephant,cat,0.00,2661_nse_dnn_0.00_cat_10_n02125311_14922.JPEG,1.04614980383,0.000120655860751,3,0.00659038143392,0.999544687001,elephant,0.000218976230852,4,0.0124467484244,0.999075134804
resnet152,3,102,NaN,cat,cat,0.00,2662_nse_dnn_0.00_cat_10_n02123394_5835.JPEG,0.01046109768,0.999638043287,1,0.00466178211378,0.999638043287,cat,0.999440742036,1,0.00685342463305,0.999440742036
resnet152,3,103,NaN,cat,cat,0.00,2663_nse_dnn_0.00_cat_10_n02123597_9079.JPEG,0.0493833702362,0.999940672992,1,0.000971999073476,0.999940672992,cat,0.9997978247,1,0.00285537509935,0.9997978247
resnet152,3,104,NaN,cat,cat,0.00,2664_nse_dnn_0.00_cat_10_n02123597_11138.JPEG,0.0604165314367,0.99998208801,1,0.000315787834805,0.99998208801,cat,0.999960639887,1,0.000642579067742,0.999960639887
resnet152,3,105,NaN,cat,cat,0.00,2665_nse_dnn_0.00_cat_10_n02123045_2143.JPEG,2.33839598767,0.799219312569,1,0.761688776392,0.799219312569,cat,0.801308516636,1,0.754858905992,0.801308516636
resnet152,3,106,NaN,cat,cat,0.00,2666_nse_dnn_0.00_cat_10_n02124075_10750.JPEG,1.76469394702,0.997996564592,1,0.024779122641,0.997996564592,cat,0.998480135837,1,0.0196920390501,0.998480135837
resnet152,3,107,NaN,dog,cat,0.00,2667_nse_dnn_0.00_cat_10_n02125311_47725.JPEG,0.236661478081,0.167061327723,3,2.57882633307,0.316726608389,dog,0.0690774438018,3,1.66267631118,0.702403955433
resnet152,3,108,NaN,cat,cat,0.00,2668_nse_dnn_0.00_cat_10_n02123597_6917.JPEG,1.74484753974,0.997843931616,1,0.0273333204026,0.997843931616,cat,0.99656680554,1,0.0413315485139,0.99656680554
resnet152,3,109,NaN,dog,cat,0.00,2669_nse_dnn_0.00_cat_10_n02125311_11476.JPEG,4.84598230435,0.212086809718,2,0.782862708222,0.784613842221,dog,0.166099823912,2,0.71101871014,0.827604740205
resnet152,3,110,NaN,cat,cat,0.00,2670_nse_dnn_0.00_cat_10_n02123045_21134.JPEG,1.64791105148,0.997834323508,1,0.024076701275,0.997834323508,cat,0.998543769708,1,0.0172397351331,0.998543769708
resnet152,3,111,NaN,bottle,bottle,0.00,2671_nse_dnn_0.00_bottle_10_n03983396_10070.JPEG,0.859770936641,0.999989720149,1,0.000213217491293,0.999989720149,bottle,0.999975067457,1,0.000478628331311,0.999975067457
resnet152,3,112,NaN,bottle,bottle,0.00,2672_nse_dnn_0.00_bottle_10_n03983396_12954.JPEG,1.50086031229,0.996244042839,1,0.0419870393822,0.996244042839,bottle,0.99417073557,1,0.0628132946104,0.99417073557
resnet152,3,113,NaN,bottle,bottle,0.00,2673_nse_dnn_0.00_bottle_10_n04560804_15891.JPEG,3.89629427902,0.996165593403,1,0.042840956379,0.996165593403,bottle,0.996024255112,1,0.0460153690451,0.996024255112
resnet152,3,114,NaN,bottle,bottle,0.00,2674_nse_dnn_0.00_bottle_10_n04560804_15324.JPEG,5.46093550762,0.893003205192,1,0.795160190363,0.893003205192,bottle,0.794963747927,1,1.25166338913,0.794963747927
resnet152,3,115,NaN,bottle,bottle,0.00,2675_nse_dnn_0.00_bottle_10_n04560804_31110.JPEG,4.71999443833,0.98384494272,1,0.155654542014,0.98384494272,bottle,0.973195916841,1,0.234047959647,0.973195916841
resnet152,3,116,NaN,bottle,bottle,0.00,2676_nse_dnn_0.00_bottle_10_n04557648_3320.JPEG,1.55091161175,0.999809792187,1,0.00312894371836,0.999809792187,bottle,0.999688361236,1,0.00494186885635,0.999688361236
resnet152,3,117,NaN,bottle,bottle,0.00,2677_nse_dnn_0.00_bottle_10_n04579145_5863.JPEG,0.616722027262,0.999999976935,1,6.64351913699e-07,0.999999976935,bottle,0.999999970673,1,8.39182537321e-07,0.999999970673
resnet152,3,118,NaN,bottle,bottle,0.00,2678_nse_dnn_0.00_bottle_10_n02823428_4217.JPEG,0.822505982651,0.999999978607,1,6.18613621432e-07,0.999999978607,bottle,0.999999956072,1,1.21718313012e-06,0.999999956072
resnet152,3,119,NaN,bottle,bottle,0.00,2679_nse_dnn_0.00_bottle_10_n04591713_956.JPEG,7.16514412193,0.575535588382,1,2.01058665273,0.575535588382,bottle,0.425299479016,1,2.32990587374,0.425299479016
