subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,1,12,NaN,keyboard,keyboard,0.00,0012_nse_dnn_0.00_keyboard_10_n04505470_1719.JPEG,1.13250263282,0.999904847013,1,0.00168410477363,0.999904847013,keyboard,0.999782832781,1,0.0035616156028,0.999782832781
vgg19,1,13,NaN,keyboard,keyboard,0.00,0013_nse_dnn_0.00_keyboard_10_n04505470_10668.JPEG,4.36023642161,0.971809264821,1,0.255486222132,0.971809264821,keyboard,0.947738345403,1,0.433400059954,0.947738345403
vgg19,1,14,NaN,keyboard,keyboard,0.00,0014_nse_dnn_0.00_keyboard_10_n03085013_20267.JPEG,6.27969793256,0.912100839166,1,0.689247191553,0.912100839166,keyboard,0.856776938113,1,1.02868839235,0.856776938113
vgg19,1,15,NaN,keyboard,keyboard,0.00,0015_nse_dnn_0.00_keyboard_10_n03085013_23706.JPEG,5.31121596635,0.979364694543,1,0.212647469872,0.979364694543,keyboard,0.938611505094,1,0.50880476724,0.938611505094
vgg19,1,16,NaN,keyboard,keyboard,0.00,0016_nse_dnn_0.00_keyboard_10_n03085013_7440.JPEG,1.78483278241,0.998885584312,1,0.0158998777986,0.998885584312,keyboard,0.996504208724,1,0.0430497380671,0.996504208724
vgg19,1,17,NaN,keyboard,keyboard,0.00,0017_nse_dnn_0.00_keyboard_10_n03085013_7511.JPEG,2.22767985008,0.996418692183,1,0.0432061518402,0.996418692183,keyboard,0.989927102327,1,0.10698428757,0.989927102327
vgg19,1,18,NaN,keyboard,keyboard,0.00,0018_nse_dnn_0.00_keyboard_10_n04505470_5161.JPEG,2.6351133553,0.988111571104,1,0.119986967094,0.988111571104,keyboard,0.978368781649,1,0.214601115132,0.978368781649
vgg19,1,19,NaN,keyboard,keyboard,0.00,0019_nse_dnn_0.00_keyboard_10_n04505470_1393.JPEG,0.996684507571,0.999853134091,1,0.00246116377496,0.999853134091,keyboard,0.999652027822,1,0.00547862991885,0.999652027822
vgg19,1,20,NaN,keyboard,keyboard,0.00,0020_nse_dnn_0.00_keyboard_10_n04505470_4535.JPEG,6.46289169121,0.568030294793,1,1.19175091058,0.568030294793,keyboard,0.517823605872,1,1.47329497811,0.517823605872
vgg19,1,21,NaN,elephant,elephant,0.00,0021_nse_dnn_0.00_elephant_10_n02504013_579.JPEG,1.77268794785,0.989614816902,1,0.103681339512,0.989614816902,elephant,0.971164148994,1,0.221452408389,0.971164148994
vgg19,1,22,NaN,elephant,elephant,0.00,0022_nse_dnn_0.00_elephant_10_n02504013_23660.JPEG,1.22165536355,0.999949766617,1,0.000867654504726,0.999949766617,elephant,0.999843093021,1,0.00236425397922,0.999843093021
vgg19,1,23,NaN,elephant,elephant,0.00,0023_nse_dnn_0.00_elephant_10_n02504458_9876.JPEG,2.17429912707,0.986742466936,1,0.121915508752,0.986742466936,elephant,0.977603192584,1,0.18801495698,0.977603192584
vgg19,1,24,NaN,elephant,elephant,0.00,0024_nse_dnn_0.00_elephant_10_n02504013_2672.JPEG,1.78438666045,0.997758706412,1,0.0274992798155,0.997758706412,elephant,0.994476524017,1,0.0570790883304,0.994476524017
vgg19,1,25,NaN,elephant,elephant,0.00,0025_nse_dnn_0.00_elephant_10_n02504458_7331.JPEG,0.975540257028,0.999979868981,1,0.000386691693037,0.999979868981,elephant,0.99993493027,1,0.00111752870999,0.99993493027
vgg19,1,26,NaN,boat,elephant,0.00,0026_nse_dnn_0.00_elephant_10_n02504013_2498.JPEG,6.51752742264,0.00654300288164,8,0.850305255054,0.891850815052,boat,0.00782711792228,8,1.58418738492,0.726970043345
vgg19,1,27,NaN,elephant,elephant,0.00,0027_nse_dnn_0.00_elephant_10_n02504013_993.JPEG,6.03835970008,0.699655914791,1,1.28675559029,0.699655914791,elephant,0.476844954091,1,1.88864936588,0.476844954091
vgg19,1,28,NaN,elephant,elephant,0.00,0028_nse_dnn_0.00_elephant_10_n02504013_6933.JPEG,5.76186250095,0.935862537462,1,0.527903025305,0.935862537462,elephant,0.785154831225,1,1.07386941198,0.785154831225
vgg19,1,29,NaN,elephant,elephant,0.00,0029_nse_dnn_0.00_elephant_10_n02504013_7391.JPEG,2.30970916752,0.988801801158,1,0.111740307089,0.988801801158,elephant,0.97995331086,1,0.177423900441,0.97995331086
vgg19,1,30,NaN,elephant,elephant,0.00,0030_nse_dnn_0.00_elephant_10_n02504458_7973.JPEG,1.48471209815,0.998778197908,1,0.0153954468455,0.998778197908,elephant,0.997474317478,1,0.0286394888735,0.997474317478
vgg19,1,31,NaN,bicycle,bicycle,0.00,0031_nse_dnn_0.00_bicycle_10_n03792782_16844.JPEG,3.00093447133,0.994306573844,1,0.0687658498734,0.994306573844,bicycle,0.980815512297,1,0.174508063622,0.980815512297
vgg19,1,32,NaN,bicycle,bicycle,0.00,0032_nse_dnn_0.00_bicycle_10_n03792782_16383.JPEG,6.91267880257,0.896656372364,1,0.826796564917,0.896656372364,bicycle,0.776275564709,1,1.29795137047,0.776275564709
vgg19,1,33,NaN,bicycle,bicycle,0.00,0033_nse_dnn_0.00_bicycle_10_n03792782_5959.JPEG,1.91437763122,0.99656875838,1,0.0386408389673,0.99656875838,bicycle,0.986170927144,1,0.120254051304,0.986170927144
vgg19,1,34,NaN,bicycle,bicycle,0.00,0034_nse_dnn_0.00_bicycle_10_n03792782_68259.JPEG,3.23882057163,0.991506605727,1,0.0954136280257,0.991506605727,bicycle,0.982225274881,1,0.16511165777,0.982225274881
vgg19,1,35,NaN,bicycle,bicycle,0.00,0035_nse_dnn_0.00_bicycle_10_n03792782_3705.JPEG,6.6503495301,0.557671927796,1,2.30724624808,0.557671927796,bicycle,0.419767311175,1,2.44070381511,0.419767311175
vgg19,1,36,NaN,bicycle,bicycle,0.00,0036_nse_dnn_0.00_bicycle_10_n02835271_17950.JPEG,1.59588463413,0.998417017501,1,0.0204252802271,0.998417017501,bicycle,0.995474546244,1,0.0497929803465,0.995474546244
vgg19,1,37,NaN,bicycle,bicycle,0.00,0037_nse_dnn_0.00_bicycle_10_n02835271_10832.JPEG,3.07697377788,0.989683235096,1,0.110856544628,0.989683235096,bicycle,0.957342347892,1,0.339641225134,0.957342347892
vgg19,1,38,NaN,bicycle,bicycle,0.00,0038_nse_dnn_0.00_bicycle_10_n03792782_104.JPEG,2.50300193035,0.995147966255,1,0.0513992945284,0.995147966255,bicycle,0.991041582154,1,0.0906273392963,0.991041582154
vgg19,1,39,NaN,bicycle,bicycle,0.00,0039_nse_dnn_0.00_bicycle_10_n02835271_17649.JPEG,5.49595613687,0.952829961,1,0.409650845019,0.952829961,bicycle,0.907587541277,1,0.710954764841,0.907587541277
vgg19,1,40,NaN,bicycle,bicycle,0.00,0040_nse_dnn_0.00_bicycle_10_n03792782_14216.JPEG,5.00799829069,0.976395634846,1,0.230845382022,0.976395634846,bicycle,0.932564745249,1,0.516223945879,0.932564745249
vgg19,1,41,NaN,airplane,airplane,0.00,0041_nse_dnn_0.00_airplane_10_n02690373_9529.JPEG,0.854211215464,0.999669409458,1,0.00495155380601,0.999669409458,airplane,0.999266988014,1,0.0101367229721,0.999266988014
vgg19,1,42,NaN,airplane,airplane,0.00,0042_nse_dnn_0.00_airplane_10_n02690373_9622.JPEG,5.33114284186,0.759813325897,1,1.22655661262,0.759813325897,airplane,0.620088491837,1,1.72069536163,0.620088491837
vgg19,1,43,NaN,airplane,airplane,0.00,0043_nse_dnn_0.00_airplane_10_n02690373_10354.JPEG,0.636696411354,0.999990536706,1,0.000184230070654,0.999990536706,airplane,0.99998365413,1,0.00030973557202,0.99998365413
vgg19,1,44,NaN,airplane,airplane,0.00,0044_nse_dnn_0.00_airplane_10_n02690373_389.JPEG,0.642660205238,0.999926892396,1,0.00116678824768,0.999926892396,airplane,0.999898653457,1,0.00160789748692,0.999898653457
vgg19,1,45,NaN,airplane,airplane,0.00,0045_nse_dnn_0.00_airplane_10_n02690373_1933.JPEG,2.53463802282,0.979055245869,1,0.159407926972,0.979055245869,airplane,0.954365079894,1,0.304287730883,0.954365079894
vgg19,1,46,NaN,airplane,airplane,0.00,0046_nse_dnn_0.00_airplane_10_n02690373_9759.JPEG,1.45807861162,0.999811766985,1,0.00285597156265,0.999811766985,airplane,0.999646089468,1,0.00508718121007,0.999646089468
vgg19,1,47,NaN,airplane,airplane,0.00,0047_nse_dnn_0.00_airplane_10_n02690373_17764.JPEG,2.46102975131,0.983207396827,1,0.137298976657,0.983207396827,airplane,0.97635308498,1,0.198109474463,0.97635308498
vgg19,1,48,NaN,airplane,airplane,0.00,0048_nse_dnn_0.00_airplane_10_n02690373_9828.JPEG,2.03216435587,0.999520956592,1,0.00615919613257,0.999520956592,airplane,0.999206742813,1,0.00973113233204,0.999206742813
vgg19,1,49,NaN,airplane,airplane,0.00,0049_nse_dnn_0.00_airplane_10_n02690373_8704.JPEG,3.27636193693,0.99293233397,1,0.073661214269,0.99293233397,airplane,0.984252546304,1,0.14733641167,0.984252546304
vgg19,1,50,NaN,airplane,airplane,0.00,0050_nse_dnn_0.00_airplane_10_n02690373_4217.JPEG,4.03507354805,0.876947352009,1,0.835089252173,0.876947352009,airplane,0.60180488496,1,1.62165716327,0.60180488496
vgg19,1,51,NaN,clock,clock,0.00,0051_nse_dnn_0.00_clock_10_n03196217_11054.JPEG,1.58421530269,0.997763294088,1,0.0269605498843,0.997763294088,clock,0.996457454727,1,0.0419978581847,0.996457454727
vgg19,1,52,NaN,clock,clock,0.00,0052_nse_dnn_0.00_clock_10_n02708093_181.JPEG,3.26487151315,0.992680158058,1,0.0850201726537,0.992680158058,clock,0.982061807518,1,0.171585075637,0.982061807518
vgg19,1,53,NaN,clock,clock,0.00,0053_nse_dnn_0.00_clock_10_n02708093_459.JPEG,2.56159153481,0.998477577325,1,0.0211659089502,0.998477577325,clock,0.995020212206,1,0.0563020429299,0.995020212206
vgg19,1,54,NaN,clock,clock,0.00,0054_nse_dnn_0.00_clock_10_n03196217_12131.JPEG,1.4374038559,0.992559032674,1,0.0685357993703,0.992559032674,clock,0.990223180268,1,0.093740016445,0.990223180268
vgg19,1,55,NaN,chair,clock,0.00,0055_nse_dnn_0.00_clock_10_n04548280_8925.JPEG,5.1017775738,0.110405274149,2,1.3159786831,0.771371136636,chair,0.0763107967739,3,1.67540479654,0.687021199555
vgg19,1,56,NaN,clock,clock,0.00,0056_nse_dnn_0.00_clock_10_n04548280_963.JPEG,1.09330994955,0.99986885931,1,0.00227266872794,0.99986885931,clock,0.999726779825,1,0.00433352255756,0.999726779825
vgg19,1,57,NaN,clock,clock,0.00,0057_nse_dnn_0.00_clock_10_n02708093_3459.JPEG,5.23418478386,0.973328569714,1,0.270948705692,0.973328569714,clock,0.938432197897,1,0.487763155434,0.938432197897
vgg19,1,58,NaN,clock,clock,0.00,0058_nse_dnn_0.00_clock_10_n04548280_3093.JPEG,6.12308674798,0.922560838568,1,0.631983921675,0.922560838568,clock,0.860851734082,1,0.989230845602,0.860851734082
vgg19,1,59,NaN,clock,clock,0.00,0059_nse_dnn_0.00_clock_10_n04548280_700.JPEG,1.10670959115,0.999909099483,1,0.00160535664502,0.999909099483,clock,0.999789611087,1,0.00336366890535,0.999789611087
vgg19,1,60,NaN,clock,clock,0.00,0060_nse_dnn_0.00_clock_10_n02708093_1124.JPEG,2.22619980277,0.997329131067,1,0.0318878135681,0.997329131067,clock,0.994621331429,1,0.056212223218,0.994621331429
vgg19,1,61,NaN,oven,oven,0.00,0061_nse_dnn_0.00_oven_10_n04111531_4785.JPEG,8.07251757432,0.405138744992,1,2.73271216933,0.405138744992,dog,0.119267050142,2,2.14204510192,0.593590347214
vgg19,1,62,NaN,oven,oven,0.00,0062_nse_dnn_0.00_oven_10_n04111531_11157.JPEG,6.24675178753,0.543898799997,1,2.32867372233,0.543898799997,dog,0.286941716482,2,2.75318351847,0.300981454197
vgg19,1,63,NaN,oven,oven,0.00,0063_nse_dnn_0.00_oven_10_n04111531_16144.JPEG,7.01648502179,0.775339928652,1,1.36682024321,0.775339928652,oven,0.5444548388,1,2.09598087458,0.5444548388
vgg19,1,64,NaN,car,oven,0.00,0064_nse_dnn_0.00_oven_10_n04111531_6923.JPEG,5.84268840397,0.0206646615313,5,1.86926905217,0.423501540275,truck,0.00989954272061,6,1.77106895165,0.598340822662
vgg19,1,65,NaN,oven,oven,0.00,0065_nse_dnn_0.00_oven_10_n04111531_7345.JPEG,2.91955179898,0.994608402431,1,0.0632234685985,0.994608402431,oven,0.986455987473,1,0.140337660479,0.986455987473
vgg19,1,66,NaN,oven,oven,0.00,0066_nse_dnn_0.00_oven_10_n04111531_2086.JPEG,4.55907567075,0.976540640784,1,0.214167516023,0.976540640784,oven,0.954691140297,1,0.397977049153,0.954691140297
vgg19,1,67,NaN,oven,oven,0.00,0067_nse_dnn_0.00_oven_10_n04111531_20028.JPEG,7.53670602224,0.855427380264,1,1.07955010618,0.855427380264,oven,0.555157107818,1,2.05368261009,0.555157107818
vgg19,1,68,NaN,oven,oven,0.00,0068_nse_dnn_0.00_oven_10_n04111531_2630.JPEG,7.06950764655,0.800539870029,1,1.31116615866,0.800539870029,oven,0.565510630981,1,1.98023770507,0.565510630981
vgg19,1,69,NaN,oven,oven,0.00,0069_nse_dnn_0.00_oven_10_n04111531_5328.JPEG,3.65743882308,0.891295127788,1,0.701763120122,0.891295127788,oven,0.785530038823,1,1.26437543781,0.785530038823
vgg19,1,70,NaN,oven,oven,0.00,0070_nse_dnn_0.00_oven_10_n04111531_11794.JPEG,7.38605908015,0.731135598289,1,1.54236934606,0.731135598289,oven,0.560957447923,1,2.21945752635,0.560957447923
vgg19,1,71,NaN,chair,chair,0.00,0071_nse_dnn_0.00_chair_10_n03376595_1601.JPEG,6.93591286966,0.78907967807,1,1.33708970448,0.78907967807,chair,0.598990809817,1,1.91598350591,0.598990809817
vgg19,1,72,NaN,chair,chair,0.00,0072_nse_dnn_0.00_chair_10_n02791124_13469.JPEG,6.3052176366,0.619117032852,1,1.87057940323,0.619117032852,chair,0.399137631882,1,2.30708174204,0.399137631882
vgg19,1,73,NaN,chair,chair,0.00,0073_nse_dnn_0.00_chair_10_n04429376_18227.JPEG,5.20688985325,0.957277515215,1,0.334492591776,0.957277515215,chair,0.920875515638,1,0.60157485469,0.920875515638
vgg19,1,74,NaN,chair,chair,0.00,0074_nse_dnn_0.00_chair_10_n02791124_5405.JPEG,6.78639649529,0.842031565996,1,0.97738033036,0.842031565996,chair,0.654466381946,1,1.67956831795,0.654466381946
vgg19,1,75,NaN,clock,chair,0.00,0075_nse_dnn_0.00_chair_10_n04099969_4129.JPEG,7.57131676761,0.132463737406,4,3.27426965026,0.196219522578,dog,0.0852370073908,6,2.90646436811,0.348885306354
vgg19,1,76,NaN,chair,chair,0.00,0076_nse_dnn_0.00_chair_10_n04099969_1805.JPEG,3.81192499467,0.994950125364,1,0.0629407378901,0.994950125364,chair,0.981063195027,1,0.174057834622,0.981063195027
vgg19,1,77,NaN,chair,chair,0.00,0077_nse_dnn_0.00_chair_10_n03376595_5995.JPEG,5.5193684612,0.645621456099,1,1.93535475225,0.645621456099,chair,0.465664457976,1,2.44544254946,0.465664457976
vgg19,1,78,NaN,chair,chair,0.00,0078_nse_dnn_0.00_chair_10_n04099969_5237.JPEG,5.61045507395,0.97218819788,1,0.266264585607,0.97218819788,chair,0.900796558381,1,0.616563975651,0.900796558381
vgg19,1,79,NaN,chair,chair,0.00,0079_nse_dnn_0.00_chair_10_n03376595_3838.JPEG,1.79270579597,0.999065252838,1,0.0136879936168,0.999065252838,chair,0.998016052525,1,0.0263658566828,0.998016052525
vgg19,1,80,NaN,chair,chair,0.00,0080_nse_dnn_0.00_chair_10_n03376595_2734.JPEG,1.60062566005,0.998482377701,1,0.0211354369711,0.998482377701,chair,0.992019250492,1,0.0827576609137,0.992019250492
vgg19,1,81,NaN,bear,bear,0.00,0081_nse_dnn_0.00_bear_10_n02132136_35749.JPEG,3.54456151778,0.868108266802,1,0.622472967563,0.868108266802,bear,0.684755214615,1,1.04689674686,0.684755214615
vgg19,1,82,NaN,bear,bear,0.00,0082_nse_dnn_0.00_bear_10_n02134084_16841.JPEG,2.23010928557,0.986485795243,1,0.107773964163,0.986485795243,bear,0.975489618703,1,0.175582161414,0.975489618703
vgg19,1,83,NaN,bear,bear,0.00,0083_nse_dnn_0.00_bear_10_n02134418_3855.JPEG,0.405642879425,0.995575861079,1,0.0424020677785,0.995575861079,bear,0.978798845208,1,0.150739773956,0.978798845208
vgg19,1,84,NaN,bear,bear,0.00,0084_nse_dnn_0.00_bear_10_n02133161_7688.JPEG,2.87594357048,0.985061046458,1,0.137261777545,0.985061046458,bear,0.967880531414,1,0.236642197239,0.967880531414
vgg19,1,85,NaN,bear,bear,0.00,0085_nse_dnn_0.00_bear_10_n02132136_24408.JPEG,4.90055462766,0.891954989932,1,0.615222099399,0.891954989932,bear,0.847657144976,1,0.812535905144,0.847657144976
vgg19,1,86,NaN,bear,bear,0.00,0086_nse_dnn_0.00_bear_10_n02134418_3833.JPEG,0.377992190651,0.998180731035,1,0.0198435863259,0.998180731035,bear,0.994809387874,1,0.0483839828877,0.994809387874
vgg19,1,87,NaN,bear,bear,0.00,0087_nse_dnn_0.00_bear_10_n02133161_1728.JPEG,3.04570711066,0.932128117904,1,0.419358499805,0.932128117904,bear,0.903956569556,1,0.569524451309,0.903956569556
vgg19,1,88,NaN,bear,bear,0.00,0088_nse_dnn_0.00_bear_10_n02132136_19498.JPEG,4.14463934112,0.916004080843,1,0.518966040718,0.916004080843,bear,0.857387363986,1,0.723900957685,0.857387363986
vgg19,1,89,NaN,dog,bear,0.00,0089_nse_dnn_0.00_bear_10_n02134084_21523.JPEG,5.86619620519,0.143688321322,2,1.14595798476,0.751933333016,dog,0.0524886536184,3,0.835015491217,0.843427192621
vgg19,1,90,NaN,bear,bear,0.00,0090_nse_dnn_0.00_bear_10_n02134418_8516.JPEG,1.03324640885,0.993592477392,1,0.0568066045762,0.993592477392,bear,0.990764861371,1,0.0778205878683,0.990764861371
vgg19,1,91,NaN,boat,boat,0.00,0091_nse_dnn_0.00_boat_10_n04612504_9558.JPEG,1.23843759027,0.999761765406,1,0.0035340799053,0.999761765406,boat,0.999680784647,1,0.00482600741325,0.999680784647
vgg19,1,92,NaN,boat,boat,0.00,0092_nse_dnn_0.00_boat_10_n03344393_11590.JPEG,4.70729267457,0.47309062465,1,1.39947253993,0.47309062465,truck,0.361951687739,2,1.74455353194,0.466150434706
vgg19,1,93,NaN,boat,boat,0.00,0093_nse_dnn_0.00_boat_10_n04612504_1869.JPEG,6.60373119454,0.924678201647,1,0.618752689315,0.924678201647,boat,0.683446012831,1,1.50827916757,0.683446012831
vgg19,1,94,NaN,boat,boat,0.00,0094_nse_dnn_0.00_boat_10_n03344393_4657.JPEG,0.0244270925406,0.999997928681,1,4.83359592338e-05,0.999997928681,boat,0.999994269992,1,0.000123167487479,0.999994269992
vgg19,1,95,NaN,boat,boat,0.00,0095_nse_dnn_0.00_boat_10_n03662601_12531.JPEG,4.82376880852,0.932391641674,1,0.534343626068,0.932391641674,boat,0.884365336836,1,0.748571876229,0.884365336836
vgg19,1,96,NaN,boat,boat,0.00,0096_nse_dnn_0.00_boat_10_n04273569_2465.JPEG,1.54101504743,0.999474139177,1,0.00746549142476,0.999474139177,boat,0.998961099957,1,0.0143582305649,0.998961099957
vgg19,1,97,NaN,boat,boat,0.00,0097_nse_dnn_0.00_boat_10_n04273569_6059.JPEG,1.78453990657,0.997701601719,1,0.0268842439748,0.997701601719,boat,0.996475230192,1,0.0396576926539,0.996475230192
vgg19,1,98,NaN,boat,boat,0.00,0098_nse_dnn_0.00_boat_10_n03344393_6128.JPEG,2.34594507969,0.998611891352,1,0.0173598136808,0.998611891352,boat,0.998649215453,1,0.0179300004475,0.998649215453
vgg19,1,99,NaN,boat,boat,0.00,0099_nse_dnn_0.00_boat_10_n03344393_806.JPEG,3.3458371714,0.999064638255,1,0.0128807329265,0.999064638255,boat,0.997701860194,1,0.0286531491729,0.997701860194
vgg19,1,100,NaN,boat,boat,0.00,0100_nse_dnn_0.00_boat_10_n02951358_9738.JPEG,5.711952666,0.952926524266,1,0.415260307939,0.952926524266,boat,0.880487414237,1,0.804232635971,0.880487414237
vgg19,1,101,NaN,cat,cat,0.00,0101_nse_dnn_0.00_cat_10_n02123159_470.JPEG,6.57649031487,0.930304372058,1,0.548357845086,0.930304372058,cat,0.877893773298,1,0.766905248867,0.877893773298
vgg19,1,102,NaN,cat,cat,0.00,0102_nse_dnn_0.00_cat_10_n02123159_2815.JPEG,5.21764603967,0.949962253828,1,0.357579102136,0.949962253828,cat,0.900990474539,1,0.557877501915,0.900990474539
vgg19,1,103,NaN,cat,cat,0.00,0103_nse_dnn_0.00_cat_10_n02125311_15360.JPEG,4.80126070485,0.961812692967,1,0.287566300154,0.961812692967,cat,0.900433866939,1,0.589446280631,0.900433866939
vgg19,1,104,NaN,cat,cat,0.00,0104_nse_dnn_0.00_cat_10_n02125311_20089.JPEG,2.40154578534,0.99451179411,1,0.0595036791538,0.99451179411,cat,0.97698739662,1,0.182817167526,0.97698739662
vgg19,1,105,NaN,cat,cat,0.00,0105_nse_dnn_0.00_cat_10_n02123159_8200.JPEG,2.28295180343,0.998878343432,1,0.0148774556494,0.998878343432,cat,0.996134299902,1,0.0427124156842,0.996134299902
vgg19,1,106,NaN,cat,cat,0.00,0106_nse_dnn_0.00_cat_10_n02123045_3754.JPEG,4.99928193074,0.929791258355,1,0.432131782838,0.929791258355,cat,0.816350970684,1,0.752312043209,0.816350970684
vgg19,1,107,NaN,cat,cat,0.00,0107_nse_dnn_0.00_cat_10_n02123045_16528.JPEG,7.01490448052,0.720558383025,1,1.28087477877,0.720558383025,cat,0.524686857568,1,1.57230099833,0.524686857568
vgg19,1,108,NaN,cat,cat,0.00,0108_nse_dnn_0.00_cat_10_n02123159_3980.JPEG,7.26541828767,0.596022509782,1,2.14160531408,0.596022509782,dog,0.41869696006,2,1.94128091337,0.428015322907
vgg19,1,109,NaN,cat,cat,0.00,0109_nse_dnn_0.00_cat_10_n02125311_45976.JPEG,8.03276692533,0.738086244639,1,1.63408698768,0.738086244639,cat,0.399666550127,1,2.15790601488,0.399666550127
vgg19,1,110,NaN,cat,cat,0.00,0110_nse_dnn_0.00_cat_10_n02125311_13577.JPEG,4.30103593817,0.974177047397,1,0.210645703842,0.974177047397,cat,0.846169669052,1,0.698587343651,0.846169669052
vgg19,1,111,NaN,bottle,bottle,0.00,0111_nse_dnn_0.00_bottle_10_n03937543_4779.JPEG,2.84331194286,0.999192607315,1,0.0117121066699,0.999192607315,bottle,0.997642295941,1,0.0294291272436,0.997642295941
vgg19,1,112,NaN,bottle,bottle,0.00,0112_nse_dnn_0.00_bottle_10_n03937543_5927.JPEG,3.66903197168,0.992489156033,1,0.0757799558674,0.992489156033,bottle,0.980026209225,1,0.180017154202,0.980026209225
vgg19,1,113,NaN,bottle,bottle,0.00,0113_nse_dnn_0.00_bottle_10_n04557648_6529.JPEG,5.66974822355,0.985901980646,1,0.156951470715,0.985901980646,bottle,0.953917693588,1,0.374923412285,0.953917693588
vgg19,1,114,NaN,bottle,bottle,0.00,0114_nse_dnn_0.00_bottle_10_n04557648_27985.JPEG,6.36022356153,0.927904903893,1,0.618604251931,0.927904903893,bottle,0.900211718994,1,0.694341344618,0.900211718994
vgg19,1,115,NaN,bottle,bottle,0.00,0115_nse_dnn_0.00_bottle_10_n04557648_704.JPEG,4.31850066692,0.947900270545,1,0.455627850424,0.947900270545,bottle,0.917283025765,1,0.616228634394,0.917283025765
vgg19,1,116,NaN,bottle,bottle,0.00,0116_nse_dnn_0.00_bottle_10_n04591713_7690.JPEG,5.49101113372,0.982140281136,1,0.189452344556,0.982140281136,bottle,0.944115217434,1,0.444008503167,0.944115217434
vgg19,1,117,NaN,bottle,bottle,0.00,0117_nse_dnn_0.00_bottle_10_n04591713_6505.JPEG,6.13435913785,0.981850110503,1,0.183466583901,0.981850110503,bottle,0.942757570982,1,0.449555132724,0.942757570982
vgg19,1,118,NaN,bottle,bottle,0.00,0118_nse_dnn_0.00_bottle_10_n02823428_4865.JPEG,6.47869171394,0.929862802338,1,0.611809429757,0.929862802338,bottle,0.896835655742,1,0.793781811374,0.896835655742
vgg19,1,119,NaN,bottle,bottle,0.00,0119_nse_dnn_0.00_bottle_10_n03983396_4743.JPEG,5.5053124248,0.99083521181,1,0.105335427466,0.99083521181,bottle,0.978286069164,1,0.19709923326,0.978286069164
vgg19,1,120,NaN,bottle,bottle,0.00,0120_nse_dnn_0.00_bottle_10_n04560804_14583.JPEG,2.44887906641,0.999328924616,1,0.0101858859181,0.999328924616,bottle,0.99668743184,1,0.0389028683012,0.99668743184
