subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,2,242,NaN,bear,bear,0.03,1522_nse_dnn_0.03_bear_10_n02133161_14053.JPEG,1.4784149658,0.992475969486,1,0.0707948425721,0.992475969486,bear,0.984746720816,1,0.129296393004,0.984746720816
googlenet,2,243,NaN,oven,bear,0.03,1523_nse_dnn_0.03_bear_10_n02134084_1694.JPEG,8.14086303886,0.0665446418775,6,3.65932915619,0.189717365747,dog,0.0263584263991,10,3.13167077926,0.387339713433
googlenet,2,244,NaN,bear,bear,0.03,1524_nse_dnn_0.03_bear_10_n02133161_19341.JPEG,1.30840929824,0.995503934673,1,0.0499638169338,0.995503934673,bear,0.98020314896,1,0.163898962353,0.98020314896
googlenet,2,245,NaN,bear,bear,0.03,1525_nse_dnn_0.03_bear_10_n02132136_4021.JPEG,6.78177936818,0.835905228548,1,0.917360039981,0.835905228548,bear,0.668070708242,1,1.39273101821,0.668070708242
googlenet,2,246,NaN,dog,bear,0.03,1526_nse_dnn_0.03_bear_10_n02132136_24002.JPEG,6.02430931178,0.121557670621,3,1.72137044358,0.618773425907,dog,0.0536148914624,3,1.27646856179,0.785450354662
googlenet,2,247,NaN,bear,bear,0.03,1527_nse_dnn_0.03_bear_10_n02134084_1406.JPEG,0.630915019961,0.995658240822,1,0.0460239182305,0.995658240822,bear,0.982228294101,1,0.142814571217,0.982228294101
googlenet,2,248,NaN,bear,bear,0.03,1528_nse_dnn_0.03_bear_10_n02132136_30356.JPEG,1.79768903348,0.995502198131,1,0.0550249083159,0.995502198131,bear,0.982385319436,1,0.164671597537,0.982385319436
googlenet,2,249,NaN,bear,bear,0.03,1529_nse_dnn_0.03_bear_10_n02134418_3756.JPEG,0.132968811695,0.999595686874,1,0.00578378574289,0.999595686874,bear,0.997897566568,1,0.0236724208617,0.997897566568
googlenet,2,250,NaN,bear,bear,0.03,1530_nse_dnn_0.03_bear_10_n02133161_16115.JPEG,1.17538936954,0.998511879486,1,0.0195545742499,0.998511879486,bear,0.993514440428,1,0.0655054870333,0.993514440428
googlenet,2,251,NaN,boat,boat,0.03,1531_nse_dnn_0.03_boat_10_n04612504_16016.JPEG,0.478782570159,0.974947773978,1,0.256002468534,0.974947773978,boat,0.879083292823,1,0.808018554292,0.879083292823
googlenet,2,252,NaN,boat,boat,0.03,1532_nse_dnn_0.03_boat_10_n03344393_15744.JPEG,1.26582468531,0.871292528782,1,0.930313905113,0.871292528782,boat,0.651904616009,1,1.75831097027,0.651904616009
googlenet,2,253,NaN,boat,boat,0.03,1533_nse_dnn_0.03_boat_10_n02951358_11778.JPEG,5.35916290275,0.814471218214,1,1.31275164929,0.814471218214,boat,0.688212951272,1,1.62952988961,0.688212951272
googlenet,2,254,NaN,boat,boat,0.03,1534_nse_dnn_0.03_boat_10_n04612504_1500.JPEG,0.767859424479,0.999447959511,1,0.00858964810999,0.999447959511,boat,0.996397978052,1,0.0410235465307,0.996397978052
googlenet,2,255,NaN,boat,boat,0.03,1535_nse_dnn_0.03_boat_10_n02951358_4311.JPEG,5.96500591416,0.96223089816,1,0.362505586513,0.96223089816,boat,0.846617872307,1,0.934606623107,0.846617872307
googlenet,2,256,NaN,boat,boat,0.03,1536_nse_dnn_0.03_boat_10_n04273569_4136.JPEG,1.96226650772,0.962403656873,1,0.295451423833,0.962403656873,boat,0.932629314038,1,0.523097435106,0.932629314038
googlenet,2,257,NaN,boat,boat,0.03,1537_nse_dnn_0.03_boat_10_n02951358_26579.JPEG,6.06650833687,0.872563526004,1,1.01254829273,0.872563526004,boat,0.770503148921,1,1.36201853168,0.770503148921
googlenet,2,258,NaN,boat,boat,0.03,1538_nse_dnn_0.03_boat_10_n03662601_30161.JPEG,7.80191947782,0.725073460346,1,1.83654512087,0.725073460346,dog,0.344032492369,2,2.36881692037,0.390645893098
googlenet,2,259,NaN,boat,boat,0.03,1539_nse_dnn_0.03_boat_10_n03344393_1506.JPEG,0.0539597460732,0.999983265011,1,0.000347211045818,0.999983265011,boat,0.99992572289,1,0.00131192216638,0.99992572289
googlenet,2,260,NaN,boat,boat,0.03,1540_nse_dnn_0.03_boat_10_n02951358_10017.JPEG,4.54058814616,0.881222843738,1,0.826076825312,0.881222843738,boat,0.863532270388,1,0.897526983277,0.863532270388
googlenet,2,261,NaN,cat,cat,0.03,1541_nse_dnn_0.03_cat_10_n02123597_6864.JPEG,0.274568119881,0.999593420886,1,0.00618906388159,0.999593420886,cat,0.998874718749,1,0.0152772738345,0.998874718749
googlenet,2,262,NaN,cat,cat,0.03,1542_nse_dnn_0.03_cat_10_n02124075_1430.JPEG,1.81432627886,0.999334037659,1,0.0101583519827,0.999334037659,cat,0.99758880388,1,0.0295132203531,0.99758880388
googlenet,2,263,NaN,cat,cat,0.03,1543_nse_dnn_0.03_cat_10_n02125311_19819.JPEG,1.03349173949,0.999342175115,1,0.0101273193004,0.999342175115,cat,0.996956746689,1,0.0373560241407,0.996956746689
googlenet,2,264,NaN,cat,cat,0.03,1544_nse_dnn_0.03_cat_10_n02123045_12655.JPEG,5.91109726732,0.954804327,1,0.412610950691,0.954804327,cat,0.917179492569,1,0.618790598334,0.917179492569
googlenet,2,265,NaN,cat,cat,0.03,1545_nse_dnn_0.03_cat_10_n02123597_8523.JPEG,5.07140031156,0.677967460682,1,1.0401950525,0.677967460682,cat,0.630219891178,1,1.11139427949,0.630219891178
googlenet,2,266,NaN,cat,cat,0.03,1546_nse_dnn_0.03_cat_10_n02123394_730.JPEG,2.71061410509,0.992008029432,1,0.0920993856469,0.992008029432,cat,0.967634727641,1,0.282582609056,0.967634727641
googlenet,2,267,NaN,dog,cat,0.03,1547_nse_dnn_0.03_cat_10_n02123597_1426.JPEG,7.49931515395,0.269567336668,2,1.78549736084,0.578194228967,dog,0.134594682284,2,0.993879847778,0.813985869137
googlenet,2,268,NaN,dog,cat,0.03,1548_nse_dnn_0.03_cat_10_n02125311_9061.JPEG,8.1495932006,0.125578456413,2,1.35133589554,0.769515908117,dog,0.123102437441,2,1.39623798007,0.759273792183
googlenet,2,269,NaN,cat,cat,0.03,1549_nse_dnn_0.03_cat_10_n02123597_5049.JPEG,7.44912794697,0.839570266254,1,1.16931832855,0.839570266254,cat,0.666744594094,1,1.70257669463,0.666744594094
googlenet,2,270,NaN,cat,cat,0.03,1550_nse_dnn_0.03_cat_10_n02123597_14725.JPEG,1.5017437241,0.981263521939,1,0.158973628295,0.981263521939,cat,0.951217876337,1,0.329598825674,0.951217876337
googlenet,2,271,NaN,bottle,bottle,0.03,1551_nse_dnn_0.03_bottle_10_n03983396_1856.JPEG,6.01709147909,0.93862168647,1,0.502829778736,0.93862168647,bottle,0.89326657197,1,0.762866722574,0.89326657197
googlenet,2,272,NaN,bottle,bottle,0.03,1552_nse_dnn_0.03_bottle_10_n04591713_2666.JPEG,2.98080964455,0.995683674282,1,0.0530405491229,0.995683674282,bottle,0.976380871334,1,0.211009579069,0.976380871334
googlenet,2,273,NaN,bottle,bottle,0.03,1553_nse_dnn_0.03_bottle_10_n04591713_5295.JPEG,6.46506591537,0.75301952864,1,1.59979259867,0.75301952864,bottle,0.638929375927,1,1.90274121486,0.638929375927
googlenet,2,274,NaN,bottle,bottle,0.03,1554_nse_dnn_0.03_bottle_10_n03937543_11284.JPEG,0.885484617342,0.81922232779,1,1.30349965854,0.81922232779,bottle,0.6317686667,1,1.8080641188,0.6317686667
googlenet,2,275,NaN,knife,bottle,0.03,1555_nse_dnn_0.03_bottle_10_n04591713_6704.JPEG,6.42045472934,0.328342685519,2,1.23480322871,0.633495871784,knife,0.318459986072,2,1.68652890994,0.557204786414
googlenet,2,276,NaN,bottle,bottle,0.03,1556_nse_dnn_0.03_bottle_10_n02823428_4623.JPEG,7.46976673239,0.911194384261,1,0.748962782132,0.911194384261,bottle,0.74883303303,1,1.38213312776,0.74883303303
googlenet,2,277,NaN,bottle,bottle,0.03,1557_nse_dnn_0.03_bottle_10_n03983396_5694.JPEG,2.35720756315,0.99792908471,1,0.028209766977,0.99792908471,bottle,0.989549563455,1,0.106414995752,0.989549563455
googlenet,2,278,NaN,bottle,bottle,0.03,1558_nse_dnn_0.03_bottle_10_n04591713_3020.JPEG,1.9642410537,0.99878720656,1,0.0177879444774,0.99878720656,bottle,0.995898248493,1,0.0488101558669,0.995898248493
googlenet,2,279,NaN,bottle,bottle,0.03,1559_nse_dnn_0.03_bottle_10_n04591713_4344.JPEG,5.03797336567,0.964271672785,1,0.325189670065,0.964271672785,bottle,0.970434793307,1,0.27121203728,0.970434793307
googlenet,2,280,NaN,bottle,bottle,0.03,1560_nse_dnn_0.03_bottle_10_n02823428_14023.JPEG,1.8097758959,0.99851686086,1,0.0213380582915,0.99851686086,bottle,0.992404867065,1,0.0795973875148,0.992404867065
googlenet,2,281,NaN,truck,truck,0.03,1561_nse_dnn_0.03_truck_10_n04467665_22974.JPEG,6.57477910166,0.679782527522,1,1.19533704515,0.679782527522,truck,0.648941466535,1,1.58650995189,0.648941466535
googlenet,2,282,NaN,truck,truck,0.03,1562_nse_dnn_0.03_truck_10_n04467665_37526.JPEG,6.01391354317,0.962221416955,1,0.358547937941,0.962221416955,truck,0.904688406537,1,0.708641322269,0.904688406537
googlenet,2,283,NaN,truck,truck,0.03,1563_nse_dnn_0.03_truck_10_n03417042_6317.JPEG,3.78087443113,0.991954430819,1,0.0975261335729,0.991954430819,truck,0.971815826659,1,0.245639984093,0.971815826659
googlenet,2,284,NaN,truck,truck,0.03,1564_nse_dnn_0.03_truck_10_n03417042_3907.JPEG,6.86238504986,0.557598999367,1,2.01066777785,0.557598999367,truck,0.43113680971,1,2.54279211003,0.43113680971
googlenet,2,285,NaN,truck,truck,0.03,1565_nse_dnn_0.03_truck_10_n03796401_6607.JPEG,6.16608642644,0.745431779418,1,1.36981803305,0.745431779418,truck,0.657733582548,1,1.79276537834,0.657733582548
googlenet,2,286,NaN,truck,truck,0.03,1566_nse_dnn_0.03_truck_10_n03417042_22866.JPEG,4.4323129361,0.949839081956,1,0.390661792962,0.949839081956,truck,0.922208150302,1,0.588837651596,0.922208150302
googlenet,2,287,NaN,truck,truck,0.03,1567_nse_dnn_0.03_truck_10_n04467665_32885.JPEG,2.87713840167,0.994070740784,1,0.071520832915,0.994070740784,truck,0.976821008292,1,0.215667568527,0.976821008292
googlenet,2,288,NaN,truck,truck,0.03,1568_nse_dnn_0.03_truck_10_n04467665_37152.JPEG,4.89485440343,0.86927331294,1,0.793879251809,0.86927331294,truck,0.863330826631,1,0.895011662084,0.863330826631
googlenet,2,289,NaN,truck,truck,0.03,1569_nse_dnn_0.03_truck_10_n04467665_69440.JPEG,3.81579015405,0.718906464444,1,0.900237350942,0.718906464444,truck,0.70928634144,1,1.01813073072,0.70928634144
googlenet,2,290,NaN,truck,truck,0.03,1570_nse_dnn_0.03_truck_10_n03796401_3026.JPEG,4.89664957594,0.953833897825,1,0.328269311982,0.953833897825,truck,0.928677296059,1,0.534290614833,0.928677296059
googlenet,2,291,NaN,car,car,0.03,1571_nse_dnn_0.03_car_10_n04285008_9002.JPEG,4.0321244771,0.947309969209,1,0.412542241718,0.947309969209,car,0.869263720074,1,0.860613129638,0.869263720074
googlenet,2,292,NaN,car,car,0.03,1572_nse_dnn_0.03_car_10_n03100240_2255.JPEG,3.31608797815,0.967008032617,1,0.250376422064,0.967008032617,car,0.953705872072,1,0.352432978107,0.953705872072
googlenet,2,293,NaN,car,car,0.03,1573_nse_dnn_0.03_car_10_n03100240_3310.JPEG,2.52369307875,0.979919918202,1,0.158110393331,0.979919918202,car,0.970733924314,1,0.238909591027,0.970733924314
googlenet,2,294,NaN,car,car,0.03,1574_nse_dnn_0.03_car_10_n03100240_12714.JPEG,2.37258393659,0.985686699766,1,0.128628718217,0.985686699766,car,0.96906892925,1,0.262677185426,0.96906892925
googlenet,2,295,NaN,car,car,0.03,1575_nse_dnn_0.03_car_10_n03100240_9633.JPEG,2.98580927223,0.96272837681,1,0.253756086813,0.96272837681,car,0.952395311337,1,0.340582060876,0.952395311337
googlenet,2,296,NaN,car,car,0.03,1576_nse_dnn_0.03_car_10_n02814533_30383.JPEG,4.25263064528,0.812565750108,1,0.758165331554,0.812565750108,car,0.76022774875,1,1.04710583021,0.76022774875
googlenet,2,297,NaN,car,car,0.03,1577_nse_dnn_0.03_car_10_n02814533_5663.JPEG,4.3842489064,0.723172432388,1,1.02546441369,0.723172432388,car,0.581121528746,1,1.21263438123,0.581121528746
googlenet,2,298,NaN,car,car,0.03,1578_nse_dnn_0.03_car_10_n04285008_9270.JPEG,2.89318920913,0.98260464637,1,0.154296313989,0.98260464637,car,0.975906161851,1,0.210891288779,0.975906161851
googlenet,2,299,NaN,car,car,0.03,1579_nse_dnn_0.03_car_10_n04285008_15917.JPEG,3.21744591221,0.968739988727,1,0.23296547477,0.968739988727,car,0.958676805309,1,0.314907515063,0.958676805309
googlenet,2,300,NaN,car,car,0.03,1580_nse_dnn_0.03_car_10_n04285008_1156.JPEG,6.29487704998,0.524560986381,1,2.21422102243,0.524560986381,car,0.410590327945,1,2.69043440842,0.410590327945
googlenet,2,301,NaN,chair,bird,0.03,1581_nse_dnn_0.03_bird_10_n01819313_2154.JPEG,7.82467496209,0.299318739554,2,2.67399024527,0.378344364315,bird,0.432811907736,1,2.29929804259,0.432811907736
googlenet,2,302,NaN,bird,bird,0.03,1582_nse_dnn_0.03_bird_10_n02056570_9456.JPEG,2.15231210744,0.996668983136,1,0.0390967273644,0.996668983136,bird,0.994337760905,1,0.0636313902515,0.994337760905
googlenet,2,303,NaN,bird,bird,0.03,1583_nse_dnn_0.03_bird_10_n01531178_57776.JPEG,5.16656443221,0.554585107482,1,2.07930294747,0.554585107482,bird,0.808646129652,1,1.13844614555,0.808646129652
googlenet,2,304,NaN,dog,bird,0.03,1584_nse_dnn_0.03_bird_10_n02018795_2311.JPEG,8.29973737488,0.124937155388,3,3.64725360325,0.17502493311,dog,0.193927323006,2,1.95778598383,0.619992809167
googlenet,2,305,NaN,bird,bird,0.03,1585_nse_dnn_0.03_bird_10_n01795545_6114.JPEG,1.79999356209,0.998146257381,1,0.0259524345862,0.998146257381,bird,0.991912877047,1,0.0842610077136,0.991912877047
googlenet,2,306,NaN,clock,bird,0.03,1586_nse_dnn_0.03_bird_10_n01829413_13211.JPEG,3.75299061114,0.145857138526,4,3.16132044463,0.236237991135,dog,0.257734656298,2,2.84201052113,0.309141656326
googlenet,2,307,NaN,bird,bird,0.03,1587_nse_dnn_0.03_bird_10_n02013706_1335.JPEG,0.267864155377,0.999702411087,1,0.00486347137723,0.999702411087,bird,0.998033028342,1,0.0237415500377,0.998033028342
googlenet,2,308,NaN,bird,bird,0.03,1588_nse_dnn_0.03_bird_10_n01514859_5058.JPEG,4.55802774436,0.350196221728,1,2.68352961105,0.350196221728,dog,0.194574824121,2,1.84047381112,0.633018047086
googlenet,2,309,NaN,bird,bird,0.03,1589_nse_dnn_0.03_bird_10_n02018207_9404.JPEG,6.592010538,0.92959799912,1,0.582117418818,0.92959799912,bird,0.891027339156,1,0.768486134089,0.891027339156
googlenet,2,310,NaN,bird,bird,0.03,1590_nse_dnn_0.03_bird_10_n02018795_5876.JPEG,0.283721712838,0.999742064044,1,0.0042198414594,0.999742064044,bird,0.998958863988,1,0.0139668230275,0.998958863988
googlenet,2,311,NaN,dog,dog,0.03,1591_nse_dnn_0.03_dog_10_n02107683_376.JPEG,1.37596112402,0.998484685264,1,0.0190239370727,0.998484685264,dog,0.998167569438,1,0.0238166494236,0.998167569438
googlenet,2,312,NaN,dog,dog,0.03,1592_nse_dnn_0.03_dog_10_n02091831_2751.JPEG,2.75333466763,0.997792170092,1,0.0305256162464,0.997792170092,dog,0.995654720341,1,0.0538480842218,0.995654720341
googlenet,2,313,NaN,dog,dog,0.03,1593_nse_dnn_0.03_dog_10_n02113978_3799.JPEG,4.4597050894,0.992054371138,1,0.0937462641481,0.992054371138,dog,0.990656544149,1,0.104905164569,0.990656544149
googlenet,2,314,NaN,dog,dog,0.03,1594_nse_dnn_0.03_dog_10_n02099429_3400.JPEG,3.53925563876,0.994029850596,1,0.0735070590337,0.994029850596,dog,0.992285730614,1,0.0908250096341,0.992285730614
googlenet,2,315,NaN,dog,dog,0.03,1595_nse_dnn_0.03_dog_10_n02106030_7689.JPEG,3.18168208783,0.990663137987,1,0.100845159837,0.990663137987,dog,0.990206876886,1,0.106828686059,0.990206876886
googlenet,2,316,NaN,dog,dog,0.03,1596_nse_dnn_0.03_dog_10_n02094258_4691.JPEG,3.44507527059,0.997814366408,1,0.0289800592282,0.997814366408,dog,0.998431172349,1,0.0210691267616,0.998431172349
googlenet,2,317,NaN,dog,dog,0.03,1597_nse_dnn_0.03_dog_10_n02090721_6330.JPEG,0.37645452249,0.999952588685,1,0.000900765047859,0.999952588685,dog,0.999884171647,1,0.00201390461017,0.999884171647
googlenet,2,318,NaN,dog,dog,0.03,1598_nse_dnn_0.03_dog_10_n02107142_3327.JPEG,1.40687758593,0.999582336391,1,0.00681566822202,0.999582336391,dog,0.998844900803,1,0.0161384306481,0.998844900803
googlenet,2,319,NaN,dog,dog,0.03,1599_nse_dnn_0.03_dog_10_n02099429_5374.JPEG,4.91045226016,0.974008187572,1,0.233079864262,0.974008187572,dog,0.969372119485,1,0.269105452367,0.969372119485
googlenet,2,320,NaN,dog,dog,0.03,1600_nse_dnn_0.03_dog_10_n02105505_819.JPEG,0.383712421112,0.999676620407,1,0.00528177562395,0.999676620407,dog,0.998986210247,1,0.0140474863917,0.998986210247
googlenet,2,321,NaN,knife,knife,0.05,1601_nse_dnn_0.05_knife_10_n03041632_44019.JPEG,5.22804063841,0.778828867769,1,1.39522364891,0.778828867769,knife,0.557662510021,1,2.19525299932,0.557662510021
googlenet,2,322,NaN,knife,knife,0.05,1602_nse_dnn_0.05_knife_10_n03041632_5640.JPEG,6.55000323971,0.849038858751,1,1.11101620672,0.849038858751,knife,0.555234402304,1,2.09821393308,0.555234402304
googlenet,2,323,NaN,dog,knife,0.05,1603_nse_dnn_0.05_knife_10_n03041632_92637.JPEG,5.69807040528,0.00997414272734,7,1.93820706669,0.63095663234,dog,0.00309644439306,11,1.47481426496,0.725358776878
googlenet,2,324,NaN,knife,knife,0.05,1604_nse_dnn_0.05_knife_10_n03041632_29684.JPEG,6.61767946387,0.959601871828,1,0.38419441023,0.959601871828,knife,0.810974595113,1,1.14750139746,0.810974595113
googlenet,2,325,NaN,clock,knife,0.05,1605_nse_dnn_0.05_knife_10_n03041632_15299.JPEG,7.80421681903,0.0292687899066,9,3.34669567599,0.263936866504,dog,0.00669059691891,12,2.54804914772,0.523729804619
googlenet,2,326,NaN,knife,knife,0.05,1606_nse_dnn_0.05_knife_10_n03041632_18995.JPEG,5.61092939771,0.861075214316,1,1.03645068721,0.861075214316,knife,0.641608074405,1,2.00648440853,0.641608074405
googlenet,2,327,NaN,knife,knife,0.05,1607_nse_dnn_0.05_knife_10_n03041632_4879.JPEG,8.01316937518,0.726227224513,1,1.7153081762,0.726227224513,dog,0.297621975593,2,2.24725177047,0.462372499711
googlenet,2,328,NaN,chair,knife,0.05,1608_nse_dnn_0.05_knife_10_n03041632_22214.JPEG,5.75900532716,0.092876830931,4,2.61580786648,0.447501576986,dog,0.0387898577909,6,2.57348362938,0.420585886058
googlenet,2,329,NaN,knife,knife,0.05,1609_nse_dnn_0.05_knife_10_n03041632_105081.JPEG,4.07974455948,0.987450616103,1,0.124356947044,0.987450616103,knife,0.965462126294,1,0.302915355604,0.965462126294
googlenet,2,330,NaN,knife,knife,0.05,1610_nse_dnn_0.05_knife_10_n03041632_30248.JPEG,7.33729866994,0.722063948436,1,1.77901906838,0.722063948436,dog,0.341480114233,2,2.36919712531,0.415013106415
googlenet,2,331,NaN,keyboard,keyboard,0.05,1611_nse_dnn_0.05_keyboard_10_n04505470_989.JPEG,2.3422242808,0.99722136261,1,0.0376931802538,0.99722136261,keyboard,0.983775283874,1,0.158260132252,0.983775283874
googlenet,2,332,NaN,chair,keyboard,0.05,1612_nse_dnn_0.05_keyboard_10_n04505470_4627.JPEG,6.88871758278,0.0357164849969,2,0.625923929349,0.921564528463,chair,0.0487801621469,3,1.34998814215,0.775454888069
googlenet,2,333,NaN,keyboard,keyboard,0.05,1613_nse_dnn_0.05_keyboard_10_n04505470_4636.JPEG,4.37449814575,0.97048293897,1,0.284446364031,0.97048293897,keyboard,0.93448271605,1,0.527497274446,0.93448271605
googlenet,2,334,NaN,keyboard,keyboard,0.05,1614_nse_dnn_0.05_keyboard_10_n04505470_4490.JPEG,1.92430741206,0.997162609837,1,0.0367267832434,0.997162609837,keyboard,0.982653064207,1,0.164127831937,0.982653064207
googlenet,2,335,NaN,clock,keyboard,0.05,1615_nse_dnn_0.05_keyboard_10_n03085013_23267.JPEG,8.77292467857,0.0753712549501,4,3.27934254795,0.322434007566,dog,0.0210822739539,9,2.64272455569,0.458330993534
googlenet,2,336,NaN,keyboard,keyboard,0.05,1616_nse_dnn_0.05_keyboard_10_n03085013_6963.JPEG,4.67954200472,0.325634010735,1,2.94788109458,0.325634010735,dog,0.099955404924,3,2.43369664052,0.533733073225
googlenet,2,337,NaN,keyboard,keyboard,0.05,1617_nse_dnn_0.05_keyboard_10_n03085013_10659.JPEG,2.18674298161,0.99963973456,1,0.00592696437423,0.99963973456,keyboard,0.997479965595,1,0.0309426775777,0.997479965595
googlenet,2,338,NaN,keyboard,keyboard,0.05,1618_nse_dnn_0.05_keyboard_10_n03085013_21148.JPEG,0.417200240527,0.999992028676,1,0.000172862670114,0.999992028676,keyboard,0.999932174432,1,0.00116483498488,0.999932174432
googlenet,2,339,NaN,bottle,keyboard,0.05,1619_nse_dnn_0.05_keyboard_10_n03085013_7091.JPEG,9.03335806055,0.0969507850522,5,3.6769499364,0.142567847434,dog,0.0325308824198,8,2.87048999863,0.436822547823
googlenet,2,340,NaN,keyboard,keyboard,0.05,1620_nse_dnn_0.05_keyboard_10_n03085013_20220.JPEG,6.98180870598,0.618291456163,1,2.27852312745,0.618291456163,dog,0.254358503062,2,2.71402726623,0.359936454973
googlenet,2,341,NaN,elephant,elephant,0.05,1621_nse_dnn_0.05_elephant_10_n02504458_4849.JPEG,4.50942956549,0.982447024502,1,0.187089546552,0.982447024502,elephant,0.953813950482,1,0.377067300699,0.953813950482
googlenet,2,342,NaN,dog,elephant,0.05,1622_nse_dnn_0.05_elephant_10_n02504458_2900.JPEG,8.18589423716,0.219851721524,2,3.01346499364,0.249149982206,dog,0.0465985021371,4,1.82475186836,0.684299948785
googlenet,2,343,NaN,elephant,elephant,0.05,1623_nse_dnn_0.05_elephant_10_n02504013_15866.JPEG,5.55473392573,0.662389796714,1,1.32571530309,0.662389796714,dog,0.286642778651,2,1.27604182748,0.664569101952
googlenet,2,344,NaN,elephant,elephant,0.05,1624_nse_dnn_0.05_elephant_10_n02504013_4523.JPEG,1.64720444505,0.999355907903,1,0.00976396985712,0.999355907903,elephant,0.998955148682,1,0.0145872905385,0.998955148682
googlenet,2,345,NaN,elephant,elephant,0.05,1625_nse_dnn_0.05_elephant_10_n02504013_2968.JPEG,2.15424204634,0.996833103162,1,0.0425061393133,0.996833103162,elephant,0.980119674113,1,0.187835843794,0.980119674113
googlenet,2,346,NaN,airplane,elephant,0.05,1626_nse_dnn_0.05_elephant_10_n02504458_7831.JPEG,7.30854588121,0.0584085605903,6,2.985534674,0.2628611563,dog,0.024719765056,7,2.85220495379,0.338368469232
googlenet,2,347,NaN,elephant,elephant,0.05,1627_nse_dnn_0.05_elephant_10_n02504458_2103.JPEG,5.58284552956,0.94472523095,1,0.48411655972,0.94472523095,elephant,0.868315958717,1,0.863031731008,0.868315958717
googlenet,2,348,NaN,elephant,elephant,0.05,1628_nse_dnn_0.05_elephant_10_n02504013_4044.JPEG,1.59985153364,0.999760415649,1,0.0040600234543,0.999760415649,elephant,0.999364891665,1,0.00903188493003,0.999364891665
googlenet,2,349,NaN,elephant,elephant,0.05,1629_nse_dnn_0.05_elephant_10_n02504013_7883.JPEG,1.86480202836,0.99793002841,1,0.0273101156866,0.99793002841,elephant,0.988851523978,1,0.10397589003,0.988851523978
googlenet,2,350,NaN,elephant,elephant,0.05,1630_nse_dnn_0.05_elephant_10_n02504458_12352.JPEG,1.84223745234,0.997630056809,1,0.031861122454,0.997630056809,elephant,0.991422790395,1,0.0894639429022,0.991422790395
googlenet,2,351,NaN,bicycle,bicycle,0.05,1631_nse_dnn_0.05_bicycle_10_n03792782_16837.JPEG,3.06042713491,0.995587087112,1,0.055739942828,0.995587087112,bicycle,0.977058263625,1,0.20706497849,0.977058263625
googlenet,2,352,NaN,bicycle,bicycle,0.05,1632_nse_dnn_0.05_bicycle_10_n02835271_8034.JPEG,1.74794294086,0.998619721795,1,0.0188916461259,0.998619721795,bicycle,0.994434077509,1,0.0624039676628,0.994434077509
googlenet,2,353,NaN,bicycle,bicycle,0.05,1633_nse_dnn_0.05_bicycle_10_n02835271_5602.JPEG,3.1623143439,0.993778087893,1,0.0713536845571,0.993778087893,bicycle,0.977160621755,1,0.211145993515,0.977160621755
googlenet,2,354,NaN,bicycle,bicycle,0.05,1634_nse_dnn_0.05_bicycle_10_n02835271_8521.JPEG,5.0202151986,0.981226185577,1,0.199490747558,0.981226185577,bicycle,0.899207942807,1,0.680937444853,0.899207942807
googlenet,2,355,NaN,bicycle,bicycle,0.05,1635_nse_dnn_0.05_bicycle_10_n03792782_3333.JPEG,7.62757127109,0.899719653453,1,0.831385523008,0.899719653453,bicycle,0.595264691142,1,1.82501562477,0.595264691142
googlenet,2,356,NaN,bicycle,bicycle,0.05,1636_nse_dnn_0.05_bicycle_10_n02835271_13542.JPEG,7.31786641394,0.637822788003,1,2.16008928113,0.637822788003,bicycle,0.371010485223,1,2.7942662972,0.371010485223
googlenet,2,357,NaN,bicycle,bicycle,0.05,1637_nse_dnn_0.05_bicycle_10_n03792782_52540.JPEG,4.17952529265,0.986713590978,1,0.149351161705,0.986713590978,bicycle,0.939319174716,1,0.477521074385,0.939319174716
googlenet,2,358,NaN,bicycle,bicycle,0.05,1638_nse_dnn_0.05_bicycle_10_n03792782_2267.JPEG,4.65446847292,0.972872909147,1,0.264841038555,0.972872909147,bicycle,0.931052024183,1,0.559272640961,0.931052024183
googlenet,2,359,NaN,bicycle,bicycle,0.05,1639_nse_dnn_0.05_bicycle_10_n03792782_51838.JPEG,6.72751155517,0.924468071005,1,0.66457732368,0.924468071005,bicycle,0.773351778927,1,1.30082150296,0.773351778927
googlenet,2,360,NaN,bicycle,bicycle,0.05,1640_nse_dnn_0.05_bicycle_10_n03792782_1933.JPEG,2.68489160258,0.996623322611,1,0.04475517684,0.996623322611,bicycle,0.983110964022,1,0.1612561283,0.983110964022
googlenet,2,361,NaN,airplane,airplane,0.05,1641_nse_dnn_0.05_airplane_10_n02690373_181.JPEG,1.13905658076,0.99783446165,1,0.0265821337988,0.99783446165,airplane,0.995900525589,1,0.0488897098646,0.995900525589
googlenet,2,362,NaN,airplane,airplane,0.05,1642_nse_dnn_0.05_airplane_10_n02690373_1828.JPEG,2.54443344632,0.994027554344,1,0.0642127408014,0.994027554344,airplane,0.988423962422,1,0.120427613852,0.988423962422
googlenet,2,363,NaN,airplane,airplane,0.05,1643_nse_dnn_0.05_airplane_10_n02690373_971.JPEG,3.23046801266,0.798997984852,1,1.27413848697,0.798997984852,airplane,0.580996942112,1,2.07820061366,0.580996942112
