subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,6,13,NaN,keyboard,keyboard,0.00,6413_nse_dnn_0.00_keyboard_10_n03085013_21241.JPEG,0.101075863062,0.999999596476,1,9.37568377403e-06,0.999999596476,keyboard,0.999999516065,1,1.13241721623e-05,0.999999516065
resnet152,6,14,NaN,keyboard,keyboard,0.00,6414_nse_dnn_0.00_keyboard_10_n03085013_11110.JPEG,2.67473922631,0.980602303437,1,0.15741098152,0.980602303437,keyboard,0.958649315106,1,0.295001536903,0.958649315106
resnet152,6,15,NaN,keyboard,keyboard,0.00,6415_nse_dnn_0.00_keyboard_10_n04505470_8512.JPEG,0.570097424196,0.99785415551,1,0.0273357073976,0.99785415551,keyboard,0.996817257662,1,0.0395443220468,0.996817257662
resnet152,6,16,NaN,keyboard,keyboard,0.00,6416_nse_dnn_0.00_keyboard_10_n03085013_20798.JPEG,1.21345161672,0.999646834427,1,0.00544950509564,0.999646834427,keyboard,0.999459863995,1,0.0080234823971,0.999459863995
resnet152,6,17,NaN,keyboard,keyboard,0.00,6417_nse_dnn_0.00_keyboard_10_n03085013_19439.JPEG,2.22289618975,0.954408934787,1,0.292219639508,0.954408934787,keyboard,0.941723614994,1,0.357608236325,0.941723614994
resnet152,6,18,NaN,keyboard,keyboard,0.00,6418_nse_dnn_0.00_keyboard_10_n04505470_159.JPEG,1.11310457192,0.998617631475,1,0.0169142088865,0.998617631475,keyboard,0.998310295288,1,0.020821758619,0.998310295288
resnet152,6,19,NaN,keyboard,keyboard,0.00,6419_nse_dnn_0.00_keyboard_10_n04505470_867.JPEG,0.751293461764,0.999851452997,1,0.00253333702149,0.999851452997,keyboard,0.999754202578,1,0.00401291614975,0.999754202578
resnet152,6,20,NaN,keyboard,keyboard,0.00,6420_nse_dnn_0.00_keyboard_10_n03085013_25800.JPEG,1.52979447603,0.999826984722,1,0.00293088091184,0.999826984722,keyboard,0.999603469314,1,0.00611791019939,0.999603469314
resnet152,6,21,NaN,elephant,elephant,0.00,6421_nse_dnn_0.00_elephant_10_n02504458_3234.JPEG,2.1382410913,0.968712056386,1,0.247828843034,0.968712056386,elephant,0.93898092005,1,0.435637032811,0.93898092005
resnet152,6,22,NaN,elephant,elephant,0.00,6422_nse_dnn_0.00_elephant_10_n02504458_6261.JPEG,1.33920207748,0.999947241971,1,0.000971991272451,0.999947241971,elephant,0.999811681809,1,0.00292229439995,0.999811681809
resnet152,6,23,NaN,elephant,elephant,0.00,6423_nse_dnn_0.00_elephant_10_n02504013_5894.JPEG,1.11086081621,0.999995471842,1,9.50694383096e-05,0.999995471842,elephant,0.999991644654,1,0.000168205130658,0.999991644654
resnet152,6,24,NaN,elephant,elephant,0.00,6424_nse_dnn_0.00_elephant_10_n02504458_6566.JPEG,1.3315930027,0.999999100933,1,2.01611365883e-05,0.999999100933,elephant,0.999998061191,1,4.08054379449e-05,0.999998061191
resnet152,6,25,NaN,elephant,elephant,0.00,6425_nse_dnn_0.00_elephant_10_n02504458_277.JPEG,1.15774918146,0.999930613422,1,0.00115246708689,0.999930613422,elephant,0.999871670551,1,0.00200286713232,0.999871670551
resnet152,6,26,NaN,elephant,elephant,0.00,6426_nse_dnn_0.00_elephant_10_n02504013_6376.JPEG,1.11938784568,0.999995200182,1,9.81336019196e-05,0.999995200182,elephant,0.999992559701,1,0.000145602376028,0.999992559701
resnet152,6,27,NaN,elephant,elephant,0.00,6427_nse_dnn_0.00_elephant_10_n02504458_11289.JPEG,1.40104119218,0.999996937263,1,6.25896380524e-05,0.999996937263,elephant,0.999995468427,1,8.93551433908e-05,0.999995468427
resnet152,6,28,NaN,elephant,elephant,0.00,6428_nse_dnn_0.00_elephant_10_n02504458_1138.JPEG,0.988221856508,0.999974927102,1,0.000442262082171,0.999974927102,elephant,0.999956763153,1,0.000720337353255,0.999956763153
resnet152,6,29,NaN,elephant,elephant,0.00,6429_nse_dnn_0.00_elephant_10_n02504458_1328.JPEG,3.97920766024,0.970755296232,1,0.261761642793,0.970755296232,elephant,0.94532031822,1,0.416594213002,0.94532031822
resnet152,6,30,NaN,elephant,elephant,0.00,6430_nse_dnn_0.00_elephant_10_n02504458_2928.JPEG,0.528239911264,0.999915392,1,0.00139441404644,0.999915392,elephant,0.999740701723,1,0.00373425986777,0.999740701723
resnet152,6,31,NaN,dog,bicycle,0.00,6431_nse_dnn_0.00_bicycle_10_n03792782_9236.JPEG,5.81969911865,0.195390897358,2,1.46558258405,0.689512813898,dog,0.0994073401567,2,0.950985095722,0.839795516617
resnet152,6,32,NaN,bicycle,bicycle,0.00,6432_nse_dnn_0.00_bicycle_10_n03792782_11597.JPEG,2.88682836034,0.858699451111,1,0.679204732245,0.858699451111,bicycle,0.819391667823,1,0.79047138522,0.819391667823
resnet152,6,33,NaN,bicycle,bicycle,0.00,6433_nse_dnn_0.00_bicycle_10_n02835271_11988.JPEG,0.0792186741298,0.999999988765,1,3.37842657225e-07,0.999999988765,bicycle,0.99999998251,1,5.13528680018e-07,0.99999998251
resnet152,6,34,NaN,bicycle,bicycle,0.00,6434_nse_dnn_0.00_bicycle_10_n03792782_55401.JPEG,0.941055942698,0.999836652953,1,0.00248233509288,0.999836652953,bicycle,0.999803415743,1,0.00303422230804,0.999803415743
resnet152,6,35,NaN,bicycle,bicycle,0.00,6435_nse_dnn_0.00_bicycle_10_n02835271_44710.JPEG,0.0782088565965,0.999996190679,1,7.9947738987e-05,0.999996190679,bicycle,0.999995314593,1,9.75522806303e-05,0.999995314593
resnet152,6,36,NaN,bicycle,bicycle,0.00,6436_nse_dnn_0.00_bicycle_10_n03792782_43328.JPEG,1.36584470778,0.999668653559,1,0.0048572961203,0.999668653559,bicycle,0.999248435879,1,0.0101729482821,0.999248435879
resnet152,6,37,NaN,bicycle,bicycle,0.00,6437_nse_dnn_0.00_bicycle_10_n03792782_31010.JPEG,1.48258360421,0.99893329478,1,0.0138275801538,0.99893329478,bicycle,0.999045446436,1,0.0127685127127,0.999045446436
resnet152,6,38,NaN,bicycle,bicycle,0.00,6438_nse_dnn_0.00_bicycle_10_n02835271_1665.JPEG,0.0143603141313,0.999999925257,1,2.00186623771e-06,0.999999925257,bicycle,0.999999875928,1,3.24591092002e-06,0.999999875928
resnet152,6,39,NaN,bicycle,bicycle,0.00,6439_nse_dnn_0.00_bicycle_10_n02835271_1016.JPEG,4.06695290189,0.954196241922,1,0.347106210729,0.954196241922,bicycle,0.949189444931,1,0.394902895838,0.949189444931
resnet152,6,40,NaN,bicycle,bicycle,0.00,6440_nse_dnn_0.00_bicycle_10_n02835271_8308.JPEG,0.351827232388,0.999243033045,1,0.00971806232636,0.999243033045,bicycle,0.998861877261,1,0.0141102796709,0.998861877261
resnet152,6,41,NaN,airplane,airplane,0.00,6441_nse_dnn_0.00_airplane_10_n02690373_5430.JPEG,0.0503749342399,0.999997838162,1,4.85575513548e-05,0.999997838162,airplane,0.999995390983,1,9.78812976511e-05,0.999995390983
resnet152,6,42,NaN,airplane,airplane,0.00,6442_nse_dnn_0.00_airplane_10_n02690373_14117.JPEG,0.687121788746,0.999984391278,1,0.00030390116911,0.999984391278,airplane,0.999966874323,1,0.000614557899316,0.999966874323
resnet152,6,43,NaN,airplane,airplane,0.00,6443_nse_dnn_0.00_airplane_10_n02690373_8214.JPEG,1.68667212799,0.87550496022,1,0.794808065078,0.87550496022,airplane,0.783128322773,1,1.19438111696,0.783128322773
resnet152,6,44,NaN,airplane,airplane,0.00,6444_nse_dnn_0.00_airplane_10_n02690373_19438.JPEG,0.19852089345,0.999996705189,1,6.89412837285e-05,0.999996705189,airplane,0.999995206784,1,9.77637728359e-05,0.999995206784
resnet152,6,45,NaN,airplane,airplane,0.00,6445_nse_dnn_0.00_airplane_10_n02690373_8670.JPEG,1.72828734399,0.999272669401,1,0.00965975806563,0.999272669401,airplane,0.998211898421,1,0.0213318293126,0.998211898421
resnet152,6,46,NaN,airplane,airplane,0.00,6446_nse_dnn_0.00_airplane_10_n02690373_4591.JPEG,1.39911967522,0.999973666042,1,0.000471752764222,0.999973666042,airplane,0.999937375289,1,0.00104135092117,0.999937375289
resnet152,6,47,NaN,airplane,airplane,0.00,6447_nse_dnn_0.00_airplane_10_n02690373_5204.JPEG,3.17693508382,0.957784465559,1,0.266592540457,0.957784465559,airplane,0.948293753001,1,0.316816504611,0.948293753001
resnet152,6,48,NaN,airplane,airplane,0.00,6448_nse_dnn_0.00_airplane_10_n02690373_2607.JPEG,0.0503429603081,0.999997461817,1,5.76593639409e-05,0.999997461817,airplane,0.999993852165,1,0.000132177469511,0.999993852165
resnet152,6,49,NaN,airplane,airplane,0.00,6449_nse_dnn_0.00_airplane_10_n02690373_1928.JPEG,0.306244229747,0.999958224393,1,0.00067910519433,0.999958224393,airplane,0.999947288564,1,0.000849033265807,0.999947288564
resnet152,6,50,NaN,airplane,airplane,0.00,6450_nse_dnn_0.00_airplane_10_n02690373_3096.JPEG,0.100822775842,0.999998520574,1,3.18786726972e-05,0.999998520574,airplane,0.999997803011,1,4.63117556478e-05,0.999997803011
resnet152,6,51,NaN,clock,clock,0.00,6451_nse_dnn_0.00_clock_10_n04548280_4841.JPEG,5.880052447,0.906563064923,1,0.619008297721,0.906563064923,clock,0.86686593253,1,0.803572465086,0.86686593253
resnet152,6,52,NaN,clock,clock,0.00,6452_nse_dnn_0.00_clock_10_n04548280_12596.JPEG,1.08517632714,0.999999986772,1,3.95709275658e-07,0.999999986772,clock,0.999999984152,1,4.74012966126e-07,0.999999984152
resnet152,6,53,NaN,bottle,clock,0.00,6453_nse_dnn_0.00_clock_10_n04548280_465.JPEG,5.66218275456,0.466093631306,2,1.16746946735,0.511833884491,bottle,0.366481570561,2,1.20550318922,0.599058005163
resnet152,6,54,NaN,clock,clock,0.00,6454_nse_dnn_0.00_clock_10_n02708093_4387.JPEG,1.0596181048,0.999996062407,1,8.61147793699e-05,0.999996062407,clock,0.999996008767,1,8.77997062391e-05,0.999996008767
resnet152,6,55,NaN,knife,clock,0.00,6455_nse_dnn_0.00_clock_10_n03196217_6357.JPEG,1.51658991266,0.185233779858,2,1.04254229982,0.769086648382,knife,0.291712196401,2,1.41747587854,0.626818595062
resnet152,6,56,NaN,clock,clock,0.00,6456_nse_dnn_0.00_clock_10_n02708093_8276.JPEG,5.14448195969,0.981726795857,1,0.1921725545,0.981726795857,clock,0.951024635959,1,0.422077385971,0.951024635959
resnet152,6,57,NaN,clock,clock,0.00,6457_nse_dnn_0.00_clock_10_n04548280_5957.JPEG,1.69474749969,0.999884631664,1,0.00181592553753,0.999884631664,clock,0.999875101072,1,0.0019651926377,0.999875101072
resnet152,6,58,NaN,clock,clock,0.00,6458_nse_dnn_0.00_clock_10_n02708093_3972.JPEG,1.00234652306,0.999999932706,1,1.91173342259e-06,0.999999932706,clock,0.999999938035,1,1.76874300183e-06,0.999999938035
resnet152,6,59,NaN,clock,clock,0.00,6459_nse_dnn_0.00_clock_10_n04548280_5430.JPEG,1.29252429988,0.999195510358,1,0.00971589276233,0.999195510358,clock,0.999137623794,1,0.0104612113788,0.999137623794
resnet152,6,60,NaN,clock,clock,0.00,6460_nse_dnn_0.00_clock_10_n02708093_4267.JPEG,1.26261416619,0.999856681492,1,0.00232267564267,0.999856681492,clock,0.999858810153,1,0.0023200402975,0.999858810153
resnet152,6,61,NaN,oven,oven,0.00,6461_nse_dnn_0.00_oven_10_n04111531_2447.JPEG,0.00173841076278,0.999999574847,1,1.05976823856e-05,0.999999574847,oven,0.999999383185,1,1.51733313706e-05,0.999999383185
resnet152,6,62,NaN,oven,oven,0.00,6462_nse_dnn_0.00_oven_10_n04111531_14607.JPEG,0.0482632256469,0.999956303536,1,0.000797670512838,0.999956303536,oven,0.999936530844,1,0.00112758941493,0.999936530844
resnet152,6,63,NaN,truck,oven,0.00,6463_nse_dnn_0.00_oven_10_n04111531_4407.JPEG,2.78520199146,0.110748668804,3,2.17478734726,0.497648291302,truck,0.0629423533216,3,2.08353272586,0.584621371769
resnet152,6,64,NaN,oven,oven,0.00,6464_nse_dnn_0.00_oven_10_n04111531_11116.JPEG,6.43974794378,0.880662548755,1,0.829928650811,0.880662548755,oven,0.78098848268,1,1.33708776199,0.78098848268
resnet152,6,65,NaN,oven,oven,0.00,6465_nse_dnn_0.00_oven_10_n04111531_585.JPEG,4.76084377515,0.392140011135,1,2.47167288114,0.392140011135,dog,0.252374444546,2,2.70754251856,0.302086414128
resnet152,6,66,NaN,oven,oven,0.00,6466_nse_dnn_0.00_oven_10_n04111531_13906.JPEG,5.53142497258,0.342982729329,1,2.3621923459,0.342982729329,truck,0.241730529096,2,2.50924179168,0.318101283189
resnet152,6,67,NaN,oven,oven,0.00,6467_nse_dnn_0.00_oven_10_n04111531_2796.JPEG,2.95164769744,0.587714220232,1,1.97147635784,0.587714220232,oven,0.43967266752,1,2.40665012891,0.43967266752
resnet152,6,68,NaN,truck,oven,0.00,6468_nse_dnn_0.00_oven_10_n04111531_3098.JPEG,5.92516511887,0.0289473653826,9,2.68870003912,0.445685040409,truck,0.0153902871761,9,2.76750964654,0.382382775091
resnet152,6,69,NaN,oven,oven,0.00,6469_nse_dnn_0.00_oven_10_n04111531_21068.JPEG,3.36694473433,0.777856570825,1,1.24690998714,0.777856570825,oven,0.685096790237,1,1.50125831747,0.685096790237
resnet152,6,70,NaN,knife,oven,0.00,6470_nse_dnn_0.00_oven_10_n04111531_3099.JPEG,6.77269519725,0.384709358183,2,2.00232794067,0.41197862802,knife,0.323267369107,2,2.44985427228,0.346181459783
resnet152,6,71,NaN,truck,chair,0.00,6471_nse_dnn_0.00_chair_10_n02791124_5561.JPEG,4.95238647677,0.146903353444,2,0.70954369227,0.843170310193,truck,0.102014450885,2,0.583483110055,0.887972986829
resnet152,6,72,NaN,chair,chair,0.00,6472_nse_dnn_0.00_chair_10_n02791124_1740.JPEG,0.0805866108341,0.999999336286,1,1.58128282662e-05,0.999999336286,chair,0.999998589401,1,3.19433422595e-05,0.999998589401
resnet152,6,73,NaN,chair,chair,0.00,6473_nse_dnn_0.00_chair_10_n04099969_23387.JPEG,0.825877089748,0.999238669398,1,0.0111976687561,0.999238669398,chair,0.996500137837,1,0.0392950668667,0.996500137837
resnet152,6,74,NaN,chair,chair,0.00,6474_nse_dnn_0.00_chair_10_n03376595_10507.JPEG,2.53112396731,0.998601135941,1,0.0185950292359,0.998601135941,chair,0.994575822253,1,0.0559706821982,0.994575822253
resnet152,6,75,NaN,chair,chair,0.00,6475_nse_dnn_0.00_chair_10_n02791124_16237.JPEG,2.4853593603,0.984959122371,1,0.139459067567,0.984959122371,chair,0.976700652307,1,0.202562422916,0.976700652307
resnet152,6,76,NaN,chair,chair,0.00,6476_nse_dnn_0.00_chair_10_n04099969_14819.JPEG,0.0496711028708,0.999973857386,1,0.00049769349477,0.999973857386,chair,0.999873837077,1,0.00194673710806,0.999873837077
resnet152,6,77,NaN,chair,chair,0.00,6477_nse_dnn_0.00_chair_10_n04429376_29289.JPEG,1.15804557528,0.997765444666,1,0.0240022121083,0.997765444666,chair,0.997129529155,1,0.031032491626,0.997129529155
resnet152,6,78,NaN,chair,chair,0.00,6478_nse_dnn_0.00_chair_10_n04099969_12279.JPEG,3.65724459318,0.862300536466,1,0.718744303856,0.862300536466,chair,0.842722247455,1,0.803968478507,0.842722247455
resnet152,6,79,NaN,chair,chair,0.00,6479_nse_dnn_0.00_chair_10_n02791124_2379.JPEG,0.0178029928911,0.999999999939,1,2.27937685418e-09,0.999999999939,chair,0.999999999883,1,4.26380250148e-09,0.999999999883
resnet152,6,80,NaN,chair,chair,0.00,6480_nse_dnn_0.00_chair_10_n02791124_450.JPEG,4.50027917599,0.805303437503,1,1.13682494487,0.805303437503,chair,0.70801063065,1,1.3376836695,0.70801063065
resnet152,6,81,NaN,clock,bear,0.00,6481_nse_dnn_0.00_bear_10_n02134084_2866.JPEG,5.78695456699,0.0782322626747,4,2.72119150556,0.389749525261,bird,0.0412342352132,6,2.64617147025,0.329427457773
resnet152,6,82,NaN,bear,bear,0.00,6482_nse_dnn_0.00_bear_10_n02133161_1502.JPEG,0.00746550697292,0.999973070907,1,0.000455685609659,0.999973070907,bear,0.999959340269,1,0.000664148877813,0.999959340269
resnet152,6,83,NaN,bear,bear,0.00,6483_nse_dnn_0.00_bear_10_n02132136_464.JPEG,2.56285747664,0.701806060958,1,0.917558390385,0.701806060958,bear,0.790092856398,1,0.769705468016,0.790092856398
resnet152,6,84,NaN,bear,bear,0.00,6484_nse_dnn_0.00_bear_10_n02133161_4091.JPEG,0.621111622364,0.981369677173,1,0.13463764415,0.981369677173,bear,0.979869670384,1,0.144162577717,0.979869670384
resnet152,6,85,NaN,bear,bear,0.00,6485_nse_dnn_0.00_bear_10_n02133161_1875.JPEG,0.882090295901,0.999877671256,1,0.00177281966503,0.999877671256,bear,0.99985625798,1,0.00205041551382,0.99985625798
resnet152,6,86,NaN,bear,bear,0.00,6486_nse_dnn_0.00_bear_10_n02133161_195.JPEG,4.88692995339,0.680029432298,1,1.18924318589,0.680029432298,bear,0.473423008495,1,1.48564167955,0.473423008495
resnet152,6,87,NaN,bear,bear,0.00,6487_nse_dnn_0.00_bear_10_n02134084_6733.JPEG,5.53564052026,0.604810888669,1,1.43352198721,0.604810888669,dog,0.365415237234,2,1.63593622702,0.449264189971
resnet152,6,88,NaN,dog,bear,0.00,6488_nse_dnn_0.00_bear_10_n02133161_4412.JPEG,7.23694665219,0.0227893069493,10,2.82485479526,0.412948281169,dog,0.0106976874691,10,1.70673707615,0.725457072687
resnet152,6,89,NaN,bear,bear,0.00,6489_nse_dnn_0.00_bear_10_n02134084_10651.JPEG,0.201686701519,0.991243831495,1,0.083122605947,0.991243831495,bear,0.98796567888,1,0.109859446178,0.98796567888
resnet152,6,90,NaN,bear,bear,0.00,6490_nse_dnn_0.00_bear_10_n02134418_3969.JPEG,0.00436151948494,0.999974895283,1,0.000446788121268,0.999974895283,bear,0.999929304694,1,0.00113063754614,0.999929304694
resnet152,6,91,NaN,boat,boat,0.00,6491_nse_dnn_0.00_boat_10_n03344393_3345.JPEG,2.59313263185,0.801857277059,1,0.822635829589,0.801857277059,boat,0.779753646962,1,0.961446521637,0.779753646962
resnet152,6,92,NaN,boat,boat,0.00,6492_nse_dnn_0.00_boat_10_n02951358_33657.JPEG,1.33717484826,0.999864842152,1,0.00230490318492,0.999864842152,boat,0.999655412148,1,0.00516990230331,0.999655412148
resnet152,6,93,NaN,boat,boat,0.00,6493_nse_dnn_0.00_boat_10_n03662601_12265.JPEG,3.48711991227,0.992988012454,1,0.0657890655534,0.992988012454,boat,0.993724086277,1,0.0637350130789,0.993724086277
resnet152,6,94,NaN,boat,boat,0.00,6494_nse_dnn_0.00_boat_10_n03344393_9712.JPEG,0.150164904635,0.999994341115,1,0.000121389514132,0.999994341115,boat,0.999987214456,1,0.000252178177303,0.999987214456
resnet152,6,95,NaN,boat,boat,0.00,6495_nse_dnn_0.00_boat_10_n03662601_26298.JPEG,2.99115047696,0.999075238735,1,0.0116033547203,0.999075238735,boat,0.999178459051,1,0.0109305229335,0.999178459051
resnet152,6,96,NaN,boat,boat,0.00,6496_nse_dnn_0.00_boat_10_n04612504_13826.JPEG,1.43612759081,0.999195880748,1,0.0106851439663,0.999195880748,boat,0.999003346706,1,0.0133218597575,0.999003346706
resnet152,6,97,NaN,boat,boat,0.00,6497_nse_dnn_0.00_boat_10_n03344393_8407.JPEG,2.53132213809,0.996961563251,1,0.0340018481979,0.996961563251,boat,0.994874806321,1,0.0533035925442,0.994874806321
resnet152,6,98,NaN,boat,boat,0.00,6498_nse_dnn_0.00_boat_10_n03344393_5798.JPEG,0.704722039572,0.999973821832,1,0.000517966469005,0.999973821832,boat,0.999939289975,1,0.00110509855113,0.999939289975
resnet152,6,99,NaN,boat,boat,0.00,6499_nse_dnn_0.00_boat_10_n02951358_34018.JPEG,3.18953164896,0.92575483353,1,0.444393502099,0.92575483353,boat,0.898639049686,1,0.598183308838,0.898639049686
resnet152,6,100,NaN,clock,boat,0.00,6500_nse_dnn_0.00_boat_10_n02951358_35469.JPEG,1.79315863944,0.271089665766,2,2.27492047251,0.394014097746,clock,0.321816582067,2,2.42936753014,0.332995936451
resnet152,6,101,NaN,cat,cat,0.00,6501_nse_dnn_0.00_cat_10_n02125311_1630.JPEG,2.13127164928,0.739500742303,1,1.12562945215,0.739500742303,dog,0.440231983973,2,1.3453712911,0.511626838914
resnet152,6,102,NaN,cat,cat,0.00,6502_nse_dnn_0.00_cat_10_n02123159_5960.JPEG,2.48892605572,0.997584780982,1,0.0303258011246,0.997584780982,cat,0.997106082938,1,0.0355695774912,0.997106082938
resnet152,6,103,NaN,cat,cat,0.00,6503_nse_dnn_0.00_cat_10_n02125311_4795.JPEG,0.331368122959,0.999684086774,1,0.0041987555536,0.999684086774,cat,0.999128383801,1,0.0102202388363,0.999128383801
resnet152,6,104,NaN,cat,cat,0.00,6504_nse_dnn_0.00_cat_10_n02124075_5067.JPEG,1.54860789676,0.998563074193,1,0.0179804397556,0.998563074193,cat,0.997999556521,1,0.0249646171038,0.997999556521
resnet152,6,105,NaN,cat,cat,0.00,6505_nse_dnn_0.00_cat_10_n02123597_1229.JPEG,1.24798242989,0.998841704987,1,0.0143002864054,0.998841704987,cat,0.998851740027,1,0.0145675586653,0.998851740027
resnet152,6,106,NaN,cat,cat,0.00,6506_nse_dnn_0.00_cat_10_n02125311_23804.JPEG,0.0629352451106,0.999899217374,1,0.00150244092582,0.999899217374,cat,0.999893831967,1,0.00159702418143,0.999893831967
resnet152,6,107,NaN,cat,cat,0.00,6507_nse_dnn_0.00_cat_10_n02123045_964.JPEG,1.76229633434,0.998362529541,1,0.0199364737082,0.998362529541,cat,0.998836452171,1,0.014887479362,0.998836452171
resnet152,6,108,NaN,cat,cat,0.00,6508_nse_dnn_0.00_cat_10_n02125311_1899.JPEG,0.211649822041,0.999995799376,1,8.54519815544e-05,0.999995799376,cat,0.999990227264,1,0.000183630502663,0.999990227264
resnet152,6,109,NaN,cat,cat,0.00,6509_nse_dnn_0.00_cat_10_n02123597_3896.JPEG,1.71519136042,0.99675005953,1,0.0362419771215,0.99675005953,cat,0.997242814164,1,0.0320925912803,0.997242814164
resnet152,6,110,NaN,cat,cat,0.00,6510_nse_dnn_0.00_cat_10_n02124075_6794.JPEG,0.277442270143,0.999952381765,1,0.000823467832023,0.999952381765,cat,0.999949013834,1,0.000888146400794,0.999949013834
resnet152,6,111,NaN,bottle,bottle,0.00,6511_nse_dnn_0.00_bottle_10_n04557648_2063.JPEG,3.41098729982,0.970258681604,1,0.216627776558,0.970258681604,bottle,0.921495971029,1,0.430205850624,0.921495971029
resnet152,6,112,NaN,bottle,bottle,0.00,6512_nse_dnn_0.00_bottle_10_n04591713_18520.JPEG,5.47916409989,0.630113833506,1,1.69698824845,0.630113833506,bottle,0.576551491494,1,2.05399741352,0.576551491494
resnet152,6,113,NaN,bottle,bottle,0.00,6513_nse_dnn_0.00_bottle_10_n04579145_1420.JPEG,0.56678049702,0.999573718889,1,0.00594161394111,0.999573718889,bottle,0.999414484147,1,0.00794267318388,0.999414484147
resnet152,6,114,NaN,dog,bottle,0.00,6514_nse_dnn_0.00_bottle_10_n04557648_32346.JPEG,5.09975849105,0.215391530128,2,1.89938111867,0.606943794261,dog,0.0751408982328,2,0.942914804542,0.857167005866
resnet152,6,115,NaN,bottle,bottle,0.00,6515_nse_dnn_0.00_bottle_10_n04591713_13590.JPEG,2.58988401967,0.999564443357,1,0.00644444656944,0.999564443357,bottle,0.999396015041,1,0.00874562416861,0.999396015041
resnet152,6,116,NaN,bottle,bottle,0.00,6516_nse_dnn_0.00_bottle_10_n04560804_8860.JPEG,2.77842396259,0.999951399232,1,0.000895571079394,0.999951399232,bottle,0.999959931151,1,0.000752454980653,0.999959931151
resnet152,6,117,NaN,chair,bottle,0.00,6517_nse_dnn_0.00_bottle_10_n02823428_1034.JPEG,6.92720285963,0.0210021747216,7,2.47428839569,0.458446065205,chair,0.0454959741876,6,2.63873619887,0.353437489544
resnet152,6,118,NaN,bottle,bottle,0.00,6518_nse_dnn_0.00_bottle_10_n02823428_6456.JPEG,0.293515162258,0.999998503009,1,3.50419546807e-05,0.999998503009,bottle,0.99999582168,1,8.83043890239e-05,0.99999582168
resnet152,6,119,NaN,bottle,bottle,0.00,6519_nse_dnn_0.00_bottle_10_n04557648_764.JPEG,5.84636389905,0.680435231295,1,1.45048145123,0.680435231295,bottle,0.765551496249,1,1.26304702711,0.765551496249
