subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,2,35,NaN,bicycle,bicycle,0.00,1315_nse_dnn_0.00_bicycle_10_n03792782_12844.JPEG,4.6867173473,0.938795332354,1,0.434067829568,0.938795332354,bicycle,0.898901277862,1,0.607504664836,0.898901277862
vgg19,2,36,NaN,bicycle,bicycle,0.00,1316_nse_dnn_0.00_bicycle_10_n02835271_8327.JPEG,5.06191968736,0.921264960693,1,0.599356798499,0.921264960693,bicycle,0.754985755777,1,1.35484085025,0.754985755777
vgg19,2,37,NaN,bicycle,bicycle,0.00,1317_nse_dnn_0.00_bicycle_10_n02835271_8881.JPEG,1.90174202865,0.998326734945,1,0.0220133637124,0.998326734945,bicycle,0.996860713306,1,0.0365118050667,0.996860713306
vgg19,2,38,NaN,bicycle,bicycle,0.00,1318_nse_dnn_0.00_bicycle_10_n03792782_1155.JPEG,3.43908299265,0.984780554541,1,0.141726845597,0.984780554541,bicycle,0.962252770037,1,0.282125439017,0.962252770037
vgg19,2,39,NaN,bicycle,bicycle,0.00,1319_nse_dnn_0.00_bicycle_10_n02835271_6362.JPEG,3.0067009042,0.99052739705,1,0.1054812791,0.99052739705,bicycle,0.970624283971,1,0.266141275643,0.970624283971
vgg19,2,40,NaN,bicycle,bicycle,0.00,1320_nse_dnn_0.00_bicycle_10_n03792782_15101.JPEG,7.40223615519,0.538850358353,1,1.9074265836,0.538850358353,dog,0.195972978776,2,1.82194225121,0.61005861291
vgg19,2,41,NaN,airplane,airplane,0.00,1321_nse_dnn_0.00_airplane_10_n02690373_1815.JPEG,2.16040021855,0.998942338452,1,0.0142636536937,0.998942338452,airplane,0.992910997568,1,0.0677803256367,0.992910997568
vgg19,2,42,NaN,airplane,airplane,0.00,1322_nse_dnn_0.00_airplane_10_n02690373_16620.JPEG,0.915012926967,0.999867122594,1,0.00205654151511,0.999867122594,airplane,0.999771822524,1,0.00339954400063,0.999771822524
vgg19,2,43,NaN,airplane,airplane,0.00,1323_nse_dnn_0.00_airplane_10_n02690373_1295.JPEG,1.77830554446,0.998363639101,1,0.0208484892053,0.998363639101,airplane,0.996185464138,1,0.0447579068717,0.996185464138
vgg19,2,44,NaN,airplane,airplane,0.00,1324_nse_dnn_0.00_airplane_10_n02690373_6899.JPEG,1.11404165594,0.999883273838,1,0.00189898609995,0.999883273838,airplane,0.999681338336,1,0.00470901334219,0.999681338336
vgg19,2,45,NaN,airplane,airplane,0.00,1325_nse_dnn_0.00_airplane_10_n02690373_5712.JPEG,1.88036525448,0.997528330729,1,0.0285400648571,0.997528330729,airplane,0.994749341946,1,0.0555087041018,0.994749341946
vgg19,2,46,NaN,airplane,airplane,0.00,1326_nse_dnn_0.00_airplane_10_n02690373_8446.JPEG,5.59107222661,0.617576325935,1,1.20741768395,0.617576325935,airplane,0.556047264707,1,1.59391374466,0.556047264707
vgg19,2,47,NaN,airplane,airplane,0.00,1327_nse_dnn_0.00_airplane_10_n02690373_12964.JPEG,0.774306645745,0.999929070398,1,0.00110209316701,0.999929070398,airplane,0.999914608745,1,0.0013318549015,0.999914608745
vgg19,2,48,NaN,airplane,airplane,0.00,1328_nse_dnn_0.00_airplane_10_n02690373_2010.JPEG,1.7281849171,0.996352999992,1,0.0374274309356,0.996352999992,airplane,0.995306721614,1,0.0480566327766,0.995306721614
vgg19,2,49,NaN,airplane,airplane,0.00,1329_nse_dnn_0.00_airplane_10_n02690373_3588.JPEG,6.64424301962,0.341893329391,1,2.57015956834,0.341893329391,boat,0.12783835269,4,2.62078838697,0.244417654818
vgg19,2,50,NaN,bird,airplane,0.00,1330_nse_dnn_0.00_airplane_10_n02690373_5885.JPEG,5.46776569252,0.242407720234,2,2.105180526,0.520856739793,bird,0.0809353087905,3,1.62718259175,0.709055695559
vgg19,2,51,NaN,clock,clock,0.00,1331_nse_dnn_0.00_clock_10_n04548280_7868.JPEG,4.42097959112,0.993817755927,1,0.0725095602618,0.993817755927,clock,0.983536898634,1,0.15809830314,0.983536898634
vgg19,2,52,NaN,bottle,clock,0.00,1332_nse_dnn_0.00_clock_10_n02708093_7944.JPEG,7.26809578379,0.231895395844,2,1.53593838896,0.668772707291,bottle,0.156496538954,2,1.57495912669,0.689136288355
vgg19,2,53,NaN,clock,clock,0.00,1333_nse_dnn_0.00_clock_10_n02708093_6959.JPEG,3.30690422178,0.57687271627,1,2.12058899225,0.57687271627,clock,0.469348743861,1,2.43388187113,0.469348743861
vgg19,2,54,NaN,clock,clock,0.00,1334_nse_dnn_0.00_clock_10_n03196217_5404.JPEG,1.33399537493,0.999621733884,1,0.00595410850601,0.999621733884,clock,0.999349762722,1,0.00944552502095,0.999349762722
vgg19,2,55,NaN,clock,clock,0.00,1335_nse_dnn_0.00_clock_10_n02708093_8234.JPEG,3.322565039,0.994376535781,1,0.0689073056464,0.994376535781,clock,0.990674463023,1,0.103231195072,0.990674463023
vgg19,2,56,NaN,clock,clock,0.00,1336_nse_dnn_0.00_clock_10_n04548280_7490.JPEG,7.64884526977,0.795200933332,1,1.46387089156,0.795200933332,clock,0.621030447312,1,2.06874431643,0.621030447312
vgg19,2,57,NaN,clock,clock,0.00,1337_nse_dnn_0.00_clock_10_n03196217_2695.JPEG,0.44151039956,0.99870753975,1,0.0165340410372,0.99870753975,clock,0.997824528756,1,0.0271972298936,0.997824528756
vgg19,2,58,NaN,clock,clock,0.00,1338_nse_dnn_0.00_clock_10_n03196217_3695.JPEG,2.32629271404,0.81111559948,1,1.12781450427,0.81111559948,clock,0.806058491214,1,1.15912863421,0.806058491214
vgg19,2,59,NaN,clock,clock,0.00,1339_nse_dnn_0.00_clock_10_n03196217_5610.JPEG,7.15494791134,0.870773169063,1,0.829006787405,0.870773169063,clock,0.7798980452,1,1.33445443461,0.7798980452
vgg19,2,60,NaN,clock,clock,0.00,1340_nse_dnn_0.00_clock_10_n03196217_50.JPEG,5.79760918914,0.841032262908,1,1.00368144163,0.841032262908,clock,0.748421650595,1,1.4411788383,0.748421650595
vgg19,2,61,NaN,oven,oven,0.00,1341_nse_dnn_0.00_oven_10_n04111531_12053.JPEG,3.90310884769,0.985552699307,1,0.156062768007,0.985552699307,oven,0.953909757301,1,0.383275548818,0.953909757301
vgg19,2,62,NaN,oven,oven,0.00,1342_nse_dnn_0.00_oven_10_n04111531_7252.JPEG,6.66972939585,0.871555028609,1,0.849970808194,0.871555028609,oven,0.699140674408,1,1.55595547808,0.699140674408
vgg19,2,63,NaN,oven,oven,0.00,1343_nse_dnn_0.00_oven_10_n04111531_12103.JPEG,7.01088201294,0.631847228666,1,1.42438535987,0.631847228666,oven,0.432914781483,1,2.11119496029,0.432914781483
vgg19,2,64,NaN,oven,oven,0.00,1344_nse_dnn_0.00_oven_10_n04111531_1922.JPEG,7.80152492857,0.596567687726,1,2.32540361953,0.596567687726,dog,0.25707000041,2,2.63517948759,0.376100292812
vgg19,2,65,NaN,oven,oven,0.00,1345_nse_dnn_0.00_oven_10_n04111531_24065.JPEG,8.11963433834,0.346405826598,1,2.58074028224,0.346405826598,bottle,0.180841101,3,2.82601404514,0.301109742381
vgg19,2,66,NaN,oven,oven,0.00,1346_nse_dnn_0.00_oven_10_n04111531_12885.JPEG,4.68127966849,0.7562027442,1,1.29251215182,0.7562027442,oven,0.561211961352,1,1.91691231648,0.561211961352
vgg19,2,67,NaN,bottle,oven,0.00,1347_nse_dnn_0.00_oven_10_n04111531_14279.JPEG,6.5670607325,0.034536671473,2,0.712121765859,0.904156134289,bottle,0.0224543982922,4,1.14211708083,0.806274486257
vgg19,2,68,NaN,bicycle,oven,0.00,1348_nse_dnn_0.00_oven_10_n04111531_10403.JPEG,7.77613540487,0.0381598037087,7,3.23548651054,0.229500152175,dog,0.00933001884546,11,1.99199276911,0.673639644665
vgg19,2,69,NaN,bear,oven,0.00,1349_nse_dnn_0.00_oven_10_n04111531_4331.JPEG,7.80029367923,0.0473213448094,5,2.60163108637,0.347018556836,dog,0.00900623656946,6,1.70877284439,0.653722400678
vgg19,2,70,NaN,oven,oven,0.00,1350_nse_dnn_0.00_oven_10_n04111531_17781.JPEG,6.78596376172,0.810502075183,1,0.992284762184,0.810502075183,oven,0.516511220093,1,1.37691499891,0.516511220093
vgg19,2,71,NaN,chair,chair,0.00,1351_nse_dnn_0.00_chair_10_n02791124_57.JPEG,0.770997286443,0.999546166614,1,0.00693541219627,0.999546166614,chair,0.998453952189,1,0.0203608587774,0.998453952189
vgg19,2,72,NaN,chair,chair,0.00,1352_nse_dnn_0.00_chair_10_n03376595_19214.JPEG,2.19304976047,0.998152293947,1,0.0251824800094,0.998152293947,chair,0.991828213114,1,0.0824026512372,0.991828213114
vgg19,2,73,NaN,chair,chair,0.00,1353_nse_dnn_0.00_chair_10_n03376595_8319.JPEG,6.59886670323,0.799965129474,1,1.3261694424,0.799965129474,chair,0.701258362889,1,1.80296026561,0.701258362889
vgg19,2,74,NaN,chair,chair,0.00,1354_nse_dnn_0.00_chair_10_n02791124_2491.JPEG,5.50639701524,0.866756642671,1,0.713364357747,0.866756642671,chair,0.802572344498,1,1.0638163259,0.802572344498
vgg19,2,75,NaN,chair,chair,0.00,1355_nse_dnn_0.00_chair_10_n03376595_120.JPEG,6.77582068428,0.764109392061,1,1.42358439222,0.764109392061,chair,0.602523107988,1,2.11814194138,0.602523107988
vgg19,2,76,NaN,chair,chair,0.00,1356_nse_dnn_0.00_chair_10_n03376595_2234.JPEG,4.67460238603,0.9647683442,1,0.2783245782,0.9647683442,chair,0.92809903169,1,0.531051907481,0.92809903169
vgg19,2,77,NaN,chair,chair,0.00,1357_nse_dnn_0.00_chair_10_n04099969_15880.JPEG,0.931614279128,0.999743671279,1,0.00426516693355,0.999743671279,chair,0.998314570563,1,0.0203742429807,0.998314570563
vgg19,2,78,NaN,chair,chair,0.00,1358_nse_dnn_0.00_chair_10_n03376595_5730.JPEG,4.21880839678,0.980588475908,1,0.199578889686,0.980588475908,chair,0.903699346341,1,0.633102581218,0.903699346341
vgg19,2,79,NaN,bottle,chair,0.00,1359_nse_dnn_0.00_chair_10_n04429376_22626.JPEG,6.43099480407,0.240555746643,2,1.37432591899,0.685314156361,bottle,0.226739333073,2,1.82840148343,0.594208944374
vgg19,2,80,NaN,chair,chair,0.00,1360_nse_dnn_0.00_chair_10_n04099969_7191.JPEG,1.17022675986,0.999417996699,1,0.00903838053245,0.999417996699,chair,0.997081547291,1,0.0346103959567,0.997081547291
vgg19,2,81,NaN,bear,bear,0.00,1361_nse_dnn_0.00_bear_10_n02134418_751.JPEG,0.971293622794,0.984058084908,1,0.121520079277,0.984058084908,bear,0.950690988734,1,0.289156423661,0.950690988734
vgg19,2,82,NaN,bear,bear,0.00,1362_nse_dnn_0.00_bear_10_n02133161_12304.JPEG,2.17867997184,0.987619722215,1,0.108946233719,0.987619722215,bear,0.982597121181,1,0.141148013841,0.982597121181
vgg19,2,83,NaN,bear,bear,0.00,1363_nse_dnn_0.00_bear_10_n02133161_491.JPEG,2.71290132429,0.945478166644,1,0.317339836531,0.945478166644,bear,0.859269298695,1,0.609638404506,0.859269298695
vgg19,2,84,NaN,bear,bear,0.00,1364_nse_dnn_0.00_bear_10_n02134084_12987.JPEG,5.80123225803,0.848949596711,1,0.891476368783,0.848949596711,bear,0.562023317809,1,1.42119567699,0.562023317809
vgg19,2,85,NaN,bear,bear,0.00,1365_nse_dnn_0.00_bear_10_n02133161_714.JPEG,5.59595275157,0.7252304132,1,1.21459997352,0.7252304132,bear,0.553692472944,1,1.45768795248,0.553692472944
vgg19,2,86,NaN,bear,bear,0.00,1366_nse_dnn_0.00_bear_10_n02132136_9232.JPEG,4.35086301318,0.896976376416,1,0.535953615585,0.896976376416,bear,0.726913334436,1,0.926434879078,0.726913334436
vgg19,2,87,NaN,bear,bear,0.00,1367_nse_dnn_0.00_bear_10_n02134418_822.JPEG,2.43227110807,0.973047874506,1,0.211824564612,0.973047874506,bear,0.887313458148,1,0.579002479119,0.887313458148
vgg19,2,88,NaN,bear,bear,0.00,1368_nse_dnn_0.00_bear_10_n02134418_838.JPEG,1.34123890576,0.996192996295,1,0.0415424925958,0.996192996295,bear,0.978353753297,1,0.16590447426,0.978353753297
vgg19,2,89,NaN,bear,bear,0.00,1369_nse_dnn_0.00_bear_10_n02134084_7559.JPEG,0.0857105337702,0.999626842933,1,0.00524724834604,0.999626842933,bear,0.998830670559,1,0.014026328921,0.998830670559
vgg19,2,90,NaN,bear,bear,0.00,1370_nse_dnn_0.00_bear_10_n02133161_656.JPEG,5.4422077283,0.801802330452,1,1.07665531266,0.801802330452,bear,0.722174020191,1,1.22393454051,0.722174020191
vgg19,2,91,NaN,boat,boat,0.00,1371_nse_dnn_0.00_boat_10_n03662601_1885.JPEG,3.32530256383,0.978133873422,1,0.210006560325,0.978133873422,boat,0.966803871419,1,0.300045205848,0.966803871419
vgg19,2,92,NaN,boat,boat,0.00,1372_nse_dnn_0.00_boat_10_n03662601_18953.JPEG,2.98169775306,0.998278563218,1,0.0224194052321,0.998278563218,boat,0.997187739235,1,0.0347725952735,0.997187739235
vgg19,2,93,NaN,boat,boat,0.00,1373_nse_dnn_0.00_boat_10_n03344393_6914.JPEG,4.34290957313,0.991559348443,1,0.090388014702,0.991559348443,boat,0.982974215339,1,0.164547639181,0.982974215339
vgg19,2,94,NaN,boat,boat,0.00,1374_nse_dnn_0.00_boat_10_n04273569_6048.JPEG,3.07358488915,0.993473781908,1,0.0680926333548,0.993473781908,boat,0.981344027542,1,0.161817265021,0.981344027542
vgg19,2,95,NaN,boat,boat,0.00,1375_nse_dnn_0.00_boat_10_n04612504_13034.JPEG,2.74800138418,0.993718696817,1,0.0724438014065,0.993718696817,boat,0.983517997121,1,0.160342018825,0.983517997121
vgg19,2,96,NaN,boat,boat,0.00,1376_nse_dnn_0.00_boat_10_n03662601_25458.JPEG,3.85287674492,0.937520611663,1,0.548691455811,0.937520611663,boat,0.868072327068,1,0.907304116626,0.868072327068
vgg19,2,97,NaN,boat,boat,0.00,1377_nse_dnn_0.00_boat_10_n03662601_6241.JPEG,4.61754338662,0.980348870939,1,0.183587590619,0.980348870939,boat,0.971671334061,1,0.250402168591,0.971671334061
vgg19,2,98,NaN,boat,boat,0.00,1378_nse_dnn_0.00_boat_10_n04273569_247.JPEG,4.85797032325,0.962714336397,1,0.291990760545,0.962714336397,boat,0.897210983917,1,0.609475064397,0.897210983917
vgg19,2,99,NaN,boat,boat,0.00,1379_nse_dnn_0.00_boat_10_n04273569_3465.JPEG,4.09308972117,0.98107912413,1,0.163180629895,0.98107912413,boat,0.979239930789,1,0.182773878057,0.979239930789
vgg19,2,100,NaN,boat,boat,0.00,1380_nse_dnn_0.00_boat_10_n04273569_5119.JPEG,2.20055649477,0.855967320999,1,0.741394807041,0.855967320999,boat,0.870193166951,1,0.810109990332,0.870193166951
vgg19,2,101,NaN,cat,cat,0.00,1381_nse_dnn_0.00_cat_10_n02123597_11877.JPEG,6.07946138244,0.438740860257,1,1.55027239773,0.438740860257,dog,0.206851994566,2,1.14754009732,0.715746035491
vgg19,2,102,NaN,cat,cat,0.00,1382_nse_dnn_0.00_cat_10_n02123394_2289.JPEG,2.14868169675,0.971071301987,1,0.201107950864,0.971071301987,cat,0.895174301969,1,0.509105132367,0.895174301969
vgg19,2,103,NaN,cat,cat,0.00,1383_nse_dnn_0.00_cat_10_n02123394_1136.JPEG,0.471744751024,0.994203232167,1,0.0518929084216,0.994203232167,cat,0.987340320033,1,0.0989089748425,0.987340320033
vgg19,2,104,NaN,dog,cat,0.00,1384_nse_dnn_0.00_cat_10_n02123045_2286.JPEG,6.85459386292,0.0867396127672,2,1.35829363543,0.774439623355,dog,0.0328330937037,2,0.498423041172,0.934991127155
vgg19,2,105,NaN,cat,cat,0.00,1385_nse_dnn_0.00_cat_10_n02125311_22884.JPEG,2.76713024809,0.985104995018,1,0.13207247946,0.985104995018,cat,0.937980786749,1,0.37501657619,0.937980786749
vgg19,2,106,NaN,cat,cat,0.00,1386_nse_dnn_0.00_cat_10_n02123045_432.JPEG,2.47245591158,0.996217026248,1,0.0440146559014,0.996217026248,cat,0.992054983027,1,0.0789458447575,0.992054983027
vgg19,2,107,NaN,cat,cat,0.00,1387_nse_dnn_0.00_cat_10_n02123159_8079.JPEG,6.70472473588,0.86618447513,1,0.916423424142,0.86618447513,cat,0.612020303785,1,1.5012545468,0.612020303785
vgg19,2,108,NaN,cat,cat,0.00,1388_nse_dnn_0.00_cat_10_n02123159_5856.JPEG,7.0462260303,0.7827248774,1,1.21332121445,0.7827248774,cat,0.647747299165,1,1.40178716302,0.647747299165
vgg19,2,109,NaN,cat,cat,0.00,1389_nse_dnn_0.00_cat_10_n02123045_6245.JPEG,4.09605026891,0.953497974396,1,0.347708318744,0.953497974396,cat,0.912405133238,1,0.508595837601,0.912405133238
vgg19,2,110,NaN,cat,cat,0.00,1390_nse_dnn_0.00_cat_10_n02123597_4826.JPEG,0.417908467318,0.997460791544,1,0.0262628460215,0.997460791544,cat,0.98962232343,1,0.0844913251265,0.98962232343
vgg19,2,111,NaN,bottle,bottle,0.00,1391_nse_dnn_0.00_bottle_10_n03937543_5617.JPEG,6.21023419816,0.966391476021,1,0.312026546134,0.966391476021,bottle,0.947137106546,1,0.436432698456,0.947137106546
vgg19,2,112,NaN,bottle,bottle,0.00,1392_nse_dnn_0.00_bottle_10_n04560804_2266.JPEG,7.32434912384,0.617161226031,1,1.94337183148,0.617161226031,bottle,0.533989884453,1,1.96386364623,0.533989884453
vgg19,2,113,NaN,bottle,bottle,0.00,1393_nse_dnn_0.00_bottle_10_n03937543_5407.JPEG,6.10983806706,0.524987098897,1,2.08393696679,0.524987098897,bottle,0.568575221418,1,2.09365100323,0.568575221418
vgg19,2,114,NaN,bottle,bottle,0.00,1394_nse_dnn_0.00_bottle_10_n02823428_4247.JPEG,4.18144338983,0.989481865605,1,0.117017723618,0.989481865605,bottle,0.979315041241,1,0.191515569881,0.979315041241
vgg19,2,115,NaN,truck,bottle,0.00,1395_nse_dnn_0.00_bottle_10_n04560804_30737.JPEG,6.64139472831,0.278507403167,2,2.54541362078,0.310622386081,truck,0.145413651144,2,2.20057252333,0.544021516429
vgg19,2,116,NaN,bottle,bottle,0.00,1396_nse_dnn_0.00_bottle_10_n03983396_12337.JPEG,1.75640244553,0.999470805685,1,0.00832519492652,0.999470805685,bottle,0.998091719808,1,0.0249696227014,0.998091719808
vgg19,2,117,NaN,bottle,bottle,0.00,1397_nse_dnn_0.00_bottle_10_n04560804_14102.JPEG,3.51984065668,0.841289307861,1,0.788467818607,0.841289307861,bottle,0.815813450893,1,1.04224850217,0.815813450893
vgg19,2,118,NaN,truck,bottle,0.00,1398_nse_dnn_0.00_bottle_10_n03937543_10972.JPEG,7.0675975196,0.14997219551,3,2.97332656766,0.324538347511,truck,0.135521490885,2,2.70645893122,0.450017807092
vgg19,2,119,NaN,bottle,bottle,0.00,1399_nse_dnn_0.00_bottle_10_n04579145_3133.JPEG,2.63630891385,0.999865947768,1,0.00231093192025,0.999865947768,bottle,0.999616429588,1,0.00580302120693,0.999616429588
vgg19,2,120,NaN,bottle,bottle,0.00,1400_nse_dnn_0.00_bottle_10_n04557648_777.JPEG,6.29570365841,0.943155719463,1,0.450059669653,0.943155719463,bottle,0.866787551609,1,0.799180981645,0.866787551609
vgg19,2,121,NaN,truck,truck,0.00,1401_nse_dnn_0.00_truck_10_n03417042_802.JPEG,5.50023814265,0.968159548343,1,0.305692685746,0.968159548343,truck,0.965110686702,1,0.325749086598,0.965110686702
