subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,310,NaN,bird,bird,0.03,4150_nse_dnn_0.03_bird_10_n01601694_15376.JPEG,2.68798962291,0.995626738326,1,0.0513938969291,0.995626738326,bird,0.992244816843,1,0.0801141251639,0.992244816843
resnet152,4,311,NaN,dog,dog,0.03,4151_nse_dnn_0.03_dog_10_n02099849_8160.JPEG,0.547772138221,0.999998592524,1,3.3353946871e-05,0.999998592524,dog,0.999997738182,1,5.19243838019e-05,0.999997738182
resnet152,4,312,NaN,dog,dog,0.03,4152_nse_dnn_0.03_dog_10_n02105855_2810.JPEG,3.27609892815,0.999807486106,1,0.00308041290997,0.999807486106,dog,0.999926592288,1,0.00128419680846,0.999926592288
resnet152,4,313,NaN,cat,dog,0.03,4153_nse_dnn_0.03_dog_10_n02102318_9787.JPEG,3.70295182152,0.124289579196,2,0.567103289377,0.873631617546,cat,0.286510467401,2,0.891963983289,0.711174897082
resnet152,4,314,NaN,dog,dog,0.03,4154_nse_dnn_0.03_dog_10_n02092002_1246.JPEG,0.163461894786,0.999999473436,1,1.18955051302e-05,0.999999473436,dog,0.99999942875,1,1.290692445e-05,0.99999942875
resnet152,4,315,NaN,dog,dog,0.03,4155_nse_dnn_0.03_dog_10_n02094258_1941.JPEG,2.12550918296,0.999810081117,1,0.00287470798129,0.999810081117,dog,0.999865359182,1,0.00214380861748,0.999865359182
resnet152,4,316,NaN,dog,dog,0.03,4156_nse_dnn_0.03_dog_10_n02105505_7520.JPEG,0.314699733324,0.99998568553,1,0.000289818481367,0.99998568553,dog,0.999977013819,1,0.000452431623285,0.999977013819
resnet152,4,317,NaN,dog,dog,0.03,4157_nse_dnn_0.03_dog_10_n02098105_10397.JPEG,2.92872516239,0.999748703837,1,0.00381424832229,0.999748703837,dog,0.999911620747,1,0.0014870466786,0.999911620747
resnet152,4,318,NaN,dog,dog,0.03,4158_nse_dnn_0.03_dog_10_n02107908_9572.JPEG,3.08562362677,0.993435699346,1,0.071563531592,0.993435699346,dog,0.996068152583,1,0.0464606638368,0.996068152583
resnet152,4,319,NaN,dog,dog,0.03,4159_nse_dnn_0.03_dog_10_n02099429_5345.JPEG,5.49217477928,0.888965626117,1,0.782777317008,0.888965626117,dog,0.85459397391,1,0.922313195413,0.85459397391
resnet152,4,320,NaN,dog,dog,0.03,4160_nse_dnn_0.03_dog_10_n02108915_6008.JPEG,0.614538768443,0.999930577562,1,0.00127786248324,0.999930577562,dog,0.999883284951,1,0.00202381618903,0.999883284951
resnet152,4,321,NaN,chair,knife,0.05,4161_nse_dnn_0.05_knife_10_n03041632_5427.JPEG,5.48258973981,0.00415576066544,6,0.624260022901,0.916755629381,chair,0.00276970340403,7,0.810254491304,0.885417463685
resnet152,4,322,NaN,keyboard,knife,0.05,4162_nse_dnn_0.05_knife_10_n03041632_39739.JPEG,4.89907225518,0.00162407207838,10,1.59922747485,0.484920648603,boat,0.0012850801981,11,1.81596720967,0.449602650835
resnet152,4,323,NaN,knife,knife,0.05,4163_nse_dnn_0.05_knife_10_n03041632_86251.JPEG,0.131959729232,0.999993248454,1,0.000141735145243,0.999993248454,knife,0.999990411672,1,0.000199812218654,0.999990411672
resnet152,4,324,NaN,knife,knife,0.05,4164_nse_dnn_0.05_knife_10_n03041632_21590.JPEG,4.49935478673,0.660179484613,1,1.75827750271,0.660179484613,knife,0.537691468687,1,2.10250510444,0.537691468687
resnet152,4,325,NaN,knife,knife,0.05,4165_nse_dnn_0.05_knife_10_n03041632_8528.JPEG,1.74360538461,0.55958900815,1,1.95372970238,0.55958900815,knife,0.425248521619,1,2.26095742069,0.425248521619
resnet152,4,326,NaN,truck,knife,0.05,4166_nse_dnn_0.05_knife_10_n03041632_52040.JPEG,4.67691311817,0.0538366946441,3,1.17236568913,0.789342484001,truck,0.0468243211815,3,1.47896071744,0.718688922405
resnet152,4,327,NaN,knife,knife,0.05,4167_nse_dnn_0.05_knife_10_n03041632_14774.JPEG,2.66856299938,0.787179498523,1,1.31050162144,0.787179498523,knife,0.702461944655,1,1.71609523501,0.702461944655
resnet152,4,328,NaN,keyboard,knife,0.05,4168_nse_dnn_0.05_knife_10_n03041632_206.JPEG,5.73275730155,0.440993471019,2,1.52486413994,0.47096962013,keyboard,0.26347786219,2,1.77614956286,0.520473210371
resnet152,4,329,NaN,truck,knife,0.05,4169_nse_dnn_0.05_knife_10_n03041632_32004.JPEG,4.44885222074,0.00776207726286,9,1.24127816957,0.818877576694,truck,0.00520874522344,10,1.34596395498,0.787384224867
resnet152,4,330,NaN,truck,knife,0.05,4170_nse_dnn_0.05_knife_10_n03041632_98864.JPEG,4.9244346432,0.00558935012521,10,1.77080815287,0.639947690873,truck,0.00240612649205,11,1.31515706043,0.75768252469
resnet152,4,331,NaN,keyboard,keyboard,0.05,4171_nse_dnn_0.05_keyboard_10_n03085013_23583.JPEG,2.32220138097,0.954396574556,1,0.33787759513,0.954396574556,keyboard,0.928627705633,1,0.495792430456,0.928627705633
resnet152,4,332,NaN,keyboard,keyboard,0.05,4172_nse_dnn_0.05_keyboard_10_n04505470_4624.JPEG,5.8451730295,0.604193699023,1,1.70599568062,0.604193699023,dog,0.319022786855,2,1.61072878904,0.564166441947
resnet152,4,333,NaN,keyboard,keyboard,0.05,4173_nse_dnn_0.05_keyboard_10_n04505470_848.JPEG,1.42426075845,0.999704713351,1,0.00456979743449,0.999704713351,keyboard,0.999500657181,1,0.00743187228113,0.999500657181
resnet152,4,334,NaN,keyboard,keyboard,0.05,4174_nse_dnn_0.05_keyboard_10_n03085013_2122.JPEG,1.85258233381,0.999796577496,1,0.0033704993669,0.999796577496,keyboard,0.999687592329,1,0.00493858938098,0.999687592329
resnet152,4,335,NaN,keyboard,keyboard,0.05,4175_nse_dnn_0.05_keyboard_10_n03085013_22016.JPEG,1.17180247893,0.999300514506,1,0.00936090991315,0.999300514506,keyboard,0.998374651066,1,0.0201334882782,0.998374651066
resnet152,4,336,NaN,keyboard,keyboard,0.05,4176_nse_dnn_0.05_keyboard_10_n04505470_4539.JPEG,0.358815175183,0.999168450618,1,0.00993990925937,0.999168450618,keyboard,0.999092298509,1,0.0110088628236,0.999092298509
resnet152,4,337,NaN,keyboard,keyboard,0.05,4177_nse_dnn_0.05_keyboard_10_n04505470_3566.JPEG,1.84106685325,0.995727870757,1,0.0423197795629,0.995727870757,keyboard,0.994932785068,1,0.0491310139278,0.994932785068
resnet152,4,338,NaN,keyboard,keyboard,0.05,4178_nse_dnn_0.05_keyboard_10_n04505470_8620.JPEG,0.941771758037,0.991362298912,1,0.0773064153741,0.991362298912,keyboard,0.989051243934,1,0.0932678610583,0.989051243934
resnet152,4,339,NaN,keyboard,keyboard,0.05,4179_nse_dnn_0.05_keyboard_10_n04505470_1691.JPEG,1.71379373769,0.987044657104,1,0.124069454071,0.987044657104,keyboard,0.974709197836,1,0.216164868111,0.974709197836
resnet152,4,340,NaN,keyboard,keyboard,0.05,4180_nse_dnn_0.05_keyboard_10_n03085013_21115.JPEG,0.290778529621,0.999999999975,1,9.26870826941e-10,0.999999999975,keyboard,0.999999999972,1,1.04066398792e-09,0.999999999972
resnet152,4,341,NaN,truck,elephant,0.05,4181_nse_dnn_0.05_elephant_10_n02504013_6549.JPEG,3.12912032989,0.376786207385,2,1.25539285576,0.583209116059,truck,0.293258139031,2,1.32342466403,0.63609394679
resnet152,4,342,NaN,dog,elephant,0.05,4182_nse_dnn_0.05_elephant_10_n02504458_7901.JPEG,7.26817521983,0.0299290355831,8,2.73804303538,0.381138922446,dog,0.0107968473423,8,1.92424947298,0.634427096623
resnet152,4,343,NaN,elephant,elephant,0.05,4183_nse_dnn_0.05_elephant_10_n02504458_7565.JPEG,2.05938020922,0.99915831987,1,0.0108855983139,0.99915831987,elephant,0.998836576794,1,0.0147128012106,0.998836576794
resnet152,4,344,NaN,elephant,elephant,0.05,4184_nse_dnn_0.05_elephant_10_n02504013_13427.JPEG,1.26868163823,0.943717253702,1,0.434389529447,0.943717253702,elephant,0.87322704126,1,0.780445128103,0.87322704126
resnet152,4,345,NaN,truck,elephant,0.05,4185_nse_dnn_0.05_elephant_10_n02504458_6033.JPEG,5.46000044454,0.0312304418765,4,1.62810019647,0.702390856889,truck,0.0148510278967,4,1.28838352834,0.782033324903
resnet152,4,346,NaN,elephant,elephant,0.05,4186_nse_dnn_0.05_elephant_10_n02504013_14918.JPEG,2.53460026503,0.961657034781,1,0.302976808465,0.961657034781,elephant,0.95208038544,1,0.340812272614,0.95208038544
resnet152,4,347,NaN,truck,elephant,0.05,4187_nse_dnn_0.05_elephant_10_n02504013_4339.JPEG,4.56184122121,0.331880609975,2,1.07850189692,0.651523801367,truck,0.321548281435,2,1.14660436824,0.64901023992
resnet152,4,348,NaN,elephant,elephant,0.05,4188_nse_dnn_0.05_elephant_10_n02504013_15805.JPEG,0.348520812166,0.999999962473,1,1.04172035802e-06,0.999999962473,elephant,0.999999955012,1,1.22174090821e-06,0.999999955012
resnet152,4,349,NaN,elephant,elephant,0.05,4189_nse_dnn_0.05_elephant_10_n02504013_9130.JPEG,3.63216316824,0.983667952421,1,0.160843829716,0.983667952421,elephant,0.986510161047,1,0.136116055872,0.986510161047
resnet152,4,350,NaN,elephant,elephant,0.05,4190_nse_dnn_0.05_elephant_10_n02504013_7143.JPEG,3.27217793551,0.949697646562,1,0.358256071401,0.949697646562,elephant,0.964710253131,1,0.276388750298,0.964710253131
resnet152,4,351,NaN,bicycle,bicycle,0.05,4191_nse_dnn_0.05_bicycle_10_n03792782_607.JPEG,1.57232799313,0.736656684977,1,1.0109561286,0.736656684977,bicycle,0.567714473132,1,1.22919882432,0.567714473132
resnet152,4,352,NaN,bicycle,bicycle,0.05,4192_nse_dnn_0.05_bicycle_10_n02835271_11884.JPEG,0.552014167907,0.999909910621,1,0.00158084721832,0.999909910621,bicycle,0.999755749404,1,0.00374646045943,0.999755749404
resnet152,4,353,NaN,bicycle,bicycle,0.05,4193_nse_dnn_0.05_bicycle_10_n02835271_7813.JPEG,0.609557036375,0.999556114335,1,0.00626875900288,0.999556114335,bicycle,0.999198922487,1,0.0109790275677,0.999198922487
resnet152,4,354,NaN,bicycle,bicycle,0.05,4194_nse_dnn_0.05_bicycle_10_n03792782_10395.JPEG,1.07795258329,0.999848023348,1,0.00252017141843,0.999848023348,bicycle,0.999490208052,1,0.0070243311357,0.999490208052
resnet152,4,355,NaN,dog,bicycle,0.05,4195_nse_dnn_0.05_bicycle_10_n03792782_11609.JPEG,3.65561318119,0.216202948447,2,1.5285292875,0.673826444948,dog,0.138016035273,2,1.04240532088,0.806022714507
resnet152,4,356,NaN,bicycle,bicycle,0.05,4196_nse_dnn_0.05_bicycle_10_n03792782_8143.JPEG,2.05226190754,0.442095100558,1,2.52570532947,0.442095100558,dog,0.247063007938,2,2.15123446518,0.520075476131
resnet152,4,357,NaN,bicycle,bicycle,0.05,4197_nse_dnn_0.05_bicycle_10_n03792782_18343.JPEG,1.19519440436,0.937879516027,1,0.44973539795,0.937879516027,bicycle,0.905316866181,1,0.65012753178,0.905316866181
resnet152,4,358,NaN,truck,bicycle,0.05,4198_nse_dnn_0.05_bicycle_10_n02835271_419.JPEG,3.75353814257,0.42728789904,2,1.10339589061,0.558397159349,truck,0.40567238274,2,1.11802352159,0.577492366689
resnet152,4,359,NaN,boat,bicycle,0.05,4199_nse_dnn_0.05_bicycle_10_n02835271_6278.JPEG,3.83085033901,0.00188034678756,7,0.359502465316,0.960682654278,boat,0.00171077125479,8,0.588534364855,0.925868059773
resnet152,4,360,NaN,bicycle,bicycle,0.05,4200_nse_dnn_0.05_bicycle_10_n02835271_9669.JPEG,2.30703736064,0.970085112252,1,0.248482713151,0.970085112252,bicycle,0.963090813918,1,0.300177627917,0.963090813918
resnet152,4,361,NaN,airplane,airplane,0.05,4201_nse_dnn_0.05_airplane_10_n02690373_764.JPEG,1.21696062973,0.999448566676,1,0.00712241816425,0.999448566676,airplane,0.998921080245,1,0.0130956461675,0.998921080245
resnet152,4,362,NaN,airplane,airplane,0.05,4202_nse_dnn_0.05_airplane_10_n02690373_4410.JPEG,0.432411380198,0.636165153495,1,1.29303108109,0.636165153495,truck,0.436997058138,2,1.50965277218,0.472436665168
resnet152,4,363,NaN,airplane,airplane,0.05,4203_nse_dnn_0.05_airplane_10_n02690373_6332.JPEG,0.209572419693,0.999846833253,1,0.00221050570201,0.999846833253,airplane,0.999813382355,1,0.00264289083253,0.999813382355
resnet152,4,364,NaN,airplane,airplane,0.05,4204_nse_dnn_0.05_airplane_10_n02690373_8804.JPEG,0.349439806548,0.999998608847,1,3.05541866635e-05,0.999998608847,airplane,0.999998442858,1,3.42684125162e-05,0.999998442858
resnet152,4,365,NaN,truck,airplane,0.05,4205_nse_dnn_0.05_airplane_10_n02690373_763.JPEG,3.95198257837,0.30004102855,2,1.45273455294,0.584333498507,truck,0.23391118153,2,1.45581790443,0.626357239818
resnet152,4,366,NaN,airplane,airplane,0.05,4206_nse_dnn_0.05_airplane_10_n02690373_4107.JPEG,2.31564839301,0.990645287254,1,0.0844436527488,0.990645287254,airplane,0.987336754368,1,0.111456460012,0.987336754368
resnet152,4,367,NaN,airplane,airplane,0.05,4207_nse_dnn_0.05_airplane_10_n02690373_5838.JPEG,2.47561864794,0.940965872178,1,0.406282939418,0.940965872178,airplane,0.918043720762,1,0.537123009962,0.918043720762
resnet152,4,368,NaN,airplane,airplane,0.05,4208_nse_dnn_0.05_airplane_10_n02690373_9959.JPEG,4.90774825978,0.793527014839,1,0.863178506736,0.793527014839,airplane,0.762638538705,1,1.01670224906,0.762638538705
resnet152,4,369,NaN,airplane,airplane,0.05,4209_nse_dnn_0.05_airplane_10_n02690373_4282.JPEG,2.04208551897,0.987265456721,1,0.108384823264,0.987265456721,airplane,0.980087067035,1,0.16512191733,0.980087067035
resnet152,4,370,NaN,airplane,airplane,0.05,4210_nse_dnn_0.05_airplane_10_n02690373_5422.JPEG,2.60465136345,0.98814473728,1,0.114869393673,0.98814473728,airplane,0.977849384918,1,0.196607492068,0.977849384918
resnet152,4,371,NaN,clock,clock,0.05,4211_nse_dnn_0.05_clock_10_n04548280_6388.JPEG,2.20698207919,0.996258623681,1,0.0437494420781,0.996258623681,clock,0.995977775241,1,0.0473948019569,0.995977775241
resnet152,4,372,NaN,clock,clock,0.05,4212_nse_dnn_0.05_clock_10_n03196217_9069.JPEG,4.25802346133,0.932490413121,1,0.519934848077,0.932490413121,clock,0.910858123844,1,0.648814469044,0.910858123844
resnet152,4,373,NaN,clock,clock,0.05,4213_nse_dnn_0.05_clock_10_n04548280_77.JPEG,1.01272003469,0.999864580117,1,0.00222672014231,0.999864580117,clock,0.999774878246,1,0.00355346902717,0.999774878246
resnet152,4,374,NaN,clock,clock,0.05,4214_nse_dnn_0.05_clock_10_n03196217_1404.JPEG,2.41268770565,0.80591459722,1,0.719125220417,0.80591459722,clock,0.79871228082,1,0.739894694474,0.79871228082
resnet152,4,375,NaN,clock,clock,0.05,4215_nse_dnn_0.05_clock_10_n04548280_4839.JPEG,1.88614247078,0.76411719045,1,0.813545699474,0.76411719045,clock,0.642007232906,1,0.995231611575,0.642007232906
resnet152,4,376,NaN,clock,clock,0.05,4216_nse_dnn_0.05_clock_10_n02708093_2622.JPEG,0.159212261983,0.999978952055,1,0.000385180354217,0.999978952055,clock,0.999962375644,1,0.00065228326812,0.999962375644
resnet152,4,377,NaN,clock,clock,0.05,4217_nse_dnn_0.05_clock_10_n04548280_4248.JPEG,1.46499184171,0.999918700777,1,0.00132279071428,0.999918700777,clock,0.99990702278,1,0.00149928512665,0.99990702278
resnet152,4,378,NaN,clock,clock,0.05,4218_nse_dnn_0.05_clock_10_n04548280_494.JPEG,0.977484159452,0.999999999423,1,1.98902896534e-08,0.999999999423,clock,0.999999999402,1,2.07625171757e-08,0.999999999402
resnet152,4,379,NaN,clock,clock,0.05,4219_nse_dnn_0.05_clock_10_n03196217_2009.JPEG,1.28334046104,0.925076234712,1,0.555255106305,0.925076234712,clock,0.928880825232,1,0.535489953272,0.928880825232
resnet152,4,380,NaN,clock,clock,0.05,4220_nse_dnn_0.05_clock_10_n03196217_9343.JPEG,2.05859250805,0.63843730319,1,1.07002192028,0.63843730319,clock,0.617180747226,1,1.19524460462,0.617180747226
resnet152,4,381,NaN,oven,oven,0.05,4221_nse_dnn_0.05_oven_10_n04111531_4951.JPEG,1.63146246173,0.543686420421,1,2.01882562316,0.543686420421,oven,0.374477237831,1,2.37929926254,0.374477237831
resnet152,4,382,NaN,truck,oven,0.05,4222_nse_dnn_0.05_oven_10_n04111531_458.JPEG,3.21927140953,0.00362077968034,9,1.54406636478,0.525222781653,truck,0.00324648052739,9,1.64079783406,0.530836756245
resnet152,4,383,NaN,dog,oven,0.05,4223_nse_dnn_0.05_oven_10_n04111531_10220.JPEG,5.09574324641,0.000170348030667,16,1.71862469866,0.65108969145,dog,5.87563432977e-05,16,1.16612014402,0.807163066613
resnet152,4,384,NaN,truck,oven,0.05,4224_nse_dnn_0.05_oven_10_n04111531_15582.JPEG,0.92006397359,0.0511088245004,2,1.03159368494,0.851860567701,truck,0.0282359581377,3,0.964359231993,0.864392314661
resnet152,4,385,NaN,oven,oven,0.05,4225_nse_dnn_0.05_oven_10_n04111531_13101.JPEG,2.22350102139,0.986705456493,1,0.109255906443,0.986705456493,oven,0.980978957975,1,0.149705534535,0.980978957975
resnet152,4,386,NaN,oven,oven,0.05,4226_nse_dnn_0.05_oven_10_n04111531_6084.JPEG,1.75649451171,0.447799268462,1,2.1430620253,0.447799268462,oven,0.332026114361,1,2.33643838463,0.332026114361
resnet152,4,387,NaN,bottle,oven,0.05,4227_nse_dnn_0.05_oven_10_n04111531_14913.JPEG,1.67437882117,0.000242588719369,14,2.24465960487,0.425310729034,bottle,0.000153892278226,15,2.45090569288,0.422919187435
resnet152,4,388,NaN,truck,oven,0.05,4228_nse_dnn_0.05_oven_10_n04111531_5126.JPEG,4.43468587655,0.302714748784,2,1.82898494857,0.540649821547,truck,0.174076639824,2,1.59187481223,0.679034693869
resnet152,4,389,NaN,truck,oven,0.05,4229_nse_dnn_0.05_oven_10_n04111531_1330.JPEG,4.50796626816,0.000941662569927,10,0.581080350875,0.92054377133,truck,0.000437942087681,11,0.476120396078,0.939904731729
resnet152,4,390,NaN,oven,oven,0.05,4230_nse_dnn_0.05_oven_10_n04111531_2433.JPEG,3.94923153329,0.799355278459,1,0.813862289045,0.799355278459,oven,0.786038790023,1,0.87076746535,0.786038790023
resnet152,4,391,NaN,chair,chair,0.05,4231_nse_dnn_0.05_chair_10_n03376595_9753.JPEG,3.47103944753,0.991751474628,1,0.0823002237382,0.991751474628,chair,0.988292560908,1,0.113431632888,0.988292560908
resnet152,4,392,NaN,chair,chair,0.05,4232_nse_dnn_0.05_chair_10_n02791124_15902.JPEG,4.95058375649,0.918060781837,1,0.544514730485,0.918060781837,chair,0.895033147749,1,0.689425059117,0.895033147749
resnet152,4,393,NaN,chair,chair,0.05,4233_nse_dnn_0.05_chair_10_n04099969_15848.JPEG,0.221449475378,0.999912929777,1,0.00151452160681,0.999912929777,chair,0.999793143889,1,0.00330071546688,0.999793143889
resnet152,4,394,NaN,chair,chair,0.05,4234_nse_dnn_0.05_chair_10_n04099969_22201.JPEG,1.5701497824,0.999579375797,1,0.00657708856832,0.999579375797,chair,0.998847172967,1,0.0155925696216,0.998847172967
resnet152,4,395,NaN,chair,chair,0.05,4235_nse_dnn_0.05_chair_10_n03376595_2345.JPEG,0.121133945427,0.999999962518,1,1.05768803671e-06,0.999999962518,chair,0.999999902856,1,2.60086283164e-06,0.999999902856
resnet152,4,396,NaN,truck,chair,0.05,4236_nse_dnn_0.05_chair_10_n02791124_4172.JPEG,4.88163361749,0.0248891095231,5,1.61158016608,0.715883824709,truck,0.0125458349986,6,1.00030890695,0.854380321323
resnet152,4,397,NaN,chair,chair,0.05,4237_nse_dnn_0.05_chair_10_n04429376_8224.JPEG,2.30357837796,0.980128794492,1,0.189692771725,0.980128794492,chair,0.957311957648,1,0.352157537466,0.957311957648
resnet152,4,398,NaN,chair,chair,0.05,4238_nse_dnn_0.05_chair_10_n02791124_1291.JPEG,3.29756815668,0.993353054385,1,0.0694542185378,0.993353054385,chair,0.986280156015,1,0.129458829971,0.986280156015
resnet152,4,399,NaN,chair,chair,0.05,4239_nse_dnn_0.05_chair_10_n03376595_2931.JPEG,4.1524574494,0.252557668777,1,2.85649770567,0.252557668777,chair,0.275722531521,1,2.77833440039,0.275722531521
resnet152,4,400,NaN,chair,chair,0.05,4240_nse_dnn_0.05_chair_10_n04429376_55163.JPEG,4.35227784766,0.935199345803,1,0.402153479167,0.935199345803,chair,0.965238502616,1,0.262128113894,0.965238502616
resnet152,4,401,NaN,dog,bear,0.05,4241_nse_dnn_0.05_bear_10_n02134418_223.JPEG,3.03976565554,0.0358899027565,2,0.237473816856,0.963096067216,dog,0.0331790570749,2,0.226771026313,0.965606872245
resnet152,4,402,NaN,dog,bear,0.05,4242_nse_dnn_0.05_bear_10_n02134418_5491.JPEG,3.80871182757,0.119337407808,2,0.808322310082,0.842953576488,dog,0.120078413742,2,0.8304994458,0.838897918287
resnet152,4,403,NaN,cat,bear,0.05,4243_nse_dnn_0.05_bear_10_n02134084_33007.JPEG,1.38521205103,0.139294832849,2,1.09151786512,0.744584276303,cat,0.144918106666,2,1.16730865336,0.716520260091
resnet152,4,404,NaN,bear,bear,0.05,4244_nse_dnn_0.05_bear_10_n02134084_6817.JPEG,5.23317120581,0.574002610608,1,1.97356469177,0.574002610608,dog,0.266167820609,2,2.01573768275,0.477083801251
resnet152,4,405,NaN,bear,bear,0.05,4245_nse_dnn_0.05_bear_10_n02133161_3580.JPEG,5.16371129568,0.837415312273,1,0.955319374696,0.837415312273,bear,0.547042213547,1,1.38701515429,0.547042213547
resnet152,4,406,NaN,dog,bear,0.05,4246_nse_dnn_0.05_bear_10_n02134418_5120.JPEG,0.0564056854021,0.0461497390789,7,2.95343406359,0.361372063976,dog,0.0480459040313,7,2.84315072586,0.422796545892
resnet152,4,407,NaN,dog,bear,0.05,4247_nse_dnn_0.05_bear_10_n02133161_8856.JPEG,5.68950040826,0.13690321529,4,2.87710683968,0.277655261971,dog,0.068115887915,4,2.41812652554,0.450903272235
resnet152,4,408,NaN,truck,bear,0.05,4248_nse_dnn_0.05_bear_10_n02133161_1707.JPEG,6.33654810059,0.0658664634436,5,3.10603011968,0.235943455529,dog,0.0525636104551,6,2.48910368993,0.510401714594
resnet152,4,409,NaN,bear,bear,0.05,4249_nse_dnn_0.05_bear_10_n02133161_3527.JPEG,0.539905636859,0.994677757592,1,0.0486213262417,0.994677757592,bear,0.994522496457,1,0.050098720545,0.994522496457
resnet152,4,410,NaN,bear,bear,0.05,4250_nse_dnn_0.05_bear_10_n02133161_2175.JPEG,0.4591376614,0.997562950517,1,0.0275781371343,0.997562950517,bear,0.995201969457,1,0.0492934720661,0.995201969457
resnet152,4,411,NaN,boat,boat,0.05,4251_nse_dnn_0.05_boat_10_n02951358_31813.JPEG,3.4875842674,0.530632040129,1,2.24685131947,0.530632040129,boat,0.528254076322,1,2.09225223607,0.528254076322
resnet152,4,412,NaN,boat,boat,0.05,4252_nse_dnn_0.05_boat_10_n02951358_31470.JPEG,5.91897809435,0.716120698017,1,1.41474224052,0.716120698017,boat,0.520551262159,1,1.70235613734,0.520551262159
resnet152,4,413,NaN,boat,boat,0.05,4253_nse_dnn_0.05_boat_10_n03344393_2412.JPEG,2.81887695737,0.572651390606,1,1.68977043105,0.572651390606,boat,0.627086155075,1,1.68845666414,0.627086155075
resnet152,4,414,NaN,boat,boat,0.05,4254_nse_dnn_0.05_boat_10_n02951358_11706.JPEG,1.73620060329,0.997605460683,1,0.0263706695552,0.997605460683,boat,0.997244094224,1,0.0312708389394,0.997244094224
resnet152,4,415,NaN,boat,boat,0.05,4255_nse_dnn_0.05_boat_10_n03344393_7921.JPEG,2.80479169445,0.99833352355,1,0.0207945284025,0.99833352355,boat,0.997660493743,1,0.0289689999411,0.997660493743
resnet152,4,416,NaN,boat,boat,0.05,4256_nse_dnn_0.05_boat_10_n02951358_14366.JPEG,1.17300080977,0.999720021948,1,0.00443490812005,0.999720021948,boat,0.999162909077,1,0.0111590562584,0.999162909077
resnet152,4,417,NaN,boat,boat,0.05,4257_nse_dnn_0.05_boat_10_n02951358_12433.JPEG,3.32079995533,0.944624863311,1,0.473584944464,0.944624863311,boat,0.944541659822,1,0.481921404852,0.944541659822
resnet152,4,418,NaN,truck,boat,0.05,4258_nse_dnn_0.05_boat_10_n02951358_14816.JPEG,5.16407034497,0.40403165852,2,1.39139592296,0.533429690262,truck,0.301505928185,2,1.29996669159,0.64126026727
resnet152,4,419,NaN,boat,boat,0.05,4259_nse_dnn_0.05_boat_10_n02951358_8840.JPEG,1.28542599292,0.715954537374,1,1.34582576348,0.715954537374,boat,0.590471338752,1,1.64297715677,0.590471338752
resnet152,4,420,NaN,truck,boat,0.05,4260_nse_dnn_0.05_boat_10_n02951358_17438.JPEG,2.25647055495,0.0354244707653,4,1.00850839503,0.840479104918,truck,0.0484182856597,3,1.255172998,0.792705000422
resnet152,4,421,NaN,truck,cat,0.05,4261_nse_dnn_0.05_cat_10_n02125311_34814.JPEG,5.02130810542,0.22160761891,2,1.3310589655,0.694076561148,truck,0.178999516171,3,1.69455561944,0.581005563813
resnet152,4,422,NaN,cat,cat,0.05,4262_nse_dnn_0.05_cat_10_n02125311_16701.JPEG,1.92409056087,0.999368810805,1,0.00928832391664,0.999368810805,cat,0.999292327477,1,0.0100147135352,0.999292327477
resnet152,4,423,NaN,cat,cat,0.05,4263_nse_dnn_0.05_cat_10_n02123159_6064.JPEG,0.0375750688164,0.839396512215,1,0.959682980604,0.839396512215,cat,0.644434125724,1,1.33071440702,0.644434125724
resnet152,4,424,NaN,cat,cat,0.05,4264_nse_dnn_0.05_cat_10_n02123159_5652.JPEG,1.68889261393,0.999491092029,1,0.00764022644609,0.999491092029,cat,0.999612846853,1,0.00594165239275,0.999612846853
resnet152,4,425,NaN,cat,cat,0.05,4265_nse_dnn_0.05_cat_10_n02123394_3100.JPEG,0.0138559250146,0.999995374238,1,9.96216278178e-05,0.999995374238,cat,0.999991613645,1,0.000174087410301,0.999991613645
resnet152,4,426,NaN,cat,cat,0.05,4266_nse_dnn_0.05_cat_10_n02125311_12734.JPEG,0.506287876773,0.999673278123,1,0.00472230065521,0.999673278123,cat,0.999138619686,1,0.0109217818849,0.999138619686
resnet152,4,427,NaN,bottle,cat,0.05,4267_nse_dnn_0.05_cat_10_n02123159_474.JPEG,4.05000725077,0.097112375031,5,3.30014508379,0.215500690781,dog,0.0907163170414,3,2.80953450081,0.42884971109
resnet152,4,428,NaN,dog,cat,0.05,4268_nse_dnn_0.05_cat_10_n02123597_13994.JPEG,5.96211746242,0.445709959183,2,1.24775381923,0.519769035511,dog,0.251606877338,2,0.98812362744,0.728745436421
resnet152,4,429,NaN,dog,cat,0.05,4269_nse_dnn_0.05_cat_10_n02123159_14972.JPEG,5.17076646033,0.218237577294,2,0.972845868391,0.757994922867,dog,0.145535502103,2,0.748546715847,0.83889849532
resnet152,4,430,NaN,cat,cat,0.05,4270_nse_dnn_0.05_cat_10_n02123159_1879.JPEG,4.06322387659,0.948266584203,1,0.384999773139,0.948266584203,cat,0.928410214815,1,0.476257151751,0.928410214815
