subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,325,NaN,chair,knife,0.05,5445_nse_dnn_0.05_knife_10_n03041632_51617.JPEG,6.07831504217,0.00636730546503,8,1.34108004737,0.765949187894,chair,0.00433859009449,9,1.83812854823,0.545003628264
resnet152,5,326,NaN,knife,knife,0.05,5446_nse_dnn_0.05_knife_10_n03041632_11186.JPEG,3.23317013374,0.564503327591,1,1.72394574072,0.564503327591,knife,0.516464826129,1,2.04346837,0.516464826129
resnet152,5,327,NaN,knife,knife,0.05,5447_nse_dnn_0.05_knife_10_n03041632_1607.JPEG,1.03984031408,0.999983205105,1,0.000333615287613,0.999983205105,knife,0.999965053194,1,0.000657429086412,0.999965053194
resnet152,5,328,NaN,keyboard,knife,0.05,5448_nse_dnn_0.05_knife_10_n03041632_54191.JPEG,3.90222937955,0.0401686216681,3,1.23566421455,0.761279561334,keyboard,0.0323325014066,4,1.58676116314,0.654438931162
resnet152,5,329,NaN,dog,knife,0.05,5449_nse_dnn_0.05_knife_10_n03041632_29680.JPEG,4.53881227841,0.0694744942524,5,2.77134047771,0.271232762843,dog,0.0331521349555,6,2.24441069161,0.54554890112
resnet152,5,330,NaN,knife,knife,0.05,5450_nse_dnn_0.05_knife_10_n03041632_379.JPEG,5.34568247308,0.902113606293,1,0.682211244725,0.902113606293,knife,0.794394006228,1,1.18575670742,0.794394006228
resnet152,5,331,NaN,keyboard,keyboard,0.05,5451_nse_dnn_0.05_keyboard_10_n04505470_183.JPEG,2.90715654725,0.999106893302,1,0.0131418464249,0.999106893302,keyboard,0.998571842798,1,0.0200137554208,0.998571842798
resnet152,5,332,NaN,keyboard,keyboard,0.05,5452_nse_dnn_0.05_keyboard_10_n03085013_5819.JPEG,0.492513351807,0.99999973455,1,6.25756923256e-06,0.99999973455,keyboard,0.999999684029,1,7.40230371666e-06,0.999999684029
resnet152,5,333,NaN,keyboard,keyboard,0.05,5453_nse_dnn_0.05_keyboard_10_n03085013_20923.JPEG,6.16919051771,0.406268463871,1,2.49516177247,0.406268463871,keyboard,0.298692207899,1,2.73439900022,0.298692207899
resnet152,5,334,NaN,keyboard,keyboard,0.05,5454_nse_dnn_0.05_keyboard_10_n03085013_28741.JPEG,0.988670570805,0.999021818453,1,0.0134272209919,0.999021818453,keyboard,0.99728405894,1,0.0310316392792,0.99728405894
resnet152,5,335,NaN,truck,keyboard,0.05,5455_nse_dnn_0.05_keyboard_10_n03085013_13281.JPEG,3.45862003386,0.216291260919,2,1.65530156301,0.558075511236,truck,0.175536116971,2,1.48786059664,0.658445831363
resnet152,5,336,NaN,keyboard,keyboard,0.05,5456_nse_dnn_0.05_keyboard_10_n03085013_785.JPEG,4.23957606423,0.977710818868,1,0.208684200419,0.977710818868,keyboard,0.966269223673,1,0.298997402174,0.966269223673
resnet152,5,337,NaN,keyboard,keyboard,0.05,5457_nse_dnn_0.05_keyboard_10_n03085013_20852.JPEG,5.41706035336,0.689071569278,1,1.59273787571,0.689071569278,keyboard,0.523400832528,1,2.17071453249,0.523400832528
resnet152,5,338,NaN,keyboard,keyboard,0.05,5458_nse_dnn_0.05_keyboard_10_n04505470_5022.JPEG,6.0118912754,0.577566962398,1,1.50796780907,0.577566962398,keyboard,0.491162963529,1,1.80255087143,0.491162963529
resnet152,5,339,NaN,keyboard,keyboard,0.05,5459_nse_dnn_0.05_keyboard_10_n03085013_24522.JPEG,3.33902773144,0.915620101194,1,0.514433210687,0.915620101194,keyboard,0.892317044448,1,0.625008744431,0.892317044448
resnet152,5,340,NaN,keyboard,keyboard,0.05,5460_nse_dnn_0.05_keyboard_10_n04505470_4594.JPEG,1.13775188924,0.999813660288,1,0.00291399375707,0.999813660288,keyboard,0.999714847728,1,0.00428870046825,0.999714847728
resnet152,5,341,NaN,elephant,elephant,0.05,5461_nse_dnn_0.05_elephant_10_n02504013_11223.JPEG,1.81523779153,0.988105012504,1,0.107990003137,0.988105012504,elephant,0.984552452561,1,0.139162792427,0.984552452561
resnet152,5,342,NaN,dog,elephant,0.05,5462_nse_dnn_0.05_elephant_10_n02504458_3099.JPEG,5.16428192075,0.0278073255519,8,2.59220823127,0.457812987977,dog,0.0121757941566,11,2.12959033799,0.605988453061
resnet152,5,343,NaN,elephant,elephant,0.05,5463_nse_dnn_0.05_elephant_10_n02504013_19753.JPEG,1.3661364031,0.999667458875,1,0.00474587788683,0.999667458875,elephant,0.999501538967,1,0.00693187669552,0.999501538967
resnet152,5,344,NaN,truck,elephant,0.05,5464_nse_dnn_0.05_elephant_10_n02504458_1024.JPEG,1.49748896427,0.00727305900292,6,1.14674162241,0.760513274667,truck,0.00638581434861,6,1.34585099385,0.735846789443
resnet152,5,345,NaN,dog,elephant,0.05,5465_nse_dnn_0.05_elephant_10_n02504013_3300.JPEG,4.55122557175,0.0137334803839,10,2.79157272268,0.389426796363,dog,0.00506373111643,10,1.80216456225,0.687666171945
resnet152,5,346,NaN,elephant,elephant,0.05,5466_nse_dnn_0.05_elephant_10_n02504013_6751.JPEG,4.15732404195,0.858456366296,1,0.780591400911,0.858456366296,elephant,0.871755795513,1,0.719550734297,0.871755795513
resnet152,5,347,NaN,elephant,elephant,0.05,5467_nse_dnn_0.05_elephant_10_n02504013_811.JPEG,0.366125462653,0.999719591835,1,0.00424256501035,0.999719591835,elephant,0.999464015121,1,0.00755342660635,0.999464015121
resnet152,5,348,NaN,truck,elephant,0.05,5468_nse_dnn_0.05_elephant_10_n02504458_974.JPEG,1.06686716245,0.02906299669,3,1.049029901,0.854382139111,truck,0.0169447357952,4,0.83059403468,0.891607114972
resnet152,5,349,NaN,elephant,elephant,0.05,5469_nse_dnn_0.05_elephant_10_n02504458_6798.JPEG,5.8956478901,0.430845373058,1,2.17906659786,0.430845373058,truck,0.282501985861,2,2.35544586049,0.287481144376
resnet152,5,350,NaN,dog,elephant,0.05,5470_nse_dnn_0.05_elephant_10_n02504013_6548.JPEG,5.19929718462,0.0375224187381,4,1.86127007885,0.469350838121,dog,0.0174881718002,4,1.43476871696,0.622300113559
resnet152,5,351,NaN,truck,bicycle,0.05,5471_nse_dnn_0.05_bicycle_10_n02835271_42320.JPEG,5.13986412957,0.0193571075006,4,1.27786303756,0.660209031488,truck,0.0160407928048,4,1.29274331969,0.679009579313
resnet152,5,352,NaN,chair,bicycle,0.05,5472_nse_dnn_0.05_bicycle_10_n02835271_29653.JPEG,3.6614317747,0.414372627738,2,1.08776443463,0.574222338348,chair,0.387856140589,2,1.21543019423,0.579703366226
resnet152,5,353,NaN,bicycle,bicycle,0.05,5473_nse_dnn_0.05_bicycle_10_n03792782_25799.JPEG,3.34696298604,0.633047086805,1,1.07847880346,0.633047086805,bicycle,0.638673174157,1,1.12006260057,0.638673174157
resnet152,5,354,NaN,dog,bicycle,0.05,5474_nse_dnn_0.05_bicycle_10_n02835271_1453.JPEG,3.69420925174,0.231423639553,2,2.74344746349,0.303893282508,dog,0.0975738104061,3,2.10755528732,0.568242502442
resnet152,5,355,NaN,bicycle,bicycle,0.05,5475_nse_dnn_0.05_bicycle_10_n03792782_14021.JPEG,2.85480846867,0.998375520077,1,0.0218051403829,0.998375520077,bicycle,0.997526704191,1,0.0318316086692,0.997526704191
resnet152,5,356,NaN,bicycle,bicycle,0.05,5476_nse_dnn_0.05_bicycle_10_n02835271_2987.JPEG,3.36291692081,0.993597740034,1,0.0714635145077,0.993597740034,bicycle,0.987612052571,1,0.124045633706,0.987612052571
resnet152,5,357,NaN,bear,bicycle,0.05,5477_nse_dnn_0.05_bicycle_10_n03792782_378.JPEG,2.60711787947,0.0755989102849,6,2.83809774521,0.262835669667,dog,0.0305704354811,7,2.51192228103,0.35183944153
resnet152,5,358,NaN,bicycle,bicycle,0.05,5478_nse_dnn_0.05_bicycle_10_n02835271_974.JPEG,4.96141152637,0.852086355667,1,1.01331781761,0.852086355667,bicycle,0.808221776032,1,1.18973541796,0.808221776032
resnet152,5,359,NaN,bicycle,bicycle,0.05,5479_nse_dnn_0.05_bicycle_10_n02835271_7621.JPEG,0.0819382999944,0.999994664707,1,0.000103173050099,0.999994664707,bicycle,0.999990033914,1,0.000183418524223,0.999990033914
resnet152,5,360,NaN,bicycle,bicycle,0.05,5480_nse_dnn_0.05_bicycle_10_n02835271_8203.JPEG,1.80597832128,0.999245686651,1,0.0105408326747,0.999245686651,bicycle,0.998639021985,1,0.0176261279687,0.998639021985
resnet152,5,361,NaN,airplane,airplane,0.05,5481_nse_dnn_0.05_airplane_10_n02690373_8876.JPEG,0.349303808149,0.999989488063,1,0.000198427728318,0.999989488063,airplane,0.999987024185,1,0.000242841422929,0.999987024185
resnet152,5,362,NaN,airplane,airplane,0.05,5482_nse_dnn_0.05_airplane_10_n02690373_8613.JPEG,0.485947068762,0.999998653155,1,3.0035192321e-05,0.999998653155,airplane,0.99999773503,1,4.91301582313e-05,0.99999773503
resnet152,5,363,NaN,airplane,airplane,0.05,5483_nse_dnn_0.05_airplane_10_n02690373_9404.JPEG,2.96351298011,0.990559823243,1,0.0887216517533,0.990559823243,airplane,0.98786144692,1,0.113233727783,0.98786144692
resnet152,5,364,NaN,airplane,airplane,0.05,5484_nse_dnn_0.05_airplane_10_n02690373_7107.JPEG,1.35783283101,0.999937651942,1,0.00109399829555,0.999937651942,airplane,0.999868809142,1,0.00219153248311,0.999868809142
resnet152,5,365,NaN,airplane,airplane,0.05,5485_nse_dnn_0.05_airplane_10_n02690373_4298.JPEG,1.00133707253,0.999950498842,1,0.000807110356783,0.999950498842,airplane,0.999898067522,1,0.00154984842896,0.999898067522
resnet152,5,366,NaN,airplane,airplane,0.05,5486_nse_dnn_0.05_airplane_10_n02690373_3639.JPEG,0.299549480169,0.999999985682,1,4.10502289556e-07,0.999999985682,airplane,0.999999978006,1,6.23509973102e-07,0.999999978006
resnet152,5,367,NaN,airplane,airplane,0.05,5487_nse_dnn_0.05_airplane_10_n02690373_6524.JPEG,3.04951256866,0.878701865146,1,0.786007870787,0.878701865146,airplane,0.796333873741,1,1.18453829998,0.796333873741
resnet152,5,368,NaN,airplane,airplane,0.05,5488_nse_dnn_0.05_airplane_10_n02690373_1233.JPEG,0.508015360673,0.829135669965,1,0.710509799745,0.829135669965,airplane,0.80330656956,1,0.835130692233,0.80330656956
resnet152,5,369,NaN,airplane,airplane,0.05,5489_nse_dnn_0.05_airplane_10_n02690373_1283.JPEG,0.463557549964,0.999999356606,1,1.50026550536e-05,0.999999356606,airplane,0.999999063442,1,2.15302635775e-05,0.999999063442
resnet152,5,370,NaN,airplane,airplane,0.05,5490_nse_dnn_0.05_airplane_10_n02690373_3561.JPEG,1.17739110756,0.999550814954,1,0.00641357386692,0.999550814954,airplane,0.999080356744,1,0.0119464334018,0.999080356744
resnet152,5,371,NaN,clock,clock,0.05,5491_nse_dnn_0.05_clock_10_n04548280_4557.JPEG,3.52950110848,0.635632923885,1,1.48121226017,0.635632923885,clock,0.724488322035,1,1.29610515982,0.724488322035
resnet152,5,372,NaN,clock,clock,0.05,5492_nse_dnn_0.05_clock_10_n04548280_6115.JPEG,0.499065860319,0.99999391355,1,0.000126037925511,0.99999391355,clock,0.999992522082,1,0.000155621596942,0.999992522082
resnet152,5,373,NaN,clock,clock,0.05,5493_nse_dnn_0.05_clock_10_n03196217_243.JPEG,4.68602013589,0.937622794064,1,0.419644169165,0.937622794064,clock,0.913567107201,1,0.552012677667,0.913567107201
resnet152,5,374,NaN,clock,clock,0.05,5494_nse_dnn_0.05_clock_10_n04548280_7370.JPEG,0.687215227705,0.999999994964,1,1.58931808489e-07,0.999999994964,clock,0.99999999187,1,2.52063560188e-07,0.99999999187
resnet152,5,375,NaN,clock,clock,0.05,5495_nse_dnn_0.05_clock_10_n02708093_149.JPEG,1.36965390826,0.999888712704,1,0.00185294706067,0.999888712704,clock,0.999784316764,1,0.00345573499185,0.999784316764
resnet152,5,376,NaN,clock,clock,0.05,5496_nse_dnn_0.05_clock_10_n04548280_4249.JPEG,5.76007003066,0.790606534411,1,1.40945074589,0.790606534411,clock,0.665272037353,1,1.84104854816,0.665272037353
resnet152,5,377,NaN,chair,clock,0.05,5497_nse_dnn_0.05_clock_10_n04548280_2321.JPEG,5.19003057811,0.359595654365,2,1.42866741912,0.556922374589,chair,0.295619481697,2,1.82443440896,0.482692302779
resnet152,5,378,NaN,clock,clock,0.05,5498_nse_dnn_0.05_clock_10_n03196217_8706.JPEG,0.000530069035367,0.999999999998,1,7.65439662421e-11,0.999999999998,clock,0.999999999998,1,1.01680409631e-10,0.999999999998
resnet152,5,379,NaN,truck,clock,0.05,5499_nse_dnn_0.05_clock_10_n03196217_7985.JPEG,0.620173505973,0.11731021362,3,1.78092002686,0.599930701177,truck,0.10671219553,3,1.76204687618,0.638055270227
resnet152,5,380,NaN,clock,clock,0.05,5500_nse_dnn_0.05_clock_10_n04548280_7087.JPEG,0.798751708323,0.999986970325,1,0.000264038649844,0.999986970325,clock,0.999975051777,1,0.000480189951486,0.999975051777
resnet152,5,381,NaN,truck,oven,0.05,5501_nse_dnn_0.05_oven_10_n04111531_114.JPEG,2.3728912918,0.256615455805,2,1.35576822813,0.665192581894,truck,0.242615203169,2,1.42572171713,0.665213268663
resnet152,5,382,NaN,boat,oven,0.05,5502_nse_dnn_0.05_oven_10_n04111531_2213.JPEG,3.085181308,0.00230944012782,13,1.74617711073,0.570499483394,truck,0.00149262428846,14,1.82133648127,0.445672272093
resnet152,5,383,NaN,bottle,oven,0.05,5503_nse_dnn_0.05_oven_10_n04111531_15416.JPEG,2.81713945268,0.0234863972245,5,1.49969755415,0.745052469131,bottle,0.0125526581048,7,1.64498798334,0.647243666019
resnet152,5,384,NaN,dog,oven,0.05,5504_nse_dnn_0.05_oven_10_n04111531_1778.JPEG,2.14713713364,0.00315801005884,12,1.34647512631,0.805308326368,dog,0.00202929526059,13,1.34536678315,0.805073842638
resnet152,5,385,NaN,truck,oven,0.05,5505_nse_dnn_0.05_oven_10_n04111531_6211.JPEG,2.40909817564,0.00279575621175,3,0.0594163164242,0.994128636699,truck,0.0020600874206,3,0.0473404352296,0.995543849611
resnet152,5,386,NaN,bicycle,oven,0.05,5506_nse_dnn_0.05_oven_10_n04111531_1818.JPEG,1.17834403371,0.00669330340061,8,1.2676776104,0.751148050633,bicycle,0.00474361977,8,1.63127208531,0.536546782682
resnet152,5,387,NaN,cat,oven,0.05,5507_nse_dnn_0.05_oven_10_n04111531_5694.JPEG,4.0482994356,0.103713143587,4,2.87602721754,0.284530333191,dog,0.040391710614,5,2.07883936306,0.600159413827
resnet152,5,388,NaN,truck,oven,0.05,5508_nse_dnn_0.05_oven_10_n04111531_891.JPEG,1.71124023854,0.000117955902607,10,0.745951494141,0.870857981742,truck,4.17236900705e-05,11,0.348169522361,0.95277143831
resnet152,5,389,NaN,oven,oven,0.05,5509_nse_dnn_0.05_oven_10_n04111531_538.JPEG,2.62185767373,0.99696018415,1,0.0343275005253,0.99696018415,oven,0.994842953615,1,0.0542301842995,0.994842953615
resnet152,5,390,NaN,oven,oven,0.05,5510_nse_dnn_0.05_oven_10_n04111531_15569.JPEG,0.0215869874785,0.999941759843,1,0.000937954522554,0.999941759843,oven,0.999865699433,1,0.00198837231879,0.999865699433
resnet152,5,391,NaN,truck,chair,0.05,5511_nse_dnn_0.05_chair_10_n02791124_5287.JPEG,3.73245872952,0.0349983198479,4,2.11503526768,0.473808522774,truck,0.0151472836424,5,1.37221130141,0.738333823896
resnet152,5,392,NaN,chair,chair,0.05,5512_nse_dnn_0.05_chair_10_n02791124_2375.JPEG,1.51569501023,0.999663284282,1,0.0051278285885,0.999663284282,chair,0.999386163779,1,0.00872103467114,0.999386163779
resnet152,5,393,NaN,chair,chair,0.05,5513_nse_dnn_0.05_chair_10_n04429376_70.JPEG,0.46652950038,0.998212890978,1,0.019366304809,0.998212890978,chair,0.997948077999,1,0.0223451583646,0.997948077999
resnet152,5,394,NaN,chair,chair,0.05,5514_nse_dnn_0.05_chair_10_n04429376_11771.JPEG,3.46448577121,0.529416230581,1,1.76859131453,0.529416230581,chair,0.494134783847,1,2.11471892178,0.494134783847
resnet152,5,395,NaN,chair,chair,0.05,5515_nse_dnn_0.05_chair_10_n04429376_2776.JPEG,0.282974997193,0.999451447022,1,0.00716149113663,0.999451447022,chair,0.999328118665,1,0.00875526038546,0.999328118665
resnet152,5,396,NaN,chair,chair,0.05,5516_nse_dnn_0.05_chair_10_n03376595_9974.JPEG,4.64961360047,0.589126515968,1,1.69597345346,0.589126515968,chair,0.568918621726,1,1.77906902928,0.568918621726
resnet152,5,397,NaN,chair,chair,0.05,5517_nse_dnn_0.05_chair_10_n02791124_6276.JPEG,0.0283162689386,0.999995380327,1,9.51211054847e-05,0.999995380327,chair,0.99999368133,1,0.0001276319058,0.99999368133
resnet152,5,398,NaN,chair,chair,0.05,5518_nse_dnn_0.05_chair_10_n04099969_5343.JPEG,0.317627141662,0.999995576359,1,9.35943156561e-05,0.999995576359,chair,0.999992042826,1,0.000162794862172,0.999992042826
resnet152,5,399,NaN,keyboard,chair,0.05,5519_nse_dnn_0.05_chair_10_n02791124_3011.JPEG,0.0740041466302,0.0337295304272,4,2.01650997818,0.440123121795,keyboard,0.0311627805874,5,1.99411662647,0.526548450132
resnet152,5,400,NaN,chair,chair,0.05,5520_nse_dnn_0.05_chair_10_n04099969_5294.JPEG,3.03140639819,0.976092388958,1,0.170101369044,0.976092388958,chair,0.964274116665,1,0.236107184539,0.964274116665
resnet152,5,401,NaN,boat,bear,0.05,5521_nse_dnn_0.05_bear_10_n02134084_21179.JPEG,6.10931042458,0.0295124960639,3,1.0321223681,0.834297144233,boat,0.0317209029881,4,1.59694591107,0.65979698589
resnet152,5,402,NaN,boat,bear,0.05,5522_nse_dnn_0.05_bear_10_n02132136_4340.JPEG,3.56709064051,0.00423715413933,10,2.08899950242,0.490424103274,dog,0.00275646356957,10,1.87602701031,0.593212650273
resnet152,5,403,NaN,truck,bear,0.05,5523_nse_dnn_0.05_bear_10_n02132136_2210.JPEG,5.22480222094,0.0263461445999,7,1.74313448171,0.711192701576,truck,0.0174145356102,7,1.51418536641,0.738613758423
resnet152,5,404,NaN,bear,bear,0.05,5524_nse_dnn_0.05_bear_10_n02133161_10649.JPEG,1.3876353936,0.997237970757,1,0.0302189657893,0.997237970757,bear,0.99677655341,1,0.0349618519916,0.99677655341
resnet152,5,405,NaN,bear,bear,0.05,5525_nse_dnn_0.05_bear_10_n02134418_1820.JPEG,1.54471677453,0.950405155105,1,0.285797463304,0.950405155105,bear,0.944879432712,1,0.31045702239,0.944879432712
resnet152,5,406,NaN,bear,bear,0.05,5526_nse_dnn_0.05_bear_10_n02134418_17.JPEG,0.0800069607853,0.998570497731,1,0.0156103210778,0.998570497731,bear,0.996769844982,1,0.0314517280085,0.996769844982
resnet152,5,407,NaN,bear,bear,0.05,5527_nse_dnn_0.05_bear_10_n02132136_10281.JPEG,4.04524255795,0.848224836002,1,0.647660165047,0.848224836002,bear,0.793567588371,1,0.766267956216,0.793567588371
resnet152,5,408,NaN,bear,bear,0.05,5528_nse_dnn_0.05_bear_10_n02133161_14031.JPEG,1.94657376678,0.995338129734,1,0.0504472352659,0.995338129734,bear,0.986659376387,1,0.11751404446,0.986659376387
resnet152,5,409,NaN,dog,bear,0.05,5529_nse_dnn_0.05_bear_10_n02133161_50.JPEG,4.29357693442,0.175123503842,2,0.861390526551,0.795941593112,dog,0.0861501773169,2,0.546660547907,0.89806649518
resnet152,5,410,NaN,dog,bear,0.05,5530_nse_dnn_0.05_bear_10_n02132136_1717.JPEG,5.48954304856,0.0213954924468,3,1.04502795443,0.728149128605,dog,0.0150687080828,3,0.825394486616,0.826378280136
resnet152,5,411,NaN,boat,boat,0.05,5531_nse_dnn_0.05_boat_10_n02951358_29320.JPEG,1.21669448802,0.999960392639,1,0.00071949507385,0.999960392639,boat,0.999925876724,1,0.00126444271769,0.999925876724
resnet152,5,412,NaN,truck,boat,0.05,5532_nse_dnn_0.05_boat_10_n02951358_12432.JPEG,1.58881987028,0.033006556409,7,2.91825691954,0.338309139122,truck,0.0357407169904,8,3.05981222053,0.317983344047
resnet152,5,413,NaN,dog,boat,0.05,5533_nse_dnn_0.05_boat_10_n04273569_26333.JPEG,0.0541808245373,0.0401426784623,9,3.12478082828,0.24887566282,dog,0.0311144223898,6,2.26925410052,0.57842094697
resnet152,5,414,NaN,truck,boat,0.05,5534_nse_dnn_0.05_boat_10_n03662601_5968.JPEG,1.39960488064,0.382087101994,2,1.02912334173,0.611487684635,truck,0.373224670581,2,1.02367363475,0.620239530558
resnet152,5,415,NaN,truck,boat,0.05,5535_nse_dnn_0.05_boat_10_n02951358_4983.JPEG,5.90590527975,0.0936488611392,5,2.56127392506,0.423033388109,truck,0.078550008171,3,2.42683317048,0.360535184853
resnet152,5,416,NaN,boat,boat,0.05,5536_nse_dnn_0.05_boat_10_n02951358_26150.JPEG,4.59059432526,0.827379015052,1,1.10308746833,0.827379015052,boat,0.640375624112,1,1.6449398178,0.640375624112
resnet152,5,417,NaN,truck,boat,0.05,5537_nse_dnn_0.05_boat_10_n02951358_14960.JPEG,4.59774149612,0.306106773709,2,1.1322249202,0.665319749405,truck,0.43019761426,2,1.27007345177,0.532725867854
resnet152,5,418,NaN,boat,boat,0.05,5538_nse_dnn_0.05_boat_10_n04612504_17592.JPEG,2.33936650643,0.632907201705,1,1.90210102574,0.632907201705,boat,0.607680426089,1,1.8824423538,0.607680426089
resnet152,5,419,NaN,boat,boat,0.05,5539_nse_dnn_0.05_boat_10_n03344393_1814.JPEG,3.28502421086,0.996772994868,1,0.0404489407879,0.996772994868,boat,0.990971586768,1,0.0929683896098,0.990971586768
resnet152,5,420,NaN,boat,boat,0.05,5540_nse_dnn_0.05_boat_10_n02951358_11882.JPEG,5.57750756897,0.782642723293,1,1.31312080005,0.782642723293,boat,0.650779729837,1,1.8317633292,0.650779729837
resnet152,5,421,NaN,cat,cat,0.05,5541_nse_dnn_0.05_cat_10_n02123045_12844.JPEG,2.76005774755,0.949204992373,1,0.296996844852,0.949204992373,cat,0.964517690883,1,0.226824628695,0.964517690883
resnet152,5,422,NaN,cat,cat,0.05,5542_nse_dnn_0.05_cat_10_n02123597_2587.JPEG,3.16097400997,0.921261422028,1,0.533150266315,0.921261422028,cat,0.915498296455,1,0.53683884814,0.915498296455
resnet152,5,423,NaN,cat,cat,0.05,5543_nse_dnn_0.05_cat_10_n02123394_8227.JPEG,0.00333303895503,0.999997889802,1,4.46604019131e-05,0.999997889802,cat,0.999996091485,1,7.9183535426e-05,0.999996091485
resnet152,5,424,NaN,cat,cat,0.05,5544_nse_dnn_0.05_cat_10_n02125311_29399.JPEG,0.0278597591723,0.999988617325,1,0.000204470171815,0.999988617325,cat,0.999981134917,1,0.000325039528648,0.999981134917
resnet152,5,425,NaN,cat,cat,0.05,5545_nse_dnn_0.05_cat_10_n02123045_2757.JPEG,1.88063014191,0.999224551496,1,0.0109083816096,0.999224551496,cat,0.999209434181,1,0.0109773299457,0.999209434181
resnet152,5,426,NaN,dog,cat,0.05,5546_nse_dnn_0.05_cat_10_n02123159_7819.JPEG,2.06359575886,0.0346656157095,6,2.56337888998,0.403527141424,dog,0.0433717197155,4,2.11042701262,0.590105762183
resnet152,5,427,NaN,cat,cat,0.05,5547_nse_dnn_0.05_cat_10_n02123045_5830.JPEG,3.010585137,0.997990851998,1,0.0241140232396,0.997990851998,cat,0.996907561548,1,0.0346420607772,0.996907561548
resnet152,5,428,NaN,cat,cat,0.05,5548_nse_dnn_0.05_cat_10_n02125311_13604.JPEG,4.21563705866,0.915153376787,1,0.582845384689,0.915153376787,cat,0.913470937001,1,0.579949155328,0.913470937001
resnet152,5,429,NaN,cat,cat,0.05,5549_nse_dnn_0.05_cat_10_n02123159_4476.JPEG,2.43750066656,0.997345132944,1,0.0299984001331,0.997345132944,cat,0.998583509123,1,0.0176858850958,0.998583509123
resnet152,5,430,NaN,cat,cat,0.05,5550_nse_dnn_0.05_cat_10_n02124075_8747.JPEG,0.24064336662,0.999987372796,1,0.000241556398762,0.999987372796,cat,0.999982352325,1,0.000334317707921,0.999982352325
resnet152,5,431,NaN,bottle,bottle,0.05,5551_nse_dnn_0.05_bottle_10_n03983396_2317.JPEG,4.69408451446,0.990937364645,1,0.100725701104,0.990937364645,bottle,0.98786101276,1,0.124545943614,0.98786101276
resnet152,5,432,NaN,dog,bottle,0.05,5552_nse_dnn_0.05_bottle_10_n04579145_1537.JPEG,3.0207326695,0.0490039288041,4,2.08572311134,0.478609080329,dog,0.0325816071808,4,1.71409024218,0.660703015412
resnet152,5,433,NaN,bottle,bottle,0.05,5553_nse_dnn_0.05_bottle_10_n04560804_6375.JPEG,5.2099301553,0.839030989065,1,1.01566635694,0.839030989065,bottle,0.736958051845,1,1.22535498055,0.736958051845
resnet152,5,434,NaN,bottle,bottle,0.05,5554_nse_dnn_0.05_bottle_10_n04560804_14699.JPEG,1.53112098672,0.999905630341,1,0.00151120641834,0.999905630341,bottle,0.999868936503,1,0.00203103955342,0.999868936503
resnet152,5,435,NaN,cat,bottle,0.05,5555_nse_dnn_0.05_bottle_10_n04557648_11205.JPEG,2.79998786985,0.00722281867379,11,3.21009530688,0.222970292813,dog,0.00958412757803,11,3.05879330367,0.303705655797
resnet152,5,436,NaN,bottle,bottle,0.05,5556_nse_dnn_0.05_bottle_10_n04591713_957.JPEG,0.112753864807,0.999953774255,1,0.000802337723113,0.999953774255,bottle,0.999933686439,1,0.00111681879042,0.999933686439
resnet152,5,437,NaN,bottle,bottle,0.05,5557_nse_dnn_0.05_bottle_10_n04557648_11023.JPEG,2.36292907069,0.998168086797,1,0.0240778944676,0.998168086797,bottle,0.997568957323,1,0.0294847763694,0.997568957323
resnet152,5,438,NaN,bottle,bottle,0.05,5558_nse_dnn_0.05_bottle_10_n04560804_6546.JPEG,4.68445779229,0.979808010931,1,0.202331351198,0.979808010931,bottle,0.963631134304,1,0.318260078002,0.963631134304
resnet152,5,439,NaN,bottle,bottle,0.05,5559_nse_dnn_0.05_bottle_10_n04579145_1338.JPEG,1.67044535909,0.99997832512,1,0.00042884423012,0.99997832512,bottle,0.999963927955,1,0.000685479077827,0.999963927955
resnet152,5,440,NaN,bottle,bottle,0.05,5560_nse_dnn_0.05_bottle_10_n04591713_5505.JPEG,4.78773699733,0.985270417235,1,0.148034777462,0.985270417235,bottle,0.980011111675,1,0.188743732908,0.980011111675
resnet152,5,441,NaN,truck,truck,0.05,5561_nse_dnn_0.05_truck_10_n03417042_5221.JPEG,1.11905547505,0.999976463354,1,0.000454074078126,0.999976463354,truck,0.999954316473,1,0.000815713806086,0.999954316473
resnet152,5,442,NaN,truck,truck,0.05,5562_nse_dnn_0.05_truck_10_n03417042_2293.JPEG,1.16288238568,0.869438370192,1,0.585901195455,0.869438370192,truck,0.882925609491,1,0.550984498079,0.882925609491
resnet152,5,443,NaN,truck,truck,0.05,5563_nse_dnn_0.05_truck_10_n03417042_8275.JPEG,2.38872673811,0.999855210334,1,0.00237345997707,0.999855210334,truck,0.999921810044,1,0.00136131927424,0.999921810044
resnet152,5,444,NaN,truck,truck,0.05,5564_nse_dnn_0.05_truck_10_n04467665_69878.JPEG,3.27450331148,0.865861351426,1,0.871759042145,0.865861351426,truck,0.866861649017,1,0.927723391248,0.866861649017
resnet152,5,445,NaN,truck,truck,0.05,5565_nse_dnn_0.05_truck_10_n03417042_553.JPEG,1.06640587733,0.999926854207,1,0.00116474218493,0.999926854207,truck,0.999931558161,1,0.00112141306757,0.999931558161
