subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,11,NaN,keyboard,keyboard,0.00,0011_nse_dnn_0.00_keyboard_10_n03085013_29396.JPEG,2.20399466325,0.999061296668,1,0.011926923343,0.999061296668,keyboard,0.999343329773,1,0.00878351066162,0.999343329773
resnet152,1,12,NaN,keyboard,keyboard,0.00,0012_nse_dnn_0.00_keyboard_10_n04505470_1719.JPEG,0.718512177648,0.999993179321,1,0.000137661805656,0.999993179321,keyboard,0.999991889053,1,0.000163752823521,0.999991889053
resnet152,1,13,NaN,keyboard,keyboard,0.00,0013_nse_dnn_0.00_keyboard_10_n04505470_10668.JPEG,0.733015731083,0.999855225705,1,0.00219582946856,0.999855225705,keyboard,0.999734803591,1,0.0037846636595,0.999734803591
resnet152,1,14,NaN,keyboard,keyboard,0.00,0014_nse_dnn_0.00_keyboard_10_n03085013_20267.JPEG,3.80026711163,0.751385804206,1,1.20353138548,0.751385804206,keyboard,0.667279368224,1,1.47676973685,0.667279368224
resnet152,1,15,NaN,keyboard,keyboard,0.00,0015_nse_dnn_0.00_keyboard_10_n03085013_23706.JPEG,0.348831958472,0.967892208578,1,0.216858092561,0.967892208578,keyboard,0.942647659597,1,0.339016897552,0.942647659597
resnet152,1,16,NaN,keyboard,keyboard,0.00,0016_nse_dnn_0.00_keyboard_10_n03085013_7440.JPEG,2.22232785708,0.997546335799,1,0.0314170837501,0.997546335799,keyboard,0.994267671151,1,0.0647669885054,0.994267671151
resnet152,1,17,NaN,keyboard,keyboard,0.00,0017_nse_dnn_0.00_keyboard_10_n03085013_7511.JPEG,1.58040911346,0.999889823556,1,0.00190202450947,0.999889823556,keyboard,0.999791208045,1,0.00338440231225,0.999791208045
resnet152,1,18,NaN,keyboard,keyboard,0.00,0018_nse_dnn_0.00_keyboard_10_n04505470_5161.JPEG,3.05194631605,0.995161886355,1,0.0573257672053,0.995161886355,keyboard,0.996116787851,1,0.0481513117407,0.996116787851
resnet152,1,19,NaN,keyboard,keyboard,0.00,0019_nse_dnn_0.00_keyboard_10_n04505470_1393.JPEG,0.815373431944,0.999965257445,1,0.000617050624359,0.999965257445,keyboard,0.999943276461,1,0.00098400516552,0.999943276461
resnet152,1,20,NaN,keyboard,keyboard,0.00,0020_nse_dnn_0.00_keyboard_10_n04505470_4535.JPEG,3.28958726419,0.87562126982,1,0.669072509114,0.87562126982,keyboard,0.81732574164,1,0.852913628966,0.81732574164
resnet152,1,21,NaN,elephant,elephant,0.00,0021_nse_dnn_0.00_elephant_10_n02504013_579.JPEG,1.31029892521,0.999999818185,1,4.64280471392e-06,0.999999818185,elephant,0.999999564472,1,1.03815818028e-05,0.999999564472
resnet152,1,22,NaN,elephant,elephant,0.00,0022_nse_dnn_0.00_elephant_10_n02504013_23660.JPEG,0.767144158829,0.999999947214,1,1.36646644124e-06,0.999999947214,elephant,0.999999918987,1,2.05034869182e-06,0.999999918987
resnet152,1,23,NaN,elephant,elephant,0.00,0023_nse_dnn_0.00_elephant_10_n02504458_9876.JPEG,1.60028715466,0.998707716065,1,0.0176574275195,0.998707716065,elephant,0.996463745241,1,0.0404707913492,0.996463745241
resnet152,1,24,NaN,elephant,elephant,0.00,0024_nse_dnn_0.00_elephant_10_n02504013_2672.JPEG,0.915428648304,0.999999352129,1,1.51233991756e-05,0.999999352129,elephant,0.999998785336,1,2.67549260119e-05,0.999998785336
resnet152,1,25,NaN,elephant,elephant,0.00,0025_nse_dnn_0.00_elephant_10_n02504458_7331.JPEG,1.26337135261,0.999977899077,1,0.000430200510952,0.999977899077,elephant,0.999949154135,1,0.000916763055993,0.999949154135
resnet152,1,26,NaN,boat,elephant,0.00,0026_nse_dnn_0.00_elephant_10_n02504013_2498.JPEG,4.01446091648,0.00417304487154,8,1.4247222246,0.734708469348,boat,0.00342243994601,9,1.59711242091,0.53808561392
resnet152,1,27,NaN,elephant,elephant,0.00,0027_nse_dnn_0.00_elephant_10_n02504013_993.JPEG,2.41654921133,0.947948879955,1,0.341197189131,0.947948879955,elephant,0.920365060278,1,0.495627154417,0.920365060278
resnet152,1,28,NaN,elephant,elephant,0.00,0028_nse_dnn_0.00_elephant_10_n02504013_6933.JPEG,0.916764261551,0.999501782375,1,0.00670100521063,0.999501782375,elephant,0.998998246459,1,0.0122702277654,0.998998246459
resnet152,1,29,NaN,elephant,elephant,0.00,0029_nse_dnn_0.00_elephant_10_n02504013_7391.JPEG,1.26417919328,0.999999986696,1,3.94398560718e-07,0.999999986696,elephant,0.999999982579,1,5.11127091538e-07,0.999999982579
resnet152,1,30,NaN,elephant,elephant,0.00,0030_nse_dnn_0.00_elephant_10_n02504458_7973.JPEG,1.08434668422,0.999999999295,1,2.35517557628e-08,0.999999999295,elephant,0.999999997352,1,8.16652961267e-08,0.999999997352
resnet152,1,31,NaN,bicycle,bicycle,0.00,0031_nse_dnn_0.00_bicycle_10_n03792782_16844.JPEG,1.49140766775,0.997903956546,1,0.0254944337381,0.997903956546,bicycle,0.997031050007,1,0.0342241597452,0.997031050007
resnet152,1,32,NaN,bicycle,bicycle,0.00,0032_nse_dnn_0.00_bicycle_10_n03792782_16383.JPEG,4.19293696888,0.971669785001,1,0.212529542046,0.971669785001,bicycle,0.978953612683,1,0.17119446125,0.978953612683
resnet152,1,33,NaN,bicycle,bicycle,0.00,0033_nse_dnn_0.00_bicycle_10_n03792782_5959.JPEG,0.161689085109,0.99993893663,1,0.00103380463389,0.99993893663,bicycle,0.999905576988,1,0.00152896562786,0.999905576988
resnet152,1,34,NaN,bicycle,bicycle,0.00,0034_nse_dnn_0.00_bicycle_10_n03792782_68259.JPEG,0.243318210198,0.999890818871,1,0.00170787876486,0.999890818871,bicycle,0.999825920582,1,0.00258252375895,0.999825920582
resnet152,1,35,NaN,boat,bicycle,0.00,0035_nse_dnn_0.00_bicycle_10_n03792782_3705.JPEG,2.74770957029,0.10958639403,3,1.98110495836,0.404913057195,boat,0.126922797291,3,2.33462772005,0.363712309777
resnet152,1,36,NaN,bicycle,bicycle,0.00,0036_nse_dnn_0.00_bicycle_10_n02835271_17950.JPEG,0.119798097251,0.999999298162,1,1.60541680177e-05,0.999999298162,bicycle,0.999999105863,1,2.01501351069e-05,0.999999105863
resnet152,1,37,NaN,bicycle,bicycle,0.00,0037_nse_dnn_0.00_bicycle_10_n02835271_10832.JPEG,0.426146465893,0.999980434544,1,0.000380188229367,0.999980434544,bicycle,0.999962969947,1,0.000679739231957,0.999962969947
resnet152,1,38,NaN,bicycle,bicycle,0.00,0038_nse_dnn_0.00_bicycle_10_n03792782_104.JPEG,1.00840528034,0.99914336326,1,0.0113305814591,0.99914336326,bicycle,0.99919134524,1,0.0109445147264,0.99919134524
resnet152,1,39,NaN,bicycle,bicycle,0.00,0039_nse_dnn_0.00_bicycle_10_n02835271_17649.JPEG,4.18925292676,0.990685061641,1,0.0980420731131,0.990685061641,bicycle,0.9826077069,1,0.165308937291,0.9826077069
resnet152,1,40,NaN,bicycle,bicycle,0.00,0040_nse_dnn_0.00_bicycle_10_n03792782_14216.JPEG,0.125717207869,0.999965649298,1,0.000601922261928,0.999965649298,bicycle,0.999943478045,1,0.000938274378038,0.999943478045
resnet152,1,41,NaN,airplane,airplane,0.00,0041_nse_dnn_0.00_airplane_10_n02690373_9529.JPEG,0.0405434360396,0.999997001217,1,6.51150492975e-05,0.999997001217,airplane,0.999995322426,1,9.97533600063e-05,0.999995322426
resnet152,1,42,NaN,airplane,airplane,0.00,0042_nse_dnn_0.00_airplane_10_n02690373_9622.JPEG,0.821220936494,0.999767302143,1,0.00357653140017,0.999767302143,airplane,0.999450181423,1,0.00775359606248,0.999450181423
resnet152,1,43,NaN,airplane,airplane,0.00,0043_nse_dnn_0.00_airplane_10_n02690373_10354.JPEG,0.173084662764,0.999999869052,1,3.48894757278e-06,0.999999869052,airplane,0.999999655165,1,8.65273625654e-06,0.999999655165
resnet152,1,44,NaN,airplane,airplane,0.00,0044_nse_dnn_0.00_airplane_10_n02690373_389.JPEG,0.0578571441878,0.999999295697,1,1.57004831759e-05,0.999999295697,airplane,0.999999241428,1,1.69770693428e-05,0.999999241428
resnet152,1,45,NaN,airplane,airplane,0.00,0045_nse_dnn_0.00_airplane_10_n02690373_1933.JPEG,0.605750231277,0.994527243192,1,0.0507063795213,0.994527243192,airplane,0.993483059065,1,0.059674287194,0.993483059065
resnet152,1,46,NaN,airplane,airplane,0.00,0046_nse_dnn_0.00_airplane_10_n02690373_9759.JPEG,0.149487399601,0.999811757601,1,0.00286436104487,0.999811757601,airplane,0.999601448374,1,0.00559495103353,0.999601448374
resnet152,1,47,NaN,airplane,airplane,0.00,0047_nse_dnn_0.00_airplane_10_n02690373_17764.JPEG,0.667635150601,0.99994398991,1,0.00096700326528,0.99994398991,airplane,0.9998909808,1,0.00179506616668,0.9998909808
resnet152,1,48,NaN,airplane,airplane,0.00,0048_nse_dnn_0.00_airplane_10_n02690373_9828.JPEG,0.663459344813,0.999677203988,1,0.00422095389935,0.999677203988,airplane,0.999624680035,1,0.0048294084178,0.999624680035
resnet152,1,49,NaN,airplane,airplane,0.00,0049_nse_dnn_0.00_airplane_10_n02690373_8704.JPEG,2.62232192359,0.996830376019,1,0.0337497607672,0.996830376019,airplane,0.996254849374,1,0.0398517544769,0.996254849374
resnet152,1,50,NaN,bird,airplane,0.00,0050_nse_dnn_0.00_airplane_10_n02690373_4217.JPEG,6.14872542184,0.0876093914844,3,1.85874388426,0.554573818644,bird,0.0373129347597,4,1.59791131799,0.688000600727
resnet152,1,51,NaN,clock,clock,0.00,0051_nse_dnn_0.00_clock_10_n03196217_11054.JPEG,0.0373655023286,0.999999999741,1,9.14053135052e-09,0.999999999741,clock,0.999999999583,1,1.45007581208e-08,0.999999999583
resnet152,1,52,NaN,clock,clock,0.00,0052_nse_dnn_0.00_clock_10_n02708093_181.JPEG,1.55225592485,0.999991360708,1,0.000181195214035,0.999991360708,clock,0.999983868269,1,0.000327809705888,0.999983868269
resnet152,1,53,NaN,clock,clock,0.00,0053_nse_dnn_0.00_clock_10_n02708093_459.JPEG,0.591115514039,0.999991820316,1,0.000174973201318,0.999991820316,clock,0.999981137311,1,0.000378595441983,0.999981137311
resnet152,1,54,NaN,clock,clock,0.00,0054_nse_dnn_0.00_clock_10_n03196217_12131.JPEG,0.0222281969652,0.999999985229,1,4.22289195696e-07,0.999999985229,clock,0.999999978878,1,5.96336078998e-07,0.999999978878
resnet152,1,55,NaN,chair,clock,0.00,0055_nse_dnn_0.00_clock_10_n04548280_8925.JPEG,4.55325846112,0.198753465339,2,1.94728097618,0.552364749263,chair,0.144195393099,3,2.12497054517,0.489762240203
resnet152,1,56,NaN,clock,clock,0.00,0056_nse_dnn_0.00_clock_10_n04548280_963.JPEG,0.960321824253,0.999999986155,1,4.02663848976e-07,0.999999986155,clock,0.999999987421,1,3.72132486378e-07,0.999999987421
resnet152,1,57,NaN,clock,clock,0.00,0057_nse_dnn_0.00_clock_10_n02708093_3459.JPEG,0.218285774615,0.999999985021,1,4.44104726787e-07,0.999999985021,clock,0.999999970672,1,8.49125805241e-07,0.999999970672
resnet152,1,58,NaN,clock,clock,0.00,0058_nse_dnn_0.00_clock_10_n04548280_3093.JPEG,4.00599271935,0.979239399935,1,0.174317111889,0.979239399935,clock,0.968375714149,1,0.25998128592,0.968375714149
resnet152,1,59,NaN,clock,clock,0.00,0059_nse_dnn_0.00_clock_10_n04548280_700.JPEG,0.41555218034,0.999999919469,1,2.22575748565e-06,0.999999919469,clock,0.999999825798,1,4.6406903705e-06,0.999999825798
resnet152,1,60,NaN,clock,clock,0.00,0060_nse_dnn_0.00_clock_10_n02708093_1124.JPEG,1.02540468591,0.999950472474,1,0.000909495186695,0.999950472474,clock,0.999897772409,1,0.00176563940294,0.999897772409
resnet152,1,61,NaN,oven,oven,0.00,0061_nse_dnn_0.00_oven_10_n04111531_4785.JPEG,2.94826584563,0.983101497052,1,0.160128056339,0.983101497052,oven,0.969906622798,1,0.26520396227,0.969906622798
resnet152,1,62,NaN,oven,oven,0.00,0062_nse_dnn_0.00_oven_10_n04111531_11157.JPEG,1.57290515256,0.99211430508,1,0.0835741848278,0.99211430508,oven,0.985440549375,1,0.137389838498,0.985440549375
resnet152,1,63,NaN,truck,oven,0.00,0063_nse_dnn_0.00_oven_10_n04111531_16144.JPEG,3.70933596852,5.56125438761e-05,12,0.21120812254,0.973940459948,truck,3.9260931991e-05,14,0.235113377579,0.972508126992
resnet152,1,64,NaN,oven,oven,0.00,0064_nse_dnn_0.00_oven_10_n04111531_6923.JPEG,0.733992385253,0.999705942688,1,0.00491371288419,0.999705942688,oven,0.999049592654,1,0.013726042099,0.999049592654
resnet152,1,65,NaN,oven,oven,0.00,0065_nse_dnn_0.00_oven_10_n04111531_7345.JPEG,1.64598526347,0.535640450192,1,1.33799771181,0.535640450192,oven,0.496222985551,1,1.55271737456,0.496222985551
resnet152,1,66,NaN,oven,oven,0.00,0066_nse_dnn_0.00_oven_10_n04111531_2086.JPEG,4.80019573759,0.790643447182,1,1.27314457169,0.790643447182,oven,0.660990673947,1,1.82369770221,0.660990673947
resnet152,1,67,NaN,oven,oven,0.00,0067_nse_dnn_0.00_oven_10_n04111531_20028.JPEG,1.02635363975,0.999198932718,1,0.0117221488819,0.999198932718,oven,0.998443754561,1,0.0211827691638,0.998443754561
resnet152,1,68,NaN,oven,oven,0.00,0068_nse_dnn_0.00_oven_10_n04111531_2630.JPEG,2.21529875392,0.998536627615,1,0.0201283019879,0.998536627615,oven,0.997220382158,1,0.0351343814306,0.997220382158
resnet152,1,69,NaN,chair,oven,0.00,0069_nse_dnn_0.00_oven_10_n04111531_5328.JPEG,6.11256133794,0.109843699735,4,2.30130112292,0.394978055553,truck,0.0735592472367,4,2.37996479855,0.382742196754
resnet152,1,70,NaN,oven,oven,0.00,0070_nse_dnn_0.00_oven_10_n04111531_11794.JPEG,5.0164388695,0.335724790617,1,2.65087408847,0.335724790617,bottle,0.215403702233,2,2.77109109321,0.30268720596
resnet152,1,71,NaN,chair,chair,0.00,0071_nse_dnn_0.00_chair_10_n03376595_1601.JPEG,2.6992983688,0.992785933601,1,0.0763251122111,0.992785933601,chair,0.989044852913,1,0.11108631564,0.989044852913
resnet152,1,72,NaN,chair,chair,0.00,0072_nse_dnn_0.00_chair_10_n02791124_13469.JPEG,3.67841306297,0.94523491401,1,0.386814128303,0.94523491401,chair,0.942462716917,1,0.389334845845,0.942462716917
resnet152,1,73,NaN,chair,chair,0.00,0073_nse_dnn_0.00_chair_10_n04429376_18227.JPEG,0.0355151012255,0.999992998282,1,0.000137239991144,0.999992998282,chair,0.999980907872,1,0.00034373515967,0.999980907872
resnet152,1,74,NaN,chair,chair,0.00,0074_nse_dnn_0.00_chair_10_n02791124_5405.JPEG,5.40783680983,0.633265840165,1,1.45175643025,0.633265840165,chair,0.713841985272,1,1.3998817623,0.713841985272
resnet152,1,75,NaN,clock,chair,0.00,0075_nse_dnn_0.00_chair_10_n04099969_4129.JPEG,5.28712689661,0.303316970095,2,2.30132219849,0.325274776074,clock,0.212114428539,3,2.37987891502,0.328116048192
resnet152,1,76,NaN,chair,chair,0.00,0076_nse_dnn_0.00_chair_10_n04099969_1805.JPEG,1.00680591913,0.999996310094,1,8.02279905328e-05,0.999996310094,chair,0.999994323882,1,0.000117188617596,0.999994323882
resnet152,1,77,NaN,chair,chair,0.00,0077_nse_dnn_0.00_chair_10_n03376595_5995.JPEG,1.97320429147,0.999237748875,1,0.010604522222,0.999237748875,chair,0.998868252142,1,0.0156581220595,0.998868252142
resnet152,1,78,NaN,chair,chair,0.00,0078_nse_dnn_0.00_chair_10_n04099969_5237.JPEG,0.565808194424,0.999988820225,1,0.000220207934987,0.999988820225,chair,0.999978844968,1,0.000401462124071,0.999978844968
resnet152,1,79,NaN,chair,chair,0.00,0079_nse_dnn_0.00_chair_10_n03376595_3838.JPEG,0.0829339232854,0.999999969784,1,8.75696002375e-07,0.999999969784,chair,0.999999935967,1,1.77594600661e-06,0.999999935967
resnet152,1,80,NaN,chair,chair,0.00,0080_nse_dnn_0.00_chair_10_n03376595_2734.JPEG,0.0015038182338,0.99999998018,1,5.81421287168e-07,0.99999998018,chair,0.99999991514,1,2.26338458121e-06,0.99999991514
resnet152,1,81,NaN,bear,bear,0.00,0081_nse_dnn_0.00_bear_10_n02132136_35749.JPEG,3.14501920616,0.968360592565,1,0.214051912359,0.968360592565,bear,0.973576132507,1,0.18624559952,0.973576132507
resnet152,1,82,NaN,bear,bear,0.00,0082_nse_dnn_0.00_bear_10_n02134084_16841.JPEG,1.35082023913,0.99284450882,1,0.0777081211169,0.99284450882,bear,0.988213915895,1,0.119089013542,0.988213915895
resnet152,1,83,NaN,bear,bear,0.00,0083_nse_dnn_0.00_bear_10_n02134418_3855.JPEG,0.00142201441735,0.999989744861,1,0.000185317486074,0.999989744861,bear,0.999961035627,1,0.000627947196446,0.999961035627
resnet152,1,84,NaN,elephant,bear,0.00,0084_nse_dnn_0.00_bear_10_n02133161_7688.JPEG,4.91947311557,0.119972278034,2,1.05940405676,0.799409555079,elephant,0.195364377839,2,1.57768689696,0.596236828684
resnet152,1,85,NaN,bear,bear,0.00,0085_nse_dnn_0.00_bear_10_n02132136_24408.JPEG,2.58634710621,0.87796296834,1,0.612006720448,0.87796296834,bear,0.943053613479,1,0.363468097711,0.943053613479
resnet152,1,86,NaN,bear,bear,0.00,0086_nse_dnn_0.00_bear_10_n02134418_3833.JPEG,0.751300840791,0.975360357172,1,0.168116938246,0.975360357172,bear,0.969498645634,1,0.198997006296,0.969498645634
resnet152,1,87,NaN,bear,bear,0.00,0087_nse_dnn_0.00_bear_10_n02133161_1728.JPEG,0.396273544382,0.999829313777,1,0.00242718948105,0.999829313777,bear,0.999805926446,1,0.00277055443181,0.999805926446
resnet152,1,88,NaN,bear,bear,0.00,0088_nse_dnn_0.00_bear_10_n02132136_19498.JPEG,0.786117592671,0.998828698874,1,0.0152352604006,0.998828698874,bear,0.997415301962,1,0.0298379188663,0.997415301962
resnet152,1,89,NaN,bear,bear,0.00,0089_nse_dnn_0.00_bear_10_n02134084_21523.JPEG,1.92303067334,0.972087148863,1,0.186247696237,0.972087148863,bear,0.92790828194,1,0.37815043018,0.92790828194
resnet152,1,90,NaN,bear,bear,0.00,0090_nse_dnn_0.00_bear_10_n02134418_8516.JPEG,0.0986837280408,0.999498737486,1,0.00624504552363,0.999498737486,bear,0.999411451174,1,0.00720415009664,0.999411451174
resnet152,1,91,NaN,boat,boat,0.00,0091_nse_dnn_0.00_boat_10_n04612504_9558.JPEG,0.152653350905,0.999999995083,1,1.50351043806e-07,0.999999995083,boat,0.999999993807,1,1.87783531294e-07,0.999999993807
resnet152,1,92,NaN,truck,boat,0.00,0092_nse_dnn_0.00_boat_10_n03344393_11590.JPEG,4.31367424848,0.382939884749,2,1.2826570824,0.569370392805,truck,0.314178918358,2,1.29802592204,0.62306264417
resnet152,1,93,NaN,boat,boat,0.00,0093_nse_dnn_0.00_boat_10_n04612504_1869.JPEG,2.64453737532,0.89099786223,1,0.77002888193,0.89099786223,boat,0.86992088662,1,0.924063019687,0.86992088662
resnet152,1,94,NaN,boat,boat,0.00,0094_nse_dnn_0.00_boat_10_n03344393_4657.JPEG,0.00069906501535,0.999999933587,1,1.85780393261e-06,0.999999933587,boat,0.999999874163,1,3.42144820029e-06,0.999999874163
resnet152,1,95,NaN,bear,boat,0.00,0095_nse_dnn_0.00_boat_10_n03662601_12531.JPEG,2.87805922611,0.0475055231337,4,1.55984749097,0.695903418588,dog,0.0554788528938,4,1.86902018405,0.462322046938
resnet152,1,96,NaN,boat,boat,0.00,0096_nse_dnn_0.00_boat_10_n04273569_2465.JPEG,3.17849005903,0.990629313571,1,0.094970069414,0.990629313571,boat,0.985414702941,1,0.144207855548,0.985414702941
resnet152,1,97,NaN,boat,boat,0.00,0097_nse_dnn_0.00_boat_10_n04273569_6059.JPEG,1.16685119637,0.999809859751,1,0.00302644406419,0.999809859751,boat,0.999702236641,1,0.00453658209982,0.999702236641
resnet152,1,98,NaN,boat,boat,0.00,0098_nse_dnn_0.00_boat_10_n03344393_6128.JPEG,2.13900884199,0.999484587425,1,0.00710314658646,0.999484587425,boat,0.999574362105,1,0.00626739211998,0.999574362105
resnet152,1,99,NaN,boat,boat,0.00,0099_nse_dnn_0.00_boat_10_n03344393_806.JPEG,2.8981203785,0.999826341927,1,0.0027959542845,0.999826341927,boat,0.999704861373,1,0.00455884113396,0.999704861373
resnet152,1,100,NaN,boat,boat,0.00,0100_nse_dnn_0.00_boat_10_n02951358_9738.JPEG,1.45018115717,0.999087705877,1,0.0125426705693,0.999087705877,boat,0.998094547977,1,0.0244238336612,0.998094547977
resnet152,1,101,NaN,cat,cat,0.00,0101_nse_dnn_0.00_cat_10_n02123159_470.JPEG,2.27237972861,0.99584406814,1,0.0472168062313,0.99584406814,cat,0.995341081951,1,0.0537391429167,0.995341081951
resnet152,1,102,NaN,cat,cat,0.00,0102_nse_dnn_0.00_cat_10_n02123159_2815.JPEG,1.60320315615,0.999317061052,1,0.00979973162924,0.999317061052,cat,0.999246272168,1,0.0105880141867,0.999246272168
resnet152,1,103,NaN,cat,cat,0.00,0103_nse_dnn_0.00_cat_10_n02125311_15360.JPEG,2.74319899644,0.988770027384,1,0.0945640973054,0.988770027384,cat,0.988831741545,1,0.0937477225503,0.988831741545
resnet152,1,104,NaN,cat,cat,0.00,0104_nse_dnn_0.00_cat_10_n02125311_20089.JPEG,2.53637019386,0.999000179552,1,0.0125523515578,0.999000179552,cat,0.998884637023,1,0.0139167752529,0.998884637023
resnet152,1,105,NaN,cat,cat,0.00,0105_nse_dnn_0.00_cat_10_n02123159_8200.JPEG,0.254360249521,0.999994137844,1,0.000124373815105,0.999994137844,cat,0.999984745748,1,0.000298633779434,0.999984745748
resnet152,1,106,NaN,cat,cat,0.00,0106_nse_dnn_0.00_cat_10_n02123045_3754.JPEG,2.58197783755,0.992210817939,1,0.0820277073658,0.992210817939,cat,0.987183898836,1,0.117362409876,0.987183898836
resnet152,1,107,NaN,cat,cat,0.00,0107_nse_dnn_0.00_cat_10_n02123045_16528.JPEG,6.13772081623,0.849643706106,1,0.920232524629,0.849643706106,cat,0.763153871712,1,1.19040989136,0.763153871712
resnet152,1,108,NaN,cat,cat,0.00,0108_nse_dnn_0.00_cat_10_n02123159_3980.JPEG,4.40183123103,0.864849381447,1,0.748374305112,0.864849381447,cat,0.916658782099,1,0.549584042808,0.916658782099
resnet152,1,109,NaN,cat,cat,0.00,0109_nse_dnn_0.00_cat_10_n02125311_45976.JPEG,5.95110228293,0.612397663016,1,1.57911060369,0.612397663016,cat,0.491914020181,1,1.82388338965,0.491914020181
resnet152,1,110,NaN,cat,cat,0.00,0110_nse_dnn_0.00_cat_10_n02125311_13577.JPEG,1.68677064752,0.997685959731,1,0.025038303668,0.997685959731,cat,0.994987395437,1,0.0477797703655,0.994987395437
resnet152,1,111,NaN,bottle,bottle,0.00,0111_nse_dnn_0.00_bottle_10_n03937543_4779.JPEG,0.210119391746,0.99999010431,1,0.000184843645728,0.99999010431,bottle,0.999985187187,1,0.000270812950712,0.999985187187
resnet152,1,112,NaN,bottle,bottle,0.00,0112_nse_dnn_0.00_bottle_10_n03937543_5927.JPEG,0.096673625645,0.99999964309,1,8.76424135456e-06,0.99999964309,bottle,0.99999957117,1,1.05213149505e-05,0.99999957117
resnet152,1,113,NaN,bottle,bottle,0.00,0113_nse_dnn_0.00_bottle_10_n04557648_6529.JPEG,0.200781180951,0.999994982734,1,0.00010991218006,0.999994982734,bottle,0.999991263481,1,0.000184882423846,0.999991263481
resnet152,1,114,NaN,bottle,bottle,0.00,0114_nse_dnn_0.00_bottle_10_n04557648_27985.JPEG,2.94468574729,0.999781610149,1,0.00358358249227,0.999781610149,bottle,0.99944416063,1,0.00800815669408,0.99944416063
resnet152,1,115,NaN,bottle,bottle,0.00,0115_nse_dnn_0.00_bottle_10_n04557648_704.JPEG,1.45999913104,0.999851314421,1,0.00251160658763,0.999851314421,bottle,0.999802502074,1,0.00321152420476,0.999802502074
resnet152,1,116,NaN,bottle,bottle,0.00,0116_nse_dnn_0.00_bottle_10_n04591713_7690.JPEG,1.47030605423,0.991950881299,1,0.0771216560666,0.991950881299,bottle,0.96738513109,1,0.227728633126,0.96738513109
resnet152,1,117,NaN,bottle,bottle,0.00,0117_nse_dnn_0.00_bottle_10_n04591713_6505.JPEG,1.17840032509,0.999836660878,1,0.00253253156199,0.999836660878,bottle,0.999804266823,1,0.00305522891193,0.999804266823
resnet152,1,118,NaN,bottle,bottle,0.00,0118_nse_dnn_0.00_bottle_10_n02823428_4865.JPEG,0.810133546659,0.999411459428,1,0.00834859354965,0.999411459428,bottle,0.999636521768,1,0.00553213590611,0.999636521768
resnet152,1,119,NaN,bottle,bottle,0.00,0119_nse_dnn_0.00_bottle_10_n03983396_4743.JPEG,0.649994977651,0.999998835008,1,2.76562217714e-05,0.999998835008,bottle,0.999997406112,1,5.72629450952e-05,0.999997406112
