subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,6,13,NaN,keyboard,keyboard,0.00,6413_nse_dnn_0.00_keyboard_10_n03085013_21241.JPEG,1.36757494886,0.998124449727,1,0.0219456826681,0.998124449727,keyboard,0.99768432478,1,0.027868802842,0.99768432478
vgg19,6,14,NaN,keyboard,keyboard,0.00,6414_nse_dnn_0.00_keyboard_10_n03085013_11110.JPEG,6.45520032421,0.892834989319,1,0.726731869992,0.892834989319,keyboard,0.580017944875,1,1.49950607356,0.580017944875
vgg19,6,15,NaN,keyboard,keyboard,0.00,6415_nse_dnn_0.00_keyboard_10_n04505470_8512.JPEG,3.60090921286,0.964208953151,1,0.326236689572,0.964208953151,keyboard,0.938190750866,1,0.524356259712,0.938190750866
vgg19,6,16,NaN,keyboard,keyboard,0.00,6416_nse_dnn_0.00_keyboard_10_n03085013_20798.JPEG,6.78519149018,0.934572808574,1,0.541764208966,0.934572808574,keyboard,0.805491373542,1,1.22421417024,0.805491373542
vgg19,6,17,NaN,keyboard,keyboard,0.00,6417_nse_dnn_0.00_keyboard_10_n03085013_19439.JPEG,3.83449028837,0.986245414609,1,0.134802840934,0.986245414609,keyboard,0.976451823929,1,0.222120928722,0.976451823929
vgg19,6,18,NaN,keyboard,keyboard,0.00,6418_nse_dnn_0.00_keyboard_10_n04505470_159.JPEG,1.16342234931,0.999242001428,1,0.011269712522,0.999242001428,keyboard,0.997785719489,1,0.0295541916735,0.997785719489
vgg19,6,19,NaN,keyboard,keyboard,0.00,6419_nse_dnn_0.00_keyboard_10_n04505470_867.JPEG,1.15736611315,0.998667964406,1,0.0182277532215,0.998667964406,keyboard,0.997436731967,1,0.0336131018328,0.997436731967
vgg19,6,20,NaN,keyboard,keyboard,0.00,6420_nse_dnn_0.00_keyboard_10_n03085013_25800.JPEG,5.87565930957,0.947411625698,1,0.410750670627,0.947411625698,keyboard,0.879784173874,1,0.829241964207,0.879784173874
vgg19,6,21,NaN,elephant,elephant,0.00,6421_nse_dnn_0.00_elephant_10_n02504458_3234.JPEG,4.84451101453,0.53210089135,1,1.82872380208,0.53210089135,bird,0.356581936829,2,1.91538709355,0.409670126135
vgg19,6,22,NaN,elephant,elephant,0.00,6422_nse_dnn_0.00_elephant_10_n02504458_6261.JPEG,1.68646004082,0.999120264501,1,0.0117881563732,0.999120264501,elephant,0.997274490695,1,0.0304904007523,0.997274490695
vgg19,6,23,NaN,elephant,elephant,0.00,6423_nse_dnn_0.00_elephant_10_n02504013_5894.JPEG,1.74515810034,0.997091166738,1,0.0332097283266,0.997091166738,elephant,0.99636148153,1,0.0402472201247,0.99636148153
vgg19,6,24,NaN,elephant,elephant,0.00,6424_nse_dnn_0.00_elephant_10_n02504458_6566.JPEG,1.84643640229,0.973918554534,1,0.190574619085,0.973918554534,elephant,0.974832134176,1,0.18592068153,0.974832134176
vgg19,6,25,NaN,elephant,elephant,0.00,6425_nse_dnn_0.00_elephant_10_n02504458_277.JPEG,5.22120596355,0.620728689629,1,1.38055169249,0.620728689629,elephant,0.554065212212,1,1.59932321611,0.554065212212
vgg19,6,26,NaN,elephant,elephant,0.00,6426_nse_dnn_0.00_elephant_10_n02504013_6376.JPEG,2.90694263823,0.980653918946,1,0.17619730858,0.980653918946,elephant,0.943410683321,1,0.382774598307,0.943410683321
vgg19,6,27,NaN,elephant,elephant,0.00,6427_nse_dnn_0.00_elephant_10_n02504458_11289.JPEG,4.36776974023,0.893401899274,1,0.636050516039,0.893401899274,elephant,0.721884436559,1,1.03163243242,0.721884436559
vgg19,6,28,NaN,elephant,elephant,0.00,6428_nse_dnn_0.00_elephant_10_n02504458_1138.JPEG,2.76434876143,0.959213816315,1,0.315504948316,0.959213816315,elephant,0.891849484898,1,0.662269737955,0.891849484898
vgg19,6,29,NaN,elephant,elephant,0.00,6429_nse_dnn_0.00_elephant_10_n02504458_1328.JPEG,3.59165398782,0.984408341671,1,0.152448038994,0.984408341671,elephant,0.945906519091,1,0.389034235265,0.945906519091
vgg19,6,30,NaN,elephant,elephant,0.00,6430_nse_dnn_0.00_elephant_10_n02504458_2928.JPEG,1.67028874493,0.994504142002,1,0.0585977797728,0.994504142002,elephant,0.985929121782,1,0.129249609337,0.985929121782
vgg19,6,31,NaN,bicycle,bicycle,0.00,6431_nse_dnn_0.00_bicycle_10_n03792782_9236.JPEG,6.44082183594,0.249939968644,1,3.28494211445,0.249939968644,dog,0.080934301349,5,2.66942663064,0.448733992791
vgg19,6,32,NaN,bicycle,bicycle,0.00,6432_nse_dnn_0.00_bicycle_10_n03792782_11597.JPEG,5.76672498871,0.933377244034,1,0.551481285953,0.933377244034,bicycle,0.81179021356,1,1.05646524604,0.81179021356
vgg19,6,33,NaN,bicycle,bicycle,0.00,6433_nse_dnn_0.00_bicycle_10_n02835271_11988.JPEG,2.72614709377,0.997012208967,1,0.038071344578,0.997012208967,bicycle,0.992848826005,1,0.0763111382092,0.992848826005
vgg19,6,34,NaN,bicycle,bicycle,0.00,6434_nse_dnn_0.00_bicycle_10_n03792782_55401.JPEG,2.11381782157,0.997466597712,1,0.0330191366926,0.997466597712,bicycle,0.990435453326,1,0.101012296386,0.990435453326
vgg19,6,35,NaN,bicycle,bicycle,0.00,6435_nse_dnn_0.00_bicycle_10_n02835271_44710.JPEG,6.58748962151,0.938528278822,1,0.524579373109,0.938528278822,bicycle,0.83569068508,1,1.03688942845,0.83569068508
vgg19,6,36,NaN,bicycle,bicycle,0.00,6436_nse_dnn_0.00_bicycle_10_n03792782_43328.JPEG,4.19614351151,0.986989232444,1,0.135194728417,0.986989232444,bicycle,0.953460274704,1,0.361958768713,0.953460274704
vgg19,6,37,NaN,bicycle,bicycle,0.00,6437_nse_dnn_0.00_bicycle_10_n03792782_31010.JPEG,3.1947444478,0.993033027705,1,0.0796501387555,0.993033027705,bicycle,0.980148428033,1,0.178400398038,0.980148428033
vgg19,6,38,NaN,bicycle,bicycle,0.00,6438_nse_dnn_0.00_bicycle_10_n02835271_1665.JPEG,1.2548170534,0.998841791165,1,0.0159286361917,0.998841791165,bicycle,0.996205668966,1,0.0430835229448,0.996205668966
vgg19,6,39,NaN,bicycle,bicycle,0.00,6439_nse_dnn_0.00_bicycle_10_n02835271_1016.JPEG,5.03643177627,0.972209934344,1,0.264211509591,0.972209934344,bicycle,0.908319136117,1,0.651274352067,0.908319136117
vgg19,6,40,NaN,bicycle,bicycle,0.00,6440_nse_dnn_0.00_bicycle_10_n02835271_8308.JPEG,2.56462681872,0.996752263648,1,0.0409016657769,0.996752263648,bicycle,0.986886499629,1,0.128290090681,0.986886499629
vgg19,6,41,NaN,airplane,airplane,0.00,6441_nse_dnn_0.00_airplane_10_n02690373_5430.JPEG,0.8218704638,0.997700729775,1,0.0251301788059,0.997700729775,airplane,0.99571295594,1,0.0437410300551,0.99571295594
vgg19,6,42,NaN,airplane,airplane,0.00,6442_nse_dnn_0.00_airplane_10_n02690373_14117.JPEG,1.0372822013,0.999667710811,1,0.00461543253121,0.999667710811,airplane,0.999476527012,1,0.00717295381618,0.999476527012
vgg19,6,43,NaN,airplane,airplane,0.00,6443_nse_dnn_0.00_airplane_10_n02690373_8214.JPEG,2.42607680211,0.966842339273,1,0.254713122558,0.966842339273,airplane,0.940792415916,1,0.41357009294,0.940792415916
vgg19,6,44,NaN,airplane,airplane,0.00,6444_nse_dnn_0.00_airplane_10_n02690373_19438.JPEG,1.34270711479,0.999892946758,1,0.00171758384968,0.999892946758,airplane,0.999820269901,1,0.0027822351381,0.999820269901
vgg19,6,45,NaN,airplane,airplane,0.00,6445_nse_dnn_0.00_airplane_10_n02690373_8670.JPEG,1.91168320677,0.986110769704,1,0.134705518162,0.986110769704,airplane,0.961290564009,1,0.32464334501,0.961290564009
vgg19,6,46,NaN,airplane,airplane,0.00,6446_nse_dnn_0.00_airplane_10_n02690373_4591.JPEG,3.08017171046,0.958435716738,1,0.331332357305,0.958435716738,airplane,0.907844430468,1,0.658090615366,0.907844430468
vgg19,6,47,NaN,airplane,airplane,0.00,6447_nse_dnn_0.00_airplane_10_n02690373_5204.JPEG,2.00450433014,0.980496467881,1,0.16689182558,0.980496467881,airplane,0.967425728106,1,0.26065954935,0.967425728106
vgg19,6,48,NaN,airplane,airplane,0.00,6448_nse_dnn_0.00_airplane_10_n02690373_2607.JPEG,0.969425864267,0.999336941981,1,0.00912008268129,0.999336941981,airplane,0.998556283448,1,0.018326131246,0.998556283448
vgg19,6,49,NaN,airplane,airplane,0.00,6449_nse_dnn_0.00_airplane_10_n02690373_1928.JPEG,0.993674078416,0.99993780034,1,0.00103848084825,0.99993780034,airplane,0.999860824392,1,0.00216157022137,0.999860824392
vgg19,6,50,NaN,airplane,airplane,0.00,6450_nse_dnn_0.00_airplane_10_n02690373_3096.JPEG,1.18009849588,0.999604881551,1,0.00536074719725,0.999604881551,airplane,0.999484586317,1,0.00703578785894,0.999484586317
vgg19,6,51,NaN,clock,clock,0.00,6451_nse_dnn_0.00_clock_10_n04548280_4841.JPEG,7.68617098294,0.835939734291,1,1.14349376712,0.835939734291,clock,0.648435489911,1,1.65705877316,0.648435489911
vgg19,6,52,NaN,clock,clock,0.00,6452_nse_dnn_0.00_clock_10_n04548280_12596.JPEG,3.32568123744,0.987671112736,1,0.131914736598,0.987671112736,clock,0.976397306491,1,0.212741873578,0.976397306491
vgg19,6,53,NaN,clock,clock,0.00,6453_nse_dnn_0.00_clock_10_n04548280_465.JPEG,6.82955586857,0.887709427819,1,0.814221550356,0.887709427819,clock,0.685531055774,1,1.6325822982,0.685531055774
vgg19,6,54,NaN,clock,clock,0.00,6454_nse_dnn_0.00_clock_10_n02708093_4387.JPEG,2.25628636025,0.997519758475,1,0.0319986414836,0.997519758475,clock,0.99264160307,1,0.0767302576216,0.99264160307
vgg19,6,55,NaN,clock,clock,0.00,6455_nse_dnn_0.00_clock_10_n03196217_6357.JPEG,5.42309445929,0.47795239902,1,2.40494654713,0.47795239902,clock,0.460599419028,1,2.53837060397,0.460599419028
vgg19,6,56,NaN,boat,clock,0.00,6456_nse_dnn_0.00_clock_10_n02708093_8276.JPEG,5.73671441609,0.0359913731549,3,1.65482815434,0.715808078098,boat,0.0358102045516,6,2.13648748105,0.585917275456
vgg19,6,57,NaN,clock,clock,0.00,6457_nse_dnn_0.00_clock_10_n04548280_5957.JPEG,3.75411299318,0.984140773698,1,0.168532050396,0.984140773698,clock,0.975851168043,1,0.235346262236,0.975851168043
vgg19,6,58,NaN,clock,clock,0.00,6458_nse_dnn_0.00_clock_10_n02708093_3972.JPEG,2.76988274019,0.997069995813,1,0.038317337989,0.997069995813,clock,0.994135505679,1,0.0684970475693,0.994135505679
vgg19,6,59,NaN,clock,clock,0.00,6459_nse_dnn_0.00_clock_10_n04548280_5430.JPEG,3.86443770956,0.988719614172,1,0.100118508945,0.988719614172,clock,0.974273293977,1,0.201173185674,0.974273293977
vgg19,6,60,NaN,clock,clock,0.00,6460_nse_dnn_0.00_clock_10_n02708093_4267.JPEG,2.56139789369,0.998174768939,1,0.0257154173653,0.998174768939,clock,0.996562011484,1,0.0437903977838,0.996562011484
vgg19,6,61,NaN,oven,oven,0.00,6461_nse_dnn_0.00_oven_10_n04111531_2447.JPEG,3.14202697919,0.967343038577,1,0.268194057124,0.967343038577,oven,0.91868950022,1,0.551421607134,0.91868950022
vgg19,6,62,NaN,oven,oven,0.00,6462_nse_dnn_0.00_oven_10_n04111531_14607.JPEG,5.51326151444,0.945629680663,1,0.456009429363,0.945629680663,oven,0.828147420402,1,0.978528134054,0.828147420402
vgg19,6,63,NaN,oven,oven,0.00,6463_nse_dnn_0.00_oven_10_n04111531_4407.JPEG,4.23210020612,0.986250805237,1,0.140621843163,0.986250805237,oven,0.961594340833,1,0.335707506843,0.961594340833
vgg19,6,64,NaN,oven,oven,0.00,6464_nse_dnn_0.00_oven_10_n04111531_11116.JPEG,6.65248771721,0.894995685911,1,0.81211246436,0.894995685911,oven,0.719872209461,1,1.62165994859,0.719872209461
vgg19,6,65,NaN,oven,oven,0.00,6465_nse_dnn_0.00_oven_10_n04111531_585.JPEG,7.54129972346,0.494614682127,1,2.02102904298,0.494614682127,oven,0.31686116584,1,2.49991209948,0.31686116584
vgg19,6,66,NaN,oven,oven,0.00,6466_nse_dnn_0.00_oven_10_n04111531_13906.JPEG,6.90858302839,0.774656076698,1,1.25245656796,0.774656076698,oven,0.636578553833,1,1.83526238898,0.636578553833
vgg19,6,67,NaN,oven,oven,0.00,6467_nse_dnn_0.00_oven_10_n04111531_2796.JPEG,7.58880854701,0.708433983205,1,1.77154091573,0.708433983205,oven,0.444848304322,1,2.3915028519,0.444848304322
vgg19,6,68,NaN,bottle,oven,0.00,6468_nse_dnn_0.00_oven_10_n04111531_3098.JPEG,7.74336852871,0.251255841055,2,2.84595360151,0.359241684328,dog,0.107732125223,3,2.88896646416,0.323840884321
vgg19,6,69,NaN,oven,oven,0.00,6469_nse_dnn_0.00_oven_10_n04111531_21068.JPEG,4.07204972577,0.96252939161,1,0.316330374899,0.96252939161,oven,0.928934612101,1,0.550865273503,0.928934612101
vgg19,6,70,NaN,oven,oven,0.00,6470_nse_dnn_0.00_oven_10_n04111531_3099.JPEG,8.2471660706,0.60260392161,1,1.95441861987,0.60260392161,oven,0.370136933847,1,2.54246414661,0.370136933847
vgg19,6,71,NaN,truck,chair,0.00,6471_nse_dnn_0.00_chair_10_n02791124_5561.JPEG,7.07544796744,0.107711775611,4,2.58919005234,0.400854917064,truck,0.0620551801815,5,2.49593430011,0.493497246584
vgg19,6,72,NaN,chair,chair,0.00,6472_nse_dnn_0.00_chair_10_n02791124_1740.JPEG,0.948711371959,0.999258678547,1,0.0107269171574,0.999258678547,chair,0.99833869325,1,0.0221267254331,0.99833869325
vgg19,6,73,NaN,chair,chair,0.00,6473_nse_dnn_0.00_chair_10_n04099969_23387.JPEG,8.10362409358,0.423966484157,1,2.52840874827,0.423966484157,chair,0.247263406973,1,2.77907706335,0.247263406973
vgg19,6,74,NaN,chair,chair,0.00,6474_nse_dnn_0.00_chair_10_n03376595_10507.JPEG,6.57997352063,0.476727641038,1,2.41265621625,0.476727641038,dog,0.229025782082,2,2.25944953529,0.471165143393
vgg19,6,75,NaN,chair,chair,0.00,6475_nse_dnn_0.00_chair_10_n02791124_16237.JPEG,6.95557309052,0.887044843264,1,0.850999842215,0.887044843264,chair,0.785112996802,1,1.37999983902,0.785112996802
vgg19,6,76,NaN,chair,chair,0.00,6476_nse_dnn_0.00_chair_10_n04099969_14819.JPEG,1.53333520574,0.999368341942,1,0.0093984338295,0.999368341942,chair,0.994246772098,1,0.055873685596,0.994246772098
vgg19,6,77,NaN,chair,chair,0.00,6477_nse_dnn_0.00_chair_10_n04429376_29289.JPEG,4.1661458783,0.988738680552,1,0.118651517047,0.988738680552,chair,0.970177723197,1,0.270670594945,0.970177723197
vgg19,6,78,NaN,chair,chair,0.00,6478_nse_dnn_0.00_chair_10_n04099969_12279.JPEG,5.93153323286,0.845357860634,1,1.02335557821,0.845357860634,chair,0.719661590128,1,1.64683080854,0.719661590128
vgg19,6,79,NaN,chair,chair,0.00,6479_nse_dnn_0.00_chair_10_n02791124_2379.JPEG,0.873591235789,0.999533294469,1,0.00730153770573,0.999533294469,chair,0.998710936133,1,0.0176007239005,0.998710936133
vgg19,6,80,NaN,chair,chair,0.00,6480_nse_dnn_0.00_chair_10_n02791124_450.JPEG,7.82012762924,0.592138075291,1,2.14735621763,0.592138075291,dog,0.296521099232,2,2.33445329053,0.35341068199
vgg19,6,81,NaN,bear,bear,0.00,6481_nse_dnn_0.00_bear_10_n02134084_2866.JPEG,0.397733011059,0.998926770498,1,0.0139069552125,0.998926770498,bear,0.993212174768,1,0.0634502307573,0.993212174768
vgg19,6,82,NaN,dog,bear,0.00,6482_nse_dnn_0.00_bear_10_n02133161_1502.JPEG,8.17634932811,0.0728144681856,3,2.59578699171,0.384498116707,dog,0.0271762880071,5,1.88282738261,0.549299812334
vgg19,6,83,NaN,bear,bear,0.00,6483_nse_dnn_0.00_bear_10_n02132136_464.JPEG,3.79813356983,0.89052891646,1,0.609302777154,0.89052891646,bear,0.767744384554,1,0.886834471546,0.767744384554
vgg19,6,84,NaN,bear,bear,0.00,6484_nse_dnn_0.00_bear_10_n02133161_4091.JPEG,2.76146007521,0.93542490675,1,0.359908615716,0.93542490675,bear,0.921008149702,1,0.418712982913,0.921008149702
vgg19,6,85,NaN,bear,bear,0.00,6485_nse_dnn_0.00_bear_10_n02133161_1875.JPEG,0.834484983228,0.997357230582,1,0.0274086208712,0.997357230582,bear,0.994671984248,1,0.0496824354904,0.994671984248
vgg19,6,86,NaN,bear,bear,0.00,6486_nse_dnn_0.00_bear_10_n02133161_195.JPEG,6.62270521453,0.710066562037,1,1.42676880759,0.710066562037,bear,0.522406380832,1,1.72773172681,0.522406380832
vgg19,6,87,NaN,dog,bear,0.00,6487_nse_dnn_0.00_bear_10_n02134084_6733.JPEG,4.95610159261,0.214493440027,2,0.927444016217,0.762970280555,dog,0.0711815786546,2,0.507429681362,0.91297174876
vgg19,6,88,NaN,dog,bear,0.00,6488_nse_dnn_0.00_bear_10_n02133161_4412.JPEG,7.97258641878,0.15045563239,3,2.74291401997,0.291532367282,dog,0.0354567206663,4,1.63918690326,0.672120251724
vgg19,6,89,NaN,bear,bear,0.00,6489_nse_dnn_0.00_bear_10_n02134084_10651.JPEG,4.40552367516,0.807849795557,1,0.944531586312,0.807849795557,bear,0.625386976012,1,1.32678153934,0.625386976012
vgg19,6,90,NaN,bear,bear,0.00,6490_nse_dnn_0.00_bear_10_n02134418_3969.JPEG,1.99188415517,0.942991277508,1,0.340917787094,0.942991277508,bear,0.849294242383,1,0.653825195386,0.849294242383
vgg19,6,91,NaN,boat,boat,0.00,6491_nse_dnn_0.00_boat_10_n03344393_3345.JPEG,4.46574910476,0.930599576679,1,0.567753682235,0.930599576679,boat,0.806557168643,1,1.15872673846,0.806557168643
vgg19,6,92,NaN,boat,boat,0.00,6492_nse_dnn_0.00_boat_10_n02951358_33657.JPEG,4.3919837703,0.963963417362,1,0.316116198255,0.963963417362,boat,0.932842213652,1,0.482683134409,0.932842213652
vgg19,6,93,NaN,boat,boat,0.00,6493_nse_dnn_0.00_boat_10_n03662601_12265.JPEG,4.68868698924,0.978493560337,1,0.222443962058,0.978493560337,boat,0.960199921866,1,0.347767677532,0.960199921866
vgg19,6,94,NaN,boat,boat,0.00,6494_nse_dnn_0.00_boat_10_n03344393_9712.JPEG,0.559227888435,0.999581648602,1,0.00628276741005,0.999581648602,boat,0.999174289758,1,0.011640232966,0.999174289758
vgg19,6,95,NaN,boat,boat,0.00,6495_nse_dnn_0.00_boat_10_n03662601_26298.JPEG,3.85162700988,0.995871197365,1,0.0497219775681,0.995871197365,boat,0.99464142452,1,0.0612360965399,0.99464142452
vgg19,6,96,NaN,boat,boat,0.00,6496_nse_dnn_0.00_boat_10_n04612504_13826.JPEG,2.12148456864,0.998752143234,1,0.0171593278211,0.998752143234,boat,0.996805420368,1,0.0382217665131,0.996805420368
vgg19,6,97,NaN,boat,boat,0.00,6497_nse_dnn_0.00_boat_10_n03344393_8407.JPEG,5.93703175895,0.946124121867,1,0.455214186736,0.946124121867,boat,0.847077428449,1,1.00650475374,0.847077428449
vgg19,6,98,NaN,boat,boat,0.00,6498_nse_dnn_0.00_boat_10_n03344393_5798.JPEG,1.40503701172,0.995514378616,1,0.0515298045459,0.995514378616,boat,0.990359876799,1,0.103176504909,0.990359876799
vgg19,6,99,NaN,boat,boat,0.00,6499_nse_dnn_0.00_boat_10_n02951358_34018.JPEG,7.29930835032,0.373327301806,1,2.39225082053,0.373327301806,dog,0.191563891604,2,2.38497966475,0.449125428416
vgg19,6,100,NaN,boat,boat,0.00,6500_nse_dnn_0.00_boat_10_n02951358_35469.JPEG,6.72773993885,0.486443565844,1,2.10555668036,0.486443565844,boat,0.369878752762,1,2.51492996153,0.369878752762
vgg19,6,101,NaN,cat,cat,0.00,6501_nse_dnn_0.00_cat_10_n02125311_1630.JPEG,0.547832152394,0.906209687263,1,0.596649472286,0.906209687263,cat,0.670901549591,1,1.22891406097,0.670901549591
vgg19,6,102,NaN,cat,cat,0.00,6502_nse_dnn_0.00_cat_10_n02123159_5960.JPEG,2.02038084209,0.999161760302,1,0.0117952442297,0.999161760302,cat,0.998675333383,1,0.0167708032893,0.998675333383
vgg19,6,103,NaN,cat,cat,0.00,6503_nse_dnn_0.00_cat_10_n02125311_4795.JPEG,0.496351582252,0.999812335689,1,0.00284066018762,0.999812335689,cat,0.998941655718,1,0.0126170988814,0.998941655718
vgg19,6,104,NaN,cat,cat,0.00,6504_nse_dnn_0.00_cat_10_n02124075_5067.JPEG,1.57823990948,0.997862394972,1,0.0257764977694,0.997862394972,cat,0.98821123025,1,0.100926455827,0.98821123025
vgg19,6,105,NaN,cat,cat,0.00,6505_nse_dnn_0.00_cat_10_n02123597_1229.JPEG,2.54138113034,0.997935730439,1,0.0262422363256,0.997935730439,cat,0.992548758379,1,0.0728325978608,0.992548758379
vgg19,6,106,NaN,bear,cat,0.00,6506_nse_dnn_0.00_cat_10_n02125311_23804.JPEG,4.83924603477,0.324656099639,2,1.59480104926,0.431335218467,dog,0.139698882603,3,1.24685866639,0.691860125962
vgg19,6,107,NaN,cat,cat,0.00,6507_nse_dnn_0.00_cat_10_n02123045_964.JPEG,4.0705562665,0.972194739462,1,0.240865796656,0.972194739462,cat,0.94654934722,1,0.362310986291,0.94654934722
vgg19,6,108,NaN,cat,cat,0.00,6508_nse_dnn_0.00_cat_10_n02125311_1899.JPEG,0.187329148553,0.998195901566,1,0.0203998448577,0.998195901566,cat,0.997206283645,1,0.0294565149259,0.997206283645
vgg19,6,109,NaN,cat,cat,0.00,6509_nse_dnn_0.00_cat_10_n02123597_3896.JPEG,2.68500105772,0.991498425866,1,0.0842840987331,0.991498425866,cat,0.943046768852,1,0.357573287319,0.943046768852
vgg19,6,110,NaN,cat,cat,0.00,6510_nse_dnn_0.00_cat_10_n02124075_6794.JPEG,1.13002483424,0.998566297622,1,0.0177518264721,0.998566297622,cat,0.995294845468,1,0.0472427479158,0.995294845468
vgg19,6,111,NaN,dog,bottle,0.00,6511_nse_dnn_0.00_bottle_10_n04557648_2063.JPEG,7.52661574003,0.0954222001318,2,1.20982523554,0.806305453401,dog,0.0250720874786,2,0.575595901196,0.926812905251
vgg19,6,112,NaN,keyboard,bottle,0.00,6512_nse_dnn_0.00_bottle_10_n04591713_18520.JPEG,7.72533629114,0.151205184713,3,2.6324589131,0.360427895947,bottle,0.283977942113,1,2.84144436008,0.283977942113
vgg19,6,113,NaN,bottle,bottle,0.00,6513_nse_dnn_0.00_bottle_10_n04579145_1420.JPEG,4.30173161338,0.991782168065,1,0.0894514444756,0.991782168065,bottle,0.982783509487,1,0.167326967286,0.982783509487
vgg19,6,114,NaN,dog,bottle,0.00,6514_nse_dnn_0.00_bottle_10_n04557648_32346.JPEG,8.13212809186,0.194355539755,2,2.8365988898,0.407101701939,dog,0.0352702838144,2,0.887059887919,0.882545300816
vgg19,6,115,NaN,bottle,bottle,0.00,6515_nse_dnn_0.00_bottle_10_n04591713_13590.JPEG,4.13616592182,0.995518062596,1,0.0546302930621,0.995518062596,bottle,0.983682951954,1,0.158394066196,0.983682951954
vgg19,6,116,NaN,bottle,bottle,0.00,6516_nse_dnn_0.00_bottle_10_n04560804_8860.JPEG,5.03179895042,0.995630572396,1,0.0554259530305,0.995630572396,bottle,0.989054649885,1,0.109470091315,0.989054649885
vgg19,6,117,NaN,truck,bottle,0.00,6517_nse_dnn_0.00_bottle_10_n02823428_1034.JPEG,7.79700767054,0.111824063547,4,2.62373661593,0.318349932623,dog,0.0997452482839,4,2.51565341846,0.378835614822
vgg19,6,118,NaN,bottle,bottle,0.00,6518_nse_dnn_0.00_bottle_10_n02823428_6456.JPEG,2.43555007439,0.998868471757,1,0.0165518019625,0.998868471757,bottle,0.997239367497,1,0.0338230504345,0.997239367497
vgg19,6,119,NaN,bottle,bottle,0.00,6519_nse_dnn_0.00_bottle_10_n04557648_764.JPEG,6.91760500753,0.477340548965,1,2.52113448448,0.477340548965,dog,0.269847244776,2,2.37633837663,0.449010839726
vgg19,6,120,NaN,bottle,bottle,0.00,6520_nse_dnn_0.00_bottle_10_n04591713_5250.JPEG,4.11077187066,0.995479871495,1,0.0569606998287,0.995479871495,bottle,0.986539668584,1,0.130461594713,0.986539668584
vgg19,6,121,NaN,truck,truck,0.00,6521_nse_dnn_0.00_truck_10_n04467665_28412.JPEG,2.8887673135,0.995194909288,1,0.051845008136,0.995194909288,truck,0.994672815715,1,0.0607147782294,0.994672815715
