subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,20,NaN,keyboard,keyboard,0.00,1300_nse_dnn_0.00_keyboard_10_n03085013_11332.JPEG,1.88346707146,0.999958646431,1,0.000723566426473,0.999958646431,keyboard,0.999924531802,1,0.00126721013744,0.999924531802
resnet152,2,21,NaN,elephant,elephant,0.00,1301_nse_dnn_0.00_elephant_10_n02504013_3634.JPEG,1.22236835652,0.999843331413,1,0.00246444794574,0.999843331413,elephant,0.99983500493,1,0.00250946079406,0.99983500493
resnet152,2,22,NaN,elephant,elephant,0.00,1302_nse_dnn_0.00_elephant_10_n02504013_16929.JPEG,0.263845491045,0.999999957685,1,1.11754104938e-06,0.999999957685,elephant,0.999999948272,1,1.37220702754e-06,0.999999948272
resnet152,2,23,NaN,elephant,elephant,0.00,1303_nse_dnn_0.00_elephant_10_n02504458_825.JPEG,0.748981742281,0.999978982147,1,0.000373242565697,0.999978982147,elephant,0.999973519492,1,0.000467988317331,0.999973519492
resnet152,2,24,NaN,elephant,elephant,0.00,1304_nse_dnn_0.00_elephant_10_n02504458_6202.JPEG,2.00771471012,0.999781498748,1,0.00350061926889,0.999781498748,elephant,0.999452809835,1,0.00777642477079,0.999452809835
resnet152,2,25,NaN,elephant,elephant,0.00,1305_nse_dnn_0.00_elephant_10_n02504458_4165.JPEG,1.86852461195,0.99921396799,1,0.0102062652011,0.99921396799,elephant,0.998351627458,1,0.0188155883109,0.998351627458
resnet152,2,26,NaN,elephant,elephant,0.00,1306_nse_dnn_0.00_elephant_10_n02504013_3569.JPEG,1.14316868713,0.99999931161,1,1.6129089681e-05,0.99999931161,elephant,0.999998343925,1,3.62178190833e-05,0.999998343925
resnet152,2,27,NaN,elephant,elephant,0.00,1307_nse_dnn_0.00_elephant_10_n02504458_5384.JPEG,1.20917987225,0.999999792348,1,5.21589848756e-06,0.999999792348,elephant,0.999999538663,1,1.11373268923e-05,0.999999538663
resnet152,2,28,NaN,elephant,elephant,0.00,1308_nse_dnn_0.00_elephant_10_n02504458_5436.JPEG,1.53098637125,0.999996583808,1,7.20490537191e-05,0.999996583808,elephant,0.99999668063,1,7.10955084534e-05,0.99999668063
resnet152,2,29,NaN,elephant,elephant,0.00,1309_nse_dnn_0.00_elephant_10_n02504013_1576.JPEG,1.20218109284,0.999985206226,1,0.000275760323345,0.999985206226,elephant,0.999933174521,1,0.00105898029274,0.999933174521
resnet152,2,30,NaN,elephant,elephant,0.00,1310_nse_dnn_0.00_elephant_10_n02504458_6618.JPEG,1.63637315221,0.999908146228,1,0.00160307109153,0.999908146228,elephant,0.99985569746,1,0.00240474035257,0.99985569746
resnet152,2,31,NaN,bicycle,bicycle,0.00,1311_nse_dnn_0.00_bicycle_10_n03792782_1802.JPEG,2.10077692106,0.997168905969,1,0.0300602577663,0.997168905969,bicycle,0.994902570888,1,0.0481887983162,0.994902570888
resnet152,2,32,NaN,bicycle,bicycle,0.00,1312_nse_dnn_0.00_bicycle_10_n02835271_1691.JPEG,0.262960321898,0.999713947596,1,0.00416360519978,0.999713947596,bicycle,0.999456915056,1,0.00716428009093,0.999456915056
resnet152,2,33,NaN,bicycle,bicycle,0.00,1313_nse_dnn_0.00_bicycle_10_n02835271_695.JPEG,3.49679967038,0.980544964297,1,0.169173391853,0.980544964297,bicycle,0.970375991481,1,0.249879619551,0.970375991481
resnet152,2,34,NaN,bicycle,bicycle,0.00,1314_nse_dnn_0.00_bicycle_10_n03792782_59381.JPEG,1.07611443448,0.999237772264,1,0.00995155335351,0.999237772264,bicycle,0.99884859854,1,0.0147129406284,0.99884859854
resnet152,2,35,NaN,bicycle,bicycle,0.00,1315_nse_dnn_0.00_bicycle_10_n03792782_12844.JPEG,0.306172638818,0.999549170563,1,0.00609868476293,0.999549170563,bicycle,0.999367850693,1,0.00816502276123,0.999367850693
resnet152,2,36,NaN,bicycle,bicycle,0.00,1316_nse_dnn_0.00_bicycle_10_n02835271_8327.JPEG,1.31009559036,0.999343875208,1,0.00826171943869,0.999343875208,bicycle,0.999241112023,1,0.00961506916805,0.999241112023
resnet152,2,37,NaN,bicycle,bicycle,0.00,1317_nse_dnn_0.00_bicycle_10_n02835271_8881.JPEG,0.332614069179,0.999999972885,1,7.91557144575e-07,0.999999972885,bicycle,0.999999955647,1,1.24322234236e-06,0.999999955647
resnet152,2,38,NaN,bicycle,bicycle,0.00,1318_nse_dnn_0.00_bicycle_10_n03792782_1155.JPEG,0.398104284622,0.996554818144,1,0.0336771952218,0.996554818144,bicycle,0.995297963791,1,0.0437546471399,0.995297963791
resnet152,2,39,NaN,bicycle,bicycle,0.00,1319_nse_dnn_0.00_bicycle_10_n02835271_6362.JPEG,1.0814266244,0.999825685069,1,0.00278338109839,0.999825685069,bicycle,0.999732284492,1,0.00416896261421,0.999732284492
resnet152,2,40,NaN,boat,bicycle,0.00,1320_nse_dnn_0.00_bicycle_10_n03792782_15101.JPEG,5.61457063018,0.026626978295,6,2.21318700414,0.483231358177,bird,0.0124928000175,7,2.24567810621,0.342314612759
resnet152,2,41,NaN,airplane,airplane,0.00,1321_nse_dnn_0.00_airplane_10_n02690373_1815.JPEG,1.37763090613,0.999041653537,1,0.0120572721218,0.999041653537,airplane,0.998550187019,1,0.0176526792897,0.998550187019
resnet152,2,42,NaN,airplane,airplane,0.00,1322_nse_dnn_0.00_airplane_10_n02690373_16620.JPEG,0.0713954283251,0.999999202001,1,1.83610808049e-05,0.999999202001,airplane,0.999998790295,1,2.72926023548e-05,0.999998790295
resnet152,2,43,NaN,airplane,airplane,0.00,1323_nse_dnn_0.00_airplane_10_n02690373_1295.JPEG,0.249845432293,0.999741665478,1,0.00359245359676,0.999741665478,airplane,0.99971488139,1,0.00399964193654,0.99971488139
resnet152,2,44,NaN,airplane,airplane,0.00,1324_nse_dnn_0.00_airplane_10_n02690373_6899.JPEG,0.544620935116,0.999998521908,1,3.19955795991e-05,0.999998521908,airplane,0.999998086318,1,4.08268716445e-05,0.999998086318
resnet152,2,45,NaN,airplane,airplane,0.00,1325_nse_dnn_0.00_airplane_10_n02690373_5712.JPEG,0.572001408157,0.999928824314,1,0.00117186566936,0.999928824314,airplane,0.999882672705,1,0.00183900281727,0.999882672705
resnet152,2,46,NaN,airplane,airplane,0.00,1326_nse_dnn_0.00_airplane_10_n02690373_8446.JPEG,3.94959962475,0.887458723601,1,0.627870781412,0.887458723601,airplane,0.831440793993,1,0.881080178429,0.831440793993
resnet152,2,47,NaN,airplane,airplane,0.00,1327_nse_dnn_0.00_airplane_10_n02690373_12964.JPEG,0.622167169181,0.999996133697,1,7.599581556e-05,0.999996133697,airplane,0.999995500279,1,8.82731121502e-05,0.999995500279
resnet152,2,48,NaN,airplane,airplane,0.00,1328_nse_dnn_0.00_airplane_10_n02690373_2010.JPEG,0.250017283928,0.999980448256,1,0.000334491096752,0.999980448256,airplane,0.999980373671,1,0.000335988546742,0.999980373671
resnet152,2,49,NaN,airplane,airplane,0.00,1329_nse_dnn_0.00_airplane_10_n02690373_3588.JPEG,3.68883725457,0.919601208833,1,0.516048197101,0.919601208833,airplane,0.867300066726,1,0.751427188716,0.867300066726
resnet152,2,50,NaN,airplane,airplane,0.00,1330_nse_dnn_0.00_airplane_10_n02690373_5885.JPEG,3.13020104348,0.727590177156,1,1.53352077829,0.727590177156,airplane,0.575274625385,1,1.86332385035,0.575274625385
resnet152,2,51,NaN,clock,clock,0.00,1331_nse_dnn_0.00_clock_10_n04548280_7868.JPEG,2.04307248965,0.999903145024,1,0.00163344533433,0.999903145024,clock,0.999854188506,1,0.00239560105555,0.999854188506
resnet152,2,52,NaN,bottle,clock,0.00,1332_nse_dnn_0.00_clock_10_n02708093_7944.JPEG,4.84150000583,0.317091664334,2,1.50325499121,0.553651404642,bottle,0.318396179058,2,1.56994783143,0.545507887207
resnet152,2,53,NaN,clock,clock,0.00,1333_nse_dnn_0.00_clock_10_n02708093_6959.JPEG,3.20972604613,0.89354974584,1,0.729851862896,0.89354974584,clock,0.879237486163,1,0.861409819465,0.879237486163
resnet152,2,54,NaN,clock,clock,0.00,1334_nse_dnn_0.00_clock_10_n03196217_5404.JPEG,1.51495788927,0.999999986762,1,4.05169773997e-07,0.999999986762,clock,0.999999980249,1,5.84987055937e-07,0.999999980249
resnet152,2,55,NaN,clock,clock,0.00,1335_nse_dnn_0.00_clock_10_n02708093_8234.JPEG,0.820922009025,0.999996055764,1,8.02388263021e-05,0.999996055764,clock,0.999996380843,1,7.56329484357e-05,0.999996380843
resnet152,2,56,NaN,clock,clock,0.00,1336_nse_dnn_0.00_clock_10_n04548280_7490.JPEG,4.34487435373,0.993474402408,1,0.0754870820538,0.993474402408,clock,0.98719521143,1,0.135106752748,0.98719521143
resnet152,2,57,NaN,clock,clock,0.00,1337_nse_dnn_0.00_clock_10_n03196217_2695.JPEG,4.2310663669e-05,1.0,1,1.43036039338e-11,1.0,clock,1.0,1,2.03979415857e-11,1.0
resnet152,2,58,NaN,clock,clock,0.00,1338_nse_dnn_0.00_clock_10_n03196217_3695.JPEG,1.9450794111,0.997895369103,1,0.0248417912717,0.997895369103,clock,0.998490045442,1,0.0187930203346,0.998490045442
resnet152,2,59,NaN,clock,clock,0.00,1339_nse_dnn_0.00_clock_10_n03196217_5610.JPEG,0.0229049012554,0.999950881896,1,0.000793902712891,0.999950881896,clock,0.9999455827,1,0.000889926453004,0.9999455827
resnet152,2,60,NaN,oven,clock,0.00,1340_nse_dnn_0.00_clock_10_n03196217_50.JPEG,3.78796626856,0.00727390045364,2,0.207116345153,0.97860732035,oven,0.0116369538481,3,0.386881577774,0.955102860387
resnet152,2,61,NaN,clock,oven,0.00,1341_nse_dnn_0.00_oven_10_n04111531_12053.JPEG,0.903291726778,7.95024018677e-06,7,0.0102093200953,0.999269003266,clock,7.93425716358e-06,8,0.0136036849682,0.999006717866
resnet152,2,62,NaN,oven,oven,0.00,1342_nse_dnn_0.00_oven_10_n04111531_7252.JPEG,4.71931404233,0.954431096494,1,0.360898574564,0.954431096494,oven,0.92874874876,1,0.524282563677,0.92874874876
resnet152,2,63,NaN,oven,oven,0.00,1343_nse_dnn_0.00_oven_10_n04111531_12103.JPEG,1.64725901683,0.994219463345,1,0.0540945881582,0.994219463345,oven,0.992094819197,1,0.0724427509469,0.992094819197
resnet152,2,64,NaN,oven,oven,0.00,1344_nse_dnn_0.00_oven_10_n04111531_1922.JPEG,4.83575741142,0.538301380296,1,2.11302008669,0.538301380296,oven,0.395317002061,1,2.51934344985,0.395317002061
resnet152,2,65,NaN,truck,oven,0.00,1345_nse_dnn_0.00_oven_10_n04111531_24065.JPEG,4.32546106213,0.00043533015293,14,0.831583604171,0.884697697208,truck,0.000329152438952,15,1.16568169142,0.800034645857
resnet152,2,66,NaN,oven,oven,0.00,1346_nse_dnn_0.00_oven_10_n04111531_12885.JPEG,1.26142392197,0.456663911389,1,2.12851391962,0.456663911389,truck,0.25655731294,2,2.131467013,0.494696944008
resnet152,2,67,NaN,bottle,oven,0.00,1347_nse_dnn_0.00_oven_10_n04111531_14279.JPEG,3.00833807867,0.0795237438537,2,0.530621077818,0.905853740008,bottle,0.0723705502523,2,0.636893810135,0.892255583322
resnet152,2,68,NaN,chair,oven,0.00,1348_nse_dnn_0.00_oven_10_n04111531_10403.JPEG,5.54364835762,0.0167509651806,12,3.22225523393,0.284783365707,dog,0.00526476198821,12,2.21678321869,0.603211752936
resnet152,2,69,NaN,cat,oven,0.00,1349_nse_dnn_0.00_oven_10_n04111531_4331.JPEG,3.11615353203,0.00120903253769,8,1.203134724,0.664006075607,cat,0.000919473473051,8,1.5351673011,0.620981715954
resnet152,2,70,NaN,oven,oven,0.00,1350_nse_dnn_0.00_oven_10_n04111531_17781.JPEG,0.445574968646,0.999745416291,1,0.00377486945218,0.999745416291,oven,0.99955866778,1,0.00627521916285,0.99955866778
resnet152,2,71,NaN,chair,chair,0.00,1351_nse_dnn_0.00_chair_10_n02791124_57.JPEG,0.186395104985,0.9999999725,1,7.96223438596e-07,0.9999999725,chair,0.999999956515,1,1.23636626089e-06,0.999999956515
resnet152,2,72,NaN,chair,chair,0.00,1352_nse_dnn_0.00_chair_10_n03376595_19214.JPEG,0.156748002518,0.99996095063,1,0.00068807596687,0.99996095063,chair,0.99991342485,1,0.0014200539398,0.99991342485
resnet152,2,73,NaN,chair,chair,0.00,1353_nse_dnn_0.00_chair_10_n03376595_8319.JPEG,1.83425582264,0.994877328856,1,0.0566769430553,0.994877328856,chair,0.989661356011,1,0.103821953906,0.989661356011
resnet152,2,74,NaN,chair,chair,0.00,1354_nse_dnn_0.00_chair_10_n02791124_2491.JPEG,0.0944281999913,0.99998380373,1,0.000296076503822,0.99998380373,chair,0.999972818636,1,0.000478916455095,0.999972818636
resnet152,2,75,NaN,chair,chair,0.00,1355_nse_dnn_0.00_chair_10_n03376595_120.JPEG,2.23412340533,0.998947425596,1,0.0147332145121,0.998947425596,chair,0.998643818844,1,0.0187200651105,0.998643818844
resnet152,2,76,NaN,chair,chair,0.00,1356_nse_dnn_0.00_chair_10_n03376595_2234.JPEG,0.299092651527,0.999543826374,1,0.00600236329932,0.999543826374,chair,0.999393559028,1,0.00791021733669,0.999393559028
resnet152,2,77,NaN,chair,chair,0.00,1357_nse_dnn_0.00_chair_10_n04099969_15880.JPEG,0.00248312187116,0.999999999659,1,1.21594336789e-08,0.999999999659,chair,0.999999998327,1,5.38393615009e-08,0.999999998327
resnet152,2,78,NaN,chair,chair,0.00,1358_nse_dnn_0.00_chair_10_n03376595_5730.JPEG,0.293400282009,0.999690858471,1,0.00445854635077,0.999690858471,chair,0.999408573372,1,0.0082386948372,0.999408573372
resnet152,2,79,NaN,bottle,chair,0.00,1359_nse_dnn_0.00_chair_10_n04429376_22626.JPEG,2.85460673126,0.37696645068,2,0.968502354492,0.622011907666,bottle,0.373743873907,2,0.973292806702,0.62458964686
resnet152,2,80,NaN,chair,chair,0.00,1360_nse_dnn_0.00_chair_10_n04099969_7191.JPEG,0.000246941228421,0.999999989282,1,3.27442546829e-07,0.999999989282,chair,0.999999951044,1,1.33648317924e-06,0.999999951044
resnet152,2,81,NaN,bear,bear,0.00,1361_nse_dnn_0.00_bear_10_n02134418_751.JPEG,0.0409753345541,0.999321619596,1,0.00812489409969,0.999321619596,bear,0.99926643415,1,0.00870290927108,0.99926643415
resnet152,2,82,NaN,bear,bear,0.00,1362_nse_dnn_0.00_bear_10_n02133161_12304.JPEG,2.6128241268,0.993369116822,1,0.0647126686411,0.993369116822,bear,0.98615274963,1,0.118626081743,0.98615274963
resnet152,2,83,NaN,bear,bear,0.00,1363_nse_dnn_0.00_bear_10_n02133161_491.JPEG,3.17872332966,0.540478258288,1,1.04684837659,0.540478258288,bear,0.517798232094,1,1.05620506728,0.517798232094
resnet152,2,84,NaN,bear,bear,0.00,1364_nse_dnn_0.00_bear_10_n02134084_12987.JPEG,2.30920796799,0.887582006126,1,0.613894365999,0.887582006126,bear,0.81841000645,1,0.825990969574,0.81841000645
resnet152,2,85,NaN,bear,bear,0.00,1365_nse_dnn_0.00_bear_10_n02133161_714.JPEG,0.695546043378,0.999073547339,1,0.0119907823515,0.999073547339,bear,0.997754857509,1,0.0250922286908,0.997754857509
resnet152,2,86,NaN,bear,bear,0.00,1366_nse_dnn_0.00_bear_10_n02132136_9232.JPEG,5.39667650725,0.624265672028,1,1.18455769794,0.624265672028,dog,0.40300231943,2,1.21634247201,0.567774570046
resnet152,2,87,NaN,bear,bear,0.00,1367_nse_dnn_0.00_bear_10_n02134418_822.JPEG,2.74316544081,0.96159234542,1,0.270291910598,0.96159234542,bear,0.907783602945,1,0.502702665916,0.907783602945
resnet152,2,88,NaN,bear,bear,0.00,1368_nse_dnn_0.00_bear_10_n02134418_838.JPEG,0.0138321108002,0.999968128846,1,0.000536377580099,0.999968128846,bear,0.999914383025,1,0.00131654532417,0.999914383025
resnet152,2,89,NaN,bear,bear,0.00,1369_nse_dnn_0.00_bear_10_n02134084_7559.JPEG,0.0172023646204,0.999732871722,1,0.00361825485982,0.999732871722,bear,0.999549082819,1,0.005760926489,0.999549082819
resnet152,2,90,NaN,bear,bear,0.00,1370_nse_dnn_0.00_bear_10_n02133161_656.JPEG,5.02273417998,0.916932890751,1,0.61588977739,0.916932890751,bear,0.913971828939,1,0.597058069053,0.913971828939
resnet152,2,91,NaN,boat,boat,0.00,1371_nse_dnn_0.00_boat_10_n03662601_1885.JPEG,3.33994608779,0.975771804731,1,0.210211215408,0.975771804731,boat,0.977747215847,1,0.19997607772,0.977747215847
resnet152,2,92,NaN,boat,boat,0.00,1372_nse_dnn_0.00_boat_10_n03662601_18953.JPEG,2.75708071976,0.999208413211,1,0.0111598696765,0.999208413211,boat,0.998545847176,1,0.0193797396782,0.998545847176
resnet152,2,93,NaN,boat,boat,0.00,1373_nse_dnn_0.00_boat_10_n03344393_6914.JPEG,3.81726861202,0.995626776563,1,0.0493402019658,0.995626776563,boat,0.993559895489,1,0.0698928219317,0.993559895489
resnet152,2,94,NaN,boat,boat,0.00,1374_nse_dnn_0.00_boat_10_n04273569_6048.JPEG,2.67429003853,0.981054694881,1,0.174224406721,0.981054694881,boat,0.967132068916,1,0.265263937631,0.967132068916
resnet152,2,95,NaN,boat,boat,0.00,1375_nse_dnn_0.00_boat_10_n04612504_13034.JPEG,4.69380912989,0.972840342516,1,0.248528420182,0.972840342516,boat,0.934335088962,1,0.500194611189,0.934335088962
resnet152,2,96,NaN,boat,boat,0.00,1376_nse_dnn_0.00_boat_10_n03662601_25458.JPEG,2.26147497136,0.905749188041,1,0.554573555374,0.905749188041,boat,0.905953081389,1,0.609211283133,0.905953081389
resnet152,2,97,NaN,boat,boat,0.00,1377_nse_dnn_0.00_boat_10_n03662601_6241.JPEG,2.91038526695,0.999352303764,1,0.00928227767945,0.999352303764,boat,0.999235377221,1,0.010794920066,0.999235377221
resnet152,2,98,NaN,boat,boat,0.00,1378_nse_dnn_0.00_boat_10_n04273569_247.JPEG,3.14587040827,0.993295916945,1,0.0713952471302,0.993295916945,boat,0.988482888347,1,0.112087341098,0.988482888347
resnet152,2,99,NaN,boat,boat,0.00,1379_nse_dnn_0.00_boat_10_n04273569_3465.JPEG,3.47356385402,0.985792549105,1,0.143140441849,0.985792549105,boat,0.980375000072,1,0.178434009247,0.980375000072
resnet152,2,100,NaN,airplane,boat,0.00,1380_nse_dnn_0.00_boat_10_n04273569_5119.JPEG,3.9115956797,0.0552878681881,2,0.380392731133,0.937541514947,airplane,0.118134848175,2,0.648543354237,0.867620984403
resnet152,2,101,NaN,cat,cat,0.00,1381_nse_dnn_0.00_cat_10_n02123597_11877.JPEG,5.36237743758,0.828794377144,1,0.940880011893,0.828794377144,cat,0.507161548436,1,1.32000739789,0.507161548436
resnet152,2,102,NaN,cat,cat,0.00,1382_nse_dnn_0.00_cat_10_n02123394_2289.JPEG,0.142148370582,0.999929624471,1,0.00115697457967,0.999929624471,cat,0.9998804464,1,0.00185212795649,0.9998804464
resnet152,2,103,NaN,cat,cat,0.00,1383_nse_dnn_0.00_cat_10_n02123394_1136.JPEG,0.00457491722473,0.999994772675,1,9.97183102234e-05,0.999994772675,cat,0.999990882856,1,0.000166680170859,0.999990882856
resnet152,2,104,NaN,dog,cat,0.00,1384_nse_dnn_0.00_cat_10_n02123045_2286.JPEG,4.80082265976,0.000658233700557,5,0.533044529453,0.921325456384,dog,0.0010164030659,5,0.390624573616,0.947564708367
resnet152,2,105,NaN,cat,cat,0.00,1385_nse_dnn_0.00_cat_10_n02125311_22884.JPEG,2.28697100821,0.994097718948,1,0.0658301903828,0.994097718948,cat,0.987331865152,1,0.118527567167,0.987331865152
resnet152,2,106,NaN,cat,cat,0.00,1386_nse_dnn_0.00_cat_10_n02123045_432.JPEG,1.488584802,0.999687999036,1,0.00477345751422,0.999687999036,cat,0.999710210699,1,0.00453177786038,0.999710210699
resnet152,2,107,NaN,cat,cat,0.00,1387_nse_dnn_0.00_cat_10_n02123159_8079.JPEG,3.45343898081,0.961939184606,1,0.330931227981,0.961939184606,cat,0.923331747584,1,0.568719295065,0.923331747584
resnet152,2,108,NaN,cat,cat,0.00,1388_nse_dnn_0.00_cat_10_n02123159_5856.JPEG,0.397245845724,0.999926365261,1,0.00125674261715,0.999926365261,cat,0.999883986746,1,0.00193810967583,0.999883986746
resnet152,2,109,NaN,cat,cat,0.00,1389_nse_dnn_0.00_cat_10_n02123045_6245.JPEG,1.85123641555,0.997159765794,1,0.0361722451226,0.997159765794,cat,0.995570519914,1,0.0509688104028,0.995570519914
resnet152,2,110,NaN,cat,cat,0.00,1390_nse_dnn_0.00_cat_10_n02123597_4826.JPEG,0.0363738034039,0.999968075209,1,0.000573305323659,0.999968075209,cat,0.999870400733,1,0.00194353070931,0.999870400733
resnet152,2,111,NaN,bottle,bottle,0.00,1391_nse_dnn_0.00_bottle_10_n03937543_5617.JPEG,4.00697637461,0.997513412911,1,0.0287502407765,0.997513412911,bottle,0.998949009075,1,0.0138489646054,0.998949009075
resnet152,2,112,NaN,bottle,bottle,0.00,1392_nse_dnn_0.00_bottle_10_n04560804_2266.JPEG,5.44352559375,0.85040050135,1,0.960874895918,0.85040050135,bottle,0.821529109199,1,1.1104494228,0.821529109199
resnet152,2,113,NaN,bottle,bottle,0.00,1393_nse_dnn_0.00_bottle_10_n03937543_5407.JPEG,2.35651071199,0.999303151692,1,0.00957027503033,0.999303151692,bottle,0.998890148515,1,0.0147734616933,0.998890148515
resnet152,2,114,NaN,bottle,bottle,0.00,1394_nse_dnn_0.00_bottle_10_n02823428_4247.JPEG,3.33844389419,0.96617595271,1,0.260516909467,0.96617595271,bottle,0.974576001019,1,0.215809455995,0.974576001019
resnet152,2,115,NaN,bottle,bottle,0.00,1395_nse_dnn_0.00_bottle_10_n04560804_30737.JPEG,0.966120014805,0.901321734032,1,0.685044195285,0.901321734032,bottle,0.862735645505,1,0.890786071383,0.862735645505
resnet152,2,116,NaN,bottle,bottle,0.00,1396_nse_dnn_0.00_bottle_10_n03983396_12337.JPEG,0.0903651023089,0.999999896607,1,2.71162545281e-06,0.999999896607,bottle,0.999999811226,1,4.8046647159e-06,0.999999811226
resnet152,2,117,NaN,bottle,bottle,0.00,1397_nse_dnn_0.00_bottle_10_n04560804_14102.JPEG,1.56459008523,0.999866767716,1,0.00227745038514,0.999866767716,bottle,0.99964477339,1,0.00548695119013,0.99964477339
resnet152,2,118,NaN,bottle,bottle,0.00,1398_nse_dnn_0.00_bottle_10_n03937543_10972.JPEG,4.24823055558,0.783605490116,1,1.18237491973,0.783605490116,bottle,0.838523779874,1,0.969701285225,0.838523779874
resnet152,2,119,NaN,bottle,bottle,0.00,1399_nse_dnn_0.00_bottle_10_n04579145_3133.JPEG,1.7593274723,0.999999752744,1,6.3148456665e-06,0.999999752744,bottle,0.999999457289,1,1.30996806105e-05,0.999999457289
