subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,7,50,NaN,airplane,airplane,0.00,7730_nse_dnn_0.00_airplane_10_n02690373_4335.JPEG,1.01785277582,0.998951688492,1,0.0128821155833,0.998951688492,airplane,0.998488898016,1,0.0183777111896,0.998488898016
vgg19,7,51,NaN,clock,clock,0.00,7731_nse_dnn_0.00_clock_10_n04548280_1305.JPEG,6.85521082515,0.776529493409,1,1.3446346972,0.776529493409,clock,0.651070019814,1,1.82640773721,0.651070019814
vgg19,7,52,NaN,clock,clock,0.00,7732_nse_dnn_0.00_clock_10_n04548280_8266.JPEG,7.62605754909,0.790997355414,1,1.36576465832,0.790997355414,clock,0.461276228824,1,1.87236927995,0.461276228824
vgg19,7,53,NaN,clock,clock,0.00,7733_nse_dnn_0.00_clock_10_n04548280_7539.JPEG,2.9695546032,0.995371898845,1,0.052923997381,0.995371898845,clock,0.985857309863,1,0.140291704537,0.985857309863
vgg19,7,54,NaN,clock,clock,0.00,7734_nse_dnn_0.00_clock_10_n03196217_1510.JPEG,1.96047154323,0.940135696865,1,0.463580956085,0.940135696865,clock,0.877404330258,1,0.867035071908,0.877404330258
vgg19,7,55,NaN,clock,clock,0.00,7735_nse_dnn_0.00_clock_10_n04548280_1036.JPEG,7.83790197948,0.847108583391,1,1.13138015135,0.847108583391,clock,0.662770055342,1,1.85941765702,0.662770055342
vgg19,7,56,NaN,clock,clock,0.00,7736_nse_dnn_0.00_clock_10_n04548280_7808.JPEG,6.25866947147,0.960610130714,1,0.346887611037,0.960610130714,clock,0.87991422208,1,0.780109432825,0.87991422208
vgg19,7,57,NaN,clock,clock,0.00,7737_nse_dnn_0.00_clock_10_n04548280_7303.JPEG,1.50721010071,0.998541759309,1,0.0194843008352,0.998541759309,clock,0.99535030017,1,0.0508029155235,0.99535030017
vgg19,7,58,NaN,clock,clock,0.00,7738_nse_dnn_0.00_clock_10_n02708093_864.JPEG,3.11121392094,0.991624270147,1,0.0974500917895,0.991624270147,clock,0.984909647329,1,0.154311269191,0.984909647329
vgg19,7,59,NaN,clock,clock,0.00,7739_nse_dnn_0.00_clock_10_n02708093_6430.JPEG,4.248298753,0.957866229569,1,0.386302581132,0.957866229569,clock,0.872128031025,1,0.877755237788,0.872128031025
vgg19,7,60,NaN,clock,clock,0.00,7740_nse_dnn_0.00_clock_10_n04548280_7839.JPEG,1.73736904233,0.998607111924,1,0.0190794485725,0.998607111924,clock,0.996255167176,1,0.043328507676,0.996255167176
vgg19,7,61,NaN,oven,oven,0.00,7741_nse_dnn_0.00_oven_10_n04111531_8305.JPEG,4.14412638558,0.927217076585,1,0.547696503868,0.927217076585,oven,0.862107088291,1,0.951182976979,0.862107088291
vgg19,7,62,NaN,oven,oven,0.00,7742_nse_dnn_0.00_oven_10_n04111531_13560.JPEG,3.43289705584,0.991293425624,1,0.0938712258582,0.991293425624,oven,0.97658134717,1,0.222488264637,0.97658134717
vgg19,7,63,NaN,oven,oven,0.00,7743_nse_dnn_0.00_oven_10_n04111531_9688.JPEG,5.31313932661,0.96178990781,1,0.339978223934,0.96178990781,oven,0.905288715621,1,0.702513981783,0.905288715621
vgg19,7,64,NaN,knife,oven,0.00,7744_nse_dnn_0.00_oven_10_n04111531_4421.JPEG,7.15849596136,0.102655102363,4,2.84111403927,0.314438760527,dog,0.0360386660311,6,2.3304091485,0.516097930957
vgg19,7,65,NaN,truck,oven,0.00,7745_nse_dnn_0.00_oven_10_n04111531_4148.JPEG,5.00160670473,0.0216521175109,6,2.28180540451,0.368727698442,truck,0.0128962097847,9,2.43330394543,0.446341338375
vgg19,7,66,NaN,boat,oven,0.00,7746_nse_dnn_0.00_oven_10_n04111531_467.JPEG,7.79296486692,0.138813212289,3,2.64374184978,0.340662570074,bottle,0.0737953500233,5,2.96886674595,0.212248200889
vgg19,7,67,NaN,oven,oven,0.00,7747_nse_dnn_0.00_oven_10_n04111531_9881.JPEG,7.99081106163,0.297352573178,1,3.27756038342,0.297352573178,dog,0.135192827601,2,3.40865403939,0.258813231798
vgg19,7,68,NaN,oven,oven,0.00,7748_nse_dnn_0.00_oven_10_n04111531_1723.JPEG,1.37675943457,0.995974970901,1,0.0492718936643,0.995974970901,oven,0.988373812941,1,0.118554005378,0.988373812941
vgg19,7,69,NaN,oven,oven,0.00,7749_nse_dnn_0.00_oven_10_n04111531_1165.JPEG,4.8686141836,0.974205751611,1,0.251568542629,0.974205751611,oven,0.934823004468,1,0.537951815226,0.934823004468
vgg19,7,70,NaN,oven,oven,0.00,7750_nse_dnn_0.00_oven_10_n04111531_14934.JPEG,5.32063557908,0.957128727016,1,0.36847741742,0.957128727016,oven,0.901472270399,1,0.732931870939,0.901472270399
vgg19,7,71,NaN,chair,chair,0.00,7751_nse_dnn_0.00_chair_10_n04099969_24140.JPEG,0.188287470031,0.999978809777,1,0.000407824763801,0.999978809777,chair,0.999916696151,1,0.00140570424571,0.999916696151
vgg19,7,72,NaN,chair,chair,0.00,7752_nse_dnn_0.00_chair_10_n04099969_1890.JPEG,1.64557330878,0.998144444924,1,0.0254108162279,0.998144444924,chair,0.988301462345,1,0.107747711538,0.988301462345
vgg19,7,73,NaN,chair,chair,0.00,7753_nse_dnn_0.00_chair_10_n03376595_7709.JPEG,8.1726585719,0.675952243814,1,2.03251551827,0.675952243814,dog,0.377481835292,2,2.34594136434,0.382569646661
vgg19,7,74,NaN,chair,chair,0.00,7754_nse_dnn_0.00_chair_10_n04099969_5901.JPEG,2.8036029931,0.997291768542,1,0.0345433015847,0.997291768542,chair,0.989776316897,1,0.102156060401,0.989776316897
vgg19,7,75,NaN,chair,chair,0.00,7755_nse_dnn_0.00_chair_10_n04099969_6217.JPEG,7.45670644502,0.448213080478,1,1.90119485784,0.448213080478,dog,0.193505157347,2,1.38605403052,0.710253692686
vgg19,7,76,NaN,chair,chair,0.00,7756_nse_dnn_0.00_chair_10_n02791124_367.JPEG,6.60476125509,0.918056731827,1,0.638310530812,0.918056731827,chair,0.723111460693,1,1.12303868936,0.723111460693
vgg19,7,77,NaN,chair,chair,0.00,7757_nse_dnn_0.00_chair_10_n03376595_635.JPEG,3.60935696754,0.992392861238,1,0.089168402534,0.992392861238,chair,0.977334880003,1,0.222213649329,0.977334880003
vgg19,7,78,NaN,chair,chair,0.00,7758_nse_dnn_0.00_chair_10_n04429376_12767.JPEG,3.46099920699,0.909370475951,1,0.59807703693,0.909370475951,chair,0.797682643373,1,1.15393608897,0.797682643373
vgg19,7,79,NaN,chair,chair,0.00,7759_nse_dnn_0.00_chair_10_n03376595_6893.JPEG,1.99530663174,0.997591974668,1,0.0322135298357,0.997591974668,chair,0.982565803214,1,0.156292877885,0.982565803214
vgg19,7,80,NaN,chair,chair,0.00,7760_nse_dnn_0.00_chair_10_n04099969_27929.JPEG,3.46178535492,0.993599418907,1,0.0724525623776,0.993599418907,chair,0.95565638348,1,0.311129174367,0.95565638348
vgg19,7,81,NaN,bear,bear,0.00,7761_nse_dnn_0.00_bear_10_n02132136_3621.JPEG,3.46118830019,0.941266538752,1,0.36827831608,0.941266538752,bear,0.908622525215,1,0.555871132789,0.908622525215
vgg19,7,82,NaN,bear,bear,0.00,7762_nse_dnn_0.00_bear_10_n02133161_13921.JPEG,4.18922034706,0.896548090392,1,0.568321937257,0.896548090392,bear,0.806591938621,1,0.819487690521,0.806591938621
vgg19,7,83,NaN,bear,bear,0.00,7763_nse_dnn_0.00_bear_10_n02133161_9013.JPEG,2.89716497359,0.978510613279,1,0.174083557592,0.978510613279,bear,0.958963964245,1,0.281729281844,0.958963964245
vgg19,7,84,NaN,bear,bear,0.00,7764_nse_dnn_0.00_bear_10_n02134084_3871.JPEG,0.460784498289,0.994937554067,1,0.051230203952,0.994937554067,bear,0.987822593387,1,0.104141225946,0.987822593387
vgg19,7,85,NaN,bear,bear,0.00,7765_nse_dnn_0.00_bear_10_n02133161_4225.JPEG,4.47949011092,0.909916945874,1,0.593061817117,0.909916945874,bear,0.851802411276,1,0.830454604432,0.851802411276
vgg19,7,86,NaN,bear,bear,0.00,7766_nse_dnn_0.00_bear_10_n02132136_8248.JPEG,4.96912136381,0.852437026868,1,0.82559672535,0.852437026868,bear,0.594877986148,1,1.28890115133,0.594877986148
vgg19,7,87,NaN,bear,bear,0.00,7767_nse_dnn_0.00_bear_10_n02134418_721.JPEG,1.770954882,0.989909098629,1,0.0884481455637,0.989909098629,bear,0.96944944006,1,0.210234542764,0.96944944006
vgg19,7,88,NaN,bear,bear,0.00,7768_nse_dnn_0.00_bear_10_n02134418_9315.JPEG,2.56193665614,0.923929972313,1,0.438393949246,0.923929972313,bear,0.80538073756,1,0.785537861523,0.80538073756
vgg19,7,89,NaN,bear,bear,0.00,7769_nse_dnn_0.00_bear_10_n02134084_19701.JPEG,1.58962547053,0.98868503816,1,0.103410539987,0.98868503816,bear,0.953512680342,1,0.30800455346,0.953512680342
vgg19,7,90,NaN,bear,bear,0.00,7770_nse_dnn_0.00_bear_10_n02133161_12316.JPEG,3.88778094005,0.857338494393,1,0.643812805689,0.857338494393,bear,0.770028923505,1,0.862504073545,0.770028923505
vgg19,7,91,NaN,boat,boat,0.00,7771_nse_dnn_0.00_boat_10_n03344393_8509.JPEG,5.51204221891,0.913464249953,1,0.620724600359,0.913464249953,boat,0.816048790711,1,1.08659287254,0.816048790711
vgg19,7,92,NaN,boat,boat,0.00,7772_nse_dnn_0.00_boat_10_n04273569_3493.JPEG,2.27816705921,0.999569155777,1,0.00645472936227,0.999569155777,boat,0.999357305332,1,0.00937181090777,0.999357305332
vgg19,7,93,NaN,boat,boat,0.00,7773_nse_dnn_0.00_boat_10_n03344393_6978.JPEG,3.73573079465,0.977979786592,1,0.2132717684,0.977979786592,boat,0.951175185018,1,0.41695654055,0.951175185018
vgg19,7,94,NaN,boat,boat,0.00,7774_nse_dnn_0.00_boat_10_n02951358_15634.JPEG,2.61747291577,0.996799008779,1,0.0391501964558,0.996799008779,boat,0.995409968294,1,0.0543589093846,0.995409968294
vgg19,7,95,NaN,boat,boat,0.00,7775_nse_dnn_0.00_boat_10_n03662601_26681.JPEG,2.84956940661,0.997371996209,1,0.0310346062176,0.997371996209,boat,0.997453581628,1,0.0318331612729,0.997453581628
vgg19,7,96,NaN,boat,boat,0.00,7776_nse_dnn_0.00_boat_10_n03344393_2217.JPEG,0.0202596914747,0.999996744224,1,7.31231664992e-05,0.999996744224,boat,0.999992445172,1,0.000159714769642,0.999992445172
vgg19,7,97,NaN,boat,boat,0.00,7777_nse_dnn_0.00_boat_10_n03662601_6664.JPEG,3.97594684344,0.975769961653,1,0.228955121055,0.975769961653,boat,0.967395215948,1,0.301946502923,0.967395215948
vgg19,7,98,NaN,boat,boat,0.00,7778_nse_dnn_0.00_boat_10_n04612504_7851.JPEG,2.74262720247,0.99416632698,1,0.0664726807897,0.99416632698,boat,0.987763460611,1,0.12808233141,0.987763460611
vgg19,7,99,NaN,boat,boat,0.00,7779_nse_dnn_0.00_boat_10_n02951358_33269.JPEG,3.75233069726,0.983874028536,1,0.163105596388,0.983874028536,boat,0.958245929198,1,0.345203486941,0.958245929198
vgg19,7,100,NaN,truck,boat,0.00,7780_nse_dnn_0.00_boat_10_n02951358_11248.JPEG,6.47944247427,0.0239971445108,4,1.74110658327,0.614846578517,truck,0.0443072979735,4,2.14827655046,0.541424361026
vgg19,7,101,NaN,cat,cat,0.00,7781_nse_dnn_0.00_cat_10_n02124075_20317.JPEG,1.1789288762,0.999551650526,1,0.00671103193552,0.999551650526,cat,0.997410906396,1,0.0292521502329,0.997410906396
vgg19,7,102,NaN,cat,cat,0.00,7782_nse_dnn_0.00_cat_10_n02124075_7876.JPEG,2.98705132757,0.996151447873,1,0.0464402376861,0.996151447873,cat,0.989635074502,1,0.098399024374,0.989635074502
vgg19,7,103,NaN,cat,cat,0.00,7783_nse_dnn_0.00_cat_10_n02123159_2742.JPEG,2.71891959356,0.995382900549,1,0.052647675229,0.995382900549,cat,0.989174928274,1,0.102925842592,0.989174928274
vgg19,7,104,NaN,cat,cat,0.00,7784_nse_dnn_0.00_cat_10_n02123597_3828.JPEG,1.18408243682,0.984184196702,1,0.123764408399,0.984184196702,cat,0.954182788907,1,0.280361280567,0.954182788907
vgg19,7,105,NaN,dog,cat,0.00,7785_nse_dnn_0.00_cat_10_n02123159_2167.JPEG,6.24254842755,0.458950014371,2,1.40111819756,0.478236871275,dog,0.268224798844,2,1.00537603293,0.713003069376
vgg19,7,106,NaN,cat,cat,0.00,7786_nse_dnn_0.00_cat_10_n02123394_5568.JPEG,0.553085299596,0.997584869109,1,0.0250285806621,0.997584869109,cat,0.992733004379,1,0.0637296579411,0.992733004379
vgg19,7,107,NaN,cat,cat,0.00,7787_nse_dnn_0.00_cat_10_n02123045_22063.JPEG,5.16841543972,0.963769219241,1,0.319693872739,0.963769219241,cat,0.942669576321,1,0.42559449453,0.942669576321
vgg19,7,108,NaN,cat,cat,0.00,7788_nse_dnn_0.00_cat_10_n02123045_5387.JPEG,7.99219602433,0.669570338407,1,1.75387581435,0.669570338407,dog,0.342665156778,2,1.69238444606,0.539697184342
vgg19,7,109,NaN,cat,cat,0.00,7789_nse_dnn_0.00_cat_10_n02123045_569.JPEG,6.66304698397,0.8262676531,1,0.990862482275,0.8262676531,cat,0.671950407156,1,1.15111590236,0.671950407156
vgg19,7,110,NaN,cat,cat,0.00,7790_nse_dnn_0.00_cat_10_n02125311_40759.JPEG,2.59526707906,0.988468491338,1,0.110223106174,0.988468491338,cat,0.955906501579,1,0.300550346292,0.955906501579
vgg19,7,111,NaN,bottle,bottle,0.00,7791_nse_dnn_0.00_bottle_10_n04560804_657.JPEG,2.77761490444,0.998968422894,1,0.0146560300559,0.998968422894,bottle,0.997043857803,1,0.036846617903,0.997043857803
vgg19,7,112,NaN,bottle,bottle,0.00,7792_nse_dnn_0.00_bottle_10_n04557648_1026.JPEG,5.12359763173,0.975039627759,1,0.247735296129,0.975039627759,bottle,0.957987334412,1,0.370675046523,0.957987334412
vgg19,7,113,NaN,bottle,bottle,0.00,7793_nse_dnn_0.00_bottle_10_n04591713_710.JPEG,6.58670100536,0.934161636709,1,0.565411590065,0.934161636709,bottle,0.909323399933,1,0.644142675394,0.909323399933
vgg19,7,114,NaN,bottle,bottle,0.00,7794_nse_dnn_0.00_bottle_10_n04557648_8700.JPEG,5.17785860817,0.595641265742,1,2.03600022698,0.595641265742,dog,0.323632096636,2,2.23012681266,0.394901013535
vgg19,7,115,NaN,bottle,bottle,0.00,7795_nse_dnn_0.00_bottle_10_n04560804_2651.JPEG,3.86265840091,0.997754320825,1,0.0296377367078,0.997754320825,bottle,0.99286851491,1,0.0781401022961,0.99286851491
vgg19,7,116,NaN,bottle,bottle,0.00,7796_nse_dnn_0.00_bottle_10_n04591713_335.JPEG,6.13032645453,0.968445555826,1,0.307105797852,0.968445555826,bottle,0.921853479419,1,0.550514116055,0.921853479419
vgg19,7,117,NaN,bottle,bottle,0.00,7797_nse_dnn_0.00_bottle_10_n03983396_4701.JPEG,3.69307829242,0.996155696658,1,0.048854730478,0.996155696658,bottle,0.990268689643,1,0.101219735587,0.990268689643
vgg19,7,118,NaN,bottle,bottle,0.00,7798_nse_dnn_0.00_bottle_10_n03937543_5656.JPEG,6.43463624137,0.961210509352,1,0.355215206271,0.961210509352,bottle,0.925049907703,1,0.587569826955,0.925049907703
vgg19,7,119,NaN,bottle,bottle,0.00,7799_nse_dnn_0.00_bottle_10_n04591713_5922.JPEG,7.41554590492,0.870458260424,1,0.978436180946,0.870458260424,bottle,0.841171155182,1,1.09104506867,0.841171155182
vgg19,7,120,NaN,bottle,bottle,0.00,7800_nse_dnn_0.00_bottle_10_n03937543_2069.JPEG,1.974738184,0.999071302434,1,0.0128829511613,0.999071302434,bottle,0.99731591592,1,0.0323259765502,0.99731591592
