subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,5,18,NaN,keyboard,keyboard,0.00,5138_nse_dnn_0.00_keyboard_10_n04505470_10055.JPEG,5.9103192786,0.958446113458,1,0.399319642845,0.958446113458,keyboard,0.816780154623,1,1.19929864733,0.816780154623
googlenet,5,19,NaN,keyboard,keyboard,0.00,5139_nse_dnn_0.00_keyboard_10_n04505470_2038.JPEG,1.89724036321,0.998900892239,1,0.0162512070325,0.998900892239,keyboard,0.990004327758,1,0.100219333518,0.990004327758
googlenet,5,20,NaN,keyboard,keyboard,0.00,5140_nse_dnn_0.00_keyboard_10_n03085013_22069.JPEG,2.66762208733,0.997909287286,1,0.0289788193287,0.997909287286,keyboard,0.989584786456,1,0.108527327564,0.989584786456
googlenet,5,21,NaN,elephant,elephant,0.00,5141_nse_dnn_0.00_elephant_10_n02504013_5833.JPEG,1.68254759515,0.998825363087,1,0.0170118010219,0.998825363087,elephant,0.995863579185,1,0.0474721402257,0.995863579185
googlenet,5,22,NaN,elephant,elephant,0.00,5142_nse_dnn_0.00_elephant_10_n02504013_3081.JPEG,1.54405256496,0.999251268911,1,0.011263095325,0.999251268911,elephant,0.997333856995,1,0.0329778505939,0.997333856995
googlenet,5,23,NaN,elephant,elephant,0.00,5143_nse_dnn_0.00_elephant_10_n02504013_8385.JPEG,2.12611433251,0.996431392074,1,0.0468428801908,0.996431392074,elephant,0.988636135481,1,0.120231539148,0.988636135481
googlenet,5,24,NaN,elephant,elephant,0.00,5144_nse_dnn_0.00_elephant_10_n02504458_736.JPEG,0.925963437366,0.999818603166,1,0.00316441061883,0.999818603166,elephant,0.999054373017,1,0.0129549852034,0.999054373017
googlenet,5,25,NaN,elephant,elephant,0.00,5145_nse_dnn_0.00_elephant_10_n02504013_4424.JPEG,4.38768893537,0.914567558852,1,0.535949972019,0.914567558852,elephant,0.718376543723,1,1.10331506558,0.718376543723
googlenet,5,26,NaN,elephant,elephant,0.00,5146_nse_dnn_0.00_elephant_10_n02504458_847.JPEG,1.61908338285,0.999344525838,1,0.0102686857199,0.999344525838,elephant,0.996646777082,1,0.040433295972,0.996646777082
googlenet,5,27,NaN,elephant,elephant,0.00,5147_nse_dnn_0.00_elephant_10_n02504013_23912.JPEG,1.69456688026,0.997280941823,1,0.0319741654725,0.997280941823,elephant,0.990598944112,1,0.0871407153938,0.990598944112
googlenet,5,28,NaN,elephant,elephant,0.00,5148_nse_dnn_0.00_elephant_10_n02504458_2471.JPEG,0.75896938222,0.99998728,1,0.000261317440978,0.99998728,elephant,0.99994887062,1,0.000917712692819,0.99994887062
googlenet,5,29,NaN,elephant,elephant,0.00,5149_nse_dnn_0.00_elephant_10_n02504458_11345.JPEG,1.35267807942,0.999994168851,1,0.000126225543366,0.999994168851,elephant,0.999980236251,1,0.000373380850548,0.999980236251
googlenet,5,30,NaN,elephant,elephant,0.00,5150_nse_dnn_0.00_elephant_10_n02504458_5869.JPEG,0.947660580322,0.999834800235,1,0.00278829536304,0.999834800235,elephant,0.999528829029,1,0.00700186697901,0.999528829029
googlenet,5,31,NaN,bicycle,bicycle,0.00,5151_nse_dnn_0.00_bicycle_10_n02835271_9661.JPEG,1.73927969179,0.997935456033,1,0.0279122173801,0.997935456033,bicycle,0.991276646097,1,0.0904890448593,0.991276646097
googlenet,5,32,NaN,truck,bicycle,0.00,5152_nse_dnn_0.00_bicycle_10_n03792782_7477.JPEG,7.93886188389,0.0505862605012,3,1.63765404896,0.709123757678,truck,0.0194300192658,5,1.9378312045,0.604595431872
googlenet,5,33,NaN,bicycle,bicycle,0.00,5153_nse_dnn_0.00_bicycle_10_n03792782_34681.JPEG,2.84022820201,0.995853266861,1,0.053998131899,0.995853266861,bicycle,0.981210019282,1,0.177901807543,0.981210019282
googlenet,5,34,NaN,bicycle,bicycle,0.00,5154_nse_dnn_0.00_bicycle_10_n03792782_4207.JPEG,3.80380199119,0.976523561992,1,0.213035795086,0.976523561992,bicycle,0.950892066132,1,0.409002034216,0.950892066132
googlenet,5,35,NaN,bicycle,bicycle,0.00,5155_nse_dnn_0.00_bicycle_10_n03792782_10179.JPEG,6.28647901761,0.945684632109,1,0.471080424391,0.945684632109,bicycle,0.879725467344,1,0.790774640362,0.879725467344
googlenet,5,36,NaN,bicycle,bicycle,0.00,5156_nse_dnn_0.00_bicycle_10_n03792782_7578.JPEG,2.33703272012,0.997884724903,1,0.0292614698571,0.997884724903,bicycle,0.991628309477,1,0.0936383656229,0.991628309477
googlenet,5,37,NaN,truck,bicycle,0.00,5157_nse_dnn_0.00_bicycle_10_n02835271_1221.JPEG,6.29662129244,0.0114056228564,4,1.09901605672,0.80457667242,truck,0.00801241343432,6,1.25229452353,0.800905162382
googlenet,5,38,NaN,bicycle,bicycle,0.00,5158_nse_dnn_0.00_bicycle_10_n03792782_10437.JPEG,3.46512237284,0.99415418622,1,0.0714629464246,0.99415418622,bicycle,0.975398321233,1,0.229710178504,0.975398321233
googlenet,5,39,NaN,bicycle,bicycle,0.00,5159_nse_dnn_0.00_bicycle_10_n02835271_1486.JPEG,2.22362272267,0.997979787413,1,0.0262620802391,0.997979787413,bicycle,0.98951922069,1,0.101317507887,0.98951922069
googlenet,5,40,NaN,bicycle,bicycle,0.00,5160_nse_dnn_0.00_bicycle_10_n02835271_1345.JPEG,3.88431563456,0.952282652972,1,0.3284099374,0.952282652972,bicycle,0.928237247848,1,0.519009914911,0.928237247848
googlenet,5,41,NaN,boat,airplane,0.00,5161_nse_dnn_0.00_airplane_10_n02690373_7036.JPEG,4.10597010367,0.150403292712,2,0.803872303536,0.830656281335,boat,0.140439956274,2,1.15034064945,0.782429775597
googlenet,5,42,NaN,airplane,airplane,0.00,5162_nse_dnn_0.00_airplane_10_n02690373_15097.JPEG,0.524899563956,0.999087150833,1,0.0135813179834,0.999087150833,airplane,0.995971392808,1,0.0485692294301,0.995971392808
googlenet,5,43,NaN,airplane,airplane,0.00,5163_nse_dnn_0.00_airplane_10_n02690373_9165.JPEG,1.95081513282,0.996538405585,1,0.0449912476237,0.996538405585,airplane,0.979607138656,1,0.194799574935,0.979607138656
googlenet,5,44,NaN,airplane,airplane,0.00,5164_nse_dnn_0.00_airplane_10_n02690373_7499.JPEG,5.67593890376,0.838386924733,1,0.908685926965,0.838386924733,airplane,0.666824134346,1,1.629515444,0.666824134346
googlenet,5,45,NaN,airplane,airplane,0.00,5165_nse_dnn_0.00_airplane_10_n02690373_9605.JPEG,2.36152683616,0.996542847869,1,0.0454538124271,0.996542847869,airplane,0.978329905561,1,0.204339798299,0.978329905561
googlenet,5,46,NaN,airplane,airplane,0.00,5166_nse_dnn_0.00_airplane_10_n02690373_2217.JPEG,2.56482980331,0.997995387078,1,0.0271403405359,0.997995387078,airplane,0.992294171355,1,0.0854456224192,0.992294171355
googlenet,5,47,NaN,airplane,airplane,0.00,5167_nse_dnn_0.00_airplane_10_n02690373_980.JPEG,2.23436659561,0.996996562946,1,0.0387667185987,0.996996562946,airplane,0.984155850078,1,0.156015749726,0.984155850078
googlenet,5,48,NaN,airplane,airplane,0.00,5168_nse_dnn_0.00_airplane_10_n02690373_3065.JPEG,0.427454538819,0.999572635461,1,0.00677606759093,0.999572635461,airplane,0.998113633365,1,0.024868966192,0.998113633365
googlenet,5,49,NaN,airplane,airplane,0.00,5169_nse_dnn_0.00_airplane_10_n02690373_9309.JPEG,1.06071274575,0.998045627083,1,0.0258966500397,0.998045627083,airplane,0.993687960954,1,0.0721592190254,0.993687960954
googlenet,5,50,NaN,airplane,airplane,0.00,5170_nse_dnn_0.00_airplane_10_n02690373_5277.JPEG,1.03580890067,0.999515359746,1,0.0077185339098,0.999515359746,airplane,0.997187773917,1,0.0347265230296,0.997187773917
googlenet,5,51,NaN,clock,clock,0.00,5171_nse_dnn_0.00_clock_10_n02708093_2283.JPEG,1.91768793968,0.997946945778,1,0.027225398667,0.997946945778,clock,0.994284141689,1,0.0652074166256,0.994284141689
googlenet,5,52,NaN,clock,clock,0.00,5172_nse_dnn_0.00_clock_10_n04548280_2650.JPEG,3.1529815945,0.993125018144,1,0.0830524714115,0.993125018144,clock,0.970911613938,1,0.252263602375,0.970911613938
googlenet,5,53,NaN,clock,clock,0.00,5173_nse_dnn_0.00_clock_10_n02708093_3496.JPEG,3.90163792644,0.99258539569,1,0.0898578369784,0.99258539569,clock,0.963270131429,1,0.317828884375,0.963270131429
googlenet,5,54,NaN,chair,clock,0.00,5174_nse_dnn_0.00_clock_10_n04548280_5295.JPEG,4.25669937445,0.418183909647,2,1.14055795924,0.565386392186,chair,0.381827826576,2,1.51684439015,0.529939514874
googlenet,5,55,NaN,clock,clock,0.00,5175_nse_dnn_0.00_clock_10_n04548280_5120.JPEG,4.17733400207,0.991252558444,1,0.0995046664704,0.991252558444,clock,0.97746521683,1,0.207624720741,0.97746521683
googlenet,5,56,NaN,clock,clock,0.00,5176_nse_dnn_0.00_clock_10_n04548280_8748.JPEG,1.35187150087,0.999359331818,1,0.00990006743994,0.999359331818,clock,0.997187782849,1,0.0340990854093,0.997187782849
googlenet,5,57,NaN,clock,clock,0.00,5177_nse_dnn_0.00_clock_10_n04548280_5327.JPEG,6.583456697,0.864095363714,1,0.953950620611,0.864095363714,clock,0.742562204579,1,1.57051242193,0.742562204579
googlenet,5,58,NaN,clock,clock,0.00,5178_nse_dnn_0.00_clock_10_n04548280_119.JPEG,2.18206202766,0.997845560415,1,0.0287368158068,0.997845560415,clock,0.992766331864,1,0.0782506738291,0.992766331864
googlenet,5,59,NaN,clock,clock,0.00,5179_nse_dnn_0.00_clock_10_n04548280_1474.JPEG,1.615898416,0.999057288294,1,0.0142070464113,0.999057288294,clock,0.995569960267,1,0.0502247387353,0.995569960267
googlenet,5,60,NaN,clock,clock,0.00,5180_nse_dnn_0.00_clock_10_n03196217_9065.JPEG,1.85635709682,0.999764744102,1,0.00398744217894,0.999764744102,clock,0.998858851994,1,0.0153393750681,0.998858851994
googlenet,5,61,NaN,oven,oven,0.00,5181_nse_dnn_0.00_oven_10_n04111531_15296.JPEG,6.44612225495,0.394656934263,1,2.4700286971,0.394656934263,dog,0.212548130328,2,2.49112859865,0.396182047602
googlenet,5,62,NaN,oven,oven,0.00,5182_nse_dnn_0.00_oven_10_n04111531_6485.JPEG,3.68818039511,0.816159428449,1,0.736318484166,0.816159428449,oven,0.79609619423,1,0.869577729661,0.79609619423
googlenet,5,63,NaN,oven,oven,0.00,5183_nse_dnn_0.00_oven_10_n04111531_5950.JPEG,2.17998765399,0.997202778039,1,0.036388902913,0.997202778039,oven,0.987276651641,1,0.130254580645,0.987276651641
googlenet,5,64,NaN,oven,oven,0.00,5184_nse_dnn_0.00_oven_10_n04111531_2662.JPEG,0.173774707222,0.999690548971,1,0.00455424988555,0.999690548971,oven,0.999379480168,1,0.00887517261065,0.999379480168
googlenet,5,65,NaN,oven,oven,0.00,5185_nse_dnn_0.00_oven_10_n04111531_17045.JPEG,3.23266936134,0.822197525791,1,1.05126302062,0.822197525791,oven,0.673660281383,1,1.78691338092,0.673660281383
googlenet,5,66,NaN,bottle,oven,0.00,5186_nse_dnn_0.00_oven_10_n04111531_11993.JPEG,7.05221054333,0.0703512351517,3,2.54633767768,0.484716912241,bottle,0.0231811314831,6,2.44991740151,0.376487836965
googlenet,5,67,NaN,oven,oven,0.00,5187_nse_dnn_0.00_oven_10_n04111531_6801.JPEG,7.55305803769,0.360854286016,1,2.40413880505,0.360854286016,dog,0.170727707912,4,2.80867107666,0.232807816977
googlenet,5,68,NaN,oven,oven,0.00,5188_nse_dnn_0.00_oven_10_n04111531_6933.JPEG,8.16016208098,0.299060725695,1,3.22388683207,0.299060725695,dog,0.10775857131,4,2.94504505173,0.362002354399
googlenet,5,69,NaN,oven,oven,0.00,5189_nse_dnn_0.00_oven_10_n04111531_22445.JPEG,2.92132557777,0.66479050244,1,1.33388115593,0.66479050244,oven,0.5204512216,1,1.97893158713,0.5204512216
googlenet,5,70,NaN,oven,oven,0.00,5190_nse_dnn_0.00_oven_10_n04111531_10102.JPEG,7.12222861854,0.582258044539,1,1.94782865397,0.582258044539,oven,0.382877605192,1,2.66208412094,0.382877605192
googlenet,5,71,NaN,chair,chair,0.00,5191_nse_dnn_0.00_chair_10_n03376595_17859.JPEG,4.31342455293,0.961906754268,1,0.275772024125,0.961906754268,chair,0.940539900362,1,0.447804349031,0.940539900362
googlenet,5,72,NaN,chair,chair,0.00,5192_nse_dnn_0.00_chair_10_n04099969_8946.JPEG,1.95989117441,0.998824492503,1,0.0171350805844,0.998824492503,chair,0.994380928782,1,0.0620644566723,0.994380928782
googlenet,5,73,NaN,chair,chair,0.00,5193_nse_dnn_0.00_chair_10_n02791124_7630.JPEG,0.576995758012,0.999676996571,1,0.00503764139449,0.999676996571,chair,0.998715864261,1,0.0170752623904,0.998715864261
googlenet,5,74,NaN,chair,chair,0.00,5194_nse_dnn_0.00_chair_10_n02791124_958.JPEG,1.75153999206,0.92618655825,1,0.457659551482,0.92618655825,chair,0.891088914783,1,0.67949545298,0.891088914783
googlenet,5,75,NaN,chair,chair,0.00,5195_nse_dnn_0.00_chair_10_n02791124_9595.JPEG,0.20159045132,0.999976635777,1,0.000445554619508,0.999976635777,chair,0.999947891049,1,0.000952925531867,0.999947891049
googlenet,5,76,NaN,chair,chair,0.00,5196_nse_dnn_0.00_chair_10_n03376595_6837.JPEG,7.69948519074,0.843451208,1,1.08068695697,0.843451208,chair,0.582386706374,1,1.96026829496,0.582386706374
googlenet,5,77,NaN,chair,chair,0.00,5197_nse_dnn_0.00_chair_10_n02791124_10784.JPEG,0.463400112431,0.999799199794,1,0.00336178872846,0.999799199794,chair,0.999403588289,1,0.00883691833922,0.999403588289
googlenet,5,78,NaN,chair,chair,0.00,5198_nse_dnn_0.00_chair_10_n02791124_8335.JPEG,0.166802110133,0.999996129511,1,8.83068036232e-05,0.999996129511,chair,0.99998011947,1,0.000384544040569,0.99998011947
googlenet,5,79,NaN,chair,chair,0.00,5199_nse_dnn_0.00_chair_10_n04429376_3940.JPEG,5.52444101532,0.916402884116,1,0.556122969036,0.916402884116,chair,0.791879053892,1,1.22286047221,0.791879053892
googlenet,5,80,NaN,chair,chair,0.00,5200_nse_dnn_0.00_chair_10_n04429376_31962.JPEG,5.85893114898,0.95322241706,1,0.431777598662,0.95322241706,chair,0.778789218274,1,1.26045386152,0.778789218274
googlenet,5,81,NaN,bear,bear,0.00,5201_nse_dnn_0.00_bear_10_n02132136_4771.JPEG,2.80271235999,0.98817570359,1,0.111513492413,0.98817570359,bear,0.950614961227,1,0.325941749653,0.950614961227
googlenet,5,82,NaN,bear,bear,0.00,5202_nse_dnn_0.00_bear_10_n02134084_5027.JPEG,0.16306918972,0.999593537196,1,0.00604500885265,0.999593537196,bear,0.998644154311,1,0.0172017710405,0.998644154311
googlenet,5,83,NaN,boat,bear,0.00,5203_nse_dnn_0.00_bear_10_n02133161_499.JPEG,6.93374592932,0.303590344469,2,2.73524405493,0.357280458952,boat,0.197033778122,3,2.80892909533,0.281289273602
googlenet,5,84,NaN,bear,bear,0.00,5204_nse_dnn_0.00_bear_10_n02133161_12745.JPEG,2.17941363499,0.994710259622,1,0.0613695872625,0.994710259622,bear,0.981611622338,1,0.15738365741,0.981611622338
googlenet,5,85,NaN,bear,bear,0.00,5205_nse_dnn_0.00_bear_10_n02132136_5429.JPEG,0.683998641607,0.999251243395,1,0.0104498216522,0.999251243395,bear,0.998660070726,1,0.0176094612127,0.998660070726
googlenet,5,86,NaN,bear,bear,0.00,5206_nse_dnn_0.00_bear_10_n02134418_1566.JPEG,7.05905092326,0.782829806516,1,1.34856347341,0.782829806516,bear,0.5899844688,1,1.86672444152,0.5899844688
googlenet,5,87,NaN,dog,bear,0.00,5207_nse_dnn_0.00_bear_10_n02133161_19677.JPEG,4.59520345738,0.230043560373,2,0.889655789291,0.758888609276,dog,0.240573944093,2,0.959542521544,0.741435404583
googlenet,5,88,NaN,dog,bear,0.00,5208_nse_dnn_0.00_bear_10_n02133161_12349.JPEG,8.43959729727,0.123125538333,3,3.276450346,0.1962114751,dog,0.0815366769659,3,2.47398894787,0.512480461353
googlenet,5,89,NaN,bear,bear,0.00,5209_nse_dnn_0.00_bear_10_n02134418_4180.JPEG,1.75015977557,0.995166047695,1,0.0560424518529,0.995166047695,bear,0.978750442956,1,0.185040801938,0.978750442956
googlenet,5,90,NaN,bear,bear,0.00,5210_nse_dnn_0.00_bear_10_n02134084_13162.JPEG,0.480300696753,0.992914698559,1,0.070178151697,0.992914698559,bear,0.982067552484,1,0.147459650079,0.982067552484
googlenet,5,91,NaN,boat,boat,0.00,5211_nse_dnn_0.00_boat_10_n03662601_24452.JPEG,5.70820905437,0.624472820633,1,1.75279164978,0.624472820633,boat,0.512257500113,1,2.15104105898,0.512257500113
googlenet,5,92,NaN,boat,boat,0.00,5212_nse_dnn_0.00_boat_10_n04273569_14012.JPEG,4.85397483365,0.978865068961,1,0.220647779229,0.978865068961,boat,0.918088660482,1,0.586394833159,0.918088660482
googlenet,5,93,NaN,boat,boat,0.00,5213_nse_dnn_0.00_boat_10_n04273569_1482.JPEG,6.16442096513,0.922869546124,1,0.610385874821,0.922869546124,boat,0.795465982307,1,1.25276100762,0.795465982307
googlenet,5,94,NaN,boat,boat,0.00,5214_nse_dnn_0.00_boat_10_n03662601_17630.JPEG,5.10465011984,0.668125995517,1,2.06484555541,0.668125995517,boat,0.384519308373,1,2.45737107356,0.384519308373
googlenet,5,95,NaN,boat,boat,0.00,5215_nse_dnn_0.00_boat_10_n04612504_10128.JPEG,1.04058130973,0.999925411395,1,0.00136819109041,0.999925411395,boat,0.999625018023,1,0.00558097984906,0.999625018023
googlenet,5,96,NaN,boat,boat,0.00,5216_nse_dnn_0.00_boat_10_n03344393_4783.JPEG,0.14724441831,0.999914153908,1,0.00158415145311,0.999914153908,boat,0.999528415009,1,0.00699020998321,0.999528415009
googlenet,5,97,NaN,boat,boat,0.00,5217_nse_dnn_0.00_boat_10_n03344393_6449.JPEG,6.44593366214,0.474124952658,1,1.91031130697,0.474124952658,boat,0.358865118331,1,2.61320555921,0.358865118331
googlenet,5,98,NaN,boat,boat,0.00,5218_nse_dnn_0.00_boat_10_n03662601_22553.JPEG,5.74628143955,0.554187670533,1,1.41180203044,0.554187670533,boat,0.593450767095,1,1.82176008908,0.593450767095
googlenet,5,99,NaN,boat,boat,0.00,5219_nse_dnn_0.00_boat_10_n03344393_10245.JPEG,0.105231718046,0.999975806005,1,0.000489255316669,0.999975806005,boat,0.999895553346,1,0.00180076147318,0.999895553346
googlenet,5,100,NaN,boat,boat,0.00,5220_nse_dnn_0.00_boat_10_n03662601_16297.JPEG,5.09104870423,0.732098141889,1,1.59007593884,0.732098141889,boat,0.596336376301,1,1.99498596159,0.596336376301
googlenet,5,101,NaN,cat,cat,0.00,5221_nse_dnn_0.00_cat_10_n02123394_2076.JPEG,6.08937040312,0.901182290835,1,0.626287693268,0.901182290835,cat,0.841811933899,1,0.917634266208,0.841811933899
googlenet,5,102,NaN,cat,cat,0.00,5222_nse_dnn_0.00_cat_10_n02125311_4805.JPEG,3.9692276171,0.980221353482,1,0.190565555748,0.980221353482,cat,0.912271959948,1,0.5624145935,0.912271959948
googlenet,5,103,NaN,cat,cat,0.00,5223_nse_dnn_0.00_cat_10_n02123045_5049.JPEG,6.16489382683,0.601993565908,1,1.23276697689,0.601993565908,dog,0.399551883761,2,1.27325331218,0.564247172008
googlenet,5,104,NaN,dog,cat,0.00,5224_nse_dnn_0.00_cat_10_n02123597_2393.JPEG,5.6670223701,0.048451261041,3,0.948034144373,0.837802075598,dog,0.0174675038075,3,0.491382659168,0.934943779688
googlenet,5,105,NaN,cat,cat,0.00,5225_nse_dnn_0.00_cat_10_n02123597_11650.JPEG,0.666692746402,0.996740841242,1,0.0374108115232,0.996740841242,cat,0.989591502775,1,0.0965527355273,0.989591502775
googlenet,5,106,NaN,cat,cat,0.00,5226_nse_dnn_0.00_cat_10_n02124075_7230.JPEG,5.16852581215,0.963299900038,1,0.327115355326,0.963299900038,cat,0.952115199878,1,0.408385437944,0.952115199878
googlenet,5,107,NaN,cat,cat,0.00,5227_nse_dnn_0.00_cat_10_n02125311_30685.JPEG,4.10241637312,0.730011736737,1,1.14710855007,0.730011736737,cat,0.617974305825,1,1.35278016135,0.617974305825
googlenet,5,108,NaN,cat,cat,0.00,5228_nse_dnn_0.00_cat_10_n02123159_3880.JPEG,3.21177877006,0.983119094276,1,0.178976947296,0.983119094276,cat,0.933954751357,1,0.496021992211,0.933954751357
googlenet,5,109,NaN,cat,cat,0.00,5229_nse_dnn_0.00_cat_10_n02123597_28555.JPEG,1.16682534624,0.996850340945,1,0.038724452461,0.996850340945,cat,0.98705013925,1,0.122183171386,0.98705013925
googlenet,5,110,NaN,cat,cat,0.00,5230_nse_dnn_0.00_cat_10_n02125311_34464.JPEG,0.340616355265,0.999667942852,1,0.00527892476852,0.999667942852,cat,0.998601945505,1,0.0180192456134,0.998601945505
googlenet,5,111,NaN,bottle,bottle,0.00,5231_nse_dnn_0.00_bottle_10_n04557648_4428.JPEG,3.98252135692,0.994747195189,1,0.0658848536306,0.994747195189,bottle,0.966568594645,1,0.274962105464,0.966568594645
googlenet,5,112,NaN,bottle,bottle,0.00,5232_nse_dnn_0.00_bottle_10_n04557648_590.JPEG,6.61674916846,0.925117851388,1,0.648670811886,0.925117851388,bottle,0.813687068206,1,1.19051172357,0.813687068206
googlenet,5,113,NaN,bottle,bottle,0.00,5233_nse_dnn_0.00_bottle_10_n04591713_6794.JPEG,6.75756486175,0.52194217907,1,1.2395948186,0.52194217907,bottle,0.573689987252,1,1.58794247555,0.573689987252
googlenet,5,114,NaN,bottle,bottle,0.00,5234_nse_dnn_0.00_bottle_10_n04557648_3679.JPEG,2.2920017116,0.999199644842,1,0.0122229068023,0.999199644842,bottle,0.996510434363,1,0.0415229039773,0.996510434363
googlenet,5,115,NaN,bottle,bottle,0.00,5235_nse_dnn_0.00_bottle_10_n02823428_5798.JPEG,5.51494663745,0.964972900293,1,0.33435433583,0.964972900293,bottle,0.943411988817,1,0.462464357443,0.943411988817
googlenet,5,116,NaN,bottle,bottle,0.00,5236_nse_dnn_0.00_bottle_10_n04560804_432.JPEG,6.61016415103,0.623137584571,1,1.73265345515,0.623137584571,bottle,0.642471832561,1,1.86972005451,0.642471832561
googlenet,5,117,NaN,bottle,bottle,0.00,5237_nse_dnn_0.00_bottle_10_n04557648_2371.JPEG,5.99079184918,0.877111561192,1,0.880779296572,0.877111561192,bottle,0.80520120711,1,1.27952252634,0.80520120711
googlenet,5,118,NaN,bottle,bottle,0.00,5238_nse_dnn_0.00_bottle_10_n02823428_2311.JPEG,1.17671295747,0.999768762916,1,0.00393887748091,0.999768762916,bottle,0.99873103509,1,0.0166893066238,0.99873103509
googlenet,5,119,NaN,bottle,bottle,0.00,5239_nse_dnn_0.00_bottle_10_n03937543_5328.JPEG,0.910858011903,0.999275432527,1,0.0111020893636,0.999275432527,bottle,0.994843130407,1,0.0573455817265,0.994843130407
googlenet,5,120,NaN,bottle,bottle,0.00,5240_nse_dnn_0.00_bottle_10_n04557648_20773.JPEG,4.71632324218,0.98814787654,1,0.135495528541,0.98814787654,bottle,0.923485268306,1,0.532743871788,0.923485268306
