subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,6,11,NaN,keyboard,keyboard,0.00,6411_nse_dnn_0.00_keyboard_10_n04505470_4789.JPEG,1.82794765104,0.996455761391,1,0.0409405086237,0.996455761391,keyboard,0.985601777877,1,0.138933420024,0.985601777877
googlenet,6,12,NaN,keyboard,keyboard,0.00,6412_nse_dnn_0.00_keyboard_10_n03085013_24294.JPEG,6.20152888165,0.876442164266,1,0.829011263877,0.876442164266,keyboard,0.773997284169,1,1.3345320153,0.773997284169
googlenet,6,13,NaN,keyboard,keyboard,0.00,6413_nse_dnn_0.00_keyboard_10_n03085013_21241.JPEG,0.580188168537,0.999855081153,1,0.00243012484777,0.999855081153,keyboard,0.999277987543,1,0.0100902526281,0.999277987543
googlenet,6,14,NaN,keyboard,keyboard,0.00,6414_nse_dnn_0.00_keyboard_10_n03085013_11110.JPEG,3.60835087171,0.945180386358,1,0.360951462636,0.945180386358,keyboard,0.789301050314,1,0.846332165076,0.789301050314
googlenet,6,15,NaN,keyboard,keyboard,0.00,6415_nse_dnn_0.00_keyboard_10_n04505470_8512.JPEG,2.22359327163,0.995582162112,1,0.0567396038032,0.995582162112,keyboard,0.972329689498,1,0.245522334679,0.972329689498
googlenet,6,16,NaN,keyboard,keyboard,0.00,6416_nse_dnn_0.00_keyboard_10_n03085013_20798.JPEG,7.52282285747,0.923645024721,1,0.636988949447,0.923645024721,keyboard,0.756213044612,1,1.42468470035,0.756213044612
googlenet,6,17,NaN,keyboard,keyboard,0.00,6417_nse_dnn_0.00_keyboard_10_n03085013_19439.JPEG,2.11279504435,0.998599423238,1,0.0199912678217,0.998599423238,keyboard,0.995103582544,1,0.0554142837847,0.995103582544
googlenet,6,18,NaN,keyboard,keyboard,0.00,6418_nse_dnn_0.00_keyboard_10_n04505470_159.JPEG,1.14668297038,0.999168720389,1,0.011909459468,0.999168720389,keyboard,0.996534655765,1,0.0418939214704,0.996534655765
googlenet,6,19,NaN,keyboard,keyboard,0.00,6419_nse_dnn_0.00_keyboard_10_n04505470_867.JPEG,1.27660170879,0.99957617772,1,0.00693685931341,0.99957617772,keyboard,0.997292393914,1,0.0335120984679,0.997292393914
googlenet,6,20,NaN,keyboard,keyboard,0.00,6420_nse_dnn_0.00_keyboard_10_n03085013_25800.JPEG,2.64957458967,0.996102389349,1,0.049513301317,0.996102389349,keyboard,0.982032521103,1,0.171580522709,0.982032521103
googlenet,6,21,NaN,elephant,elephant,0.00,6421_nse_dnn_0.00_elephant_10_n02504458_3234.JPEG,5.70236295698,0.700079653371,1,1.39921845378,0.700079653371,elephant,0.549791150768,1,1.78669558533,0.549791150768
googlenet,6,22,NaN,elephant,elephant,0.00,6422_nse_dnn_0.00_elephant_10_n02504458_6261.JPEG,1.47564353261,0.998978927313,1,0.0150921561588,0.998978927313,elephant,0.995371065861,1,0.0530015863558,0.995371065861
googlenet,6,23,NaN,elephant,elephant,0.00,6423_nse_dnn_0.00_elephant_10_n02504013_5894.JPEG,2.23335036478,0.994818413002,1,0.063501424942,0.994818413002,elephant,0.986704665624,1,0.13245446139,0.986704665624
googlenet,6,24,NaN,elephant,elephant,0.00,6424_nse_dnn_0.00_elephant_10_n02504458_6566.JPEG,1.70413879925,0.999303002768,1,0.0106853201449,0.999303002768,elephant,0.996448787172,1,0.0409708326719,0.996448787172
googlenet,6,25,NaN,elephant,elephant,0.00,6425_nse_dnn_0.00_elephant_10_n02504458_277.JPEG,2.16051494071,0.978066861798,1,0.167417585995,0.978066861798,elephant,0.963529448256,1,0.248587316573,0.963529448256
googlenet,6,26,NaN,elephant,elephant,0.00,6426_nse_dnn_0.00_elephant_10_n02504013_6376.JPEG,1.79003623481,0.997633130747,1,0.0299910589598,0.997633130747,elephant,0.99637891985,1,0.0419283914246,0.99637891985
googlenet,6,27,NaN,elephant,elephant,0.00,6427_nse_dnn_0.00_elephant_10_n02504458_11289.JPEG,1.76762766739,0.998867012034,1,0.0165884338173,0.998867012034,elephant,0.996978961295,1,0.0361214440968,0.996978961295
googlenet,6,28,NaN,elephant,elephant,0.00,6428_nse_dnn_0.00_elephant_10_n02504458_1138.JPEG,4.42551488474,0.966204357792,1,0.295373612557,0.966204357792,elephant,0.891814468249,1,0.716680655094,0.891814468249
googlenet,6,29,NaN,elephant,elephant,0.00,6429_nse_dnn_0.00_elephant_10_n02504458_1328.JPEG,2.93496403966,0.992762202329,1,0.0851168197967,0.992762202329,elephant,0.974898517901,1,0.221373718549,0.974898517901
googlenet,6,30,NaN,elephant,elephant,0.00,6430_nse_dnn_0.00_elephant_10_n02504458_2928.JPEG,1.99704873542,0.963604016734,1,0.235520444372,0.963604016734,elephant,0.971255900589,1,0.201340511383,0.971255900589
googlenet,6,31,NaN,bicycle,bicycle,0.00,6431_nse_dnn_0.00_bicycle_10_n03792782_9236.JPEG,6.94721352315,0.37928049336,1,2.82192269082,0.37928049336,dog,0.0992503301279,2,1.88297976163,0.67226368434
googlenet,6,32,NaN,bicycle,bicycle,0.00,6432_nse_dnn_0.00_bicycle_10_n03792782_11597.JPEG,6.73033567361,0.926247608737,1,0.63400142365,0.926247608737,bicycle,0.745154087888,1,1.35213076848,0.745154087888
googlenet,6,33,NaN,bicycle,bicycle,0.00,6433_nse_dnn_0.00_bicycle_10_n02835271_11988.JPEG,0.961038248777,0.999674859531,1,0.00535482880849,0.999674859531,bicycle,0.998741844909,1,0.0172554486828,0.998741844909
googlenet,6,34,NaN,bicycle,bicycle,0.00,6434_nse_dnn_0.00_bicycle_10_n03792782_55401.JPEG,2.05393772218,0.998555786949,1,0.0201936623682,0.998555786949,bicycle,0.994405081026,1,0.0639757593872,0.994405081026
googlenet,6,35,NaN,bicycle,bicycle,0.00,6435_nse_dnn_0.00_bicycle_10_n02835271_44710.JPEG,4.42203757523,0.985198962839,1,0.147056940186,0.985198962839,bicycle,0.961790989036,1,0.329991810346,0.961790989036
googlenet,6,36,NaN,bicycle,bicycle,0.00,6436_nse_dnn_0.00_bicycle_10_n03792782_43328.JPEG,2.73366241527,0.99696065563,1,0.0402815467709,0.99696065563,bicycle,0.986193471353,1,0.137264630656,0.986193471353
googlenet,6,37,NaN,bicycle,bicycle,0.00,6437_nse_dnn_0.00_bicycle_10_n03792782_31010.JPEG,2.04141853991,0.997962646411,1,0.0286507637058,0.997962646411,bicycle,0.994094359905,1,0.0671260382725,0.994094359905
googlenet,6,38,NaN,bicycle,bicycle,0.00,6438_nse_dnn_0.00_bicycle_10_n02835271_1665.JPEG,0.262326249849,0.999942144663,1,0.00110449014772,0.999942144663,bicycle,0.999715277454,1,0.00445627539515,0.999715277454
googlenet,6,39,NaN,bicycle,bicycle,0.00,6439_nse_dnn_0.00_bicycle_10_n02835271_1016.JPEG,3.65842743833,0.990460778152,1,0.11204568057,0.990460778152,bicycle,0.941510779683,1,0.449004451959,0.941510779683
googlenet,6,40,NaN,bicycle,bicycle,0.00,6440_nse_dnn_0.00_bicycle_10_n02835271_8308.JPEG,2.99604661416,0.994338697958,1,0.0684945237304,0.994338697958,bicycle,0.976106038999,1,0.22389759162,0.976106038999
googlenet,6,41,NaN,airplane,airplane,0.00,6441_nse_dnn_0.00_airplane_10_n02690373_5430.JPEG,0.665565591207,0.995508405094,1,0.0496632270282,0.995508405094,airplane,0.991045929345,1,0.0964557970195,0.991045929345
googlenet,6,42,NaN,airplane,airplane,0.00,6442_nse_dnn_0.00_airplane_10_n02690373_14117.JPEG,0.893521538355,0.999263585886,1,0.0109446752932,0.999263585886,airplane,0.996999978468,1,0.0371033985878,0.996999978468
googlenet,6,43,NaN,airplane,airplane,0.00,6443_nse_dnn_0.00_airplane_10_n02690373_8214.JPEG,1.67184222969,0.992116021755,1,0.0858409106586,0.992116021755,airplane,0.979025145928,1,0.20039499352,0.979025145928
googlenet,6,44,NaN,airplane,airplane,0.00,6444_nse_dnn_0.00_airplane_10_n02690373_19438.JPEG,0.760840870067,0.999855949931,1,0.0025421992708,0.999855949931,airplane,0.999323525043,1,0.00978864519458,0.999323525043
googlenet,6,45,NaN,airplane,airplane,0.00,6445_nse_dnn_0.00_airplane_10_n02690373_8670.JPEG,2.12594409014,0.995562587045,1,0.0548088734477,0.995562587045,airplane,0.981413604499,1,0.182977659965,0.981413604499
googlenet,6,46,NaN,airplane,airplane,0.00,6446_nse_dnn_0.00_airplane_10_n02690373_4591.JPEG,2.02587711722,0.997266732222,1,0.0348752649239,0.997266732222,airplane,0.988384281451,1,0.116597570358,0.988384281451
googlenet,6,47,NaN,airplane,airplane,0.00,6447_nse_dnn_0.00_airplane_10_n02690373_5204.JPEG,2.51289591784,0.946907380478,1,0.327679606439,0.946907380478,airplane,0.939003833334,1,0.397256295893,0.939003833334
googlenet,6,48,NaN,airplane,airplane,0.00,6448_nse_dnn_0.00_airplane_10_n02690373_2607.JPEG,0.485095163331,0.99910788916,1,0.0134363243894,0.99910788916,airplane,0.996117321462,1,0.0475017479845,0.996117321462
googlenet,6,49,NaN,airplane,airplane,0.00,6449_nse_dnn_0.00_airplane_10_n02690373_1928.JPEG,2.4695069906,0.991922437101,1,0.0917202284967,0.991922437101,airplane,0.962940608815,1,0.321734229248,0.962940608815
googlenet,6,50,NaN,airplane,airplane,0.00,6450_nse_dnn_0.00_airplane_10_n02690373_3096.JPEG,0.379554487133,0.998445820185,1,0.019223487719,0.998445820185,airplane,0.996698054123,1,0.0396468036996,0.996698054123
googlenet,6,51,NaN,clock,clock,0.00,6451_nse_dnn_0.00_clock_10_n04548280_4841.JPEG,4.19085159915,0.984822034221,1,0.154375765279,0.984822034221,clock,0.957810965176,1,0.367159633787,0.957810965176
googlenet,6,52,NaN,clock,clock,0.00,6452_nse_dnn_0.00_clock_10_n04548280_12596.JPEG,1.35900404557,0.999791439506,1,0.00361070038928,0.999791439506,clock,0.999166891219,1,0.0116310904796,0.999166891219
googlenet,6,53,NaN,clock,clock,0.00,6453_nse_dnn_0.00_clock_10_n04548280_465.JPEG,7.43813022779,0.929113885683,1,0.594087410013,0.929113885683,clock,0.770601618806,1,1.35413951094,0.770601618806
googlenet,6,54,NaN,clock,clock,0.00,6454_nse_dnn_0.00_clock_10_n02708093_4387.JPEG,4.4359481287,0.983820424311,1,0.178129276842,0.983820424311,clock,0.935450116829,1,0.493638488015,0.935450116829
googlenet,6,55,NaN,clock,clock,0.00,6455_nse_dnn_0.00_clock_10_n03196217_6357.JPEG,5.49255278638,0.971076522193,1,0.293404980726,0.971076522193,clock,0.919324815226,1,0.633150380016,0.919324815226
googlenet,6,56,NaN,boat,clock,0.00,6456_nse_dnn_0.00_clock_10_n02708093_8276.JPEG,7.51136230532,0.127225544945,2,3.32834494101,0.328763576856,dog,0.049556862529,4,2.86501319675,0.403772532857
googlenet,6,57,NaN,clock,clock,0.00,6457_nse_dnn_0.00_clock_10_n04548280_5957.JPEG,3.45817583157,0.994048091326,1,0.0719853049564,0.994048091326,clock,0.983376925706,1,0.166783542804,0.983376925706
googlenet,6,58,NaN,clock,clock,0.00,6458_nse_dnn_0.00_clock_10_n02708093_3972.JPEG,1.32173754065,0.999568363325,1,0.00690925405126,0.999568363325,clock,0.998308729238,1,0.0216983704083,0.998308729238
googlenet,6,59,NaN,clock,clock,0.00,6459_nse_dnn_0.00_clock_10_n04548280_5430.JPEG,1.63522934551,0.999125712277,1,0.0133255199846,0.999125712277,clock,0.995957098885,1,0.0472139972441,0.995957098885
googlenet,6,60,NaN,clock,clock,0.00,6460_nse_dnn_0.00_clock_10_n02708093_4267.JPEG,1.0603445508,0.999974803043,1,0.000502532240282,0.999974803043,clock,0.999906451772,1,0.00159801143772,0.999906451772
googlenet,6,61,NaN,oven,oven,0.00,6461_nse_dnn_0.00_oven_10_n04111531_2447.JPEG,0.562605031215,0.999116547268,1,0.0125016175546,0.999116547268,oven,0.997632665086,1,0.0296067882501,0.997632665086
googlenet,6,62,NaN,oven,oven,0.00,6462_nse_dnn_0.00_oven_10_n04111531_14607.JPEG,3.15025036689,0.990914578519,1,0.105940499988,0.990914578519,oven,0.969766458193,1,0.275966425163,0.969766458193
googlenet,6,63,NaN,oven,oven,0.00,6463_nse_dnn_0.00_oven_10_n04111531_4407.JPEG,1.26466956298,0.998628837876,1,0.0189439335535,0.998628837876,oven,0.996179334115,1,0.047039295291,0.996179334115
googlenet,6,64,NaN,oven,oven,0.00,6464_nse_dnn_0.00_oven_10_n04111531_11116.JPEG,5.30759154327,0.907232945413,1,0.72509123315,0.907232945413,oven,0.750510469535,1,1.52248884687,0.750510469535
googlenet,6,65,NaN,oven,oven,0.00,6465_nse_dnn_0.00_oven_10_n04111531_585.JPEG,0.730616376464,0.999333763605,1,0.0102013807575,0.999333763605,oven,0.996729568246,1,0.0393057246477,0.996729568246
googlenet,6,66,NaN,oven,oven,0.00,6466_nse_dnn_0.00_oven_10_n04111531_13906.JPEG,5.72571411519,0.825026736167,1,1.08018236926,0.825026736167,oven,0.667774726309,1,1.8460747881,0.667774726309
googlenet,6,67,NaN,elephant,oven,0.00,6467_nse_dnn_0.00_oven_10_n04111531_2796.JPEG,6.14666288039,0.139325797877,4,2.72553151253,0.373899109023,dog,0.0520405575409,5,2.75626292209,0.29245295499
googlenet,6,68,NaN,oven,oven,0.00,6468_nse_dnn_0.00_oven_10_n04111531_3098.JPEG,6.89842088407,0.277348899627,1,3.04333882579,0.277348899627,dog,0.113848809178,4,2.87397609798,0.359150043677
googlenet,6,69,NaN,oven,oven,0.00,6469_nse_dnn_0.00_oven_10_n04111531_21068.JPEG,3.58793519762,0.967486603671,1,0.286971566786,0.967486603671,oven,0.901019999835,1,0.693913314542,0.901019999835
googlenet,6,70,NaN,oven,oven,0.00,6470_nse_dnn_0.00_oven_10_n04111531_3099.JPEG,7.57426044252,0.30773767824,1,2.92001175328,0.30773767824,dog,0.135416743714,2,3.08116338867,0.334475210429
googlenet,6,71,NaN,truck,chair,0.00,6471_nse_dnn_0.00_chair_10_n02791124_5561.JPEG,6.70220030769,0.294418029721,2,2.57255449504,0.411453379053,truck,0.158386988516,3,2.61614306607,0.423912597279
googlenet,6,72,NaN,chair,chair,0.00,6472_nse_dnn_0.00_chair_10_n02791124_1740.JPEG,0.325792334643,0.999827448324,1,0.00292462634789,0.999827448324,chair,0.999469421674,1,0.00795523052726,0.999469421674
googlenet,6,73,NaN,chair,chair,0.00,6473_nse_dnn_0.00_chair_10_n04099969_23387.JPEG,5.7909427117,0.92480192455,1,0.637281775321,0.92480192455,chair,0.866295909533,1,0.921276921128,0.866295909533
googlenet,6,74,NaN,chair,chair,0.00,6474_nse_dnn_0.00_chair_10_n03376595_10507.JPEG,3.64992487678,0.799953330197,1,1.33382224185,0.799953330197,dog,0.395847210345,2,2.0791845596,0.403333551391
googlenet,6,75,NaN,chair,chair,0.00,6475_nse_dnn_0.00_chair_10_n02791124_16237.JPEG,3.51441061232,0.980276317937,1,0.188472062039,0.980276317937,chair,0.948233066028,1,0.42826125327,0.948233066028
googlenet,6,76,NaN,chair,chair,0.00,6476_nse_dnn_0.00_chair_10_n04099969_14819.JPEG,0.815960216933,0.999813450916,1,0.00320771277582,0.999813450916,chair,0.998804510322,1,0.0156688803163,0.998804510322
googlenet,6,77,NaN,chair,chair,0.00,6477_nse_dnn_0.00_chair_10_n04429376_29289.JPEG,6.84034013949,0.92453699898,1,0.636162979093,0.92453699898,chair,0.679606467993,1,1.65157258985,0.679606467993
googlenet,6,78,NaN,chair,chair,0.00,6478_nse_dnn_0.00_chair_10_n04099969_12279.JPEG,4.50267929224,0.972083580964,1,0.271736183985,0.972083580964,chair,0.908157643691,1,0.700198454443,0.908157643691
googlenet,6,79,NaN,chair,chair,0.00,6479_nse_dnn_0.00_chair_10_n02791124_2379.JPEG,0.110254157704,0.99999409373,1,0.000130196608262,0.99999409373,chair,0.999968318002,1,0.000582938918557,0.999968318002
googlenet,6,80,NaN,chair,chair,0.00,6480_nse_dnn_0.00_chair_10_n02791124_450.JPEG,3.51762431095,0.955009788602,1,0.400267948133,0.955009788602,chair,0.863149061429,1,0.888971833574,0.863149061429
googlenet,6,81,NaN,bear,bear,0.00,6481_nse_dnn_0.00_bear_10_n02134084_2866.JPEG,0.257805725584,0.999333474853,1,0.00965378011783,0.999333474853,bear,0.996391489553,1,0.0397201727903,0.996391489553
googlenet,6,82,NaN,bicycle,bear,0.00,6482_nse_dnn_0.00_bear_10_n02133161_1502.JPEG,7.45412508873,0.0393012342865,10,3.45394916863,0.203072478074,dog,0.0215294495219,9,2.65033372574,0.390141979423
googlenet,6,83,NaN,bear,bear,0.00,6483_nse_dnn_0.00_bear_10_n02132136_464.JPEG,4.23991710893,0.883590773529,1,0.592861477297,0.883590773529,bear,0.685980219352,1,0.986632275957,0.685980219352
googlenet,6,84,NaN,bear,bear,0.00,6484_nse_dnn_0.00_bear_10_n02133161_4091.JPEG,3.0290996978,0.990310239542,1,0.101159129094,0.990310239542,bear,0.954897326703,1,0.332288520709,0.954897326703
googlenet,6,85,NaN,bear,bear,0.00,6485_nse_dnn_0.00_bear_10_n02133161_1875.JPEG,1.79280700586,0.991452274667,1,0.0836298710398,0.991452274667,bear,0.977303240116,1,0.182447740826,0.977303240116
googlenet,6,86,NaN,bird,bear,0.00,6486_nse_dnn_0.00_bear_10_n02133161_195.JPEG,6.25398843606,0.284077662133,2,2.55738842696,0.315856563947,dog,0.153791823192,3,2.38091692976,0.350235946184
googlenet,6,87,NaN,dog,bear,0.00,6487_nse_dnn_0.00_bear_10_n02134084_6733.JPEG,6.25992595775,0.104055377289,2,0.901385574646,0.844682467186,dog,0.0284813375966,2,0.467591752712,0.939392975507
googlenet,6,88,NaN,bicycle,bear,0.00,6488_nse_dnn_0.00_bear_10_n02133161_4412.JPEG,8.4811454296,0.101378194296,4,3.49985696578,0.209572906722,dog,0.0321843714711,4,2.1698419976,0.563243378767
googlenet,6,89,NaN,bear,bear,0.00,6489_nse_dnn_0.00_bear_10_n02134084_10651.JPEG,0.858630085573,0.987744408287,1,0.111164785633,0.987744408287,bear,0.958225611221,1,0.282309916252,0.958225611221
googlenet,6,90,NaN,bear,bear,0.00,6490_nse_dnn_0.00_bear_10_n02134418_3969.JPEG,1.63367399568,0.979944189113,1,0.158490373107,0.979944189113,bear,0.953976286062,1,0.31004940812,0.953976286062
googlenet,6,91,NaN,boat,boat,0.00,6491_nse_dnn_0.00_boat_10_n03344393_3345.JPEG,4.78034041778,0.897035187114,1,0.839271689187,0.897035187114,boat,0.595810469191,1,1.9237371613,0.595810469191
googlenet,6,92,NaN,boat,boat,0.00,6492_nse_dnn_0.00_boat_10_n02951358_33657.JPEG,2.0365579154,0.997979441,1,0.0278467990713,0.997979441,boat,0.992431553839,1,0.079181073133,0.992431553839
googlenet,6,93,NaN,boat,boat,0.00,6493_nse_dnn_0.00_boat_10_n03662601_12265.JPEG,4.50883370667,0.97393840061,1,0.269529242698,0.97393840061,boat,0.901416734931,1,0.674706754676,0.901416734931
googlenet,6,94,NaN,boat,boat,0.00,6494_nse_dnn_0.00_boat_10_n03344393_9712.JPEG,0.41040596958,0.999848501417,1,0.00265968808959,0.999848501417,boat,0.999118890431,1,0.0122311305298,0.999118890431
googlenet,6,95,NaN,boat,boat,0.00,6495_nse_dnn_0.00_boat_10_n03662601_26298.JPEG,5.22449199986,0.974597459913,1,0.261900313652,0.974597459913,boat,0.903845292707,1,0.654664851442,0.903845292707
googlenet,6,96,NaN,boat,boat,0.00,6496_nse_dnn_0.00_boat_10_n04612504_13826.JPEG,2.03322307048,0.995541655337,1,0.0519532071347,0.995541655337,boat,0.988726110438,1,0.117331886579,0.988726110438
googlenet,6,97,NaN,truck,boat,0.00,6497_nse_dnn_0.00_boat_10_n03344393_8407.JPEG,6.33598385475,0.23982261902,2,1.6051725986,0.651044635032,truck,0.175441853953,2,2.10424024714,0.555635948292
googlenet,6,98,NaN,boat,boat,0.00,6498_nse_dnn_0.00_boat_10_n03344393_5798.JPEG,0.656911355771,0.721314547424,1,1.85259371046,0.721314547424,boat,0.42255149262,1,2.267122732,0.42255149262
googlenet,6,99,NaN,boat,boat,0.00,6499_nse_dnn_0.00_boat_10_n02951358_34018.JPEG,3.39962550311,0.986304640022,1,0.145339742517,0.986304640022,boat,0.936802148056,1,0.470476872547,0.936802148056
googlenet,6,100,NaN,airplane,boat,0.00,6500_nse_dnn_0.00_boat_10_n02951358_35469.JPEG,7.65192562036,0.258299589133,2,1.76154492752,0.602990150594,airplane,0.283065207581,2,2.46666737913,0.338845976925
googlenet,6,101,NaN,dog,cat,0.00,6501_nse_dnn_0.00_cat_10_n02125311_1630.JPEG,1.11570433502,0.272056739921,2,3.03008239473,0.295729825369,dog,0.116350153894,3,2.40933400745,0.520426112339
googlenet,6,102,NaN,cat,cat,0.00,6502_nse_dnn_0.00_cat_10_n02123159_5960.JPEG,1.79712967738,0.999431372322,1,0.00883788046864,0.999431372322,cat,0.99872922033,1,0.0174053155094,0.99872922033
googlenet,6,103,NaN,cat,cat,0.00,6503_nse_dnn_0.00_cat_10_n02125311_4795.JPEG,0.14686411656,0.999959893938,1,0.000749373584765,0.999959893938,cat,0.9998115262,1,0.00291779455202,0.9998115262
googlenet,6,104,NaN,cat,cat,0.00,6504_nse_dnn_0.00_cat_10_n02124075_5067.JPEG,0.621220003979,0.999555045196,1,0.00696854643638,0.999555045196,cat,0.998269104996,1,0.0225836573949,0.998269104996
googlenet,6,105,NaN,cat,cat,0.00,6505_nse_dnn_0.00_cat_10_n02123597_1229.JPEG,3.17315894947,0.994327066023,1,0.0694262213155,0.994327066023,cat,0.981135351514,1,0.182322164462,0.981135351514
googlenet,6,106,NaN,dog,cat,0.00,6506_nse_dnn_0.00_cat_10_n02125311_23804.JPEG,5.01960383156,0.213934062231,2,1.08378752295,0.740043466877,dog,0.0610520285231,2,0.513261392375,0.919736537505
googlenet,6,107,NaN,cat,cat,0.00,6507_nse_dnn_0.00_cat_10_n02123045_964.JPEG,1.31576657524,0.999543663899,1,0.00638386816061,0.999543663899,cat,0.999288437457,1,0.0100489657059,0.999288437457
googlenet,6,108,NaN,cat,cat,0.00,6508_nse_dnn_0.00_cat_10_n02125311_1899.JPEG,2.65178177074,0.984322021179,1,0.152868465483,0.984322021179,cat,0.948103061153,1,0.394426273456,0.948103061153
googlenet,6,109,NaN,cat,cat,0.00,6509_nse_dnn_0.00_cat_10_n02123597_3896.JPEG,2.97372467152,0.991950418606,1,0.0904372549354,0.991950418606,cat,0.971718645644,1,0.237122309855,0.971718645644
googlenet,6,110,NaN,cat,cat,0.00,6510_nse_dnn_0.00_cat_10_n02124075_6794.JPEG,0.506168014668,0.999823828232,1,0.00292655819948,0.999823828232,cat,0.999370577787,1,0.00880930303111,0.999370577787
googlenet,6,111,NaN,dog,bottle,0.00,6511_nse_dnn_0.00_bottle_10_n04557648_2063.JPEG,7.10161998738,0.118221289532,2,1.26879825987,0.780208678539,dog,0.0561142138463,2,0.743988617075,0.890037119451
googlenet,6,112,NaN,bottle,bottle,0.00,6512_nse_dnn_0.00_bottle_10_n04591713_18520.JPEG,1.40818671814,0.996303990802,1,0.0423181436877,0.996303990802,bottle,0.993892652343,1,0.0697816967507,0.993892652343
googlenet,6,113,NaN,bottle,bottle,0.00,6513_nse_dnn_0.00_bottle_10_n04579145_1420.JPEG,5.22300926437,0.911956936162,1,0.596488286141,0.911956936162,bottle,0.896481142349,1,0.747790032887,0.896481142349
googlenet,6,114,NaN,chair,bottle,0.00,6514_nse_dnn_0.00_bottle_10_n04557648_32346.JPEG,6.42641540786,0.114106321318,3,3.0705888289,0.375673714788,dog,0.0440660560487,4,1.95154772908,0.668190821012
googlenet,6,115,NaN,bottle,bottle,0.00,6515_nse_dnn_0.00_bottle_10_n04591713_13590.JPEG,1.9840070814,0.998445056614,1,0.022083294911,0.998445056614,bottle,0.984445635667,1,0.141544020837,0.984445635667
googlenet,6,116,NaN,bottle,bottle,0.00,6516_nse_dnn_0.00_bottle_10_n04560804_8860.JPEG,5.56469799185,0.975073248453,1,0.256772909537,0.975073248453,bottle,0.943295148623,1,0.439322865992,0.943295148623
googlenet,6,117,NaN,chair,bottle,0.00,6517_nse_dnn_0.00_bottle_10_n02823428_1034.JPEG,5.96271776585,0.0409726875004,3,1.46580316529,0.782423511023,chair,0.0493318108435,4,2.26131023259,0.496712603721
googlenet,6,118,NaN,bottle,bottle,0.00,6518_nse_dnn_0.00_bottle_10_n02823428_6456.JPEG,1.43278860302,0.998717733557,1,0.0183504248281,0.998717733557,bottle,0.992424694631,1,0.0798069913345,0.992424694631
googlenet,6,119,NaN,knife,bottle,0.00,6519_nse_dnn_0.00_bottle_10_n04557648_764.JPEG,5.84567263341,0.285871808978,2,2.35315245871,0.451211529179,dog,0.221110619204,2,2.50544174534,0.400383575015
googlenet,6,120,NaN,bottle,bottle,0.00,6520_nse_dnn_0.00_bottle_10_n04591713_5250.JPEG,3.54269206391,0.994202536179,1,0.0725562295395,0.994202536179,bottle,0.967232917344,1,0.273166817168,0.967232917344
