subj,session,trial,rt,object_response,category,condition,imagename
all-noise,1,103,,cat,cat,0.0,0103_sap_dnn_0.00_cat_10_n02123597_386.png
all-noise,1,104,,cat,cat,0.0,0104_sap_dnn_0.00_cat_10_n02123597_1158.png
all-noise,1,105,,cat,cat,0.0,0105_sap_dnn_0.00_cat_10_n02125311_6628.png
all-noise,1,106,,cat,cat,0.0,0106_sap_dnn_0.00_cat_10_n02123159_7950.png
all-noise,1,107,,cat,cat,0.0,0107_sap_dnn_0.00_cat_10_n02123394_206.png
all-noise,1,108,,cat,cat,0.0,0108_sap_dnn_0.00_cat_10_n02123394_7410.png
all-noise,1,109,,cat,cat,0.0,0109_sap_dnn_0.00_cat_10_n02123394_1380.png
all-noise,1,110,,cat,cat,0.0,0110_sap_dnn_0.00_cat_10_n02124075_9178.png
all-noise,1,111,,bottle,bottle,0.0,0111_sap_dnn_0.00_bottle_10_n04579145_1236.png
all-noise,1,112,,bottle,bottle,0.0,0112_sap_dnn_0.00_bottle_10_n02823428_5915.png
all-noise,1,113,,bottle,bottle,0.0,0113_sap_dnn_0.00_bottle_10_n03937543_911.png
all-noise,1,114,,bottle,bottle,0.0,0114_sap_dnn_0.00_bottle_10_n02823428_1560.png
all-noise,1,115,,dog,bottle,0.0,0115_sap_dnn_0.00_bottle_10_n04560804_6490.png
all-noise,1,116,,bottle,bottle,0.0,0116_sap_dnn_0.00_bottle_10_n02823428_4865.png
all-noise,1,117,,bottle,bottle,0.0,0117_sap_dnn_0.00_bottle_10_n04560804_921.png
all-noise,1,118,,bottle,bottle,0.0,0118_sap_dnn_0.00_bottle_10_n03937543_11094.png
all-noise,1,119,,bottle,bottle,0.0,0119_sap_dnn_0.00_bottle_10_n03983396_1682.png
all-noise,1,120,,bottle,bottle,0.0,0120_sap_dnn_0.00_bottle_10_n03983396_1102.png
all-noise,1,121,,truck,truck,0.0,0121_sap_dnn_0.00_truck_10_n03417042_19447.png
all-noise,1,122,,truck,truck,0.0,0122_sap_dnn_0.00_truck_10_n03417042_16389.png
all-noise,1,123,,truck,truck,0.0,0123_sap_dnn_0.00_truck_10_n03796401_7002.png
all-noise,1,124,,truck,truck,0.0,0124_sap_dnn_0.00_truck_10_n03796401_1791.png
all-noise,1,125,,truck,truck,0.0,0125_sap_dnn_0.00_truck_10_n04467665_24829.png
all-noise,1,126,,chair,truck,0.0,0126_sap_dnn_0.00_truck_10_n03796401_6644.png
all-noise,1,127,,truck,truck,0.0,0127_sap_dnn_0.00_truck_10_n03796401_8169.png
all-noise,1,128,,truck,truck,0.0,0128_sap_dnn_0.00_truck_10_n03417042_6581.png
all-noise,1,129,,truck,truck,0.0,0129_sap_dnn_0.00_truck_10_n03417042_153.png
all-noise,1,130,,truck,truck,0.0,0130_sap_dnn_0.00_truck_10_n03417042_3586.png
all-noise,1,131,,car,car,0.0,0131_sap_dnn_0.00_car_10_n02814533_64988.png
all-noise,1,132,,car,car,0.0,0132_sap_dnn_0.00_car_10_n03100240_19010.png
all-noise,1,133,,car,car,0.0,0133_sap_dnn_0.00_car_10_n03100240_4633.png
all-noise,1,134,,car,car,0.0,0134_sap_dnn_0.00_car_10_n04285008_14213.png
all-noise,1,135,,car,car,0.0,0135_sap_dnn_0.00_car_10_n03100240_8859.png
all-noise,1,136,,car,car,0.0,0136_sap_dnn_0.00_car_10_n03100240_8206.png
all-noise,1,137,,car,car,0.0,0137_sap_dnn_0.00_car_10_n02814533_13900.png
all-noise,1,138,,car,car,0.0,0138_sap_dnn_0.00_car_10_n04285008_2699.png
all-noise,1,139,,car,car,0.0,0139_sap_dnn_0.00_car_10_n03100240_12545.png
all-noise,1,140,,car,car,0.0,0140_sap_dnn_0.00_car_10_n03100240_16466.png
all-noise,1,141,,bird,bird,0.0,0141_sap_dnn_0.00_bird_10_n01819313_10961.png
all-noise,1,142,,bird,bird,0.0,0142_sap_dnn_0.00_bird_10_n01614925_5008.png
all-noise,1,143,,bird,bird,0.0,0143_sap_dnn_0.00_bird_10_n01614925_692.png
all-noise,1,144,,bird,bird,0.0,0144_sap_dnn_0.00_bird_10_n02002556_1933.png
all-noise,1,145,,bird,bird,0.0,0145_sap_dnn_0.00_bird_10_n01819313_4152.png
all-noise,1,146,,bird,bird,0.0,0146_sap_dnn_0.00_bird_10_n02011460_2963.png
all-noise,1,147,,bird,bird,0.0,0147_sap_dnn_0.00_bird_10_n01558993_8894.png
all-noise,1,148,,bird,bird,0.0,0148_sap_dnn_0.00_bird_10_n02037110_2017.png
all-noise,1,149,,bird,bird,0.0,0149_sap_dnn_0.00_bird_10_n02017213_25.png
all-noise,1,150,,bird,bird,0.0,0150_sap_dnn_0.00_bird_10_n01530575_684.png
all-noise,1,151,,dog,dog,0.0,0151_sap_dnn_0.00_dog_10_n02095314_594.png
all-noise,1,152,,dog,dog,0.0,0152_sap_dnn_0.00_dog_10_n02111500_3181.png
all-noise,1,153,,dog,dog,0.0,0153_sap_dnn_0.00_dog_10_n02108000_1714.png
all-noise,1,154,,dog,dog,0.0,0154_sap_dnn_0.00_dog_10_n02099267_15979.png
all-noise,1,155,,cat,dog,0.0,0155_sap_dnn_0.00_dog_10_n02094258_4887.png
all-noise,1,156,,dog,dog,0.0,0156_sap_dnn_0.00_dog_10_n02097658_3063.png
all-noise,1,157,,dog,dog,0.0,0157_sap_dnn_0.00_dog_10_n02100735_10851.png
all-noise,1,158,,dog,dog,0.0,0158_sap_dnn_0.00_dog_10_n02113023_8773.png
all-noise,1,159,,truck,dog,0.0,0159_sap_dnn_0.00_dog_10_n02105505_2155.png
all-noise,1,160,,dog,dog,0.0,0160_sap_dnn_0.00_dog_10_n02100236_4268.png
all-noise,1,161,,knife,knife,0.1,0161_sap_dnn_0.1_knife_10_n03041632_102764.png
all-noise,1,162,,knife,knife,0.1,0162_sap_dnn_0.1_knife_10_n03041632_22472.png
all-noise,1,163,,knife,knife,0.1,0163_sap_dnn_0.1_knife_10_n03041632_36814.png
all-noise,1,164,,knife,knife,0.1,0164_sap_dnn_0.1_knife_10_n03041632_16206.png
all-noise,1,165,,knife,knife,0.1,0165_sap_dnn_0.1_knife_10_n03041632_50332.png
all-noise,1,166,,oven,knife,0.1,0166_sap_dnn_0.1_knife_10_n03041632_2438.png
all-noise,1,167,,knife,knife,0.1,0167_sap_dnn_0.1_knife_10_n03041632_14916.png
all-noise,1,168,,knife,knife,0.1,0168_sap_dnn_0.1_knife_10_n03041632_4279.png
all-noise,1,169,,bear,knife,0.1,0169_sap_dnn_0.1_knife_10_n03041632_16932.png
all-noise,1,170,,knife,knife,0.1,0170_sap_dnn_0.1_knife_10_n03041632_2153.png
all-noise,1,171,,keyboard,keyboard,0.1,0171_sap_dnn_0.1_keyboard_10_n04505470_751.png
all-noise,1,172,,keyboard,keyboard,0.1,0172_sap_dnn_0.1_keyboard_10_n04505470_3659.png
all-noise,1,173,,cat,keyboard,0.1,0173_sap_dnn_0.1_keyboard_10_n03085013_2455.png
all-noise,1,174,,keyboard,keyboard,0.1,0174_sap_dnn_0.1_keyboard_10_n04505470_4540.png
all-noise,1,175,,clock,keyboard,0.1,0175_sap_dnn_0.1_keyboard_10_n04505470_3498.png
all-noise,1,176,,keyboard,keyboard,0.1,0176_sap_dnn_0.1_keyboard_10_n04505470_665.png
all-noise,1,177,,keyboard,keyboard,0.1,0177_sap_dnn_0.1_keyboard_10_n03085013_9066.png
all-noise,1,178,,car,keyboard,0.1,0178_sap_dnn_0.1_keyboard_10_n03085013_21609.png
all-noise,1,179,,keyboard,keyboard,0.1,0179_sap_dnn_0.1_keyboard_10_n04505470_1288.png
all-noise,1,180,,car,keyboard,0.1,0180_sap_dnn_0.1_keyboard_10_n04505470_876.png
all-noise,1,181,,elephant,elephant,0.1,0181_sap_dnn_0.1_elephant_10_n02504013_13338.png
all-noise,1,182,,elephant,elephant,0.1,0182_sap_dnn_0.1_elephant_10_n02504458_3143.png
all-noise,1,183,,elephant,elephant,0.1,0183_sap_dnn_0.1_elephant_10_n02504458_2037.png
all-noise,1,184,,elephant,elephant,0.1,0184_sap_dnn_0.1_elephant_10_n02504458_2133.png
all-noise,1,185,,elephant,elephant,0.1,0185_sap_dnn_0.1_elephant_10_n02504458_5759.png
all-noise,1,186,,elephant,elephant,0.1,0186_sap_dnn_0.1_elephant_10_n02504013_620.png
all-noise,1,187,,elephant,elephant,0.1,0187_sap_dnn_0.1_elephant_10_n02504013_3810.png
all-noise,1,188,,elephant,elephant,0.1,0188_sap_dnn_0.1_elephant_10_n02504458_6608.png
all-noise,1,189,,elephant,elephant,0.1,0189_sap_dnn_0.1_elephant_10_n02504458_4838.png
all-noise,1,190,,elephant,elephant,0.1,0190_sap_dnn_0.1_elephant_10_n02504013_1944.png
all-noise,1,191,,bicycle,bicycle,0.1,0191_sap_dnn_0.1_bicycle_10_n03792782_973.png
all-noise,1,192,,cat,bicycle,0.1,0192_sap_dnn_0.1_bicycle_10_n03792782_19312.png
all-noise,1,193,,bicycle,bicycle,0.1,0193_sap_dnn_0.1_bicycle_10_n03792782_18496.png
all-noise,1,194,,bicycle,bicycle,0.1,0194_sap_dnn_0.1_bicycle_10_n03792782_4102.png
all-noise,1,195,,bicycle,bicycle,0.1,0195_sap_dnn_0.1_bicycle_10_n03792782_1778.png
all-noise,1,196,,bicycle,bicycle,0.1,0196_sap_dnn_0.1_bicycle_10_n02835271_12790.png
all-noise,1,197,,bicycle,bicycle,0.1,0197_sap_dnn_0.1_bicycle_10_n02835271_19676.png
all-noise,1,198,,bicycle,bicycle,0.1,0198_sap_dnn_0.1_bicycle_10_n02835271_690.png
all-noise,1,199,,bicycle,bicycle,0.1,0199_sap_dnn_0.1_bicycle_10_n02835271_1309.png
all-noise,1,200,,bird,bicycle,0.1,0200_sap_dnn_0.1_bicycle_10_n02835271_8161.png
all-noise,1,201,,airplane,airplane,0.1,0201_sap_dnn_0.1_airplane_10_n02690373_1434.png
all-noise,1,202,,airplane,airplane,0.1,0202_sap_dnn_0.1_airplane_10_n02690373_3173.png
all-noise,1,203,,airplane,airplane,0.1,0203_sap_dnn_0.1_airplane_10_n02690373_2026.png
all-noise,1,204,,airplane,airplane,0.1,0204_sap_dnn_0.1_airplane_10_n02690373_4979.png
all-noise,1,205,,airplane,airplane,0.1,0205_sap_dnn_0.1_airplane_10_n02690373_1295.png
all-noise,1,206,,airplane,airplane,0.1,0206_sap_dnn_0.1_airplane_10_n02690373_10395.png
all-noise,1,207,,airplane,airplane,0.1,0207_sap_dnn_0.1_airplane_10_n02690373_6899.png
all-noise,1,208,,airplane,airplane,0.1,0208_sap_dnn_0.1_airplane_10_n02690373_5778.png
all-noise,1,209,,airplane,airplane,0.1,0209_sap_dnn_0.1_airplane_10_n02690373_4412.png
all-noise,1,210,,airplane,airplane,0.1,0210_sap_dnn_0.1_airplane_10_n02690373_4119.png
all-noise,1,211,,clock,clock,0.1,0211_sap_dnn_0.1_clock_10_n03196217_11035.png
all-noise,1,212,,clock,clock,0.1,0212_sap_dnn_0.1_clock_10_n03196217_2462.png
all-noise,1,213,,clock,clock,0.1,0213_sap_dnn_0.1_clock_10_n02708093_4267.png
all-noise,1,214,,clock,clock,0.1,0214_sap_dnn_0.1_clock_10_n03196217_4491.png
all-noise,1,215,,clock,clock,0.1,0215_sap_dnn_0.1_clock_10_n03196217_3104.png
all-noise,1,216,,bottle,clock,0.1,0216_sap_dnn_0.1_clock_10_n03196217_9343.png
all-noise,1,217,,keyboard,clock,0.1,0217_sap_dnn_0.1_clock_10_n03196217_3647.png
all-noise,1,218,,clock,clock,0.1,0218_sap_dnn_0.1_clock_10_n04548280_5734.png
all-noise,1,219,,clock,clock,0.1,0219_sap_dnn_0.1_clock_10_n04548280_4397.png
all-noise,1,220,,clock,clock,0.1,0220_sap_dnn_0.1_clock_10_n04548280_7314.png
all-noise,1,221,,oven,oven,0.1,0221_sap_dnn_0.1_oven_10_n04111531_20511.png
all-noise,1,222,,chair,oven,0.1,0222_sap_dnn_0.1_oven_10_n04111531_11669.png
all-noise,1,223,,oven,oven,0.1,0223_sap_dnn_0.1_oven_10_n04111531_4562.png
all-noise,1,224,,oven,oven,0.1,0224_sap_dnn_0.1_oven_10_n04111531_4148.png
all-noise,1,225,,oven,oven,0.1,0225_sap_dnn_0.1_oven_10_n04111531_16007.png
all-noise,1,226,,oven,oven,0.1,0226_sap_dnn_0.1_oven_10_n04111531_1989.png
all-noise,1,227,,oven,oven,0.1,0227_sap_dnn_0.1_oven_10_n04111531_14543.png
all-noise,1,228,,oven,oven,0.1,0228_sap_dnn_0.1_oven_10_n04111531_8305.png
all-noise,1,229,,oven,oven,0.1,0229_sap_dnn_0.1_oven_10_n04111531_6134.png
all-noise,1,230,,oven,oven,0.1,0230_sap_dnn_0.1_oven_10_n04111531_18245.png
all-noise,1,231,,chair,chair,0.1,0231_sap_dnn_0.1_chair_10_n03376595_9186.png
all-noise,1,232,,chair,chair,0.1,0232_sap_dnn_0.1_chair_10_n02791124_560.png
all-noise,1,233,,bear,chair,0.1,0233_sap_dnn_0.1_chair_10_n02791124_5599.png
all-noise,1,234,,chair,chair,0.1,0234_sap_dnn_0.1_chair_10_n04099969_5453.png
all-noise,1,235,,chair,chair,0.1,0235_sap_dnn_0.1_chair_10_n03376595_19041.png
all-noise,1,236,,chair,chair,0.1,0236_sap_dnn_0.1_chair_10_n04099969_21106.png
all-noise,1,237,,chair,chair,0.1,0237_sap_dnn_0.1_chair_10_n04099969_14537.png
all-noise,1,238,,chair,chair,0.1,0238_sap_dnn_0.1_chair_10_n04099969_246.png
all-noise,1,239,,chair,chair,0.1,0239_sap_dnn_0.1_chair_10_n04429376_1630.png
all-noise,1,240,,chair,chair,0.1,0240_sap_dnn_0.1_chair_10_n02791124_1456.png
all-noise,1,241,,bear,bear,0.1,0241_sap_dnn_0.1_bear_10_n02134418_1542.png
all-noise,1,242,,elephant,bear,0.1,0242_sap_dnn_0.1_bear_10_n02134084_1240.png
all-noise,1,243,,truck,bear,0.1,0243_sap_dnn_0.1_bear_10_n02134418_8928.png
all-noise,1,244,,bear,bear,0.1,0244_sap_dnn_0.1_bear_10_n02133161_555.png
all-noise,1,245,,bear,bear,0.1,0245_sap_dnn_0.1_bear_10_n02134084_1256.png
all-noise,1,246,,bear,bear,0.1,0246_sap_dnn_0.1_bear_10_n02134418_1664.png
all-noise,1,247,,bear,bear,0.1,0247_sap_dnn_0.1_bear_10_n02132136_7901.png
all-noise,1,248,,bear,bear,0.1,0248_sap_dnn_0.1_bear_10_n02133161_6514.png
all-noise,1,249,,bear,bear,0.1,0249_sap_dnn_0.1_bear_10_n02133161_2421.png
all-noise,1,250,,cat,bear,0.1,0250_sap_dnn_0.1_bear_10_n02134084_21577.png
all-noise,1,251,,boat,boat,0.1,0251_sap_dnn_0.1_boat_10_n03344393_11332.png
all-noise,1,252,,car,boat,0.1,0252_sap_dnn_0.1_boat_10_n04273569_20506.png
all-noise,1,253,,boat,boat,0.1,0253_sap_dnn_0.1_boat_10_n02951358_30108.png
all-noise,1,254,,boat,boat,0.1,0254_sap_dnn_0.1_boat_10_n02951358_33146.png
all-noise,1,255,,boat,boat,0.1,0255_sap_dnn_0.1_boat_10_n03344393_806.png
all-noise,1,256,,boat,boat,0.1,0256_sap_dnn_0.1_boat_10_n02951358_6659.png
all-noise,1,257,,boat,boat,0.1,0257_sap_dnn_0.1_boat_10_n03662601_22973.png
all-noise,1,258,,boat,boat,0.1,0258_sap_dnn_0.1_boat_10_n04273569_7579.png
all-noise,1,259,,airplane,boat,0.1,0259_sap_dnn_0.1_boat_10_n03662601_32705.png
all-noise,1,260,,boat,boat,0.1,0260_sap_dnn_0.1_boat_10_n03344393_6432.png
all-noise,1,261,,cat,cat,0.1,0261_sap_dnn_0.1_cat_10_n02125311_4574.png
all-noise,1,262,,cat,cat,0.1,0262_sap_dnn_0.1_cat_10_n02125311_9005.png
all-noise,1,263,,cat,cat,0.1,0263_sap_dnn_0.1_cat_10_n02124075_10774.png
all-noise,1,264,,cat,cat,0.1,0264_sap_dnn_0.1_cat_10_n02123159_4353.png
all-noise,1,265,,cat,cat,0.1,0265_sap_dnn_0.1_cat_10_n02125311_25974.png
all-noise,1,266,,cat,cat,0.1,0266_sap_dnn_0.1_cat_10_n02123159_279.png
all-noise,1,267,,cat,cat,0.1,0267_sap_dnn_0.1_cat_10_n02124075_2565.png
all-noise,1,268,,cat,cat,0.1,0268_sap_dnn_0.1_cat_10_n02123394_8172.png
all-noise,1,269,,bicycle,cat,0.1,0269_sap_dnn_0.1_cat_10_n02123159_7078.png
all-noise,1,270,,cat,cat,0.1,0270_sap_dnn_0.1_cat_10_n02124075_7230.png
all-noise,1,271,,bottle,bottle,0.1,0271_sap_dnn_0.1_bottle_10_n02823428_14149.png
all-noise,1,272,,bicycle,bottle,0.1,0272_sap_dnn_0.1_bottle_10_n03937543_9442.png
all-noise,1,273,,bottle,bottle,0.1,0273_sap_dnn_0.1_bottle_10_n03983396_23011.png
all-noise,1,274,,bottle,bottle,0.1,0274_sap_dnn_0.1_bottle_10_n04591713_5519.png
all-noise,1,275,,clock,bottle,0.1,0275_sap_dnn_0.1_bottle_10_n04591713_312.png
all-noise,1,276,,keyboard,bottle,0.1,0276_sap_dnn_0.1_bottle_10_n04557648_1133.png
all-noise,1,277,,bottle,bottle,0.1,0277_sap_dnn_0.1_bottle_10_n04591713_868.png
