subj,session,trial,rt,object_response,category,condition,imagename
specialised,6,28,,bear,elephant,0.0,6428_sap_dnn_0.00_elephant_10_n02504013_5904.png
specialised,6,29,,elephant,elephant,0.0,6429_sap_dnn_0.00_elephant_10_n02504458_11382.png
specialised,6,30,,elephant,elephant,0.0,6430_sap_dnn_0.00_elephant_10_n02504458_6464.png
specialised,6,31,,bicycle,bicycle,0.0,6431_sap_dnn_0.00_bicycle_10_n02835271_6539.png
specialised,6,32,,bicycle,bicycle,0.0,6432_sap_dnn_0.00_bicycle_10_n03792782_4544.png
specialised,6,33,,bicycle,bicycle,0.0,6433_sap_dnn_0.00_bicycle_10_n02835271_2686.png
specialised,6,34,,dog,bicycle,0.0,6434_sap_dnn_0.00_bicycle_10_n02835271_6789.png
specialised,6,35,,bottle,bicycle,0.0,6435_sap_dnn_0.00_bicycle_10_n03792782_850.png
specialised,6,36,,bicycle,bicycle,0.0,6436_sap_dnn_0.00_bicycle_10_n03792782_14216.png
specialised,6,37,,bicycle,bicycle,0.0,6437_sap_dnn_0.00_bicycle_10_n03792782_7388.png
specialised,6,38,,bicycle,bicycle,0.0,6438_sap_dnn_0.00_bicycle_10_n03792782_5058.png
specialised,6,39,,bicycle,bicycle,0.0,6439_sap_dnn_0.00_bicycle_10_n03792782_73754.png
specialised,6,40,,bicycle,bicycle,0.0,6440_sap_dnn_0.00_bicycle_10_n03792782_14040.png
specialised,6,41,,airplane,airplane,0.0,6441_sap_dnn_0.00_airplane_10_n02690373_1283.png
specialised,6,42,,airplane,airplane,0.0,6442_sap_dnn_0.00_airplane_10_n02690373_3100.png
specialised,6,43,,airplane,airplane,0.0,6443_sap_dnn_0.00_airplane_10_n02690373_9.png
specialised,6,44,,airplane,airplane,0.0,6444_sap_dnn_0.00_airplane_10_n02690373_971.png
specialised,6,45,,airplane,airplane,0.0,6445_sap_dnn_0.00_airplane_10_n02690373_8231.png
specialised,6,46,,airplane,airplane,0.0,6446_sap_dnn_0.00_airplane_10_n02690373_466.png
specialised,6,47,,airplane,airplane,0.0,6447_sap_dnn_0.00_airplane_10_n02690373_9266.png
specialised,6,48,,airplane,airplane,0.0,6448_sap_dnn_0.00_airplane_10_n02690373_8858.png
specialised,6,49,,airplane,airplane,0.0,6449_sap_dnn_0.00_airplane_10_n02690373_19646.png
specialised,6,50,,airplane,airplane,0.0,6450_sap_dnn_0.00_airplane_10_n02690373_6697.png
specialised,6,51,,clock,clock,0.0,6451_sap_dnn_0.00_clock_10_n04548280_5978.png
specialised,6,52,,clock,clock,0.0,6452_sap_dnn_0.00_clock_10_n04548280_7181.png
specialised,6,53,,clock,clock,0.0,6453_sap_dnn_0.00_clock_10_n02708093_3695.png
specialised,6,54,,truck,clock,0.0,6454_sap_dnn_0.00_clock_10_n02708093_2469.png
specialised,6,55,,clock,clock,0.0,6455_sap_dnn_0.00_clock_10_n02708093_544.png
specialised,6,56,,clock,clock,0.0,6456_sap_dnn_0.00_clock_10_n03196217_13201.png
specialised,6,57,,clock,clock,0.0,6457_sap_dnn_0.00_clock_10_n04548280_4042.png
specialised,6,58,,clock,clock,0.0,6458_sap_dnn_0.00_clock_10_n02708093_5265.png
specialised,6,59,,keyboard,clock,0.0,6459_sap_dnn_0.00_clock_10_n04548280_8296.png
specialised,6,60,,knife,clock,0.0,6460_sap_dnn_0.00_clock_10_n03196217_3292.png
specialised,6,61,,oven,oven,0.0,6461_sap_dnn_0.00_oven_10_n04111531_8934.png
specialised,6,62,,oven,oven,0.0,6462_sap_dnn_0.00_oven_10_n04111531_12510.png
specialised,6,63,,oven,oven,0.0,6463_sap_dnn_0.00_oven_10_n04111531_4817.png
specialised,6,64,,oven,oven,0.0,6464_sap_dnn_0.00_oven_10_n04111531_20407.png
specialised,6,65,,oven,oven,0.0,6465_sap_dnn_0.00_oven_10_n04111531_9429.png
specialised,6,66,,bottle,oven,0.0,6466_sap_dnn_0.00_oven_10_n04111531_3121.png
specialised,6,67,,bear,oven,0.0,6467_sap_dnn_0.00_oven_10_n04111531_9123.png
specialised,6,68,,oven,oven,0.0,6468_sap_dnn_0.00_oven_10_n04111531_4250.png
specialised,6,69,,oven,oven,0.0,6469_sap_dnn_0.00_oven_10_n04111531_344.png
specialised,6,70,,oven,oven,0.0,6470_sap_dnn_0.00_oven_10_n04111531_7076.png
specialised,6,71,,chair,chair,0.0,6471_sap_dnn_0.00_chair_10_n04099969_2020.png
specialised,6,72,,chair,chair,0.0,6472_sap_dnn_0.00_chair_10_n02791124_4244.png
specialised,6,73,,chair,chair,0.0,6473_sap_dnn_0.00_chair_10_n04099969_4041.png
specialised,6,74,,bicycle,chair,0.0,6474_sap_dnn_0.00_chair_10_n03376595_4952.png
specialised,6,75,,chair,chair,0.0,6475_sap_dnn_0.00_chair_10_n04429376_1722.png
specialised,6,76,,chair,chair,0.0,6476_sap_dnn_0.00_chair_10_n02791124_7467.png
specialised,6,77,,bird,chair,0.0,6477_sap_dnn_0.00_chair_10_n03376595_536.png
specialised,6,78,,chair,chair,0.0,6478_sap_dnn_0.00_chair_10_n03376595_30.png
specialised,6,79,,bottle,chair,0.0,6479_sap_dnn_0.00_chair_10_n04429376_19459.png
specialised,6,80,,chair,chair,0.0,6480_sap_dnn_0.00_chair_10_n02791124_5252.png
specialised,6,81,,bear,bear,0.0,6481_sap_dnn_0.00_bear_10_n02133161_3258.png
specialised,6,82,,bear,bear,0.0,6482_sap_dnn_0.00_bear_10_n02133161_14945.png
specialised,6,83,,dog,bear,0.0,6483_sap_dnn_0.00_bear_10_n02132136_4817.png
specialised,6,84,,bear,bear,0.0,6484_sap_dnn_0.00_bear_10_n02134084_6476.png
specialised,6,85,,bear,bear,0.0,6485_sap_dnn_0.00_bear_10_n02132136_2807.png
specialised,6,86,,oven,bear,0.0,6486_sap_dnn_0.00_bear_10_n02134084_7020.png
specialised,6,87,,bear,bear,0.0,6487_sap_dnn_0.00_bear_10_n02134084_10316.png
specialised,6,88,,bear,bear,0.0,6488_sap_dnn_0.00_bear_10_n02133161_5904.png
specialised,6,89,,bear,bear,0.0,6489_sap_dnn_0.00_bear_10_n02133161_1238.png
specialised,6,90,,dog,bear,0.0,6490_sap_dnn_0.00_bear_10_n02134418_468.png
specialised,6,91,,boat,boat,0.0,6491_sap_dnn_0.00_boat_10_n03662601_34796.png
specialised,6,92,,boat,boat,0.0,6492_sap_dnn_0.00_boat_10_n04273569_17983.png
specialised,6,93,,boat,boat,0.0,6493_sap_dnn_0.00_boat_10_n02951358_34553.png
specialised,6,94,,boat,boat,0.0,6494_sap_dnn_0.00_boat_10_n04273569_10099.png
specialised,6,95,,boat,boat,0.0,6495_sap_dnn_0.00_boat_10_n02951358_2954.png
specialised,6,96,,boat,boat,0.0,6496_sap_dnn_0.00_boat_10_n04273569_14117.png
specialised,6,97,,truck,boat,0.0,6497_sap_dnn_0.00_boat_10_n03662601_2663.png
specialised,6,98,,boat,boat,0.0,6498_sap_dnn_0.00_boat_10_n04612504_24621.png
specialised,6,99,,boat,boat,0.0,6499_sap_dnn_0.00_boat_10_n03662601_9855.png
specialised,6,100,,boat,boat,0.0,6500_sap_dnn_0.00_boat_10_n04273569_3691.png
specialised,6,101,,cat,cat,0.0,6501_sap_dnn_0.00_cat_10_n02125311_43386.png
specialised,6,102,,cat,cat,0.0,6502_sap_dnn_0.00_cat_10_n02125311_807.png
specialised,6,103,,bottle,cat,0.0,6503_sap_dnn_0.00_cat_10_n02123394_167.png
specialised,6,104,,cat,cat,0.0,6504_sap_dnn_0.00_cat_10_n02123045_13075.png
specialised,6,105,,cat,cat,0.0,6505_sap_dnn_0.00_cat_10_n02123045_12060.png
specialised,6,106,,cat,cat,0.0,6506_sap_dnn_0.00_cat_10_n02123045_5466.png
specialised,6,107,,cat,cat,0.0,6507_sap_dnn_0.00_cat_10_n02123159_3454.png
specialised,6,108,,bear,cat,0.0,6508_sap_dnn_0.00_cat_10_n02123394_6324.png
specialised,6,109,,cat,cat,0.0,6509_sap_dnn_0.00_cat_10_n02123597_5725.png
specialised,6,110,,bird,cat,0.0,6510_sap_dnn_0.00_cat_10_n02123045_7004.png
specialised,6,111,,bottle,bottle,0.0,6511_sap_dnn_0.00_bottle_10_n04591713_5500.png
specialised,6,112,,dog,bottle,0.0,6512_sap_dnn_0.00_bottle_10_n04579145_4909.png
specialised,6,113,,bottle,bottle,0.0,6513_sap_dnn_0.00_bottle_10_n04560804_168.png
specialised,6,114,,bottle,bottle,0.0,6514_sap_dnn_0.00_bottle_10_n03937543_10292.png
specialised,6,115,,bottle,bottle,0.0,6515_sap_dnn_0.00_bottle_10_n04557648_259.png
specialised,6,116,,bottle,bottle,0.0,6516_sap_dnn_0.00_bottle_10_n04591713_1671.png
specialised,6,117,,bottle,bottle,0.0,6517_sap_dnn_0.00_bottle_10_n03983396_11413.png
specialised,6,118,,bottle,bottle,0.0,6518_sap_dnn_0.00_bottle_10_n02823428_11498.png
specialised,6,119,,bottle,bottle,0.0,6519_sap_dnn_0.00_bottle_10_n02823428_987.png
specialised,6,120,,bottle,bottle,0.0,6520_sap_dnn_0.00_bottle_10_n04591713_6536.png
specialised,6,121,,truck,truck,0.0,6521_sap_dnn_0.00_truck_10_n03796401_7407.png
specialised,6,122,,truck,truck,0.0,6522_sap_dnn_0.00_truck_10_n03417042_9018.png
specialised,6,123,,truck,truck,0.0,6523_sap_dnn_0.00_truck_10_n03796401_9627.png
specialised,6,124,,truck,truck,0.0,6524_sap_dnn_0.00_truck_10_n03417042_10594.png
specialised,6,125,,truck,truck,0.0,6525_sap_dnn_0.00_truck_10_n03796401_13310.png
specialised,6,126,,chair,truck,0.0,6526_sap_dnn_0.00_truck_10_n03417042_8912.png
specialised,6,127,,car,truck,0.0,6527_sap_dnn_0.00_truck_10_n03417042_5807.png
specialised,6,128,,truck,truck,0.0,6528_sap_dnn_0.00_truck_10_n04467665_44528.png
specialised,6,129,,truck,truck,0.0,6529_sap_dnn_0.00_truck_10_n03417042_11552.png
specialised,6,130,,car,truck,0.0,6530_sap_dnn_0.00_truck_10_n03796401_21198.png
specialised,6,131,,truck,car,0.0,6531_sap_dnn_0.00_car_10_n04285008_8700.png
specialised,6,132,,car,car,0.0,6532_sap_dnn_0.00_car_10_n02814533_6178.png
specialised,6,133,,clock,car,0.0,6533_sap_dnn_0.00_car_10_n02814533_4348.png
specialised,6,134,,car,car,0.0,6534_sap_dnn_0.00_car_10_n04285008_11714.png
specialised,6,135,,car,car,0.0,6535_sap_dnn_0.00_car_10_n02814533_1294.png
specialised,6,136,,car,car,0.0,6536_sap_dnn_0.00_car_10_n02814533_238.png
specialised,6,137,,car,car,0.0,6537_sap_dnn_0.00_car_10_n02814533_39365.png
specialised,6,138,,car,car,0.0,6538_sap_dnn_0.00_car_10_n03100240_4908.png
specialised,6,139,,car,car,0.0,6539_sap_dnn_0.00_car_10_n02814533_7429.png
specialised,6,140,,car,car,0.0,6540_sap_dnn_0.00_car_10_n03100240_17226.png
specialised,6,141,,bird,bird,0.0,6541_sap_dnn_0.00_bird_10_n01534433_14375.png
specialised,6,142,,bird,bird,0.0,6542_sap_dnn_0.00_bird_10_n01531178_2725.png
specialised,6,143,,elephant,bird,0.0,6543_sap_dnn_0.00_bird_10_n01582220_5046.png
specialised,6,144,,bird,bird,0.0,6544_sap_dnn_0.00_bird_10_n01614925_1030.png
specialised,6,145,,cat,bird,0.0,6545_sap_dnn_0.00_bird_10_n01818515_3809.png
specialised,6,146,,cat,bird,0.0,6546_sap_dnn_0.00_bird_10_n01560419_3554.png
specialised,6,147,,bird,bird,0.0,6547_sap_dnn_0.00_bird_10_n01824575_9916.png
specialised,6,148,,bird,bird,0.0,6548_sap_dnn_0.00_bird_10_n01614925_254.png
specialised,6,149,,bird,bird,0.0,6549_sap_dnn_0.00_bird_10_n01537544_7577.png
specialised,6,150,,bird,bird,0.0,6550_sap_dnn_0.00_bird_10_n01798484_1355.png
specialised,6,151,,dog,dog,0.0,6551_sap_dnn_0.00_dog_10_n02090622_5045.png
specialised,6,152,,knife,dog,0.0,6552_sap_dnn_0.00_dog_10_n02099712_2174.png
specialised,6,153,,dog,dog,0.0,6553_sap_dnn_0.00_dog_10_n02091134_1856.png
specialised,6,154,,dog,dog,0.0,6554_sap_dnn_0.00_dog_10_n02109525_8869.png
specialised,6,155,,dog,dog,0.0,6555_sap_dnn_0.00_dog_10_n02096585_580.png
specialised,6,156,,dog,dog,0.0,6556_sap_dnn_0.00_dog_10_n02091467_244.png
specialised,6,157,,dog,dog,0.0,6557_sap_dnn_0.00_dog_10_n02108915_2856.png
specialised,6,158,,dog,dog,0.0,6558_sap_dnn_0.00_dog_10_n02093991_1501.png
specialised,6,159,,cat,dog,0.0,6559_sap_dnn_0.00_dog_10_n02105056_761.png
specialised,6,160,,dog,dog,0.0,6560_sap_dnn_0.00_dog_10_n02106166_1306.png
specialised,6,161,,cat,knife,0.1,6561_sap_dnn_0.1_knife_10_n03041632_94995.png
specialised,6,162,,knife,knife,0.1,6562_sap_dnn_0.1_knife_10_n03041632_18766.png
specialised,6,163,,bottle,knife,0.1,6563_sap_dnn_0.1_knife_10_n03041632_29038.png
specialised,6,164,,bicycle,knife,0.1,6564_sap_dnn_0.1_knife_10_n03041632_22964.png
specialised,6,165,,knife,knife,0.1,6565_sap_dnn_0.1_knife_10_n03041632_40887.png
specialised,6,166,,chair,knife,0.1,6566_sap_dnn_0.1_knife_10_n03041632_87339.png
specialised,6,167,,bottle,knife,0.1,6567_sap_dnn_0.1_knife_10_n03041632_4787.png
specialised,6,168,,knife,knife,0.1,6568_sap_dnn_0.1_knife_10_n03041632_39883.png
specialised,6,169,,dog,knife,0.1,6569_sap_dnn_0.1_knife_10_n03041632_11326.png
specialised,6,170,,bottle,knife,0.1,6570_sap_dnn_0.1_knife_10_n03041632_8540.png
specialised,6,171,,keyboard,keyboard,0.1,6571_sap_dnn_0.1_keyboard_10_n04505470_4523.png
specialised,6,172,,keyboard,keyboard,0.1,6572_sap_dnn_0.1_keyboard_10_n03085013_10035.png
specialised,6,173,,keyboard,keyboard,0.1,6573_sap_dnn_0.1_keyboard_10_n03085013_21620.png
specialised,6,174,,bottle,keyboard,0.1,6574_sap_dnn_0.1_keyboard_10_n03085013_26556.png
specialised,6,175,,keyboard,keyboard,0.1,6575_sap_dnn_0.1_keyboard_10_n03085013_20330.png
specialised,6,176,,keyboard,keyboard,0.1,6576_sap_dnn_0.1_keyboard_10_n03085013_18668.png
specialised,6,177,,keyboard,keyboard,0.1,6577_sap_dnn_0.1_keyboard_10_n03085013_21955.png
specialised,6,178,,keyboard,keyboard,0.1,6578_sap_dnn_0.1_keyboard_10_n03085013_20349.png
specialised,6,179,,keyboard,keyboard,0.1,6579_sap_dnn_0.1_keyboard_10_n04505470_4902.png
specialised,6,180,,keyboard,keyboard,0.1,6580_sap_dnn_0.1_keyboard_10_n03085013_24416.png
specialised,6,181,,elephant,elephant,0.1,6581_sap_dnn_0.1_elephant_10_n02504013_5780.png
specialised,6,182,,elephant,elephant,0.1,6582_sap_dnn_0.1_elephant_10_n02504458_2739.png
specialised,6,183,,elephant,elephant,0.1,6583_sap_dnn_0.1_elephant_10_n02504458_10058.png
specialised,6,184,,elephant,elephant,0.1,6584_sap_dnn_0.1_elephant_10_n02504013_6076.png
specialised,6,185,,elephant,elephant,0.1,6585_sap_dnn_0.1_elephant_10_n02504013_1865.png
specialised,6,186,,elephant,elephant,0.1,6586_sap_dnn_0.1_elephant_10_n02504458_5155.png
specialised,6,187,,elephant,elephant,0.1,6587_sap_dnn_0.1_elephant_10_n02504013_2437.png
specialised,6,188,,dog,elephant,0.1,6588_sap_dnn_0.1_elephant_10_n02504013_816.png
specialised,6,189,,bear,elephant,0.1,6589_sap_dnn_0.1_elephant_10_n02504013_2228.png
specialised,6,190,,elephant,elephant,0.1,6590_sap_dnn_0.1_elephant_10_n02504458_6602.png
specialised,6,191,,elephant,bicycle,0.1,6591_sap_dnn_0.1_bicycle_10_n02835271_14225.png
specialised,6,192,,chair,bicycle,0.1,6592_sap_dnn_0.1_bicycle_10_n02835271_25417.png
specialised,6,193,,bicycle,bicycle,0.1,6593_sap_dnn_0.1_bicycle_10_n03792782_14605.png
specialised,6,194,,bicycle,bicycle,0.1,6594_sap_dnn_0.1_bicycle_10_n02835271_9569.png
specialised,6,195,,bicycle,bicycle,0.1,6595_sap_dnn_0.1_bicycle_10_n02835271_8597.png
specialised,6,196,,bicycle,bicycle,0.1,6596_sap_dnn_0.1_bicycle_10_n03792782_7387.png
specialised,6,197,,bicycle,bicycle,0.1,6597_sap_dnn_0.1_bicycle_10_n02835271_7655.png
specialised,6,198,,bicycle,bicycle,0.1,6598_sap_dnn_0.1_bicycle_10_n02835271_10863.png
specialised,6,199,,bicycle,bicycle,0.1,6599_sap_dnn_0.1_bicycle_10_n02835271_6497.png
specialised,6,200,,bicycle,bicycle,0.1,6600_sap_dnn_0.1_bicycle_10_n02835271_19612.png
specialised,6,201,,airplane,airplane,0.1,6601_sap_dnn_0.1_airplane_10_n02690373_9812.png
specialised,6,202,,airplane,airplane,0.1,6602_sap_dnn_0.1_airplane_10_n02690373_16620.png
specialised,6,203,,airplane,airplane,0.1,6603_sap_dnn_0.1_airplane_10_n02690373_17157.png
specialised,6,204,,airplane,airplane,0.1,6604_sap_dnn_0.1_airplane_10_n02690373_1074.png
specialised,6,205,,airplane,airplane,0.1,6605_sap_dnn_0.1_airplane_10_n02690373_7311.png
specialised,6,206,,airplane,airplane,0.1,6606_sap_dnn_0.1_airplane_10_n02690373_8454.png
specialised,6,207,,airplane,airplane,0.1,6607_sap_dnn_0.1_airplane_10_n02690373_7465.png
specialised,6,208,,airplane,airplane,0.1,6608_sap_dnn_0.1_airplane_10_n02690373_6789.png
specialised,6,209,,airplane,airplane,0.1,6609_sap_dnn_0.1_airplane_10_n02690373_3407.png
specialised,6,210,,airplane,airplane,0.1,6610_sap_dnn_0.1_airplane_10_n02690373_1381.png
specialised,6,211,,car,clock,0.1,6611_sap_dnn_0.1_clock_10_n03196217_8190.png
specialised,6,212,,bird,clock,0.1,6612_sap_dnn_0.1_clock_10_n02708093_1349.png
specialised,6,213,,clock,clock,0.1,6613_sap_dnn_0.1_clock_10_n04548280_5136.png
specialised,6,214,,clock,clock,0.1,6614_sap_dnn_0.1_clock_10_n02708093_1513.png
specialised,6,215,,clock,clock,0.1,6615_sap_dnn_0.1_clock_10_n03196217_6198.png
specialised,6,216,,clock,clock,0.1,6616_sap_dnn_0.1_clock_10_n04548280_6099.png
specialised,6,217,,clock,clock,0.1,6617_sap_dnn_0.1_clock_10_n02708093_2295.png
specialised,6,218,,clock,clock,0.1,6618_sap_dnn_0.1_clock_10_n04548280_9867.png
specialised,6,219,,clock,clock,0.1,6619_sap_dnn_0.1_clock_10_n04548280_2421.png
specialised,6,220,,bicycle,clock,0.1,6620_sap_dnn_0.1_clock_10_n02708093_1598.png
specialised,6,221,,oven,oven,0.1,6621_sap_dnn_0.1_oven_10_n04111531_5429.png
specialised,6,222,,bottle,oven,0.1,6622_sap_dnn_0.1_oven_10_n04111531_7355.png
specialised,6,223,,oven,oven,0.1,6623_sap_dnn_0.1_oven_10_n04111531_19126.png
specialised,6,224,,oven,oven,0.1,6624_sap_dnn_0.1_oven_10_n04111531_6024.png
specialised,6,225,,oven,oven,0.1,6625_sap_dnn_0.1_oven_10_n04111531_12942.png
specialised,6,226,,oven,oven,0.1,6626_sap_dnn_0.1_oven_10_n04111531_7664.png
specialised,6,227,,oven,oven,0.1,6627_sap_dnn_0.1_oven_10_n04111531_978.png
specialised,6,228,,oven,oven,0.1,6628_sap_dnn_0.1_oven_10_n04111531_1612.png
specialised,6,229,,oven,oven,0.1,6629_sap_dnn_0.1_oven_10_n04111531_2260.png
specialised,6,230,,truck,oven,0.1,6630_sap_dnn_0.1_oven_10_n04111531_2677.png
specialised,6,231,,chair,chair,0.1,6631_sap_dnn_0.1_chair_10_n02791124_4412.png
specialised,6,232,,bicycle,chair,0.1,6632_sap_dnn_0.1_chair_10_n02791124_3669.png
specialised,6,233,,chair,chair,0.1,6633_sap_dnn_0.1_chair_10_n04429376_9630.png
specialised,6,234,,knife,chair,0.1,6634_sap_dnn_0.1_chair_10_n02791124_7818.png
specialised,6,235,,chair,chair,0.1,6635_sap_dnn_0.1_chair_10_n02791124_1466.png
specialised,6,236,,chair,chair,0.1,6636_sap_dnn_0.1_chair_10_n04429376_6835.png
specialised,6,237,,chair,chair,0.1,6637_sap_dnn_0.1_chair_10_n02791124_3977.png
specialised,6,238,,knife,chair,0.1,6638_sap_dnn_0.1_chair_10_n04429376_17219.png
specialised,6,239,,chair,chair,0.1,6639_sap_dnn_0.1_chair_10_n02791124_14039.png
specialised,6,240,,chair,chair,0.1,6640_sap_dnn_0.1_chair_10_n03376595_9856.png
specialised,6,241,,dog,bear,0.1,6641_sap_dnn_0.1_bear_10_n02132136_6598.png
specialised,6,242,,bear,bear,0.1,6642_sap_dnn_0.1_bear_10_n02134084_41194.png
specialised,6,243,,bird,bear,0.1,6643_sap_dnn_0.1_bear_10_n02133161_15905.png
specialised,6,244,,bear,bear,0.1,6644_sap_dnn_0.1_bear_10_n02133161_20090.png
specialised,6,245,,bear,bear,0.1,6645_sap_dnn_0.1_bear_10_n02133161_542.png
specialised,6,246,,bear,bear,0.1,6646_sap_dnn_0.1_bear_10_n02134084_342.png
specialised,6,247,,bear,bear,0.1,6647_sap_dnn_0.1_bear_10_n02133161_5347.png
specialised,6,248,,bear,bear,0.1,6648_sap_dnn_0.1_bear_10_n02133161_734.png
specialised,6,249,,bear,bear,0.1,6649_sap_dnn_0.1_bear_10_n02132136_2255.png
specialised,6,250,,bear,bear,0.1,6650_sap_dnn_0.1_bear_10_n02133161_1262.png
specialised,6,251,,boat,boat,0.1,6651_sap_dnn_0.1_boat_10_n03662601_7824.png
specialised,6,252,,boat,boat,0.1,6652_sap_dnn_0.1_boat_10_n02951358_8187.png
specialised,6,253,,boat,boat,0.1,6653_sap_dnn_0.1_boat_10_n02951358_11412.png
specialised,6,254,,boat,boat,0.1,6654_sap_dnn_0.1_boat_10_n03662601_8360.png
specialised,6,255,,boat,boat,0.1,6655_sap_dnn_0.1_boat_10_n03344393_4854.png
specialised,6,256,,boat,boat,0.1,6656_sap_dnn_0.1_boat_10_n03344393_640.png
specialised,6,257,,boat,boat,0.1,6657_sap_dnn_0.1_boat_10_n03344393_4735.png
specialised,6,258,,boat,boat,0.1,6658_sap_dnn_0.1_boat_10_n04612504_4277.png
specialised,6,259,,boat,boat,0.1,6659_sap_dnn_0.1_boat_10_n03662601_12264.png
specialised,6,260,,boat,boat,0.1,6660_sap_dnn_0.1_boat_10_n02951358_22332.png
specialised,6,261,,cat,cat,0.1,6661_sap_dnn_0.1_cat_10_n02123045_5009.png
specialised,6,262,,knife,cat,0.1,6662_sap_dnn_0.1_cat_10_n02123159_4687.png
specialised,6,263,,cat,cat,0.1,6663_sap_dnn_0.1_cat_10_n02123394_2635.png
specialised,6,264,,cat,cat,0.1,6664_sap_dnn_0.1_cat_10_n02123045_4252.png
specialised,6,265,,dog,cat,0.1,6665_sap_dnn_0.1_cat_10_n02123597_1294.png
specialised,6,266,,cat,cat,0.1,6666_sap_dnn_0.1_cat_10_n02123045_436.png
specialised,6,267,,cat,cat,0.1,6667_sap_dnn_0.1_cat_10_n02123394_1638.png
specialised,6,268,,knife,cat,0.1,6668_sap_dnn_0.1_cat_10_n02125311_1736.png
specialised,6,269,,cat,cat,0.1,6669_sap_dnn_0.1_cat_10_n02123159_4315.png
specialised,6,270,,cat,cat,0.1,6670_sap_dnn_0.1_cat_10_n02123394_4569.png
specialised,6,271,,keyboard,bottle,0.1,6671_sap_dnn_0.1_bottle_10_n03983396_5088.png
specialised,6,272,,bottle,bottle,0.1,6672_sap_dnn_0.1_bottle_10_n03983396_2002.png
specialised,6,273,,bottle,bottle,0.1,6673_sap_dnn_0.1_bottle_10_n03983396_7378.png
specialised,6,274,,cat,bottle,0.1,6674_sap_dnn_0.1_bottle_10_n04579145_7441.png
specialised,6,275,,bottle,bottle,0.1,6675_sap_dnn_0.1_bottle_10_n04560804_7106.png
specialised,6,276,,bottle,bottle,0.1,6676_sap_dnn_0.1_bottle_10_n04557648_9627.png
specialised,6,277,,bottle,bottle,0.1,6677_sap_dnn_0.1_bottle_10_n04591713_7672.png
specialised,6,278,,bottle,bottle,0.1,6678_sap_dnn_0.1_bottle_10_n04591713_6804.png
specialised,6,279,,keyboard,bottle,0.1,6679_sap_dnn_0.1_bottle_10_n02823428_8527.png
specialised,6,280,,bottle,bottle,0.1,6680_sap_dnn_0.1_bottle_10_n04591713_4822.png
specialised,6,281,,truck,truck,0.1,6681_sap_dnn_0.1_truck_10_n03417042_9128.png
specialised,6,282,,truck,truck,0.1,6682_sap_dnn_0.1_truck_10_n03417042_6585.png
