subj,session,trial,rt,object_response,category,condition,imagename
sixteen11--high-pass-multiple,1,220,NaN,bottle,clock,0.1,0220_sap_dnn_0.1_clock_10_n04548280_7314.png
sixteen11--high-pass-multiple,1,221,NaN,bottle,oven,0.1,0221_sap_dnn_0.1_oven_10_n04111531_20511.png
sixteen11--high-pass-multiple,1,222,NaN,bottle,oven,0.1,0222_sap_dnn_0.1_oven_10_n04111531_11669.png
sixteen11--high-pass-multiple,1,223,NaN,bottle,oven,0.1,0223_sap_dnn_0.1_oven_10_n04111531_4562.png
sixteen11--high-pass-multiple,1,224,NaN,bottle,oven,0.1,0224_sap_dnn_0.1_oven_10_n04111531_4148.png
sixteen11--high-pass-multiple,1,225,NaN,bottle,oven,0.1,0225_sap_dnn_0.1_oven_10_n04111531_16007.png
sixteen11--high-pass-multiple,1,226,NaN,bottle,oven,0.1,0226_sap_dnn_0.1_oven_10_n04111531_1989.png
sixteen11--high-pass-multiple,1,227,NaN,bottle,oven,0.1,0227_sap_dnn_0.1_oven_10_n04111531_14543.png
sixteen11--high-pass-multiple,1,228,NaN,bottle,oven,0.1,0228_sap_dnn_0.1_oven_10_n04111531_8305.png
sixteen11--high-pass-multiple,1,229,NaN,bottle,oven,0.1,0229_sap_dnn_0.1_oven_10_n04111531_6134.png
sixteen11--high-pass-multiple,1,230,NaN,bottle,oven,0.1,0230_sap_dnn_0.1_oven_10_n04111531_18245.png
sixteen11--high-pass-multiple,1,231,NaN,bottle,chair,0.1,0231_sap_dnn_0.1_chair_10_n03376595_9186.png
sixteen11--high-pass-multiple,1,232,NaN,bottle,chair,0.1,0232_sap_dnn_0.1_chair_10_n02791124_560.png
sixteen11--high-pass-multiple,1,233,NaN,bottle,chair,0.1,0233_sap_dnn_0.1_chair_10_n02791124_5599.png
sixteen11--high-pass-multiple,1,234,NaN,bottle,chair,0.1,0234_sap_dnn_0.1_chair_10_n04099969_5453.png
sixteen11--high-pass-multiple,1,235,NaN,bottle,chair,0.1,0235_sap_dnn_0.1_chair_10_n03376595_19041.png
sixteen11--high-pass-multiple,1,236,NaN,bottle,chair,0.1,0236_sap_dnn_0.1_chair_10_n04099969_21106.png
sixteen11--high-pass-multiple,1,237,NaN,bottle,chair,0.1,0237_sap_dnn_0.1_chair_10_n04099969_14537.png
sixteen11--high-pass-multiple,1,238,NaN,bottle,chair,0.1,0238_sap_dnn_0.1_chair_10_n04099969_246.png
sixteen11--high-pass-multiple,1,239,NaN,bottle,chair,0.1,0239_sap_dnn_0.1_chair_10_n04429376_1630.png
sixteen11--high-pass-multiple,1,240,NaN,bottle,chair,0.1,0240_sap_dnn_0.1_chair_10_n02791124_1456.png
sixteen11--high-pass-multiple,1,241,NaN,bottle,bear,0.1,0241_sap_dnn_0.1_bear_10_n02134418_1542.png
sixteen11--high-pass-multiple,1,242,NaN,bottle,bear,0.1,0242_sap_dnn_0.1_bear_10_n02134084_1240.png
sixteen11--high-pass-multiple,1,243,NaN,bottle,bear,0.1,0243_sap_dnn_0.1_bear_10_n02134418_8928.png
sixteen11--high-pass-multiple,1,244,NaN,bottle,bear,0.1,0244_sap_dnn_0.1_bear_10_n02133161_555.png
sixteen11--high-pass-multiple,1,245,NaN,bottle,bear,0.1,0245_sap_dnn_0.1_bear_10_n02134084_1256.png
sixteen11--high-pass-multiple,1,246,NaN,bottle,bear,0.1,0246_sap_dnn_0.1_bear_10_n02134418_1664.png
sixteen11--high-pass-multiple,1,247,NaN,bottle,bear,0.1,0247_sap_dnn_0.1_bear_10_n02132136_7901.png
sixteen11--high-pass-multiple,1,248,NaN,bottle,bear,0.1,0248_sap_dnn_0.1_bear_10_n02133161_6514.png
sixteen11--high-pass-multiple,1,249,NaN,bottle,bear,0.1,0249_sap_dnn_0.1_bear_10_n02133161_2421.png
sixteen11--high-pass-multiple,1,250,NaN,bottle,bear,0.1,0250_sap_dnn_0.1_bear_10_n02134084_21577.png
sixteen11--high-pass-multiple,1,251,NaN,bottle,boat,0.1,0251_sap_dnn_0.1_boat_10_n03344393_11332.png
sixteen11--high-pass-multiple,1,252,NaN,bottle,boat,0.1,0252_sap_dnn_0.1_boat_10_n04273569_20506.png
sixteen11--high-pass-multiple,1,253,NaN,bottle,boat,0.1,0253_sap_dnn_0.1_boat_10_n02951358_30108.png
sixteen11--high-pass-multiple,1,254,NaN,bottle,boat,0.1,0254_sap_dnn_0.1_boat_10_n02951358_33146.png
sixteen11--high-pass-multiple,1,255,NaN,bottle,boat,0.1,0255_sap_dnn_0.1_boat_10_n03344393_806.png
sixteen11--high-pass-multiple,1,256,NaN,bottle,boat,0.1,0256_sap_dnn_0.1_boat_10_n02951358_6659.png
sixteen11--high-pass-multiple,1,257,NaN,bottle,boat,0.1,0257_sap_dnn_0.1_boat_10_n03662601_22973.png
sixteen11--high-pass-multiple,1,258,NaN,bottle,boat,0.1,0258_sap_dnn_0.1_boat_10_n04273569_7579.png
sixteen11--high-pass-multiple,1,259,NaN,bottle,boat,0.1,0259_sap_dnn_0.1_boat_10_n03662601_32705.png
sixteen11--high-pass-multiple,1,260,NaN,bottle,boat,0.1,0260_sap_dnn_0.1_boat_10_n03344393_6432.png
sixteen11--high-pass-multiple,1,261,NaN,bottle,cat,0.1,0261_sap_dnn_0.1_cat_10_n02125311_4574.png
sixteen11--high-pass-multiple,1,262,NaN,bottle,cat,0.1,0262_sap_dnn_0.1_cat_10_n02125311_9005.png
sixteen11--high-pass-multiple,1,263,NaN,bottle,cat,0.1,0263_sap_dnn_0.1_cat_10_n02124075_10774.png
sixteen11--high-pass-multiple,1,264,NaN,bottle,cat,0.1,0264_sap_dnn_0.1_cat_10_n02123159_4353.png
sixteen11--high-pass-multiple,1,265,NaN,bottle,cat,0.1,0265_sap_dnn_0.1_cat_10_n02125311_25974.png
sixteen11--high-pass-multiple,1,266,NaN,bottle,cat,0.1,0266_sap_dnn_0.1_cat_10_n02123159_279.png
sixteen11--high-pass-multiple,1,267,NaN,bottle,cat,0.1,0267_sap_dnn_0.1_cat_10_n02124075_2565.png
sixteen11--high-pass-multiple,1,268,NaN,bottle,cat,0.1,0268_sap_dnn_0.1_cat_10_n02123394_8172.png
sixteen11--high-pass-multiple,1,269,NaN,bottle,cat,0.1,0269_sap_dnn_0.1_cat_10_n02123159_7078.png
sixteen11--high-pass-multiple,1,270,NaN,bottle,cat,0.1,0270_sap_dnn_0.1_cat_10_n02124075_7230.png
sixteen11--high-pass-multiple,1,271,NaN,bottle,bottle,0.1,0271_sap_dnn_0.1_bottle_10_n02823428_14149.png
sixteen11--high-pass-multiple,1,272,NaN,bottle,bottle,0.1,0272_sap_dnn_0.1_bottle_10_n03937543_9442.png
sixteen11--high-pass-multiple,1,273,NaN,bottle,bottle,0.1,0273_sap_dnn_0.1_bottle_10_n03983396_23011.png
sixteen11--high-pass-multiple,1,274,NaN,bottle,bottle,0.1,0274_sap_dnn_0.1_bottle_10_n04591713_5519.png
sixteen11--high-pass-multiple,1,275,NaN,bottle,bottle,0.1,0275_sap_dnn_0.1_bottle_10_n04591713_312.png
sixteen11--high-pass-multiple,1,276,NaN,bottle,bottle,0.1,0276_sap_dnn_0.1_bottle_10_n04557648_1133.png
sixteen11--high-pass-multiple,1,277,NaN,bottle,bottle,0.1,0277_sap_dnn_0.1_bottle_10_n04591713_868.png
sixteen11--high-pass-multiple,1,278,NaN,bottle,bottle,0.1,0278_sap_dnn_0.1_bottle_10_n04591713_2764.png
sixteen11--high-pass-multiple,1,279,NaN,bottle,bottle,0.1,0279_sap_dnn_0.1_bottle_10_n04560804_32212.png
sixteen11--high-pass-multiple,1,280,NaN,bottle,bottle,0.1,0280_sap_dnn_0.1_bottle_10_n03937543_1313.png
sixteen11--high-pass-multiple,1,281,NaN,bottle,truck,0.1,0281_sap_dnn_0.1_truck_10_n03417042_6809.png
sixteen11--high-pass-multiple,1,282,NaN,bottle,truck,0.1,0282_sap_dnn_0.1_truck_10_n03796401_17504.png
sixteen11--high-pass-multiple,1,283,NaN,bottle,truck,0.1,0283_sap_dnn_0.1_truck_10_n03417042_23802.png
sixteen11--high-pass-multiple,1,284,NaN,bottle,truck,0.1,0284_sap_dnn_0.1_truck_10_n03417042_7472.png
sixteen11--high-pass-multiple,1,285,NaN,bottle,truck,0.1,0285_sap_dnn_0.1_truck_10_n04467665_70988.png
sixteen11--high-pass-multiple,1,286,NaN,bottle,truck,0.1,0286_sap_dnn_0.1_truck_10_n03417042_27151.png
sixteen11--high-pass-multiple,1,287,NaN,bottle,truck,0.1,0287_sap_dnn_0.1_truck_10_n03417042_8998.png
sixteen11--high-pass-multiple,1,288,NaN,bottle,truck,0.1,0288_sap_dnn_0.1_truck_10_n03417042_8145.png
sixteen11--high-pass-multiple,1,289,NaN,bottle,truck,0.1,0289_sap_dnn_0.1_truck_10_n04467665_74235.png
sixteen11--high-pass-multiple,1,290,NaN,bottle,truck,0.1,0290_sap_dnn_0.1_truck_10_n03796401_7563.png
sixteen11--high-pass-multiple,1,291,NaN,bottle,car,0.1,0291_sap_dnn_0.1_car_10_n03100240_13494.png
sixteen11--high-pass-multiple,1,292,NaN,bottle,car,0.1,0292_sap_dnn_0.1_car_10_n02814533_3995.png
sixteen11--high-pass-multiple,1,293,NaN,bottle,car,0.1,0293_sap_dnn_0.1_car_10_n02814533_9360.png
sixteen11--high-pass-multiple,1,294,NaN,bottle,car,0.1,0294_sap_dnn_0.1_car_10_n03100240_1153.png
sixteen11--high-pass-multiple,1,295,NaN,bottle,car,0.1,0295_sap_dnn_0.1_car_10_n03100240_16310.png
sixteen11--high-pass-multiple,1,296,NaN,bottle,car,0.1,0296_sap_dnn_0.1_car_10_n04285008_14689.png
sixteen11--high-pass-multiple,1,297,NaN,bottle,car,0.1,0297_sap_dnn_0.1_car_10_n04285008_1573.png
sixteen11--high-pass-multiple,1,298,NaN,bottle,car,0.1,0298_sap_dnn_0.1_car_10_n04285008_12029.png
sixteen11--high-pass-multiple,1,299,NaN,bottle,car,0.1,0299_sap_dnn_0.1_car_10_n04285008_5525.png
sixteen11--high-pass-multiple,1,300,NaN,bottle,car,0.1,0300_sap_dnn_0.1_car_10_n03100240_6653.png
sixteen11--high-pass-multiple,1,301,NaN,bottle,bird,0.1,0301_sap_dnn_0.1_bird_10_n01843065_729.png
sixteen11--high-pass-multiple,1,302,NaN,bottle,bird,0.1,0302_sap_dnn_0.1_bird_10_n02011460_202.png
sixteen11--high-pass-multiple,1,303,NaN,bottle,bird,0.1,0303_sap_dnn_0.1_bird_10_n02011460_3218.png
sixteen11--high-pass-multiple,1,304,NaN,bottle,bird,0.1,0304_sap_dnn_0.1_bird_10_n02056570_9572.png
sixteen11--high-pass-multiple,1,305,NaN,bear,bird,0.1,0305_sap_dnn_0.1_bird_10_n01796340_1064.png
sixteen11--high-pass-multiple,1,306,NaN,bottle,bird,0.1,0306_sap_dnn_0.1_bird_10_n01558993_12176.png
sixteen11--high-pass-multiple,1,307,NaN,bottle,bird,0.1,0307_sap_dnn_0.1_bird_10_n02018207_9994.png
sixteen11--high-pass-multiple,1,308,NaN,bottle,bird,0.1,0308_sap_dnn_0.1_bird_10_n01855672_15535.png
sixteen11--high-pass-multiple,1,309,NaN,bottle,bird,0.1,0309_sap_dnn_0.1_bird_10_n02013706_2580.png
sixteen11--high-pass-multiple,1,310,NaN,bottle,bird,0.1,0310_sap_dnn_0.1_bird_10_n01855672_15797.png
sixteen11--high-pass-multiple,1,311,NaN,bottle,dog,0.1,0311_sap_dnn_0.1_dog_10_n02099601_4657.png
sixteen11--high-pass-multiple,1,312,NaN,bottle,dog,0.1,0312_sap_dnn_0.1_dog_10_n02097298_11371.png
sixteen11--high-pass-multiple,1,313,NaN,bottle,dog,0.1,0313_sap_dnn_0.1_dog_10_n02110627_15346.png
sixteen11--high-pass-multiple,1,314,NaN,bottle,dog,0.1,0314_sap_dnn_0.1_dog_10_n02110185_13263.png
sixteen11--high-pass-multiple,1,315,NaN,bottle,dog,0.1,0315_sap_dnn_0.1_dog_10_n02099429_1421.png
sixteen11--high-pass-multiple,1,316,NaN,bottle,dog,0.1,0316_sap_dnn_0.1_dog_10_n02105641_4594.png
sixteen11--high-pass-multiple,1,317,NaN,bottle,dog,0.1,0317_sap_dnn_0.1_dog_10_n02094258_1313.png
sixteen11--high-pass-multiple,1,318,NaN,bottle,dog,0.1,0318_sap_dnn_0.1_dog_10_n02097474_12421.png
sixteen11--high-pass-multiple,1,319,NaN,bottle,dog,0.1,0319_sap_dnn_0.1_dog_10_n02098286_5664.png
sixteen11--high-pass-multiple,1,320,NaN,bottle,dog,0.1,0320_sap_dnn_0.1_dog_10_n02094114_6180.png
sixteen11--high-pass-multiple,1,321,NaN,bottle,knife,0.2,0321_sap_dnn_0.2_knife_10_n03041632_2338.png
sixteen11--high-pass-multiple,1,322,NaN,bottle,knife,0.2,0322_sap_dnn_0.2_knife_10_n03041632_3516.png
sixteen11--high-pass-multiple,1,323,NaN,bottle,knife,0.2,0323_sap_dnn_0.2_knife_10_n03041632_21723.png
sixteen11--high-pass-multiple,1,324,NaN,bottle,knife,0.2,0324_sap_dnn_0.2_knife_10_n03041632_26710.png
sixteen11--high-pass-multiple,1,325,NaN,bottle,knife,0.2,0325_sap_dnn_0.2_knife_10_n03041632_5302.png
sixteen11--high-pass-multiple,1,326,NaN,bottle,knife,0.2,0326_sap_dnn_0.2_knife_10_n03041632_17349.png
sixteen11--high-pass-multiple,1,327,NaN,bottle,knife,0.2,0327_sap_dnn_0.2_knife_10_n03041632_8051.png
sixteen11--high-pass-multiple,1,328,NaN,cat,knife,0.2,0328_sap_dnn_0.2_knife_10_n03041632_7982.png
sixteen11--high-pass-multiple,1,329,NaN,bottle,knife,0.2,0329_sap_dnn_0.2_knife_10_n03041632_379.png
sixteen11--high-pass-multiple,1,330,NaN,bottle,knife,0.2,0330_sap_dnn_0.2_knife_10_n03041632_44738.png
sixteen11--high-pass-multiple,1,331,NaN,cat,keyboard,0.2,0331_sap_dnn_0.2_keyboard_10_n03085013_18779.png
sixteen11--high-pass-multiple,1,332,NaN,bear,keyboard,0.2,0332_sap_dnn_0.2_keyboard_10_n03085013_23865.png
sixteen11--high-pass-multiple,1,333,NaN,bottle,keyboard,0.2,0333_sap_dnn_0.2_keyboard_10_n03085013_23144.png
sixteen11--high-pass-multiple,1,334,NaN,bottle,keyboard,0.2,0334_sap_dnn_0.2_keyboard_10_n04505470_1831.png
sixteen11--high-pass-multiple,1,335,NaN,bottle,keyboard,0.2,0335_sap_dnn_0.2_keyboard_10_n04505470_812.png
sixteen11--high-pass-multiple,1,336,NaN,bottle,keyboard,0.2,0336_sap_dnn_0.2_keyboard_10_n04505470_5088.png
sixteen11--high-pass-multiple,1,337,NaN,bear,keyboard,0.2,0337_sap_dnn_0.2_keyboard_10_n04505470_3597.png
sixteen11--high-pass-multiple,1,338,NaN,bottle,keyboard,0.2,0338_sap_dnn_0.2_keyboard_10_n03085013_15825.png
sixteen11--high-pass-multiple,1,339,NaN,bottle,keyboard,0.2,0339_sap_dnn_0.2_keyboard_10_n03085013_19818.png
sixteen11--high-pass-multiple,1,340,NaN,bottle,keyboard,0.2,0340_sap_dnn_0.2_keyboard_10_n03085013_21066.png
sixteen11--high-pass-multiple,1,341,NaN,bottle,elephant,0.2,0341_sap_dnn_0.2_elephant_10_n02504458_361.png
sixteen11--high-pass-multiple,1,342,NaN,bottle,elephant,0.2,0342_sap_dnn_0.2_elephant_10_n02504458_6059.png
sixteen11--high-pass-multiple,1,343,NaN,bottle,elephant,0.2,0343_sap_dnn_0.2_elephant_10_n02504013_1900.png
sixteen11--high-pass-multiple,1,344,NaN,bottle,elephant,0.2,0344_sap_dnn_0.2_elephant_10_n02504013_21215.png
sixteen11--high-pass-multiple,1,345,NaN,cat,elephant,0.2,0345_sap_dnn_0.2_elephant_10_n02504013_281.png
sixteen11--high-pass-multiple,1,346,NaN,bottle,elephant,0.2,0346_sap_dnn_0.2_elephant_10_n02504013_7497.png
sixteen11--high-pass-multiple,1,347,NaN,bottle,elephant,0.2,0347_sap_dnn_0.2_elephant_10_n02504458_3570.png
sixteen11--high-pass-multiple,1,348,NaN,bottle,elephant,0.2,0348_sap_dnn_0.2_elephant_10_n02504013_5763.png
sixteen11--high-pass-multiple,1,349,NaN,bottle,elephant,0.2,0349_sap_dnn_0.2_elephant_10_n02504013_1758.png
sixteen11--high-pass-multiple,1,350,NaN,bottle,elephant,0.2,0350_sap_dnn_0.2_elephant_10_n02504013_698.png
sixteen11--high-pass-multiple,1,351,NaN,bottle,bicycle,0.2,0351_sap_dnn_0.2_bicycle_10_n02835271_12039.png
sixteen11--high-pass-multiple,1,352,NaN,bottle,bicycle,0.2,0352_sap_dnn_0.2_bicycle_10_n02835271_1733.png
sixteen11--high-pass-multiple,1,353,NaN,bottle,bicycle,0.2,0353_sap_dnn_0.2_bicycle_10_n02835271_2068.png
sixteen11--high-pass-multiple,1,354,NaN,bottle,bicycle,0.2,0354_sap_dnn_0.2_bicycle_10_n03792782_1108.png
sixteen11--high-pass-multiple,1,355,NaN,cat,bicycle,0.2,0355_sap_dnn_0.2_bicycle_10_n03792782_18702.png
sixteen11--high-pass-multiple,1,356,NaN,bear,bicycle,0.2,0356_sap_dnn_0.2_bicycle_10_n03792782_70169.png
sixteen11--high-pass-multiple,1,357,NaN,bottle,bicycle,0.2,0357_sap_dnn_0.2_bicycle_10_n03792782_8204.png
sixteen11--high-pass-multiple,1,358,NaN,bottle,bicycle,0.2,0358_sap_dnn_0.2_bicycle_10_n02835271_9418.png
sixteen11--high-pass-multiple,1,359,NaN,bottle,bicycle,0.2,0359_sap_dnn_0.2_bicycle_10_n03792782_4740.png
sixteen11--high-pass-multiple,1,360,NaN,bottle,bicycle,0.2,0360_sap_dnn_0.2_bicycle_10_n03792782_774.png
sixteen11--high-pass-multiple,1,361,NaN,bottle,airplane,0.2,0361_sap_dnn_0.2_airplane_10_n02690373_1451.png
sixteen11--high-pass-multiple,1,362,NaN,bottle,airplane,0.2,0362_sap_dnn_0.2_airplane_10_n02690373_4465.png
sixteen11--high-pass-multiple,1,363,NaN,bottle,airplane,0.2,0363_sap_dnn_0.2_airplane_10_n02690373_891.png
sixteen11--high-pass-multiple,1,364,NaN,bottle,airplane,0.2,0364_sap_dnn_0.2_airplane_10_n02690373_4009.png
sixteen11--high-pass-multiple,1,365,NaN,bottle,airplane,0.2,0365_sap_dnn_0.2_airplane_10_n02690373_2823.png
sixteen11--high-pass-multiple,1,366,NaN,bottle,airplane,0.2,0366_sap_dnn_0.2_airplane_10_n02690373_5184.png
sixteen11--high-pass-multiple,1,367,NaN,bottle,airplane,0.2,0367_sap_dnn_0.2_airplane_10_n02690373_7908.png
sixteen11--high-pass-multiple,1,368,NaN,bottle,airplane,0.2,0368_sap_dnn_0.2_airplane_10_n02690373_6491.png
sixteen11--high-pass-multiple,1,369,NaN,bottle,airplane,0.2,0369_sap_dnn_0.2_airplane_10_n02690373_8746.png
sixteen11--high-pass-multiple,1,370,NaN,bottle,airplane,0.2,0370_sap_dnn_0.2_airplane_10_n02690373_7004.png
sixteen11--high-pass-multiple,1,371,NaN,bottle,clock,0.2,0371_sap_dnn_0.2_clock_10_n04548280_7135.png
sixteen11--high-pass-multiple,1,372,NaN,bottle,clock,0.2,0372_sap_dnn_0.2_clock_10_n04548280_3541.png
sixteen11--high-pass-multiple,1,373,NaN,bottle,clock,0.2,0373_sap_dnn_0.2_clock_10_n04548280_8535.png
sixteen11--high-pass-multiple,1,374,NaN,bottle,clock,0.2,0374_sap_dnn_0.2_clock_10_n03196217_6689.png
sixteen11--high-pass-multiple,1,375,NaN,bottle,clock,0.2,0375_sap_dnn_0.2_clock_10_n02708093_353.png
sixteen11--high-pass-multiple,1,376,NaN,bottle,clock,0.2,0376_sap_dnn_0.2_clock_10_n02708093_6657.png
sixteen11--high-pass-multiple,1,377,NaN,bottle,clock,0.2,0377_sap_dnn_0.2_clock_10_n02708093_3550.png
sixteen11--high-pass-multiple,1,378,NaN,bottle,clock,0.2,0378_sap_dnn_0.2_clock_10_n02708093_7957.png
sixteen11--high-pass-multiple,1,379,NaN,bottle,clock,0.2,0379_sap_dnn_0.2_clock_10_n02708093_7973.png
sixteen11--high-pass-multiple,1,380,NaN,bottle,clock,0.2,0380_sap_dnn_0.2_clock_10_n04548280_4557.png
sixteen11--high-pass-multiple,1,381,NaN,bottle,oven,0.2,0381_sap_dnn_0.2_oven_10_n04111531_11230.png
sixteen11--high-pass-multiple,1,382,NaN,bottle,oven,0.2,0382_sap_dnn_0.2_oven_10_n04111531_2739.png
sixteen11--high-pass-multiple,1,383,NaN,bottle,oven,0.2,0383_sap_dnn_0.2_oven_10_n04111531_5927.png
sixteen11--high-pass-multiple,1,384,NaN,bottle,oven,0.2,0384_sap_dnn_0.2_oven_10_n04111531_7283.png
sixteen11--high-pass-multiple,1,385,NaN,bottle,oven,0.2,0385_sap_dnn_0.2_oven_10_n04111531_7345.png
sixteen11--high-pass-multiple,1,386,NaN,bottle,oven,0.2,0386_sap_dnn_0.2_oven_10_n04111531_22386.png
sixteen11--high-pass-multiple,1,387,NaN,bottle,oven,0.2,0387_sap_dnn_0.2_oven_10_n04111531_10375.png
sixteen11--high-pass-multiple,1,388,NaN,bottle,oven,0.2,0388_sap_dnn_0.2_oven_10_n04111531_1778.png
sixteen11--high-pass-multiple,1,389,NaN,bottle,oven,0.2,0389_sap_dnn_0.2_oven_10_n04111531_21176.png
sixteen11--high-pass-multiple,1,390,NaN,bottle,oven,0.2,0390_sap_dnn_0.2_oven_10_n04111531_9224.png
sixteen11--high-pass-multiple,1,391,NaN,bear,chair,0.2,0391_sap_dnn_0.2_chair_10_n04099969_19605.png
sixteen11--high-pass-multiple,1,392,NaN,cat,chair,0.2,0392_sap_dnn_0.2_chair_10_n04099969_6230.png
sixteen11--high-pass-multiple,1,393,NaN,bottle,chair,0.2,0393_sap_dnn_0.2_chair_10_n02791124_1749.png
sixteen11--high-pass-multiple,1,394,NaN,bottle,chair,0.2,0394_sap_dnn_0.2_chair_10_n03376595_16362.png
sixteen11--high-pass-multiple,1,395,NaN,bottle,chair,0.2,0395_sap_dnn_0.2_chair_10_n02791124_6399.png
sixteen11--high-pass-multiple,1,396,NaN,bottle,chair,0.2,0396_sap_dnn_0.2_chair_10_n03376595_68.png
sixteen11--high-pass-multiple,1,397,NaN,bottle,chair,0.2,0397_sap_dnn_0.2_chair_10_n04429376_5742.png
sixteen11--high-pass-multiple,1,398,NaN,bear,chair,0.2,0398_sap_dnn_0.2_chair_10_n04429376_19932.png
sixteen11--high-pass-multiple,1,399,NaN,bottle,chair,0.2,0399_sap_dnn_0.2_chair_10_n04429376_5427.png
sixteen11--high-pass-multiple,1,400,NaN,bottle,chair,0.2,0400_sap_dnn_0.2_chair_10_n04099969_51480.png
sixteen11--high-pass-multiple,1,401,NaN,bear,bear,0.2,0401_sap_dnn_0.2_bear_10_n02133161_24490.png
sixteen11--high-pass-multiple,1,402,NaN,bear,bear,0.2,0402_sap_dnn_0.2_bear_10_n02134418_2625.png
sixteen11--high-pass-multiple,1,403,NaN,bottle,bear,0.2,0403_sap_dnn_0.2_bear_10_n02133161_12349.png
sixteen11--high-pass-multiple,1,404,NaN,bottle,bear,0.2,0404_sap_dnn_0.2_bear_10_n02134418_1871.png
sixteen11--high-pass-multiple,1,405,NaN,bottle,bear,0.2,0405_sap_dnn_0.2_bear_10_n02134084_27144.png
sixteen11--high-pass-multiple,1,406,NaN,bear,bear,0.2,0406_sap_dnn_0.2_bear_10_n02134084_10834.png
sixteen11--high-pass-multiple,1,407,NaN,bear,bear,0.2,0407_sap_dnn_0.2_bear_10_n02132136_6890.png
sixteen11--high-pass-multiple,1,408,NaN,bottle,bear,0.2,0408_sap_dnn_0.2_bear_10_n02133161_1247.png
sixteen11--high-pass-multiple,1,409,NaN,bottle,bear,0.2,0409_sap_dnn_0.2_bear_10_n02134084_913.png
sixteen11--high-pass-multiple,1,410,NaN,cat,bear,0.2,0410_sap_dnn_0.2_bear_10_n02132136_9059.png
sixteen11--high-pass-multiple,1,411,NaN,bottle,boat,0.2,0411_sap_dnn_0.2_boat_10_n03662601_28792.png
sixteen11--high-pass-multiple,1,412,NaN,bottle,boat,0.2,0412_sap_dnn_0.2_boat_10_n02951358_3675.png
sixteen11--high-pass-multiple,1,413,NaN,bottle,boat,0.2,0413_sap_dnn_0.2_boat_10_n04612504_10128.png
sixteen11--high-pass-multiple,1,414,NaN,bottle,boat,0.2,0414_sap_dnn_0.2_boat_10_n03662601_11610.png
sixteen11--high-pass-multiple,1,415,NaN,bottle,boat,0.2,0415_sap_dnn_0.2_boat_10_n03662601_12816.png
sixteen11--high-pass-multiple,1,416,NaN,bottle,boat,0.2,0416_sap_dnn_0.2_boat_10_n03344393_13952.png
sixteen11--high-pass-multiple,1,417,NaN,bottle,boat,0.2,0417_sap_dnn_0.2_boat_10_n03344393_8045.png
sixteen11--high-pass-multiple,1,418,NaN,bottle,boat,0.2,0418_sap_dnn_0.2_boat_10_n02951358_14960.png
sixteen11--high-pass-multiple,1,419,NaN,bottle,boat,0.2,0419_sap_dnn_0.2_boat_10_n02951358_2213.png
sixteen11--high-pass-multiple,1,420,NaN,bottle,boat,0.2,0420_sap_dnn_0.2_boat_10_n03344393_2387.png
sixteen11--high-pass-multiple,1,421,NaN,bottle,cat,0.2,0421_sap_dnn_0.2_cat_10_n02123045_3818.png
sixteen11--high-pass-multiple,1,422,NaN,bottle,cat,0.2,0422_sap_dnn_0.2_cat_10_n02125311_669.png
sixteen11--high-pass-multiple,1,423,NaN,bottle,cat,0.2,0423_sap_dnn_0.2_cat_10_n02124075_3506.png
sixteen11--high-pass-multiple,1,424,NaN,bottle,cat,0.2,0424_sap_dnn_0.2_cat_10_n02123394_686.png
sixteen11--high-pass-multiple,1,425,NaN,bottle,cat,0.2,0425_sap_dnn_0.2_cat_10_n02124075_5921.png
sixteen11--high-pass-multiple,1,426,NaN,bottle,cat,0.2,0426_sap_dnn_0.2_cat_10_n02123597_13552.png
sixteen11--high-pass-multiple,1,427,NaN,bottle,cat,0.2,0427_sap_dnn_0.2_cat_10_n02123597_1843.png
sixteen11--high-pass-multiple,1,428,NaN,bottle,cat,0.2,0428_sap_dnn_0.2_cat_10_n02123045_8814.png
sixteen11--high-pass-multiple,1,429,NaN,bottle,cat,0.2,0429_sap_dnn_0.2_cat_10_n02123045_4395.png
sixteen11--high-pass-multiple,1,430,NaN,bottle,cat,0.2,0430_sap_dnn_0.2_cat_10_n02123597_13989.png
sixteen11--high-pass-multiple,1,431,NaN,bottle,bottle,0.2,0431_sap_dnn_0.2_bottle_10_n04591713_5662.png
sixteen11--high-pass-multiple,1,432,NaN,bottle,bottle,0.2,0432_sap_dnn_0.2_bottle_10_n04557648_3283.png
sixteen11--high-pass-multiple,1,433,NaN,bottle,bottle,0.2,0433_sap_dnn_0.2_bottle_10_n04557648_5184.png
sixteen11--high-pass-multiple,1,434,NaN,bottle,bottle,0.2,0434_sap_dnn_0.2_bottle_10_n02823428_5640.png
sixteen11--high-pass-multiple,1,435,NaN,bottle,bottle,0.2,0435_sap_dnn_0.2_bottle_10_n03937543_2357.png
sixteen11--high-pass-multiple,1,436,NaN,bottle,bottle,0.2,0436_sap_dnn_0.2_bottle_10_n03937543_5519.png
sixteen11--high-pass-multiple,1,437,NaN,bottle,bottle,0.2,0437_sap_dnn_0.2_bottle_10_n03983396_12853.png
sixteen11--high-pass-multiple,1,438,NaN,bottle,bottle,0.2,0438_sap_dnn_0.2_bottle_10_n04560804_1911.png
sixteen11--high-pass-multiple,1,439,NaN,bottle,bottle,0.2,0439_sap_dnn_0.2_bottle_10_n02823428_4483.png
