subj,session,trial,rt,object_response,category,condition,imagename
all-noise,5,278,,bottle,bottle,0.1,5398_sap_dnn_0.1_bottle_10_n04557648_704.png
all-noise,5,279,,clock,bottle,0.1,5399_sap_dnn_0.1_bottle_10_n04557648_7619.png
all-noise,5,280,,bottle,bottle,0.1,5400_sap_dnn_0.1_bottle_10_n03937543_3726.png
all-noise,5,281,,truck,truck,0.1,5401_sap_dnn_0.1_truck_10_n04467665_19138.png
all-noise,5,282,,chair,truck,0.1,5402_sap_dnn_0.1_truck_10_n03796401_28452.png
all-noise,5,283,,truck,truck,0.1,5403_sap_dnn_0.1_truck_10_n04467665_12557.png
all-noise,5,284,,truck,truck,0.1,5404_sap_dnn_0.1_truck_10_n03796401_2557.png
all-noise,5,285,,truck,truck,0.1,5405_sap_dnn_0.1_truck_10_n04467665_30957.png
all-noise,5,286,,truck,truck,0.1,5406_sap_dnn_0.1_truck_10_n03417042_118.png
all-noise,5,287,,truck,truck,0.1,5407_sap_dnn_0.1_truck_10_n04467665_13143.png
all-noise,5,288,,boat,truck,0.1,5408_sap_dnn_0.1_truck_10_n03417042_26969.png
all-noise,5,289,,truck,truck,0.1,5409_sap_dnn_0.1_truck_10_n04467665_15500.png
all-noise,5,290,,truck,truck,0.1,5410_sap_dnn_0.1_truck_10_n04467665_3537.png
all-noise,5,291,,car,car,0.1,5411_sap_dnn_0.1_car_10_n02814533_74270.png
all-noise,5,292,,car,car,0.1,5412_sap_dnn_0.1_car_10_n03100240_3818.png
all-noise,5,293,,car,car,0.1,5413_sap_dnn_0.1_car_10_n03100240_16653.png
all-noise,5,294,,car,car,0.1,5414_sap_dnn_0.1_car_10_n02814533_87572.png
all-noise,5,295,,truck,car,0.1,5415_sap_dnn_0.1_car_10_n03100240_8113.png
all-noise,5,296,,car,car,0.1,5416_sap_dnn_0.1_car_10_n03100240_8711.png
all-noise,5,297,,car,car,0.1,5417_sap_dnn_0.1_car_10_n03100240_21737.png
all-noise,5,298,,car,car,0.1,5418_sap_dnn_0.1_car_10_n03100240_16706.png
all-noise,5,299,,car,car,0.1,5419_sap_dnn_0.1_car_10_n02814533_4268.png
all-noise,5,300,,car,car,0.1,5420_sap_dnn_0.1_car_10_n03100240_2595.png
all-noise,5,301,,bird,bird,0.1,5421_sap_dnn_0.1_bird_10_n02033041_5363.png
all-noise,5,302,,bird,bird,0.1,5422_sap_dnn_0.1_bird_10_n01855032_2964.png
all-noise,5,303,,bird,bird,0.1,5423_sap_dnn_0.1_bird_10_n02033041_4804.png
all-noise,5,304,,bird,bird,0.1,5424_sap_dnn_0.1_bird_10_n02018207_15928.png
all-noise,5,305,,bird,bird,0.1,5425_sap_dnn_0.1_bird_10_n02018795_5136.png
all-noise,5,306,,bird,bird,0.1,5426_sap_dnn_0.1_bird_10_n01530575_9718.png
all-noise,5,307,,bird,bird,0.1,5427_sap_dnn_0.1_bird_10_n01592084_5416.png
all-noise,5,308,,bear,bird,0.1,5428_sap_dnn_0.1_bird_10_n01817953_3533.png
all-noise,5,309,,chair,bird,0.1,5429_sap_dnn_0.1_bird_10_n01532829_9619.png
all-noise,5,310,,bird,bird,0.1,5430_sap_dnn_0.1_bird_10_n02007558_177.png
all-noise,5,311,,dog,dog,0.1,5431_sap_dnn_0.1_dog_10_n02097298_13170.png
all-noise,5,312,,bicycle,dog,0.1,5432_sap_dnn_0.1_dog_10_n02101006_1660.png
all-noise,5,313,,dog,dog,0.1,5433_sap_dnn_0.1_dog_10_n02105855_11181.png
all-noise,5,314,,dog,dog,0.1,5434_sap_dnn_0.1_dog_10_n02102177_5341.png
all-noise,5,315,,dog,dog,0.1,5435_sap_dnn_0.1_dog_10_n02094433_3016.png
all-noise,5,316,,dog,dog,0.1,5436_sap_dnn_0.1_dog_10_n02093256_23375.png
all-noise,5,317,,dog,dog,0.1,5437_sap_dnn_0.1_dog_10_n02101556_10245.png
all-noise,5,318,,dog,dog,0.1,5438_sap_dnn_0.1_dog_10_n02097130_5730.png
all-noise,5,319,,bear,dog,0.1,5439_sap_dnn_0.1_dog_10_n02110627_4037.png
all-noise,5,320,,dog,dog,0.1,5440_sap_dnn_0.1_dog_10_n02102177_1403.png
all-noise,5,321,,knife,knife,0.2,5441_sap_dnn_0.2_knife_10_n03041632_86251.png
all-noise,5,322,,chair,knife,0.2,5442_sap_dnn_0.2_knife_10_n03041632_96361.png
all-noise,5,323,,knife,knife,0.2,5443_sap_dnn_0.2_knife_10_n03041632_12537.png
all-noise,5,324,,knife,knife,0.2,5444_sap_dnn_0.2_knife_10_n03041632_29580.png
all-noise,5,325,,cat,knife,0.2,5445_sap_dnn_0.2_knife_10_n03041632_24541.png
all-noise,5,326,,knife,knife,0.2,5446_sap_dnn_0.2_knife_10_n03041632_46914.png
all-noise,5,327,,elephant,knife,0.2,5447_sap_dnn_0.2_knife_10_n03041632_23736.png
all-noise,5,328,,knife,knife,0.2,5448_sap_dnn_0.2_knife_10_n03041632_30602.png
all-noise,5,329,,knife,knife,0.2,5449_sap_dnn_0.2_knife_10_n03041632_24461.png
all-noise,5,330,,boat,knife,0.2,5450_sap_dnn_0.2_knife_10_n03041632_31483.png
all-noise,5,331,,keyboard,keyboard,0.2,5451_sap_dnn_0.2_keyboard_10_n04505470_8749.png
all-noise,5,332,,keyboard,keyboard,0.2,5452_sap_dnn_0.2_keyboard_10_n03085013_21048.png
all-noise,5,333,,keyboard,keyboard,0.2,5453_sap_dnn_0.2_keyboard_10_n04505470_2390.png
all-noise,5,334,,airplane,keyboard,0.2,5454_sap_dnn_0.2_keyboard_10_n03085013_19630.png
all-noise,5,335,,oven,keyboard,0.2,5455_sap_dnn_0.2_keyboard_10_n03085013_20218.png
all-noise,5,336,,keyboard,keyboard,0.2,5456_sap_dnn_0.2_keyboard_10_n03085013_17584.png
all-noise,5,337,,keyboard,keyboard,0.2,5457_sap_dnn_0.2_keyboard_10_n04505470_1874.png
all-noise,5,338,,keyboard,keyboard,0.2,5458_sap_dnn_0.2_keyboard_10_n04505470_5121.png
all-noise,5,339,,keyboard,keyboard,0.2,5459_sap_dnn_0.2_keyboard_10_n03085013_24129.png
all-noise,5,340,,dog,keyboard,0.2,5460_sap_dnn_0.2_keyboard_10_n03085013_23943.png
all-noise,5,341,,elephant,elephant,0.2,5461_sap_dnn_0.2_elephant_10_n02504458_4207.png
all-noise,5,342,,bear,elephant,0.2,5462_sap_dnn_0.2_elephant_10_n02504013_9073.png
all-noise,5,343,,elephant,elephant,0.2,5463_sap_dnn_0.2_elephant_10_n02504458_5731.png
all-noise,5,344,,elephant,elephant,0.2,5464_sap_dnn_0.2_elephant_10_n02504458_9957.png
all-noise,5,345,,bear,elephant,0.2,5465_sap_dnn_0.2_elephant_10_n02504013_8863.png
all-noise,5,346,,elephant,elephant,0.2,5466_sap_dnn_0.2_elephant_10_n02504013_24621.png
all-noise,5,347,,elephant,elephant,0.2,5467_sap_dnn_0.2_elephant_10_n02504013_1708.png
all-noise,5,348,,elephant,elephant,0.2,5468_sap_dnn_0.2_elephant_10_n02504013_4444.png
all-noise,5,349,,elephant,elephant,0.2,5469_sap_dnn_0.2_elephant_10_n02504458_2511.png
all-noise,5,350,,elephant,elephant,0.2,5470_sap_dnn_0.2_elephant_10_n02504458_6135.png
all-noise,5,351,,bicycle,bicycle,0.2,5471_sap_dnn_0.2_bicycle_10_n02835271_7628.png
all-noise,5,352,,bicycle,bicycle,0.2,5472_sap_dnn_0.2_bicycle_10_n02835271_2581.png
all-noise,5,353,,bicycle,bicycle,0.2,5473_sap_dnn_0.2_bicycle_10_n02835271_9396.png
all-noise,5,354,,bicycle,bicycle,0.2,5474_sap_dnn_0.2_bicycle_10_n03792782_55501.png
all-noise,5,355,,bicycle,bicycle,0.2,5475_sap_dnn_0.2_bicycle_10_n02835271_5058.png
all-noise,5,356,,bicycle,bicycle,0.2,5476_sap_dnn_0.2_bicycle_10_n03792782_4382.png
all-noise,5,357,,boat,bicycle,0.2,5477_sap_dnn_0.2_bicycle_10_n03792782_4521.png
all-noise,5,358,,bicycle,bicycle,0.2,5478_sap_dnn_0.2_bicycle_10_n02835271_91.png
all-noise,5,359,,oven,bicycle,0.2,5479_sap_dnn_0.2_bicycle_10_n02835271_4726.png
all-noise,5,360,,bicycle,bicycle,0.2,5480_sap_dnn_0.2_bicycle_10_n02835271_6013.png
all-noise,5,361,,airplane,airplane,0.2,5481_sap_dnn_0.2_airplane_10_n02690373_1363.png
all-noise,5,362,,airplane,airplane,0.2,5482_sap_dnn_0.2_airplane_10_n02690373_4298.png
all-noise,5,363,,airplane,airplane,0.2,5483_sap_dnn_0.2_airplane_10_n02690373_790.png
all-noise,5,364,,airplane,airplane,0.2,5484_sap_dnn_0.2_airplane_10_n02690373_4113.png
all-noise,5,365,,airplane,airplane,0.2,5485_sap_dnn_0.2_airplane_10_n02690373_16986.png
all-noise,5,366,,airplane,airplane,0.2,5486_sap_dnn_0.2_airplane_10_n02690373_2692.png
all-noise,5,367,,airplane,airplane,0.2,5487_sap_dnn_0.2_airplane_10_n02690373_8547.png
all-noise,5,368,,airplane,airplane,0.2,5488_sap_dnn_0.2_airplane_10_n02690373_1950.png
all-noise,5,369,,airplane,airplane,0.2,5489_sap_dnn_0.2_airplane_10_n02690373_777.png
all-noise,5,370,,airplane,airplane,0.2,5490_sap_dnn_0.2_airplane_10_n02690373_8770.png
all-noise,5,371,,bottle,clock,0.2,5491_sap_dnn_0.2_clock_10_n02708093_2586.png
all-noise,5,372,,clock,clock,0.2,5492_sap_dnn_0.2_clock_10_n04548280_8841.png
all-noise,5,373,,clock,clock,0.2,5493_sap_dnn_0.2_clock_10_n03196217_4974.png
all-noise,5,374,,bottle,clock,0.2,5494_sap_dnn_0.2_clock_10_n02708093_433.png
all-noise,5,375,,clock,clock,0.2,5495_sap_dnn_0.2_clock_10_n02708093_6688.png
all-noise,5,376,,chair,clock,0.2,5496_sap_dnn_0.2_clock_10_n04548280_2809.png
all-noise,5,377,,clock,clock,0.2,5497_sap_dnn_0.2_clock_10_n03196217_66.png
all-noise,5,378,,knife,clock,0.2,5498_sap_dnn_0.2_clock_10_n03196217_5742.png
all-noise,5,379,,knife,clock,0.2,5499_sap_dnn_0.2_clock_10_n04548280_9260.png
all-noise,5,380,,oven,clock,0.2,5500_sap_dnn_0.2_clock_10_n04548280_8618.png
all-noise,5,381,,oven,oven,0.2,5501_sap_dnn_0.2_oven_10_n04111531_2133.png
all-noise,5,382,,oven,oven,0.2,5502_sap_dnn_0.2_oven_10_n04111531_10064.png
all-noise,5,383,,oven,oven,0.2,5503_sap_dnn_0.2_oven_10_n04111531_21918.png
all-noise,5,384,,oven,oven,0.2,5504_sap_dnn_0.2_oven_10_n04111531_11499.png
all-noise,5,385,,oven,oven,0.2,5505_sap_dnn_0.2_oven_10_n04111531_3076.png
all-noise,5,386,,oven,oven,0.2,5506_sap_dnn_0.2_oven_10_n04111531_10722.png
all-noise,5,387,,oven,oven,0.2,5507_sap_dnn_0.2_oven_10_n04111531_695.png
all-noise,5,388,,oven,oven,0.2,5508_sap_dnn_0.2_oven_10_n04111531_537.png
all-noise,5,389,,oven,oven,0.2,5509_sap_dnn_0.2_oven_10_n04111531_15912.png
all-noise,5,390,,oven,oven,0.2,5510_sap_dnn_0.2_oven_10_n04111531_10710.png
all-noise,5,391,,chair,chair,0.2,5511_sap_dnn_0.2_chair_10_n04429376_7123.png
all-noise,5,392,,chair,chair,0.2,5512_sap_dnn_0.2_chair_10_n02791124_5438.png
all-noise,5,393,,chair,chair,0.2,5513_sap_dnn_0.2_chair_10_n02791124_28.png
all-noise,5,394,,chair,chair,0.2,5514_sap_dnn_0.2_chair_10_n03376595_7262.png
all-noise,5,395,,chair,chair,0.2,5515_sap_dnn_0.2_chair_10_n04099969_14127.png
all-noise,5,396,,chair,chair,0.2,5516_sap_dnn_0.2_chair_10_n04429376_8881.png
all-noise,5,397,,bird,chair,0.2,5517_sap_dnn_0.2_chair_10_n04099969_7526.png
all-noise,5,398,,chair,chair,0.2,5518_sap_dnn_0.2_chair_10_n04429376_18863.png
all-noise,5,399,,chair,chair,0.2,5519_sap_dnn_0.2_chair_10_n02791124_60.png
all-noise,5,400,,chair,chair,0.2,5520_sap_dnn_0.2_chair_10_n04429376_10994.png
all-noise,5,401,,bird,bear,0.2,5521_sap_dnn_0.2_bear_10_n02133161_13273.png
all-noise,5,402,,bird,bear,0.2,5522_sap_dnn_0.2_bear_10_n02134084_17875.png
all-noise,5,403,,bear,bear,0.2,5523_sap_dnn_0.2_bear_10_n02133161_4914.png
all-noise,5,404,,bear,bear,0.2,5524_sap_dnn_0.2_bear_10_n02134418_5380.png
all-noise,5,405,,bear,bear,0.2,5525_sap_dnn_0.2_bear_10_n02133161_3084.png
all-noise,5,406,,bear,bear,0.2,5526_sap_dnn_0.2_bear_10_n02134084_41497.png
all-noise,5,407,,bear,bear,0.2,5527_sap_dnn_0.2_bear_10_n02134084_2974.png
all-noise,5,408,,bear,bear,0.2,5528_sap_dnn_0.2_bear_10_n02133161_2402.png
all-noise,5,409,,bear,bear,0.2,5529_sap_dnn_0.2_bear_10_n02132136_2789.png
all-noise,5,410,,cat,bear,0.2,5530_sap_dnn_0.2_bear_10_n02134418_2122.png
all-noise,5,411,,boat,boat,0.2,5531_sap_dnn_0.2_boat_10_n02951358_6653.png
all-noise,5,412,,boat,boat,0.2,5532_sap_dnn_0.2_boat_10_n03344393_10519.png
all-noise,5,413,,boat,boat,0.2,5533_sap_dnn_0.2_boat_10_n04273569_10962.png
all-noise,5,414,,boat,boat,0.2,5534_sap_dnn_0.2_boat_10_n03344393_7857.png
all-noise,5,415,,boat,boat,0.2,5535_sap_dnn_0.2_boat_10_n02951358_6569.png
all-noise,5,416,,boat,boat,0.2,5536_sap_dnn_0.2_boat_10_n03344393_4019.png
all-noise,5,417,,oven,boat,0.2,5537_sap_dnn_0.2_boat_10_n02951358_5097.png
all-noise,5,418,,boat,boat,0.2,5538_sap_dnn_0.2_boat_10_n04612504_18939.png
all-noise,5,419,,boat,boat,0.2,5539_sap_dnn_0.2_boat_10_n03662601_6221.png
all-noise,5,420,,boat,boat,0.2,5540_sap_dnn_0.2_boat_10_n04612504_2805.png
all-noise,5,421,,dog,cat,0.2,5541_sap_dnn_0.2_cat_10_n02123045_6144.png
all-noise,5,422,,cat,cat,0.2,5542_sap_dnn_0.2_cat_10_n02125311_36622.png
all-noise,5,423,,bear,cat,0.2,5543_sap_dnn_0.2_cat_10_n02123394_2434.png
all-noise,5,424,,oven,cat,0.2,5544_sap_dnn_0.2_cat_10_n02123159_4814.png
all-noise,5,425,,cat,cat,0.2,5545_sap_dnn_0.2_cat_10_n02124075_566.png
all-noise,5,426,,cat,cat,0.2,5546_sap_dnn_0.2_cat_10_n02125311_53650.png
all-noise,5,427,,cat,cat,0.2,5547_sap_dnn_0.2_cat_10_n02123159_1389.png
all-noise,5,428,,cat,cat,0.2,5548_sap_dnn_0.2_cat_10_n02124075_7750.png
all-noise,5,429,,cat,cat,0.2,5549_sap_dnn_0.2_cat_10_n02125311_47265.png
all-noise,5,430,,cat,cat,0.2,5550_sap_dnn_0.2_cat_10_n02123394_6881.png
all-noise,5,431,,bottle,bottle,0.2,5551_sap_dnn_0.2_bottle_10_n02823428_7810.png
all-noise,5,432,,oven,bottle,0.2,5552_sap_dnn_0.2_bottle_10_n04557648_2571.png
all-noise,5,433,,elephant,bottle,0.2,5553_sap_dnn_0.2_bottle_10_n04557648_4302.png
all-noise,5,434,,bottle,bottle,0.2,5554_sap_dnn_0.2_bottle_10_n03983396_498.png
all-noise,5,435,,bottle,bottle,0.2,5555_sap_dnn_0.2_bottle_10_n04560804_12978.png
all-noise,5,436,,bottle,bottle,0.2,5556_sap_dnn_0.2_bottle_10_n02823428_10391.png
all-noise,5,437,,truck,bottle,0.2,5557_sap_dnn_0.2_bottle_10_n03983396_4834.png
all-noise,5,438,,bottle,bottle,0.2,5558_sap_dnn_0.2_bottle_10_n04557648_143.png
all-noise,5,439,,truck,bottle,0.2,5559_sap_dnn_0.2_bottle_10_n04560804_16389.png
all-noise,5,440,,bicycle,bottle,0.2,5560_sap_dnn_0.2_bottle_10_n03983396_6032.png
all-noise,5,441,,chair,truck,0.2,5561_sap_dnn_0.2_truck_10_n03417042_7693.png
all-noise,5,442,,bicycle,truck,0.2,5562_sap_dnn_0.2_truck_10_n04467665_49282.png
all-noise,5,443,,truck,truck,0.2,5563_sap_dnn_0.2_truck_10_n03796401_30128.png
all-noise,5,444,,truck,truck,0.2,5564_sap_dnn_0.2_truck_10_n03796401_3216.png
all-noise,5,445,,truck,truck,0.2,5565_sap_dnn_0.2_truck_10_n03417042_9668.png
all-noise,5,446,,truck,truck,0.2,5566_sap_dnn_0.2_truck_10_n04467665_50903.png
all-noise,5,447,,truck,truck,0.2,5567_sap_dnn_0.2_truck_10_n04467665_7775.png
all-noise,5,448,,truck,truck,0.2,5568_sap_dnn_0.2_truck_10_n04467665_77937.png
all-noise,5,449,,airplane,truck,0.2,5569_sap_dnn_0.2_truck_10_n04467665_18985.png
all-noise,5,450,,truck,truck,0.2,5570_sap_dnn_0.2_truck_10_n03417042_1280.png
all-noise,5,451,,car,car,0.2,5571_sap_dnn_0.2_car_10_n02814533_22675.png
all-noise,5,452,,car,car,0.2,5572_sap_dnn_0.2_car_10_n03100240_16896.png
all-noise,5,453,,car,car,0.2,5573_sap_dnn_0.2_car_10_n02814533_1748.png
all-noise,5,454,,car,car,0.2,5574_sap_dnn_0.2_car_10_n02814533_5242.png
all-noise,5,455,,truck,car,0.2,5575_sap_dnn_0.2_car_10_n04285008_13393.png
all-noise,5,456,,car,car,0.2,5576_sap_dnn_0.2_car_10_n02814533_80049.png
all-noise,5,457,,car,car,0.2,5577_sap_dnn_0.2_car_10_n02814533_9740.png
all-noise,5,458,,truck,car,0.2,5578_sap_dnn_0.2_car_10_n02814533_86796.png
all-noise,5,459,,car,car,0.2,5579_sap_dnn_0.2_car_10_n03100240_7342.png
all-noise,5,460,,car,car,0.2,5580_sap_dnn_0.2_car_10_n03100240_1093.png
all-noise,5,461,,bird,bird,0.2,5581_sap_dnn_0.2_bird_10_n02002724_7942.png
all-noise,5,462,,bicycle,bird,0.2,5582_sap_dnn_0.2_bird_10_n02033041_523.png
all-noise,5,463,,bird,bird,0.2,5583_sap_dnn_0.2_bird_10_n01819313_5487.png
all-noise,5,464,,bear,bird,0.2,5584_sap_dnn_0.2_bird_10_n01818515_9008.png
all-noise,5,465,,bird,bird,0.2,5585_sap_dnn_0.2_bird_10_n02009229_7523.png
all-noise,5,466,,bird,bird,0.2,5586_sap_dnn_0.2_bird_10_n01829413_7117.png
all-noise,5,467,,dog,bird,0.2,5587_sap_dnn_0.2_bird_10_n01843065_4061.png
all-noise,5,468,,bird,bird,0.2,5588_sap_dnn_0.2_bird_10_n01560419_6573.png
all-noise,5,469,,bird,bird,0.2,5589_sap_dnn_0.2_bird_10_n02037110_27125.png
all-noise,5,470,,cat,bird,0.2,5590_sap_dnn_0.2_bird_10_n01798484_7816.png
all-noise,5,471,,bear,dog,0.2,5591_sap_dnn_0.2_dog_10_n02095570_2934.png
all-noise,5,472,,dog,dog,0.2,5592_sap_dnn_0.2_dog_10_n02112018_10637.png
all-noise,5,473,,dog,dog,0.2,5593_sap_dnn_0.2_dog_10_n02109525_12231.png
all-noise,5,474,,elephant,dog,0.2,5594_sap_dnn_0.2_dog_10_n02109047_29345.png
all-noise,5,475,,dog,dog,0.2,5595_sap_dnn_0.2_dog_10_n02113712_8645.png
all-noise,5,476,,oven,dog,0.2,5596_sap_dnn_0.2_dog_10_n02085936_6059.png
all-noise,5,477,,bear,dog,0.2,5597_sap_dnn_0.2_dog_10_n02086079_29000.png
all-noise,5,478,,dog,dog,0.2,5598_sap_dnn_0.2_dog_10_n02093428_200.png
all-noise,5,479,,dog,dog,0.2,5599_sap_dnn_0.2_dog_10_n02102040_5227.png
all-noise,5,480,,dog,dog,0.2,5600_sap_dnn_0.2_dog_10_n02106166_1539.png
all-noise,5,481,,chair,knife,0.35,5601_sap_dnn_0.35_knife_10_n03041632_29886.png
all-noise,5,482,,knife,knife,0.35,5602_sap_dnn_0.35_knife_10_n03041632_46720.png
all-noise,5,483,,knife,knife,0.35,5603_sap_dnn_0.35_knife_10_n03041632_3159.png
all-noise,5,484,,knife,knife,0.35,5604_sap_dnn_0.35_knife_10_n03041632_50648.png
all-noise,5,485,,knife,knife,0.35,5605_sap_dnn_0.35_knife_10_n03041632_56217.png
all-noise,5,486,,dog,knife,0.35,5606_sap_dnn_0.35_knife_10_n03041632_27022.png
all-noise,5,487,,knife,knife,0.35,5607_sap_dnn_0.35_knife_10_n03041632_11327.png
all-noise,5,488,,oven,knife,0.35,5608_sap_dnn_0.35_knife_10_n03041632_80317.png
all-noise,5,489,,knife,knife,0.35,5609_sap_dnn_0.35_knife_10_n03041632_31301.png
all-noise,5,490,,knife,knife,0.35,5610_sap_dnn_0.35_knife_10_n03041632_4590.png
all-noise,5,491,,keyboard,keyboard,0.35,5611_sap_dnn_0.35_keyboard_10_n04505470_5098.png
all-noise,5,492,,keyboard,keyboard,0.35,5612_sap_dnn_0.35_keyboard_10_n03085013_8572.png
all-noise,5,493,,keyboard,keyboard,0.35,5613_sap_dnn_0.35_keyboard_10_n04505470_4843.png
all-noise,5,494,,keyboard,keyboard,0.35,5614_sap_dnn_0.35_keyboard_10_n04505470_1043.png
all-noise,5,495,,chair,keyboard,0.35,5615_sap_dnn_0.35_keyboard_10_n04505470_1744.png
all-noise,5,496,,keyboard,keyboard,0.35,5616_sap_dnn_0.35_keyboard_10_n04505470_8251.png
all-noise,5,497,,keyboard,keyboard,0.35,5617_sap_dnn_0.35_keyboard_10_n03085013_24615.png
all-noise,5,498,,truck,keyboard,0.35,5618_sap_dnn_0.35_keyboard_10_n04505470_10419.png
all-noise,5,499,,keyboard,keyboard,0.35,5619_sap_dnn_0.35_keyboard_10_n04505470_4789.png
all-noise,5,500,,keyboard,keyboard,0.35,5620_sap_dnn_0.35_keyboard_10_n03085013_21301.png
all-noise,5,501,,elephant,elephant,0.35,5621_sap_dnn_0.35_elephant_10_n02504458_1628.png
all-noise,5,502,,elephant,elephant,0.35,5622_sap_dnn_0.35_elephant_10_n02504458_3153.png
all-noise,5,503,,elephant,elephant,0.35,5623_sap_dnn_0.35_elephant_10_n02504458_10344.png
all-noise,5,504,,elephant,elephant,0.35,5624_sap_dnn_0.35_elephant_10_n02504013_20042.png
all-noise,5,505,,elephant,elephant,0.35,5625_sap_dnn_0.35_elephant_10_n02504013_1733.png
all-noise,5,506,,elephant,elephant,0.35,5626_sap_dnn_0.35_elephant_10_n02504013_7139.png
all-noise,5,507,,elephant,elephant,0.35,5627_sap_dnn_0.35_elephant_10_n02504458_4432.png
all-noise,5,508,,elephant,elephant,0.35,5628_sap_dnn_0.35_elephant_10_n02504458_3464.png
all-noise,5,509,,car,elephant,0.35,5629_sap_dnn_0.35_elephant_10_n02504458_1512.png
all-noise,5,510,,cat,elephant,0.35,5630_sap_dnn_0.35_elephant_10_n02504013_1692.png
all-noise,5,511,,bicycle,bicycle,0.35,5631_sap_dnn_0.35_bicycle_10_n03792782_24756.png
all-noise,5,512,,bicycle,bicycle,0.35,5632_sap_dnn_0.35_bicycle_10_n03792782_46871.png
all-noise,5,513,,bird,bicycle,0.35,5633_sap_dnn_0.35_bicycle_10_n03792782_19525.png
all-noise,5,514,,clock,bicycle,0.35,5634_sap_dnn_0.35_bicycle_10_n02835271_6278.png
all-noise,5,515,,chair,bicycle,0.35,5635_sap_dnn_0.35_bicycle_10_n02835271_26339.png
all-noise,5,516,,bicycle,bicycle,0.35,5636_sap_dnn_0.35_bicycle_10_n03792782_18687.png
all-noise,5,517,,bicycle,bicycle,0.35,5637_sap_dnn_0.35_bicycle_10_n03792782_8374.png
all-noise,5,518,,bird,bicycle,0.35,5638_sap_dnn_0.35_bicycle_10_n02835271_8574.png
all-noise,5,519,,bicycle,bicycle,0.35,5639_sap_dnn_0.35_bicycle_10_n03792782_63201.png
all-noise,5,520,,bicycle,bicycle,0.35,5640_sap_dnn_0.35_bicycle_10_n02835271_719.png
all-noise,5,521,,airplane,airplane,0.35,5641_sap_dnn_0.35_airplane_10_n02690373_7487.png
all-noise,5,522,,airplane,airplane,0.35,5642_sap_dnn_0.35_airplane_10_n02690373_1277.png
all-noise,5,523,,airplane,airplane,0.35,5643_sap_dnn_0.35_airplane_10_n02690373_3821.png
all-noise,5,524,,airplane,airplane,0.35,5644_sap_dnn_0.35_airplane_10_n02690373_7200.png
all-noise,5,525,,airplane,airplane,0.35,5645_sap_dnn_0.35_airplane_10_n02690373_6362.png
all-noise,5,526,,airplane,airplane,0.35,5646_sap_dnn_0.35_airplane_10_n02690373_4452.png
all-noise,5,527,,boat,airplane,0.35,5647_sap_dnn_0.35_airplane_10_n02690373_599.png
all-noise,5,528,,keyboard,airplane,0.35,5648_sap_dnn_0.35_airplane_10_n02690373_9662.png
all-noise,5,529,,boat,airplane,0.35,5649_sap_dnn_0.35_airplane_10_n02690373_2240.png
all-noise,5,530,,airplane,airplane,0.35,5650_sap_dnn_0.35_airplane_10_n02690373_1733.png
all-noise,5,531,,clock,clock,0.35,5651_sap_dnn_0.35_clock_10_n04548280_1619.png
all-noise,5,532,,oven,clock,0.35,5652_sap_dnn_0.35_clock_10_n03196217_5103.png
all-noise,5,533,,clock,clock,0.35,5653_sap_dnn_0.35_clock_10_n04548280_2518.png
all-noise,5,534,,clock,clock,0.35,5654_sap_dnn_0.35_clock_10_n02708093_6717.png
all-noise,5,535,,clock,clock,0.35,5655_sap_dnn_0.35_clock_10_n04548280_12596.png
all-noise,5,536,,cat,clock,0.35,5656_sap_dnn_0.35_clock_10_n03196217_5636.png
all-noise,5,537,,clock,clock,0.35,5657_sap_dnn_0.35_clock_10_n04548280_8314.png
all-noise,5,538,,clock,clock,0.35,5658_sap_dnn_0.35_clock_10_n04548280_1645.png
all-noise,5,539,,clock,clock,0.35,5659_sap_dnn_0.35_clock_10_n04548280_17723.png
all-noise,5,540,,clock,clock,0.35,5660_sap_dnn_0.35_clock_10_n02708093_1360.png
all-noise,5,541,,cat,oven,0.35,5661_sap_dnn_0.35_oven_10_n04111531_22291.png
all-noise,5,542,,oven,oven,0.35,5662_sap_dnn_0.35_oven_10_n04111531_689.png
all-noise,5,543,,oven,oven,0.35,5663_sap_dnn_0.35_oven_10_n04111531_6975.png
all-noise,5,544,,chair,oven,0.35,5664_sap_dnn_0.35_oven_10_n04111531_14951.png
all-noise,5,545,,dog,oven,0.35,5665_sap_dnn_0.35_oven_10_n04111531_46651.png
all-noise,5,546,,oven,oven,0.35,5666_sap_dnn_0.35_oven_10_n04111531_2116.png
all-noise,5,547,,oven,oven,0.35,5667_sap_dnn_0.35_oven_10_n04111531_4189.png
all-noise,5,548,,elephant,oven,0.35,5668_sap_dnn_0.35_oven_10_n04111531_13113.png
all-noise,5,549,,keyboard,oven,0.35,5669_sap_dnn_0.35_oven_10_n04111531_8398.png
all-noise,5,550,,oven,oven,0.35,5670_sap_dnn_0.35_oven_10_n04111531_11749.png
all-noise,5,551,,chair,chair,0.35,5671_sap_dnn_0.35_chair_10_n04429376_16923.png
all-noise,5,552,,car,chair,0.35,5672_sap_dnn_0.35_chair_10_n02791124_13057.png
all-noise,5,553,,bicycle,chair,0.35,5673_sap_dnn_0.35_chair_10_n04099969_17428.png
all-noise,5,554,,chair,chair,0.35,5674_sap_dnn_0.35_chair_10_n03376595_1051.png
all-noise,5,555,,chair,chair,0.35,5675_sap_dnn_0.35_chair_10_n02791124_5238.png
