subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,2,198,NaN,bicycle,bicycle,0.1,1478_sap_dnn_0.1_bicycle_10_n03792782_4895.png
sixteen21--salt-and-pepper-noise-multiple,2,199,NaN,bicycle,bicycle,0.1,1479_sap_dnn_0.1_bicycle_10_n03792782_4067.png
sixteen21--salt-and-pepper-noise-multiple,2,200,NaN,chair,bicycle,0.1,1480_sap_dnn_0.1_bicycle_10_n02835271_9944.png
sixteen21--salt-and-pepper-noise-multiple,2,201,NaN,airplane,airplane,0.1,1481_sap_dnn_0.1_airplane_10_n02690373_3147.png
sixteen21--salt-and-pepper-noise-multiple,2,202,NaN,airplane,airplane,0.1,1482_sap_dnn_0.1_airplane_10_n02690373_4107.png
sixteen21--salt-and-pepper-noise-multiple,2,203,NaN,airplane,airplane,0.1,1483_sap_dnn_0.1_airplane_10_n02690373_5581.png
sixteen21--salt-and-pepper-noise-multiple,2,204,NaN,airplane,airplane,0.1,1484_sap_dnn_0.1_airplane_10_n02690373_10061.png
sixteen21--salt-and-pepper-noise-multiple,2,205,NaN,airplane,airplane,0.1,1485_sap_dnn_0.1_airplane_10_n02690373_3492.png
sixteen21--salt-and-pepper-noise-multiple,2,206,NaN,airplane,airplane,0.1,1486_sap_dnn_0.1_airplane_10_n02690373_5344.png
sixteen21--salt-and-pepper-noise-multiple,2,207,NaN,airplane,airplane,0.1,1487_sap_dnn_0.1_airplane_10_n02690373_3090.png
sixteen21--salt-and-pepper-noise-multiple,2,208,NaN,airplane,airplane,0.1,1488_sap_dnn_0.1_airplane_10_n02690373_8233.png
sixteen21--salt-and-pepper-noise-multiple,2,209,NaN,airplane,airplane,0.1,1489_sap_dnn_0.1_airplane_10_n02690373_4042.png
sixteen21--salt-and-pepper-noise-multiple,2,210,NaN,airplane,airplane,0.1,1490_sap_dnn_0.1_airplane_10_n02690373_3859.png
sixteen21--salt-and-pepper-noise-multiple,2,211,NaN,clock,clock,0.1,1491_sap_dnn_0.1_clock_10_n03196217_11724.png
sixteen21--salt-and-pepper-noise-multiple,2,212,NaN,clock,clock,0.1,1492_sap_dnn_0.1_clock_10_n04548280_5072.png
sixteen21--salt-and-pepper-noise-multiple,2,213,NaN,knife,clock,0.1,1493_sap_dnn_0.1_clock_10_n02708093_3723.png
sixteen21--salt-and-pepper-noise-multiple,2,214,NaN,clock,clock,0.1,1494_sap_dnn_0.1_clock_10_n04548280_1947.png
sixteen21--salt-and-pepper-noise-multiple,2,215,NaN,clock,clock,0.1,1495_sap_dnn_0.1_clock_10_n03196217_5992.png
sixteen21--salt-and-pepper-noise-multiple,2,216,NaN,clock,clock,0.1,1496_sap_dnn_0.1_clock_10_n04548280_219.png
sixteen21--salt-and-pepper-noise-multiple,2,217,NaN,clock,clock,0.1,1497_sap_dnn_0.1_clock_10_n02708093_6718.png
sixteen21--salt-and-pepper-noise-multiple,2,218,NaN,bottle,clock,0.1,1498_sap_dnn_0.1_clock_10_n02708093_3763.png
sixteen21--salt-and-pepper-noise-multiple,2,219,NaN,clock,clock,0.1,1499_sap_dnn_0.1_clock_10_n03196217_946.png
sixteen21--salt-and-pepper-noise-multiple,2,220,NaN,clock,clock,0.1,1500_sap_dnn_0.1_clock_10_n03196217_6064.png
sixteen21--salt-and-pepper-noise-multiple,2,221,NaN,oven,oven,0.1,1501_sap_dnn_0.1_oven_10_n04111531_6217.png
sixteen21--salt-and-pepper-noise-multiple,2,222,NaN,oven,oven,0.1,1502_sap_dnn_0.1_oven_10_n04111531_14488.png
sixteen21--salt-and-pepper-noise-multiple,2,223,NaN,chair,oven,0.1,1503_sap_dnn_0.1_oven_10_n04111531_22316.png
sixteen21--salt-and-pepper-noise-multiple,2,224,NaN,oven,oven,0.1,1504_sap_dnn_0.1_oven_10_n04111531_1855.png
sixteen21--salt-and-pepper-noise-multiple,2,225,NaN,keyboard,oven,0.1,1505_sap_dnn_0.1_oven_10_n04111531_9334.png
sixteen21--salt-and-pepper-noise-multiple,2,226,NaN,oven,oven,0.1,1506_sap_dnn_0.1_oven_10_n04111531_14269.png
sixteen21--salt-and-pepper-noise-multiple,2,227,NaN,oven,oven,0.1,1507_sap_dnn_0.1_oven_10_n04111531_4749.png
sixteen21--salt-and-pepper-noise-multiple,2,228,NaN,oven,oven,0.1,1508_sap_dnn_0.1_oven_10_n04111531_3348.png
sixteen21--salt-and-pepper-noise-multiple,2,229,NaN,oven,oven,0.1,1509_sap_dnn_0.1_oven_10_n04111531_3555.png
sixteen21--salt-and-pepper-noise-multiple,2,230,NaN,chair,oven,0.1,1510_sap_dnn_0.1_oven_10_n04111531_7266.png
sixteen21--salt-and-pepper-noise-multiple,2,231,NaN,chair,chair,0.1,1511_sap_dnn_0.1_chair_10_n03376595_14102.png
sixteen21--salt-and-pepper-noise-multiple,2,232,NaN,truck,chair,0.1,1512_sap_dnn_0.1_chair_10_n02791124_13469.png
sixteen21--salt-and-pepper-noise-multiple,2,233,NaN,chair,chair,0.1,1513_sap_dnn_0.1_chair_10_n04099969_54927.png
sixteen21--salt-and-pepper-noise-multiple,2,234,NaN,keyboard,chair,0.1,1514_sap_dnn_0.1_chair_10_n02791124_3841.png
sixteen21--salt-and-pepper-noise-multiple,2,235,NaN,boat,chair,0.1,1515_sap_dnn_0.1_chair_10_n03376595_6208.png
sixteen21--salt-and-pepper-noise-multiple,2,236,NaN,chair,chair,0.1,1516_sap_dnn_0.1_chair_10_n04099969_12099.png
sixteen21--salt-and-pepper-noise-multiple,2,237,NaN,chair,chair,0.1,1517_sap_dnn_0.1_chair_10_n04099969_15780.png
sixteen21--salt-and-pepper-noise-multiple,2,238,NaN,dog,chair,0.1,1518_sap_dnn_0.1_chair_10_n04429376_24820.png
sixteen21--salt-and-pepper-noise-multiple,2,239,NaN,chair,chair,0.1,1519_sap_dnn_0.1_chair_10_n04099969_16510.png
sixteen21--salt-and-pepper-noise-multiple,2,240,NaN,chair,chair,0.1,1520_sap_dnn_0.1_chair_10_n04429376_10922.png
sixteen21--salt-and-pepper-noise-multiple,2,241,NaN,bear,bear,0.1,1521_sap_dnn_0.1_bear_10_n02132136_11050.png
sixteen21--salt-and-pepper-noise-multiple,2,242,NaN,bear,bear,0.1,1522_sap_dnn_0.1_bear_10_n02133161_1080.png
sixteen21--salt-and-pepper-noise-multiple,2,243,NaN,bear,bear,0.1,1523_sap_dnn_0.1_bear_10_n02132136_12191.png
sixteen21--salt-and-pepper-noise-multiple,2,244,NaN,bear,bear,0.1,1524_sap_dnn_0.1_bear_10_n02132136_14832.png
sixteen21--salt-and-pepper-noise-multiple,2,245,NaN,bear,bear,0.1,1525_sap_dnn_0.1_bear_10_n02133161_10324.png
sixteen21--salt-and-pepper-noise-multiple,2,246,NaN,car,bear,0.1,1526_sap_dnn_0.1_bear_10_n02133161_1003.png
sixteen21--salt-and-pepper-noise-multiple,2,247,NaN,bear,bear,0.1,1527_sap_dnn_0.1_bear_10_n02134084_9466.png
sixteen21--salt-and-pepper-noise-multiple,2,248,NaN,bear,bear,0.1,1528_sap_dnn_0.1_bear_10_n02134418_109.png
sixteen21--salt-and-pepper-noise-multiple,2,249,NaN,bear,bear,0.1,1529_sap_dnn_0.1_bear_10_n02133161_14290.png
sixteen21--salt-and-pepper-noise-multiple,2,250,NaN,bear,bear,0.1,1530_sap_dnn_0.1_bear_10_n02134418_704.png
sixteen21--salt-and-pepper-noise-multiple,2,251,NaN,boat,boat,0.1,1531_sap_dnn_0.1_boat_10_n04612504_31842.png
sixteen21--salt-and-pepper-noise-multiple,2,252,NaN,car,boat,0.1,1532_sap_dnn_0.1_boat_10_n02951358_8551.png
sixteen21--salt-and-pepper-noise-multiple,2,253,NaN,boat,boat,0.1,1533_sap_dnn_0.1_boat_10_n03344393_1115.png
sixteen21--salt-and-pepper-noise-multiple,2,254,NaN,boat,boat,0.1,1534_sap_dnn_0.1_boat_10_n04612504_35936.png
sixteen21--salt-and-pepper-noise-multiple,2,255,NaN,boat,boat,0.1,1535_sap_dnn_0.1_boat_10_n03344393_8655.png
sixteen21--salt-and-pepper-noise-multiple,2,256,NaN,boat,boat,0.1,1536_sap_dnn_0.1_boat_10_n02951358_30117.png
sixteen21--salt-and-pepper-noise-multiple,2,257,NaN,airplane,boat,0.1,1537_sap_dnn_0.1_boat_10_n02951358_4650.png
sixteen21--salt-and-pepper-noise-multiple,2,258,NaN,boat,boat,0.1,1538_sap_dnn_0.1_boat_10_n03344393_2829.png
sixteen21--salt-and-pepper-noise-multiple,2,259,NaN,boat,boat,0.1,1539_sap_dnn_0.1_boat_10_n02951358_18762.png
sixteen21--salt-and-pepper-noise-multiple,2,260,NaN,clock,boat,0.1,1540_sap_dnn_0.1_boat_10_n03662601_10413.png
sixteen21--salt-and-pepper-noise-multiple,2,261,NaN,dog,cat,0.1,1541_sap_dnn_0.1_cat_10_n02124075_4894.png
sixteen21--salt-and-pepper-noise-multiple,2,262,NaN,oven,cat,0.1,1542_sap_dnn_0.1_cat_10_n02124075_11241.png
sixteen21--salt-and-pepper-noise-multiple,2,263,NaN,cat,cat,0.1,1543_sap_dnn_0.1_cat_10_n02123159_7616.png
sixteen21--salt-and-pepper-noise-multiple,2,264,NaN,cat,cat,0.1,1544_sap_dnn_0.1_cat_10_n02123597_4457.png
sixteen21--salt-and-pepper-noise-multiple,2,265,NaN,cat,cat,0.1,1545_sap_dnn_0.1_cat_10_n02123597_151.png
sixteen21--salt-and-pepper-noise-multiple,2,266,NaN,cat,cat,0.1,1546_sap_dnn_0.1_cat_10_n02124075_7704.png
sixteen21--salt-and-pepper-noise-multiple,2,267,NaN,bird,cat,0.1,1547_sap_dnn_0.1_cat_10_n02125311_27218.png
sixteen21--salt-and-pepper-noise-multiple,2,268,NaN,cat,cat,0.1,1548_sap_dnn_0.1_cat_10_n02123597_10529.png
sixteen21--salt-and-pepper-noise-multiple,2,269,NaN,cat,cat,0.1,1549_sap_dnn_0.1_cat_10_n02123159_5908.png
sixteen21--salt-and-pepper-noise-multiple,2,270,NaN,chair,cat,0.1,1550_sap_dnn_0.1_cat_10_n02123159_284.png
sixteen21--salt-and-pepper-noise-multiple,2,271,NaN,bottle,bottle,0.1,1551_sap_dnn_0.1_bottle_10_n04560804_8159.png
sixteen21--salt-and-pepper-noise-multiple,2,272,NaN,knife,bottle,0.1,1552_sap_dnn_0.1_bottle_10_n04560804_11559.png
sixteen21--salt-and-pepper-noise-multiple,2,273,NaN,chair,bottle,0.1,1553_sap_dnn_0.1_bottle_10_n04560804_8841.png
sixteen21--salt-and-pepper-noise-multiple,2,274,NaN,bird,bottle,0.1,1554_sap_dnn_0.1_bottle_10_n03983396_4407.png
sixteen21--salt-and-pepper-noise-multiple,2,275,NaN,bear,bottle,0.1,1555_sap_dnn_0.1_bottle_10_n02823428_5065.png
sixteen21--salt-and-pepper-noise-multiple,2,276,NaN,bottle,bottle,0.1,1556_sap_dnn_0.1_bottle_10_n04557648_1184.png
sixteen21--salt-and-pepper-noise-multiple,2,277,NaN,bird,bottle,0.1,1557_sap_dnn_0.1_bottle_10_n04560804_24351.png
sixteen21--salt-and-pepper-noise-multiple,2,278,NaN,bottle,bottle,0.1,1558_sap_dnn_0.1_bottle_10_n03937543_2199.png
sixteen21--salt-and-pepper-noise-multiple,2,279,NaN,bottle,bottle,0.1,1559_sap_dnn_0.1_bottle_10_n03983396_7568.png
sixteen21--salt-and-pepper-noise-multiple,2,280,NaN,bottle,bottle,0.1,1560_sap_dnn_0.1_bottle_10_n03937543_984.png
sixteen21--salt-and-pepper-noise-multiple,2,281,NaN,truck,truck,0.1,1561_sap_dnn_0.1_truck_10_n04467665_79225.png
sixteen21--salt-and-pepper-noise-multiple,2,282,NaN,bicycle,truck,0.1,1562_sap_dnn_0.1_truck_10_n03417042_8707.png
sixteen21--salt-and-pepper-noise-multiple,2,283,NaN,truck,truck,0.1,1563_sap_dnn_0.1_truck_10_n04467665_64792.png
sixteen21--salt-and-pepper-noise-multiple,2,284,NaN,truck,truck,0.1,1564_sap_dnn_0.1_truck_10_n04467665_62080.png
sixteen21--salt-and-pepper-noise-multiple,2,285,NaN,truck,truck,0.1,1565_sap_dnn_0.1_truck_10_n04467665_7110.png
sixteen21--salt-and-pepper-noise-multiple,2,286,NaN,truck,truck,0.1,1566_sap_dnn_0.1_truck_10_n03417042_27630.png
sixteen21--salt-and-pepper-noise-multiple,2,287,NaN,boat,truck,0.1,1567_sap_dnn_0.1_truck_10_n03796401_1758.png
sixteen21--salt-and-pepper-noise-multiple,2,288,NaN,chair,truck,0.1,1568_sap_dnn_0.1_truck_10_n03796401_1425.png
sixteen21--salt-and-pepper-noise-multiple,2,289,NaN,truck,truck,0.1,1569_sap_dnn_0.1_truck_10_n03417042_4470.png
sixteen21--salt-and-pepper-noise-multiple,2,290,NaN,truck,truck,0.1,1570_sap_dnn_0.1_truck_10_n04467665_3094.png
sixteen21--salt-and-pepper-noise-multiple,2,291,NaN,truck,car,0.1,1571_sap_dnn_0.1_car_10_n04285008_4640.png
sixteen21--salt-and-pepper-noise-multiple,2,292,NaN,car,car,0.1,1572_sap_dnn_0.1_car_10_n04285008_6200.png
sixteen21--salt-and-pepper-noise-multiple,2,293,NaN,car,car,0.1,1573_sap_dnn_0.1_car_10_n03100240_9569.png
sixteen21--salt-and-pepper-noise-multiple,2,294,NaN,car,car,0.1,1574_sap_dnn_0.1_car_10_n03100240_558.png
sixteen21--salt-and-pepper-noise-multiple,2,295,NaN,car,car,0.1,1575_sap_dnn_0.1_car_10_n04285008_15191.png
sixteen21--salt-and-pepper-noise-multiple,2,296,NaN,car,car,0.1,1576_sap_dnn_0.1_car_10_n03100240_9422.png
sixteen21--salt-and-pepper-noise-multiple,2,297,NaN,car,car,0.1,1577_sap_dnn_0.1_car_10_n03100240_7239.png
sixteen21--salt-and-pepper-noise-multiple,2,298,NaN,car,car,0.1,1578_sap_dnn_0.1_car_10_n03100240_23804.png
sixteen21--salt-and-pepper-noise-multiple,2,299,NaN,car,car,0.1,1579_sap_dnn_0.1_car_10_n02814533_34149.png
sixteen21--salt-and-pepper-noise-multiple,2,300,NaN,car,car,0.1,1580_sap_dnn_0.1_car_10_n03100240_14733.png
sixteen21--salt-and-pepper-noise-multiple,2,301,NaN,bird,bird,0.1,1581_sap_dnn_0.1_bird_10_n01828970_9523.png
sixteen21--salt-and-pepper-noise-multiple,2,302,NaN,bird,bird,0.1,1582_sap_dnn_0.1_bird_10_n01592084_4727.png
sixteen21--salt-and-pepper-noise-multiple,2,303,NaN,bird,bird,0.1,1583_sap_dnn_0.1_bird_10_n02002724_1446.png
sixteen21--salt-and-pepper-noise-multiple,2,304,NaN,bird,bird,0.1,1584_sap_dnn_0.1_bird_10_n01560419_4073.png
sixteen21--salt-and-pepper-noise-multiple,2,305,NaN,bear,bird,0.1,1585_sap_dnn_0.1_bird_10_n02051845_35098.png
sixteen21--salt-and-pepper-noise-multiple,2,306,NaN,keyboard,bird,0.1,1586_sap_dnn_0.1_bird_10_n01818515_2892.png
sixteen21--salt-and-pepper-noise-multiple,2,307,NaN,dog,bird,0.1,1587_sap_dnn_0.1_bird_10_n01855672_15712.png
sixteen21--salt-and-pepper-noise-multiple,2,308,NaN,bird,bird,0.1,1588_sap_dnn_0.1_bird_10_n02006656_1525.png
sixteen21--salt-and-pepper-noise-multiple,2,309,NaN,bird,bird,0.1,1589_sap_dnn_0.1_bird_10_n01795545_5409.png
sixteen21--salt-and-pepper-noise-multiple,2,310,NaN,bird,bird,0.1,1590_sap_dnn_0.1_bird_10_n02006656_1471.png
sixteen21--salt-and-pepper-noise-multiple,2,311,NaN,dog,dog,0.1,1591_sap_dnn_0.1_dog_10_n02091244_7884.png
sixteen21--salt-and-pepper-noise-multiple,2,312,NaN,dog,dog,0.1,1592_sap_dnn_0.1_dog_10_n02093991_1388.png
sixteen21--salt-and-pepper-noise-multiple,2,313,NaN,dog,dog,0.1,1593_sap_dnn_0.1_dog_10_n02097658_420.png
sixteen21--salt-and-pepper-noise-multiple,2,314,NaN,dog,dog,0.1,1594_sap_dnn_0.1_dog_10_n02086079_5656.png
sixteen21--salt-and-pepper-noise-multiple,2,315,NaN,dog,dog,0.1,1595_sap_dnn_0.1_dog_10_n02089867_7559.png
sixteen21--salt-and-pepper-noise-multiple,2,316,NaN,clock,dog,0.1,1596_sap_dnn_0.1_dog_10_n02106550_7003.png
sixteen21--salt-and-pepper-noise-multiple,2,317,NaN,knife,dog,0.1,1597_sap_dnn_0.1_dog_10_n02113023_15466.png
sixteen21--salt-and-pepper-noise-multiple,2,318,NaN,elephant,dog,0.1,1598_sap_dnn_0.1_dog_10_n02100877_19806.png
sixteen21--salt-and-pepper-noise-multiple,2,319,NaN,dog,dog,0.1,1599_sap_dnn_0.1_dog_10_n02094114_345.png
sixteen21--salt-and-pepper-noise-multiple,2,320,NaN,dog,dog,0.1,1600_sap_dnn_0.1_dog_10_n02113023_12124.png
sixteen21--salt-and-pepper-noise-multiple,2,321,NaN,knife,knife,0.2,1601_sap_dnn_0.2_knife_10_n03041632_24100.png
sixteen21--salt-and-pepper-noise-multiple,2,322,NaN,chair,knife,0.2,1602_sap_dnn_0.2_knife_10_n03041632_19571.png
sixteen21--salt-and-pepper-noise-multiple,2,323,NaN,knife,knife,0.2,1603_sap_dnn_0.2_knife_10_n03041632_56454.png
sixteen21--salt-and-pepper-noise-multiple,2,324,NaN,knife,knife,0.2,1604_sap_dnn_0.2_knife_10_n03041632_42156.png
sixteen21--salt-and-pepper-noise-multiple,2,325,NaN,bottle,knife,0.2,1605_sap_dnn_0.2_knife_10_n03041632_11741.png
sixteen21--salt-and-pepper-noise-multiple,2,326,NaN,knife,knife,0.2,1606_sap_dnn_0.2_knife_10_n03041632_23129.png
sixteen21--salt-and-pepper-noise-multiple,2,327,NaN,chair,knife,0.2,1607_sap_dnn_0.2_knife_10_n03041632_27929.png
sixteen21--salt-and-pepper-noise-multiple,2,328,NaN,knife,knife,0.2,1608_sap_dnn_0.2_knife_10_n03041632_24277.png
sixteen21--salt-and-pepper-noise-multiple,2,329,NaN,knife,knife,0.2,1609_sap_dnn_0.2_knife_10_n03041632_30553.png
sixteen21--salt-and-pepper-noise-multiple,2,330,NaN,dog,knife,0.2,1610_sap_dnn_0.2_knife_10_n03041632_21034.png
sixteen21--salt-and-pepper-noise-multiple,2,331,NaN,keyboard,keyboard,0.2,1611_sap_dnn_0.2_keyboard_10_n04505470_996.png
sixteen21--salt-and-pepper-noise-multiple,2,332,NaN,bottle,keyboard,0.2,1612_sap_dnn_0.2_keyboard_10_n04505470_590.png
sixteen21--salt-and-pepper-noise-multiple,2,333,NaN,keyboard,keyboard,0.2,1613_sap_dnn_0.2_keyboard_10_n03085013_14893.png
sixteen21--salt-and-pepper-noise-multiple,2,334,NaN,keyboard,keyboard,0.2,1614_sap_dnn_0.2_keyboard_10_n03085013_30899.png
sixteen21--salt-and-pepper-noise-multiple,2,335,NaN,keyboard,keyboard,0.2,1615_sap_dnn_0.2_keyboard_10_n04505470_543.png
sixteen21--salt-and-pepper-noise-multiple,2,336,NaN,keyboard,keyboard,0.2,1616_sap_dnn_0.2_keyboard_10_n03085013_2500.png
sixteen21--salt-and-pepper-noise-multiple,2,337,NaN,keyboard,keyboard,0.2,1617_sap_dnn_0.2_keyboard_10_n03085013_1797.png
sixteen21--salt-and-pepper-noise-multiple,2,338,NaN,keyboard,keyboard,0.2,1618_sap_dnn_0.2_keyboard_10_n04505470_1717.png
sixteen21--salt-and-pepper-noise-multiple,2,339,NaN,keyboard,keyboard,0.2,1619_sap_dnn_0.2_keyboard_10_n03085013_21507.png
sixteen21--salt-and-pepper-noise-multiple,2,340,NaN,keyboard,keyboard,0.2,1620_sap_dnn_0.2_keyboard_10_n04505470_10337.png
sixteen21--salt-and-pepper-noise-multiple,2,341,NaN,elephant,elephant,0.2,1621_sap_dnn_0.2_elephant_10_n02504458_5648.png
sixteen21--salt-and-pepper-noise-multiple,2,342,NaN,elephant,elephant,0.2,1622_sap_dnn_0.2_elephant_10_n02504458_5610.png
sixteen21--salt-and-pepper-noise-multiple,2,343,NaN,elephant,elephant,0.2,1623_sap_dnn_0.2_elephant_10_n02504013_4005.png
sixteen21--salt-and-pepper-noise-multiple,2,344,NaN,elephant,elephant,0.2,1624_sap_dnn_0.2_elephant_10_n02504458_5303.png
sixteen21--salt-and-pepper-noise-multiple,2,345,NaN,elephant,elephant,0.2,1625_sap_dnn_0.2_elephant_10_n02504458_1336.png
sixteen21--salt-and-pepper-noise-multiple,2,346,NaN,elephant,elephant,0.2,1626_sap_dnn_0.2_elephant_10_n02504013_1228.png
sixteen21--salt-and-pepper-noise-multiple,2,347,NaN,elephant,elephant,0.2,1627_sap_dnn_0.2_elephant_10_n02504458_3324.png
sixteen21--salt-and-pepper-noise-multiple,2,348,NaN,elephant,elephant,0.2,1628_sap_dnn_0.2_elephant_10_n02504458_1312.png
sixteen21--salt-and-pepper-noise-multiple,2,349,NaN,elephant,elephant,0.2,1629_sap_dnn_0.2_elephant_10_n02504013_7035.png
sixteen21--salt-and-pepper-noise-multiple,2,350,NaN,elephant,elephant,0.2,1630_sap_dnn_0.2_elephant_10_n02504013_7530.png
sixteen21--salt-and-pepper-noise-multiple,2,351,NaN,car,bicycle,0.2,1631_sap_dnn_0.2_bicycle_10_n02835271_10385.png
sixteen21--salt-and-pepper-noise-multiple,2,352,NaN,bicycle,bicycle,0.2,1632_sap_dnn_0.2_bicycle_10_n02835271_9049.png
sixteen21--salt-and-pepper-noise-multiple,2,353,NaN,chair,bicycle,0.2,1633_sap_dnn_0.2_bicycle_10_n02835271_1188.png
sixteen21--salt-and-pepper-noise-multiple,2,354,NaN,bicycle,bicycle,0.2,1634_sap_dnn_0.2_bicycle_10_n02835271_13551.png
sixteen21--salt-and-pepper-noise-multiple,2,355,NaN,bicycle,bicycle,0.2,1635_sap_dnn_0.2_bicycle_10_n03792782_26383.png
sixteen21--salt-and-pepper-noise-multiple,2,356,NaN,bicycle,bicycle,0.2,1636_sap_dnn_0.2_bicycle_10_n02835271_1636.png
sixteen21--salt-and-pepper-noise-multiple,2,357,NaN,car,bicycle,0.2,1637_sap_dnn_0.2_bicycle_10_n02835271_25718.png
sixteen21--salt-and-pepper-noise-multiple,2,358,NaN,bicycle,bicycle,0.2,1638_sap_dnn_0.2_bicycle_10_n03792782_10367.png
sixteen21--salt-and-pepper-noise-multiple,2,359,NaN,bicycle,bicycle,0.2,1639_sap_dnn_0.2_bicycle_10_n03792782_19053.png
sixteen21--salt-and-pepper-noise-multiple,2,360,NaN,bicycle,bicycle,0.2,1640_sap_dnn_0.2_bicycle_10_n03792782_11824.png
sixteen21--salt-and-pepper-noise-multiple,2,361,NaN,airplane,airplane,0.2,1641_sap_dnn_0.2_airplane_10_n02690373_10374.png
sixteen21--salt-and-pepper-noise-multiple,2,362,NaN,airplane,airplane,0.2,1642_sap_dnn_0.2_airplane_10_n02690373_7387.png
sixteen21--salt-and-pepper-noise-multiple,2,363,NaN,airplane,airplane,0.2,1643_sap_dnn_0.2_airplane_10_n02690373_932.png
sixteen21--salt-and-pepper-noise-multiple,2,364,NaN,airplane,airplane,0.2,1644_sap_dnn_0.2_airplane_10_n02690373_10449.png
sixteen21--salt-and-pepper-noise-multiple,2,365,NaN,airplane,airplane,0.2,1645_sap_dnn_0.2_airplane_10_n02690373_9743.png
sixteen21--salt-and-pepper-noise-multiple,2,366,NaN,airplane,airplane,0.2,1646_sap_dnn_0.2_airplane_10_n02690373_6672.png
sixteen21--salt-and-pepper-noise-multiple,2,367,NaN,airplane,airplane,0.2,1647_sap_dnn_0.2_airplane_10_n02690373_1418.png
sixteen21--salt-and-pepper-noise-multiple,2,368,NaN,airplane,airplane,0.2,1648_sap_dnn_0.2_airplane_10_n02690373_12756.png
sixteen21--salt-and-pepper-noise-multiple,2,369,NaN,airplane,airplane,0.2,1649_sap_dnn_0.2_airplane_10_n02690373_817.png
sixteen21--salt-and-pepper-noise-multiple,2,370,NaN,airplane,airplane,0.2,1650_sap_dnn_0.2_airplane_10_n02690373_1233.png
sixteen21--salt-and-pepper-noise-multiple,2,371,NaN,clock,clock,0.2,1651_sap_dnn_0.2_clock_10_n04548280_9292.png
sixteen21--salt-and-pepper-noise-multiple,2,372,NaN,clock,clock,0.2,1652_sap_dnn_0.2_clock_10_n03196217_1258.png
sixteen21--salt-and-pepper-noise-multiple,2,373,NaN,clock,clock,0.2,1653_sap_dnn_0.2_clock_10_n04548280_119.png
sixteen21--salt-and-pepper-noise-multiple,2,374,NaN,clock,clock,0.2,1654_sap_dnn_0.2_clock_10_n03196217_3475.png
sixteen21--salt-and-pepper-noise-multiple,2,375,NaN,clock,clock,0.2,1655_sap_dnn_0.2_clock_10_n03196217_1510.png
sixteen21--salt-and-pepper-noise-multiple,2,376,NaN,bottle,clock,0.2,1656_sap_dnn_0.2_clock_10_n04548280_4995.png
sixteen21--salt-and-pepper-noise-multiple,2,377,NaN,clock,clock,0.2,1657_sap_dnn_0.2_clock_10_n02708093_4432.png
sixteen21--salt-and-pepper-noise-multiple,2,378,NaN,chair,clock,0.2,1658_sap_dnn_0.2_clock_10_n03196217_5916.png
sixteen21--salt-and-pepper-noise-multiple,2,379,NaN,bicycle,clock,0.2,1659_sap_dnn_0.2_clock_10_n02708093_6676.png
sixteen21--salt-and-pepper-noise-multiple,2,380,NaN,bottle,clock,0.2,1660_sap_dnn_0.2_clock_10_n02708093_1108.png
sixteen21--salt-and-pepper-noise-multiple,2,381,NaN,oven,oven,0.2,1661_sap_dnn_0.2_oven_10_n04111531_15582.png
sixteen21--salt-and-pepper-noise-multiple,2,382,NaN,oven,oven,0.2,1662_sap_dnn_0.2_oven_10_n04111531_5888.png
sixteen21--salt-and-pepper-noise-multiple,2,383,NaN,oven,oven,0.2,1663_sap_dnn_0.2_oven_10_n04111531_10672.png
sixteen21--salt-and-pepper-noise-multiple,2,384,NaN,oven,oven,0.2,1664_sap_dnn_0.2_oven_10_n04111531_7717.png
sixteen21--salt-and-pepper-noise-multiple,2,385,NaN,bottle,oven,0.2,1665_sap_dnn_0.2_oven_10_n04111531_12788.png
sixteen21--salt-and-pepper-noise-multiple,2,386,NaN,oven,oven,0.2,1666_sap_dnn_0.2_oven_10_n04111531_10555.png
sixteen21--salt-and-pepper-noise-multiple,2,387,NaN,oven,oven,0.2,1667_sap_dnn_0.2_oven_10_n04111531_10306.png
sixteen21--salt-and-pepper-noise-multiple,2,388,NaN,cat,oven,0.2,1668_sap_dnn_0.2_oven_10_n04111531_23340.png
sixteen21--salt-and-pepper-noise-multiple,2,389,NaN,oven,oven,0.2,1669_sap_dnn_0.2_oven_10_n04111531_5168.png
sixteen21--salt-and-pepper-noise-multiple,2,390,NaN,oven,oven,0.2,1670_sap_dnn_0.2_oven_10_n04111531_101.png
sixteen21--salt-and-pepper-noise-multiple,2,391,NaN,chair,chair,0.2,1671_sap_dnn_0.2_chair_10_n04099969_15834.png
sixteen21--salt-and-pepper-noise-multiple,2,392,NaN,chair,chair,0.2,1672_sap_dnn_0.2_chair_10_n04099969_14013.png
sixteen21--salt-and-pepper-noise-multiple,2,393,NaN,chair,chair,0.2,1673_sap_dnn_0.2_chair_10_n02791124_3291.png
sixteen21--salt-and-pepper-noise-multiple,2,394,NaN,truck,chair,0.2,1674_sap_dnn_0.2_chair_10_n02791124_1814.png
sixteen21--salt-and-pepper-noise-multiple,2,395,NaN,chair,chair,0.2,1675_sap_dnn_0.2_chair_10_n04099969_1802.png
sixteen21--salt-and-pepper-noise-multiple,2,396,NaN,chair,chair,0.2,1676_sap_dnn_0.2_chair_10_n04099969_7070.png
