subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,5,198,NaN,bicycle,bicycle,0.1,5318_sap_dnn_0.1_bicycle_10_n03792782_15059.png
sixteen21--salt-and-pepper-noise-multiple,5,199,NaN,bicycle,bicycle,0.1,5319_sap_dnn_0.1_bicycle_10_n02835271_15529.png
sixteen21--salt-and-pepper-noise-multiple,5,200,NaN,bicycle,bicycle,0.1,5320_sap_dnn_0.1_bicycle_10_n02835271_7753.png
sixteen21--salt-and-pepper-noise-multiple,5,201,NaN,airplane,airplane,0.1,5321_sap_dnn_0.1_airplane_10_n02690373_2632.png
sixteen21--salt-and-pepper-noise-multiple,5,202,NaN,truck,airplane,0.1,5322_sap_dnn_0.1_airplane_10_n02690373_7145.png
sixteen21--salt-and-pepper-noise-multiple,5,203,NaN,airplane,airplane,0.1,5323_sap_dnn_0.1_airplane_10_n02690373_2509.png
sixteen21--salt-and-pepper-noise-multiple,5,204,NaN,airplane,airplane,0.1,5324_sap_dnn_0.1_airplane_10_n02690373_9622.png
sixteen21--salt-and-pepper-noise-multiple,5,205,NaN,airplane,airplane,0.1,5325_sap_dnn_0.1_airplane_10_n02690373_11908.png
sixteen21--salt-and-pepper-noise-multiple,5,206,NaN,airplane,airplane,0.1,5326_sap_dnn_0.1_airplane_10_n02690373_18555.png
sixteen21--salt-and-pepper-noise-multiple,5,207,NaN,airplane,airplane,0.1,5327_sap_dnn_0.1_airplane_10_n02690373_8950.png
sixteen21--salt-and-pepper-noise-multiple,5,208,NaN,airplane,airplane,0.1,5328_sap_dnn_0.1_airplane_10_n02690373_6336.png
sixteen21--salt-and-pepper-noise-multiple,5,209,NaN,airplane,airplane,0.1,5329_sap_dnn_0.1_airplane_10_n02690373_1416.png
sixteen21--salt-and-pepper-noise-multiple,5,210,NaN,airplane,airplane,0.1,5330_sap_dnn_0.1_airplane_10_n02690373_10455.png
sixteen21--salt-and-pepper-noise-multiple,5,211,NaN,clock,clock,0.1,5331_sap_dnn_0.1_clock_10_n04548280_5273.png
sixteen21--salt-and-pepper-noise-multiple,5,212,NaN,truck,clock,0.1,5332_sap_dnn_0.1_clock_10_n04548280_836.png
sixteen21--salt-and-pepper-noise-multiple,5,213,NaN,clock,clock,0.1,5333_sap_dnn_0.1_clock_10_n03196217_3601.png
sixteen21--salt-and-pepper-noise-multiple,5,214,NaN,clock,clock,0.1,5334_sap_dnn_0.1_clock_10_n04548280_5437.png
sixteen21--salt-and-pepper-noise-multiple,5,215,NaN,clock,clock,0.1,5335_sap_dnn_0.1_clock_10_n04548280_607.png
sixteen21--salt-and-pepper-noise-multiple,5,216,NaN,clock,clock,0.1,5336_sap_dnn_0.1_clock_10_n02708093_570.png
sixteen21--salt-and-pepper-noise-multiple,5,217,NaN,clock,clock,0.1,5337_sap_dnn_0.1_clock_10_n04548280_6493.png
sixteen21--salt-and-pepper-noise-multiple,5,218,NaN,clock,clock,0.1,5338_sap_dnn_0.1_clock_10_n03196217_3605.png
sixteen21--salt-and-pepper-noise-multiple,5,219,NaN,clock,clock,0.1,5339_sap_dnn_0.1_clock_10_n03196217_1618.png
sixteen21--salt-and-pepper-noise-multiple,5,220,NaN,clock,clock,0.1,5340_sap_dnn_0.1_clock_10_n04548280_3392.png
sixteen21--salt-and-pepper-noise-multiple,5,221,NaN,oven,oven,0.1,5341_sap_dnn_0.1_oven_10_n04111531_23264.png
sixteen21--salt-and-pepper-noise-multiple,5,222,NaN,oven,oven,0.1,5342_sap_dnn_0.1_oven_10_n04111531_15569.png
sixteen21--salt-and-pepper-noise-multiple,5,223,NaN,oven,oven,0.1,5343_sap_dnn_0.1_oven_10_n04111531_1220.png
sixteen21--salt-and-pepper-noise-multiple,5,224,NaN,oven,oven,0.1,5344_sap_dnn_0.1_oven_10_n04111531_7139.png
sixteen21--salt-and-pepper-noise-multiple,5,225,NaN,oven,oven,0.1,5345_sap_dnn_0.1_oven_10_n04111531_9289.png
sixteen21--salt-and-pepper-noise-multiple,5,226,NaN,oven,oven,0.1,5346_sap_dnn_0.1_oven_10_n04111531_9779.png
sixteen21--salt-and-pepper-noise-multiple,5,227,NaN,oven,oven,0.1,5347_sap_dnn_0.1_oven_10_n04111531_16670.png
sixteen21--salt-and-pepper-noise-multiple,5,228,NaN,oven,oven,0.1,5348_sap_dnn_0.1_oven_10_n04111531_5781.png
sixteen21--salt-and-pepper-noise-multiple,5,229,NaN,oven,oven,0.1,5349_sap_dnn_0.1_oven_10_n04111531_4959.png
sixteen21--salt-and-pepper-noise-multiple,5,230,NaN,oven,oven,0.1,5350_sap_dnn_0.1_oven_10_n04111531_547.png
sixteen21--salt-and-pepper-noise-multiple,5,231,NaN,chair,chair,0.1,5351_sap_dnn_0.1_chair_10_n02791124_15459.png
sixteen21--salt-and-pepper-noise-multiple,5,232,NaN,bottle,chair,0.1,5352_sap_dnn_0.1_chair_10_n03376595_16128.png
sixteen21--salt-and-pepper-noise-multiple,5,233,NaN,chair,chair,0.1,5353_sap_dnn_0.1_chair_10_n02791124_8002.png
sixteen21--salt-and-pepper-noise-multiple,5,234,NaN,cat,chair,0.1,5354_sap_dnn_0.1_chair_10_n04429376_54570.png
sixteen21--salt-and-pepper-noise-multiple,5,235,NaN,chair,chair,0.1,5355_sap_dnn_0.1_chair_10_n02791124_617.png
sixteen21--salt-and-pepper-noise-multiple,5,236,NaN,chair,chair,0.1,5356_sap_dnn_0.1_chair_10_n04429376_20906.png
sixteen21--salt-and-pepper-noise-multiple,5,237,NaN,knife,chair,0.1,5357_sap_dnn_0.1_chair_10_n03376595_7764.png
sixteen21--salt-and-pepper-noise-multiple,5,238,NaN,chair,chair,0.1,5358_sap_dnn_0.1_chair_10_n04429376_10597.png
sixteen21--salt-and-pepper-noise-multiple,5,239,NaN,chair,chair,0.1,5359_sap_dnn_0.1_chair_10_n04099969_54903.png
sixteen21--salt-and-pepper-noise-multiple,5,240,NaN,chair,chair,0.1,5360_sap_dnn_0.1_chair_10_n04429376_28621.png
sixteen21--salt-and-pepper-noise-multiple,5,241,NaN,bear,bear,0.1,5361_sap_dnn_0.1_bear_10_n02134084_8105.png
sixteen21--salt-and-pepper-noise-multiple,5,242,NaN,bear,bear,0.1,5362_sap_dnn_0.1_bear_10_n02134084_1400.png
sixteen21--salt-and-pepper-noise-multiple,5,243,NaN,bear,bear,0.1,5363_sap_dnn_0.1_bear_10_n02134084_18375.png
sixteen21--salt-and-pepper-noise-multiple,5,244,NaN,bear,bear,0.1,5364_sap_dnn_0.1_bear_10_n02132136_4785.png
sixteen21--salt-and-pepper-noise-multiple,5,245,NaN,bear,bear,0.1,5365_sap_dnn_0.1_bear_10_n02134418_925.png
sixteen21--salt-and-pepper-noise-multiple,5,246,NaN,bear,bear,0.1,5366_sap_dnn_0.1_bear_10_n02134084_2771.png
sixteen21--salt-and-pepper-noise-multiple,5,247,NaN,bear,bear,0.1,5367_sap_dnn_0.1_bear_10_n02134418_18013.png
sixteen21--salt-and-pepper-noise-multiple,5,248,NaN,bear,bear,0.1,5368_sap_dnn_0.1_bear_10_n02134084_1009.png
sixteen21--salt-and-pepper-noise-multiple,5,249,NaN,bear,bear,0.1,5369_sap_dnn_0.1_bear_10_n02132136_11325.png
sixteen21--salt-and-pepper-noise-multiple,5,250,NaN,bird,bear,0.1,5370_sap_dnn_0.1_bear_10_n02133161_461.png
sixteen21--salt-and-pepper-noise-multiple,5,251,NaN,boat,boat,0.1,5371_sap_dnn_0.1_boat_10_n03662601_6289.png
sixteen21--salt-and-pepper-noise-multiple,5,252,NaN,boat,boat,0.1,5372_sap_dnn_0.1_boat_10_n04612504_2853.png
sixteen21--salt-and-pepper-noise-multiple,5,253,NaN,elephant,boat,0.1,5373_sap_dnn_0.1_boat_10_n02951358_9146.png
sixteen21--salt-and-pepper-noise-multiple,5,254,NaN,boat,boat,0.1,5374_sap_dnn_0.1_boat_10_n04273569_19796.png
sixteen21--salt-and-pepper-noise-multiple,5,255,NaN,boat,boat,0.1,5375_sap_dnn_0.1_boat_10_n03662601_35635.png
sixteen21--salt-and-pepper-noise-multiple,5,256,NaN,bicycle,boat,0.1,5376_sap_dnn_0.1_boat_10_n03344393_382.png
sixteen21--salt-and-pepper-noise-multiple,5,257,NaN,boat,boat,0.1,5377_sap_dnn_0.1_boat_10_n03344393_11855.png
sixteen21--salt-and-pepper-noise-multiple,5,258,NaN,boat,boat,0.1,5378_sap_dnn_0.1_boat_10_n02951358_11819.png
sixteen21--salt-and-pepper-noise-multiple,5,259,NaN,boat,boat,0.1,5379_sap_dnn_0.1_boat_10_n03662601_1845.png
sixteen21--salt-and-pepper-noise-multiple,5,260,NaN,boat,boat,0.1,5380_sap_dnn_0.1_boat_10_n03662601_2743.png
sixteen21--salt-and-pepper-noise-multiple,5,261,NaN,cat,cat,0.1,5381_sap_dnn_0.1_cat_10_n02123045_10600.png
sixteen21--salt-and-pepper-noise-multiple,5,262,NaN,bird,cat,0.1,5382_sap_dnn_0.1_cat_10_n02123045_15276.png
sixteen21--salt-and-pepper-noise-multiple,5,263,NaN,cat,cat,0.1,5383_sap_dnn_0.1_cat_10_n02123159_6667.png
sixteen21--salt-and-pepper-noise-multiple,5,264,NaN,cat,cat,0.1,5384_sap_dnn_0.1_cat_10_n02123597_2323.png
sixteen21--salt-and-pepper-noise-multiple,5,265,NaN,cat,cat,0.1,5385_sap_dnn_0.1_cat_10_n02123394_2435.png
sixteen21--salt-and-pepper-noise-multiple,5,266,NaN,cat,cat,0.1,5386_sap_dnn_0.1_cat_10_n02123597_56.png
sixteen21--salt-and-pepper-noise-multiple,5,267,NaN,cat,cat,0.1,5387_sap_dnn_0.1_cat_10_n02125311_51356.png
sixteen21--salt-and-pepper-noise-multiple,5,268,NaN,cat,cat,0.1,5388_sap_dnn_0.1_cat_10_n02125311_27827.png
sixteen21--salt-and-pepper-noise-multiple,5,269,NaN,bottle,cat,0.1,5389_sap_dnn_0.1_cat_10_n02123597_8961.png
sixteen21--salt-and-pepper-noise-multiple,5,270,NaN,cat,cat,0.1,5390_sap_dnn_0.1_cat_10_n02123045_5895.png
sixteen21--salt-and-pepper-noise-multiple,5,271,NaN,bottle,bottle,0.1,5391_sap_dnn_0.1_bottle_10_n04557648_11206.png
sixteen21--salt-and-pepper-noise-multiple,5,272,NaN,chair,bottle,0.1,5392_sap_dnn_0.1_bottle_10_n04557648_7571.png
sixteen21--salt-and-pepper-noise-multiple,5,273,NaN,bottle,bottle,0.1,5393_sap_dnn_0.1_bottle_10_n04579145_5567.png
sixteen21--salt-and-pepper-noise-multiple,5,274,NaN,truck,bottle,0.1,5394_sap_dnn_0.1_bottle_10_n04591713_3674.png
sixteen21--salt-and-pepper-noise-multiple,5,275,NaN,chair,bottle,0.1,5395_sap_dnn_0.1_bottle_10_n04560804_9457.png
sixteen21--salt-and-pepper-noise-multiple,5,276,NaN,bottle,bottle,0.1,5396_sap_dnn_0.1_bottle_10_n04591713_7392.png
sixteen21--salt-and-pepper-noise-multiple,5,277,NaN,elephant,bottle,0.1,5397_sap_dnn_0.1_bottle_10_n04560804_7267.png
sixteen21--salt-and-pepper-noise-multiple,5,278,NaN,boat,bottle,0.1,5398_sap_dnn_0.1_bottle_10_n04557648_704.png
sixteen21--salt-and-pepper-noise-multiple,5,279,NaN,cat,bottle,0.1,5399_sap_dnn_0.1_bottle_10_n04557648_7619.png
sixteen21--salt-and-pepper-noise-multiple,5,280,NaN,bottle,bottle,0.1,5400_sap_dnn_0.1_bottle_10_n03937543_3726.png
sixteen21--salt-and-pepper-noise-multiple,5,281,NaN,truck,truck,0.1,5401_sap_dnn_0.1_truck_10_n04467665_19138.png
sixteen21--salt-and-pepper-noise-multiple,5,282,NaN,chair,truck,0.1,5402_sap_dnn_0.1_truck_10_n03796401_28452.png
sixteen21--salt-and-pepper-noise-multiple,5,283,NaN,truck,truck,0.1,5403_sap_dnn_0.1_truck_10_n04467665_12557.png
sixteen21--salt-and-pepper-noise-multiple,5,284,NaN,truck,truck,0.1,5404_sap_dnn_0.1_truck_10_n03796401_2557.png
sixteen21--salt-and-pepper-noise-multiple,5,285,NaN,truck,truck,0.1,5405_sap_dnn_0.1_truck_10_n04467665_30957.png
sixteen21--salt-and-pepper-noise-multiple,5,286,NaN,boat,truck,0.1,5406_sap_dnn_0.1_truck_10_n03417042_118.png
sixteen21--salt-and-pepper-noise-multiple,5,287,NaN,truck,truck,0.1,5407_sap_dnn_0.1_truck_10_n04467665_13143.png
sixteen21--salt-and-pepper-noise-multiple,5,288,NaN,truck,truck,0.1,5408_sap_dnn_0.1_truck_10_n03417042_26969.png
sixteen21--salt-and-pepper-noise-multiple,5,289,NaN,truck,truck,0.1,5409_sap_dnn_0.1_truck_10_n04467665_15500.png
sixteen21--salt-and-pepper-noise-multiple,5,290,NaN,truck,truck,0.1,5410_sap_dnn_0.1_truck_10_n04467665_3537.png
sixteen21--salt-and-pepper-noise-multiple,5,291,NaN,car,car,0.1,5411_sap_dnn_0.1_car_10_n02814533_74270.png
sixteen21--salt-and-pepper-noise-multiple,5,292,NaN,car,car,0.1,5412_sap_dnn_0.1_car_10_n03100240_3818.png
sixteen21--salt-and-pepper-noise-multiple,5,293,NaN,car,car,0.1,5413_sap_dnn_0.1_car_10_n03100240_16653.png
sixteen21--salt-and-pepper-noise-multiple,5,294,NaN,car,car,0.1,5414_sap_dnn_0.1_car_10_n02814533_87572.png
sixteen21--salt-and-pepper-noise-multiple,5,295,NaN,car,car,0.1,5415_sap_dnn_0.1_car_10_n03100240_8113.png
sixteen21--salt-and-pepper-noise-multiple,5,296,NaN,car,car,0.1,5416_sap_dnn_0.1_car_10_n03100240_8711.png
sixteen21--salt-and-pepper-noise-multiple,5,297,NaN,car,car,0.1,5417_sap_dnn_0.1_car_10_n03100240_21737.png
sixteen21--salt-and-pepper-noise-multiple,5,298,NaN,car,car,0.1,5418_sap_dnn_0.1_car_10_n03100240_16706.png
sixteen21--salt-and-pepper-noise-multiple,5,299,NaN,truck,car,0.1,5419_sap_dnn_0.1_car_10_n02814533_4268.png
sixteen21--salt-and-pepper-noise-multiple,5,300,NaN,car,car,0.1,5420_sap_dnn_0.1_car_10_n03100240_2595.png
sixteen21--salt-and-pepper-noise-multiple,5,301,NaN,bird,bird,0.1,5421_sap_dnn_0.1_bird_10_n02033041_5363.png
sixteen21--salt-and-pepper-noise-multiple,5,302,NaN,bird,bird,0.1,5422_sap_dnn_0.1_bird_10_n01855032_2964.png
sixteen21--salt-and-pepper-noise-multiple,5,303,NaN,bird,bird,0.1,5423_sap_dnn_0.1_bird_10_n02033041_4804.png
sixteen21--salt-and-pepper-noise-multiple,5,304,NaN,bird,bird,0.1,5424_sap_dnn_0.1_bird_10_n02018207_15928.png
sixteen21--salt-and-pepper-noise-multiple,5,305,NaN,bird,bird,0.1,5425_sap_dnn_0.1_bird_10_n02018795_5136.png
sixteen21--salt-and-pepper-noise-multiple,5,306,NaN,bird,bird,0.1,5426_sap_dnn_0.1_bird_10_n01530575_9718.png
sixteen21--salt-and-pepper-noise-multiple,5,307,NaN,bird,bird,0.1,5427_sap_dnn_0.1_bird_10_n01592084_5416.png
sixteen21--salt-and-pepper-noise-multiple,5,308,NaN,bird,bird,0.1,5428_sap_dnn_0.1_bird_10_n01817953_3533.png
sixteen21--salt-and-pepper-noise-multiple,5,309,NaN,chair,bird,0.1,5429_sap_dnn_0.1_bird_10_n01532829_9619.png
sixteen21--salt-and-pepper-noise-multiple,5,310,NaN,bird,bird,0.1,5430_sap_dnn_0.1_bird_10_n02007558_177.png
sixteen21--salt-and-pepper-noise-multiple,5,311,NaN,dog,dog,0.1,5431_sap_dnn_0.1_dog_10_n02097298_13170.png
sixteen21--salt-and-pepper-noise-multiple,5,312,NaN,oven,dog,0.1,5432_sap_dnn_0.1_dog_10_n02101006_1660.png
sixteen21--salt-and-pepper-noise-multiple,5,313,NaN,dog,dog,0.1,5433_sap_dnn_0.1_dog_10_n02105855_11181.png
sixteen21--salt-and-pepper-noise-multiple,5,314,NaN,dog,dog,0.1,5434_sap_dnn_0.1_dog_10_n02102177_5341.png
sixteen21--salt-and-pepper-noise-multiple,5,315,NaN,dog,dog,0.1,5435_sap_dnn_0.1_dog_10_n02094433_3016.png
sixteen21--salt-and-pepper-noise-multiple,5,316,NaN,dog,dog,0.1,5436_sap_dnn_0.1_dog_10_n02093256_23375.png
sixteen21--salt-and-pepper-noise-multiple,5,317,NaN,dog,dog,0.1,5437_sap_dnn_0.1_dog_10_n02101556_10245.png
sixteen21--salt-and-pepper-noise-multiple,5,318,NaN,dog,dog,0.1,5438_sap_dnn_0.1_dog_10_n02097130_5730.png
sixteen21--salt-and-pepper-noise-multiple,5,319,NaN,bear,dog,0.1,5439_sap_dnn_0.1_dog_10_n02110627_4037.png
sixteen21--salt-and-pepper-noise-multiple,5,320,NaN,dog,dog,0.1,5440_sap_dnn_0.1_dog_10_n02102177_1403.png
sixteen21--salt-and-pepper-noise-multiple,5,321,NaN,knife,knife,0.2,5441_sap_dnn_0.2_knife_10_n03041632_86251.png
sixteen21--salt-and-pepper-noise-multiple,5,322,NaN,chair,knife,0.2,5442_sap_dnn_0.2_knife_10_n03041632_96361.png
sixteen21--salt-and-pepper-noise-multiple,5,323,NaN,airplane,knife,0.2,5443_sap_dnn_0.2_knife_10_n03041632_12537.png
sixteen21--salt-and-pepper-noise-multiple,5,324,NaN,knife,knife,0.2,5444_sap_dnn_0.2_knife_10_n03041632_29580.png
sixteen21--salt-and-pepper-noise-multiple,5,325,NaN,cat,knife,0.2,5445_sap_dnn_0.2_knife_10_n03041632_24541.png
sixteen21--salt-and-pepper-noise-multiple,5,326,NaN,knife,knife,0.2,5446_sap_dnn_0.2_knife_10_n03041632_46914.png
sixteen21--salt-and-pepper-noise-multiple,5,327,NaN,knife,knife,0.2,5447_sap_dnn_0.2_knife_10_n03041632_23736.png
sixteen21--salt-and-pepper-noise-multiple,5,328,NaN,knife,knife,0.2,5448_sap_dnn_0.2_knife_10_n03041632_30602.png
sixteen21--salt-and-pepper-noise-multiple,5,329,NaN,knife,knife,0.2,5449_sap_dnn_0.2_knife_10_n03041632_24461.png
sixteen21--salt-and-pepper-noise-multiple,5,330,NaN,clock,knife,0.2,5450_sap_dnn_0.2_knife_10_n03041632_31483.png
sixteen21--salt-and-pepper-noise-multiple,5,331,NaN,keyboard,keyboard,0.2,5451_sap_dnn_0.2_keyboard_10_n04505470_8749.png
sixteen21--salt-and-pepper-noise-multiple,5,332,NaN,keyboard,keyboard,0.2,5452_sap_dnn_0.2_keyboard_10_n03085013_21048.png
sixteen21--salt-and-pepper-noise-multiple,5,333,NaN,keyboard,keyboard,0.2,5453_sap_dnn_0.2_keyboard_10_n04505470_2390.png
sixteen21--salt-and-pepper-noise-multiple,5,334,NaN,airplane,keyboard,0.2,5454_sap_dnn_0.2_keyboard_10_n03085013_19630.png
sixteen21--salt-and-pepper-noise-multiple,5,335,NaN,keyboard,keyboard,0.2,5455_sap_dnn_0.2_keyboard_10_n03085013_20218.png
sixteen21--salt-and-pepper-noise-multiple,5,336,NaN,keyboard,keyboard,0.2,5456_sap_dnn_0.2_keyboard_10_n03085013_17584.png
sixteen21--salt-and-pepper-noise-multiple,5,337,NaN,keyboard,keyboard,0.2,5457_sap_dnn_0.2_keyboard_10_n04505470_1874.png
sixteen21--salt-and-pepper-noise-multiple,5,338,NaN,keyboard,keyboard,0.2,5458_sap_dnn_0.2_keyboard_10_n04505470_5121.png
sixteen21--salt-and-pepper-noise-multiple,5,339,NaN,keyboard,keyboard,0.2,5459_sap_dnn_0.2_keyboard_10_n03085013_24129.png
sixteen21--salt-and-pepper-noise-multiple,5,340,NaN,chair,keyboard,0.2,5460_sap_dnn_0.2_keyboard_10_n03085013_23943.png
sixteen21--salt-and-pepper-noise-multiple,5,341,NaN,elephant,elephant,0.2,5461_sap_dnn_0.2_elephant_10_n02504458_4207.png
sixteen21--salt-and-pepper-noise-multiple,5,342,NaN,truck,elephant,0.2,5462_sap_dnn_0.2_elephant_10_n02504013_9073.png
sixteen21--salt-and-pepper-noise-multiple,5,343,NaN,elephant,elephant,0.2,5463_sap_dnn_0.2_elephant_10_n02504458_5731.png
sixteen21--salt-and-pepper-noise-multiple,5,344,NaN,elephant,elephant,0.2,5464_sap_dnn_0.2_elephant_10_n02504458_9957.png
sixteen21--salt-and-pepper-noise-multiple,5,345,NaN,elephant,elephant,0.2,5465_sap_dnn_0.2_elephant_10_n02504013_8863.png
sixteen21--salt-and-pepper-noise-multiple,5,346,NaN,elephant,elephant,0.2,5466_sap_dnn_0.2_elephant_10_n02504013_24621.png
sixteen21--salt-and-pepper-noise-multiple,5,347,NaN,elephant,elephant,0.2,5467_sap_dnn_0.2_elephant_10_n02504013_1708.png
sixteen21--salt-and-pepper-noise-multiple,5,348,NaN,elephant,elephant,0.2,5468_sap_dnn_0.2_elephant_10_n02504013_4444.png
sixteen21--salt-and-pepper-noise-multiple,5,349,NaN,elephant,elephant,0.2,5469_sap_dnn_0.2_elephant_10_n02504458_2511.png
sixteen21--salt-and-pepper-noise-multiple,5,350,NaN,elephant,elephant,0.2,5470_sap_dnn_0.2_elephant_10_n02504458_6135.png
sixteen21--salt-and-pepper-noise-multiple,5,351,NaN,bicycle,bicycle,0.2,5471_sap_dnn_0.2_bicycle_10_n02835271_7628.png
sixteen21--salt-and-pepper-noise-multiple,5,352,NaN,bicycle,bicycle,0.2,5472_sap_dnn_0.2_bicycle_10_n02835271_2581.png
sixteen21--salt-and-pepper-noise-multiple,5,353,NaN,bicycle,bicycle,0.2,5473_sap_dnn_0.2_bicycle_10_n02835271_9396.png
sixteen21--salt-and-pepper-noise-multiple,5,354,NaN,bicycle,bicycle,0.2,5474_sap_dnn_0.2_bicycle_10_n03792782_55501.png
sixteen21--salt-and-pepper-noise-multiple,5,355,NaN,bicycle,bicycle,0.2,5475_sap_dnn_0.2_bicycle_10_n02835271_5058.png
sixteen21--salt-and-pepper-noise-multiple,5,356,NaN,bicycle,bicycle,0.2,5476_sap_dnn_0.2_bicycle_10_n03792782_4382.png
sixteen21--salt-and-pepper-noise-multiple,5,357,NaN,bicycle,bicycle,0.2,5477_sap_dnn_0.2_bicycle_10_n03792782_4521.png
sixteen21--salt-and-pepper-noise-multiple,5,358,NaN,bicycle,bicycle,0.2,5478_sap_dnn_0.2_bicycle_10_n02835271_91.png
sixteen21--salt-and-pepper-noise-multiple,5,359,NaN,bicycle,bicycle,0.2,5479_sap_dnn_0.2_bicycle_10_n02835271_4726.png
sixteen21--salt-and-pepper-noise-multiple,5,360,NaN,bicycle,bicycle,0.2,5480_sap_dnn_0.2_bicycle_10_n02835271_6013.png
sixteen21--salt-and-pepper-noise-multiple,5,361,NaN,airplane,airplane,0.2,5481_sap_dnn_0.2_airplane_10_n02690373_1363.png
sixteen21--salt-and-pepper-noise-multiple,5,362,NaN,airplane,airplane,0.2,5482_sap_dnn_0.2_airplane_10_n02690373_4298.png
sixteen21--salt-and-pepper-noise-multiple,5,363,NaN,airplane,airplane,0.2,5483_sap_dnn_0.2_airplane_10_n02690373_790.png
sixteen21--salt-and-pepper-noise-multiple,5,364,NaN,airplane,airplane,0.2,5484_sap_dnn_0.2_airplane_10_n02690373_4113.png
sixteen21--salt-and-pepper-noise-multiple,5,365,NaN,airplane,airplane,0.2,5485_sap_dnn_0.2_airplane_10_n02690373_16986.png
sixteen21--salt-and-pepper-noise-multiple,5,366,NaN,airplane,airplane,0.2,5486_sap_dnn_0.2_airplane_10_n02690373_2692.png
sixteen21--salt-and-pepper-noise-multiple,5,367,NaN,airplane,airplane,0.2,5487_sap_dnn_0.2_airplane_10_n02690373_8547.png
sixteen21--salt-and-pepper-noise-multiple,5,368,NaN,airplane,airplane,0.2,5488_sap_dnn_0.2_airplane_10_n02690373_1950.png
sixteen21--salt-and-pepper-noise-multiple,5,369,NaN,airplane,airplane,0.2,5489_sap_dnn_0.2_airplane_10_n02690373_777.png
sixteen21--salt-and-pepper-noise-multiple,5,370,NaN,airplane,airplane,0.2,5490_sap_dnn_0.2_airplane_10_n02690373_8770.png
sixteen21--salt-and-pepper-noise-multiple,5,371,NaN,chair,clock,0.2,5491_sap_dnn_0.2_clock_10_n02708093_2586.png
sixteen21--salt-and-pepper-noise-multiple,5,372,NaN,clock,clock,0.2,5492_sap_dnn_0.2_clock_10_n04548280_8841.png
sixteen21--salt-and-pepper-noise-multiple,5,373,NaN,clock,clock,0.2,5493_sap_dnn_0.2_clock_10_n03196217_4974.png
sixteen21--salt-and-pepper-noise-multiple,5,374,NaN,clock,clock,0.2,5494_sap_dnn_0.2_clock_10_n02708093_433.png
sixteen21--salt-and-pepper-noise-multiple,5,375,NaN,clock,clock,0.2,5495_sap_dnn_0.2_clock_10_n02708093_6688.png
sixteen21--salt-and-pepper-noise-multiple,5,376,NaN,oven,clock,0.2,5496_sap_dnn_0.2_clock_10_n04548280_2809.png
sixteen21--salt-and-pepper-noise-multiple,5,377,NaN,knife,clock,0.2,5497_sap_dnn_0.2_clock_10_n03196217_66.png
sixteen21--salt-and-pepper-noise-multiple,5,378,NaN,clock,clock,0.2,5498_sap_dnn_0.2_clock_10_n03196217_5742.png
sixteen21--salt-and-pepper-noise-multiple,5,379,NaN,clock,clock,0.2,5499_sap_dnn_0.2_clock_10_n04548280_9260.png
sixteen21--salt-and-pepper-noise-multiple,5,380,NaN,oven,clock,0.2,5500_sap_dnn_0.2_clock_10_n04548280_8618.png
sixteen21--salt-and-pepper-noise-multiple,5,381,NaN,oven,oven,0.2,5501_sap_dnn_0.2_oven_10_n04111531_2133.png
sixteen21--salt-and-pepper-noise-multiple,5,382,NaN,oven,oven,0.2,5502_sap_dnn_0.2_oven_10_n04111531_10064.png
sixteen21--salt-and-pepper-noise-multiple,5,383,NaN,oven,oven,0.2,5503_sap_dnn_0.2_oven_10_n04111531_21918.png
sixteen21--salt-and-pepper-noise-multiple,5,384,NaN,oven,oven,0.2,5504_sap_dnn_0.2_oven_10_n04111531_11499.png
sixteen21--salt-and-pepper-noise-multiple,5,385,NaN,oven,oven,0.2,5505_sap_dnn_0.2_oven_10_n04111531_3076.png
sixteen21--salt-and-pepper-noise-multiple,5,386,NaN,oven,oven,0.2,5506_sap_dnn_0.2_oven_10_n04111531_10722.png
sixteen21--salt-and-pepper-noise-multiple,5,387,NaN,oven,oven,0.2,5507_sap_dnn_0.2_oven_10_n04111531_695.png
sixteen21--salt-and-pepper-noise-multiple,5,388,NaN,oven,oven,0.2,5508_sap_dnn_0.2_oven_10_n04111531_537.png
sixteen21--salt-and-pepper-noise-multiple,5,389,NaN,oven,oven,0.2,5509_sap_dnn_0.2_oven_10_n04111531_15912.png
sixteen21--salt-and-pepper-noise-multiple,5,390,NaN,oven,oven,0.2,5510_sap_dnn_0.2_oven_10_n04111531_10710.png
sixteen21--salt-and-pepper-noise-multiple,5,391,NaN,dog,chair,0.2,5511_sap_dnn_0.2_chair_10_n04429376_7123.png
sixteen21--salt-and-pepper-noise-multiple,5,392,NaN,chair,chair,0.2,5512_sap_dnn_0.2_chair_10_n02791124_5438.png
sixteen21--salt-and-pepper-noise-multiple,5,393,NaN,chair,chair,0.2,5513_sap_dnn_0.2_chair_10_n02791124_28.png
sixteen21--salt-and-pepper-noise-multiple,5,394,NaN,chair,chair,0.2,5514_sap_dnn_0.2_chair_10_n03376595_7262.png
sixteen21--salt-and-pepper-noise-multiple,5,395,NaN,chair,chair,0.2,5515_sap_dnn_0.2_chair_10_n04099969_14127.png
sixteen21--salt-and-pepper-noise-multiple,5,396,NaN,chair,chair,0.2,5516_sap_dnn_0.2_chair_10_n04429376_8881.png
