subj,session,trial,rt,object_response,category,condition,imagename
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,325,NaN,bottle,knife,0.2,2885_sap_dnn_0.2_knife_10_n03041632_20576.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,326,NaN,bottle,knife,0.2,2886_sap_dnn_0.2_knife_10_n03041632_48675.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,327,NaN,bottle,knife,0.2,2887_sap_dnn_0.2_knife_10_n03041632_737.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,328,NaN,bottle,knife,0.2,2888_sap_dnn_0.2_knife_10_n03041632_20517.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,329,NaN,bottle,knife,0.2,2889_sap_dnn_0.2_knife_10_n03041632_34769.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,330,NaN,bottle,knife,0.2,2890_sap_dnn_0.2_knife_10_n03041632_31932.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,331,NaN,bottle,keyboard,0.2,2891_sap_dnn_0.2_keyboard_10_n03085013_19536.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,332,NaN,bottle,keyboard,0.2,2892_sap_dnn_0.2_keyboard_10_n04505470_3065.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,333,NaN,bottle,keyboard,0.2,2893_sap_dnn_0.2_keyboard_10_n04505470_4452.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,334,NaN,bottle,keyboard,0.2,2894_sap_dnn_0.2_keyboard_10_n03085013_19607.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,335,NaN,bottle,keyboard,0.2,2895_sap_dnn_0.2_keyboard_10_n04505470_264.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,336,NaN,bottle,keyboard,0.2,2896_sap_dnn_0.2_keyboard_10_n04505470_2828.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,337,NaN,bottle,keyboard,0.2,2897_sap_dnn_0.2_keyboard_10_n03085013_14351.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,338,NaN,bottle,keyboard,0.2,2898_sap_dnn_0.2_keyboard_10_n03085013_21210.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,339,NaN,bottle,keyboard,0.2,2899_sap_dnn_0.2_keyboard_10_n03085013_24455.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,340,NaN,bottle,keyboard,0.2,2900_sap_dnn_0.2_keyboard_10_n03085013_21231.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,341,NaN,bottle,elephant,0.2,2901_sap_dnn_0.2_elephant_10_n02504458_6739.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,342,NaN,bottle,elephant,0.2,2902_sap_dnn_0.2_elephant_10_n02504013_4955.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,343,NaN,bottle,elephant,0.2,2903_sap_dnn_0.2_elephant_10_n02504458_5149.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,344,NaN,bottle,elephant,0.2,2904_sap_dnn_0.2_elephant_10_n02504013_447.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,345,NaN,bottle,elephant,0.2,2905_sap_dnn_0.2_elephant_10_n02504013_7217.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,346,NaN,bottle,elephant,0.2,2906_sap_dnn_0.2_elephant_10_n02504458_3684.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,347,NaN,bottle,elephant,0.2,2907_sap_dnn_0.2_elephant_10_n02504458_6171.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,348,NaN,bottle,elephant,0.2,2908_sap_dnn_0.2_elephant_10_n02504458_5641.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,349,NaN,bottle,elephant,0.2,2909_sap_dnn_0.2_elephant_10_n02504458_7130.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,350,NaN,bottle,elephant,0.2,2910_sap_dnn_0.2_elephant_10_n02504013_7064.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,351,NaN,bottle,bicycle,0.2,2911_sap_dnn_0.2_bicycle_10_n03792782_19295.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,352,NaN,bottle,bicycle,0.2,2912_sap_dnn_0.2_bicycle_10_n02835271_6329.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,353,NaN,bottle,bicycle,0.2,2913_sap_dnn_0.2_bicycle_10_n03792782_49510.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,354,NaN,bottle,bicycle,0.2,2914_sap_dnn_0.2_bicycle_10_n03792782_12453.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,355,NaN,bottle,bicycle,0.2,2915_sap_dnn_0.2_bicycle_10_n03792782_51723.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,356,NaN,bottle,bicycle,0.2,2916_sap_dnn_0.2_bicycle_10_n03792782_12354.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,357,NaN,bottle,bicycle,0.2,2917_sap_dnn_0.2_bicycle_10_n02835271_21640.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,358,NaN,bottle,bicycle,0.2,2918_sap_dnn_0.2_bicycle_10_n02835271_2317.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,359,NaN,bottle,bicycle,0.2,2919_sap_dnn_0.2_bicycle_10_n03792782_55532.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,360,NaN,bottle,bicycle,0.2,2920_sap_dnn_0.2_bicycle_10_n03792782_33116.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,361,NaN,bottle,airplane,0.2,2921_sap_dnn_0.2_airplane_10_n02690373_6144.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,362,NaN,bottle,airplane,0.2,2922_sap_dnn_0.2_airplane_10_n02690373_2676.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,363,NaN,bottle,airplane,0.2,2923_sap_dnn_0.2_airplane_10_n02690373_6807.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,364,NaN,bottle,airplane,0.2,2924_sap_dnn_0.2_airplane_10_n02690373_462.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,365,NaN,bottle,airplane,0.2,2925_sap_dnn_0.2_airplane_10_n02690373_2268.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,366,NaN,bottle,airplane,0.2,2926_sap_dnn_0.2_airplane_10_n02690373_6663.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,367,NaN,bottle,airplane,0.2,2927_sap_dnn_0.2_airplane_10_n02690373_5141.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,368,NaN,bottle,airplane,0.2,2928_sap_dnn_0.2_airplane_10_n02690373_21922.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,369,NaN,bottle,airplane,0.2,2929_sap_dnn_0.2_airplane_10_n02690373_6988.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,370,NaN,bottle,airplane,0.2,2930_sap_dnn_0.2_airplane_10_n02690373_9175.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,371,NaN,bottle,clock,0.2,2931_sap_dnn_0.2_clock_10_n03196217_10641.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,372,NaN,knife,clock,0.2,2932_sap_dnn_0.2_clock_10_n03196217_12380.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,373,NaN,bottle,clock,0.2,2933_sap_dnn_0.2_clock_10_n03196217_6312.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,374,NaN,bottle,clock,0.2,2934_sap_dnn_0.2_clock_10_n03196217_367.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,375,NaN,bottle,clock,0.2,2935_sap_dnn_0.2_clock_10_n03196217_7797.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,376,NaN,bottle,clock,0.2,2936_sap_dnn_0.2_clock_10_n02708093_2498.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,377,NaN,bottle,clock,0.2,2937_sap_dnn_0.2_clock_10_n03196217_12566.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,378,NaN,bottle,clock,0.2,2938_sap_dnn_0.2_clock_10_n03196217_958.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,379,NaN,bottle,clock,0.2,2939_sap_dnn_0.2_clock_10_n02708093_2658.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,380,NaN,bottle,clock,0.2,2940_sap_dnn_0.2_clock_10_n02708093_2111.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,381,NaN,bottle,oven,0.2,2941_sap_dnn_0.2_oven_10_n04111531_13479.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,382,NaN,bottle,oven,0.2,2942_sap_dnn_0.2_oven_10_n04111531_1488.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,383,NaN,bottle,oven,0.2,2943_sap_dnn_0.2_oven_10_n04111531_20953.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,384,NaN,bottle,oven,0.2,2944_sap_dnn_0.2_oven_10_n04111531_6479.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,385,NaN,bottle,oven,0.2,2945_sap_dnn_0.2_oven_10_n04111531_7421.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,386,NaN,bottle,oven,0.2,2946_sap_dnn_0.2_oven_10_n04111531_2186.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,387,NaN,bottle,oven,0.2,2947_sap_dnn_0.2_oven_10_n04111531_8793.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,388,NaN,bottle,oven,0.2,2948_sap_dnn_0.2_oven_10_n04111531_13354.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,389,NaN,bottle,oven,0.2,2949_sap_dnn_0.2_oven_10_n04111531_7034.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,390,NaN,bottle,oven,0.2,2950_sap_dnn_0.2_oven_10_n04111531_5659.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,391,NaN,bottle,chair,0.2,2951_sap_dnn_0.2_chair_10_n02791124_13366.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,392,NaN,bottle,chair,0.2,2952_sap_dnn_0.2_chair_10_n02791124_4942.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,393,NaN,bottle,chair,0.2,2953_sap_dnn_0.2_chair_10_n02791124_11404.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,394,NaN,bottle,chair,0.2,2954_sap_dnn_0.2_chair_10_n02791124_2286.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,395,NaN,bottle,chair,0.2,2955_sap_dnn_0.2_chair_10_n02791124_15778.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,396,NaN,bottle,chair,0.2,2956_sap_dnn_0.2_chair_10_n04429376_5362.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,397,NaN,bottle,chair,0.2,2957_sap_dnn_0.2_chair_10_n02791124_3781.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,398,NaN,bottle,chair,0.2,2958_sap_dnn_0.2_chair_10_n04099969_7653.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,399,NaN,bottle,chair,0.2,2959_sap_dnn_0.2_chair_10_n04099969_16670.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,400,NaN,bottle,chair,0.2,2960_sap_dnn_0.2_chair_10_n02791124_16352.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,401,NaN,bottle,bear,0.2,2961_sap_dnn_0.2_bear_10_n02134418_5526.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,402,NaN,bottle,bear,0.2,2962_sap_dnn_0.2_bear_10_n02134084_34141.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,403,NaN,bottle,bear,0.2,2963_sap_dnn_0.2_bear_10_n02133161_10190.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,404,NaN,bottle,bear,0.2,2964_sap_dnn_0.2_bear_10_n02132136_9289.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,405,NaN,bottle,bear,0.2,2965_sap_dnn_0.2_bear_10_n02134084_6972.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,406,NaN,bottle,bear,0.2,2966_sap_dnn_0.2_bear_10_n02133161_2112.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,407,NaN,bottle,bear,0.2,2967_sap_dnn_0.2_bear_10_n02133161_3915.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,408,NaN,bottle,bear,0.2,2968_sap_dnn_0.2_bear_10_n02132136_651.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,409,NaN,bottle,bear,0.2,2969_sap_dnn_0.2_bear_10_n02132136_904.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,410,NaN,bottle,bear,0.2,2970_sap_dnn_0.2_bear_10_n02133161_3289.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,411,NaN,bottle,boat,0.2,2971_sap_dnn_0.2_boat_10_n03344393_8502.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,412,NaN,bottle,boat,0.2,2972_sap_dnn_0.2_boat_10_n04273569_14690.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,413,NaN,bottle,boat,0.2,2973_sap_dnn_0.2_boat_10_n03344393_14208.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,414,NaN,bottle,boat,0.2,2974_sap_dnn_0.2_boat_10_n03344393_4583.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,415,NaN,bottle,boat,0.2,2975_sap_dnn_0.2_boat_10_n02951358_3427.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,416,NaN,bottle,boat,0.2,2976_sap_dnn_0.2_boat_10_n03662601_4971.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,417,NaN,bottle,boat,0.2,2977_sap_dnn_0.2_boat_10_n04273569_3437.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,418,NaN,bottle,boat,0.2,2978_sap_dnn_0.2_boat_10_n03344393_278.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,419,NaN,bottle,boat,0.2,2979_sap_dnn_0.2_boat_10_n03344393_6424.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,420,NaN,bottle,boat,0.2,2980_sap_dnn_0.2_boat_10_n04273569_561.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,421,NaN,bottle,cat,0.2,2981_sap_dnn_0.2_cat_10_n02123159_155.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,422,NaN,bottle,cat,0.2,2982_sap_dnn_0.2_cat_10_n02123159_4591.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,423,NaN,bottle,cat,0.2,2983_sap_dnn_0.2_cat_10_n02123394_2593.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,424,NaN,bottle,cat,0.2,2984_sap_dnn_0.2_cat_10_n02123597_1684.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,425,NaN,bottle,cat,0.2,2985_sap_dnn_0.2_cat_10_n02123159_7485.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,426,NaN,bottle,cat,0.2,2986_sap_dnn_0.2_cat_10_n02125311_1121.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,427,NaN,bottle,cat,0.2,2987_sap_dnn_0.2_cat_10_n02123597_11496.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,428,NaN,bottle,cat,0.2,2988_sap_dnn_0.2_cat_10_n02123045_7335.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,429,NaN,bottle,cat,0.2,2989_sap_dnn_0.2_cat_10_n02125311_27769.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,430,NaN,bottle,cat,0.2,2990_sap_dnn_0.2_cat_10_n02124075_10746.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,431,NaN,bottle,bottle,0.2,2991_sap_dnn_0.2_bottle_10_n04591713_4759.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,432,NaN,bottle,bottle,0.2,2992_sap_dnn_0.2_bottle_10_n04560804_2962.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,433,NaN,bottle,bottle,0.2,2993_sap_dnn_0.2_bottle_10_n03983396_9662.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,434,NaN,bottle,bottle,0.2,2994_sap_dnn_0.2_bottle_10_n02823428_7164.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,435,NaN,bottle,bottle,0.2,2995_sap_dnn_0.2_bottle_10_n04591713_2010.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,436,NaN,bottle,bottle,0.2,2996_sap_dnn_0.2_bottle_10_n04557648_8694.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,437,NaN,bottle,bottle,0.2,2997_sap_dnn_0.2_bottle_10_n04591713_424.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,438,NaN,bottle,bottle,0.2,2998_sap_dnn_0.2_bottle_10_n02823428_8388.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,439,NaN,bottle,bottle,0.2,2999_sap_dnn_0.2_bottle_10_n04591713_2537.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,440,NaN,bottle,bottle,0.2,3000_sap_dnn_0.2_bottle_10_n04560804_3495.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,441,NaN,bottle,truck,0.2,3001_sap_dnn_0.2_truck_10_n03417042_14690.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,442,NaN,bottle,truck,0.2,3002_sap_dnn_0.2_truck_10_n04467665_2.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,443,NaN,bottle,truck,0.2,3003_sap_dnn_0.2_truck_10_n04467665_52335.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,444,NaN,bottle,truck,0.2,3004_sap_dnn_0.2_truck_10_n03796401_4868.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,445,NaN,bottle,truck,0.2,3005_sap_dnn_0.2_truck_10_n03417042_12168.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,446,NaN,bottle,truck,0.2,3006_sap_dnn_0.2_truck_10_n04467665_39317.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,447,NaN,bottle,truck,0.2,3007_sap_dnn_0.2_truck_10_n03417042_9254.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,448,NaN,knife,truck,0.2,3008_sap_dnn_0.2_truck_10_n04467665_37261.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,449,NaN,bottle,truck,0.2,3009_sap_dnn_0.2_truck_10_n03417042_6838.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,450,NaN,bottle,truck,0.2,3010_sap_dnn_0.2_truck_10_n04467665_9625.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,451,NaN,bottle,car,0.2,3011_sap_dnn_0.2_car_10_n04285008_7710.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,452,NaN,bottle,car,0.2,3012_sap_dnn_0.2_car_10_n04285008_6920.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,453,NaN,bottle,car,0.2,3013_sap_dnn_0.2_car_10_n03100240_381.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,454,NaN,bottle,car,0.2,3014_sap_dnn_0.2_car_10_n03100240_17759.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,455,NaN,bottle,car,0.2,3015_sap_dnn_0.2_car_10_n04285008_4046.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,456,NaN,bottle,car,0.2,3016_sap_dnn_0.2_car_10_n04285008_10832.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,457,NaN,bottle,car,0.2,3017_sap_dnn_0.2_car_10_n03100240_4107.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,458,NaN,bottle,car,0.2,3018_sap_dnn_0.2_car_10_n02814533_40380.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,459,NaN,bottle,car,0.2,3019_sap_dnn_0.2_car_10_n04285008_11756.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,460,NaN,bottle,car,0.2,3020_sap_dnn_0.2_car_10_n03100240_11854.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,461,NaN,bottle,bird,0.2,3021_sap_dnn_0.2_bird_10_n02018795_10719.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,462,NaN,knife,bird,0.2,3022_sap_dnn_0.2_bird_10_n01530575_7246.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,463,NaN,bottle,bird,0.2,3023_sap_dnn_0.2_bird_10_n01622779_6171.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,464,NaN,bird,bird,0.2,3024_sap_dnn_0.2_bird_10_n01818515_9464.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,465,NaN,bottle,bird,0.2,3025_sap_dnn_0.2_bird_10_n01797886_520.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,466,NaN,bottle,bird,0.2,3026_sap_dnn_0.2_bird_10_n01824575_12641.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,467,NaN,bottle,bird,0.2,3027_sap_dnn_0.2_bird_10_n02018795_13221.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,468,NaN,bottle,bird,0.2,3028_sap_dnn_0.2_bird_10_n01614925_2980.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,469,NaN,bottle,bird,0.2,3029_sap_dnn_0.2_bird_10_n02018207_14890.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,470,NaN,bottle,bird,0.2,3030_sap_dnn_0.2_bird_10_n01798484_8752.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,471,NaN,bottle,dog,0.2,3031_sap_dnn_0.2_dog_10_n02096585_5293.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,472,NaN,knife,dog,0.2,3032_sap_dnn_0.2_dog_10_n02102480_11013.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,473,NaN,bottle,dog,0.2,3033_sap_dnn_0.2_dog_10_n02113712_7983.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,474,NaN,bottle,dog,0.2,3034_sap_dnn_0.2_dog_10_n02106550_6477.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,475,NaN,bottle,dog,0.2,3035_sap_dnn_0.2_dog_10_n02099267_14538.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,476,NaN,bottle,dog,0.2,3036_sap_dnn_0.2_dog_10_n02099601_2029.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,477,NaN,bottle,dog,0.2,3037_sap_dnn_0.2_dog_10_n02089078_9107.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,478,NaN,bottle,dog,0.2,3038_sap_dnn_0.2_dog_10_n02086079_12597.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,479,NaN,bottle,dog,0.2,3039_sap_dnn_0.2_dog_10_n02085936_23892.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,480,NaN,bottle,dog,0.2,3040_sap_dnn_0.2_dog_10_n02102177_3947.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,481,NaN,bottle,knife,0.35,3041_sap_dnn_0.35_knife_10_n03041632_20413.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,482,NaN,bird,knife,0.35,3042_sap_dnn_0.35_knife_10_n03041632_52848.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,483,NaN,bird,knife,0.35,3043_sap_dnn_0.35_knife_10_n03041632_31632.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,484,NaN,bottle,knife,0.35,3044_sap_dnn_0.35_knife_10_n03041632_32292.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,485,NaN,bottle,knife,0.35,3045_sap_dnn_0.35_knife_10_n03041632_28202.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,486,NaN,bird,knife,0.35,3046_sap_dnn_0.35_knife_10_n03041632_10802.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,487,NaN,bottle,knife,0.35,3047_sap_dnn_0.35_knife_10_n03041632_17091.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,488,NaN,bird,knife,0.35,3048_sap_dnn_0.35_knife_10_n03041632_16020.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,489,NaN,bottle,knife,0.35,3049_sap_dnn_0.35_knife_10_n03041632_5801.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,490,NaN,bottle,knife,0.35,3050_sap_dnn_0.35_knife_10_n03041632_32979.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,491,NaN,bird,keyboard,0.35,3051_sap_dnn_0.35_keyboard_10_n04505470_4918.png
