subj,session,trial,rt,object_response,category,condition,imagename
all-noise,3,58,,clock,clock,0.0,2618_sap_dnn_0.00_clock_10_n03196217_3608.png
all-noise,3,59,,clock,clock,0.0,2619_sap_dnn_0.00_clock_10_n02708093_1295.png
all-noise,3,60,,clock,clock,0.0,2620_sap_dnn_0.00_clock_10_n02708093_2197.png
all-noise,3,61,,oven,oven,0.0,2621_sap_dnn_0.00_oven_10_n04111531_2066.png
all-noise,3,62,,oven,oven,0.0,2622_sap_dnn_0.00_oven_10_n04111531_1708.png
all-noise,3,63,,oven,oven,0.0,2623_sap_dnn_0.00_oven_10_n04111531_12147.png
all-noise,3,64,,oven,oven,0.0,2624_sap_dnn_0.00_oven_10_n04111531_15629.png
all-noise,3,65,,oven,oven,0.0,2625_sap_dnn_0.00_oven_10_n04111531_16198.png
all-noise,3,66,,oven,oven,0.0,2626_sap_dnn_0.00_oven_10_n04111531_9910.png
all-noise,3,67,,oven,oven,0.0,2627_sap_dnn_0.00_oven_10_n04111531_9178.png
all-noise,3,68,,oven,oven,0.0,2628_sap_dnn_0.00_oven_10_n04111531_7878.png
all-noise,3,69,,oven,oven,0.0,2629_sap_dnn_0.00_oven_10_n04111531_6609.png
all-noise,3,70,,oven,oven,0.0,2630_sap_dnn_0.00_oven_10_n04111531_13831.png
all-noise,3,71,,chair,chair,0.0,2631_sap_dnn_0.00_chair_10_n02791124_2772.png
all-noise,3,72,,chair,chair,0.0,2632_sap_dnn_0.00_chair_10_n04429376_46146.png
all-noise,3,73,,chair,chair,0.0,2633_sap_dnn_0.00_chair_10_n02791124_2571.png
all-noise,3,74,,knife,chair,0.0,2634_sap_dnn_0.00_chair_10_n03376595_385.png
all-noise,3,75,,chair,chair,0.0,2635_sap_dnn_0.00_chair_10_n02791124_5749.png
all-noise,3,76,,chair,chair,0.0,2636_sap_dnn_0.00_chair_10_n04429376_34588.png
all-noise,3,77,,chair,chair,0.0,2637_sap_dnn_0.00_chair_10_n04429376_12969.png
all-noise,3,78,,chair,chair,0.0,2638_sap_dnn_0.00_chair_10_n03376595_6419.png
all-noise,3,79,,chair,chair,0.0,2639_sap_dnn_0.00_chair_10_n02791124_620.png
all-noise,3,80,,chair,chair,0.0,2640_sap_dnn_0.00_chair_10_n04429376_12023.png
all-noise,3,81,,bear,bear,0.0,2641_sap_dnn_0.00_bear_10_n02134418_1651.png
all-noise,3,82,,bear,bear,0.0,2642_sap_dnn_0.00_bear_10_n02132136_4988.png
all-noise,3,83,,bear,bear,0.0,2643_sap_dnn_0.00_bear_10_n02134084_9659.png
all-noise,3,84,,bear,bear,0.0,2644_sap_dnn_0.00_bear_10_n02133161_8679.png
all-noise,3,85,,bear,bear,0.0,2645_sap_dnn_0.00_bear_10_n02134418_134.png
all-noise,3,86,,bear,bear,0.0,2646_sap_dnn_0.00_bear_10_n02134084_27231.png
all-noise,3,87,,bear,bear,0.0,2647_sap_dnn_0.00_bear_10_n02132136_6155.png
all-noise,3,88,,bear,bear,0.0,2648_sap_dnn_0.00_bear_10_n02134418_1606.png
all-noise,3,89,,bear,bear,0.0,2649_sap_dnn_0.00_bear_10_n02133161_5669.png
all-noise,3,90,,bear,bear,0.0,2650_sap_dnn_0.00_bear_10_n02132136_14549.png
all-noise,3,91,,bottle,boat,0.0,2651_sap_dnn_0.00_boat_10_n03662601_15823.png
all-noise,3,92,,boat,boat,0.0,2652_sap_dnn_0.00_boat_10_n04273569_15903.png
all-noise,3,93,,boat,boat,0.0,2653_sap_dnn_0.00_boat_10_n04612504_3372.png
all-noise,3,94,,boat,boat,0.0,2654_sap_dnn_0.00_boat_10_n02951358_2070.png
all-noise,3,95,,boat,boat,0.0,2655_sap_dnn_0.00_boat_10_n04273569_6388.png
all-noise,3,96,,boat,boat,0.0,2656_sap_dnn_0.00_boat_10_n03662601_4684.png
all-noise,3,97,,boat,boat,0.0,2657_sap_dnn_0.00_boat_10_n03344393_4073.png
all-noise,3,98,,boat,boat,0.0,2658_sap_dnn_0.00_boat_10_n02951358_9876.png
all-noise,3,99,,boat,boat,0.0,2659_sap_dnn_0.00_boat_10_n04273569_8951.png
all-noise,3,100,,boat,boat,0.0,2660_sap_dnn_0.00_boat_10_n03344393_6349.png
all-noise,3,101,,cat,cat,0.0,2661_sap_dnn_0.00_cat_10_n02123597_6854.png
all-noise,3,102,,cat,cat,0.0,2662_sap_dnn_0.00_cat_10_n02123394_4176.png
all-noise,3,103,,cat,cat,0.0,2663_sap_dnn_0.00_cat_10_n02123394_1594.png
all-noise,3,104,,cat,cat,0.0,2664_sap_dnn_0.00_cat_10_n02123045_1526.png
all-noise,3,105,,cat,cat,0.0,2665_sap_dnn_0.00_cat_10_n02124075_6432.png
all-noise,3,106,,bear,cat,0.0,2666_sap_dnn_0.00_cat_10_n02125311_12703.png
all-noise,3,107,,cat,cat,0.0,2667_sap_dnn_0.00_cat_10_n02123045_8231.png
all-noise,3,108,,cat,cat,0.0,2668_sap_dnn_0.00_cat_10_n02125311_29376.png
all-noise,3,109,,cat,cat,0.0,2669_sap_dnn_0.00_cat_10_n02123394_381.png
all-noise,3,110,,cat,cat,0.0,2670_sap_dnn_0.00_cat_10_n02124075_380.png
all-noise,3,111,,bottle,bottle,0.0,2671_sap_dnn_0.00_bottle_10_n03983396_10309.png
all-noise,3,112,,elephant,bottle,0.0,2672_sap_dnn_0.00_bottle_10_n04557648_10158.png
all-noise,3,113,,cat,bottle,0.0,2673_sap_dnn_0.00_bottle_10_n04560804_15452.png
all-noise,3,114,,bottle,bottle,0.0,2674_sap_dnn_0.00_bottle_10_n03937543_8006.png
all-noise,3,115,,knife,bottle,0.0,2675_sap_dnn_0.00_bottle_10_n03937543_6208.png
all-noise,3,116,,bottle,bottle,0.0,2676_sap_dnn_0.00_bottle_10_n02823428_6907.png
all-noise,3,117,,bottle,bottle,0.0,2677_sap_dnn_0.00_bottle_10_n04560804_28584.png
all-noise,3,118,,bottle,bottle,0.0,2678_sap_dnn_0.00_bottle_10_n03937543_1231.png
all-noise,3,119,,bottle,bottle,0.0,2679_sap_dnn_0.00_bottle_10_n03937543_9895.png
all-noise,3,120,,knife,bottle,0.0,2680_sap_dnn_0.00_bottle_10_n04557648_31873.png
all-noise,3,121,,truck,truck,0.0,2681_sap_dnn_0.00_truck_10_n03417042_16856.png
all-noise,3,122,,truck,truck,0.0,2682_sap_dnn_0.00_truck_10_n03417042_28261.png
all-noise,3,123,,truck,truck,0.0,2683_sap_dnn_0.00_truck_10_n04467665_30588.png
all-noise,3,124,,truck,truck,0.0,2684_sap_dnn_0.00_truck_10_n03796401_12370.png
all-noise,3,125,,truck,truck,0.0,2685_sap_dnn_0.00_truck_10_n03417042_8518.png
all-noise,3,126,,truck,truck,0.0,2686_sap_dnn_0.00_truck_10_n03796401_1023.png
all-noise,3,127,,truck,truck,0.0,2687_sap_dnn_0.00_truck_10_n03796401_18267.png
all-noise,3,128,,truck,truck,0.0,2688_sap_dnn_0.00_truck_10_n03796401_15465.png
all-noise,3,129,,truck,truck,0.0,2689_sap_dnn_0.00_truck_10_n03796401_1679.png
all-noise,3,130,,truck,truck,0.0,2690_sap_dnn_0.00_truck_10_n04467665_45114.png
all-noise,3,131,,car,car,0.0,2691_sap_dnn_0.00_car_10_n03100240_1879.png
all-noise,3,132,,car,car,0.0,2692_sap_dnn_0.00_car_10_n04285008_8552.png
all-noise,3,133,,car,car,0.0,2693_sap_dnn_0.00_car_10_n02814533_81792.png
all-noise,3,134,,car,car,0.0,2694_sap_dnn_0.00_car_10_n02814533_26030.png
all-noise,3,135,,car,car,0.0,2695_sap_dnn_0.00_car_10_n03100240_23195.png
all-noise,3,136,,car,car,0.0,2696_sap_dnn_0.00_car_10_n02814533_45804.png
all-noise,3,137,,car,car,0.0,2697_sap_dnn_0.00_car_10_n04285008_10561.png
all-noise,3,138,,car,car,0.0,2698_sap_dnn_0.00_car_10_n04285008_16747.png
all-noise,3,139,,car,car,0.0,2699_sap_dnn_0.00_car_10_n02814533_60889.png
all-noise,3,140,,car,car,0.0,2700_sap_dnn_0.00_car_10_n04285008_3015.png
all-noise,3,141,,bird,bird,0.0,2701_sap_dnn_0.00_bird_10_n01530575_10018.png
all-noise,3,142,,bird,bird,0.0,2702_sap_dnn_0.00_bird_10_n01560419_19277.png
all-noise,3,143,,bird,bird,0.0,2703_sap_dnn_0.00_bird_10_n01514859_1213.png
all-noise,3,144,,bird,bird,0.0,2704_sap_dnn_0.00_bird_10_n02013706_3633.png
all-noise,3,145,,bird,bird,0.0,2705_sap_dnn_0.00_bird_10_n02025239_17732.png
all-noise,3,146,,bird,bird,0.0,2706_sap_dnn_0.00_bird_10_n02018207_4749.png
all-noise,3,147,,bird,bird,0.0,2707_sap_dnn_0.00_bird_10_n01843065_6764.png
all-noise,3,148,,bird,bird,0.0,2708_sap_dnn_0.00_bird_10_n01797886_7661.png
all-noise,3,149,,bird,bird,0.0,2709_sap_dnn_0.00_bird_10_n02009229_6976.png
all-noise,3,150,,bird,bird,0.0,2710_sap_dnn_0.00_bird_10_n01855672_6679.png
all-noise,3,151,,dog,dog,0.0,2711_sap_dnn_0.00_dog_10_n02086079_2933.png
all-noise,3,152,,dog,dog,0.0,2712_sap_dnn_0.00_dog_10_n02105056_6778.png
all-noise,3,153,,dog,dog,0.0,2713_sap_dnn_0.00_dog_10_n02087046_5874.png
all-noise,3,154,,dog,dog,0.0,2714_sap_dnn_0.00_dog_10_n02085936_17463.png
all-noise,3,155,,dog,dog,0.0,2715_sap_dnn_0.00_dog_10_n02095889_1492.png
all-noise,3,156,,dog,dog,0.0,2716_sap_dnn_0.00_dog_10_n02094433_13513.png
all-noise,3,157,,dog,dog,0.0,2717_sap_dnn_0.00_dog_10_n02109525_15506.png
all-noise,3,158,,bird,dog,0.0,2718_sap_dnn_0.00_dog_10_n02104365_8997.png
all-noise,3,159,,dog,dog,0.0,2719_sap_dnn_0.00_dog_10_n02093859_645.png
all-noise,3,160,,dog,dog,0.0,2720_sap_dnn_0.00_dog_10_n02085936_14958.png
all-noise,3,161,,knife,knife,0.1,2721_sap_dnn_0.1_knife_10_n03041632_13424.png
all-noise,3,162,,knife,knife,0.1,2722_sap_dnn_0.1_knife_10_n03041632_18532.png
all-noise,3,163,,knife,knife,0.1,2723_sap_dnn_0.1_knife_10_n03041632_30196.png
all-noise,3,164,,bear,knife,0.1,2724_sap_dnn_0.1_knife_10_n03041632_92063.png
all-noise,3,165,,knife,knife,0.1,2725_sap_dnn_0.1_knife_10_n03041632_12748.png
all-noise,3,166,,knife,knife,0.1,2726_sap_dnn_0.1_knife_10_n03041632_84012.png
all-noise,3,167,,knife,knife,0.1,2727_sap_dnn_0.1_knife_10_n03041632_24998.png
all-noise,3,168,,bird,knife,0.1,2728_sap_dnn_0.1_knife_10_n03041632_37536.png
all-noise,3,169,,knife,knife,0.1,2729_sap_dnn_0.1_knife_10_n03041632_36789.png
all-noise,3,170,,knife,knife,0.1,2730_sap_dnn_0.1_knife_10_n03041632_41310.png
all-noise,3,171,,keyboard,keyboard,0.1,2731_sap_dnn_0.1_keyboard_10_n03085013_15249.png
all-noise,3,172,,keyboard,keyboard,0.1,2732_sap_dnn_0.1_keyboard_10_n04505470_2654.png
all-noise,3,173,,keyboard,keyboard,0.1,2733_sap_dnn_0.1_keyboard_10_n04505470_4534.png
all-noise,3,174,,keyboard,keyboard,0.1,2734_sap_dnn_0.1_keyboard_10_n03085013_2676.png
all-noise,3,175,,keyboard,keyboard,0.1,2735_sap_dnn_0.1_keyboard_10_n04505470_1253.png
all-noise,3,176,,keyboard,keyboard,0.1,2736_sap_dnn_0.1_keyboard_10_n03085013_5579.png
all-noise,3,177,,keyboard,keyboard,0.1,2737_sap_dnn_0.1_keyboard_10_n03085013_21161.png
all-noise,3,178,,keyboard,keyboard,0.1,2738_sap_dnn_0.1_keyboard_10_n03085013_1188.png
all-noise,3,179,,keyboard,keyboard,0.1,2739_sap_dnn_0.1_keyboard_10_n04505470_3481.png
all-noise,3,180,,keyboard,keyboard,0.1,2740_sap_dnn_0.1_keyboard_10_n04505470_2320.png
all-noise,3,181,,truck,elephant,0.1,2741_sap_dnn_0.1_elephant_10_n02504458_3757.png
all-noise,3,182,,elephant,elephant,0.1,2742_sap_dnn_0.1_elephant_10_n02504013_10304.png
all-noise,3,183,,bear,elephant,0.1,2743_sap_dnn_0.1_elephant_10_n02504013_5848.png
all-noise,3,184,,elephant,elephant,0.1,2744_sap_dnn_0.1_elephant_10_n02504458_4593.png
all-noise,3,185,,elephant,elephant,0.1,2745_sap_dnn_0.1_elephant_10_n02504013_3410.png
all-noise,3,186,,elephant,elephant,0.1,2746_sap_dnn_0.1_elephant_10_n02504013_173.png
all-noise,3,187,,boat,elephant,0.1,2747_sap_dnn_0.1_elephant_10_n02504458_1323.png
all-noise,3,188,,bird,elephant,0.1,2748_sap_dnn_0.1_elephant_10_n02504013_354.png
all-noise,3,189,,elephant,elephant,0.1,2749_sap_dnn_0.1_elephant_10_n02504013_6.png
all-noise,3,190,,elephant,elephant,0.1,2750_sap_dnn_0.1_elephant_10_n02504013_9102.png
all-noise,3,191,,bicycle,bicycle,0.1,2751_sap_dnn_0.1_bicycle_10_n02835271_15087.png
all-noise,3,192,,bicycle,bicycle,0.1,2752_sap_dnn_0.1_bicycle_10_n03792782_48920.png
all-noise,3,193,,bicycle,bicycle,0.1,2753_sap_dnn_0.1_bicycle_10_n02835271_10738.png
all-noise,3,194,,bicycle,bicycle,0.1,2754_sap_dnn_0.1_bicycle_10_n03792782_10526.png
all-noise,3,195,,bicycle,bicycle,0.1,2755_sap_dnn_0.1_bicycle_10_n02835271_8308.png
all-noise,3,196,,bicycle,bicycle,0.1,2756_sap_dnn_0.1_bicycle_10_n03792782_7438.png
all-noise,3,197,,bicycle,bicycle,0.1,2757_sap_dnn_0.1_bicycle_10_n03792782_1222.png
all-noise,3,198,,bicycle,bicycle,0.1,2758_sap_dnn_0.1_bicycle_10_n03792782_15156.png
all-noise,3,199,,bicycle,bicycle,0.1,2759_sap_dnn_0.1_bicycle_10_n02835271_10764.png
all-noise,3,200,,bicycle,bicycle,0.1,2760_sap_dnn_0.1_bicycle_10_n03792782_11949.png
all-noise,3,201,,airplane,airplane,0.1,2761_sap_dnn_0.1_airplane_10_n02690373_8631.png
all-noise,3,202,,airplane,airplane,0.1,2762_sap_dnn_0.1_airplane_10_n02690373_6465.png
all-noise,3,203,,airplane,airplane,0.1,2763_sap_dnn_0.1_airplane_10_n02690373_6285.png
all-noise,3,204,,airplane,airplane,0.1,2764_sap_dnn_0.1_airplane_10_n02690373_8876.png
all-noise,3,205,,airplane,airplane,0.1,2765_sap_dnn_0.1_airplane_10_n02690373_4992.png
all-noise,3,206,,airplane,airplane,0.1,2766_sap_dnn_0.1_airplane_10_n02690373_10006.png
all-noise,3,207,,airplane,airplane,0.1,2767_sap_dnn_0.1_airplane_10_n02690373_9618.png
all-noise,3,208,,airplane,airplane,0.1,2768_sap_dnn_0.1_airplane_10_n02690373_4895.png
all-noise,3,209,,airplane,airplane,0.1,2769_sap_dnn_0.1_airplane_10_n02690373_9946.png
all-noise,3,210,,airplane,airplane,0.1,2770_sap_dnn_0.1_airplane_10_n02690373_1821.png
all-noise,3,211,,bird,clock,0.1,2771_sap_dnn_0.1_clock_10_n04548280_4305.png
all-noise,3,212,,cat,clock,0.1,2772_sap_dnn_0.1_clock_10_n04548280_4670.png
all-noise,3,213,,clock,clock,0.1,2773_sap_dnn_0.1_clock_10_n04548280_10673.png
all-noise,3,214,,clock,clock,0.1,2774_sap_dnn_0.1_clock_10_n03196217_4286.png
all-noise,3,215,,clock,clock,0.1,2775_sap_dnn_0.1_clock_10_n04548280_5237.png
all-noise,3,216,,oven,clock,0.1,2776_sap_dnn_0.1_clock_10_n02708093_6799.png
all-noise,3,217,,clock,clock,0.1,2777_sap_dnn_0.1_clock_10_n02708093_8079.png
all-noise,3,218,,clock,clock,0.1,2778_sap_dnn_0.1_clock_10_n02708093_3062.png
all-noise,3,219,,clock,clock,0.1,2779_sap_dnn_0.1_clock_10_n03196217_2530.png
all-noise,3,220,,clock,clock,0.1,2780_sap_dnn_0.1_clock_10_n03196217_1024.png
all-noise,3,221,,oven,oven,0.1,2781_sap_dnn_0.1_oven_10_n04111531_643.png
all-noise,3,222,,oven,oven,0.1,2782_sap_dnn_0.1_oven_10_n04111531_2797.png
all-noise,3,223,,oven,oven,0.1,2783_sap_dnn_0.1_oven_10_n04111531_1970.png
all-noise,3,224,,oven,oven,0.1,2784_sap_dnn_0.1_oven_10_n04111531_8917.png
all-noise,3,225,,oven,oven,0.1,2785_sap_dnn_0.1_oven_10_n04111531_4418.png
all-noise,3,226,,oven,oven,0.1,2786_sap_dnn_0.1_oven_10_n04111531_2086.png
all-noise,3,227,,oven,oven,0.1,2787_sap_dnn_0.1_oven_10_n04111531_19240.png
all-noise,3,228,,oven,oven,0.1,2788_sap_dnn_0.1_oven_10_n04111531_18979.png
all-noise,3,229,,oven,oven,0.1,2789_sap_dnn_0.1_oven_10_n04111531_1211.png
all-noise,3,230,,oven,oven,0.1,2790_sap_dnn_0.1_oven_10_n04111531_15568.png
all-noise,3,231,,chair,chair,0.1,2791_sap_dnn_0.1_chair_10_n04429376_848.png
all-noise,3,232,,chair,chair,0.1,2792_sap_dnn_0.1_chair_10_n04099969_10351.png
all-noise,3,233,,bottle,chair,0.1,2793_sap_dnn_0.1_chair_10_n03376595_5208.png
all-noise,3,234,,chair,chair,0.1,2794_sap_dnn_0.1_chair_10_n03376595_9030.png
all-noise,3,235,,truck,chair,0.1,2795_sap_dnn_0.1_chair_10_n02791124_307.png
all-noise,3,236,,bottle,chair,0.1,2796_sap_dnn_0.1_chair_10_n04429376_21254.png
all-noise,3,237,,chair,chair,0.1,2797_sap_dnn_0.1_chair_10_n04099969_15523.png
all-noise,3,238,,chair,chair,0.1,2798_sap_dnn_0.1_chair_10_n03376595_9139.png
all-noise,3,239,,dog,chair,0.1,2799_sap_dnn_0.1_chair_10_n04429376_29424.png
all-noise,3,240,,elephant,chair,0.1,2800_sap_dnn_0.1_chair_10_n04099969_9891.png
all-noise,3,241,,bear,bear,0.1,2801_sap_dnn_0.1_bear_10_n02134084_6627.png
all-noise,3,242,,bear,bear,0.1,2802_sap_dnn_0.1_bear_10_n02132136_4578.png
all-noise,3,243,,bear,bear,0.1,2803_sap_dnn_0.1_bear_10_n02134418_1453.png
all-noise,3,244,,bear,bear,0.1,2804_sap_dnn_0.1_bear_10_n02134418_83.png
all-noise,3,245,,bear,bear,0.1,2805_sap_dnn_0.1_bear_10_n02132136_16063.png
all-noise,3,246,,bear,bear,0.1,2806_sap_dnn_0.1_bear_10_n02133161_12354.png
all-noise,3,247,,bear,bear,0.1,2807_sap_dnn_0.1_bear_10_n02134084_1187.png
all-noise,3,248,,bear,bear,0.1,2808_sap_dnn_0.1_bear_10_n02133161_12378.png
all-noise,3,249,,bear,bear,0.1,2809_sap_dnn_0.1_bear_10_n02132136_5146.png
all-noise,3,250,,bear,bear,0.1,2810_sap_dnn_0.1_bear_10_n02133161_8367.png
all-noise,3,251,,boat,boat,0.1,2811_sap_dnn_0.1_boat_10_n03662601_1834.png
all-noise,3,252,,airplane,boat,0.1,2812_sap_dnn_0.1_boat_10_n02951358_8814.png
all-noise,3,253,,oven,boat,0.1,2813_sap_dnn_0.1_boat_10_n02951358_7239.png
all-noise,3,254,,boat,boat,0.1,2814_sap_dnn_0.1_boat_10_n04273569_8566.png
all-noise,3,255,,boat,boat,0.1,2815_sap_dnn_0.1_boat_10_n04273569_17340.png
all-noise,3,256,,boat,boat,0.1,2816_sap_dnn_0.1_boat_10_n03344393_486.png
all-noise,3,257,,boat,boat,0.1,2817_sap_dnn_0.1_boat_10_n04612504_30617.png
all-noise,3,258,,boat,boat,0.1,2818_sap_dnn_0.1_boat_10_n04273569_13485.png
all-noise,3,259,,boat,boat,0.1,2819_sap_dnn_0.1_boat_10_n03344393_6585.png
all-noise,3,260,,boat,boat,0.1,2820_sap_dnn_0.1_boat_10_n03662601_15813.png
all-noise,3,261,,cat,cat,0.1,2821_sap_dnn_0.1_cat_10_n02123394_1806.png
all-noise,3,262,,oven,cat,0.1,2822_sap_dnn_0.1_cat_10_n02123045_5799.png
all-noise,3,263,,cat,cat,0.1,2823_sap_dnn_0.1_cat_10_n02123159_8246.png
all-noise,3,264,,cat,cat,0.1,2824_sap_dnn_0.1_cat_10_n02123045_8722.png
all-noise,3,265,,cat,cat,0.1,2825_sap_dnn_0.1_cat_10_n02125311_8312.png
all-noise,3,266,,cat,cat,0.1,2826_sap_dnn_0.1_cat_10_n02123159_1339.png
all-noise,3,267,,cat,cat,0.1,2827_sap_dnn_0.1_cat_10_n02123597_1430.png
all-noise,3,268,,cat,cat,0.1,2828_sap_dnn_0.1_cat_10_n02124075_10836.png
all-noise,3,269,,bird,cat,0.1,2829_sap_dnn_0.1_cat_10_n02125311_15779.png
all-noise,3,270,,cat,cat,0.1,2830_sap_dnn_0.1_cat_10_n02123045_4840.png
all-noise,3,271,,oven,bottle,0.1,2831_sap_dnn_0.1_bottle_10_n03937543_153.png
all-noise,3,272,,elephant,bottle,0.1,2832_sap_dnn_0.1_bottle_10_n03983396_8294.png
all-noise,3,273,,bottle,bottle,0.1,2833_sap_dnn_0.1_bottle_10_n04579145_1135.png
all-noise,3,274,,bottle,bottle,0.1,2834_sap_dnn_0.1_bottle_10_n02823428_3469.png
all-noise,3,275,,boat,bottle,0.1,2835_sap_dnn_0.1_bottle_10_n04557648_3766.png
all-noise,3,276,,clock,bottle,0.1,2836_sap_dnn_0.1_bottle_10_n03937543_3496.png
all-noise,3,277,,bottle,bottle,0.1,2837_sap_dnn_0.1_bottle_10_n04591713_7221.png
