subj,session,trial,rt,object_response,category,condition,imagename
specialised,3,75,,chair,chair,0.0,2635_sap_dnn_0.00_chair_10_n02791124_5749.png
specialised,3,76,,chair,chair,0.0,2636_sap_dnn_0.00_chair_10_n04429376_34588.png
specialised,3,77,,chair,chair,0.0,2637_sap_dnn_0.00_chair_10_n04429376_12969.png
specialised,3,78,,keyboard,chair,0.0,2638_sap_dnn_0.00_chair_10_n03376595_6419.png
specialised,3,79,,chair,chair,0.0,2639_sap_dnn_0.00_chair_10_n02791124_620.png
specialised,3,80,,chair,chair,0.0,2640_sap_dnn_0.00_chair_10_n04429376_12023.png
specialised,3,81,,bear,bear,0.0,2641_sap_dnn_0.00_bear_10_n02134418_1651.png
specialised,3,82,,bear,bear,0.0,2642_sap_dnn_0.00_bear_10_n02132136_4988.png
specialised,3,83,,bear,bear,0.0,2643_sap_dnn_0.00_bear_10_n02134084_9659.png
specialised,3,84,,bear,bear,0.0,2644_sap_dnn_0.00_bear_10_n02133161_8679.png
specialised,3,85,,bear,bear,0.0,2645_sap_dnn_0.00_bear_10_n02134418_134.png
specialised,3,86,,bear,bear,0.0,2646_sap_dnn_0.00_bear_10_n02134084_27231.png
specialised,3,87,,elephant,bear,0.0,2647_sap_dnn_0.00_bear_10_n02132136_6155.png
specialised,3,88,,bear,bear,0.0,2648_sap_dnn_0.00_bear_10_n02134418_1606.png
specialised,3,89,,bear,bear,0.0,2649_sap_dnn_0.00_bear_10_n02133161_5669.png
specialised,3,90,,bear,bear,0.0,2650_sap_dnn_0.00_bear_10_n02132136_14549.png
specialised,3,91,,boat,boat,0.0,2651_sap_dnn_0.00_boat_10_n03662601_15823.png
specialised,3,92,,boat,boat,0.0,2652_sap_dnn_0.00_boat_10_n04273569_15903.png
specialised,3,93,,boat,boat,0.0,2653_sap_dnn_0.00_boat_10_n04612504_3372.png
specialised,3,94,,boat,boat,0.0,2654_sap_dnn_0.00_boat_10_n02951358_2070.png
specialised,3,95,,boat,boat,0.0,2655_sap_dnn_0.00_boat_10_n04273569_6388.png
specialised,3,96,,boat,boat,0.0,2656_sap_dnn_0.00_boat_10_n03662601_4684.png
specialised,3,97,,boat,boat,0.0,2657_sap_dnn_0.00_boat_10_n03344393_4073.png
specialised,3,98,,boat,boat,0.0,2658_sap_dnn_0.00_boat_10_n02951358_9876.png
specialised,3,99,,boat,boat,0.0,2659_sap_dnn_0.00_boat_10_n04273569_8951.png
specialised,3,100,,boat,boat,0.0,2660_sap_dnn_0.00_boat_10_n03344393_6349.png
specialised,3,101,,dog,cat,0.0,2661_sap_dnn_0.00_cat_10_n02123597_6854.png
specialised,3,102,,cat,cat,0.0,2662_sap_dnn_0.00_cat_10_n02123394_4176.png
specialised,3,103,,cat,cat,0.0,2663_sap_dnn_0.00_cat_10_n02123394_1594.png
specialised,3,104,,cat,cat,0.0,2664_sap_dnn_0.00_cat_10_n02123045_1526.png
specialised,3,105,,cat,cat,0.0,2665_sap_dnn_0.00_cat_10_n02124075_6432.png
specialised,3,106,,bear,cat,0.0,2666_sap_dnn_0.00_cat_10_n02125311_12703.png
specialised,3,107,,cat,cat,0.0,2667_sap_dnn_0.00_cat_10_n02123045_8231.png
specialised,3,108,,cat,cat,0.0,2668_sap_dnn_0.00_cat_10_n02125311_29376.png
specialised,3,109,,cat,cat,0.0,2669_sap_dnn_0.00_cat_10_n02123394_381.png
specialised,3,110,,cat,cat,0.0,2670_sap_dnn_0.00_cat_10_n02124075_380.png
specialised,3,111,,bottle,bottle,0.0,2671_sap_dnn_0.00_bottle_10_n03983396_10309.png
specialised,3,112,,oven,bottle,0.0,2672_sap_dnn_0.00_bottle_10_n04557648_10158.png
specialised,3,113,,cat,bottle,0.0,2673_sap_dnn_0.00_bottle_10_n04560804_15452.png
specialised,3,114,,bottle,bottle,0.0,2674_sap_dnn_0.00_bottle_10_n03937543_8006.png
specialised,3,115,,bottle,bottle,0.0,2675_sap_dnn_0.00_bottle_10_n03937543_6208.png
specialised,3,116,,chair,bottle,0.0,2676_sap_dnn_0.00_bottle_10_n02823428_6907.png
specialised,3,117,,oven,bottle,0.0,2677_sap_dnn_0.00_bottle_10_n04560804_28584.png
specialised,3,118,,clock,bottle,0.0,2678_sap_dnn_0.00_bottle_10_n03937543_1231.png
specialised,3,119,,bottle,bottle,0.0,2679_sap_dnn_0.00_bottle_10_n03937543_9895.png
specialised,3,120,,bottle,bottle,0.0,2680_sap_dnn_0.00_bottle_10_n04557648_31873.png
specialised,3,121,,truck,truck,0.0,2681_sap_dnn_0.00_truck_10_n03417042_16856.png
specialised,3,122,,truck,truck,0.0,2682_sap_dnn_0.00_truck_10_n03417042_28261.png
specialised,3,123,,truck,truck,0.0,2683_sap_dnn_0.00_truck_10_n04467665_30588.png
specialised,3,124,,truck,truck,0.0,2684_sap_dnn_0.00_truck_10_n03796401_12370.png
specialised,3,125,,truck,truck,0.0,2685_sap_dnn_0.00_truck_10_n03417042_8518.png
specialised,3,126,,car,truck,0.0,2686_sap_dnn_0.00_truck_10_n03796401_1023.png
specialised,3,127,,truck,truck,0.0,2687_sap_dnn_0.00_truck_10_n03796401_18267.png
specialised,3,128,,truck,truck,0.0,2688_sap_dnn_0.00_truck_10_n03796401_15465.png
specialised,3,129,,car,truck,0.0,2689_sap_dnn_0.00_truck_10_n03796401_1679.png
specialised,3,130,,truck,truck,0.0,2690_sap_dnn_0.00_truck_10_n04467665_45114.png
specialised,3,131,,car,car,0.0,2691_sap_dnn_0.00_car_10_n03100240_1879.png
specialised,3,132,,car,car,0.0,2692_sap_dnn_0.00_car_10_n04285008_8552.png
specialised,3,133,,car,car,0.0,2693_sap_dnn_0.00_car_10_n02814533_81792.png
specialised,3,134,,car,car,0.0,2694_sap_dnn_0.00_car_10_n02814533_26030.png
specialised,3,135,,car,car,0.0,2695_sap_dnn_0.00_car_10_n03100240_23195.png
specialised,3,136,,truck,car,0.0,2696_sap_dnn_0.00_car_10_n02814533_45804.png
specialised,3,137,,car,car,0.0,2697_sap_dnn_0.00_car_10_n04285008_10561.png
specialised,3,138,,car,car,0.0,2698_sap_dnn_0.00_car_10_n04285008_16747.png
specialised,3,139,,car,car,0.0,2699_sap_dnn_0.00_car_10_n02814533_60889.png
specialised,3,140,,car,car,0.0,2700_sap_dnn_0.00_car_10_n04285008_3015.png
specialised,3,141,,bird,bird,0.0,2701_sap_dnn_0.00_bird_10_n01530575_10018.png
specialised,3,142,,bird,bird,0.0,2702_sap_dnn_0.00_bird_10_n01560419_19277.png
specialised,3,143,,clock,bird,0.0,2703_sap_dnn_0.00_bird_10_n01514859_1213.png
specialised,3,144,,bird,bird,0.0,2704_sap_dnn_0.00_bird_10_n02013706_3633.png
specialised,3,145,,bird,bird,0.0,2705_sap_dnn_0.00_bird_10_n02025239_17732.png
specialised,3,146,,bird,bird,0.0,2706_sap_dnn_0.00_bird_10_n02018207_4749.png
specialised,3,147,,dog,bird,0.0,2707_sap_dnn_0.00_bird_10_n01843065_6764.png
specialised,3,148,,bird,bird,0.0,2708_sap_dnn_0.00_bird_10_n01797886_7661.png
specialised,3,149,,bird,bird,0.0,2709_sap_dnn_0.00_bird_10_n02009229_6976.png
specialised,3,150,,bird,bird,0.0,2710_sap_dnn_0.00_bird_10_n01855672_6679.png
specialised,3,151,,dog,dog,0.0,2711_sap_dnn_0.00_dog_10_n02086079_2933.png
specialised,3,152,,dog,dog,0.0,2712_sap_dnn_0.00_dog_10_n02105056_6778.png
specialised,3,153,,dog,dog,0.0,2713_sap_dnn_0.00_dog_10_n02087046_5874.png
specialised,3,154,,dog,dog,0.0,2714_sap_dnn_0.00_dog_10_n02085936_17463.png
specialised,3,155,,bear,dog,0.0,2715_sap_dnn_0.00_dog_10_n02095889_1492.png
specialised,3,156,,dog,dog,0.0,2716_sap_dnn_0.00_dog_10_n02094433_13513.png
specialised,3,157,,dog,dog,0.0,2717_sap_dnn_0.00_dog_10_n02109525_15506.png
specialised,3,158,,bird,dog,0.0,2718_sap_dnn_0.00_dog_10_n02104365_8997.png
specialised,3,159,,dog,dog,0.0,2719_sap_dnn_0.00_dog_10_n02093859_645.png
specialised,3,160,,dog,dog,0.0,2720_sap_dnn_0.00_dog_10_n02085936_14958.png
specialised,3,161,,clock,knife,0.1,2721_sap_dnn_0.1_knife_10_n03041632_13424.png
specialised,3,162,,knife,knife,0.1,2722_sap_dnn_0.1_knife_10_n03041632_18532.png
specialised,3,163,,bottle,knife,0.1,2723_sap_dnn_0.1_knife_10_n03041632_30196.png
specialised,3,164,,bottle,knife,0.1,2724_sap_dnn_0.1_knife_10_n03041632_92063.png
specialised,3,165,,knife,knife,0.1,2725_sap_dnn_0.1_knife_10_n03041632_12748.png
specialised,3,166,,knife,knife,0.1,2726_sap_dnn_0.1_knife_10_n03041632_84012.png
specialised,3,167,,knife,knife,0.1,2727_sap_dnn_0.1_knife_10_n03041632_24998.png
specialised,3,168,,bird,knife,0.1,2728_sap_dnn_0.1_knife_10_n03041632_37536.png
specialised,3,169,,bottle,knife,0.1,2729_sap_dnn_0.1_knife_10_n03041632_36789.png
specialised,3,170,,knife,knife,0.1,2730_sap_dnn_0.1_knife_10_n03041632_41310.png
specialised,3,171,,keyboard,keyboard,0.1,2731_sap_dnn_0.1_keyboard_10_n03085013_15249.png
specialised,3,172,,keyboard,keyboard,0.1,2732_sap_dnn_0.1_keyboard_10_n04505470_2654.png
specialised,3,173,,keyboard,keyboard,0.1,2733_sap_dnn_0.1_keyboard_10_n04505470_4534.png
specialised,3,174,,keyboard,keyboard,0.1,2734_sap_dnn_0.1_keyboard_10_n03085013_2676.png
specialised,3,175,,keyboard,keyboard,0.1,2735_sap_dnn_0.1_keyboard_10_n04505470_1253.png
specialised,3,176,,keyboard,keyboard,0.1,2736_sap_dnn_0.1_keyboard_10_n03085013_5579.png
specialised,3,177,,keyboard,keyboard,0.1,2737_sap_dnn_0.1_keyboard_10_n03085013_21161.png
specialised,3,178,,keyboard,keyboard,0.1,2738_sap_dnn_0.1_keyboard_10_n03085013_1188.png
specialised,3,179,,keyboard,keyboard,0.1,2739_sap_dnn_0.1_keyboard_10_n04505470_3481.png
specialised,3,180,,keyboard,keyboard,0.1,2740_sap_dnn_0.1_keyboard_10_n04505470_2320.png
specialised,3,181,,truck,elephant,0.1,2741_sap_dnn_0.1_elephant_10_n02504458_3757.png
specialised,3,182,,bird,elephant,0.1,2742_sap_dnn_0.1_elephant_10_n02504013_10304.png
specialised,3,183,,elephant,elephant,0.1,2743_sap_dnn_0.1_elephant_10_n02504013_5848.png
specialised,3,184,,elephant,elephant,0.1,2744_sap_dnn_0.1_elephant_10_n02504458_4593.png
specialised,3,185,,elephant,elephant,0.1,2745_sap_dnn_0.1_elephant_10_n02504013_3410.png
specialised,3,186,,elephant,elephant,0.1,2746_sap_dnn_0.1_elephant_10_n02504013_173.png
specialised,3,187,,boat,elephant,0.1,2747_sap_dnn_0.1_elephant_10_n02504458_1323.png
specialised,3,188,,elephant,elephant,0.1,2748_sap_dnn_0.1_elephant_10_n02504013_354.png
specialised,3,189,,elephant,elephant,0.1,2749_sap_dnn_0.1_elephant_10_n02504013_6.png
specialised,3,190,,elephant,elephant,0.1,2750_sap_dnn_0.1_elephant_10_n02504013_9102.png
specialised,3,191,,bicycle,bicycle,0.1,2751_sap_dnn_0.1_bicycle_10_n02835271_15087.png
specialised,3,192,,bicycle,bicycle,0.1,2752_sap_dnn_0.1_bicycle_10_n03792782_48920.png
specialised,3,193,,bicycle,bicycle,0.1,2753_sap_dnn_0.1_bicycle_10_n02835271_10738.png
specialised,3,194,,bicycle,bicycle,0.1,2754_sap_dnn_0.1_bicycle_10_n03792782_10526.png
specialised,3,195,,bicycle,bicycle,0.1,2755_sap_dnn_0.1_bicycle_10_n02835271_8308.png
specialised,3,196,,bicycle,bicycle,0.1,2756_sap_dnn_0.1_bicycle_10_n03792782_7438.png
specialised,3,197,,bicycle,bicycle,0.1,2757_sap_dnn_0.1_bicycle_10_n03792782_1222.png
specialised,3,198,,bicycle,bicycle,0.1,2758_sap_dnn_0.1_bicycle_10_n03792782_15156.png
specialised,3,199,,bicycle,bicycle,0.1,2759_sap_dnn_0.1_bicycle_10_n02835271_10764.png
specialised,3,200,,bicycle,bicycle,0.1,2760_sap_dnn_0.1_bicycle_10_n03792782_11949.png
specialised,3,201,,airplane,airplane,0.1,2761_sap_dnn_0.1_airplane_10_n02690373_8631.png
specialised,3,202,,airplane,airplane,0.1,2762_sap_dnn_0.1_airplane_10_n02690373_6465.png
specialised,3,203,,airplane,airplane,0.1,2763_sap_dnn_0.1_airplane_10_n02690373_6285.png
specialised,3,204,,airplane,airplane,0.1,2764_sap_dnn_0.1_airplane_10_n02690373_8876.png
specialised,3,205,,airplane,airplane,0.1,2765_sap_dnn_0.1_airplane_10_n02690373_4992.png
specialised,3,206,,car,airplane,0.1,2766_sap_dnn_0.1_airplane_10_n02690373_10006.png
specialised,3,207,,airplane,airplane,0.1,2767_sap_dnn_0.1_airplane_10_n02690373_9618.png
specialised,3,208,,airplane,airplane,0.1,2768_sap_dnn_0.1_airplane_10_n02690373_4895.png
specialised,3,209,,airplane,airplane,0.1,2769_sap_dnn_0.1_airplane_10_n02690373_9946.png
specialised,3,210,,airplane,airplane,0.1,2770_sap_dnn_0.1_airplane_10_n02690373_1821.png
specialised,3,211,,clock,clock,0.1,2771_sap_dnn_0.1_clock_10_n04548280_4305.png
specialised,3,212,,chair,clock,0.1,2772_sap_dnn_0.1_clock_10_n04548280_4670.png
specialised,3,213,,clock,clock,0.1,2773_sap_dnn_0.1_clock_10_n04548280_10673.png
specialised,3,214,,knife,clock,0.1,2774_sap_dnn_0.1_clock_10_n03196217_4286.png
specialised,3,215,,clock,clock,0.1,2775_sap_dnn_0.1_clock_10_n04548280_5237.png
specialised,3,216,,oven,clock,0.1,2776_sap_dnn_0.1_clock_10_n02708093_6799.png
specialised,3,217,,clock,clock,0.1,2777_sap_dnn_0.1_clock_10_n02708093_8079.png
specialised,3,218,,clock,clock,0.1,2778_sap_dnn_0.1_clock_10_n02708093_3062.png
specialised,3,219,,clock,clock,0.1,2779_sap_dnn_0.1_clock_10_n03196217_2530.png
specialised,3,220,,keyboard,clock,0.1,2780_sap_dnn_0.1_clock_10_n03196217_1024.png
specialised,3,221,,oven,oven,0.1,2781_sap_dnn_0.1_oven_10_n04111531_643.png
specialised,3,222,,oven,oven,0.1,2782_sap_dnn_0.1_oven_10_n04111531_2797.png
specialised,3,223,,oven,oven,0.1,2783_sap_dnn_0.1_oven_10_n04111531_1970.png
specialised,3,224,,oven,oven,0.1,2784_sap_dnn_0.1_oven_10_n04111531_8917.png
specialised,3,225,,oven,oven,0.1,2785_sap_dnn_0.1_oven_10_n04111531_4418.png
specialised,3,226,,oven,oven,0.1,2786_sap_dnn_0.1_oven_10_n04111531_2086.png
specialised,3,227,,oven,oven,0.1,2787_sap_dnn_0.1_oven_10_n04111531_19240.png
specialised,3,228,,oven,oven,0.1,2788_sap_dnn_0.1_oven_10_n04111531_18979.png
specialised,3,229,,oven,oven,0.1,2789_sap_dnn_0.1_oven_10_n04111531_1211.png
specialised,3,230,,oven,oven,0.1,2790_sap_dnn_0.1_oven_10_n04111531_15568.png
specialised,3,231,,chair,chair,0.1,2791_sap_dnn_0.1_chair_10_n04429376_848.png
specialised,3,232,,chair,chair,0.1,2792_sap_dnn_0.1_chair_10_n04099969_10351.png
specialised,3,233,,bottle,chair,0.1,2793_sap_dnn_0.1_chair_10_n03376595_5208.png
specialised,3,234,,chair,chair,0.1,2794_sap_dnn_0.1_chair_10_n03376595_9030.png
specialised,3,235,,knife,chair,0.1,2795_sap_dnn_0.1_chair_10_n02791124_307.png
specialised,3,236,,chair,chair,0.1,2796_sap_dnn_0.1_chair_10_n04429376_21254.png
specialised,3,237,,chair,chair,0.1,2797_sap_dnn_0.1_chair_10_n04099969_15523.png
specialised,3,238,,chair,chair,0.1,2798_sap_dnn_0.1_chair_10_n03376595_9139.png
specialised,3,239,,chair,chair,0.1,2799_sap_dnn_0.1_chair_10_n04429376_29424.png
specialised,3,240,,chair,chair,0.1,2800_sap_dnn_0.1_chair_10_n04099969_9891.png
specialised,3,241,,bear,bear,0.1,2801_sap_dnn_0.1_bear_10_n02134084_6627.png
specialised,3,242,,bear,bear,0.1,2802_sap_dnn_0.1_bear_10_n02132136_4578.png
specialised,3,243,,bear,bear,0.1,2803_sap_dnn_0.1_bear_10_n02134418_1453.png
specialised,3,244,,bear,bear,0.1,2804_sap_dnn_0.1_bear_10_n02134418_83.png
specialised,3,245,,bear,bear,0.1,2805_sap_dnn_0.1_bear_10_n02132136_16063.png
specialised,3,246,,bear,bear,0.1,2806_sap_dnn_0.1_bear_10_n02133161_12354.png
specialised,3,247,,bear,bear,0.1,2807_sap_dnn_0.1_bear_10_n02134084_1187.png
specialised,3,248,,bear,bear,0.1,2808_sap_dnn_0.1_bear_10_n02133161_12378.png
specialised,3,249,,bear,bear,0.1,2809_sap_dnn_0.1_bear_10_n02132136_5146.png
specialised,3,250,,bear,bear,0.1,2810_sap_dnn_0.1_bear_10_n02133161_8367.png
specialised,3,251,,boat,boat,0.1,2811_sap_dnn_0.1_boat_10_n03662601_1834.png
specialised,3,252,,boat,boat,0.1,2812_sap_dnn_0.1_boat_10_n02951358_8814.png
specialised,3,253,,chair,boat,0.1,2813_sap_dnn_0.1_boat_10_n02951358_7239.png
specialised,3,254,,boat,boat,0.1,2814_sap_dnn_0.1_boat_10_n04273569_8566.png
specialised,3,255,,boat,boat,0.1,2815_sap_dnn_0.1_boat_10_n04273569_17340.png
specialised,3,256,,boat,boat,0.1,2816_sap_dnn_0.1_boat_10_n03344393_486.png
specialised,3,257,,boat,boat,0.1,2817_sap_dnn_0.1_boat_10_n04612504_30617.png
specialised,3,258,,boat,boat,0.1,2818_sap_dnn_0.1_boat_10_n04273569_13485.png
specialised,3,259,,boat,boat,0.1,2819_sap_dnn_0.1_boat_10_n03344393_6585.png
specialised,3,260,,boat,boat,0.1,2820_sap_dnn_0.1_boat_10_n03662601_15813.png
specialised,3,261,,cat,cat,0.1,2821_sap_dnn_0.1_cat_10_n02123394_1806.png
specialised,3,262,,oven,cat,0.1,2822_sap_dnn_0.1_cat_10_n02123045_5799.png
specialised,3,263,,cat,cat,0.1,2823_sap_dnn_0.1_cat_10_n02123159_8246.png
specialised,3,264,,cat,cat,0.1,2824_sap_dnn_0.1_cat_10_n02123045_8722.png
specialised,3,265,,cat,cat,0.1,2825_sap_dnn_0.1_cat_10_n02125311_8312.png
specialised,3,266,,dog,cat,0.1,2826_sap_dnn_0.1_cat_10_n02123159_1339.png
specialised,3,267,,cat,cat,0.1,2827_sap_dnn_0.1_cat_10_n02123597_1430.png
specialised,3,268,,cat,cat,0.1,2828_sap_dnn_0.1_cat_10_n02124075_10836.png
specialised,3,269,,cat,cat,0.1,2829_sap_dnn_0.1_cat_10_n02125311_15779.png
specialised,3,270,,cat,cat,0.1,2830_sap_dnn_0.1_cat_10_n02123045_4840.png
specialised,3,271,,bottle,bottle,0.1,2831_sap_dnn_0.1_bottle_10_n03937543_153.png
specialised,3,272,,bottle,bottle,0.1,2832_sap_dnn_0.1_bottle_10_n03983396_8294.png
specialised,3,273,,bottle,bottle,0.1,2833_sap_dnn_0.1_bottle_10_n04579145_1135.png
specialised,3,274,,bottle,bottle,0.1,2834_sap_dnn_0.1_bottle_10_n02823428_3469.png
specialised,3,275,,bottle,bottle,0.1,2835_sap_dnn_0.1_bottle_10_n04557648_3766.png
specialised,3,276,,clock,bottle,0.1,2836_sap_dnn_0.1_bottle_10_n03937543_3496.png
specialised,3,277,,bottle,bottle,0.1,2837_sap_dnn_0.1_bottle_10_n04591713_7221.png
specialised,3,278,,bottle,bottle,0.1,2838_sap_dnn_0.1_bottle_10_n03937543_3133.png
specialised,3,279,,clock,bottle,0.1,2839_sap_dnn_0.1_bottle_10_n04557648_1457.png
specialised,3,280,,knife,bottle,0.1,2840_sap_dnn_0.1_bottle_10_n03937543_9263.png
specialised,3,281,,truck,truck,0.1,2841_sap_dnn_0.1_truck_10_n03417042_104.png
specialised,3,282,,truck,truck,0.1,2842_sap_dnn_0.1_truck_10_n03417042_3101.png
