subj,session,trial,rt,object_response,category,condition,imagename
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,313,NaN,bear,dog,0.1,0313_sap_dnn_0.1_dog_10_n02110627_15346.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,314,NaN,bird,dog,0.1,0314_sap_dnn_0.1_dog_10_n02110185_13263.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,315,NaN,bird,dog,0.1,0315_sap_dnn_0.1_dog_10_n02099429_1421.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,316,NaN,bear,dog,0.1,0316_sap_dnn_0.1_dog_10_n02105641_4594.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,317,NaN,bird,dog,0.1,0317_sap_dnn_0.1_dog_10_n02094258_1313.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,318,NaN,bear,dog,0.1,0318_sap_dnn_0.1_dog_10_n02097474_12421.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,319,NaN,bird,dog,0.1,0319_sap_dnn_0.1_dog_10_n02098286_5664.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,320,NaN,bird,dog,0.1,0320_sap_dnn_0.1_dog_10_n02094114_6180.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,321,NaN,bird,knife,0.2,0321_sap_dnn_0.2_knife_10_n03041632_2338.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,322,NaN,bird,knife,0.2,0322_sap_dnn_0.2_knife_10_n03041632_3516.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,323,NaN,bicycle,knife,0.2,0323_sap_dnn_0.2_knife_10_n03041632_21723.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,324,NaN,bird,knife,0.2,0324_sap_dnn_0.2_knife_10_n03041632_26710.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,325,NaN,bird,knife,0.2,0325_sap_dnn_0.2_knife_10_n03041632_5302.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,326,NaN,bird,knife,0.2,0326_sap_dnn_0.2_knife_10_n03041632_17349.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,327,NaN,keyboard,knife,0.2,0327_sap_dnn_0.2_knife_10_n03041632_8051.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,328,NaN,bear,knife,0.2,0328_sap_dnn_0.2_knife_10_n03041632_7982.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,329,NaN,cat,knife,0.2,0329_sap_dnn_0.2_knife_10_n03041632_379.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,330,NaN,bird,knife,0.2,0330_sap_dnn_0.2_knife_10_n03041632_44738.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,331,NaN,bird,keyboard,0.2,0331_sap_dnn_0.2_keyboard_10_n03085013_18779.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,332,NaN,chair,keyboard,0.2,0332_sap_dnn_0.2_keyboard_10_n03085013_23865.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,333,NaN,bird,keyboard,0.2,0333_sap_dnn_0.2_keyboard_10_n03085013_23144.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,334,NaN,keyboard,keyboard,0.2,0334_sap_dnn_0.2_keyboard_10_n04505470_1831.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,335,NaN,keyboard,keyboard,0.2,0335_sap_dnn_0.2_keyboard_10_n04505470_812.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,336,NaN,bottle,keyboard,0.2,0336_sap_dnn_0.2_keyboard_10_n04505470_5088.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,337,NaN,keyboard,keyboard,0.2,0337_sap_dnn_0.2_keyboard_10_n04505470_3597.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,338,NaN,cat,keyboard,0.2,0338_sap_dnn_0.2_keyboard_10_n03085013_15825.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,339,NaN,bird,keyboard,0.2,0339_sap_dnn_0.2_keyboard_10_n03085013_19818.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,340,NaN,bird,keyboard,0.2,0340_sap_dnn_0.2_keyboard_10_n03085013_21066.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,341,NaN,bird,elephant,0.2,0341_sap_dnn_0.2_elephant_10_n02504458_361.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,342,NaN,bicycle,elephant,0.2,0342_sap_dnn_0.2_elephant_10_n02504458_6059.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,343,NaN,bird,elephant,0.2,0343_sap_dnn_0.2_elephant_10_n02504013_1900.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,344,NaN,bird,elephant,0.2,0344_sap_dnn_0.2_elephant_10_n02504013_21215.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,345,NaN,bird,elephant,0.2,0345_sap_dnn_0.2_elephant_10_n02504013_281.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,346,NaN,bird,elephant,0.2,0346_sap_dnn_0.2_elephant_10_n02504013_7497.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,347,NaN,bird,elephant,0.2,0347_sap_dnn_0.2_elephant_10_n02504458_3570.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,348,NaN,bicycle,elephant,0.2,0348_sap_dnn_0.2_elephant_10_n02504013_5763.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,349,NaN,bird,elephant,0.2,0349_sap_dnn_0.2_elephant_10_n02504013_1758.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,350,NaN,bicycle,elephant,0.2,0350_sap_dnn_0.2_elephant_10_n02504013_698.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,351,NaN,bicycle,bicycle,0.2,0351_sap_dnn_0.2_bicycle_10_n02835271_12039.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,352,NaN,bird,bicycle,0.2,0352_sap_dnn_0.2_bicycle_10_n02835271_1733.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,353,NaN,bird,bicycle,0.2,0353_sap_dnn_0.2_bicycle_10_n02835271_2068.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,354,NaN,bird,bicycle,0.2,0354_sap_dnn_0.2_bicycle_10_n03792782_1108.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,355,NaN,bird,bicycle,0.2,0355_sap_dnn_0.2_bicycle_10_n03792782_18702.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,356,NaN,bird,bicycle,0.2,0356_sap_dnn_0.2_bicycle_10_n03792782_70169.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,357,NaN,bird,bicycle,0.2,0357_sap_dnn_0.2_bicycle_10_n03792782_8204.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,358,NaN,bird,bicycle,0.2,0358_sap_dnn_0.2_bicycle_10_n02835271_9418.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,359,NaN,bird,bicycle,0.2,0359_sap_dnn_0.2_bicycle_10_n03792782_4740.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,360,NaN,bird,bicycle,0.2,0360_sap_dnn_0.2_bicycle_10_n03792782_774.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,361,NaN,bird,airplane,0.2,0361_sap_dnn_0.2_airplane_10_n02690373_1451.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,362,NaN,oven,airplane,0.2,0362_sap_dnn_0.2_airplane_10_n02690373_4465.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,363,NaN,bird,airplane,0.2,0363_sap_dnn_0.2_airplane_10_n02690373_891.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,364,NaN,bird,airplane,0.2,0364_sap_dnn_0.2_airplane_10_n02690373_4009.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,365,NaN,bottle,airplane,0.2,0365_sap_dnn_0.2_airplane_10_n02690373_2823.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,366,NaN,bird,airplane,0.2,0366_sap_dnn_0.2_airplane_10_n02690373_5184.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,367,NaN,bottle,airplane,0.2,0367_sap_dnn_0.2_airplane_10_n02690373_7908.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,368,NaN,boat,airplane,0.2,0368_sap_dnn_0.2_airplane_10_n02690373_6491.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,369,NaN,keyboard,airplane,0.2,0369_sap_dnn_0.2_airplane_10_n02690373_8746.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,370,NaN,bird,airplane,0.2,0370_sap_dnn_0.2_airplane_10_n02690373_7004.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,371,NaN,keyboard,clock,0.2,0371_sap_dnn_0.2_clock_10_n04548280_7135.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,372,NaN,bird,clock,0.2,0372_sap_dnn_0.2_clock_10_n04548280_3541.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,373,NaN,bird,clock,0.2,0373_sap_dnn_0.2_clock_10_n04548280_8535.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,374,NaN,bird,clock,0.2,0374_sap_dnn_0.2_clock_10_n03196217_6689.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,375,NaN,bottle,clock,0.2,0375_sap_dnn_0.2_clock_10_n02708093_353.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,376,NaN,bird,clock,0.2,0376_sap_dnn_0.2_clock_10_n02708093_6657.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,377,NaN,clock,clock,0.2,0377_sap_dnn_0.2_clock_10_n02708093_3550.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,378,NaN,bird,clock,0.2,0378_sap_dnn_0.2_clock_10_n02708093_7957.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,379,NaN,boat,clock,0.2,0379_sap_dnn_0.2_clock_10_n02708093_7973.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,380,NaN,clock,clock,0.2,0380_sap_dnn_0.2_clock_10_n04548280_4557.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,381,NaN,chair,oven,0.2,0381_sap_dnn_0.2_oven_10_n04111531_11230.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,382,NaN,bird,oven,0.2,0382_sap_dnn_0.2_oven_10_n04111531_2739.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,383,NaN,bird,oven,0.2,0383_sap_dnn_0.2_oven_10_n04111531_5927.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,384,NaN,bottle,oven,0.2,0384_sap_dnn_0.2_oven_10_n04111531_7283.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,385,NaN,bottle,oven,0.2,0385_sap_dnn_0.2_oven_10_n04111531_7345.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,386,NaN,bird,oven,0.2,0386_sap_dnn_0.2_oven_10_n04111531_22386.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,387,NaN,bicycle,oven,0.2,0387_sap_dnn_0.2_oven_10_n04111531_10375.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,388,NaN,bird,oven,0.2,0388_sap_dnn_0.2_oven_10_n04111531_1778.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,389,NaN,clock,oven,0.2,0389_sap_dnn_0.2_oven_10_n04111531_21176.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,390,NaN,bird,oven,0.2,0390_sap_dnn_0.2_oven_10_n04111531_9224.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,391,NaN,bicycle,chair,0.2,0391_sap_dnn_0.2_chair_10_n04099969_19605.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,392,NaN,bird,chair,0.2,0392_sap_dnn_0.2_chair_10_n04099969_6230.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,393,NaN,bird,chair,0.2,0393_sap_dnn_0.2_chair_10_n02791124_1749.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,394,NaN,bird,chair,0.2,0394_sap_dnn_0.2_chair_10_n03376595_16362.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,395,NaN,bird,chair,0.2,0395_sap_dnn_0.2_chair_10_n02791124_6399.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,396,NaN,bottle,chair,0.2,0396_sap_dnn_0.2_chair_10_n03376595_68.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,397,NaN,bird,chair,0.2,0397_sap_dnn_0.2_chair_10_n04429376_5742.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,398,NaN,bird,chair,0.2,0398_sap_dnn_0.2_chair_10_n04429376_19932.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,399,NaN,bird,chair,0.2,0399_sap_dnn_0.2_chair_10_n04429376_5427.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,400,NaN,bird,chair,0.2,0400_sap_dnn_0.2_chair_10_n04099969_51480.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,401,NaN,cat,bear,0.2,0401_sap_dnn_0.2_bear_10_n02133161_24490.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,402,NaN,bird,bear,0.2,0402_sap_dnn_0.2_bear_10_n02134418_2625.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,403,NaN,bird,bear,0.2,0403_sap_dnn_0.2_bear_10_n02133161_12349.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,404,NaN,bird,bear,0.2,0404_sap_dnn_0.2_bear_10_n02134418_1871.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,405,NaN,bird,bear,0.2,0405_sap_dnn_0.2_bear_10_n02134084_27144.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,406,NaN,bird,bear,0.2,0406_sap_dnn_0.2_bear_10_n02134084_10834.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,407,NaN,bird,bear,0.2,0407_sap_dnn_0.2_bear_10_n02132136_6890.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,408,NaN,bicycle,bear,0.2,0408_sap_dnn_0.2_bear_10_n02133161_1247.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,409,NaN,bird,bear,0.2,0409_sap_dnn_0.2_bear_10_n02134084_913.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,410,NaN,bear,bear,0.2,0410_sap_dnn_0.2_bear_10_n02132136_9059.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,411,NaN,bird,boat,0.2,0411_sap_dnn_0.2_boat_10_n03662601_28792.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,412,NaN,bird,boat,0.2,0412_sap_dnn_0.2_boat_10_n02951358_3675.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,413,NaN,bird,boat,0.2,0413_sap_dnn_0.2_boat_10_n04612504_10128.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,414,NaN,bird,boat,0.2,0414_sap_dnn_0.2_boat_10_n03662601_11610.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,415,NaN,chair,boat,0.2,0415_sap_dnn_0.2_boat_10_n03662601_12816.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,416,NaN,boat,boat,0.2,0416_sap_dnn_0.2_boat_10_n03344393_13952.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,417,NaN,bird,boat,0.2,0417_sap_dnn_0.2_boat_10_n03344393_8045.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,418,NaN,bottle,boat,0.2,0418_sap_dnn_0.2_boat_10_n02951358_14960.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,419,NaN,bottle,boat,0.2,0419_sap_dnn_0.2_boat_10_n02951358_2213.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,420,NaN,bird,boat,0.2,0420_sap_dnn_0.2_boat_10_n03344393_2387.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,421,NaN,bird,cat,0.2,0421_sap_dnn_0.2_cat_10_n02123045_3818.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,422,NaN,bird,cat,0.2,0422_sap_dnn_0.2_cat_10_n02125311_669.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,423,NaN,bird,cat,0.2,0423_sap_dnn_0.2_cat_10_n02124075_3506.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,424,NaN,cat,cat,0.2,0424_sap_dnn_0.2_cat_10_n02123394_686.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,425,NaN,bird,cat,0.2,0425_sap_dnn_0.2_cat_10_n02124075_5921.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,426,NaN,bird,cat,0.2,0426_sap_dnn_0.2_cat_10_n02123597_13552.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,427,NaN,bird,cat,0.2,0427_sap_dnn_0.2_cat_10_n02123597_1843.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,428,NaN,bird,cat,0.2,0428_sap_dnn_0.2_cat_10_n02123045_8814.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,429,NaN,bird,cat,0.2,0429_sap_dnn_0.2_cat_10_n02123045_4395.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,430,NaN,bird,cat,0.2,0430_sap_dnn_0.2_cat_10_n02123597_13989.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,431,NaN,cat,bottle,0.2,0431_sap_dnn_0.2_bottle_10_n04591713_5662.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,432,NaN,bird,bottle,0.2,0432_sap_dnn_0.2_bottle_10_n04557648_3283.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,433,NaN,bicycle,bottle,0.2,0433_sap_dnn_0.2_bottle_10_n04557648_5184.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,434,NaN,keyboard,bottle,0.2,0434_sap_dnn_0.2_bottle_10_n02823428_5640.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,435,NaN,bird,bottle,0.2,0435_sap_dnn_0.2_bottle_10_n03937543_2357.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,436,NaN,bird,bottle,0.2,0436_sap_dnn_0.2_bottle_10_n03937543_5519.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,437,NaN,bird,bottle,0.2,0437_sap_dnn_0.2_bottle_10_n03983396_12853.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,438,NaN,bird,bottle,0.2,0438_sap_dnn_0.2_bottle_10_n04560804_1911.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,439,NaN,bird,bottle,0.2,0439_sap_dnn_0.2_bottle_10_n02823428_4483.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,440,NaN,bottle,bottle,0.2,0440_sap_dnn_0.2_bottle_10_n03983396_7361.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,441,NaN,chair,truck,0.2,0441_sap_dnn_0.2_truck_10_n04467665_15019.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,442,NaN,bird,truck,0.2,0442_sap_dnn_0.2_truck_10_n04467665_67189.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,443,NaN,bird,truck,0.2,0443_sap_dnn_0.2_truck_10_n03417042_5004.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,444,NaN,bird,truck,0.2,0444_sap_dnn_0.2_truck_10_n04467665_69882.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,445,NaN,bird,truck,0.2,0445_sap_dnn_0.2_truck_10_n04467665_74008.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,446,NaN,bird,truck,0.2,0446_sap_dnn_0.2_truck_10_n03796401_1618.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,447,NaN,bird,truck,0.2,0447_sap_dnn_0.2_truck_10_n03417042_5689.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,448,NaN,bird,truck,0.2,0448_sap_dnn_0.2_truck_10_n04467665_12311.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,449,NaN,bird,truck,0.2,0449_sap_dnn_0.2_truck_10_n03417042_5090.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,450,NaN,bird,truck,0.2,0450_sap_dnn_0.2_truck_10_n04467665_28757.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,451,NaN,keyboard,car,0.2,0451_sap_dnn_0.2_car_10_n04285008_3428.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,1,452,NaN,boat,car,0.2,0452_sap_dnn_0.2_car_10_n02814533_27571.png
