subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,304,NaN,bird,bird,0.1,2864_sap_dnn_0.1_bird_10_n02013706_6035.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,305,NaN,bird,bird,0.1,2865_sap_dnn_0.1_bird_10_n01530575_10192.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,306,NaN,elephant,bird,0.1,2866_sap_dnn_0.1_bird_10_n02018795_15717.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,307,NaN,bird,bird,0.1,2867_sap_dnn_0.1_bird_10_n01616318_4554.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,308,NaN,bird,bird,0.1,2868_sap_dnn_0.1_bird_10_n01829413_8878.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,309,NaN,bird,bird,0.1,2869_sap_dnn_0.1_bird_10_n01820546_6676.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,310,NaN,bird,bird,0.1,2870_sap_dnn_0.1_bird_10_n02002556_1247.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,311,NaN,dog,dog,0.1,2871_sap_dnn_0.1_dog_10_n02111500_2502.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,312,NaN,dog,dog,0.1,2872_sap_dnn_0.1_dog_10_n02109961_26855.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,313,NaN,dog,dog,0.1,2873_sap_dnn_0.1_dog_10_n02093859_311.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,314,NaN,dog,dog,0.1,2874_sap_dnn_0.1_dog_10_n02109525_31083.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,315,NaN,dog,dog,0.1,2875_sap_dnn_0.1_dog_10_n02102318_3434.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,316,NaN,dog,dog,0.1,2876_sap_dnn_0.1_dog_10_n02097298_11715.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,317,NaN,dog,dog,0.1,2877_sap_dnn_0.1_dog_10_n02109961_12719.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,318,NaN,elephant,dog,0.1,2878_sap_dnn_0.1_dog_10_n02107908_12021.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,319,NaN,dog,dog,0.1,2879_sap_dnn_0.1_dog_10_n02093991_5872.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,320,NaN,bear,dog,0.1,2880_sap_dnn_0.1_dog_10_n02105505_3008.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,321,NaN,knife,knife,0.2,2881_sap_dnn_0.2_knife_10_n03041632_86338.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,322,NaN,knife,knife,0.2,2882_sap_dnn_0.2_knife_10_n03041632_15754.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,323,NaN,knife,knife,0.2,2883_sap_dnn_0.2_knife_10_n03041632_11603.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,324,NaN,bicycle,knife,0.2,2884_sap_dnn_0.2_knife_10_n03041632_94155.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,325,NaN,knife,knife,0.2,2885_sap_dnn_0.2_knife_10_n03041632_20576.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,326,NaN,knife,knife,0.2,2886_sap_dnn_0.2_knife_10_n03041632_48675.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,327,NaN,knife,knife,0.2,2887_sap_dnn_0.2_knife_10_n03041632_737.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,328,NaN,knife,knife,0.2,2888_sap_dnn_0.2_knife_10_n03041632_20517.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,329,NaN,chair,knife,0.2,2889_sap_dnn_0.2_knife_10_n03041632_34769.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,330,NaN,knife,knife,0.2,2890_sap_dnn_0.2_knife_10_n03041632_31932.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,331,NaN,keyboard,keyboard,0.2,2891_sap_dnn_0.2_keyboard_10_n03085013_19536.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,332,NaN,keyboard,keyboard,0.2,2892_sap_dnn_0.2_keyboard_10_n04505470_3065.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,333,NaN,keyboard,keyboard,0.2,2893_sap_dnn_0.2_keyboard_10_n04505470_4452.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,334,NaN,keyboard,keyboard,0.2,2894_sap_dnn_0.2_keyboard_10_n03085013_19607.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,335,NaN,keyboard,keyboard,0.2,2895_sap_dnn_0.2_keyboard_10_n04505470_264.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,336,NaN,keyboard,keyboard,0.2,2896_sap_dnn_0.2_keyboard_10_n04505470_2828.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,337,NaN,keyboard,keyboard,0.2,2897_sap_dnn_0.2_keyboard_10_n03085013_14351.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,338,NaN,keyboard,keyboard,0.2,2898_sap_dnn_0.2_keyboard_10_n03085013_21210.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,339,NaN,keyboard,keyboard,0.2,2899_sap_dnn_0.2_keyboard_10_n03085013_24455.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,340,NaN,keyboard,keyboard,0.2,2900_sap_dnn_0.2_keyboard_10_n03085013_21231.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,341,NaN,elephant,elephant,0.2,2901_sap_dnn_0.2_elephant_10_n02504458_6739.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,342,NaN,elephant,elephant,0.2,2902_sap_dnn_0.2_elephant_10_n02504013_4955.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,343,NaN,elephant,elephant,0.2,2903_sap_dnn_0.2_elephant_10_n02504458_5149.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,344,NaN,elephant,elephant,0.2,2904_sap_dnn_0.2_elephant_10_n02504013_447.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,345,NaN,elephant,elephant,0.2,2905_sap_dnn_0.2_elephant_10_n02504013_7217.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,346,NaN,elephant,elephant,0.2,2906_sap_dnn_0.2_elephant_10_n02504458_3684.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,347,NaN,elephant,elephant,0.2,2907_sap_dnn_0.2_elephant_10_n02504458_6171.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,348,NaN,elephant,elephant,0.2,2908_sap_dnn_0.2_elephant_10_n02504458_5641.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,349,NaN,elephant,elephant,0.2,2909_sap_dnn_0.2_elephant_10_n02504458_7130.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,350,NaN,elephant,elephant,0.2,2910_sap_dnn_0.2_elephant_10_n02504013_7064.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,351,NaN,bicycle,bicycle,0.2,2911_sap_dnn_0.2_bicycle_10_n03792782_19295.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,352,NaN,bicycle,bicycle,0.2,2912_sap_dnn_0.2_bicycle_10_n02835271_6329.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,353,NaN,bicycle,bicycle,0.2,2913_sap_dnn_0.2_bicycle_10_n03792782_49510.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,354,NaN,bicycle,bicycle,0.2,2914_sap_dnn_0.2_bicycle_10_n03792782_12453.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,355,NaN,bicycle,bicycle,0.2,2915_sap_dnn_0.2_bicycle_10_n03792782_51723.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,356,NaN,bicycle,bicycle,0.2,2916_sap_dnn_0.2_bicycle_10_n03792782_12354.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,357,NaN,bicycle,bicycle,0.2,2917_sap_dnn_0.2_bicycle_10_n02835271_21640.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,358,NaN,bicycle,bicycle,0.2,2918_sap_dnn_0.2_bicycle_10_n02835271_2317.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,359,NaN,bicycle,bicycle,0.2,2919_sap_dnn_0.2_bicycle_10_n03792782_55532.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,360,NaN,bicycle,bicycle,0.2,2920_sap_dnn_0.2_bicycle_10_n03792782_33116.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,361,NaN,airplane,airplane,0.2,2921_sap_dnn_0.2_airplane_10_n02690373_6144.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,362,NaN,airplane,airplane,0.2,2922_sap_dnn_0.2_airplane_10_n02690373_2676.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,363,NaN,airplane,airplane,0.2,2923_sap_dnn_0.2_airplane_10_n02690373_6807.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,364,NaN,airplane,airplane,0.2,2924_sap_dnn_0.2_airplane_10_n02690373_462.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,365,NaN,airplane,airplane,0.2,2925_sap_dnn_0.2_airplane_10_n02690373_2268.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,366,NaN,airplane,airplane,0.2,2926_sap_dnn_0.2_airplane_10_n02690373_6663.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,367,NaN,airplane,airplane,0.2,2927_sap_dnn_0.2_airplane_10_n02690373_5141.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,368,NaN,airplane,airplane,0.2,2928_sap_dnn_0.2_airplane_10_n02690373_21922.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,369,NaN,airplane,airplane,0.2,2929_sap_dnn_0.2_airplane_10_n02690373_6988.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,370,NaN,airplane,airplane,0.2,2930_sap_dnn_0.2_airplane_10_n02690373_9175.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,371,NaN,clock,clock,0.2,2931_sap_dnn_0.2_clock_10_n03196217_10641.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,372,NaN,clock,clock,0.2,2932_sap_dnn_0.2_clock_10_n03196217_12380.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,373,NaN,clock,clock,0.2,2933_sap_dnn_0.2_clock_10_n03196217_6312.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,374,NaN,clock,clock,0.2,2934_sap_dnn_0.2_clock_10_n03196217_367.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,375,NaN,clock,clock,0.2,2935_sap_dnn_0.2_clock_10_n03196217_7797.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,376,NaN,clock,clock,0.2,2936_sap_dnn_0.2_clock_10_n02708093_2498.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,377,NaN,clock,clock,0.2,2937_sap_dnn_0.2_clock_10_n03196217_12566.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,378,NaN,clock,clock,0.2,2938_sap_dnn_0.2_clock_10_n03196217_958.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,379,NaN,clock,clock,0.2,2939_sap_dnn_0.2_clock_10_n02708093_2658.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,380,NaN,clock,clock,0.2,2940_sap_dnn_0.2_clock_10_n02708093_2111.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,381,NaN,oven,oven,0.2,2941_sap_dnn_0.2_oven_10_n04111531_13479.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,382,NaN,oven,oven,0.2,2942_sap_dnn_0.2_oven_10_n04111531_1488.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,383,NaN,oven,oven,0.2,2943_sap_dnn_0.2_oven_10_n04111531_20953.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,384,NaN,oven,oven,0.2,2944_sap_dnn_0.2_oven_10_n04111531_6479.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,385,NaN,oven,oven,0.2,2945_sap_dnn_0.2_oven_10_n04111531_7421.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,386,NaN,oven,oven,0.2,2946_sap_dnn_0.2_oven_10_n04111531_2186.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,387,NaN,oven,oven,0.2,2947_sap_dnn_0.2_oven_10_n04111531_8793.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,388,NaN,oven,oven,0.2,2948_sap_dnn_0.2_oven_10_n04111531_13354.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,389,NaN,bicycle,oven,0.2,2949_sap_dnn_0.2_oven_10_n04111531_7034.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,390,NaN,oven,oven,0.2,2950_sap_dnn_0.2_oven_10_n04111531_5659.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,391,NaN,truck,chair,0.2,2951_sap_dnn_0.2_chair_10_n02791124_13366.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,392,NaN,chair,chair,0.2,2952_sap_dnn_0.2_chair_10_n02791124_4942.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,393,NaN,oven,chair,0.2,2953_sap_dnn_0.2_chair_10_n02791124_11404.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,394,NaN,chair,chair,0.2,2954_sap_dnn_0.2_chair_10_n02791124_2286.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,395,NaN,chair,chair,0.2,2955_sap_dnn_0.2_chair_10_n02791124_15778.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,396,NaN,chair,chair,0.2,2956_sap_dnn_0.2_chair_10_n04429376_5362.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,397,NaN,chair,chair,0.2,2957_sap_dnn_0.2_chair_10_n02791124_3781.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,398,NaN,chair,chair,0.2,2958_sap_dnn_0.2_chair_10_n04099969_7653.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,399,NaN,chair,chair,0.2,2959_sap_dnn_0.2_chair_10_n04099969_16670.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,400,NaN,chair,chair,0.2,2960_sap_dnn_0.2_chair_10_n02791124_16352.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,401,NaN,bear,bear,0.2,2961_sap_dnn_0.2_bear_10_n02134418_5526.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,402,NaN,bear,bear,0.2,2962_sap_dnn_0.2_bear_10_n02134084_34141.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,403,NaN,bear,bear,0.2,2963_sap_dnn_0.2_bear_10_n02133161_10190.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,404,NaN,bear,bear,0.2,2964_sap_dnn_0.2_bear_10_n02132136_9289.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,405,NaN,bear,bear,0.2,2965_sap_dnn_0.2_bear_10_n02134084_6972.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,406,NaN,bear,bear,0.2,2966_sap_dnn_0.2_bear_10_n02133161_2112.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,407,NaN,bear,bear,0.2,2967_sap_dnn_0.2_bear_10_n02133161_3915.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,408,NaN,bear,bear,0.2,2968_sap_dnn_0.2_bear_10_n02132136_651.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,409,NaN,bear,bear,0.2,2969_sap_dnn_0.2_bear_10_n02132136_904.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,410,NaN,bear,bear,0.2,2970_sap_dnn_0.2_bear_10_n02133161_3289.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,411,NaN,boat,boat,0.2,2971_sap_dnn_0.2_boat_10_n03344393_8502.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,412,NaN,boat,boat,0.2,2972_sap_dnn_0.2_boat_10_n04273569_14690.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,413,NaN,boat,boat,0.2,2973_sap_dnn_0.2_boat_10_n03344393_14208.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,414,NaN,bird,boat,0.2,2974_sap_dnn_0.2_boat_10_n03344393_4583.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,415,NaN,boat,boat,0.2,2975_sap_dnn_0.2_boat_10_n02951358_3427.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,416,NaN,boat,boat,0.2,2976_sap_dnn_0.2_boat_10_n03662601_4971.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,417,NaN,boat,boat,0.2,2977_sap_dnn_0.2_boat_10_n04273569_3437.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,418,NaN,boat,boat,0.2,2978_sap_dnn_0.2_boat_10_n03344393_278.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,419,NaN,boat,boat,0.2,2979_sap_dnn_0.2_boat_10_n03344393_6424.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,420,NaN,boat,boat,0.2,2980_sap_dnn_0.2_boat_10_n04273569_561.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,421,NaN,cat,cat,0.2,2981_sap_dnn_0.2_cat_10_n02123159_155.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,422,NaN,cat,cat,0.2,2982_sap_dnn_0.2_cat_10_n02123159_4591.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,423,NaN,cat,cat,0.2,2983_sap_dnn_0.2_cat_10_n02123394_2593.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,424,NaN,cat,cat,0.2,2984_sap_dnn_0.2_cat_10_n02123597_1684.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,425,NaN,cat,cat,0.2,2985_sap_dnn_0.2_cat_10_n02123159_7485.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,426,NaN,cat,cat,0.2,2986_sap_dnn_0.2_cat_10_n02125311_1121.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,427,NaN,keyboard,cat,0.2,2987_sap_dnn_0.2_cat_10_n02123597_11496.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,428,NaN,cat,cat,0.2,2988_sap_dnn_0.2_cat_10_n02123045_7335.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,429,NaN,cat,cat,0.2,2989_sap_dnn_0.2_cat_10_n02125311_27769.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,430,NaN,dog,cat,0.2,2990_sap_dnn_0.2_cat_10_n02124075_10746.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,431,NaN,bottle,bottle,0.2,2991_sap_dnn_0.2_bottle_10_n04591713_4759.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,432,NaN,bottle,bottle,0.2,2992_sap_dnn_0.2_bottle_10_n04560804_2962.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,433,NaN,bottle,bottle,0.2,2993_sap_dnn_0.2_bottle_10_n03983396_9662.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,434,NaN,knife,bottle,0.2,2994_sap_dnn_0.2_bottle_10_n02823428_7164.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,435,NaN,bottle,bottle,0.2,2995_sap_dnn_0.2_bottle_10_n04591713_2010.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,436,NaN,bottle,bottle,0.2,2996_sap_dnn_0.2_bottle_10_n04557648_8694.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,437,NaN,bottle,bottle,0.2,2997_sap_dnn_0.2_bottle_10_n04591713_424.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,438,NaN,dog,bottle,0.2,2998_sap_dnn_0.2_bottle_10_n02823428_8388.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,439,NaN,clock,bottle,0.2,2999_sap_dnn_0.2_bottle_10_n04591713_2537.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,440,NaN,bottle,bottle,0.2,3000_sap_dnn_0.2_bottle_10_n04560804_3495.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,441,NaN,truck,truck,0.2,3001_sap_dnn_0.2_truck_10_n03417042_14690.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,442,NaN,truck,truck,0.2,3002_sap_dnn_0.2_truck_10_n04467665_2.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,443,NaN,truck,truck,0.2,3003_sap_dnn_0.2_truck_10_n04467665_52335.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,444,NaN,truck,truck,0.2,3004_sap_dnn_0.2_truck_10_n03796401_4868.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,445,NaN,oven,truck,0.2,3005_sap_dnn_0.2_truck_10_n03417042_12168.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,446,NaN,truck,truck,0.2,3006_sap_dnn_0.2_truck_10_n04467665_39317.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,447,NaN,truck,truck,0.2,3007_sap_dnn_0.2_truck_10_n03417042_9254.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,448,NaN,truck,truck,0.2,3008_sap_dnn_0.2_truck_10_n04467665_37261.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,449,NaN,dog,truck,0.2,3009_sap_dnn_0.2_truck_10_n03417042_6838.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,450,NaN,truck,truck,0.2,3010_sap_dnn_0.2_truck_10_n04467665_9625.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,451,NaN,car,car,0.2,3011_sap_dnn_0.2_car_10_n04285008_7710.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,452,NaN,car,car,0.2,3012_sap_dnn_0.2_car_10_n04285008_6920.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,453,NaN,car,car,0.2,3013_sap_dnn_0.2_car_10_n03100240_381.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,454,NaN,car,car,0.2,3014_sap_dnn_0.2_car_10_n03100240_17759.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,455,NaN,car,car,0.2,3015_sap_dnn_0.2_car_10_n04285008_4046.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,456,NaN,car,car,0.2,3016_sap_dnn_0.2_car_10_n04285008_10832.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,457,NaN,car,car,0.2,3017_sap_dnn_0.2_car_10_n03100240_4107.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,458,NaN,car,car,0.2,3018_sap_dnn_0.2_car_10_n02814533_40380.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,459,NaN,car,car,0.2,3019_sap_dnn_0.2_car_10_n04285008_11756.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,460,NaN,car,car,0.2,3020_sap_dnn_0.2_car_10_n03100240_11854.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,461,NaN,airplane,bird,0.2,3021_sap_dnn_0.2_bird_10_n02018795_10719.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,462,NaN,bird,bird,0.2,3022_sap_dnn_0.2_bird_10_n01530575_7246.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,463,NaN,bird,bird,0.2,3023_sap_dnn_0.2_bird_10_n01622779_6171.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,464,NaN,dog,bird,0.2,3024_sap_dnn_0.2_bird_10_n01818515_9464.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,465,NaN,bird,bird,0.2,3025_sap_dnn_0.2_bird_10_n01797886_520.png
