subj,session,trial,rt,object_response,category,condition,imagename
sixteen09--rotation-multiple,4,224,NaN,cat,oven,0.1,4064_sap_dnn_0.1_oven_10_n04111531_1549.png
sixteen09--rotation-multiple,4,225,NaN,bottle,oven,0.1,4065_sap_dnn_0.1_oven_10_n04111531_5828.png
sixteen09--rotation-multiple,4,226,NaN,bottle,oven,0.1,4066_sap_dnn_0.1_oven_10_n04111531_8910.png
sixteen09--rotation-multiple,4,227,NaN,bottle,oven,0.1,4067_sap_dnn_0.1_oven_10_n04111531_12830.png
sixteen09--rotation-multiple,4,228,NaN,bottle,oven,0.1,4068_sap_dnn_0.1_oven_10_n04111531_22797.png
sixteen09--rotation-multiple,4,229,NaN,cat,oven,0.1,4069_sap_dnn_0.1_oven_10_n04111531_7134.png
sixteen09--rotation-multiple,4,230,NaN,bottle,oven,0.1,4070_sap_dnn_0.1_oven_10_n04111531_15667.png
sixteen09--rotation-multiple,4,231,NaN,cat,chair,0.1,4071_sap_dnn_0.1_chair_10_n04099969_4049.png
sixteen09--rotation-multiple,4,232,NaN,bottle,chair,0.1,4072_sap_dnn_0.1_chair_10_n04429376_15058.png
sixteen09--rotation-multiple,4,233,NaN,cat,chair,0.1,4073_sap_dnn_0.1_chair_10_n04099969_9017.png
sixteen09--rotation-multiple,4,234,NaN,bottle,chair,0.1,4074_sap_dnn_0.1_chair_10_n02791124_16861.png
sixteen09--rotation-multiple,4,235,NaN,bottle,chair,0.1,4075_sap_dnn_0.1_chair_10_n02791124_7324.png
sixteen09--rotation-multiple,4,236,NaN,bottle,chair,0.1,4076_sap_dnn_0.1_chair_10_n03376595_3574.png
sixteen09--rotation-multiple,4,237,NaN,bottle,chair,0.1,4077_sap_dnn_0.1_chair_10_n04429376_17171.png
sixteen09--rotation-multiple,4,238,NaN,cat,chair,0.1,4078_sap_dnn_0.1_chair_10_n03376595_7626.png
sixteen09--rotation-multiple,4,239,NaN,cat,chair,0.1,4079_sap_dnn_0.1_chair_10_n04099969_22138.png
sixteen09--rotation-multiple,4,240,NaN,bottle,chair,0.1,4080_sap_dnn_0.1_chair_10_n02791124_5004.png
sixteen09--rotation-multiple,4,241,NaN,bottle,bear,0.1,4081_sap_dnn_0.1_bear_10_n02134084_1722.png
sixteen09--rotation-multiple,4,242,NaN,bottle,bear,0.1,4082_sap_dnn_0.1_bear_10_n02133161_4576.png
sixteen09--rotation-multiple,4,243,NaN,bottle,bear,0.1,4083_sap_dnn_0.1_bear_10_n02133161_2236.png
sixteen09--rotation-multiple,4,244,NaN,cat,bear,0.1,4084_sap_dnn_0.1_bear_10_n02132136_4821.png
sixteen09--rotation-multiple,4,245,NaN,cat,bear,0.1,4085_sap_dnn_0.1_bear_10_n02132136_35749.png
sixteen09--rotation-multiple,4,246,NaN,bottle,bear,0.1,4086_sap_dnn_0.1_bear_10_n02132136_12326.png
sixteen09--rotation-multiple,4,247,NaN,bottle,bear,0.1,4087_sap_dnn_0.1_bear_10_n02134084_8111.png
sixteen09--rotation-multiple,4,248,NaN,bottle,bear,0.1,4088_sap_dnn_0.1_bear_10_n02134084_6733.png
sixteen09--rotation-multiple,4,249,NaN,cat,bear,0.1,4089_sap_dnn_0.1_bear_10_n02134418_2822.png
sixteen09--rotation-multiple,4,250,NaN,bottle,bear,0.1,4090_sap_dnn_0.1_bear_10_n02133161_10108.png
sixteen09--rotation-multiple,4,251,NaN,bottle,boat,0.1,4091_sap_dnn_0.1_boat_10_n02951358_15309.png
sixteen09--rotation-multiple,4,252,NaN,bottle,boat,0.1,4092_sap_dnn_0.1_boat_10_n03662601_27165.png
sixteen09--rotation-multiple,4,253,NaN,bottle,boat,0.1,4093_sap_dnn_0.1_boat_10_n04273569_11283.png
sixteen09--rotation-multiple,4,254,NaN,bottle,boat,0.1,4094_sap_dnn_0.1_boat_10_n03344393_10001.png
sixteen09--rotation-multiple,4,255,NaN,bottle,boat,0.1,4095_sap_dnn_0.1_boat_10_n02951358_5643.png
sixteen09--rotation-multiple,4,256,NaN,cat,boat,0.1,4096_sap_dnn_0.1_boat_10_n02951358_9550.png
sixteen09--rotation-multiple,4,257,NaN,cat,boat,0.1,4097_sap_dnn_0.1_boat_10_n03344393_10152.png
sixteen09--rotation-multiple,4,258,NaN,bottle,boat,0.1,4098_sap_dnn_0.1_boat_10_n04273569_25358.png
sixteen09--rotation-multiple,4,259,NaN,cat,boat,0.1,4099_sap_dnn_0.1_boat_10_n02951358_4972.png
sixteen09--rotation-multiple,4,260,NaN,bottle,boat,0.1,4100_sap_dnn_0.1_boat_10_n03344393_2895.png
sixteen09--rotation-multiple,4,261,NaN,bottle,cat,0.1,4101_sap_dnn_0.1_cat_10_n02123394_5054.png
sixteen09--rotation-multiple,4,262,NaN,bottle,cat,0.1,4102_sap_dnn_0.1_cat_10_n02123045_13604.png
sixteen09--rotation-multiple,4,263,NaN,bottle,cat,0.1,4103_sap_dnn_0.1_cat_10_n02123394_482.png
sixteen09--rotation-multiple,4,264,NaN,bottle,cat,0.1,4104_sap_dnn_0.1_cat_10_n02123045_7776.png
sixteen09--rotation-multiple,4,265,NaN,cat,cat,0.1,4105_sap_dnn_0.1_cat_10_n02123045_5845.png
sixteen09--rotation-multiple,4,266,NaN,bottle,cat,0.1,4106_sap_dnn_0.1_cat_10_n02124075_14212.png
sixteen09--rotation-multiple,4,267,NaN,bottle,cat,0.1,4107_sap_dnn_0.1_cat_10_n02123045_3593.png
sixteen09--rotation-multiple,4,268,NaN,cat,cat,0.1,4108_sap_dnn_0.1_cat_10_n02123159_10326.png
sixteen09--rotation-multiple,4,269,NaN,cat,cat,0.1,4109_sap_dnn_0.1_cat_10_n02123159_10952.png
sixteen09--rotation-multiple,4,270,NaN,cat,cat,0.1,4110_sap_dnn_0.1_cat_10_n02125311_2401.png
sixteen09--rotation-multiple,4,271,NaN,bottle,bottle,0.1,4111_sap_dnn_0.1_bottle_10_n04557648_9145.png
sixteen09--rotation-multiple,4,272,NaN,bottle,bottle,0.1,4112_sap_dnn_0.1_bottle_10_n03937543_6014.png
sixteen09--rotation-multiple,4,273,NaN,bottle,bottle,0.1,4113_sap_dnn_0.1_bottle_10_n04560804_176.png
sixteen09--rotation-multiple,4,274,NaN,bottle,bottle,0.1,4114_sap_dnn_0.1_bottle_10_n04560804_15349.png
sixteen09--rotation-multiple,4,275,NaN,bottle,bottle,0.1,4115_sap_dnn_0.1_bottle_10_n03937543_9323.png
sixteen09--rotation-multiple,4,276,NaN,bear,bottle,0.1,4116_sap_dnn_0.1_bottle_10_n02823428_10946.png
sixteen09--rotation-multiple,4,277,NaN,bottle,bottle,0.1,4117_sap_dnn_0.1_bottle_10_n04591713_7096.png
sixteen09--rotation-multiple,4,278,NaN,bottle,bottle,0.1,4118_sap_dnn_0.1_bottle_10_n02823428_12740.png
sixteen09--rotation-multiple,4,279,NaN,bottle,bottle,0.1,4119_sap_dnn_0.1_bottle_10_n04560804_15498.png
sixteen09--rotation-multiple,4,280,NaN,bottle,bottle,0.1,4120_sap_dnn_0.1_bottle_10_n04557648_10275.png
sixteen09--rotation-multiple,4,281,NaN,bottle,truck,0.1,4121_sap_dnn_0.1_truck_10_n04467665_69090.png
sixteen09--rotation-multiple,4,282,NaN,bottle,truck,0.1,4122_sap_dnn_0.1_truck_10_n04467665_2652.png
sixteen09--rotation-multiple,4,283,NaN,bottle,truck,0.1,4123_sap_dnn_0.1_truck_10_n04467665_39555.png
sixteen09--rotation-multiple,4,284,NaN,bottle,truck,0.1,4124_sap_dnn_0.1_truck_10_n03796401_3665.png
sixteen09--rotation-multiple,4,285,NaN,cat,truck,0.1,4125_sap_dnn_0.1_truck_10_n03417042_16249.png
sixteen09--rotation-multiple,4,286,NaN,bottle,truck,0.1,4126_sap_dnn_0.1_truck_10_n04467665_1015.png
sixteen09--rotation-multiple,4,287,NaN,cat,truck,0.1,4127_sap_dnn_0.1_truck_10_n04467665_43410.png
sixteen09--rotation-multiple,4,288,NaN,bottle,truck,0.1,4128_sap_dnn_0.1_truck_10_n03417042_7530.png
sixteen09--rotation-multiple,4,289,NaN,bottle,truck,0.1,4129_sap_dnn_0.1_truck_10_n04467665_7144.png
sixteen09--rotation-multiple,4,290,NaN,bottle,truck,0.1,4130_sap_dnn_0.1_truck_10_n03796401_28656.png
sixteen09--rotation-multiple,4,291,NaN,cat,car,0.1,4131_sap_dnn_0.1_car_10_n03100240_17467.png
sixteen09--rotation-multiple,4,292,NaN,bottle,car,0.1,4132_sap_dnn_0.1_car_10_n04285008_4777.png
sixteen09--rotation-multiple,4,293,NaN,bottle,car,0.1,4133_sap_dnn_0.1_car_10_n03100240_3205.png
sixteen09--rotation-multiple,4,294,NaN,bottle,car,0.1,4134_sap_dnn_0.1_car_10_n03100240_21569.png
sixteen09--rotation-multiple,4,295,NaN,bottle,car,0.1,4135_sap_dnn_0.1_car_10_n02814533_2828.png
sixteen09--rotation-multiple,4,296,NaN,bottle,car,0.1,4136_sap_dnn_0.1_car_10_n03100240_933.png
sixteen09--rotation-multiple,4,297,NaN,bottle,car,0.1,4137_sap_dnn_0.1_car_10_n04285008_6139.png
sixteen09--rotation-multiple,4,298,NaN,bottle,car,0.1,4138_sap_dnn_0.1_car_10_n03100240_813.png
sixteen09--rotation-multiple,4,299,NaN,bottle,car,0.1,4139_sap_dnn_0.1_car_10_n02814533_7420.png
sixteen09--rotation-multiple,4,300,NaN,bottle,car,0.1,4140_sap_dnn_0.1_car_10_n03100240_9965.png
sixteen09--rotation-multiple,4,301,NaN,bottle,bird,0.1,4141_sap_dnn_0.1_bird_10_n01818515_6155.png
sixteen09--rotation-multiple,4,302,NaN,cat,bird,0.1,4142_sap_dnn_0.1_bird_10_n02025239_7963.png
sixteen09--rotation-multiple,4,303,NaN,bottle,bird,0.1,4143_sap_dnn_0.1_bird_10_n02051845_9795.png
sixteen09--rotation-multiple,4,304,NaN,bottle,bird,0.1,4144_sap_dnn_0.1_bird_10_n02018207_14050.png
sixteen09--rotation-multiple,4,305,NaN,bottle,bird,0.1,4145_sap_dnn_0.1_bird_10_n01537544_1366.png
sixteen09--rotation-multiple,4,306,NaN,bottle,bird,0.1,4146_sap_dnn_0.1_bird_10_n01796340_1424.png
sixteen09--rotation-multiple,4,307,NaN,bottle,bird,0.1,4147_sap_dnn_0.1_bird_10_n01622779_1169.png
sixteen09--rotation-multiple,4,308,NaN,cat,bird,0.1,4148_sap_dnn_0.1_bird_10_n01818515_11486.png
sixteen09--rotation-multiple,4,309,NaN,bottle,bird,0.1,4149_sap_dnn_0.1_bird_10_n02037110_20165.png
sixteen09--rotation-multiple,4,310,NaN,bottle,bird,0.1,4150_sap_dnn_0.1_bird_10_n02037110_25103.png
sixteen09--rotation-multiple,4,311,NaN,bottle,dog,0.1,4151_sap_dnn_0.1_dog_10_n02102177_5943.png
sixteen09--rotation-multiple,4,312,NaN,bottle,dog,0.1,4152_sap_dnn_0.1_dog_10_n02106030_18783.png
sixteen09--rotation-multiple,4,313,NaN,bottle,dog,0.1,4153_sap_dnn_0.1_dog_10_n02108551_12469.png
sixteen09--rotation-multiple,4,314,NaN,bottle,dog,0.1,4154_sap_dnn_0.1_dog_10_n02112706_3418.png
sixteen09--rotation-multiple,4,315,NaN,bottle,dog,0.1,4155_sap_dnn_0.1_dog_10_n02110958_4670.png
sixteen09--rotation-multiple,4,316,NaN,bottle,dog,0.1,4156_sap_dnn_0.1_dog_10_n02104365_3922.png
sixteen09--rotation-multiple,4,317,NaN,bottle,dog,0.1,4157_sap_dnn_0.1_dog_10_n02091244_6041.png
sixteen09--rotation-multiple,4,318,NaN,bottle,dog,0.1,4158_sap_dnn_0.1_dog_10_n02107908_7260.png
sixteen09--rotation-multiple,4,319,NaN,bottle,dog,0.1,4159_sap_dnn_0.1_dog_10_n02113799_485.png
sixteen09--rotation-multiple,4,320,NaN,cat,dog,0.1,4160_sap_dnn_0.1_dog_10_n02108422_8797.png
sixteen09--rotation-multiple,4,321,NaN,bottle,knife,0.2,4161_sap_dnn_0.2_knife_10_n03041632_4975.png
sixteen09--rotation-multiple,4,322,NaN,bottle,knife,0.2,4162_sap_dnn_0.2_knife_10_n03041632_29961.png
sixteen09--rotation-multiple,4,323,NaN,bottle,knife,0.2,4163_sap_dnn_0.2_knife_10_n03041632_54191.png
sixteen09--rotation-multiple,4,324,NaN,bottle,knife,0.2,4164_sap_dnn_0.2_knife_10_n03041632_7064.png
sixteen09--rotation-multiple,4,325,NaN,bottle,knife,0.2,4165_sap_dnn_0.2_knife_10_n03041632_28658.png
sixteen09--rotation-multiple,4,326,NaN,bottle,knife,0.2,4166_sap_dnn_0.2_knife_10_n03041632_11613.png
sixteen09--rotation-multiple,4,327,NaN,bottle,knife,0.2,4167_sap_dnn_0.2_knife_10_n03041632_3023.png
sixteen09--rotation-multiple,4,328,NaN,bottle,knife,0.2,4168_sap_dnn_0.2_knife_10_n03041632_362.png
sixteen09--rotation-multiple,4,329,NaN,bottle,knife,0.2,4169_sap_dnn_0.2_knife_10_n03041632_27879.png
sixteen09--rotation-multiple,4,330,NaN,bottle,knife,0.2,4170_sap_dnn_0.2_knife_10_n03041632_104379.png
sixteen09--rotation-multiple,4,331,NaN,bottle,keyboard,0.2,4171_sap_dnn_0.2_keyboard_10_n04505470_912.png
sixteen09--rotation-multiple,4,332,NaN,bottle,keyboard,0.2,4172_sap_dnn_0.2_keyboard_10_n04505470_5144.png
sixteen09--rotation-multiple,4,333,NaN,bottle,keyboard,0.2,4173_sap_dnn_0.2_keyboard_10_n04505470_510.png
sixteen09--rotation-multiple,4,334,NaN,bottle,keyboard,0.2,4174_sap_dnn_0.2_keyboard_10_n03085013_23625.png
sixteen09--rotation-multiple,4,335,NaN,bottle,keyboard,0.2,4175_sap_dnn_0.2_keyboard_10_n03085013_21025.png
sixteen09--rotation-multiple,4,336,NaN,bottle,keyboard,0.2,4176_sap_dnn_0.2_keyboard_10_n04505470_6814.png
sixteen09--rotation-multiple,4,337,NaN,bottle,keyboard,0.2,4177_sap_dnn_0.2_keyboard_10_n03085013_7573.png
sixteen09--rotation-multiple,4,338,NaN,bottle,keyboard,0.2,4178_sap_dnn_0.2_keyboard_10_n04505470_4822.png
sixteen09--rotation-multiple,4,339,NaN,bottle,keyboard,0.2,4179_sap_dnn_0.2_keyboard_10_n03085013_18649.png
sixteen09--rotation-multiple,4,340,NaN,bear,keyboard,0.2,4180_sap_dnn_0.2_keyboard_10_n03085013_24099.png
sixteen09--rotation-multiple,4,341,NaN,bottle,elephant,0.2,4181_sap_dnn_0.2_elephant_10_n02504013_17878.png
sixteen09--rotation-multiple,4,342,NaN,bottle,elephant,0.2,4182_sap_dnn_0.2_elephant_10_n02504013_3872.png
sixteen09--rotation-multiple,4,343,NaN,bottle,elephant,0.2,4183_sap_dnn_0.2_elephant_10_n02504458_4448.png
sixteen09--rotation-multiple,4,344,NaN,bottle,elephant,0.2,4184_sap_dnn_0.2_elephant_10_n02504013_6223.png
sixteen09--rotation-multiple,4,345,NaN,bottle,elephant,0.2,4185_sap_dnn_0.2_elephant_10_n02504013_6466.png
sixteen09--rotation-multiple,4,346,NaN,bottle,elephant,0.2,4186_sap_dnn_0.2_elephant_10_n02504458_6484.png
sixteen09--rotation-multiple,4,347,NaN,bottle,elephant,0.2,4187_sap_dnn_0.2_elephant_10_n02504458_12101.png
sixteen09--rotation-multiple,4,348,NaN,bottle,elephant,0.2,4188_sap_dnn_0.2_elephant_10_n02504458_6799.png
sixteen09--rotation-multiple,4,349,NaN,bear,elephant,0.2,4189_sap_dnn_0.2_elephant_10_n02504013_7322.png
sixteen09--rotation-multiple,4,350,NaN,bottle,elephant,0.2,4190_sap_dnn_0.2_elephant_10_n02504013_6314.png
sixteen09--rotation-multiple,4,351,NaN,bottle,bicycle,0.2,4191_sap_dnn_0.2_bicycle_10_n02835271_3392.png
sixteen09--rotation-multiple,4,352,NaN,bottle,bicycle,0.2,4192_sap_dnn_0.2_bicycle_10_n02835271_8170.png
sixteen09--rotation-multiple,4,353,NaN,bottle,bicycle,0.2,4193_sap_dnn_0.2_bicycle_10_n02835271_13919.png
sixteen09--rotation-multiple,4,354,NaN,bottle,bicycle,0.2,4194_sap_dnn_0.2_bicycle_10_n02835271_12666.png
sixteen09--rotation-multiple,4,355,NaN,bottle,bicycle,0.2,4195_sap_dnn_0.2_bicycle_10_n02835271_12263.png
sixteen09--rotation-multiple,4,356,NaN,bottle,bicycle,0.2,4196_sap_dnn_0.2_bicycle_10_n03792782_12421.png
sixteen09--rotation-multiple,4,357,NaN,bottle,bicycle,0.2,4197_sap_dnn_0.2_bicycle_10_n03792782_5160.png
sixteen09--rotation-multiple,4,358,NaN,bottle,bicycle,0.2,4198_sap_dnn_0.2_bicycle_10_n02835271_17280.png
sixteen09--rotation-multiple,4,359,NaN,bottle,bicycle,0.2,4199_sap_dnn_0.2_bicycle_10_n02835271_8487.png
sixteen09--rotation-multiple,4,360,NaN,bottle,bicycle,0.2,4200_sap_dnn_0.2_bicycle_10_n02835271_324.png
sixteen09--rotation-multiple,4,361,NaN,bottle,airplane,0.2,4201_sap_dnn_0.2_airplane_10_n02690373_8925.png
sixteen09--rotation-multiple,4,362,NaN,bottle,airplane,0.2,4202_sap_dnn_0.2_airplane_10_n02690373_9828.png
sixteen09--rotation-multiple,4,363,NaN,bottle,airplane,0.2,4203_sap_dnn_0.2_airplane_10_n02690373_9376.png
sixteen09--rotation-multiple,4,364,NaN,bottle,airplane,0.2,4204_sap_dnn_0.2_airplane_10_n02690373_9802.png
sixteen09--rotation-multiple,4,365,NaN,bottle,airplane,0.2,4205_sap_dnn_0.2_airplane_10_n02690373_4565.png
sixteen09--rotation-multiple,4,366,NaN,bottle,airplane,0.2,4206_sap_dnn_0.2_airplane_10_n02690373_13324.png
sixteen09--rotation-multiple,4,367,NaN,bottle,airplane,0.2,4207_sap_dnn_0.2_airplane_10_n02690373_6429.png
sixteen09--rotation-multiple,4,368,NaN,bottle,airplane,0.2,4208_sap_dnn_0.2_airplane_10_n02690373_997.png
sixteen09--rotation-multiple,4,369,NaN,bottle,airplane,0.2,4209_sap_dnn_0.2_airplane_10_n02690373_5689.png
sixteen09--rotation-multiple,4,370,NaN,bottle,airplane,0.2,4210_sap_dnn_0.2_airplane_10_n02690373_19733.png
sixteen09--rotation-multiple,4,371,NaN,bottle,clock,0.2,4211_sap_dnn_0.2_clock_10_n03196217_7836.png
sixteen09--rotation-multiple,4,372,NaN,bottle,clock,0.2,4212_sap_dnn_0.2_clock_10_n04548280_4894.png
sixteen09--rotation-multiple,4,373,NaN,bottle,clock,0.2,4213_sap_dnn_0.2_clock_10_n04548280_3103.png
sixteen09--rotation-multiple,4,374,NaN,bottle,clock,0.2,4214_sap_dnn_0.2_clock_10_n03196217_11980.png
sixteen09--rotation-multiple,4,375,NaN,bottle,clock,0.2,4215_sap_dnn_0.2_clock_10_n04548280_1105.png
sixteen09--rotation-multiple,4,376,NaN,bottle,clock,0.2,4216_sap_dnn_0.2_clock_10_n03196217_2904.png
sixteen09--rotation-multiple,4,377,NaN,bottle,clock,0.2,4217_sap_dnn_0.2_clock_10_n03196217_4541.png
sixteen09--rotation-multiple,4,378,NaN,bottle,clock,0.2,4218_sap_dnn_0.2_clock_10_n04548280_5752.png
sixteen09--rotation-multiple,4,379,NaN,bottle,clock,0.2,4219_sap_dnn_0.2_clock_10_n03196217_12852.png
sixteen09--rotation-multiple,4,380,NaN,bear,clock,0.2,4220_sap_dnn_0.2_clock_10_n03196217_6824.png
sixteen09--rotation-multiple,4,381,NaN,bottle,oven,0.2,4221_sap_dnn_0.2_oven_10_n04111531_2241.png
sixteen09--rotation-multiple,4,382,NaN,bottle,oven,0.2,4222_sap_dnn_0.2_oven_10_n04111531_3805.png
sixteen09--rotation-multiple,4,383,NaN,bottle,oven,0.2,4223_sap_dnn_0.2_oven_10_n04111531_15635.png
sixteen09--rotation-multiple,4,384,NaN,bottle,oven,0.2,4224_sap_dnn_0.2_oven_10_n04111531_1567.png
sixteen09--rotation-multiple,4,385,NaN,bottle,oven,0.2,4225_sap_dnn_0.2_oven_10_n04111531_3976.png
sixteen09--rotation-multiple,4,386,NaN,bottle,oven,0.2,4226_sap_dnn_0.2_oven_10_n04111531_14611.png
sixteen09--rotation-multiple,4,387,NaN,bottle,oven,0.2,4227_sap_dnn_0.2_oven_10_n04111531_1298.png
sixteen09--rotation-multiple,4,388,NaN,bottle,oven,0.2,4228_sap_dnn_0.2_oven_10_n04111531_21120.png
sixteen09--rotation-multiple,4,389,NaN,bottle,oven,0.2,4229_sap_dnn_0.2_oven_10_n04111531_505.png
sixteen09--rotation-multiple,4,390,NaN,bottle,oven,0.2,4230_sap_dnn_0.2_oven_10_n04111531_4322.png
sixteen09--rotation-multiple,4,391,NaN,bottle,chair,0.2,4231_sap_dnn_0.2_chair_10_n03376595_111.png
sixteen09--rotation-multiple,4,392,NaN,bottle,chair,0.2,4232_sap_dnn_0.2_chair_10_n03376595_6704.png
sixteen09--rotation-multiple,4,393,NaN,bottle,chair,0.2,4233_sap_dnn_0.2_chair_10_n04099969_39952.png
sixteen09--rotation-multiple,4,394,NaN,bottle,chair,0.2,4234_sap_dnn_0.2_chair_10_n04099969_9571.png
sixteen09--rotation-multiple,4,395,NaN,bottle,chair,0.2,4235_sap_dnn_0.2_chair_10_n03376595_10827.png
sixteen09--rotation-multiple,4,396,NaN,bottle,chair,0.2,4236_sap_dnn_0.2_chair_10_n03376595_2020.png
sixteen09--rotation-multiple,4,397,NaN,bottle,chair,0.2,4237_sap_dnn_0.2_chair_10_n02791124_2674.png
sixteen09--rotation-multiple,4,398,NaN,bottle,chair,0.2,4238_sap_dnn_0.2_chair_10_n04429376_11665.png
sixteen09--rotation-multiple,4,399,NaN,bottle,chair,0.2,4239_sap_dnn_0.2_chair_10_n02791124_1128.png
sixteen09--rotation-multiple,4,400,NaN,bottle,chair,0.2,4240_sap_dnn_0.2_chair_10_n02791124_5271.png
sixteen09--rotation-multiple,4,401,NaN,bottle,bear,0.2,4241_sap_dnn_0.2_bear_10_n02133161_4753.png
sixteen09--rotation-multiple,4,402,NaN,bottle,bear,0.2,4242_sap_dnn_0.2_bear_10_n02132136_2000.png
sixteen09--rotation-multiple,4,403,NaN,bottle,bear,0.2,4243_sap_dnn_0.2_bear_10_n02134084_791.png
sixteen09--rotation-multiple,4,404,NaN,bottle,bear,0.2,4244_sap_dnn_0.2_bear_10_n02132136_576.png
sixteen09--rotation-multiple,4,405,NaN,bottle,bear,0.2,4245_sap_dnn_0.2_bear_10_n02134418_1004.png
sixteen09--rotation-multiple,4,406,NaN,bottle,bear,0.2,4246_sap_dnn_0.2_bear_10_n02134418_5710.png
sixteen09--rotation-multiple,4,407,NaN,bottle,bear,0.2,4247_sap_dnn_0.2_bear_10_n02132136_3163.png
sixteen09--rotation-multiple,4,408,NaN,bottle,bear,0.2,4248_sap_dnn_0.2_bear_10_n02134418_1692.png
sixteen09--rotation-multiple,4,409,NaN,bear,bear,0.2,4249_sap_dnn_0.2_bear_10_n02133161_3774.png
sixteen09--rotation-multiple,4,410,NaN,bottle,bear,0.2,4250_sap_dnn_0.2_bear_10_n02134084_7079.png
sixteen09--rotation-multiple,4,411,NaN,bottle,boat,0.2,4251_sap_dnn_0.2_boat_10_n03662601_3704.png
sixteen09--rotation-multiple,4,412,NaN,bottle,boat,0.2,4252_sap_dnn_0.2_boat_10_n03344393_8623.png
sixteen09--rotation-multiple,4,413,NaN,bottle,boat,0.2,4253_sap_dnn_0.2_boat_10_n02951358_12312.png
sixteen09--rotation-multiple,4,414,NaN,bottle,boat,0.2,4254_sap_dnn_0.2_boat_10_n02951358_15813.png
sixteen09--rotation-multiple,4,415,NaN,bottle,boat,0.2,4255_sap_dnn_0.2_boat_10_n04612504_19293.png
sixteen09--rotation-multiple,4,416,NaN,bottle,boat,0.2,4256_sap_dnn_0.2_boat_10_n03662601_35800.png
sixteen09--rotation-multiple,4,417,NaN,bottle,boat,0.2,4257_sap_dnn_0.2_boat_10_n04273569_973.png
sixteen09--rotation-multiple,4,418,NaN,bottle,boat,0.2,4258_sap_dnn_0.2_boat_10_n04273569_13941.png
sixteen09--rotation-multiple,4,419,NaN,bottle,boat,0.2,4259_sap_dnn_0.2_boat_10_n02951358_2441.png
sixteen09--rotation-multiple,4,420,NaN,bottle,boat,0.2,4260_sap_dnn_0.2_boat_10_n04273569_12318.png
sixteen09--rotation-multiple,4,421,NaN,bottle,cat,0.2,4261_sap_dnn_0.2_cat_10_n02123394_661.png
sixteen09--rotation-multiple,4,422,NaN,bottle,cat,0.2,4262_sap_dnn_0.2_cat_10_n02123159_5689.png
sixteen09--rotation-multiple,4,423,NaN,bottle,cat,0.2,4263_sap_dnn_0.2_cat_10_n02124075_11203.png
sixteen09--rotation-multiple,4,424,NaN,bottle,cat,0.2,4264_sap_dnn_0.2_cat_10_n02123394_8637.png
sixteen09--rotation-multiple,4,425,NaN,bottle,cat,0.2,4265_sap_dnn_0.2_cat_10_n02125311_24642.png
sixteen09--rotation-multiple,4,426,NaN,bottle,cat,0.2,4266_sap_dnn_0.2_cat_10_n02123159_7872.png
sixteen09--rotation-multiple,4,427,NaN,bottle,cat,0.2,4267_sap_dnn_0.2_cat_10_n02124075_538.png
sixteen09--rotation-multiple,4,428,NaN,bottle,cat,0.2,4268_sap_dnn_0.2_cat_10_n02124075_880.png
sixteen09--rotation-multiple,4,429,NaN,bottle,cat,0.2,4269_sap_dnn_0.2_cat_10_n02124075_12150.png
sixteen09--rotation-multiple,4,430,NaN,bottle,cat,0.2,4270_sap_dnn_0.2_cat_10_n02124075_13064.png
sixteen09--rotation-multiple,4,431,NaN,bottle,bottle,0.2,4271_sap_dnn_0.2_bottle_10_n03983396_15016.png
sixteen09--rotation-multiple,4,432,NaN,bottle,bottle,0.2,4272_sap_dnn_0.2_bottle_10_n03937543_42.png
sixteen09--rotation-multiple,4,433,NaN,bottle,bottle,0.2,4273_sap_dnn_0.2_bottle_10_n04560804_15476.png
sixteen09--rotation-multiple,4,434,NaN,bottle,bottle,0.2,4274_sap_dnn_0.2_bottle_10_n02823428_13488.png
sixteen09--rotation-multiple,4,435,NaN,bottle,bottle,0.2,4275_sap_dnn_0.2_bottle_10_n04591713_1952.png
sixteen09--rotation-multiple,4,436,NaN,bottle,bottle,0.2,4276_sap_dnn_0.2_bottle_10_n04591713_6860.png
sixteen09--rotation-multiple,4,437,NaN,bottle,bottle,0.2,4277_sap_dnn_0.2_bottle_10_n04591713_5722.png
sixteen09--rotation-multiple,4,438,NaN,bottle,bottle,0.2,4278_sap_dnn_0.2_bottle_10_n04557648_29152.png
sixteen09--rotation-multiple,4,439,NaN,bottle,bottle,0.2,4279_sap_dnn_0.2_bottle_10_n03983396_5337.png
sixteen09--rotation-multiple,4,440,NaN,bottle,bottle,0.2,4280_sap_dnn_0.2_bottle_10_n03983396_6637.png
sixteen09--rotation-multiple,4,441,NaN,bottle,truck,0.2,4281_sap_dnn_0.2_truck_10_n03796401_10878.png
sixteen09--rotation-multiple,4,442,NaN,bottle,truck,0.2,4282_sap_dnn_0.2_truck_10_n04467665_55408.png
sixteen09--rotation-multiple,4,443,NaN,bottle,truck,0.2,4283_sap_dnn_0.2_truck_10_n03417042_12297.png
sixteen09--rotation-multiple,4,444,NaN,bottle,truck,0.2,4284_sap_dnn_0.2_truck_10_n03417042_9885.png
sixteen09--rotation-multiple,4,445,NaN,bottle,truck,0.2,4285_sap_dnn_0.2_truck_10_n03796401_28729.png
sixteen09--rotation-multiple,4,446,NaN,bottle,truck,0.2,4286_sap_dnn_0.2_truck_10_n03796401_20645.png
