subj,session,trial,rt,object_response,category,condition,imagename
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,47,NaN,airplane,airplane,0.00,3887_sap_dnn_0.00_airplane_10_n02690373_5130.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,48,NaN,airplane,airplane,0.00,3888_sap_dnn_0.00_airplane_10_n02690373_7432.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,49,NaN,airplane,airplane,0.00,3889_sap_dnn_0.00_airplane_10_n02690373_6210.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,50,NaN,airplane,airplane,0.00,3890_sap_dnn_0.00_airplane_10_n02690373_1491.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,51,NaN,clock,clock,0.00,3891_sap_dnn_0.00_clock_10_n04548280_4327.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,52,NaN,clock,clock,0.00,3892_sap_dnn_0.00_clock_10_n04548280_2312.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,53,NaN,clock,clock,0.00,3893_sap_dnn_0.00_clock_10_n02708093_7143.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,54,NaN,clock,clock,0.00,3894_sap_dnn_0.00_clock_10_n03196217_6195.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,55,NaN,clock,clock,0.00,3895_sap_dnn_0.00_clock_10_n02708093_4964.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,56,NaN,clock,clock,0.00,3896_sap_dnn_0.00_clock_10_n04548280_4037.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,57,NaN,clock,clock,0.00,3897_sap_dnn_0.00_clock_10_n02708093_5126.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,58,NaN,clock,clock,0.00,3898_sap_dnn_0.00_clock_10_n03196217_6707.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,59,NaN,clock,clock,0.00,3899_sap_dnn_0.00_clock_10_n04548280_8277.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,60,NaN,clock,clock,0.00,3900_sap_dnn_0.00_clock_10_n04548280_6159.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,61,NaN,oven,oven,0.00,3901_sap_dnn_0.00_oven_10_n04111531_8036.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,62,NaN,oven,oven,0.00,3902_sap_dnn_0.00_oven_10_n04111531_7625.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,63,NaN,oven,oven,0.00,3903_sap_dnn_0.00_oven_10_n04111531_8309.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,64,NaN,oven,oven,0.00,3904_sap_dnn_0.00_oven_10_n04111531_22020.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,65,NaN,oven,oven,0.00,3905_sap_dnn_0.00_oven_10_n04111531_9026.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,66,NaN,oven,oven,0.00,3906_sap_dnn_0.00_oven_10_n04111531_27.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,67,NaN,oven,oven,0.00,3907_sap_dnn_0.00_oven_10_n04111531_13542.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,68,NaN,oven,oven,0.00,3908_sap_dnn_0.00_oven_10_n04111531_2923.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,69,NaN,oven,oven,0.00,3909_sap_dnn_0.00_oven_10_n04111531_4944.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,70,NaN,oven,oven,0.00,3910_sap_dnn_0.00_oven_10_n04111531_13128.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,71,NaN,chair,chair,0.00,3911_sap_dnn_0.00_chair_10_n02791124_4109.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,72,NaN,chair,chair,0.00,3912_sap_dnn_0.00_chair_10_n04099969_18380.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,73,NaN,chair,chair,0.00,3913_sap_dnn_0.00_chair_10_n04099969_8899.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,74,NaN,chair,chair,0.00,3914_sap_dnn_0.00_chair_10_n04099969_5730.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,75,NaN,chair,chair,0.00,3915_sap_dnn_0.00_chair_10_n02791124_3259.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,76,NaN,chair,chair,0.00,3916_sap_dnn_0.00_chair_10_n04099969_50245.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,77,NaN,chair,chair,0.00,3917_sap_dnn_0.00_chair_10_n03376595_2009.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,78,NaN,chair,chair,0.00,3918_sap_dnn_0.00_chair_10_n02791124_5409.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,79,NaN,chair,chair,0.00,3919_sap_dnn_0.00_chair_10_n02791124_1463.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,80,NaN,chair,chair,0.00,3920_sap_dnn_0.00_chair_10_n02791124_3420.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,81,NaN,bear,bear,0.00,3921_sap_dnn_0.00_bear_10_n02132136_11149.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,82,NaN,bear,bear,0.00,3922_sap_dnn_0.00_bear_10_n02133161_7562.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,83,NaN,bear,bear,0.00,3923_sap_dnn_0.00_bear_10_n02134084_1885.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,84,NaN,bear,bear,0.00,3924_sap_dnn_0.00_bear_10_n02133161_467.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,85,NaN,bear,bear,0.00,3925_sap_dnn_0.00_bear_10_n02134418_5328.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,86,NaN,bear,bear,0.00,3926_sap_dnn_0.00_bear_10_n02134418_721.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,87,NaN,bear,bear,0.00,3927_sap_dnn_0.00_bear_10_n02134418_2657.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,88,NaN,bear,bear,0.00,3928_sap_dnn_0.00_bear_10_n02133161_9643.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,89,NaN,bear,bear,0.00,3929_sap_dnn_0.00_bear_10_n02132136_6768.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,90,NaN,bear,bear,0.00,3930_sap_dnn_0.00_bear_10_n02134418_1063.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,91,NaN,boat,boat,0.00,3931_sap_dnn_0.00_boat_10_n02951358_35173.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,92,NaN,boat,boat,0.00,3932_sap_dnn_0.00_boat_10_n03662601_2584.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,93,NaN,boat,boat,0.00,3933_sap_dnn_0.00_boat_10_n04273569_14181.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,94,NaN,boat,boat,0.00,3934_sap_dnn_0.00_boat_10_n02951358_3773.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,95,NaN,boat,boat,0.00,3935_sap_dnn_0.00_boat_10_n02951358_34456.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,96,NaN,boat,boat,0.00,3936_sap_dnn_0.00_boat_10_n03662601_27069.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,97,NaN,boat,boat,0.00,3937_sap_dnn_0.00_boat_10_n04273569_1709.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,98,NaN,boat,boat,0.00,3938_sap_dnn_0.00_boat_10_n04273569_11645.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,99,NaN,boat,boat,0.00,3939_sap_dnn_0.00_boat_10_n04273569_9873.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,100,NaN,boat,boat,0.00,3940_sap_dnn_0.00_boat_10_n03344393_8503.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,101,NaN,cat,cat,0.00,3941_sap_dnn_0.00_cat_10_n02125311_15303.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,102,NaN,bird,cat,0.00,3942_sap_dnn_0.00_cat_10_n02125311_660.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,103,NaN,cat,cat,0.00,3943_sap_dnn_0.00_cat_10_n02125311_21556.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,104,NaN,cat,cat,0.00,3944_sap_dnn_0.00_cat_10_n02123045_9669.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,105,NaN,cat,cat,0.00,3945_sap_dnn_0.00_cat_10_n02123159_3798.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,106,NaN,cat,cat,0.00,3946_sap_dnn_0.00_cat_10_n02123159_1029.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,107,NaN,cat,cat,0.00,3947_sap_dnn_0.00_cat_10_n02123597_13164.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,108,NaN,cat,cat,0.00,3948_sap_dnn_0.00_cat_10_n02123045_6452.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,109,NaN,cat,cat,0.00,3949_sap_dnn_0.00_cat_10_n02124075_11706.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,110,NaN,cat,cat,0.00,3950_sap_dnn_0.00_cat_10_n02124075_19083.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,111,NaN,oven,bottle,0.00,3951_sap_dnn_0.00_bottle_10_n04557648_5641.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,112,NaN,bottle,bottle,0.00,3952_sap_dnn_0.00_bottle_10_n02823428_6767.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,113,NaN,bottle,bottle,0.00,3953_sap_dnn_0.00_bottle_10_n03937543_5257.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,114,NaN,oven,bottle,0.00,3954_sap_dnn_0.00_bottle_10_n04560804_5665.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,115,NaN,bottle,bottle,0.00,3955_sap_dnn_0.00_bottle_10_n03983396_3796.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,116,NaN,clock,bottle,0.00,3956_sap_dnn_0.00_bottle_10_n04591713_3582.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,117,NaN,bottle,bottle,0.00,3957_sap_dnn_0.00_bottle_10_n03937543_2662.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,118,NaN,bottle,bottle,0.00,3958_sap_dnn_0.00_bottle_10_n03937543_3373.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,119,NaN,clock,bottle,0.00,3959_sap_dnn_0.00_bottle_10_n03983396_5032.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,120,NaN,bottle,bottle,0.00,3960_sap_dnn_0.00_bottle_10_n02823428_2847.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,121,NaN,truck,truck,0.00,3961_sap_dnn_0.00_truck_10_n04467665_22637.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,122,NaN,truck,truck,0.00,3962_sap_dnn_0.00_truck_10_n03417042_3698.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,123,NaN,truck,truck,0.00,3963_sap_dnn_0.00_truck_10_n03796401_24580.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,124,NaN,truck,truck,0.00,3964_sap_dnn_0.00_truck_10_n04467665_69892.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,125,NaN,truck,truck,0.00,3965_sap_dnn_0.00_truck_10_n03417042_4939.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,126,NaN,truck,truck,0.00,3966_sap_dnn_0.00_truck_10_n03796401_5035.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,127,NaN,boat,truck,0.00,3967_sap_dnn_0.00_truck_10_n04467665_2559.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,128,NaN,truck,truck,0.00,3968_sap_dnn_0.00_truck_10_n03417042_23771.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,129,NaN,truck,truck,0.00,3969_sap_dnn_0.00_truck_10_n03796401_5044.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,130,NaN,truck,truck,0.00,3970_sap_dnn_0.00_truck_10_n04467665_10530.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,131,NaN,car,car,0.00,3971_sap_dnn_0.00_car_10_n03100240_7219.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,132,NaN,car,car,0.00,3972_sap_dnn_0.00_car_10_n04285008_8080.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,133,NaN,car,car,0.00,3973_sap_dnn_0.00_car_10_n02814533_36330.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,134,NaN,car,car,0.00,3974_sap_dnn_0.00_car_10_n04285008_3367.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,135,NaN,car,car,0.00,3975_sap_dnn_0.00_car_10_n03100240_7936.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,136,NaN,car,car,0.00,3976_sap_dnn_0.00_car_10_n04285008_12937.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,137,NaN,car,car,0.00,3977_sap_dnn_0.00_car_10_n04285008_1453.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,138,NaN,truck,car,0.00,3978_sap_dnn_0.00_car_10_n04285008_4047.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,139,NaN,car,car,0.00,3979_sap_dnn_0.00_car_10_n02814533_89061.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,140,NaN,car,car,0.00,3980_sap_dnn_0.00_car_10_n02814533_4449.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,141,NaN,bird,bird,0.00,3981_sap_dnn_0.00_bird_10_n01843383_4164.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,142,NaN,bird,bird,0.00,3982_sap_dnn_0.00_bird_10_n01820546_1348.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,143,NaN,bird,bird,0.00,3983_sap_dnn_0.00_bird_10_n02009229_183.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,144,NaN,bird,bird,0.00,3984_sap_dnn_0.00_bird_10_n01824575_5214.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,145,NaN,bird,bird,0.00,3985_sap_dnn_0.00_bird_10_n01592084_711.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,146,NaN,bird,bird,0.00,3986_sap_dnn_0.00_bird_10_n01829413_2294.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,147,NaN,bird,bird,0.00,3987_sap_dnn_0.00_bird_10_n01817953_5899.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,148,NaN,bird,bird,0.00,3988_sap_dnn_0.00_bird_10_n01601694_12597.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,149,NaN,bird,bird,0.00,3989_sap_dnn_0.00_bird_10_n01530575_5186.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,150,NaN,bird,bird,0.00,3990_sap_dnn_0.00_bird_10_n02033041_1725.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,151,NaN,dog,dog,0.00,3991_sap_dnn_0.00_dog_10_n02094258_2463.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,152,NaN,dog,dog,0.00,3992_sap_dnn_0.00_dog_10_n02094114_917.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,153,NaN,cat,dog,0.00,3993_sap_dnn_0.00_dog_10_n02107142_1753.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,154,NaN,dog,dog,0.00,3994_sap_dnn_0.00_dog_10_n02107908_3926.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,155,NaN,dog,dog,0.00,3995_sap_dnn_0.00_dog_10_n02088094_12649.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,156,NaN,dog,dog,0.00,3996_sap_dnn_0.00_dog_10_n02096051_7349.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,157,NaN,dog,dog,0.00,3997_sap_dnn_0.00_dog_10_n02108551_3055.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,158,NaN,dog,dog,0.00,3998_sap_dnn_0.00_dog_10_n02090721_6200.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,159,NaN,dog,dog,0.00,3999_sap_dnn_0.00_dog_10_n02106166_6847.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,160,NaN,dog,dog,0.00,4000_sap_dnn_0.00_dog_10_n02105641_8451.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,161,NaN,bear,knife,0.1,4001_sap_dnn_0.1_knife_10_n03041632_24113.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,162,NaN,bear,knife,0.1,4002_sap_dnn_0.1_knife_10_n03041632_25498.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,163,NaN,bear,knife,0.1,4003_sap_dnn_0.1_knife_10_n03041632_47759.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,164,NaN,bear,knife,0.1,4004_sap_dnn_0.1_knife_10_n03041632_95293.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,165,NaN,cat,knife,0.1,4005_sap_dnn_0.1_knife_10_n03041632_10777.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,166,NaN,bear,knife,0.1,4006_sap_dnn_0.1_knife_10_n03041632_932.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,167,NaN,bear,knife,0.1,4007_sap_dnn_0.1_knife_10_n03041632_2386.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,168,NaN,bear,knife,0.1,4008_sap_dnn_0.1_knife_10_n03041632_101673.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,169,NaN,bear,knife,0.1,4009_sap_dnn_0.1_knife_10_n03041632_32896.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,170,NaN,cat,knife,0.1,4010_sap_dnn_0.1_knife_10_n03041632_25512.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,171,NaN,bear,keyboard,0.1,4011_sap_dnn_0.1_keyboard_10_n04505470_4599.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,172,NaN,cat,keyboard,0.1,4012_sap_dnn_0.1_keyboard_10_n04505470_2041.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,173,NaN,bear,keyboard,0.1,4013_sap_dnn_0.1_keyboard_10_n04505470_4949.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,174,NaN,bear,keyboard,0.1,4014_sap_dnn_0.1_keyboard_10_n03085013_2808.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,175,NaN,bear,keyboard,0.1,4015_sap_dnn_0.1_keyboard_10_n04505470_2792.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,176,NaN,bear,keyboard,0.1,4016_sap_dnn_0.1_keyboard_10_n04505470_6955.png
