subj,session,trial,rt,object_response,category,condition,imagename
specialised,4,173,,keyboard,keyboard,0.1,4013_sap_dnn_0.1_keyboard_10_n04505470_4949.png
specialised,4,174,,knife,keyboard,0.1,4014_sap_dnn_0.1_keyboard_10_n03085013_2808.png
specialised,4,175,,keyboard,keyboard,0.1,4015_sap_dnn_0.1_keyboard_10_n04505470_2792.png
specialised,4,176,,keyboard,keyboard,0.1,4016_sap_dnn_0.1_keyboard_10_n04505470_6955.png
specialised,4,177,,keyboard,keyboard,0.1,4017_sap_dnn_0.1_keyboard_10_n03085013_15646.png
specialised,4,178,,keyboard,keyboard,0.1,4018_sap_dnn_0.1_keyboard_10_n03085013_20180.png
specialised,4,179,,keyboard,keyboard,0.1,4019_sap_dnn_0.1_keyboard_10_n03085013_3812.png
specialised,4,180,,keyboard,keyboard,0.1,4020_sap_dnn_0.1_keyboard_10_n04505470_54.png
specialised,4,181,,elephant,elephant,0.1,4021_sap_dnn_0.1_elephant_10_n02504013_3307.png
specialised,4,182,,elephant,elephant,0.1,4022_sap_dnn_0.1_elephant_10_n02504013_828.png
specialised,4,183,,elephant,elephant,0.1,4023_sap_dnn_0.1_elephant_10_n02504013_7841.png
specialised,4,184,,bear,elephant,0.1,4024_sap_dnn_0.1_elephant_10_n02504013_730.png
specialised,4,185,,elephant,elephant,0.1,4025_sap_dnn_0.1_elephant_10_n02504013_22099.png
specialised,4,186,,elephant,elephant,0.1,4026_sap_dnn_0.1_elephant_10_n02504458_1106.png
specialised,4,187,,elephant,elephant,0.1,4027_sap_dnn_0.1_elephant_10_n02504013_1494.png
specialised,4,188,,elephant,elephant,0.1,4028_sap_dnn_0.1_elephant_10_n02504458_5369.png
specialised,4,189,,elephant,elephant,0.1,4029_sap_dnn_0.1_elephant_10_n02504013_1519.png
specialised,4,190,,elephant,elephant,0.1,4030_sap_dnn_0.1_elephant_10_n02504013_4406.png
specialised,4,191,,bicycle,bicycle,0.1,4031_sap_dnn_0.1_bicycle_10_n03792782_43204.png
specialised,4,192,,bicycle,bicycle,0.1,4032_sap_dnn_0.1_bicycle_10_n02835271_69.png
specialised,4,193,,bicycle,bicycle,0.1,4033_sap_dnn_0.1_bicycle_10_n03792782_7475.png
specialised,4,194,,bicycle,bicycle,0.1,4034_sap_dnn_0.1_bicycle_10_n02835271_622.png
specialised,4,195,,bicycle,bicycle,0.1,4035_sap_dnn_0.1_bicycle_10_n03792782_1954.png
specialised,4,196,,bicycle,bicycle,0.1,4036_sap_dnn_0.1_bicycle_10_n03792782_10638.png
specialised,4,197,,bicycle,bicycle,0.1,4037_sap_dnn_0.1_bicycle_10_n02835271_24851.png
specialised,4,198,,bicycle,bicycle,0.1,4038_sap_dnn_0.1_bicycle_10_n02835271_3027.png
specialised,4,199,,bicycle,bicycle,0.1,4039_sap_dnn_0.1_bicycle_10_n03792782_6146.png
specialised,4,200,,bicycle,bicycle,0.1,4040_sap_dnn_0.1_bicycle_10_n03792782_33450.png
specialised,4,201,,airplane,airplane,0.1,4041_sap_dnn_0.1_airplane_10_n02690373_9264.png
specialised,4,202,,oven,airplane,0.1,4042_sap_dnn_0.1_airplane_10_n02690373_7499.png
specialised,4,203,,airplane,airplane,0.1,4043_sap_dnn_0.1_airplane_10_n02690373_4860.png
specialised,4,204,,airplane,airplane,0.1,4044_sap_dnn_0.1_airplane_10_n02690373_6773.png
specialised,4,205,,airplane,airplane,0.1,4045_sap_dnn_0.1_airplane_10_n02690373_2750.png
specialised,4,206,,airplane,airplane,0.1,4046_sap_dnn_0.1_airplane_10_n02690373_9086.png
specialised,4,207,,airplane,airplane,0.1,4047_sap_dnn_0.1_airplane_10_n02690373_4310.png
specialised,4,208,,airplane,airplane,0.1,4048_sap_dnn_0.1_airplane_10_n02690373_4064.png
specialised,4,209,,airplane,airplane,0.1,4049_sap_dnn_0.1_airplane_10_n02690373_379.png
specialised,4,210,,airplane,airplane,0.1,4050_sap_dnn_0.1_airplane_10_n02690373_2253.png
specialised,4,211,,clock,clock,0.1,4051_sap_dnn_0.1_clock_10_n03196217_11714.png
specialised,4,212,,clock,clock,0.1,4052_sap_dnn_0.1_clock_10_n02708093_3475.png
specialised,4,213,,clock,clock,0.1,4053_sap_dnn_0.1_clock_10_n02708093_6114.png
specialised,4,214,,dog,clock,0.1,4054_sap_dnn_0.1_clock_10_n04548280_21.png
specialised,4,215,,clock,clock,0.1,4055_sap_dnn_0.1_clock_10_n04548280_189.png
specialised,4,216,,clock,clock,0.1,4056_sap_dnn_0.1_clock_10_n02708093_2283.png
specialised,4,217,,clock,clock,0.1,4057_sap_dnn_0.1_clock_10_n04548280_2532.png
specialised,4,218,,clock,clock,0.1,4058_sap_dnn_0.1_clock_10_n02708093_2800.png
specialised,4,219,,bird,clock,0.1,4059_sap_dnn_0.1_clock_10_n04548280_3036.png
specialised,4,220,,clock,clock,0.1,4060_sap_dnn_0.1_clock_10_n04548280_2788.png
specialised,4,221,,oven,oven,0.1,4061_sap_dnn_0.1_oven_10_n04111531_6851.png
specialised,4,222,,knife,oven,0.1,4062_sap_dnn_0.1_oven_10_n04111531_6801.png
specialised,4,223,,oven,oven,0.1,4063_sap_dnn_0.1_oven_10_n04111531_22563.png
specialised,4,224,,oven,oven,0.1,4064_sap_dnn_0.1_oven_10_n04111531_1549.png
specialised,4,225,,oven,oven,0.1,4065_sap_dnn_0.1_oven_10_n04111531_5828.png
specialised,4,226,,oven,oven,0.1,4066_sap_dnn_0.1_oven_10_n04111531_8910.png
specialised,4,227,,oven,oven,0.1,4067_sap_dnn_0.1_oven_10_n04111531_12830.png
specialised,4,228,,oven,oven,0.1,4068_sap_dnn_0.1_oven_10_n04111531_22797.png
specialised,4,229,,dog,oven,0.1,4069_sap_dnn_0.1_oven_10_n04111531_7134.png
specialised,4,230,,oven,oven,0.1,4070_sap_dnn_0.1_oven_10_n04111531_15667.png
specialised,4,231,,bottle,chair,0.1,4071_sap_dnn_0.1_chair_10_n04099969_4049.png
specialised,4,232,,chair,chair,0.1,4072_sap_dnn_0.1_chair_10_n04429376_15058.png
specialised,4,233,,boat,chair,0.1,4073_sap_dnn_0.1_chair_10_n04099969_9017.png
specialised,4,234,,chair,chair,0.1,4074_sap_dnn_0.1_chair_10_n02791124_16861.png
specialised,4,235,,chair,chair,0.1,4075_sap_dnn_0.1_chair_10_n02791124_7324.png
specialised,4,236,,oven,chair,0.1,4076_sap_dnn_0.1_chair_10_n03376595_3574.png
specialised,4,237,,chair,chair,0.1,4077_sap_dnn_0.1_chair_10_n04429376_17171.png
specialised,4,238,,bicycle,chair,0.1,4078_sap_dnn_0.1_chair_10_n03376595_7626.png
specialised,4,239,,chair,chair,0.1,4079_sap_dnn_0.1_chair_10_n04099969_22138.png
specialised,4,240,,chair,chair,0.1,4080_sap_dnn_0.1_chair_10_n02791124_5004.png
specialised,4,241,,bear,bear,0.1,4081_sap_dnn_0.1_bear_10_n02134084_1722.png
specialised,4,242,,bear,bear,0.1,4082_sap_dnn_0.1_bear_10_n02133161_4576.png
specialised,4,243,,oven,bear,0.1,4083_sap_dnn_0.1_bear_10_n02133161_2236.png
specialised,4,244,,oven,bear,0.1,4084_sap_dnn_0.1_bear_10_n02132136_4821.png
specialised,4,245,,bear,bear,0.1,4085_sap_dnn_0.1_bear_10_n02132136_35749.png
specialised,4,246,,elephant,bear,0.1,4086_sap_dnn_0.1_bear_10_n02132136_12326.png
specialised,4,247,,bear,bear,0.1,4087_sap_dnn_0.1_bear_10_n02134084_8111.png
specialised,4,248,,dog,bear,0.1,4088_sap_dnn_0.1_bear_10_n02134084_6733.png
specialised,4,249,,bird,bear,0.1,4089_sap_dnn_0.1_bear_10_n02134418_2822.png
specialised,4,250,,bottle,bear,0.1,4090_sap_dnn_0.1_bear_10_n02133161_10108.png
specialised,4,251,,boat,boat,0.1,4091_sap_dnn_0.1_boat_10_n02951358_15309.png
specialised,4,252,,boat,boat,0.1,4092_sap_dnn_0.1_boat_10_n03662601_27165.png
specialised,4,253,,airplane,boat,0.1,4093_sap_dnn_0.1_boat_10_n04273569_11283.png
specialised,4,254,,boat,boat,0.1,4094_sap_dnn_0.1_boat_10_n03344393_10001.png
specialised,4,255,,boat,boat,0.1,4095_sap_dnn_0.1_boat_10_n02951358_5643.png
specialised,4,256,,boat,boat,0.1,4096_sap_dnn_0.1_boat_10_n02951358_9550.png
specialised,4,257,,boat,boat,0.1,4097_sap_dnn_0.1_boat_10_n03344393_10152.png
specialised,4,258,,boat,boat,0.1,4098_sap_dnn_0.1_boat_10_n04273569_25358.png
specialised,4,259,,boat,boat,0.1,4099_sap_dnn_0.1_boat_10_n02951358_4972.png
specialised,4,260,,boat,boat,0.1,4100_sap_dnn_0.1_boat_10_n03344393_2895.png
specialised,4,261,,cat,cat,0.1,4101_sap_dnn_0.1_cat_10_n02123394_5054.png
specialised,4,262,,cat,cat,0.1,4102_sap_dnn_0.1_cat_10_n02123045_13604.png
specialised,4,263,,bottle,cat,0.1,4103_sap_dnn_0.1_cat_10_n02123394_482.png
specialised,4,264,,cat,cat,0.1,4104_sap_dnn_0.1_cat_10_n02123045_7776.png
specialised,4,265,,cat,cat,0.1,4105_sap_dnn_0.1_cat_10_n02123045_5845.png
specialised,4,266,,cat,cat,0.1,4106_sap_dnn_0.1_cat_10_n02124075_14212.png
specialised,4,267,,cat,cat,0.1,4107_sap_dnn_0.1_cat_10_n02123045_3593.png
specialised,4,268,,cat,cat,0.1,4108_sap_dnn_0.1_cat_10_n02123159_10326.png
specialised,4,269,,dog,cat,0.1,4109_sap_dnn_0.1_cat_10_n02123159_10952.png
specialised,4,270,,cat,cat,0.1,4110_sap_dnn_0.1_cat_10_n02125311_2401.png
specialised,4,271,,bottle,bottle,0.1,4111_sap_dnn_0.1_bottle_10_n04557648_9145.png
specialised,4,272,,bottle,bottle,0.1,4112_sap_dnn_0.1_bottle_10_n03937543_6014.png
specialised,4,273,,knife,bottle,0.1,4113_sap_dnn_0.1_bottle_10_n04560804_176.png
specialised,4,274,,bottle,bottle,0.1,4114_sap_dnn_0.1_bottle_10_n04560804_15349.png
specialised,4,275,,keyboard,bottle,0.1,4115_sap_dnn_0.1_bottle_10_n03937543_9323.png
specialised,4,276,,bottle,bottle,0.1,4116_sap_dnn_0.1_bottle_10_n02823428_10946.png
specialised,4,277,,oven,bottle,0.1,4117_sap_dnn_0.1_bottle_10_n04591713_7096.png
specialised,4,278,,bottle,bottle,0.1,4118_sap_dnn_0.1_bottle_10_n02823428_12740.png
specialised,4,279,,dog,bottle,0.1,4119_sap_dnn_0.1_bottle_10_n04560804_15498.png
specialised,4,280,,bottle,bottle,0.1,4120_sap_dnn_0.1_bottle_10_n04557648_10275.png
specialised,4,281,,truck,truck,0.1,4121_sap_dnn_0.1_truck_10_n04467665_69090.png
specialised,4,282,,bottle,truck,0.1,4122_sap_dnn_0.1_truck_10_n04467665_2652.png
