subj,session,trial,rt,object_response,category,condition,imagename
specialised,1,284,,truck,truck,0.1,0284_sap_dnn_0.1_truck_10_n03417042_7472.png
specialised,1,285,,truck,truck,0.1,0285_sap_dnn_0.1_truck_10_n04467665_70988.png
specialised,1,286,,truck,truck,0.1,0286_sap_dnn_0.1_truck_10_n03417042_27151.png
specialised,1,287,,truck,truck,0.1,0287_sap_dnn_0.1_truck_10_n03417042_8998.png
specialised,1,288,,truck,truck,0.1,0288_sap_dnn_0.1_truck_10_n03417042_8145.png
specialised,1,289,,truck,truck,0.1,0289_sap_dnn_0.1_truck_10_n04467665_74235.png
specialised,1,290,,truck,truck,0.1,0290_sap_dnn_0.1_truck_10_n03796401_7563.png
specialised,1,291,,car,car,0.1,0291_sap_dnn_0.1_car_10_n03100240_13494.png
specialised,1,292,,car,car,0.1,0292_sap_dnn_0.1_car_10_n02814533_3995.png
specialised,1,293,,car,car,0.1,0293_sap_dnn_0.1_car_10_n02814533_9360.png
specialised,1,294,,car,car,0.1,0294_sap_dnn_0.1_car_10_n03100240_1153.png
specialised,1,295,,car,car,0.1,0295_sap_dnn_0.1_car_10_n03100240_16310.png
specialised,1,296,,car,car,0.1,0296_sap_dnn_0.1_car_10_n04285008_14689.png
specialised,1,297,,car,car,0.1,0297_sap_dnn_0.1_car_10_n04285008_1573.png
specialised,1,298,,car,car,0.1,0298_sap_dnn_0.1_car_10_n04285008_12029.png
specialised,1,299,,car,car,0.1,0299_sap_dnn_0.1_car_10_n04285008_5525.png
specialised,1,300,,car,car,0.1,0300_sap_dnn_0.1_car_10_n03100240_6653.png
specialised,1,301,,bird,bird,0.1,0301_sap_dnn_0.1_bird_10_n01843065_729.png
specialised,1,302,,bird,bird,0.1,0302_sap_dnn_0.1_bird_10_n02011460_202.png
specialised,1,303,,bird,bird,0.1,0303_sap_dnn_0.1_bird_10_n02011460_3218.png
specialised,1,304,,bear,bird,0.1,0304_sap_dnn_0.1_bird_10_n02056570_9572.png
specialised,1,305,,bear,bird,0.1,0305_sap_dnn_0.1_bird_10_n01796340_1064.png
specialised,1,306,,bird,bird,0.1,0306_sap_dnn_0.1_bird_10_n01558993_12176.png
specialised,1,307,,bird,bird,0.1,0307_sap_dnn_0.1_bird_10_n02018207_9994.png
specialised,1,308,,bird,bird,0.1,0308_sap_dnn_0.1_bird_10_n01855672_15535.png
specialised,1,309,,bear,bird,0.1,0309_sap_dnn_0.1_bird_10_n02013706_2580.png
specialised,1,310,,bicycle,bird,0.1,0310_sap_dnn_0.1_bird_10_n01855672_15797.png
specialised,1,311,,bear,dog,0.1,0311_sap_dnn_0.1_dog_10_n02099601_4657.png
specialised,1,312,,cat,dog,0.1,0312_sap_dnn_0.1_dog_10_n02097298_11371.png
specialised,1,313,,bear,dog,0.1,0313_sap_dnn_0.1_dog_10_n02110627_15346.png
specialised,1,314,,dog,dog,0.1,0314_sap_dnn_0.1_dog_10_n02110185_13263.png
specialised,1,315,,bear,dog,0.1,0315_sap_dnn_0.1_dog_10_n02099429_1421.png
specialised,1,316,,bear,dog,0.1,0316_sap_dnn_0.1_dog_10_n02105641_4594.png
specialised,1,317,,dog,dog,0.1,0317_sap_dnn_0.1_dog_10_n02094258_1313.png
specialised,1,318,,cat,dog,0.1,0318_sap_dnn_0.1_dog_10_n02097474_12421.png
specialised,1,319,,dog,dog,0.1,0319_sap_dnn_0.1_dog_10_n02098286_5664.png
specialised,1,320,,dog,dog,0.1,0320_sap_dnn_0.1_dog_10_n02094114_6180.png
specialised,1,321,,knife,knife,0.2,0321_sap_dnn_0.2_knife_10_n03041632_2338.png
specialised,1,322,,bird,knife,0.2,0322_sap_dnn_0.2_knife_10_n03041632_3516.png
specialised,1,323,,knife,knife,0.2,0323_sap_dnn_0.2_knife_10_n03041632_21723.png
specialised,1,324,,knife,knife,0.2,0324_sap_dnn_0.2_knife_10_n03041632_26710.png
specialised,1,325,,knife,knife,0.2,0325_sap_dnn_0.2_knife_10_n03041632_5302.png
specialised,1,326,,knife,knife,0.2,0326_sap_dnn_0.2_knife_10_n03041632_17349.png
specialised,1,327,,knife,knife,0.2,0327_sap_dnn_0.2_knife_10_n03041632_8051.png
specialised,1,328,,bottle,knife,0.2,0328_sap_dnn_0.2_knife_10_n03041632_7982.png
specialised,1,329,,bottle,knife,0.2,0329_sap_dnn_0.2_knife_10_n03041632_379.png
specialised,1,330,,knife,knife,0.2,0330_sap_dnn_0.2_knife_10_n03041632_44738.png
specialised,1,331,,keyboard,keyboard,0.2,0331_sap_dnn_0.2_keyboard_10_n03085013_18779.png
specialised,1,332,,truck,keyboard,0.2,0332_sap_dnn_0.2_keyboard_10_n03085013_23865.png
specialised,1,333,,keyboard,keyboard,0.2,0333_sap_dnn_0.2_keyboard_10_n03085013_23144.png
specialised,1,334,,keyboard,keyboard,0.2,0334_sap_dnn_0.2_keyboard_10_n04505470_1831.png
specialised,1,335,,keyboard,keyboard,0.2,0335_sap_dnn_0.2_keyboard_10_n04505470_812.png
specialised,1,336,,keyboard,keyboard,0.2,0336_sap_dnn_0.2_keyboard_10_n04505470_5088.png
specialised,1,337,,keyboard,keyboard,0.2,0337_sap_dnn_0.2_keyboard_10_n04505470_3597.png
specialised,1,338,,cat,keyboard,0.2,0338_sap_dnn_0.2_keyboard_10_n03085013_15825.png
specialised,1,339,,keyboard,keyboard,0.2,0339_sap_dnn_0.2_keyboard_10_n03085013_19818.png
specialised,1,340,,keyboard,keyboard,0.2,0340_sap_dnn_0.2_keyboard_10_n03085013_21066.png
specialised,1,341,,elephant,elephant,0.2,0341_sap_dnn_0.2_elephant_10_n02504458_361.png
specialised,1,342,,elephant,elephant,0.2,0342_sap_dnn_0.2_elephant_10_n02504458_6059.png
specialised,1,343,,cat,elephant,0.2,0343_sap_dnn_0.2_elephant_10_n02504013_1900.png
specialised,1,344,,elephant,elephant,0.2,0344_sap_dnn_0.2_elephant_10_n02504013_21215.png
specialised,1,345,,elephant,elephant,0.2,0345_sap_dnn_0.2_elephant_10_n02504013_281.png
specialised,1,346,,elephant,elephant,0.2,0346_sap_dnn_0.2_elephant_10_n02504013_7497.png
specialised,1,347,,elephant,elephant,0.2,0347_sap_dnn_0.2_elephant_10_n02504458_3570.png
specialised,1,348,,elephant,elephant,0.2,0348_sap_dnn_0.2_elephant_10_n02504013_5763.png
specialised,1,349,,elephant,elephant,0.2,0349_sap_dnn_0.2_elephant_10_n02504013_1758.png
specialised,1,350,,elephant,elephant,0.2,0350_sap_dnn_0.2_elephant_10_n02504013_698.png
specialised,1,351,,bicycle,bicycle,0.2,0351_sap_dnn_0.2_bicycle_10_n02835271_12039.png
specialised,1,352,,bicycle,bicycle,0.2,0352_sap_dnn_0.2_bicycle_10_n02835271_1733.png
specialised,1,353,,bicycle,bicycle,0.2,0353_sap_dnn_0.2_bicycle_10_n02835271_2068.png
specialised,1,354,,bicycle,bicycle,0.2,0354_sap_dnn_0.2_bicycle_10_n03792782_1108.png
specialised,1,355,,bicycle,bicycle,0.2,0355_sap_dnn_0.2_bicycle_10_n03792782_18702.png
specialised,1,356,,bicycle,bicycle,0.2,0356_sap_dnn_0.2_bicycle_10_n03792782_70169.png
specialised,1,357,,bicycle,bicycle,0.2,0357_sap_dnn_0.2_bicycle_10_n03792782_8204.png
specialised,1,358,,bicycle,bicycle,0.2,0358_sap_dnn_0.2_bicycle_10_n02835271_9418.png
specialised,1,359,,bicycle,bicycle,0.2,0359_sap_dnn_0.2_bicycle_10_n03792782_4740.png
specialised,1,360,,bicycle,bicycle,0.2,0360_sap_dnn_0.2_bicycle_10_n03792782_774.png
specialised,1,361,,airplane,airplane,0.2,0361_sap_dnn_0.2_airplane_10_n02690373_1451.png
specialised,1,362,,airplane,airplane,0.2,0362_sap_dnn_0.2_airplane_10_n02690373_4465.png
specialised,1,363,,airplane,airplane,0.2,0363_sap_dnn_0.2_airplane_10_n02690373_891.png
specialised,1,364,,airplane,airplane,0.2,0364_sap_dnn_0.2_airplane_10_n02690373_4009.png
specialised,1,365,,airplane,airplane,0.2,0365_sap_dnn_0.2_airplane_10_n02690373_2823.png
specialised,1,366,,airplane,airplane,0.2,0366_sap_dnn_0.2_airplane_10_n02690373_5184.png
specialised,1,367,,airplane,airplane,0.2,0367_sap_dnn_0.2_airplane_10_n02690373_7908.png
specialised,1,368,,airplane,airplane,0.2,0368_sap_dnn_0.2_airplane_10_n02690373_6491.png
specialised,1,369,,airplane,airplane,0.2,0369_sap_dnn_0.2_airplane_10_n02690373_8746.png
specialised,1,370,,airplane,airplane,0.2,0370_sap_dnn_0.2_airplane_10_n02690373_7004.png
specialised,1,371,,clock,clock,0.2,0371_sap_dnn_0.2_clock_10_n04548280_7135.png
specialised,1,372,,clock,clock,0.2,0372_sap_dnn_0.2_clock_10_n04548280_3541.png
specialised,1,373,,bird,clock,0.2,0373_sap_dnn_0.2_clock_10_n04548280_8535.png
specialised,1,374,,bottle,clock,0.2,0374_sap_dnn_0.2_clock_10_n03196217_6689.png
specialised,1,375,,clock,clock,0.2,0375_sap_dnn_0.2_clock_10_n02708093_353.png
specialised,1,376,,bicycle,clock,0.2,0376_sap_dnn_0.2_clock_10_n02708093_6657.png
specialised,1,377,,clock,clock,0.2,0377_sap_dnn_0.2_clock_10_n02708093_3550.png
specialised,1,378,,clock,clock,0.2,0378_sap_dnn_0.2_clock_10_n02708093_7957.png
specialised,1,379,,car,clock,0.2,0379_sap_dnn_0.2_clock_10_n02708093_7973.png
specialised,1,380,,keyboard,clock,0.2,0380_sap_dnn_0.2_clock_10_n04548280_4557.png
specialised,1,381,,oven,oven,0.2,0381_sap_dnn_0.2_oven_10_n04111531_11230.png
specialised,1,382,,oven,oven,0.2,0382_sap_dnn_0.2_oven_10_n04111531_2739.png
specialised,1,383,,bear,oven,0.2,0383_sap_dnn_0.2_oven_10_n04111531_5927.png
specialised,1,384,,oven,oven,0.2,0384_sap_dnn_0.2_oven_10_n04111531_7283.png
specialised,1,385,,oven,oven,0.2,0385_sap_dnn_0.2_oven_10_n04111531_7345.png
specialised,1,386,,oven,oven,0.2,0386_sap_dnn_0.2_oven_10_n04111531_22386.png
specialised,1,387,,oven,oven,0.2,0387_sap_dnn_0.2_oven_10_n04111531_10375.png
specialised,1,388,,oven,oven,0.2,0388_sap_dnn_0.2_oven_10_n04111531_1778.png
specialised,1,389,,oven,oven,0.2,0389_sap_dnn_0.2_oven_10_n04111531_21176.png
specialised,1,390,,oven,oven,0.2,0390_sap_dnn_0.2_oven_10_n04111531_9224.png
specialised,1,391,,chair,chair,0.2,0391_sap_dnn_0.2_chair_10_n04099969_19605.png
specialised,1,392,,chair,chair,0.2,0392_sap_dnn_0.2_chair_10_n04099969_6230.png
specialised,1,393,,chair,chair,0.2,0393_sap_dnn_0.2_chair_10_n02791124_1749.png
specialised,1,394,,bicycle,chair,0.2,0394_sap_dnn_0.2_chair_10_n03376595_16362.png
specialised,1,395,,bottle,chair,0.2,0395_sap_dnn_0.2_chair_10_n02791124_6399.png
specialised,1,396,,chair,chair,0.2,0396_sap_dnn_0.2_chair_10_n03376595_68.png
specialised,1,397,,chair,chair,0.2,0397_sap_dnn_0.2_chair_10_n04429376_5742.png
specialised,1,398,,chair,chair,0.2,0398_sap_dnn_0.2_chair_10_n04429376_19932.png
specialised,1,399,,chair,chair,0.2,0399_sap_dnn_0.2_chair_10_n04429376_5427.png
specialised,1,400,,chair,chair,0.2,0400_sap_dnn_0.2_chair_10_n04099969_51480.png
specialised,1,401,,bear,bear,0.2,0401_sap_dnn_0.2_bear_10_n02133161_24490.png
specialised,1,402,,bear,bear,0.2,0402_sap_dnn_0.2_bear_10_n02134418_2625.png
specialised,1,403,,truck,bear,0.2,0403_sap_dnn_0.2_bear_10_n02133161_12349.png
specialised,1,404,,bear,bear,0.2,0404_sap_dnn_0.2_bear_10_n02134418_1871.png
specialised,1,405,,bear,bear,0.2,0405_sap_dnn_0.2_bear_10_n02134084_27144.png
specialised,1,406,,dog,bear,0.2,0406_sap_dnn_0.2_bear_10_n02134084_10834.png
specialised,1,407,,bear,bear,0.2,0407_sap_dnn_0.2_bear_10_n02132136_6890.png
specialised,1,408,,bear,bear,0.2,0408_sap_dnn_0.2_bear_10_n02133161_1247.png
specialised,1,409,,bear,bear,0.2,0409_sap_dnn_0.2_bear_10_n02134084_913.png
specialised,1,410,,bear,bear,0.2,0410_sap_dnn_0.2_bear_10_n02132136_9059.png
specialised,1,411,,boat,boat,0.2,0411_sap_dnn_0.2_boat_10_n03662601_28792.png
specialised,1,412,,boat,boat,0.2,0412_sap_dnn_0.2_boat_10_n02951358_3675.png
specialised,1,413,,boat,boat,0.2,0413_sap_dnn_0.2_boat_10_n04612504_10128.png
specialised,1,414,,boat,boat,0.2,0414_sap_dnn_0.2_boat_10_n03662601_11610.png
specialised,1,415,,boat,boat,0.2,0415_sap_dnn_0.2_boat_10_n03662601_12816.png
specialised,1,416,,boat,boat,0.2,0416_sap_dnn_0.2_boat_10_n03344393_13952.png
specialised,1,417,,boat,boat,0.2,0417_sap_dnn_0.2_boat_10_n03344393_8045.png
specialised,1,418,,boat,boat,0.2,0418_sap_dnn_0.2_boat_10_n02951358_14960.png
specialised,1,419,,boat,boat,0.2,0419_sap_dnn_0.2_boat_10_n02951358_2213.png
specialised,1,420,,boat,boat,0.2,0420_sap_dnn_0.2_boat_10_n03344393_2387.png
specialised,1,421,,cat,cat,0.2,0421_sap_dnn_0.2_cat_10_n02123045_3818.png
specialised,1,422,,cat,cat,0.2,0422_sap_dnn_0.2_cat_10_n02125311_669.png
specialised,1,423,,cat,cat,0.2,0423_sap_dnn_0.2_cat_10_n02124075_3506.png
specialised,1,424,,cat,cat,0.2,0424_sap_dnn_0.2_cat_10_n02123394_686.png
specialised,1,425,,cat,cat,0.2,0425_sap_dnn_0.2_cat_10_n02124075_5921.png
specialised,1,426,,cat,cat,0.2,0426_sap_dnn_0.2_cat_10_n02123597_13552.png
specialised,1,427,,dog,cat,0.2,0427_sap_dnn_0.2_cat_10_n02123597_1843.png
specialised,1,428,,cat,cat,0.2,0428_sap_dnn_0.2_cat_10_n02123045_8814.png
specialised,1,429,,cat,cat,0.2,0429_sap_dnn_0.2_cat_10_n02123045_4395.png
specialised,1,430,,cat,cat,0.2,0430_sap_dnn_0.2_cat_10_n02123597_13989.png
specialised,1,431,,bottle,bottle,0.2,0431_sap_dnn_0.2_bottle_10_n04591713_5662.png
specialised,1,432,,bottle,bottle,0.2,0432_sap_dnn_0.2_bottle_10_n04557648_3283.png
specialised,1,433,,bottle,bottle,0.2,0433_sap_dnn_0.2_bottle_10_n04557648_5184.png
specialised,1,434,,bottle,bottle,0.2,0434_sap_dnn_0.2_bottle_10_n02823428_5640.png
specialised,1,435,,keyboard,bottle,0.2,0435_sap_dnn_0.2_bottle_10_n03937543_2357.png
specialised,1,436,,bottle,bottle,0.2,0436_sap_dnn_0.2_bottle_10_n03937543_5519.png
specialised,1,437,,chair,bottle,0.2,0437_sap_dnn_0.2_bottle_10_n03983396_12853.png
specialised,1,438,,bottle,bottle,0.2,0438_sap_dnn_0.2_bottle_10_n04560804_1911.png
specialised,1,439,,bottle,bottle,0.2,0439_sap_dnn_0.2_bottle_10_n02823428_4483.png
specialised,1,440,,boat,bottle,0.2,0440_sap_dnn_0.2_bottle_10_n03983396_7361.png
specialised,1,441,,truck,truck,0.2,0441_sap_dnn_0.2_truck_10_n04467665_15019.png
specialised,1,442,,airplane,truck,0.2,0442_sap_dnn_0.2_truck_10_n04467665_67189.png
specialised,1,443,,truck,truck,0.2,0443_sap_dnn_0.2_truck_10_n03417042_5004.png
specialised,1,444,,truck,truck,0.2,0444_sap_dnn_0.2_truck_10_n04467665_69882.png
specialised,1,445,,truck,truck,0.2,0445_sap_dnn_0.2_truck_10_n04467665_74008.png
specialised,1,446,,truck,truck,0.2,0446_sap_dnn_0.2_truck_10_n03796401_1618.png
specialised,1,447,,truck,truck,0.2,0447_sap_dnn_0.2_truck_10_n03417042_5689.png
specialised,1,448,,truck,truck,0.2,0448_sap_dnn_0.2_truck_10_n04467665_12311.png
specialised,1,449,,bottle,truck,0.2,0449_sap_dnn_0.2_truck_10_n03417042_5090.png
specialised,1,450,,truck,truck,0.2,0450_sap_dnn_0.2_truck_10_n04467665_28757.png
specialised,1,451,,car,car,0.2,0451_sap_dnn_0.2_car_10_n04285008_3428.png
specialised,1,452,,clock,car,0.2,0452_sap_dnn_0.2_car_10_n02814533_27571.png
specialised,1,453,,car,car,0.2,0453_sap_dnn_0.2_car_10_n04285008_12909.png
specialised,1,454,,truck,car,0.2,0454_sap_dnn_0.2_car_10_n04285008_17151.png
specialised,1,455,,car,car,0.2,0455_sap_dnn_0.2_car_10_n04285008_9002.png
specialised,1,456,,car,car,0.2,0456_sap_dnn_0.2_car_10_n04285008_8007.png
specialised,1,457,,car,car,0.2,0457_sap_dnn_0.2_car_10_n03100240_7454.png
specialised,1,458,,car,car,0.2,0458_sap_dnn_0.2_car_10_n04285008_9860.png
specialised,1,459,,car,car,0.2,0459_sap_dnn_0.2_car_10_n02814533_11539.png
specialised,1,460,,car,car,0.2,0460_sap_dnn_0.2_car_10_n04285008_8451.png
specialised,1,461,,keyboard,bird,0.2,0461_sap_dnn_0.2_bird_10_n01537544_8504.png
specialised,1,462,,bird,bird,0.2,0462_sap_dnn_0.2_bird_10_n02027492_9131.png
specialised,1,463,,bird,bird,0.2,0463_sap_dnn_0.2_bird_10_n02013706_5077.png
specialised,1,464,,bird,bird,0.2,0464_sap_dnn_0.2_bird_10_n02011460_4918.png
specialised,1,465,,bird,bird,0.2,0465_sap_dnn_0.2_bird_10_n01560419_33.png
specialised,1,466,,bird,bird,0.2,0466_sap_dnn_0.2_bird_10_n02017213_6772.png
specialised,1,467,,bird,bird,0.2,0467_sap_dnn_0.2_bird_10_n02011460_10001.png
specialised,1,468,,oven,bird,0.2,0468_sap_dnn_0.2_bird_10_n01819313_5937.png
specialised,1,469,,bird,bird,0.2,0469_sap_dnn_0.2_bird_10_n01795545_3279.png
specialised,1,470,,bird,bird,0.2,0470_sap_dnn_0.2_bird_10_n01843383_3572.png
specialised,1,471,,chair,dog,0.2,0471_sap_dnn_0.2_dog_10_n02113978_3051.png
specialised,1,472,,dog,dog,0.2,0472_sap_dnn_0.2_dog_10_n02102040_6622.png
specialised,1,473,,dog,dog,0.2,0473_sap_dnn_0.2_dog_10_n02108000_4504.png
specialised,1,474,,knife,dog,0.2,0474_sap_dnn_0.2_dog_10_n02105505_5063.png
specialised,1,475,,dog,dog,0.2,0475_sap_dnn_0.2_dog_10_n02107683_187.png
specialised,1,476,,dog,dog,0.2,0476_sap_dnn_0.2_dog_10_n02100583_12038.png
specialised,1,477,,dog,dog,0.2,0477_sap_dnn_0.2_dog_10_n02097474_9339.png
specialised,1,478,,dog,dog,0.2,0478_sap_dnn_0.2_dog_10_n02102318_16101.png
specialised,1,479,,knife,dog,0.2,0479_sap_dnn_0.2_dog_10_n02093647_4513.png
specialised,1,480,,dog,dog,0.2,0480_sap_dnn_0.2_dog_10_n02096294_1298.png
specialised,1,481,,knife,knife,0.35,0481_sap_dnn_0.35_knife_10_n03041632_9963.png
specialised,1,482,,bottle,knife,0.35,0482_sap_dnn_0.35_knife_10_n03041632_10109.png
specialised,1,483,,knife,knife,0.35,0483_sap_dnn_0.35_knife_10_n03041632_26405.png
specialised,1,484,,cat,knife,0.35,0484_sap_dnn_0.35_knife_10_n03041632_24950.png
specialised,1,485,,knife,knife,0.35,0485_sap_dnn_0.35_knife_10_n03041632_29037.png
specialised,1,486,,knife,knife,0.35,0486_sap_dnn_0.35_knife_10_n03041632_44269.png
specialised,1,487,,knife,knife,0.35,0487_sap_dnn_0.35_knife_10_n03041632_47410.png
specialised,1,488,,chair,knife,0.35,0488_sap_dnn_0.35_knife_10_n03041632_22214.png
specialised,1,489,,knife,knife,0.35,0489_sap_dnn_0.35_knife_10_n03041632_15299.png
specialised,1,490,,chair,knife,0.35,0490_sap_dnn_0.35_knife_10_n03041632_2390.png
specialised,1,491,,keyboard,keyboard,0.35,0491_sap_dnn_0.35_keyboard_10_n04505470_5013.png
specialised,1,492,,keyboard,keyboard,0.35,0492_sap_dnn_0.35_keyboard_10_n03085013_20957.png
specialised,1,493,,keyboard,keyboard,0.35,0493_sap_dnn_0.35_keyboard_10_n04505470_312.png
specialised,1,494,,keyboard,keyboard,0.35,0494_sap_dnn_0.35_keyboard_10_n03085013_6857.png
specialised,1,495,,keyboard,keyboard,0.35,0495_sap_dnn_0.35_keyboard_10_n04505470_4068.png
specialised,1,496,,keyboard,keyboard,0.35,0496_sap_dnn_0.35_keyboard_10_n03085013_20478.png
specialised,1,497,,dog,keyboard,0.35,0497_sap_dnn_0.35_keyboard_10_n03085013_18785.png
specialised,1,498,,keyboard,keyboard,0.35,0498_sap_dnn_0.35_keyboard_10_n04505470_344.png
specialised,1,499,,keyboard,keyboard,0.35,0499_sap_dnn_0.35_keyboard_10_n04505470_4628.png
specialised,1,500,,keyboard,keyboard,0.35,0500_sap_dnn_0.35_keyboard_10_n04505470_4742.png
specialised,1,501,,elephant,elephant,0.35,0501_sap_dnn_0.35_elephant_10_n02504013_6660.png
specialised,1,502,,elephant,elephant,0.35,0502_sap_dnn_0.35_elephant_10_n02504458_10432.png
specialised,1,503,,elephant,elephant,0.35,0503_sap_dnn_0.35_elephant_10_n02504458_3416.png
specialised,1,504,,elephant,elephant,0.35,0504_sap_dnn_0.35_elephant_10_n02504458_12352.png
specialised,1,505,,elephant,elephant,0.35,0505_sap_dnn_0.35_elephant_10_n02504013_9491.png
specialised,1,506,,elephant,elephant,0.35,0506_sap_dnn_0.35_elephant_10_n02504013_10351.png
specialised,1,507,,elephant,elephant,0.35,0507_sap_dnn_0.35_elephant_10_n02504458_4962.png
specialised,1,508,,elephant,elephant,0.35,0508_sap_dnn_0.35_elephant_10_n02504458_7192.png
specialised,1,509,,elephant,elephant,0.35,0509_sap_dnn_0.35_elephant_10_n02504458_11265.png
specialised,1,510,,elephant,elephant,0.35,0510_sap_dnn_0.35_elephant_10_n02504458_66.png
specialised,1,511,,bicycle,bicycle,0.35,0511_sap_dnn_0.35_bicycle_10_n02835271_15294.png
specialised,1,512,,bicycle,bicycle,0.35,0512_sap_dnn_0.35_bicycle_10_n03792782_23535.png
specialised,1,513,,bicycle,bicycle,0.35,0513_sap_dnn_0.35_bicycle_10_n02835271_4446.png
specialised,1,514,,bicycle,bicycle,0.35,0514_sap_dnn_0.35_bicycle_10_n02835271_12405.png
specialised,1,515,,truck,bicycle,0.35,0515_sap_dnn_0.35_bicycle_10_n02835271_7284.png
specialised,1,516,,bicycle,bicycle,0.35,0516_sap_dnn_0.35_bicycle_10_n03792782_1868.png
specialised,1,517,,bicycle,bicycle,0.35,0517_sap_dnn_0.35_bicycle_10_n02835271_8408.png
specialised,1,518,,bicycle,bicycle,0.35,0518_sap_dnn_0.35_bicycle_10_n02835271_10596.png
specialised,1,519,,bicycle,bicycle,0.35,0519_sap_dnn_0.35_bicycle_10_n03792782_22692.png
specialised,1,520,,bicycle,bicycle,0.35,0520_sap_dnn_0.35_bicycle_10_n02835271_25149.png
specialised,1,521,,airplane,airplane,0.35,0521_sap_dnn_0.35_airplane_10_n02690373_7698.png
specialised,1,522,,airplane,airplane,0.35,0522_sap_dnn_0.35_airplane_10_n02690373_2569.png
specialised,1,523,,airplane,airplane,0.35,0523_sap_dnn_0.35_airplane_10_n02690373_10926.png
specialised,1,524,,airplane,airplane,0.35,0524_sap_dnn_0.35_airplane_10_n02690373_3362.png
specialised,1,525,,airplane,airplane,0.35,0525_sap_dnn_0.35_airplane_10_n02690373_9963.png
specialised,1,526,,airplane,airplane,0.35,0526_sap_dnn_0.35_airplane_10_n02690373_2038.png
specialised,1,527,,airplane,airplane,0.35,0527_sap_dnn_0.35_airplane_10_n02690373_7210.png
specialised,1,528,,airplane,airplane,0.35,0528_sap_dnn_0.35_airplane_10_n02690373_3054.png
specialised,1,529,,airplane,airplane,0.35,0529_sap_dnn_0.35_airplane_10_n02690373_1862.png
specialised,1,530,,airplane,airplane,0.35,0530_sap_dnn_0.35_airplane_10_n02690373_2389.png
specialised,1,531,,chair,clock,0.35,0531_sap_dnn_0.35_clock_10_n04548280_5170.png
specialised,1,532,,oven,clock,0.35,0532_sap_dnn_0.35_clock_10_n02708093_1207.png
specialised,1,533,,clock,clock,0.35,0533_sap_dnn_0.35_clock_10_n04548280_22842.png
specialised,1,534,,clock,clock,0.35,0534_sap_dnn_0.35_clock_10_n04548280_6743.png
specialised,1,535,,truck,clock,0.35,0535_sap_dnn_0.35_clock_10_n02708093_2574.png
specialised,1,536,,clock,clock,0.35,0536_sap_dnn_0.35_clock_10_n02708093_960.png
specialised,1,537,,chair,clock,0.35,0537_sap_dnn_0.35_clock_10_n04548280_8390.png
specialised,1,538,,bottle,clock,0.35,0538_sap_dnn_0.35_clock_10_n03196217_1762.png
specialised,1,539,,clock,clock,0.35,0539_sap_dnn_0.35_clock_10_n04548280_1126.png
specialised,1,540,,cat,clock,0.35,0540_sap_dnn_0.35_clock_10_n02708093_372.png
specialised,1,541,,oven,oven,0.35,0541_sap_dnn_0.35_oven_10_n04111531_9498.png
specialised,1,542,,bottle,oven,0.35,0542_sap_dnn_0.35_oven_10_n04111531_8144.png
specialised,1,543,,oven,oven,0.35,0543_sap_dnn_0.35_oven_10_n04111531_4671.png
specialised,1,544,,oven,oven,0.35,0544_sap_dnn_0.35_oven_10_n04111531_10420.png
specialised,1,545,,oven,oven,0.35,0545_sap_dnn_0.35_oven_10_n04111531_21980.png
specialised,1,546,,oven,oven,0.35,0546_sap_dnn_0.35_oven_10_n04111531_7883.png
specialised,1,547,,oven,oven,0.35,0547_sap_dnn_0.35_oven_10_n04111531_30110.png
specialised,1,548,,oven,oven,0.35,0548_sap_dnn_0.35_oven_10_n04111531_10077.png
specialised,1,549,,bottle,oven,0.35,0549_sap_dnn_0.35_oven_10_n04111531_9455.png
specialised,1,550,,oven,oven,0.35,0550_sap_dnn_0.35_oven_10_n04111531_1391.png
specialised,1,551,,bottle,chair,0.35,0551_sap_dnn_0.35_chair_10_n02791124_6843.png
specialised,1,552,,chair,chair,0.35,0552_sap_dnn_0.35_chair_10_n04429376_22344.png
specialised,1,553,,chair,chair,0.35,0553_sap_dnn_0.35_chair_10_n02791124_10360.png
specialised,1,554,,chair,chair,0.35,0554_sap_dnn_0.35_chair_10_n03376595_11572.png
specialised,1,555,,oven,chair,0.35,0555_sap_dnn_0.35_chair_10_n04099969_56470.png
specialised,1,556,,chair,chair,0.35,0556_sap_dnn_0.35_chair_10_n02791124_4227.png
specialised,1,557,,chair,chair,0.35,0557_sap_dnn_0.35_chair_10_n04099969_28072.png
specialised,1,558,,chair,chair,0.35,0558_sap_dnn_0.35_chair_10_n02791124_4198.png
specialised,1,559,,chair,chair,0.35,0559_sap_dnn_0.35_chair_10_n03376595_99.png
specialised,1,560,,chair,chair,0.35,0560_sap_dnn_0.35_chair_10_n02791124_6074.png
specialised,1,561,,bear,bear,0.35,0561_sap_dnn_0.35_bear_10_n02134418_644.png
specialised,1,562,,bear,bear,0.35,0562_sap_dnn_0.35_bear_10_n02133161_12921.png
specialised,1,563,,bear,bear,0.35,0563_sap_dnn_0.35_bear_10_n02133161_7087.png
specialised,1,564,,bear,bear,0.35,0564_sap_dnn_0.35_bear_10_n02134418_4271.png
specialised,1,565,,bear,bear,0.35,0565_sap_dnn_0.35_bear_10_n02133161_2670.png
specialised,1,566,,bottle,bear,0.35,0566_sap_dnn_0.35_bear_10_n02133161_12161.png
specialised,1,567,,bear,bear,0.35,0567_sap_dnn_0.35_bear_10_n02133161_92.png
