subj,session,trial,rt,object_response,category,condition,imagename
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,179,NaN,bottle,keyboard,0.1,6579_sap_dnn_0.1_keyboard_10_n04505470_4902.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,180,NaN,bottle,keyboard,0.1,6580_sap_dnn_0.1_keyboard_10_n03085013_24416.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,181,NaN,bottle,elephant,0.1,6581_sap_dnn_0.1_elephant_10_n02504013_5780.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,182,NaN,bottle,elephant,0.1,6582_sap_dnn_0.1_elephant_10_n02504458_2739.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,183,NaN,bottle,elephant,0.1,6583_sap_dnn_0.1_elephant_10_n02504458_10058.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,184,NaN,bottle,elephant,0.1,6584_sap_dnn_0.1_elephant_10_n02504013_6076.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,185,NaN,bottle,elephant,0.1,6585_sap_dnn_0.1_elephant_10_n02504013_1865.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,186,NaN,bottle,elephant,0.1,6586_sap_dnn_0.1_elephant_10_n02504458_5155.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,187,NaN,bottle,elephant,0.1,6587_sap_dnn_0.1_elephant_10_n02504013_2437.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,188,NaN,bottle,elephant,0.1,6588_sap_dnn_0.1_elephant_10_n02504013_816.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,189,NaN,bottle,elephant,0.1,6589_sap_dnn_0.1_elephant_10_n02504013_2228.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,190,NaN,bottle,elephant,0.1,6590_sap_dnn_0.1_elephant_10_n02504458_6602.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,191,NaN,bottle,bicycle,0.1,6591_sap_dnn_0.1_bicycle_10_n02835271_14225.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,192,NaN,bottle,bicycle,0.1,6592_sap_dnn_0.1_bicycle_10_n02835271_25417.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,193,NaN,bottle,bicycle,0.1,6593_sap_dnn_0.1_bicycle_10_n03792782_14605.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,194,NaN,bottle,bicycle,0.1,6594_sap_dnn_0.1_bicycle_10_n02835271_9569.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,195,NaN,bottle,bicycle,0.1,6595_sap_dnn_0.1_bicycle_10_n02835271_8597.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,196,NaN,bottle,bicycle,0.1,6596_sap_dnn_0.1_bicycle_10_n03792782_7387.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,197,NaN,bottle,bicycle,0.1,6597_sap_dnn_0.1_bicycle_10_n02835271_7655.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,198,NaN,bottle,bicycle,0.1,6598_sap_dnn_0.1_bicycle_10_n02835271_10863.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,199,NaN,bottle,bicycle,0.1,6599_sap_dnn_0.1_bicycle_10_n02835271_6497.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,200,NaN,bottle,bicycle,0.1,6600_sap_dnn_0.1_bicycle_10_n02835271_19612.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,201,NaN,bottle,airplane,0.1,6601_sap_dnn_0.1_airplane_10_n02690373_9812.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,202,NaN,bottle,airplane,0.1,6602_sap_dnn_0.1_airplane_10_n02690373_16620.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,203,NaN,bottle,airplane,0.1,6603_sap_dnn_0.1_airplane_10_n02690373_17157.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,204,NaN,bottle,airplane,0.1,6604_sap_dnn_0.1_airplane_10_n02690373_1074.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,205,NaN,bottle,airplane,0.1,6605_sap_dnn_0.1_airplane_10_n02690373_7311.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,206,NaN,bottle,airplane,0.1,6606_sap_dnn_0.1_airplane_10_n02690373_8454.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,207,NaN,bottle,airplane,0.1,6607_sap_dnn_0.1_airplane_10_n02690373_7465.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,208,NaN,bottle,airplane,0.1,6608_sap_dnn_0.1_airplane_10_n02690373_6789.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,209,NaN,bottle,airplane,0.1,6609_sap_dnn_0.1_airplane_10_n02690373_3407.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,210,NaN,bottle,airplane,0.1,6610_sap_dnn_0.1_airplane_10_n02690373_1381.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,211,NaN,bottle,clock,0.1,6611_sap_dnn_0.1_clock_10_n03196217_8190.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,212,NaN,bottle,clock,0.1,6612_sap_dnn_0.1_clock_10_n02708093_1349.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,213,NaN,bottle,clock,0.1,6613_sap_dnn_0.1_clock_10_n04548280_5136.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,214,NaN,bottle,clock,0.1,6614_sap_dnn_0.1_clock_10_n02708093_1513.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,215,NaN,bottle,clock,0.1,6615_sap_dnn_0.1_clock_10_n03196217_6198.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,216,NaN,bottle,clock,0.1,6616_sap_dnn_0.1_clock_10_n04548280_6099.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,217,NaN,bottle,clock,0.1,6617_sap_dnn_0.1_clock_10_n02708093_2295.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,218,NaN,bottle,clock,0.1,6618_sap_dnn_0.1_clock_10_n04548280_9867.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,219,NaN,bottle,clock,0.1,6619_sap_dnn_0.1_clock_10_n04548280_2421.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,220,NaN,bottle,clock,0.1,6620_sap_dnn_0.1_clock_10_n02708093_1598.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,221,NaN,bottle,oven,0.1,6621_sap_dnn_0.1_oven_10_n04111531_5429.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,222,NaN,bottle,oven,0.1,6622_sap_dnn_0.1_oven_10_n04111531_7355.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,223,NaN,bottle,oven,0.1,6623_sap_dnn_0.1_oven_10_n04111531_19126.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,224,NaN,bottle,oven,0.1,6624_sap_dnn_0.1_oven_10_n04111531_6024.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,225,NaN,bottle,oven,0.1,6625_sap_dnn_0.1_oven_10_n04111531_12942.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,226,NaN,bottle,oven,0.1,6626_sap_dnn_0.1_oven_10_n04111531_7664.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,227,NaN,bottle,oven,0.1,6627_sap_dnn_0.1_oven_10_n04111531_978.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,228,NaN,bottle,oven,0.1,6628_sap_dnn_0.1_oven_10_n04111531_1612.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,229,NaN,bottle,oven,0.1,6629_sap_dnn_0.1_oven_10_n04111531_2260.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,230,NaN,bottle,oven,0.1,6630_sap_dnn_0.1_oven_10_n04111531_2677.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,231,NaN,bottle,chair,0.1,6631_sap_dnn_0.1_chair_10_n02791124_4412.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,232,NaN,bottle,chair,0.1,6632_sap_dnn_0.1_chair_10_n02791124_3669.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,233,NaN,bottle,chair,0.1,6633_sap_dnn_0.1_chair_10_n04429376_9630.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,234,NaN,bottle,chair,0.1,6634_sap_dnn_0.1_chair_10_n02791124_7818.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,235,NaN,bottle,chair,0.1,6635_sap_dnn_0.1_chair_10_n02791124_1466.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,236,NaN,bottle,chair,0.1,6636_sap_dnn_0.1_chair_10_n04429376_6835.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,237,NaN,bottle,chair,0.1,6637_sap_dnn_0.1_chair_10_n02791124_3977.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,238,NaN,bottle,chair,0.1,6638_sap_dnn_0.1_chair_10_n04429376_17219.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,239,NaN,bottle,chair,0.1,6639_sap_dnn_0.1_chair_10_n02791124_14039.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,240,NaN,bottle,chair,0.1,6640_sap_dnn_0.1_chair_10_n03376595_9856.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,241,NaN,bottle,bear,0.1,6641_sap_dnn_0.1_bear_10_n02132136_6598.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,242,NaN,bottle,bear,0.1,6642_sap_dnn_0.1_bear_10_n02134084_41194.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,243,NaN,bottle,bear,0.1,6643_sap_dnn_0.1_bear_10_n02133161_15905.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,244,NaN,bottle,bear,0.1,6644_sap_dnn_0.1_bear_10_n02133161_20090.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,245,NaN,bottle,bear,0.1,6645_sap_dnn_0.1_bear_10_n02133161_542.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,246,NaN,bottle,bear,0.1,6646_sap_dnn_0.1_bear_10_n02134084_342.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,247,NaN,bottle,bear,0.1,6647_sap_dnn_0.1_bear_10_n02133161_5347.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,248,NaN,bottle,bear,0.1,6648_sap_dnn_0.1_bear_10_n02133161_734.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,249,NaN,bottle,bear,0.1,6649_sap_dnn_0.1_bear_10_n02132136_2255.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,250,NaN,bottle,bear,0.1,6650_sap_dnn_0.1_bear_10_n02133161_1262.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,251,NaN,bottle,boat,0.1,6651_sap_dnn_0.1_boat_10_n03662601_7824.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,252,NaN,bottle,boat,0.1,6652_sap_dnn_0.1_boat_10_n02951358_8187.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,253,NaN,bottle,boat,0.1,6653_sap_dnn_0.1_boat_10_n02951358_11412.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,254,NaN,bottle,boat,0.1,6654_sap_dnn_0.1_boat_10_n03662601_8360.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,255,NaN,bottle,boat,0.1,6655_sap_dnn_0.1_boat_10_n03344393_4854.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,256,NaN,bottle,boat,0.1,6656_sap_dnn_0.1_boat_10_n03344393_640.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,257,NaN,bottle,boat,0.1,6657_sap_dnn_0.1_boat_10_n03344393_4735.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,258,NaN,bottle,boat,0.1,6658_sap_dnn_0.1_boat_10_n04612504_4277.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,259,NaN,bottle,boat,0.1,6659_sap_dnn_0.1_boat_10_n03662601_12264.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,260,NaN,bottle,boat,0.1,6660_sap_dnn_0.1_boat_10_n02951358_22332.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,261,NaN,bottle,cat,0.1,6661_sap_dnn_0.1_cat_10_n02123045_5009.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,262,NaN,bottle,cat,0.1,6662_sap_dnn_0.1_cat_10_n02123159_4687.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,263,NaN,bottle,cat,0.1,6663_sap_dnn_0.1_cat_10_n02123394_2635.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,264,NaN,bottle,cat,0.1,6664_sap_dnn_0.1_cat_10_n02123045_4252.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,265,NaN,bottle,cat,0.1,6665_sap_dnn_0.1_cat_10_n02123597_1294.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,266,NaN,bottle,cat,0.1,6666_sap_dnn_0.1_cat_10_n02123045_436.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,267,NaN,bottle,cat,0.1,6667_sap_dnn_0.1_cat_10_n02123394_1638.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,268,NaN,bottle,cat,0.1,6668_sap_dnn_0.1_cat_10_n02125311_1736.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,269,NaN,bottle,cat,0.1,6669_sap_dnn_0.1_cat_10_n02123159_4315.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,270,NaN,bottle,cat,0.1,6670_sap_dnn_0.1_cat_10_n02123394_4569.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,271,NaN,bottle,bottle,0.1,6671_sap_dnn_0.1_bottle_10_n03983396_5088.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,272,NaN,bottle,bottle,0.1,6672_sap_dnn_0.1_bottle_10_n03983396_2002.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,273,NaN,bottle,bottle,0.1,6673_sap_dnn_0.1_bottle_10_n03983396_7378.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,274,NaN,bottle,bottle,0.1,6674_sap_dnn_0.1_bottle_10_n04579145_7441.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,275,NaN,bottle,bottle,0.1,6675_sap_dnn_0.1_bottle_10_n04560804_7106.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,276,NaN,bottle,bottle,0.1,6676_sap_dnn_0.1_bottle_10_n04557648_9627.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,277,NaN,bottle,bottle,0.1,6677_sap_dnn_0.1_bottle_10_n04591713_7672.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,278,NaN,bottle,bottle,0.1,6678_sap_dnn_0.1_bottle_10_n04591713_6804.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,279,NaN,bottle,bottle,0.1,6679_sap_dnn_0.1_bottle_10_n02823428_8527.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,280,NaN,bottle,bottle,0.1,6680_sap_dnn_0.1_bottle_10_n04591713_4822.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,281,NaN,bottle,truck,0.1,6681_sap_dnn_0.1_truck_10_n03417042_9128.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,282,NaN,bottle,truck,0.1,6682_sap_dnn_0.1_truck_10_n03417042_6585.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,283,NaN,bottle,truck,0.1,6683_sap_dnn_0.1_truck_10_n03417042_7403.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,284,NaN,bottle,truck,0.1,6684_sap_dnn_0.1_truck_10_n03796401_27924.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,285,NaN,bottle,truck,0.1,6685_sap_dnn_0.1_truck_10_n03417042_27326.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,286,NaN,bottle,truck,0.1,6686_sap_dnn_0.1_truck_10_n03417042_17142.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,287,NaN,bottle,truck,0.1,6687_sap_dnn_0.1_truck_10_n03417042_3659.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,288,NaN,bottle,truck,0.1,6688_sap_dnn_0.1_truck_10_n03417042_25753.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,289,NaN,bottle,truck,0.1,6689_sap_dnn_0.1_truck_10_n03796401_8858.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,290,NaN,bottle,truck,0.1,6690_sap_dnn_0.1_truck_10_n04467665_9812.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,291,NaN,bottle,car,0.1,6691_sap_dnn_0.1_car_10_n02814533_16767.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,292,NaN,bottle,car,0.1,6692_sap_dnn_0.1_car_10_n03100240_5492.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,293,NaN,bottle,car,0.1,6693_sap_dnn_0.1_car_10_n02814533_27494.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,294,NaN,bottle,car,0.1,6694_sap_dnn_0.1_car_10_n03100240_7843.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,295,NaN,bottle,car,0.1,6695_sap_dnn_0.1_car_10_n03100240_1416.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,296,NaN,bottle,car,0.1,6696_sap_dnn_0.1_car_10_n02814533_30457.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,297,NaN,bottle,car,0.1,6697_sap_dnn_0.1_car_10_n03100240_14799.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,298,NaN,bottle,car,0.1,6698_sap_dnn_0.1_car_10_n02814533_73958.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,299,NaN,bottle,car,0.1,6699_sap_dnn_0.1_car_10_n02814533_23903.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,300,NaN,bottle,car,0.1,6700_sap_dnn_0.1_car_10_n02814533_89376.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,301,NaN,bottle,bird,0.1,6701_sap_dnn_0.1_bird_10_n01818515_6850.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,302,NaN,bottle,bird,0.1,6702_sap_dnn_0.1_bird_10_n01622779_4754.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,303,NaN,bottle,bird,0.1,6703_sap_dnn_0.1_bird_10_n01855672_4850.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,304,NaN,bottle,bird,0.1,6704_sap_dnn_0.1_bird_10_n02033041_5471.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,305,NaN,bottle,bird,0.1,6705_sap_dnn_0.1_bird_10_n01622779_7201.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,306,NaN,bottle,bird,0.1,6706_sap_dnn_0.1_bird_10_n02011460_251.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,307,NaN,bottle,bird,0.1,6707_sap_dnn_0.1_bird_10_n02051845_8361.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,308,NaN,bottle,bird,0.1,6708_sap_dnn_0.1_bird_10_n01558993_14443.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,309,NaN,bottle,bird,0.1,6709_sap_dnn_0.1_bird_10_n01560419_6875.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,310,NaN,bottle,bird,0.1,6710_sap_dnn_0.1_bird_10_n01828970_8040.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,311,NaN,bottle,dog,0.1,6711_sap_dnn_0.1_dog_10_n02105056_538.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,312,NaN,bottle,dog,0.1,6712_sap_dnn_0.1_dog_10_n02098105_829.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,313,NaN,bottle,dog,0.1,6713_sap_dnn_0.1_dog_10_n02093991_1581.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,314,NaN,bottle,dog,0.1,6714_sap_dnn_0.1_dog_10_n02101006_15221.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,315,NaN,bottle,dog,0.1,6715_sap_dnn_0.1_dog_10_n02091831_7649.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,316,NaN,bottle,dog,0.1,6716_sap_dnn_0.1_dog_10_n02087394_15582.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,317,NaN,bottle,dog,0.1,6717_sap_dnn_0.1_dog_10_n02107908_10105.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,318,NaN,bottle,dog,0.1,6718_sap_dnn_0.1_dog_10_n02113624_1854.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,319,NaN,bottle,dog,0.1,6719_sap_dnn_0.1_dog_10_n02088238_2950.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,320,NaN,bottle,dog,0.1,6720_sap_dnn_0.1_dog_10_n02107312_4290.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,321,NaN,bottle,knife,0.2,6721_sap_dnn_0.2_knife_10_n03041632_4260.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,322,NaN,bottle,knife,0.2,6722_sap_dnn_0.2_knife_10_n03041632_90125.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,323,NaN,bottle,knife,0.2,6723_sap_dnn_0.2_knife_10_n03041632_14774.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,324,NaN,bottle,knife,0.2,6724_sap_dnn_0.2_knife_10_n03041632_81630.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,325,NaN,bottle,knife,0.2,6725_sap_dnn_0.2_knife_10_n03041632_21425.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,326,NaN,bottle,knife,0.2,6726_sap_dnn_0.2_knife_10_n03041632_84048.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,327,NaN,bottle,knife,0.2,6727_sap_dnn_0.2_knife_10_n03041632_51225.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,328,NaN,bottle,knife,0.2,6728_sap_dnn_0.2_knife_10_n03041632_45338.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,329,NaN,bottle,knife,0.2,6729_sap_dnn_0.2_knife_10_n03041632_33739.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,330,NaN,bottle,knife,0.2,6730_sap_dnn_0.2_knife_10_n03041632_14817.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,331,NaN,bottle,keyboard,0.2,6731_sap_dnn_0.2_keyboard_10_n03085013_6610.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,332,NaN,bottle,keyboard,0.2,6732_sap_dnn_0.2_keyboard_10_n04505470_2865.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,333,NaN,bottle,keyboard,0.2,6733_sap_dnn_0.2_keyboard_10_n03085013_23828.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,334,NaN,bottle,keyboard,0.2,6734_sap_dnn_0.2_keyboard_10_n03085013_4012.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,335,NaN,bottle,keyboard,0.2,6735_sap_dnn_0.2_keyboard_10_n03085013_19401.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,336,NaN,bottle,keyboard,0.2,6736_sap_dnn_0.2_keyboard_10_n04505470_10665.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,337,NaN,bottle,keyboard,0.2,6737_sap_dnn_0.2_keyboard_10_n04505470_4625.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,338,NaN,bottle,keyboard,0.2,6738_sap_dnn_0.2_keyboard_10_n04505470_2805.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,339,NaN,bottle,keyboard,0.2,6739_sap_dnn_0.2_keyboard_10_n03085013_19409.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,340,NaN,bottle,keyboard,0.2,6740_sap_dnn_0.2_keyboard_10_n04505470_6272.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,341,NaN,bottle,elephant,0.2,6741_sap_dnn_0.2_elephant_10_n02504013_7716.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,342,NaN,bottle,elephant,0.2,6742_sap_dnn_0.2_elephant_10_n02504013_945.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,343,NaN,bottle,elephant,0.2,6743_sap_dnn_0.2_elephant_10_n02504458_2030.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,344,NaN,bottle,elephant,0.2,6744_sap_dnn_0.2_elephant_10_n02504458_3329.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,345,NaN,bottle,elephant,0.2,6745_sap_dnn_0.2_elephant_10_n02504013_1813.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,346,NaN,bottle,elephant,0.2,6746_sap_dnn_0.2_elephant_10_n02504013_5945.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,347,NaN,bottle,elephant,0.2,6747_sap_dnn_0.2_elephant_10_n02504458_11383.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,348,NaN,bottle,elephant,0.2,6748_sap_dnn_0.2_elephant_10_n02504458_224.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,349,NaN,bottle,elephant,0.2,6749_sap_dnn_0.2_elephant_10_n02504458_5660.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,350,NaN,bottle,elephant,0.2,6750_sap_dnn_0.2_elephant_10_n02504013_23548.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,351,NaN,bottle,bicycle,0.2,6751_sap_dnn_0.2_bicycle_10_n03792782_3775.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,352,NaN,bottle,bicycle,0.2,6752_sap_dnn_0.2_bicycle_10_n02835271_75.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,353,NaN,bottle,bicycle,0.2,6753_sap_dnn_0.2_bicycle_10_n02835271_19361.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,354,NaN,bottle,bicycle,0.2,6754_sap_dnn_0.2_bicycle_10_n03792782_1540.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,355,NaN,bottle,bicycle,0.2,6755_sap_dnn_0.2_bicycle_10_n03792782_7713.png
