subj,session,trial,rt,object_response,category,condition,imagename
specialised,5,111,,bottle,bottle,0.0,5231_sap_dnn_0.00_bottle_10_n03983396_12027.png
specialised,5,112,,bottle,bottle,0.0,5232_sap_dnn_0.00_bottle_10_n02823428_1541.png
specialised,5,113,,chair,bottle,0.0,5233_sap_dnn_0.00_bottle_10_n02823428_6815.png
specialised,5,114,,bottle,bottle,0.0,5234_sap_dnn_0.00_bottle_10_n03983396_4694.png
specialised,5,115,,bottle,bottle,0.0,5235_sap_dnn_0.00_bottle_10_n04560804_6009.png
specialised,5,116,,bottle,bottle,0.0,5236_sap_dnn_0.00_bottle_10_n04557648_2575.png
specialised,5,117,,clock,bottle,0.0,5237_sap_dnn_0.00_bottle_10_n04560804_20067.png
specialised,5,118,,oven,bottle,0.0,5238_sap_dnn_0.00_bottle_10_n03937543_409.png
specialised,5,119,,bottle,bottle,0.0,5239_sap_dnn_0.00_bottle_10_n04591713_3882.png
specialised,5,120,,oven,bottle,0.0,5240_sap_dnn_0.00_bottle_10_n03937543_7763.png
specialised,5,121,,dog,truck,0.0,5241_sap_dnn_0.00_truck_10_n03417042_26843.png
specialised,5,122,,truck,truck,0.0,5242_sap_dnn_0.00_truck_10_n03796401_14203.png
specialised,5,123,,truck,truck,0.0,5243_sap_dnn_0.00_truck_10_n03796401_1150.png
specialised,5,124,,truck,truck,0.0,5244_sap_dnn_0.00_truck_10_n03417042_28707.png
specialised,5,125,,truck,truck,0.0,5245_sap_dnn_0.00_truck_10_n04467665_1752.png
specialised,5,126,,knife,truck,0.0,5246_sap_dnn_0.00_truck_10_n03796401_5152.png
specialised,5,127,,truck,truck,0.0,5247_sap_dnn_0.00_truck_10_n03417042_12626.png
specialised,5,128,,truck,truck,0.0,5248_sap_dnn_0.00_truck_10_n04467665_21900.png
specialised,5,129,,truck,truck,0.0,5249_sap_dnn_0.00_truck_10_n03796401_24591.png
specialised,5,130,,truck,truck,0.0,5250_sap_dnn_0.00_truck_10_n03417042_8630.png
specialised,5,131,,car,car,0.0,5251_sap_dnn_0.00_car_10_n02814533_26936.png
specialised,5,132,,car,car,0.0,5252_sap_dnn_0.00_car_10_n03100240_4354.png
specialised,5,133,,car,car,0.0,5253_sap_dnn_0.00_car_10_n03100240_18270.png
specialised,5,134,,car,car,0.0,5254_sap_dnn_0.00_car_10_n02814533_26156.png
specialised,5,135,,car,car,0.0,5255_sap_dnn_0.00_car_10_n02814533_2792.png
specialised,5,136,,car,car,0.0,5256_sap_dnn_0.00_car_10_n02814533_92286.png
specialised,5,137,,car,car,0.0,5257_sap_dnn_0.00_car_10_n04285008_7332.png
specialised,5,138,,car,car,0.0,5258_sap_dnn_0.00_car_10_n03100240_8187.png
specialised,5,139,,car,car,0.0,5259_sap_dnn_0.00_car_10_n04285008_13629.png
specialised,5,140,,car,car,0.0,5260_sap_dnn_0.00_car_10_n04285008_5528.png
specialised,5,141,,bird,bird,0.0,5261_sap_dnn_0.00_bird_10_n01532829_23606.png
specialised,5,142,,bird,bird,0.0,5262_sap_dnn_0.00_bird_10_n02009229_395.png
specialised,5,143,,bird,bird,0.0,5263_sap_dnn_0.00_bird_10_n01558993_13067.png
specialised,5,144,,bird,bird,0.0,5264_sap_dnn_0.00_bird_10_n02002724_6473.png
specialised,5,145,,bird,bird,0.0,5265_sap_dnn_0.00_bird_10_n02007558_14049.png
specialised,5,146,,bear,bird,0.0,5266_sap_dnn_0.00_bird_10_n01820546_4260.png
specialised,5,147,,bird,bird,0.0,5267_sap_dnn_0.00_bird_10_n01855672_11352.png
specialised,5,148,,bird,bird,0.0,5268_sap_dnn_0.00_bird_10_n02033041_5679.png
specialised,5,149,,bird,bird,0.0,5269_sap_dnn_0.00_bird_10_n02018795_6879.png
specialised,5,150,,bird,bird,0.0,5270_sap_dnn_0.00_bird_10_n01601694_20687.png
specialised,5,151,,cat,dog,0.0,5271_sap_dnn_0.00_dog_10_n02097658_3527.png
specialised,5,152,,dog,dog,0.0,5272_sap_dnn_0.00_dog_10_n02091032_219.png
specialised,5,153,,dog,dog,0.0,5273_sap_dnn_0.00_dog_10_n02095314_5965.png
specialised,5,154,,dog,dog,0.0,5274_sap_dnn_0.00_dog_10_n02093428_2935.png
specialised,5,155,,dog,dog,0.0,5275_sap_dnn_0.00_dog_10_n02093754_6817.png
specialised,5,156,,dog,dog,0.0,5276_sap_dnn_0.00_dog_10_n02097474_523.png
specialised,5,157,,bicycle,dog,0.0,5277_sap_dnn_0.00_dog_10_n02108000_7324.png
specialised,5,158,,dog,dog,0.0,5278_sap_dnn_0.00_dog_10_n02112350_4683.png
specialised,5,159,,dog,dog,0.0,5279_sap_dnn_0.00_dog_10_n02111129_5650.png
specialised,5,160,,dog,dog,0.0,5280_sap_dnn_0.00_dog_10_n02102318_15716.png
specialised,5,161,,knife,knife,0.1,5281_sap_dnn_0.1_knife_10_n03041632_29343.png
specialised,5,162,,knife,knife,0.1,5282_sap_dnn_0.1_knife_10_n03041632_19866.png
specialised,5,163,,knife,knife,0.1,5283_sap_dnn_0.1_knife_10_n03041632_206.png
specialised,5,164,,knife,knife,0.1,5284_sap_dnn_0.1_knife_10_n03041632_2058.png
specialised,5,165,,knife,knife,0.1,5285_sap_dnn_0.1_knife_10_n03041632_9406.png
specialised,5,166,,knife,knife,0.1,5286_sap_dnn_0.1_knife_10_n03041632_56172.png
specialised,5,167,,knife,knife,0.1,5287_sap_dnn_0.1_knife_10_n03041632_14224.png
specialised,5,168,,clock,knife,0.1,5288_sap_dnn_0.1_knife_10_n03041632_49363.png
specialised,5,169,,knife,knife,0.1,5289_sap_dnn_0.1_knife_10_n03041632_126.png
specialised,5,170,,knife,knife,0.1,5290_sap_dnn_0.1_knife_10_n03041632_11969.png
specialised,5,171,,cat,keyboard,0.1,5291_sap_dnn_0.1_keyboard_10_n03085013_26449.png
specialised,5,172,,keyboard,keyboard,0.1,5292_sap_dnn_0.1_keyboard_10_n04505470_494.png
specialised,5,173,,keyboard,keyboard,0.1,5293_sap_dnn_0.1_keyboard_10_n03085013_20852.png
specialised,5,174,,keyboard,keyboard,0.1,5294_sap_dnn_0.1_keyboard_10_n03085013_19483.png
specialised,5,175,,keyboard,keyboard,0.1,5295_sap_dnn_0.1_keyboard_10_n04505470_10668.png
specialised,5,176,,keyboard,keyboard,0.1,5296_sap_dnn_0.1_keyboard_10_n03085013_8157.png
specialised,5,177,,keyboard,keyboard,0.1,5297_sap_dnn_0.1_keyboard_10_n03085013_19285.png
specialised,5,178,,keyboard,keyboard,0.1,5298_sap_dnn_0.1_keyboard_10_n03085013_7752.png
specialised,5,179,,keyboard,keyboard,0.1,5299_sap_dnn_0.1_keyboard_10_n03085013_20284.png
specialised,5,180,,keyboard,keyboard,0.1,5300_sap_dnn_0.1_keyboard_10_n03085013_22254.png
specialised,5,181,,elephant,elephant,0.1,5301_sap_dnn_0.1_elephant_10_n02504458_4954.png
specialised,5,182,,elephant,elephant,0.1,5302_sap_dnn_0.1_elephant_10_n02504458_4220.png
specialised,5,183,,elephant,elephant,0.1,5303_sap_dnn_0.1_elephant_10_n02504458_6120.png
specialised,5,184,,elephant,elephant,0.1,5304_sap_dnn_0.1_elephant_10_n02504458_11683.png
specialised,5,185,,elephant,elephant,0.1,5305_sap_dnn_0.1_elephant_10_n02504458_4579.png
specialised,5,186,,boat,elephant,0.1,5306_sap_dnn_0.1_elephant_10_n02504458_4908.png
specialised,5,187,,elephant,elephant,0.1,5307_sap_dnn_0.1_elephant_10_n02504458_7564.png
specialised,5,188,,elephant,elephant,0.1,5308_sap_dnn_0.1_elephant_10_n02504013_7476.png
specialised,5,189,,dog,elephant,0.1,5309_sap_dnn_0.1_elephant_10_n02504013_5221.png
specialised,5,190,,elephant,elephant,0.1,5310_sap_dnn_0.1_elephant_10_n02504458_7966.png
specialised,5,191,,bicycle,bicycle,0.1,5311_sap_dnn_0.1_bicycle_10_n03792782_7050.png
specialised,5,192,,bicycle,bicycle,0.1,5312_sap_dnn_0.1_bicycle_10_n02835271_439.png
specialised,5,193,,bicycle,bicycle,0.1,5313_sap_dnn_0.1_bicycle_10_n02835271_3832.png
specialised,5,194,,bicycle,bicycle,0.1,5314_sap_dnn_0.1_bicycle_10_n02835271_20175.png
specialised,5,195,,bicycle,bicycle,0.1,5315_sap_dnn_0.1_bicycle_10_n03792782_17947.png
specialised,5,196,,bicycle,bicycle,0.1,5316_sap_dnn_0.1_bicycle_10_n03792782_1479.png
specialised,5,197,,bicycle,bicycle,0.1,5317_sap_dnn_0.1_bicycle_10_n03792782_13552.png
specialised,5,198,,bicycle,bicycle,0.1,5318_sap_dnn_0.1_bicycle_10_n03792782_15059.png
specialised,5,199,,bicycle,bicycle,0.1,5319_sap_dnn_0.1_bicycle_10_n02835271_15529.png
specialised,5,200,,bicycle,bicycle,0.1,5320_sap_dnn_0.1_bicycle_10_n02835271_7753.png
specialised,5,201,,airplane,airplane,0.1,5321_sap_dnn_0.1_airplane_10_n02690373_2632.png
specialised,5,202,,truck,airplane,0.1,5322_sap_dnn_0.1_airplane_10_n02690373_7145.png
specialised,5,203,,airplane,airplane,0.1,5323_sap_dnn_0.1_airplane_10_n02690373_2509.png
specialised,5,204,,airplane,airplane,0.1,5324_sap_dnn_0.1_airplane_10_n02690373_9622.png
specialised,5,205,,airplane,airplane,0.1,5325_sap_dnn_0.1_airplane_10_n02690373_11908.png
specialised,5,206,,airplane,airplane,0.1,5326_sap_dnn_0.1_airplane_10_n02690373_18555.png
specialised,5,207,,airplane,airplane,0.1,5327_sap_dnn_0.1_airplane_10_n02690373_8950.png
specialised,5,208,,airplane,airplane,0.1,5328_sap_dnn_0.1_airplane_10_n02690373_6336.png
specialised,5,209,,airplane,airplane,0.1,5329_sap_dnn_0.1_airplane_10_n02690373_1416.png
specialised,5,210,,airplane,airplane,0.1,5330_sap_dnn_0.1_airplane_10_n02690373_10455.png
specialised,5,211,,clock,clock,0.1,5331_sap_dnn_0.1_clock_10_n04548280_5273.png
specialised,5,212,,truck,clock,0.1,5332_sap_dnn_0.1_clock_10_n04548280_836.png
specialised,5,213,,clock,clock,0.1,5333_sap_dnn_0.1_clock_10_n03196217_3601.png
specialised,5,214,,clock,clock,0.1,5334_sap_dnn_0.1_clock_10_n04548280_5437.png
specialised,5,215,,clock,clock,0.1,5335_sap_dnn_0.1_clock_10_n04548280_607.png
specialised,5,216,,clock,clock,0.1,5336_sap_dnn_0.1_clock_10_n02708093_570.png
specialised,5,217,,clock,clock,0.1,5337_sap_dnn_0.1_clock_10_n04548280_6493.png
specialised,5,218,,clock,clock,0.1,5338_sap_dnn_0.1_clock_10_n03196217_3605.png
specialised,5,219,,clock,clock,0.1,5339_sap_dnn_0.1_clock_10_n03196217_1618.png
specialised,5,220,,clock,clock,0.1,5340_sap_dnn_0.1_clock_10_n04548280_3392.png
specialised,5,221,,oven,oven,0.1,5341_sap_dnn_0.1_oven_10_n04111531_23264.png
specialised,5,222,,oven,oven,0.1,5342_sap_dnn_0.1_oven_10_n04111531_15569.png
specialised,5,223,,oven,oven,0.1,5343_sap_dnn_0.1_oven_10_n04111531_1220.png
specialised,5,224,,oven,oven,0.1,5344_sap_dnn_0.1_oven_10_n04111531_7139.png
specialised,5,225,,oven,oven,0.1,5345_sap_dnn_0.1_oven_10_n04111531_9289.png
specialised,5,226,,oven,oven,0.1,5346_sap_dnn_0.1_oven_10_n04111531_9779.png
specialised,5,227,,oven,oven,0.1,5347_sap_dnn_0.1_oven_10_n04111531_16670.png
specialised,5,228,,oven,oven,0.1,5348_sap_dnn_0.1_oven_10_n04111531_5781.png
specialised,5,229,,oven,oven,0.1,5349_sap_dnn_0.1_oven_10_n04111531_4959.png
specialised,5,230,,oven,oven,0.1,5350_sap_dnn_0.1_oven_10_n04111531_547.png
specialised,5,231,,chair,chair,0.1,5351_sap_dnn_0.1_chair_10_n02791124_15459.png
specialised,5,232,,bottle,chair,0.1,5352_sap_dnn_0.1_chair_10_n03376595_16128.png
specialised,5,233,,chair,chair,0.1,5353_sap_dnn_0.1_chair_10_n02791124_8002.png
specialised,5,234,,cat,chair,0.1,5354_sap_dnn_0.1_chair_10_n04429376_54570.png
specialised,5,235,,chair,chair,0.1,5355_sap_dnn_0.1_chair_10_n02791124_617.png
specialised,5,236,,chair,chair,0.1,5356_sap_dnn_0.1_chair_10_n04429376_20906.png
specialised,5,237,,knife,chair,0.1,5357_sap_dnn_0.1_chair_10_n03376595_7764.png
specialised,5,238,,chair,chair,0.1,5358_sap_dnn_0.1_chair_10_n04429376_10597.png
specialised,5,239,,chair,chair,0.1,5359_sap_dnn_0.1_chair_10_n04099969_54903.png
specialised,5,240,,chair,chair,0.1,5360_sap_dnn_0.1_chair_10_n04429376_28621.png
specialised,5,241,,bear,bear,0.1,5361_sap_dnn_0.1_bear_10_n02134084_8105.png
specialised,5,242,,bear,bear,0.1,5362_sap_dnn_0.1_bear_10_n02134084_1400.png
specialised,5,243,,bear,bear,0.1,5363_sap_dnn_0.1_bear_10_n02134084_18375.png
specialised,5,244,,bear,bear,0.1,5364_sap_dnn_0.1_bear_10_n02132136_4785.png
specialised,5,245,,bear,bear,0.1,5365_sap_dnn_0.1_bear_10_n02134418_925.png
specialised,5,246,,bear,bear,0.1,5366_sap_dnn_0.1_bear_10_n02134084_2771.png
specialised,5,247,,bear,bear,0.1,5367_sap_dnn_0.1_bear_10_n02134418_18013.png
specialised,5,248,,bear,bear,0.1,5368_sap_dnn_0.1_bear_10_n02134084_1009.png
specialised,5,249,,bear,bear,0.1,5369_sap_dnn_0.1_bear_10_n02132136_11325.png
specialised,5,250,,bird,bear,0.1,5370_sap_dnn_0.1_bear_10_n02133161_461.png
specialised,5,251,,boat,boat,0.1,5371_sap_dnn_0.1_boat_10_n03662601_6289.png
specialised,5,252,,boat,boat,0.1,5372_sap_dnn_0.1_boat_10_n04612504_2853.png
specialised,5,253,,elephant,boat,0.1,5373_sap_dnn_0.1_boat_10_n02951358_9146.png
specialised,5,254,,boat,boat,0.1,5374_sap_dnn_0.1_boat_10_n04273569_19796.png
specialised,5,255,,boat,boat,0.1,5375_sap_dnn_0.1_boat_10_n03662601_35635.png
specialised,5,256,,bicycle,boat,0.1,5376_sap_dnn_0.1_boat_10_n03344393_382.png
specialised,5,257,,boat,boat,0.1,5377_sap_dnn_0.1_boat_10_n03344393_11855.png
specialised,5,258,,boat,boat,0.1,5378_sap_dnn_0.1_boat_10_n02951358_11819.png
specialised,5,259,,boat,boat,0.1,5379_sap_dnn_0.1_boat_10_n03662601_1845.png
specialised,5,260,,boat,boat,0.1,5380_sap_dnn_0.1_boat_10_n03662601_2743.png
specialised,5,261,,cat,cat,0.1,5381_sap_dnn_0.1_cat_10_n02123045_10600.png
specialised,5,262,,bird,cat,0.1,5382_sap_dnn_0.1_cat_10_n02123045_15276.png
specialised,5,263,,cat,cat,0.1,5383_sap_dnn_0.1_cat_10_n02123159_6667.png
specialised,5,264,,cat,cat,0.1,5384_sap_dnn_0.1_cat_10_n02123597_2323.png
specialised,5,265,,cat,cat,0.1,5385_sap_dnn_0.1_cat_10_n02123394_2435.png
specialised,5,266,,cat,cat,0.1,5386_sap_dnn_0.1_cat_10_n02123597_56.png
specialised,5,267,,cat,cat,0.1,5387_sap_dnn_0.1_cat_10_n02125311_51356.png
specialised,5,268,,cat,cat,0.1,5388_sap_dnn_0.1_cat_10_n02125311_27827.png
specialised,5,269,,bottle,cat,0.1,5389_sap_dnn_0.1_cat_10_n02123597_8961.png
specialised,5,270,,cat,cat,0.1,5390_sap_dnn_0.1_cat_10_n02123045_5895.png
specialised,5,271,,bottle,bottle,0.1,5391_sap_dnn_0.1_bottle_10_n04557648_11206.png
specialised,5,272,,chair,bottle,0.1,5392_sap_dnn_0.1_bottle_10_n04557648_7571.png
specialised,5,273,,bottle,bottle,0.1,5393_sap_dnn_0.1_bottle_10_n04579145_5567.png
specialised,5,274,,truck,bottle,0.1,5394_sap_dnn_0.1_bottle_10_n04591713_3674.png
specialised,5,275,,chair,bottle,0.1,5395_sap_dnn_0.1_bottle_10_n04560804_9457.png
specialised,5,276,,bottle,bottle,0.1,5396_sap_dnn_0.1_bottle_10_n04591713_7392.png
specialised,5,277,,elephant,bottle,0.1,5397_sap_dnn_0.1_bottle_10_n04560804_7267.png
specialised,5,278,,boat,bottle,0.1,5398_sap_dnn_0.1_bottle_10_n04557648_704.png
specialised,5,279,,cat,bottle,0.1,5399_sap_dnn_0.1_bottle_10_n04557648_7619.png
specialised,5,280,,bottle,bottle,0.1,5400_sap_dnn_0.1_bottle_10_n03937543_3726.png
specialised,5,281,,truck,truck,0.1,5401_sap_dnn_0.1_truck_10_n04467665_19138.png
specialised,5,282,,chair,truck,0.1,5402_sap_dnn_0.1_truck_10_n03796401_28452.png
specialised,5,283,,truck,truck,0.1,5403_sap_dnn_0.1_truck_10_n04467665_12557.png
