subj,session,trial,rt,object_response,category,condition,imagename
all-noise,4,48,,airplane,airplane,0.0,3888_sap_dnn_0.00_airplane_10_n02690373_7432.png
all-noise,4,49,,airplane,airplane,0.0,3889_sap_dnn_0.00_airplane_10_n02690373_6210.png
all-noise,4,50,,airplane,airplane,0.0,3890_sap_dnn_0.00_airplane_10_n02690373_1491.png
all-noise,4,51,,clock,clock,0.0,3891_sap_dnn_0.00_clock_10_n04548280_4327.png
all-noise,4,52,,clock,clock,0.0,3892_sap_dnn_0.00_clock_10_n04548280_2312.png
all-noise,4,53,,clock,clock,0.0,3893_sap_dnn_0.00_clock_10_n02708093_7143.png
all-noise,4,54,,clock,clock,0.0,3894_sap_dnn_0.00_clock_10_n03196217_6195.png
all-noise,4,55,,clock,clock,0.0,3895_sap_dnn_0.00_clock_10_n02708093_4964.png
all-noise,4,56,,clock,clock,0.0,3896_sap_dnn_0.00_clock_10_n04548280_4037.png
all-noise,4,57,,clock,clock,0.0,3897_sap_dnn_0.00_clock_10_n02708093_5126.png
all-noise,4,58,,clock,clock,0.0,3898_sap_dnn_0.00_clock_10_n03196217_6707.png
all-noise,4,59,,clock,clock,0.0,3899_sap_dnn_0.00_clock_10_n04548280_8277.png
all-noise,4,60,,clock,clock,0.0,3900_sap_dnn_0.00_clock_10_n04548280_6159.png
all-noise,4,61,,oven,oven,0.0,3901_sap_dnn_0.00_oven_10_n04111531_8036.png
all-noise,4,62,,oven,oven,0.0,3902_sap_dnn_0.00_oven_10_n04111531_7625.png
all-noise,4,63,,oven,oven,0.0,3903_sap_dnn_0.00_oven_10_n04111531_8309.png
all-noise,4,64,,oven,oven,0.0,3904_sap_dnn_0.00_oven_10_n04111531_22020.png
all-noise,4,65,,oven,oven,0.0,3905_sap_dnn_0.00_oven_10_n04111531_9026.png
all-noise,4,66,,oven,oven,0.0,3906_sap_dnn_0.00_oven_10_n04111531_27.png
all-noise,4,67,,oven,oven,0.0,3907_sap_dnn_0.00_oven_10_n04111531_13542.png
all-noise,4,68,,oven,oven,0.0,3908_sap_dnn_0.00_oven_10_n04111531_2923.png
all-noise,4,69,,oven,oven,0.0,3909_sap_dnn_0.00_oven_10_n04111531_4944.png
all-noise,4,70,,oven,oven,0.0,3910_sap_dnn_0.00_oven_10_n04111531_13128.png
all-noise,4,71,,chair,chair,0.0,3911_sap_dnn_0.00_chair_10_n02791124_4109.png
all-noise,4,72,,chair,chair,0.0,3912_sap_dnn_0.00_chair_10_n04099969_18380.png
all-noise,4,73,,knife,chair,0.0,3913_sap_dnn_0.00_chair_10_n04099969_8899.png
all-noise,4,74,,chair,chair,0.0,3914_sap_dnn_0.00_chair_10_n04099969_5730.png
all-noise,4,75,,chair,chair,0.0,3915_sap_dnn_0.00_chair_10_n02791124_3259.png
all-noise,4,76,,chair,chair,0.0,3916_sap_dnn_0.00_chair_10_n04099969_50245.png
all-noise,4,77,,chair,chair,0.0,3917_sap_dnn_0.00_chair_10_n03376595_2009.png
all-noise,4,78,,chair,chair,0.0,3918_sap_dnn_0.00_chair_10_n02791124_5409.png
all-noise,4,79,,chair,chair,0.0,3919_sap_dnn_0.00_chair_10_n02791124_1463.png
all-noise,4,80,,knife,chair,0.0,3920_sap_dnn_0.00_chair_10_n02791124_3420.png
all-noise,4,81,,bear,bear,0.0,3921_sap_dnn_0.00_bear_10_n02132136_11149.png
all-noise,4,82,,bear,bear,0.0,3922_sap_dnn_0.00_bear_10_n02133161_7562.png
all-noise,4,83,,bear,bear,0.0,3923_sap_dnn_0.00_bear_10_n02134084_1885.png
all-noise,4,84,,bear,bear,0.0,3924_sap_dnn_0.00_bear_10_n02133161_467.png
all-noise,4,85,,bear,bear,0.0,3925_sap_dnn_0.00_bear_10_n02134418_5328.png
all-noise,4,86,,bear,bear,0.0,3926_sap_dnn_0.00_bear_10_n02134418_721.png
all-noise,4,87,,bear,bear,0.0,3927_sap_dnn_0.00_bear_10_n02134418_2657.png
all-noise,4,88,,bear,bear,0.0,3928_sap_dnn_0.00_bear_10_n02133161_9643.png
all-noise,4,89,,bear,bear,0.0,3929_sap_dnn_0.00_bear_10_n02132136_6768.png
all-noise,4,90,,bear,bear,0.0,3930_sap_dnn_0.00_bear_10_n02134418_1063.png
all-noise,4,91,,boat,boat,0.0,3931_sap_dnn_0.00_boat_10_n02951358_35173.png
all-noise,4,92,,boat,boat,0.0,3932_sap_dnn_0.00_boat_10_n03662601_2584.png
all-noise,4,93,,boat,boat,0.0,3933_sap_dnn_0.00_boat_10_n04273569_14181.png
all-noise,4,94,,boat,boat,0.0,3934_sap_dnn_0.00_boat_10_n02951358_3773.png
all-noise,4,95,,boat,boat,0.0,3935_sap_dnn_0.00_boat_10_n02951358_34456.png
all-noise,4,96,,boat,boat,0.0,3936_sap_dnn_0.00_boat_10_n03662601_27069.png
all-noise,4,97,,boat,boat,0.0,3937_sap_dnn_0.00_boat_10_n04273569_1709.png
all-noise,4,98,,boat,boat,0.0,3938_sap_dnn_0.00_boat_10_n04273569_11645.png
all-noise,4,99,,boat,boat,0.0,3939_sap_dnn_0.00_boat_10_n04273569_9873.png
all-noise,4,100,,boat,boat,0.0,3940_sap_dnn_0.00_boat_10_n03344393_8503.png
all-noise,4,101,,cat,cat,0.0,3941_sap_dnn_0.00_cat_10_n02125311_15303.png
all-noise,4,102,,bear,cat,0.0,3942_sap_dnn_0.00_cat_10_n02125311_660.png
all-noise,4,103,,cat,cat,0.0,3943_sap_dnn_0.00_cat_10_n02125311_21556.png
all-noise,4,104,,cat,cat,0.0,3944_sap_dnn_0.00_cat_10_n02123045_9669.png
all-noise,4,105,,cat,cat,0.0,3945_sap_dnn_0.00_cat_10_n02123159_3798.png
all-noise,4,106,,cat,cat,0.0,3946_sap_dnn_0.00_cat_10_n02123159_1029.png
all-noise,4,107,,cat,cat,0.0,3947_sap_dnn_0.00_cat_10_n02123597_13164.png
all-noise,4,108,,cat,cat,0.0,3948_sap_dnn_0.00_cat_10_n02123045_6452.png
all-noise,4,109,,cat,cat,0.0,3949_sap_dnn_0.00_cat_10_n02124075_11706.png
all-noise,4,110,,cat,cat,0.0,3950_sap_dnn_0.00_cat_10_n02124075_19083.png
all-noise,4,111,,bottle,bottle,0.0,3951_sap_dnn_0.00_bottle_10_n04557648_5641.png
all-noise,4,112,,bottle,bottle,0.0,3952_sap_dnn_0.00_bottle_10_n02823428_6767.png
all-noise,4,113,,bottle,bottle,0.0,3953_sap_dnn_0.00_bottle_10_n03937543_5257.png
all-noise,4,114,,bottle,bottle,0.0,3954_sap_dnn_0.00_bottle_10_n04560804_5665.png
all-noise,4,115,,bottle,bottle,0.0,3955_sap_dnn_0.00_bottle_10_n03983396_3796.png
all-noise,4,116,,bottle,bottle,0.0,3956_sap_dnn_0.00_bottle_10_n04591713_3582.png
all-noise,4,117,,bottle,bottle,0.0,3957_sap_dnn_0.00_bottle_10_n03937543_2662.png
all-noise,4,118,,bottle,bottle,0.0,3958_sap_dnn_0.00_bottle_10_n03937543_3373.png
all-noise,4,119,,bottle,bottle,0.0,3959_sap_dnn_0.00_bottle_10_n03983396_5032.png
all-noise,4,120,,bottle,bottle,0.0,3960_sap_dnn_0.00_bottle_10_n02823428_2847.png
all-noise,4,121,,truck,truck,0.0,3961_sap_dnn_0.00_truck_10_n04467665_22637.png
all-noise,4,122,,truck,truck,0.0,3962_sap_dnn_0.00_truck_10_n03417042_3698.png
all-noise,4,123,,truck,truck,0.0,3963_sap_dnn_0.00_truck_10_n03796401_24580.png
all-noise,4,124,,truck,truck,0.0,3964_sap_dnn_0.00_truck_10_n04467665_69892.png
all-noise,4,125,,truck,truck,0.0,3965_sap_dnn_0.00_truck_10_n03417042_4939.png
all-noise,4,126,,truck,truck,0.0,3966_sap_dnn_0.00_truck_10_n03796401_5035.png
all-noise,4,127,,boat,truck,0.0,3967_sap_dnn_0.00_truck_10_n04467665_2559.png
all-noise,4,128,,truck,truck,0.0,3968_sap_dnn_0.00_truck_10_n03417042_23771.png
all-noise,4,129,,truck,truck,0.0,3969_sap_dnn_0.00_truck_10_n03796401_5044.png
all-noise,4,130,,truck,truck,0.0,3970_sap_dnn_0.00_truck_10_n04467665_10530.png
all-noise,4,131,,car,car,0.0,3971_sap_dnn_0.00_car_10_n03100240_7219.png
all-noise,4,132,,car,car,0.0,3972_sap_dnn_0.00_car_10_n04285008_8080.png
all-noise,4,133,,car,car,0.0,3973_sap_dnn_0.00_car_10_n02814533_36330.png
all-noise,4,134,,car,car,0.0,3974_sap_dnn_0.00_car_10_n04285008_3367.png
all-noise,4,135,,car,car,0.0,3975_sap_dnn_0.00_car_10_n03100240_7936.png
all-noise,4,136,,car,car,0.0,3976_sap_dnn_0.00_car_10_n04285008_12937.png
all-noise,4,137,,car,car,0.0,3977_sap_dnn_0.00_car_10_n04285008_1453.png
all-noise,4,138,,truck,car,0.0,3978_sap_dnn_0.00_car_10_n04285008_4047.png
all-noise,4,139,,car,car,0.0,3979_sap_dnn_0.00_car_10_n02814533_89061.png
all-noise,4,140,,car,car,0.0,3980_sap_dnn_0.00_car_10_n02814533_4449.png
all-noise,4,141,,bird,bird,0.0,3981_sap_dnn_0.00_bird_10_n01843383_4164.png
all-noise,4,142,,bird,bird,0.0,3982_sap_dnn_0.00_bird_10_n01820546_1348.png
all-noise,4,143,,bird,bird,0.0,3983_sap_dnn_0.00_bird_10_n02009229_183.png
all-noise,4,144,,bird,bird,0.0,3984_sap_dnn_0.00_bird_10_n01824575_5214.png
all-noise,4,145,,bird,bird,0.0,3985_sap_dnn_0.00_bird_10_n01592084_711.png
all-noise,4,146,,bird,bird,0.0,3986_sap_dnn_0.00_bird_10_n01829413_2294.png
all-noise,4,147,,bird,bird,0.0,3987_sap_dnn_0.00_bird_10_n01817953_5899.png
all-noise,4,148,,bird,bird,0.0,3988_sap_dnn_0.00_bird_10_n01601694_12597.png
all-noise,4,149,,bird,bird,0.0,3989_sap_dnn_0.00_bird_10_n01530575_5186.png
all-noise,4,150,,bird,bird,0.0,3990_sap_dnn_0.00_bird_10_n02033041_1725.png
all-noise,4,151,,dog,dog,0.0,3991_sap_dnn_0.00_dog_10_n02094258_2463.png
all-noise,4,152,,dog,dog,0.0,3992_sap_dnn_0.00_dog_10_n02094114_917.png
all-noise,4,153,,dog,dog,0.0,3993_sap_dnn_0.00_dog_10_n02107142_1753.png
all-noise,4,154,,dog,dog,0.0,3994_sap_dnn_0.00_dog_10_n02107908_3926.png
all-noise,4,155,,dog,dog,0.0,3995_sap_dnn_0.00_dog_10_n02088094_12649.png
all-noise,4,156,,dog,dog,0.0,3996_sap_dnn_0.00_dog_10_n02096051_7349.png
all-noise,4,157,,bear,dog,0.0,3997_sap_dnn_0.00_dog_10_n02108551_3055.png
all-noise,4,158,,dog,dog,0.0,3998_sap_dnn_0.00_dog_10_n02090721_6200.png
all-noise,4,159,,dog,dog,0.0,3999_sap_dnn_0.00_dog_10_n02106166_6847.png
all-noise,4,160,,dog,dog,0.0,4000_sap_dnn_0.00_dog_10_n02105641_8451.png
all-noise,4,161,,knife,knife,0.1,4001_sap_dnn_0.1_knife_10_n03041632_24113.png
all-noise,4,162,,knife,knife,0.1,4002_sap_dnn_0.1_knife_10_n03041632_25498.png
all-noise,4,163,,knife,knife,0.1,4003_sap_dnn_0.1_knife_10_n03041632_47759.png
all-noise,4,164,,chair,knife,0.1,4004_sap_dnn_0.1_knife_10_n03041632_95293.png
all-noise,4,165,,car,knife,0.1,4005_sap_dnn_0.1_knife_10_n03041632_10777.png
all-noise,4,166,,bottle,knife,0.1,4006_sap_dnn_0.1_knife_10_n03041632_932.png
all-noise,4,167,,knife,knife,0.1,4007_sap_dnn_0.1_knife_10_n03041632_2386.png
all-noise,4,168,,knife,knife,0.1,4008_sap_dnn_0.1_knife_10_n03041632_101673.png
all-noise,4,169,,cat,knife,0.1,4009_sap_dnn_0.1_knife_10_n03041632_32896.png
all-noise,4,170,,knife,knife,0.1,4010_sap_dnn_0.1_knife_10_n03041632_25512.png
all-noise,4,171,,keyboard,keyboard,0.1,4011_sap_dnn_0.1_keyboard_10_n04505470_4599.png
all-noise,4,172,,keyboard,keyboard,0.1,4012_sap_dnn_0.1_keyboard_10_n04505470_2041.png
all-noise,4,173,,keyboard,keyboard,0.1,4013_sap_dnn_0.1_keyboard_10_n04505470_4949.png
all-noise,4,174,,boat,keyboard,0.1,4014_sap_dnn_0.1_keyboard_10_n03085013_2808.png
all-noise,4,175,,keyboard,keyboard,0.1,4015_sap_dnn_0.1_keyboard_10_n04505470_2792.png
all-noise,4,176,,keyboard,keyboard,0.1,4016_sap_dnn_0.1_keyboard_10_n04505470_6955.png
all-noise,4,177,,keyboard,keyboard,0.1,4017_sap_dnn_0.1_keyboard_10_n03085013_15646.png
all-noise,4,178,,keyboard,keyboard,0.1,4018_sap_dnn_0.1_keyboard_10_n03085013_20180.png
all-noise,4,179,,keyboard,keyboard,0.1,4019_sap_dnn_0.1_keyboard_10_n03085013_3812.png
all-noise,4,180,,keyboard,keyboard,0.1,4020_sap_dnn_0.1_keyboard_10_n04505470_54.png
all-noise,4,181,,elephant,elephant,0.1,4021_sap_dnn_0.1_elephant_10_n02504013_3307.png
all-noise,4,182,,dog,elephant,0.1,4022_sap_dnn_0.1_elephant_10_n02504013_828.png
all-noise,4,183,,elephant,elephant,0.1,4023_sap_dnn_0.1_elephant_10_n02504013_7841.png
all-noise,4,184,,bear,elephant,0.1,4024_sap_dnn_0.1_elephant_10_n02504013_730.png
all-noise,4,185,,elephant,elephant,0.1,4025_sap_dnn_0.1_elephant_10_n02504013_22099.png
all-noise,4,186,,elephant,elephant,0.1,4026_sap_dnn_0.1_elephant_10_n02504458_1106.png
all-noise,4,187,,elephant,elephant,0.1,4027_sap_dnn_0.1_elephant_10_n02504013_1494.png
all-noise,4,188,,elephant,elephant,0.1,4028_sap_dnn_0.1_elephant_10_n02504458_5369.png
all-noise,4,189,,dog,elephant,0.1,4029_sap_dnn_0.1_elephant_10_n02504013_1519.png
all-noise,4,190,,elephant,elephant,0.1,4030_sap_dnn_0.1_elephant_10_n02504013_4406.png
all-noise,4,191,,bicycle,bicycle,0.1,4031_sap_dnn_0.1_bicycle_10_n03792782_43204.png
all-noise,4,192,,bicycle,bicycle,0.1,4032_sap_dnn_0.1_bicycle_10_n02835271_69.png
all-noise,4,193,,bicycle,bicycle,0.1,4033_sap_dnn_0.1_bicycle_10_n03792782_7475.png
all-noise,4,194,,bicycle,bicycle,0.1,4034_sap_dnn_0.1_bicycle_10_n02835271_622.png
all-noise,4,195,,bicycle,bicycle,0.1,4035_sap_dnn_0.1_bicycle_10_n03792782_1954.png
all-noise,4,196,,bicycle,bicycle,0.1,4036_sap_dnn_0.1_bicycle_10_n03792782_10638.png
all-noise,4,197,,bicycle,bicycle,0.1,4037_sap_dnn_0.1_bicycle_10_n02835271_24851.png
all-noise,4,198,,bicycle,bicycle,0.1,4038_sap_dnn_0.1_bicycle_10_n02835271_3027.png
all-noise,4,199,,bicycle,bicycle,0.1,4039_sap_dnn_0.1_bicycle_10_n03792782_6146.png
all-noise,4,200,,bicycle,bicycle,0.1,4040_sap_dnn_0.1_bicycle_10_n03792782_33450.png
all-noise,4,201,,airplane,airplane,0.1,4041_sap_dnn_0.1_airplane_10_n02690373_9264.png
all-noise,4,202,,airplane,airplane,0.1,4042_sap_dnn_0.1_airplane_10_n02690373_7499.png
all-noise,4,203,,airplane,airplane,0.1,4043_sap_dnn_0.1_airplane_10_n02690373_4860.png
all-noise,4,204,,airplane,airplane,0.1,4044_sap_dnn_0.1_airplane_10_n02690373_6773.png
all-noise,4,205,,airplane,airplane,0.1,4045_sap_dnn_0.1_airplane_10_n02690373_2750.png
all-noise,4,206,,airplane,airplane,0.1,4046_sap_dnn_0.1_airplane_10_n02690373_9086.png
all-noise,4,207,,airplane,airplane,0.1,4047_sap_dnn_0.1_airplane_10_n02690373_4310.png
all-noise,4,208,,airplane,airplane,0.1,4048_sap_dnn_0.1_airplane_10_n02690373_4064.png
all-noise,4,209,,airplane,airplane,0.1,4049_sap_dnn_0.1_airplane_10_n02690373_379.png
all-noise,4,210,,airplane,airplane,0.1,4050_sap_dnn_0.1_airplane_10_n02690373_2253.png
all-noise,4,211,,clock,clock,0.1,4051_sap_dnn_0.1_clock_10_n03196217_11714.png
all-noise,4,212,,clock,clock,0.1,4052_sap_dnn_0.1_clock_10_n02708093_3475.png
all-noise,4,213,,clock,clock,0.1,4053_sap_dnn_0.1_clock_10_n02708093_6114.png
all-noise,4,214,,knife,clock,0.1,4054_sap_dnn_0.1_clock_10_n04548280_21.png
all-noise,4,215,,clock,clock,0.1,4055_sap_dnn_0.1_clock_10_n04548280_189.png
all-noise,4,216,,clock,clock,0.1,4056_sap_dnn_0.1_clock_10_n02708093_2283.png
all-noise,4,217,,bicycle,clock,0.1,4057_sap_dnn_0.1_clock_10_n04548280_2532.png
all-noise,4,218,,clock,clock,0.1,4058_sap_dnn_0.1_clock_10_n02708093_2800.png
all-noise,4,219,,bird,clock,0.1,4059_sap_dnn_0.1_clock_10_n04548280_3036.png
all-noise,4,220,,clock,clock,0.1,4060_sap_dnn_0.1_clock_10_n04548280_2788.png
all-noise,4,221,,oven,oven,0.1,4061_sap_dnn_0.1_oven_10_n04111531_6851.png
all-noise,4,222,,knife,oven,0.1,4062_sap_dnn_0.1_oven_10_n04111531_6801.png
all-noise,4,223,,oven,oven,0.1,4063_sap_dnn_0.1_oven_10_n04111531_22563.png
all-noise,4,224,,oven,oven,0.1,4064_sap_dnn_0.1_oven_10_n04111531_1549.png
all-noise,4,225,,knife,oven,0.1,4065_sap_dnn_0.1_oven_10_n04111531_5828.png
all-noise,4,226,,oven,oven,0.1,4066_sap_dnn_0.1_oven_10_n04111531_8910.png
all-noise,4,227,,oven,oven,0.1,4067_sap_dnn_0.1_oven_10_n04111531_12830.png
all-noise,4,228,,oven,oven,0.1,4068_sap_dnn_0.1_oven_10_n04111531_22797.png
all-noise,4,229,,dog,oven,0.1,4069_sap_dnn_0.1_oven_10_n04111531_7134.png
all-noise,4,230,,oven,oven,0.1,4070_sap_dnn_0.1_oven_10_n04111531_15667.png
all-noise,4,231,,chair,chair,0.1,4071_sap_dnn_0.1_chair_10_n04099969_4049.png
all-noise,4,232,,chair,chair,0.1,4072_sap_dnn_0.1_chair_10_n04429376_15058.png
all-noise,4,233,,bird,chair,0.1,4073_sap_dnn_0.1_chair_10_n04099969_9017.png
all-noise,4,234,,chair,chair,0.1,4074_sap_dnn_0.1_chair_10_n02791124_16861.png
all-noise,4,235,,chair,chair,0.1,4075_sap_dnn_0.1_chair_10_n02791124_7324.png
all-noise,4,236,,chair,chair,0.1,4076_sap_dnn_0.1_chair_10_n03376595_3574.png
all-noise,4,237,,bottle,chair,0.1,4077_sap_dnn_0.1_chair_10_n04429376_17171.png
all-noise,4,238,,knife,chair,0.1,4078_sap_dnn_0.1_chair_10_n03376595_7626.png
all-noise,4,239,,chair,chair,0.1,4079_sap_dnn_0.1_chair_10_n04099969_22138.png
all-noise,4,240,,keyboard,chair,0.1,4080_sap_dnn_0.1_chair_10_n02791124_5004.png
all-noise,4,241,,bear,bear,0.1,4081_sap_dnn_0.1_bear_10_n02134084_1722.png
all-noise,4,242,,bear,bear,0.1,4082_sap_dnn_0.1_bear_10_n02133161_4576.png
all-noise,4,243,,bear,bear,0.1,4083_sap_dnn_0.1_bear_10_n02133161_2236.png
all-noise,4,244,,bicycle,bear,0.1,4084_sap_dnn_0.1_bear_10_n02132136_4821.png
all-noise,4,245,,bear,bear,0.1,4085_sap_dnn_0.1_bear_10_n02132136_35749.png
all-noise,4,246,,elephant,bear,0.1,4086_sap_dnn_0.1_bear_10_n02132136_12326.png
all-noise,4,247,,bear,bear,0.1,4087_sap_dnn_0.1_bear_10_n02134084_8111.png
all-noise,4,248,,elephant,bear,0.1,4088_sap_dnn_0.1_bear_10_n02134084_6733.png
all-noise,4,249,,bear,bear,0.1,4089_sap_dnn_0.1_bear_10_n02134418_2822.png
all-noise,4,250,,bear,bear,0.1,4090_sap_dnn_0.1_bear_10_n02133161_10108.png
all-noise,4,251,,boat,boat,0.1,4091_sap_dnn_0.1_boat_10_n02951358_15309.png
all-noise,4,252,,boat,boat,0.1,4092_sap_dnn_0.1_boat_10_n03662601_27165.png
all-noise,4,253,,boat,boat,0.1,4093_sap_dnn_0.1_boat_10_n04273569_11283.png
all-noise,4,254,,boat,boat,0.1,4094_sap_dnn_0.1_boat_10_n03344393_10001.png
all-noise,4,255,,boat,boat,0.1,4095_sap_dnn_0.1_boat_10_n02951358_5643.png
all-noise,4,256,,boat,boat,0.1,4096_sap_dnn_0.1_boat_10_n02951358_9550.png
all-noise,4,257,,boat,boat,0.1,4097_sap_dnn_0.1_boat_10_n03344393_10152.png
all-noise,4,258,,boat,boat,0.1,4098_sap_dnn_0.1_boat_10_n04273569_25358.png
all-noise,4,259,,boat,boat,0.1,4099_sap_dnn_0.1_boat_10_n02951358_4972.png
all-noise,4,260,,boat,boat,0.1,4100_sap_dnn_0.1_boat_10_n03344393_2895.png
all-noise,4,261,,cat,cat,0.1,4101_sap_dnn_0.1_cat_10_n02123394_5054.png
all-noise,4,262,,cat,cat,0.1,4102_sap_dnn_0.1_cat_10_n02123045_13604.png
all-noise,4,263,,clock,cat,0.1,4103_sap_dnn_0.1_cat_10_n02123394_482.png
all-noise,4,264,,oven,cat,0.1,4104_sap_dnn_0.1_cat_10_n02123045_7776.png
all-noise,4,265,,cat,cat,0.1,4105_sap_dnn_0.1_cat_10_n02123045_5845.png
all-noise,4,266,,boat,cat,0.1,4106_sap_dnn_0.1_cat_10_n02124075_14212.png
all-noise,4,267,,cat,cat,0.1,4107_sap_dnn_0.1_cat_10_n02123045_3593.png
all-noise,4,268,,cat,cat,0.1,4108_sap_dnn_0.1_cat_10_n02123159_10326.png
all-noise,4,269,,dog,cat,0.1,4109_sap_dnn_0.1_cat_10_n02123159_10952.png
all-noise,4,270,,cat,cat,0.1,4110_sap_dnn_0.1_cat_10_n02125311_2401.png
all-noise,4,271,,boat,bottle,0.1,4111_sap_dnn_0.1_bottle_10_n04557648_9145.png
all-noise,4,272,,bottle,bottle,0.1,4112_sap_dnn_0.1_bottle_10_n03937543_6014.png
all-noise,4,273,,chair,bottle,0.1,4113_sap_dnn_0.1_bottle_10_n04560804_176.png
all-noise,4,274,,bottle,bottle,0.1,4114_sap_dnn_0.1_bottle_10_n04560804_15349.png
all-noise,4,275,,bottle,bottle,0.1,4115_sap_dnn_0.1_bottle_10_n03937543_9323.png
all-noise,4,276,,bottle,bottle,0.1,4116_sap_dnn_0.1_bottle_10_n02823428_10946.png
all-noise,4,277,,bottle,bottle,0.1,4117_sap_dnn_0.1_bottle_10_n04591713_7096.png
