subj,session,trial,rt,object_response,category,condition,imagename
sixteen01v4,2,67,NaN,oven,oven,0.00,1347_sap_dnn_0.00_oven_10_n04111531_669.png
sixteen01v4,2,68,NaN,bear,oven,0.00,1348_sap_dnn_0.00_oven_10_n04111531_11868.png
sixteen01v4,2,69,NaN,oven,oven,0.00,1349_sap_dnn_0.00_oven_10_n04111531_585.png
sixteen01v4,2,70,NaN,bottle,oven,0.00,1350_sap_dnn_0.00_oven_10_n04111531_3580.png
sixteen01v4,2,71,NaN,chair,chair,0.00,1351_sap_dnn_0.00_chair_10_n04099969_5577.png
sixteen01v4,2,72,NaN,bottle,chair,0.00,1352_sap_dnn_0.00_chair_10_n02791124_2035.png
sixteen01v4,2,73,NaN,chair,chair,0.00,1353_sap_dnn_0.00_chair_10_n02791124_5109.png
sixteen01v4,2,74,NaN,chair,chair,0.00,1354_sap_dnn_0.00_chair_10_n03376595_629.png
sixteen01v4,2,75,NaN,chair,chair,0.00,1355_sap_dnn_0.00_chair_10_n02791124_7959.png
sixteen01v4,2,76,NaN,chair,chair,0.00,1356_sap_dnn_0.00_chair_10_n03376595_9753.png
sixteen01v4,2,77,NaN,chair,chair,0.00,1357_sap_dnn_0.00_chair_10_n02791124_7067.png
sixteen01v4,2,78,NaN,chair,chair,0.00,1358_sap_dnn_0.00_chair_10_n02791124_7193.png
sixteen01v4,2,79,NaN,chair,chair,0.00,1359_sap_dnn_0.00_chair_10_n04099969_2525.png
sixteen01v4,2,80,NaN,truck,chair,0.00,1360_sap_dnn_0.00_chair_10_n02791124_2725.png
sixteen01v4,2,81,NaN,bear,bear,0.00,1361_sap_dnn_0.00_bear_10_n02133161_2270.png
sixteen01v4,2,82,NaN,dog,bear,0.00,1362_sap_dnn_0.00_bear_10_n02134418_2569.png
sixteen01v4,2,83,NaN,bird,bear,0.00,1363_sap_dnn_0.00_bear_10_n02134084_23687.png
sixteen01v4,2,84,NaN,boat,bear,0.00,1364_sap_dnn_0.00_bear_10_n02134084_15510.png
sixteen01v4,2,85,NaN,bear,bear,0.00,1365_sap_dnn_0.00_bear_10_n02132136_3196.png
sixteen01v4,2,86,NaN,bear,bear,0.00,1366_sap_dnn_0.00_bear_10_n02134418_500.png
sixteen01v4,2,87,NaN,bear,bear,0.00,1367_sap_dnn_0.00_bear_10_n02134418_1019.png
sixteen01v4,2,88,NaN,bear,bear,0.00,1368_sap_dnn_0.00_bear_10_n02134084_1961.png
sixteen01v4,2,89,NaN,bear,bear,0.00,1369_sap_dnn_0.00_bear_10_n02134084_27229.png
sixteen01v4,2,90,NaN,bear,bear,0.00,1370_sap_dnn_0.00_bear_10_n02133161_331.png
sixteen01v4,2,91,NaN,dog,boat,0.00,1371_sap_dnn_0.00_boat_10_n02951358_12011.png
sixteen01v4,2,92,NaN,bottle,boat,0.00,1372_sap_dnn_0.00_boat_10_n02951358_7719.png
sixteen01v4,2,93,NaN,dog,boat,0.00,1373_sap_dnn_0.00_boat_10_n02951358_3470.png
sixteen01v4,2,94,NaN,knife,boat,0.00,1374_sap_dnn_0.00_boat_10_n02951358_15173.png
sixteen01v4,2,95,NaN,boat,boat,0.00,1375_sap_dnn_0.00_boat_10_n04273569_9821.png
sixteen01v4,2,96,NaN,boat,boat,0.00,1376_sap_dnn_0.00_boat_10_n03662601_16505.png
sixteen01v4,2,97,NaN,boat,boat,0.00,1377_sap_dnn_0.00_boat_10_n03662601_34529.png
sixteen01v4,2,98,NaN,boat,boat,0.00,1378_sap_dnn_0.00_boat_10_n03662601_6975.png
sixteen01v4,2,99,NaN,airplane,boat,0.00,1379_sap_dnn_0.00_boat_10_n03344393_6821.png
sixteen01v4,2,100,NaN,boat,boat,0.00,1380_sap_dnn_0.00_boat_10_n04612504_15562.png
sixteen01v4,2,101,NaN,truck,cat,0.00,1381_sap_dnn_0.00_cat_10_n02124075_4951.png
sixteen01v4,2,102,NaN,cat,cat,0.00,1382_sap_dnn_0.00_cat_10_n02123159_5716.png
sixteen01v4,2,103,NaN,truck,cat,0.00,1383_sap_dnn_0.00_cat_10_n02123045_3566.png
sixteen01v4,2,104,NaN,bottle,cat,0.00,1384_sap_dnn_0.00_cat_10_n02123045_4841.png
sixteen01v4,2,105,NaN,clock,cat,0.00,1385_sap_dnn_0.00_cat_10_n02124075_9798.png
sixteen01v4,2,106,NaN,cat,cat,0.00,1386_sap_dnn_0.00_cat_10_n02123597_11566.png
sixteen01v4,2,107,NaN,cat,cat,0.00,1387_sap_dnn_0.00_cat_10_n02123597_12687.png
sixteen01v4,2,108,NaN,chair,cat,0.00,1388_sap_dnn_0.00_cat_10_n02123159_7996.png
sixteen01v4,2,109,NaN,chair,cat,0.00,1389_sap_dnn_0.00_cat_10_n02123394_8034.png
sixteen01v4,2,110,NaN,cat,cat,0.00,1390_sap_dnn_0.00_cat_10_n02123394_663.png
sixteen01v4,2,111,NaN,bottle,bottle,0.00,1391_sap_dnn_0.00_bottle_10_n04557648_12565.png
sixteen01v4,2,112,NaN,bottle,bottle,0.00,1392_sap_dnn_0.00_bottle_10_n04591713_5653.png
sixteen01v4,2,113,NaN,chair,bottle,0.00,1393_sap_dnn_0.00_bottle_10_n03937543_161.png
sixteen01v4,2,114,NaN,bottle,bottle,0.00,1394_sap_dnn_0.00_bottle_10_n04557648_3975.png
sixteen01v4,2,115,NaN,bottle,bottle,0.00,1395_sap_dnn_0.00_bottle_10_n02823428_13800.png
sixteen01v4,2,116,NaN,airplane,bottle,0.00,1396_sap_dnn_0.00_bottle_10_n03937543_6147.png
sixteen01v4,2,117,NaN,bottle,bottle,0.00,1397_sap_dnn_0.00_bottle_10_n03983396_1904.png
sixteen01v4,2,118,NaN,bottle,bottle,0.00,1398_sap_dnn_0.00_bottle_10_n04591713_3951.png
sixteen01v4,2,119,NaN,bottle,bottle,0.00,1399_sap_dnn_0.00_bottle_10_n04591713_7099.png
sixteen01v4,2,120,NaN,bottle,bottle,0.00,1400_sap_dnn_0.00_bottle_10_n04591713_1015.png
sixteen01v4,2,121,NaN,truck,truck,0.00,1401_sap_dnn_0.00_truck_10_n03796401_2893.png
sixteen01v4,2,122,NaN,truck,truck,0.00,1402_sap_dnn_0.00_truck_10_n03796401_4094.png
sixteen01v4,2,123,NaN,truck,truck,0.00,1403_sap_dnn_0.00_truck_10_n04467665_3374.png
sixteen01v4,2,124,NaN,truck,truck,0.00,1404_sap_dnn_0.00_truck_10_n04467665_3433.png
sixteen01v4,2,125,NaN,truck,truck,0.00,1405_sap_dnn_0.00_truck_10_n03796401_3210.png
sixteen01v4,2,126,NaN,truck,truck,0.00,1406_sap_dnn_0.00_truck_10_n04467665_23691.png
sixteen01v4,2,127,NaN,truck,truck,0.00,1407_sap_dnn_0.00_truck_10_n03796401_7199.png
sixteen01v4,2,128,NaN,bottle,truck,0.00,1408_sap_dnn_0.00_truck_10_n03417042_9057.png
sixteen01v4,2,129,NaN,truck,truck,0.00,1409_sap_dnn_0.00_truck_10_n03417042_8298.png
sixteen01v4,2,130,NaN,truck,truck,0.00,1410_sap_dnn_0.00_truck_10_n03417042_5098.png
sixteen01v4,2,131,NaN,truck,car,0.00,1411_sap_dnn_0.00_car_10_n02814533_53533.png
sixteen01v4,2,132,NaN,truck,car,0.00,1412_sap_dnn_0.00_car_10_n04285008_11990.png
sixteen01v4,2,133,NaN,car,car,0.00,1413_sap_dnn_0.00_car_10_n04285008_12356.png
sixteen01v4,2,134,NaN,truck,car,0.00,1414_sap_dnn_0.00_car_10_n02814533_96520.png
sixteen01v4,2,135,NaN,truck,car,0.00,1415_sap_dnn_0.00_car_10_n03100240_13929.png
sixteen01v4,2,136,NaN,bottle,car,0.00,1416_sap_dnn_0.00_car_10_n02814533_22693.png
sixteen01v4,2,137,NaN,car,car,0.00,1417_sap_dnn_0.00_car_10_n03100240_21334.png
sixteen01v4,2,138,NaN,truck,car,0.00,1418_sap_dnn_0.00_car_10_n04285008_5002.png
sixteen01v4,2,139,NaN,truck,car,0.00,1419_sap_dnn_0.00_car_10_n02814533_46219.png
sixteen01v4,2,140,NaN,car,car,0.00,1420_sap_dnn_0.00_car_10_n04285008_15119.png
sixteen01v4,2,141,NaN,dog,bird,0.00,1421_sap_dnn_0.00_bird_10_n02006656_6809.png
sixteen01v4,2,142,NaN,cat,bird,0.00,1422_sap_dnn_0.00_bird_10_n02051845_15123.png
sixteen01v4,2,143,NaN,bird,bird,0.00,1423_sap_dnn_0.00_bird_10_n01796340_812.png
sixteen01v4,2,144,NaN,bird,bird,0.00,1424_sap_dnn_0.00_bird_10_n01616318_2217.png
sixteen01v4,2,145,NaN,bottle,bird,0.00,1425_sap_dnn_0.00_bird_10_n02018795_4873.png
sixteen01v4,2,146,NaN,bear,bird,0.00,1426_sap_dnn_0.00_bird_10_n02002724_7264.png
sixteen01v4,2,147,NaN,bear,bird,0.00,1427_sap_dnn_0.00_bird_10_n01820546_5500.png
sixteen01v4,2,148,NaN,dog,bird,0.00,1428_sap_dnn_0.00_bird_10_n02011460_2015.png
sixteen01v4,2,149,NaN,bird,bird,0.00,1429_sap_dnn_0.00_bird_10_n01601694_20287.png
sixteen01v4,2,150,NaN,bird,bird,0.00,1430_sap_dnn_0.00_bird_10_n01824575_7231.png
sixteen01v4,2,151,NaN,bird,dog,0.00,1431_sap_dnn_0.00_dog_10_n02091134_682.png
sixteen01v4,2,152,NaN,dog,dog,0.00,1432_sap_dnn_0.00_dog_10_n02106550_7801.png
sixteen01v4,2,153,NaN,dog,dog,0.00,1433_sap_dnn_0.00_dog_10_n02096051_1024.png
sixteen01v4,2,154,NaN,dog,dog,0.00,1434_sap_dnn_0.00_dog_10_n02088094_12451.png
sixteen01v4,2,155,NaN,dog,dog,0.00,1435_sap_dnn_0.00_dog_10_n02093754_681.png
sixteen01v4,2,156,NaN,dog,dog,0.00,1436_sap_dnn_0.00_dog_10_n02105641_11700.png
sixteen01v4,2,157,NaN,dog,dog,0.00,1437_sap_dnn_0.00_dog_10_n02099267_5475.png
sixteen01v4,2,158,NaN,knife,dog,0.00,1438_sap_dnn_0.00_dog_10_n02113978_6882.png
sixteen01v4,2,159,NaN,dog,dog,0.00,1439_sap_dnn_0.00_dog_10_n02093647_7845.png
sixteen01v4,2,160,NaN,dog,dog,0.00,1440_sap_dnn_0.00_dog_10_n02092339_3387.png
sixteen01v4,2,161,NaN,bear,knife,0.1,1441_sap_dnn_0.1_knife_10_n03041632_91582.png
sixteen01v4,2,162,NaN,bear,knife,0.1,1442_sap_dnn_0.1_knife_10_n03041632_33225.png
sixteen01v4,2,163,NaN,cat,knife,0.1,1443_sap_dnn_0.1_knife_10_n03041632_2319.png
sixteen01v4,2,164,NaN,cat,knife,0.1,1444_sap_dnn_0.1_knife_10_n03041632_27709.png
sixteen01v4,2,165,NaN,bear,knife,0.1,1445_sap_dnn_0.1_knife_10_n03041632_14442.png
sixteen01v4,2,166,NaN,bottle,knife,0.1,1446_sap_dnn_0.1_knife_10_n03041632_6446.png
sixteen01v4,2,167,NaN,cat,knife,0.1,1447_sap_dnn_0.1_knife_10_n03041632_21590.png
sixteen01v4,2,168,NaN,cat,knife,0.1,1448_sap_dnn_0.1_knife_10_n03041632_20433.png
sixteen01v4,2,169,NaN,bottle,knife,0.1,1449_sap_dnn_0.1_knife_10_n03041632_36280.png
sixteen01v4,2,170,NaN,cat,knife,0.1,1450_sap_dnn_0.1_knife_10_n03041632_7173.png
sixteen01v4,2,171,NaN,bottle,keyboard,0.1,1451_sap_dnn_0.1_keyboard_10_n03085013_1129.png
sixteen01v4,2,172,NaN,bear,keyboard,0.1,1452_sap_dnn_0.1_keyboard_10_n04505470_4780.png
sixteen01v4,2,173,NaN,bottle,keyboard,0.1,1453_sap_dnn_0.1_keyboard_10_n04505470_10041.png
sixteen01v4,2,174,NaN,cat,keyboard,0.1,1454_sap_dnn_0.1_keyboard_10_n04505470_4484.png
sixteen01v4,2,175,NaN,bottle,keyboard,0.1,1455_sap_dnn_0.1_keyboard_10_n03085013_13005.png
sixteen01v4,2,176,NaN,bear,keyboard,0.1,1456_sap_dnn_0.1_keyboard_10_n03085013_23483.png
sixteen01v4,2,177,NaN,bear,keyboard,0.1,1457_sap_dnn_0.1_keyboard_10_n03085013_28083.png
sixteen01v4,2,178,NaN,cat,keyboard,0.1,1458_sap_dnn_0.1_keyboard_10_n04505470_4417.png
sixteen01v4,2,179,NaN,bottle,keyboard,0.1,1459_sap_dnn_0.1_keyboard_10_n04505470_2115.png
sixteen01v4,2,180,NaN,cat,keyboard,0.1,1460_sap_dnn_0.1_keyboard_10_n04505470_4374.png
sixteen01v4,2,181,NaN,bottle,elephant,0.1,1461_sap_dnn_0.1_elephant_10_n02504458_5419.png
sixteen01v4,2,182,NaN,bear,elephant,0.1,1462_sap_dnn_0.1_elephant_10_n02504013_4278.png
sixteen01v4,2,183,NaN,cat,elephant,0.1,1463_sap_dnn_0.1_elephant_10_n02504013_459.png
sixteen01v4,2,184,NaN,cat,elephant,0.1,1464_sap_dnn_0.1_elephant_10_n02504458_7968.png
sixteen01v4,2,185,NaN,cat,elephant,0.1,1465_sap_dnn_0.1_elephant_10_n02504013_1576.png
sixteen01v4,2,186,NaN,bottle,elephant,0.1,1466_sap_dnn_0.1_elephant_10_n02504013_6769.png
sixteen01v4,2,187,NaN,bottle,elephant,0.1,1467_sap_dnn_0.1_elephant_10_n02504458_1282.png
sixteen01v4,2,188,NaN,cat,elephant,0.1,1468_sap_dnn_0.1_elephant_10_n02504013_7011.png
sixteen01v4,2,189,NaN,bottle,elephant,0.1,1469_sap_dnn_0.1_elephant_10_n02504458_7901.png
sixteen01v4,2,190,NaN,cat,elephant,0.1,1470_sap_dnn_0.1_elephant_10_n02504458_8291.png
sixteen01v4,2,191,NaN,bottle,bicycle,0.1,1471_sap_dnn_0.1_bicycle_10_n03792782_15614.png
sixteen01v4,2,192,NaN,cat,bicycle,0.1,1472_sap_dnn_0.1_bicycle_10_n03792782_14492.png
sixteen01v4,2,193,NaN,cat,bicycle,0.1,1473_sap_dnn_0.1_bicycle_10_n03792782_12010.png
sixteen01v4,2,194,NaN,bottle,bicycle,0.1,1474_sap_dnn_0.1_bicycle_10_n02835271_9237.png
sixteen01v4,2,195,NaN,cat,bicycle,0.1,1475_sap_dnn_0.1_bicycle_10_n02835271_23244.png
sixteen01v4,2,196,NaN,bottle,bicycle,0.1,1476_sap_dnn_0.1_bicycle_10_n03792782_12691.png
sixteen01v4,2,197,NaN,bottle,bicycle,0.1,1477_sap_dnn_0.1_bicycle_10_n03792782_6546.png
sixteen01v4,2,198,NaN,bear,bicycle,0.1,1478_sap_dnn_0.1_bicycle_10_n03792782_4895.png
sixteen01v4,2,199,NaN,bottle,bicycle,0.1,1479_sap_dnn_0.1_bicycle_10_n03792782_4067.png
sixteen01v4,2,200,NaN,bear,bicycle,0.1,1480_sap_dnn_0.1_bicycle_10_n02835271_9944.png
sixteen01v4,2,201,NaN,bottle,airplane,0.1,1481_sap_dnn_0.1_airplane_10_n02690373_3147.png
sixteen01v4,2,202,NaN,bottle,airplane,0.1,1482_sap_dnn_0.1_airplane_10_n02690373_4107.png
sixteen01v4,2,203,NaN,bottle,airplane,0.1,1483_sap_dnn_0.1_airplane_10_n02690373_5581.png
sixteen01v4,2,204,NaN,bottle,airplane,0.1,1484_sap_dnn_0.1_airplane_10_n02690373_10061.png
sixteen01v4,2,205,NaN,bottle,airplane,0.1,1485_sap_dnn_0.1_airplane_10_n02690373_3492.png
sixteen01v4,2,206,NaN,bottle,airplane,0.1,1486_sap_dnn_0.1_airplane_10_n02690373_5344.png
sixteen01v4,2,207,NaN,bottle,airplane,0.1,1487_sap_dnn_0.1_airplane_10_n02690373_3090.png
sixteen01v4,2,208,NaN,bottle,airplane,0.1,1488_sap_dnn_0.1_airplane_10_n02690373_8233.png
sixteen01v4,2,209,NaN,bottle,airplane,0.1,1489_sap_dnn_0.1_airplane_10_n02690373_4042.png
sixteen01v4,2,210,NaN,bottle,airplane,0.1,1490_sap_dnn_0.1_airplane_10_n02690373_3859.png
sixteen01v4,2,211,NaN,bottle,clock,0.1,1491_sap_dnn_0.1_clock_10_n03196217_11724.png
sixteen01v4,2,212,NaN,bottle,clock,0.1,1492_sap_dnn_0.1_clock_10_n04548280_5072.png
sixteen01v4,2,213,NaN,bottle,clock,0.1,1493_sap_dnn_0.1_clock_10_n02708093_3723.png
sixteen01v4,2,214,NaN,bear,clock,0.1,1494_sap_dnn_0.1_clock_10_n04548280_1947.png
sixteen01v4,2,215,NaN,cat,clock,0.1,1495_sap_dnn_0.1_clock_10_n03196217_5992.png
sixteen01v4,2,216,NaN,bear,clock,0.1,1496_sap_dnn_0.1_clock_10_n04548280_219.png
sixteen01v4,2,217,NaN,cat,clock,0.1,1497_sap_dnn_0.1_clock_10_n02708093_6718.png
sixteen01v4,2,218,NaN,bottle,clock,0.1,1498_sap_dnn_0.1_clock_10_n02708093_3763.png
sixteen01v4,2,219,NaN,bottle,clock,0.1,1499_sap_dnn_0.1_clock_10_n03196217_946.png
sixteen01v4,2,220,NaN,bear,clock,0.1,1500_sap_dnn_0.1_clock_10_n03196217_6064.png
sixteen01v4,2,221,NaN,cat,oven,0.1,1501_sap_dnn_0.1_oven_10_n04111531_6217.png
sixteen01v4,2,222,NaN,cat,oven,0.1,1502_sap_dnn_0.1_oven_10_n04111531_14488.png
sixteen01v4,2,223,NaN,bear,oven,0.1,1503_sap_dnn_0.1_oven_10_n04111531_22316.png
sixteen01v4,2,224,NaN,bottle,oven,0.1,1504_sap_dnn_0.1_oven_10_n04111531_1855.png
sixteen01v4,2,225,NaN,cat,oven,0.1,1505_sap_dnn_0.1_oven_10_n04111531_9334.png
sixteen01v4,2,226,NaN,cat,oven,0.1,1506_sap_dnn_0.1_oven_10_n04111531_14269.png
sixteen01v4,2,227,NaN,cat,oven,0.1,1507_sap_dnn_0.1_oven_10_n04111531_4749.png
sixteen01v4,2,228,NaN,cat,oven,0.1,1508_sap_dnn_0.1_oven_10_n04111531_3348.png
sixteen01v4,2,229,NaN,dog,oven,0.1,1509_sap_dnn_0.1_oven_10_n04111531_3555.png
sixteen01v4,2,230,NaN,bear,oven,0.1,1510_sap_dnn_0.1_oven_10_n04111531_7266.png
sixteen01v4,2,231,NaN,bottle,chair,0.1,1511_sap_dnn_0.1_chair_10_n03376595_14102.png
sixteen01v4,2,232,NaN,bottle,chair,0.1,1512_sap_dnn_0.1_chair_10_n02791124_13469.png
sixteen01v4,2,233,NaN,bottle,chair,0.1,1513_sap_dnn_0.1_chair_10_n04099969_54927.png
sixteen01v4,2,234,NaN,bear,chair,0.1,1514_sap_dnn_0.1_chair_10_n02791124_3841.png
sixteen01v4,2,235,NaN,dog,chair,0.1,1515_sap_dnn_0.1_chair_10_n03376595_6208.png
sixteen01v4,2,236,NaN,cat,chair,0.1,1516_sap_dnn_0.1_chair_10_n04099969_12099.png
sixteen01v4,2,237,NaN,cat,chair,0.1,1517_sap_dnn_0.1_chair_10_n04099969_15780.png
sixteen01v4,2,238,NaN,bottle,chair,0.1,1518_sap_dnn_0.1_chair_10_n04429376_24820.png
sixteen01v4,2,239,NaN,bottle,chair,0.1,1519_sap_dnn_0.1_chair_10_n04099969_16510.png
sixteen01v4,2,240,NaN,cat,chair,0.1,1520_sap_dnn_0.1_chair_10_n04429376_10922.png
sixteen01v4,2,241,NaN,bottle,bear,0.1,1521_sap_dnn_0.1_bear_10_n02132136_11050.png
sixteen01v4,2,242,NaN,cat,bear,0.1,1522_sap_dnn_0.1_bear_10_n02133161_1080.png
sixteen01v4,2,243,NaN,cat,bear,0.1,1523_sap_dnn_0.1_bear_10_n02132136_12191.png
sixteen01v4,2,244,NaN,cat,bear,0.1,1524_sap_dnn_0.1_bear_10_n02132136_14832.png
sixteen01v4,2,245,NaN,cat,bear,0.1,1525_sap_dnn_0.1_bear_10_n02133161_10324.png
sixteen01v4,2,246,NaN,cat,bear,0.1,1526_sap_dnn_0.1_bear_10_n02133161_1003.png
sixteen01v4,2,247,NaN,bottle,bear,0.1,1527_sap_dnn_0.1_bear_10_n02134084_9466.png
