subj,session,trial,rt,object_response,category,condition,imagename
all-noise,6,55,,clock,clock,0.0,6455_sap_dnn_0.00_clock_10_n02708093_544.png
all-noise,6,56,,clock,clock,0.0,6456_sap_dnn_0.00_clock_10_n03196217_13201.png
all-noise,6,57,,clock,clock,0.0,6457_sap_dnn_0.00_clock_10_n04548280_4042.png
all-noise,6,58,,clock,clock,0.0,6458_sap_dnn_0.00_clock_10_n02708093_5265.png
all-noise,6,59,,clock,clock,0.0,6459_sap_dnn_0.00_clock_10_n04548280_8296.png
all-noise,6,60,,clock,clock,0.0,6460_sap_dnn_0.00_clock_10_n03196217_3292.png
all-noise,6,61,,oven,oven,0.0,6461_sap_dnn_0.00_oven_10_n04111531_8934.png
all-noise,6,62,,oven,oven,0.0,6462_sap_dnn_0.00_oven_10_n04111531_12510.png
all-noise,6,63,,oven,oven,0.0,6463_sap_dnn_0.00_oven_10_n04111531_4817.png
all-noise,6,64,,oven,oven,0.0,6464_sap_dnn_0.00_oven_10_n04111531_20407.png
all-noise,6,65,,oven,oven,0.0,6465_sap_dnn_0.00_oven_10_n04111531_9429.png
all-noise,6,66,,oven,oven,0.0,6466_sap_dnn_0.00_oven_10_n04111531_3121.png
all-noise,6,67,,oven,oven,0.0,6467_sap_dnn_0.00_oven_10_n04111531_9123.png
all-noise,6,68,,oven,oven,0.0,6468_sap_dnn_0.00_oven_10_n04111531_4250.png
all-noise,6,69,,oven,oven,0.0,6469_sap_dnn_0.00_oven_10_n04111531_344.png
all-noise,6,70,,oven,oven,0.0,6470_sap_dnn_0.00_oven_10_n04111531_7076.png
all-noise,6,71,,chair,chair,0.0,6471_sap_dnn_0.00_chair_10_n04099969_2020.png
all-noise,6,72,,chair,chair,0.0,6472_sap_dnn_0.00_chair_10_n02791124_4244.png
all-noise,6,73,,chair,chair,0.0,6473_sap_dnn_0.00_chair_10_n04099969_4041.png
all-noise,6,74,,bicycle,chair,0.0,6474_sap_dnn_0.00_chair_10_n03376595_4952.png
all-noise,6,75,,chair,chair,0.0,6475_sap_dnn_0.00_chair_10_n04429376_1722.png
all-noise,6,76,,chair,chair,0.0,6476_sap_dnn_0.00_chair_10_n02791124_7467.png
all-noise,6,77,,boat,chair,0.0,6477_sap_dnn_0.00_chair_10_n03376595_536.png
all-noise,6,78,,chair,chair,0.0,6478_sap_dnn_0.00_chair_10_n03376595_30.png
all-noise,6,79,,chair,chair,0.0,6479_sap_dnn_0.00_chair_10_n04429376_19459.png
all-noise,6,80,,chair,chair,0.0,6480_sap_dnn_0.00_chair_10_n02791124_5252.png
all-noise,6,81,,bear,bear,0.0,6481_sap_dnn_0.00_bear_10_n02133161_3258.png
all-noise,6,82,,bear,bear,0.0,6482_sap_dnn_0.00_bear_10_n02133161_14945.png
all-noise,6,83,,bear,bear,0.0,6483_sap_dnn_0.00_bear_10_n02132136_4817.png
all-noise,6,84,,bear,bear,0.0,6484_sap_dnn_0.00_bear_10_n02134084_6476.png
all-noise,6,85,,bear,bear,0.0,6485_sap_dnn_0.00_bear_10_n02132136_2807.png
all-noise,6,86,,bear,bear,0.0,6486_sap_dnn_0.00_bear_10_n02134084_7020.png
all-noise,6,87,,bear,bear,0.0,6487_sap_dnn_0.00_bear_10_n02134084_10316.png
all-noise,6,88,,bear,bear,0.0,6488_sap_dnn_0.00_bear_10_n02133161_5904.png
all-noise,6,89,,bear,bear,0.0,6489_sap_dnn_0.00_bear_10_n02133161_1238.png
all-noise,6,90,,bear,bear,0.0,6490_sap_dnn_0.00_bear_10_n02134418_468.png
all-noise,6,91,,boat,boat,0.0,6491_sap_dnn_0.00_boat_10_n03662601_34796.png
all-noise,6,92,,boat,boat,0.0,6492_sap_dnn_0.00_boat_10_n04273569_17983.png
all-noise,6,93,,boat,boat,0.0,6493_sap_dnn_0.00_boat_10_n02951358_34553.png
all-noise,6,94,,boat,boat,0.0,6494_sap_dnn_0.00_boat_10_n04273569_10099.png
all-noise,6,95,,boat,boat,0.0,6495_sap_dnn_0.00_boat_10_n02951358_2954.png
all-noise,6,96,,boat,boat,0.0,6496_sap_dnn_0.00_boat_10_n04273569_14117.png
all-noise,6,97,,chair,boat,0.0,6497_sap_dnn_0.00_boat_10_n03662601_2663.png
all-noise,6,98,,boat,boat,0.0,6498_sap_dnn_0.00_boat_10_n04612504_24621.png
all-noise,6,99,,boat,boat,0.0,6499_sap_dnn_0.00_boat_10_n03662601_9855.png
all-noise,6,100,,boat,boat,0.0,6500_sap_dnn_0.00_boat_10_n04273569_3691.png
all-noise,6,101,,cat,cat,0.0,6501_sap_dnn_0.00_cat_10_n02125311_43386.png
all-noise,6,102,,cat,cat,0.0,6502_sap_dnn_0.00_cat_10_n02125311_807.png
all-noise,6,103,,chair,cat,0.0,6503_sap_dnn_0.00_cat_10_n02123394_167.png
all-noise,6,104,,cat,cat,0.0,6504_sap_dnn_0.00_cat_10_n02123045_13075.png
all-noise,6,105,,cat,cat,0.0,6505_sap_dnn_0.00_cat_10_n02123045_12060.png
all-noise,6,106,,cat,cat,0.0,6506_sap_dnn_0.00_cat_10_n02123045_5466.png
all-noise,6,107,,cat,cat,0.0,6507_sap_dnn_0.00_cat_10_n02123159_3454.png
all-noise,6,108,,cat,cat,0.0,6508_sap_dnn_0.00_cat_10_n02123394_6324.png
all-noise,6,109,,cat,cat,0.0,6509_sap_dnn_0.00_cat_10_n02123597_5725.png
all-noise,6,110,,cat,cat,0.0,6510_sap_dnn_0.00_cat_10_n02123045_7004.png
all-noise,6,111,,bottle,bottle,0.0,6511_sap_dnn_0.00_bottle_10_n04591713_5500.png
all-noise,6,112,,bottle,bottle,0.0,6512_sap_dnn_0.00_bottle_10_n04579145_4909.png
all-noise,6,113,,bottle,bottle,0.0,6513_sap_dnn_0.00_bottle_10_n04560804_168.png
all-noise,6,114,,bottle,bottle,0.0,6514_sap_dnn_0.00_bottle_10_n03937543_10292.png
all-noise,6,115,,bottle,bottle,0.0,6515_sap_dnn_0.00_bottle_10_n04557648_259.png
all-noise,6,116,,bottle,bottle,0.0,6516_sap_dnn_0.00_bottle_10_n04591713_1671.png
all-noise,6,117,,bottle,bottle,0.0,6517_sap_dnn_0.00_bottle_10_n03983396_11413.png
all-noise,6,118,,bottle,bottle,0.0,6518_sap_dnn_0.00_bottle_10_n02823428_11498.png
all-noise,6,119,,bottle,bottle,0.0,6519_sap_dnn_0.00_bottle_10_n02823428_987.png
all-noise,6,120,,bottle,bottle,0.0,6520_sap_dnn_0.00_bottle_10_n04591713_6536.png
all-noise,6,121,,airplane,truck,0.0,6521_sap_dnn_0.00_truck_10_n03796401_7407.png
all-noise,6,122,,truck,truck,0.0,6522_sap_dnn_0.00_truck_10_n03417042_9018.png
all-noise,6,123,,truck,truck,0.0,6523_sap_dnn_0.00_truck_10_n03796401_9627.png
all-noise,6,124,,truck,truck,0.0,6524_sap_dnn_0.00_truck_10_n03417042_10594.png
all-noise,6,125,,knife,truck,0.0,6525_sap_dnn_0.00_truck_10_n03796401_13310.png
all-noise,6,126,,truck,truck,0.0,6526_sap_dnn_0.00_truck_10_n03417042_8912.png
all-noise,6,127,,chair,truck,0.0,6527_sap_dnn_0.00_truck_10_n03417042_5807.png
all-noise,6,128,,truck,truck,0.0,6528_sap_dnn_0.00_truck_10_n04467665_44528.png
all-noise,6,129,,truck,truck,0.0,6529_sap_dnn_0.00_truck_10_n03417042_11552.png
all-noise,6,130,,truck,truck,0.0,6530_sap_dnn_0.00_truck_10_n03796401_21198.png
all-noise,6,131,,car,car,0.0,6531_sap_dnn_0.00_car_10_n04285008_8700.png
all-noise,6,132,,car,car,0.0,6532_sap_dnn_0.00_car_10_n02814533_6178.png
all-noise,6,133,,car,car,0.0,6533_sap_dnn_0.00_car_10_n02814533_4348.png
all-noise,6,134,,car,car,0.0,6534_sap_dnn_0.00_car_10_n04285008_11714.png
all-noise,6,135,,car,car,0.0,6535_sap_dnn_0.00_car_10_n02814533_1294.png
all-noise,6,136,,car,car,0.0,6536_sap_dnn_0.00_car_10_n02814533_238.png
all-noise,6,137,,truck,car,0.0,6537_sap_dnn_0.00_car_10_n02814533_39365.png
all-noise,6,138,,car,car,0.0,6538_sap_dnn_0.00_car_10_n03100240_4908.png
all-noise,6,139,,car,car,0.0,6539_sap_dnn_0.00_car_10_n02814533_7429.png
all-noise,6,140,,car,car,0.0,6540_sap_dnn_0.00_car_10_n03100240_17226.png
all-noise,6,141,,bird,bird,0.0,6541_sap_dnn_0.00_bird_10_n01534433_14375.png
all-noise,6,142,,bird,bird,0.0,6542_sap_dnn_0.00_bird_10_n01531178_2725.png
all-noise,6,143,,bicycle,bird,0.0,6543_sap_dnn_0.00_bird_10_n01582220_5046.png
all-noise,6,144,,bird,bird,0.0,6544_sap_dnn_0.00_bird_10_n01614925_1030.png
all-noise,6,145,,bird,bird,0.0,6545_sap_dnn_0.00_bird_10_n01818515_3809.png
all-noise,6,146,,knife,bird,0.0,6546_sap_dnn_0.00_bird_10_n01560419_3554.png
all-noise,6,147,,bird,bird,0.0,6547_sap_dnn_0.00_bird_10_n01824575_9916.png
all-noise,6,148,,bird,bird,0.0,6548_sap_dnn_0.00_bird_10_n01614925_254.png
all-noise,6,149,,bird,bird,0.0,6549_sap_dnn_0.00_bird_10_n01537544_7577.png
all-noise,6,150,,bird,bird,0.0,6550_sap_dnn_0.00_bird_10_n01798484_1355.png
all-noise,6,151,,dog,dog,0.0,6551_sap_dnn_0.00_dog_10_n02090622_5045.png
all-noise,6,152,,dog,dog,0.0,6552_sap_dnn_0.00_dog_10_n02099712_2174.png
all-noise,6,153,,dog,dog,0.0,6553_sap_dnn_0.00_dog_10_n02091134_1856.png
all-noise,6,154,,dog,dog,0.0,6554_sap_dnn_0.00_dog_10_n02109525_8869.png
all-noise,6,155,,dog,dog,0.0,6555_sap_dnn_0.00_dog_10_n02096585_580.png
all-noise,6,156,,dog,dog,0.0,6556_sap_dnn_0.00_dog_10_n02091467_244.png
all-noise,6,157,,dog,dog,0.0,6557_sap_dnn_0.00_dog_10_n02108915_2856.png
all-noise,6,158,,dog,dog,0.0,6558_sap_dnn_0.00_dog_10_n02093991_1501.png
all-noise,6,159,,dog,dog,0.0,6559_sap_dnn_0.00_dog_10_n02105056_761.png
all-noise,6,160,,dog,dog,0.0,6560_sap_dnn_0.00_dog_10_n02106166_1306.png
all-noise,6,161,,bottle,knife,0.1,6561_sap_dnn_0.1_knife_10_n03041632_94995.png
all-noise,6,162,,knife,knife,0.1,6562_sap_dnn_0.1_knife_10_n03041632_18766.png
all-noise,6,163,,bottle,knife,0.1,6563_sap_dnn_0.1_knife_10_n03041632_29038.png
all-noise,6,164,,bicycle,knife,0.1,6564_sap_dnn_0.1_knife_10_n03041632_22964.png
all-noise,6,165,,knife,knife,0.1,6565_sap_dnn_0.1_knife_10_n03041632_40887.png
all-noise,6,166,,chair,knife,0.1,6566_sap_dnn_0.1_knife_10_n03041632_87339.png
all-noise,6,167,,bottle,knife,0.1,6567_sap_dnn_0.1_knife_10_n03041632_4787.png
all-noise,6,168,,knife,knife,0.1,6568_sap_dnn_0.1_knife_10_n03041632_39883.png
all-noise,6,169,,bicycle,knife,0.1,6569_sap_dnn_0.1_knife_10_n03041632_11326.png
all-noise,6,170,,knife,knife,0.1,6570_sap_dnn_0.1_knife_10_n03041632_8540.png
all-noise,6,171,,keyboard,keyboard,0.1,6571_sap_dnn_0.1_keyboard_10_n04505470_4523.png
all-noise,6,172,,keyboard,keyboard,0.1,6572_sap_dnn_0.1_keyboard_10_n03085013_10035.png
all-noise,6,173,,keyboard,keyboard,0.1,6573_sap_dnn_0.1_keyboard_10_n03085013_21620.png
all-noise,6,174,,knife,keyboard,0.1,6574_sap_dnn_0.1_keyboard_10_n03085013_26556.png
all-noise,6,175,,keyboard,keyboard,0.1,6575_sap_dnn_0.1_keyboard_10_n03085013_20330.png
all-noise,6,176,,keyboard,keyboard,0.1,6576_sap_dnn_0.1_keyboard_10_n03085013_18668.png
all-noise,6,177,,keyboard,keyboard,0.1,6577_sap_dnn_0.1_keyboard_10_n03085013_21955.png
all-noise,6,178,,keyboard,keyboard,0.1,6578_sap_dnn_0.1_keyboard_10_n03085013_20349.png
all-noise,6,179,,bird,keyboard,0.1,6579_sap_dnn_0.1_keyboard_10_n04505470_4902.png
all-noise,6,180,,keyboard,keyboard,0.1,6580_sap_dnn_0.1_keyboard_10_n03085013_24416.png
all-noise,6,181,,elephant,elephant,0.1,6581_sap_dnn_0.1_elephant_10_n02504013_5780.png
all-noise,6,182,,elephant,elephant,0.1,6582_sap_dnn_0.1_elephant_10_n02504458_2739.png
all-noise,6,183,,elephant,elephant,0.1,6583_sap_dnn_0.1_elephant_10_n02504458_10058.png
all-noise,6,184,,elephant,elephant,0.1,6584_sap_dnn_0.1_elephant_10_n02504013_6076.png
all-noise,6,185,,elephant,elephant,0.1,6585_sap_dnn_0.1_elephant_10_n02504013_1865.png
all-noise,6,186,,elephant,elephant,0.1,6586_sap_dnn_0.1_elephant_10_n02504458_5155.png
all-noise,6,187,,elephant,elephant,0.1,6587_sap_dnn_0.1_elephant_10_n02504013_2437.png
all-noise,6,188,,bicycle,elephant,0.1,6588_sap_dnn_0.1_elephant_10_n02504013_816.png
all-noise,6,189,,bicycle,elephant,0.1,6589_sap_dnn_0.1_elephant_10_n02504013_2228.png
all-noise,6,190,,bird,elephant,0.1,6590_sap_dnn_0.1_elephant_10_n02504458_6602.png
all-noise,6,191,,cat,bicycle,0.1,6591_sap_dnn_0.1_bicycle_10_n02835271_14225.png
all-noise,6,192,,chair,bicycle,0.1,6592_sap_dnn_0.1_bicycle_10_n02835271_25417.png
all-noise,6,193,,bird,bicycle,0.1,6593_sap_dnn_0.1_bicycle_10_n03792782_14605.png
all-noise,6,194,,bicycle,bicycle,0.1,6594_sap_dnn_0.1_bicycle_10_n02835271_9569.png
all-noise,6,195,,bicycle,bicycle,0.1,6595_sap_dnn_0.1_bicycle_10_n02835271_8597.png
all-noise,6,196,,bicycle,bicycle,0.1,6596_sap_dnn_0.1_bicycle_10_n03792782_7387.png
all-noise,6,197,,bicycle,bicycle,0.1,6597_sap_dnn_0.1_bicycle_10_n02835271_7655.png
all-noise,6,198,,bicycle,bicycle,0.1,6598_sap_dnn_0.1_bicycle_10_n02835271_10863.png
all-noise,6,199,,bicycle,bicycle,0.1,6599_sap_dnn_0.1_bicycle_10_n02835271_6497.png
all-noise,6,200,,bicycle,bicycle,0.1,6600_sap_dnn_0.1_bicycle_10_n02835271_19612.png
all-noise,6,201,,airplane,airplane,0.1,6601_sap_dnn_0.1_airplane_10_n02690373_9812.png
all-noise,6,202,,airplane,airplane,0.1,6602_sap_dnn_0.1_airplane_10_n02690373_16620.png
all-noise,6,203,,airplane,airplane,0.1,6603_sap_dnn_0.1_airplane_10_n02690373_17157.png
all-noise,6,204,,airplane,airplane,0.1,6604_sap_dnn_0.1_airplane_10_n02690373_1074.png
all-noise,6,205,,car,airplane,0.1,6605_sap_dnn_0.1_airplane_10_n02690373_7311.png
all-noise,6,206,,airplane,airplane,0.1,6606_sap_dnn_0.1_airplane_10_n02690373_8454.png
all-noise,6,207,,airplane,airplane,0.1,6607_sap_dnn_0.1_airplane_10_n02690373_7465.png
all-noise,6,208,,airplane,airplane,0.1,6608_sap_dnn_0.1_airplane_10_n02690373_6789.png
all-noise,6,209,,airplane,airplane,0.1,6609_sap_dnn_0.1_airplane_10_n02690373_3407.png
all-noise,6,210,,airplane,airplane,0.1,6610_sap_dnn_0.1_airplane_10_n02690373_1381.png
all-noise,6,211,,car,clock,0.1,6611_sap_dnn_0.1_clock_10_n03196217_8190.png
all-noise,6,212,,bird,clock,0.1,6612_sap_dnn_0.1_clock_10_n02708093_1349.png
all-noise,6,213,,clock,clock,0.1,6613_sap_dnn_0.1_clock_10_n04548280_5136.png
all-noise,6,214,,clock,clock,0.1,6614_sap_dnn_0.1_clock_10_n02708093_1513.png
all-noise,6,215,,clock,clock,0.1,6615_sap_dnn_0.1_clock_10_n03196217_6198.png
all-noise,6,216,,clock,clock,0.1,6616_sap_dnn_0.1_clock_10_n04548280_6099.png
all-noise,6,217,,clock,clock,0.1,6617_sap_dnn_0.1_clock_10_n02708093_2295.png
all-noise,6,218,,clock,clock,0.1,6618_sap_dnn_0.1_clock_10_n04548280_9867.png
all-noise,6,219,,clock,clock,0.1,6619_sap_dnn_0.1_clock_10_n04548280_2421.png
all-noise,6,220,,bicycle,clock,0.1,6620_sap_dnn_0.1_clock_10_n02708093_1598.png
all-noise,6,221,,oven,oven,0.1,6621_sap_dnn_0.1_oven_10_n04111531_5429.png
all-noise,6,222,,clock,oven,0.1,6622_sap_dnn_0.1_oven_10_n04111531_7355.png
all-noise,6,223,,bird,oven,0.1,6623_sap_dnn_0.1_oven_10_n04111531_19126.png
all-noise,6,224,,oven,oven,0.1,6624_sap_dnn_0.1_oven_10_n04111531_6024.png
all-noise,6,225,,oven,oven,0.1,6625_sap_dnn_0.1_oven_10_n04111531_12942.png
all-noise,6,226,,oven,oven,0.1,6626_sap_dnn_0.1_oven_10_n04111531_7664.png
all-noise,6,227,,oven,oven,0.1,6627_sap_dnn_0.1_oven_10_n04111531_978.png
all-noise,6,228,,oven,oven,0.1,6628_sap_dnn_0.1_oven_10_n04111531_1612.png
all-noise,6,229,,oven,oven,0.1,6629_sap_dnn_0.1_oven_10_n04111531_2260.png
all-noise,6,230,,boat,oven,0.1,6630_sap_dnn_0.1_oven_10_n04111531_2677.png
all-noise,6,231,,chair,chair,0.1,6631_sap_dnn_0.1_chair_10_n02791124_4412.png
all-noise,6,232,,chair,chair,0.1,6632_sap_dnn_0.1_chair_10_n02791124_3669.png
all-noise,6,233,,chair,chair,0.1,6633_sap_dnn_0.1_chair_10_n04429376_9630.png
all-noise,6,234,,chair,chair,0.1,6634_sap_dnn_0.1_chair_10_n02791124_7818.png
all-noise,6,235,,chair,chair,0.1,6635_sap_dnn_0.1_chair_10_n02791124_1466.png
all-noise,6,236,,chair,chair,0.1,6636_sap_dnn_0.1_chair_10_n04429376_6835.png
all-noise,6,237,,chair,chair,0.1,6637_sap_dnn_0.1_chair_10_n02791124_3977.png
all-noise,6,238,,clock,chair,0.1,6638_sap_dnn_0.1_chair_10_n04429376_17219.png
all-noise,6,239,,chair,chair,0.1,6639_sap_dnn_0.1_chair_10_n02791124_14039.png
all-noise,6,240,,chair,chair,0.1,6640_sap_dnn_0.1_chair_10_n03376595_9856.png
all-noise,6,241,,bear,bear,0.1,6641_sap_dnn_0.1_bear_10_n02132136_6598.png
all-noise,6,242,,bear,bear,0.1,6642_sap_dnn_0.1_bear_10_n02134084_41194.png
all-noise,6,243,,bear,bear,0.1,6643_sap_dnn_0.1_bear_10_n02133161_15905.png
all-noise,6,244,,bear,bear,0.1,6644_sap_dnn_0.1_bear_10_n02133161_20090.png
all-noise,6,245,,bear,bear,0.1,6645_sap_dnn_0.1_bear_10_n02133161_542.png
all-noise,6,246,,dog,bear,0.1,6646_sap_dnn_0.1_bear_10_n02134084_342.png
all-noise,6,247,,bear,bear,0.1,6647_sap_dnn_0.1_bear_10_n02133161_5347.png
all-noise,6,248,,bear,bear,0.1,6648_sap_dnn_0.1_bear_10_n02133161_734.png
all-noise,6,249,,bear,bear,0.1,6649_sap_dnn_0.1_bear_10_n02132136_2255.png
all-noise,6,250,,bear,bear,0.1,6650_sap_dnn_0.1_bear_10_n02133161_1262.png
all-noise,6,251,,truck,boat,0.1,6651_sap_dnn_0.1_boat_10_n03662601_7824.png
all-noise,6,252,,knife,boat,0.1,6652_sap_dnn_0.1_boat_10_n02951358_8187.png
all-noise,6,253,,boat,boat,0.1,6653_sap_dnn_0.1_boat_10_n02951358_11412.png
all-noise,6,254,,boat,boat,0.1,6654_sap_dnn_0.1_boat_10_n03662601_8360.png
all-noise,6,255,,boat,boat,0.1,6655_sap_dnn_0.1_boat_10_n03344393_4854.png
all-noise,6,256,,boat,boat,0.1,6656_sap_dnn_0.1_boat_10_n03344393_640.png
all-noise,6,257,,boat,boat,0.1,6657_sap_dnn_0.1_boat_10_n03344393_4735.png
all-noise,6,258,,boat,boat,0.1,6658_sap_dnn_0.1_boat_10_n04612504_4277.png
all-noise,6,259,,boat,boat,0.1,6659_sap_dnn_0.1_boat_10_n03662601_12264.png
all-noise,6,260,,boat,boat,0.1,6660_sap_dnn_0.1_boat_10_n02951358_22332.png
all-noise,6,261,,cat,cat,0.1,6661_sap_dnn_0.1_cat_10_n02123045_5009.png
all-noise,6,262,,cat,cat,0.1,6662_sap_dnn_0.1_cat_10_n02123159_4687.png
all-noise,6,263,,cat,cat,0.1,6663_sap_dnn_0.1_cat_10_n02123394_2635.png
all-noise,6,264,,cat,cat,0.1,6664_sap_dnn_0.1_cat_10_n02123045_4252.png
all-noise,6,265,,dog,cat,0.1,6665_sap_dnn_0.1_cat_10_n02123597_1294.png
all-noise,6,266,,cat,cat,0.1,6666_sap_dnn_0.1_cat_10_n02123045_436.png
all-noise,6,267,,cat,cat,0.1,6667_sap_dnn_0.1_cat_10_n02123394_1638.png
all-noise,6,268,,dog,cat,0.1,6668_sap_dnn_0.1_cat_10_n02125311_1736.png
all-noise,6,269,,cat,cat,0.1,6669_sap_dnn_0.1_cat_10_n02123159_4315.png
all-noise,6,270,,cat,cat,0.1,6670_sap_dnn_0.1_cat_10_n02123394_4569.png
all-noise,6,271,,bottle,bottle,0.1,6671_sap_dnn_0.1_bottle_10_n03983396_5088.png
all-noise,6,272,,bottle,bottle,0.1,6672_sap_dnn_0.1_bottle_10_n03983396_2002.png
all-noise,6,273,,oven,bottle,0.1,6673_sap_dnn_0.1_bottle_10_n03983396_7378.png
all-noise,6,274,,bottle,bottle,0.1,6674_sap_dnn_0.1_bottle_10_n04579145_7441.png
all-noise,6,275,,bottle,bottle,0.1,6675_sap_dnn_0.1_bottle_10_n04560804_7106.png
all-noise,6,276,,bottle,bottle,0.1,6676_sap_dnn_0.1_bottle_10_n04557648_9627.png
all-noise,6,277,,bottle,bottle,0.1,6677_sap_dnn_0.1_bottle_10_n04591713_7672.png
