subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,6,14,NaN,knife,keyboard,0.4,6414_hp_dnn_0.4_keyboard_10_n03085013_20388.png,7.32663437445,0.105051557686,3,3.37759710602,0.248665022669,dog,0.0413279249728,6,2.97001058244,0.376713614866
googlenet,6,15,NaN,clock,keyboard,0.4,6415_hp_dnn_0.4_keyboard_10_n03085013_2362.png,8.75832926232,0.201790439211,2,2.818528813,0.409047054893,dog,0.068610035596,4,2.80292494942,0.348087478948
googlenet,6,16,NaN,knife,keyboard,0.4,6416_hp_dnn_0.4_keyboard_10_n03085013_19065.png,8.04060109313,0.0670476735453,6,3.36205037851,0.189960147602,dog,0.0200827595284,8,2.80535423714,0.313045826936
googlenet,6,17,NaN,keyboard,keyboard,0.4,6417_hp_dnn_0.4_keyboard_10_n03085013_18830.png,7.7761522826,0.196072273495,1,3.58498527286,0.196072273495,dog,0.0411493464327,4,2.56014400007,0.461309104414
googlenet,6,18,NaN,clock,keyboard,0.4,6418_hp_dnn_0.4_keyboard_10_n04505470_5152.png,7.55323654591,0.0342154477653,5,2.73411507281,0.393793999508,dog,0.0165213653763,8,2.89174373927,0.321939229733
googlenet,6,19,NaN,keyboard,keyboard,0.4,6419_hp_dnn_0.4_keyboard_10_n03085013_5819.png,7.58143089563,0.777352442503,1,1.55385188956,0.777352442503,keyboard,0.39392003868,1,2.37851742656,0.39392003868
googlenet,6,20,NaN,clock,keyboard,0.4,6420_hp_dnn_0.4_keyboard_10_n04505470_4366.png,8.89450491345,0.0566955691557,6,3.41930025127,0.26472742102,dog,0.022729175385,9,2.77853643559,0.393396712703
googlenet,6,21,NaN,chair,elephant,0.4,6421_hp_dnn_0.4_elephant_10_n02504458_3228.png,8.67528234859,0.040684379921,11,3.72930162178,0.1395880637,dog,0.0135754632391,12,2.70368741511,0.415123752401
googlenet,6,22,NaN,clock,elephant,0.4,6422_hp_dnn_0.4_elephant_10_n02504458_3777.png,8.5796324765,0.161039956691,2,3.16816099313,0.330811437455,dog,0.0677809219697,4,2.84997135434,0.294832552889
googlenet,6,23,NaN,bird,elephant,0.4,6423_hp_dnn_0.4_elephant_10_n02504013_1187.png,7.82560503943,0.1499821516,3,3.41101655141,0.204881927819,bird,0.0658689467172,3,2.79254735534,0.337901850941
googlenet,6,24,NaN,clock,elephant,0.4,6424_hp_dnn_0.4_elephant_10_n02504458_1661.png,7.39459890475,0.112676035233,4,2.97939979883,0.36778368016,dog,0.059763173909,5,2.90182894712,0.334430031091
googlenet,6,25,NaN,clock,elephant,0.4,6425_hp_dnn_0.4_elephant_10_n02504013_295.png,4.25309955425,0.14144985039,3,3.4465339042,0.180077606521,bird,0.0447277127384,6,2.70827373758,0.369090795185
googlenet,6,26,NaN,clock,elephant,0.4,6426_hp_dnn_0.4_elephant_10_n02504013_8614.png,7.28600628809,0.0574916082206,6,3.14818419798,0.303041265642,dog,0.0258633394359,8,2.91472278547,0.34822644793
googlenet,6,27,NaN,clock,elephant,0.4,6427_hp_dnn_0.4_elephant_10_n02504458_3114.png,8.19303041449,0.132696132846,2,2.87346821396,0.421807369092,dog,0.0636276862269,4,2.82220664992,0.326571563067
googlenet,6,28,NaN,clock,elephant,0.4,6428_hp_dnn_0.4_elephant_10_n02504013_522.png,7.5843493362,0.0392355984426,5,2.83151124899,0.436901905973,dog,0.0210170811779,9,2.9519551174,0.287820685726
googlenet,6,29,NaN,clock,elephant,0.4,6429_hp_dnn_0.4_elephant_10_n02504013_4139.png,6.43296378248,0.0710667304593,5,2.8519532407,0.418694227901,bird,0.0344085803736,6,2.65882444563,0.373814784025
googlenet,6,30,NaN,chair,elephant,0.4,6430_hp_dnn_0.4_elephant_10_n02504458_1863.png,7.68004241212,0.0944193857028,4,3.25109853439,0.243954464183,dog,0.055092492651,6,3.07551162277,0.289148054557
googlenet,6,31,NaN,clock,bicycle,0.4,6431_hp_dnn_0.4_bicycle_10_n02835271_10754.png,7.35478377456,0.0294141886708,8,2.82450822054,0.389362861105,dog,0.0123594656048,8,2.67224957777,0.380332784276
googlenet,6,32,NaN,clock,bicycle,0.4,6432_hp_dnn_0.4_bicycle_10_n02835271_8017.png,7.23001610397,0.0212650262701,10,3.18803683294,0.287062686624,dog,0.00945065116599,12,2.77040165381,0.385857048504
googlenet,6,33,NaN,clock,bicycle,0.4,6433_hp_dnn_0.4_bicycle_10_n03792782_126.png,7.98086026948,0.0194576832577,9,2.62691478111,0.499861050548,dog,0.00944000608621,11,2.79357709884,0.286108613908
googlenet,6,34,NaN,chair,bicycle,0.4,6434_hp_dnn_0.4_bicycle_10_n02835271_19552.png,7.37843332178,0.0367488963533,6,2.68916759377,0.402246246017,dog,0.0182565505128,7,2.79773243923,0.317794052952
googlenet,6,35,NaN,clock,bicycle,0.4,6435_hp_dnn_0.4_bicycle_10_n03792782_5102.png,7.49637861169,0.0106317656,12,2.66710158771,0.474936412237,bird,0.00641312031808,12,2.76006323387,0.300899088003
googlenet,6,36,NaN,clock,bicycle,0.4,6436_hp_dnn_0.4_bicycle_10_n02835271_8975.png,7.6320211314,0.0234074575575,11,3.4310543773,0.224080498557,dog,0.00984633907602,13,2.73883410041,0.356823854662
googlenet,6,37,NaN,clock,bicycle,0.4,6437_hp_dnn_0.4_bicycle_10_n03792782_25701.png,8.05817915217,0.0147654626056,10,2.44387340943,0.555398324495,bird,0.00791187972053,13,2.74885686542,0.26119989502
googlenet,6,38,NaN,knife,bicycle,0.4,6438_hp_dnn_0.4_bicycle_10_n03792782_76556.png,6.21925427258,0.0269161251757,11,3.41916429721,0.18782334042,dog,0.011612832327,10,2.72141570265,0.325914700124
googlenet,6,39,NaN,clock,bicycle,0.4,6439_hp_dnn_0.4_bicycle_10_n02835271_3812.png,7.31076602181,0.0183931366194,8,2.70748052229,0.478456208905,dog,0.00968042685318,11,2.73914333406,0.344326670742
googlenet,6,40,NaN,chair,bicycle,0.4,6440_hp_dnn_0.4_bicycle_10_n02835271_25109.png,6.76818702904,0.0145588935957,14,3.22961819682,0.285036672493,bird,0.00531843351584,15,2.80908930674,0.307991398313
googlenet,6,41,NaN,clock,airplane,0.4,6441_hp_dnn_0.4_airplane_10_n02690373_6988.png,5.57769246522,0.0224074253805,10,3.28163150612,0.234410307435,dog,0.00574972598059,13,2.68945765571,0.352576878739
googlenet,6,42,NaN,knife,airplane,0.4,6442_hp_dnn_0.4_airplane_10_n02690373_166.png,7.28943755757,0.111572648201,3,3.343020944,0.308239245696,dog,0.0328460684445,7,3.00980816211,0.340745445631
googlenet,6,43,NaN,chair,airplane,0.4,6443_hp_dnn_0.4_airplane_10_n02690373_19749.png,6.40828555408,0.0995042858217,4,3.15392105612,0.328042717882,dog,0.0272053695284,8,2.66844370673,0.394808009229
googlenet,6,44,NaN,bird,airplane,0.4,6444_hp_dnn_0.4_airplane_10_n02690373_5277.png,7.8018880055,0.0686575622995,5,3.48975421336,0.181429545156,dog,0.015379485893,10,2.72288225165,0.331565719021
googlenet,6,45,NaN,airplane,airplane,0.4,6445_hp_dnn_0.4_airplane_10_n02690373_9720.png,7.27659013234,0.303338140779,1,3.05981258369,0.303338140779,dog,0.10527131642,3,3.0250392445,0.30496368854
googlenet,6,46,NaN,knife,airplane,0.4,6446_hp_dnn_0.4_airplane_10_n02690373_8666.png,7.03558338202,0.0643025625361,6,3.43893477247,0.200807667084,dog,0.015748289479,10,2.9568845895,0.312210125642
googlenet,6,47,NaN,clock,airplane,0.4,6447_hp_dnn_0.4_airplane_10_n02690373_2800.png,3.92198422811,0.159217672003,3,3.29699903856,0.211810834246,dog,0.0486918602026,6,2.91556990376,0.336832390757
googlenet,6,48,NaN,chair,airplane,0.4,6448_hp_dnn_0.4_airplane_10_n02690373_2095.png,7.39075137311,0.0246613527838,11,3.49799725177,0.186174038892,dog,0.0056152546816,15,2.68514519503,0.33809712793
googlenet,6,49,NaN,knife,airplane,0.4,6449_hp_dnn_0.4_airplane_10_n02690373_599.png,7.0892947157,0.0778242391959,6,3.64004677264,0.190179075139,dog,0.0167644387208,10,2.83667633593,0.323180564773
googlenet,6,50,NaN,chair,airplane,0.4,6450_hp_dnn_0.4_airplane_10_n02690373_5164.png,6.52349588626,0.0261236651363,11,3.37208500939,0.242044896012,dog,0.00744058838364,13,2.72286893319,0.329571467299
googlenet,6,51,NaN,clock,clock,0.4,6451_hp_dnn_0.4_clock_10_n02708093_6558.png,6.65269257834,0.647745807591,1,1.94246653912,0.647745807591,clock,0.359854402959,1,2.509561778,0.359854402959
googlenet,6,52,NaN,clock,clock,0.4,6452_hp_dnn_0.4_clock_10_n03196217_2575.png,8.92220037262,0.235641422558,1,3.19224933701,0.235641422558,dog,0.136520347119,3,2.9157514016,0.290644247899
googlenet,6,53,NaN,chair,clock,0.4,6453_hp_dnn_0.4_clock_10_n03196217_6026.png,8.50815787027,0.183212965018,2,3.04990891658,0.390245753501,dog,0.0656151923778,4,2.62055377075,0.419684852036
googlenet,6,54,NaN,clock,clock,0.4,6454_hp_dnn_0.4_clock_10_n03196217_6083.png,7.41672329098,0.729761753769,1,1.77296773283,0.729761753769,clock,0.457319579291,1,2.24421774799,0.457319579291
googlenet,6,55,NaN,clock,clock,0.4,6455_hp_dnn_0.4_clock_10_n02708093_2318.png,6.17742945281,0.263281611583,1,3.22680531844,0.263281611583,dog,0.145145605609,3,2.81417893425,0.404370014354
googlenet,6,56,NaN,clock,clock,0.4,6456_hp_dnn_0.4_clock_10_n02708093_3062.png,3.52450137991,0.157709104928,1,3.48063874457,0.157709104928,dog,0.0803921830779,3,2.59118816126,0.372263401298
googlenet,6,57,NaN,clock,clock,0.4,6457_hp_dnn_0.4_clock_10_n02708093_1673.png,7.30883637851,0.454992945572,1,2.80634103562,0.454992945572,dog,0.220137423783,2,2.83127999456,0.291199142031
googlenet,6,58,NaN,clock,clock,0.4,6458_hp_dnn_0.4_clock_10_n04548280_199.png,7.2727044145,0.794653710667,1,1.46852931108,0.794653710667,clock,0.522672720083,1,2.11420234144,0.522672720083
googlenet,6,59,NaN,knife,clock,0.4,6459_hp_dnn_0.4_clock_10_n03196217_3333.png,8.96129346645,0.164148714608,2,3.38154855195,0.214866523353,bird,0.0970795236274,3,2.8600284039,0.310356873205
googlenet,6,60,NaN,clock,clock,0.4,6460_hp_dnn_0.4_clock_10_n04548280_3799.png,6.19817510901,0.298655968129,1,3.35507006449,0.298655968129,dog,0.112116630817,3,2.69699254068,0.454624258946
googlenet,6,61,NaN,clock,oven,0.4,6461_hp_dnn_0.4_oven_10_n04111531_1482.png,7.11834232201,0.000374793565399,16,0.881197902758,0.877170600805,clock,0.000170389077234,16,1.46746516502,0.732240444812
googlenet,6,62,NaN,clock,oven,0.4,6462_hp_dnn_0.4_oven_10_n04111531_15683.png,8.88102023571,0.00440282755701,16,2.78222932469,0.421320799827,bird,0.00139199344031,16,2.68984671931,0.305476514778
googlenet,6,63,NaN,clock,oven,0.4,6463_hp_dnn_0.4_oven_10_n04111531_6084.png,6.19533893873,0.0045689913909,16,3.4145580298,0.235782620548,dog,0.00111435159991,16,2.71845268075,0.382587257821
googlenet,6,64,NaN,clock,oven,0.4,6464_hp_dnn_0.4_oven_10_n04111531_5965.png,8.38665036258,0.00458265917141,16,3.1086155962,0.351484764239,dog,0.0012534234356,16,2.78401318368,0.293947367874
googlenet,6,65,NaN,clock,oven,0.4,6465_hp_dnn_0.4_oven_10_n04111531_7097.png,6.52182377994,0.0467724546665,6,3.24316941187,0.26174090539,dog,0.0126074239886,11,2.92361227346,0.370918394254
googlenet,6,66,NaN,clock,oven,0.4,6466_hp_dnn_0.4_oven_10_n04111531_22138.png,5.71425963915,0.00258157425179,16,3.1097162218,0.330152165645,dog,0.000711474904879,16,2.71796225837,0.389003825047
googlenet,6,67,NaN,clock,oven,0.4,6467_hp_dnn_0.4_oven_10_n04111531_2643.png,7.83128296569,0.00486557923536,16,2.78225952712,0.417534587135,dog,0.00164218469671,16,2.72032311756,0.331302120249
googlenet,6,68,NaN,clock,oven,0.4,6468_hp_dnn_0.4_oven_10_n04111531_1220.png,8.61405860697,0.010994768653,16,3.44326648435,0.192127610941,dog,0.00223903103365,16,2.71901489906,0.351899839543
googlenet,6,69,NaN,clock,oven,0.4,6469_hp_dnn_0.4_oven_10_n04111531_14488.png,8.29060570057,0.0138013457816,15,3.05435316736,0.400584743298,dog,0.00351133297388,16,2.73225194179,0.43704960473
googlenet,6,70,NaN,clock,oven,0.4,6470_hp_dnn_0.4_oven_10_n04111531_774.png,7.55452885013,0.00387802427049,16,3.05147908831,0.342420291123,dog,0.00117559100049,16,2.83092075171,0.359241975492
googlenet,6,71,NaN,chair,chair,0.4,6471_hp_dnn_0.4_chair_10_n03376595_3912.png,7.45135505436,0.419234524397,1,2.99697840691,0.419234524397,dog,0.196316054883,3,2.81633160374,0.33952151271
googlenet,6,72,NaN,clock,chair,0.4,6472_hp_dnn_0.4_chair_10_n04429376_33792.png,7.69994755922,0.25296386556,2,3.21235030501,0.264352892349,dog,0.0987886098723,3,2.79725311111,0.380846335561
googlenet,6,73,NaN,chair,chair,0.4,6473_hp_dnn_0.4_chair_10_n04099969_7577.png,6.23594760794,0.86822916208,1,1.01478867106,0.86822916208,chair,0.561941096771,1,2.02162027812,0.561941096771
googlenet,6,74,NaN,clock,chair,0.4,6474_hp_dnn_0.4_chair_10_n03376595_196.png,5.65792195559,0.13068956803,2,2.91525280682,0.399734426674,dog,0.0590066227922,5,2.73623361779,0.33395889971
googlenet,6,75,NaN,clock,chair,0.4,6475_hp_dnn_0.4_chair_10_n03376595_6724.png,8.61988873075,0.186820239302,2,3.49809206489,0.242315883108,dog,0.0682195845363,4,2.7461459208,0.431584365486
googlenet,6,76,NaN,chair,chair,0.4,6476_hp_dnn_0.4_chair_10_n04429376_22107.png,8.24307652903,0.336762622604,1,3.02867202798,0.336762622604,dog,0.168033765222,3,2.8676795908,0.328155394309
googlenet,6,77,NaN,knife,chair,0.4,6477_hp_dnn_0.4_chair_10_n04099969_2056.png,7.45423842073,0.0472276632955,4,2.91257493359,0.28376088554,dog,0.0318059389772,6,2.83740603297,0.322349230014
googlenet,6,78,NaN,clock,chair,0.4,6478_hp_dnn_0.4_chair_10_n03376595_8229.png,7.49681423826,0.153669655679,2,3.01343510907,0.37956267153,dog,0.0641960099944,5,2.86833633341,0.335219658885
googlenet,6,79,NaN,chair,chair,0.4,6479_hp_dnn_0.4_chair_10_n03376595_7262.png,7.9725027263,0.239874463401,1,3.55021918138,0.239874463401,dog,0.0991407149859,3,2.74697136819,0.432900801216
googlenet,6,80,NaN,bird,chair,0.4,6480_hp_dnn_0.4_chair_10_n03376595_5995.png,8.72125481511,0.121463809586,2,3.27357591249,0.312897850376,bird,0.0323171959141,4,2.25440125918,0.539892169364
googlenet,6,81,NaN,clock,bear,0.4,6481_hp_dnn_0.4_bear_10_n02134418_11746.png,7.76558605945,0.0194504839453,14,3.45970211984,0.261061849999,dog,0.013113597696,12,2.90158727599,0.326482274384
googlenet,6,82,NaN,clock,bear,0.4,6482_hp_dnn_0.4_bear_10_n02132136_5967.png,8.36236190543,0.0138316897439,10,2.47077066827,0.518841506726,bird,0.0089074592182,12,2.68793469318,0.284786167946
googlenet,6,83,NaN,clock,bear,0.4,6483_hp_dnn_0.4_bear_10_n02132136_13018.png,8.38793313919,0.0205418363982,12,3.47744561161,0.199242206711,dog,0.00839815974105,11,2.68846978888,0.358538815659
googlenet,6,84,NaN,clock,bear,0.4,6484_hp_dnn_0.4_bear_10_n02133161_6458.png,8.87343234703,0.0378652864893,8,3.26115659878,0.296719616421,bird,0.0160327693035,8,2.559945,0.414355988435
googlenet,6,85,NaN,clock,bear,0.4,6485_hp_dnn_0.4_bear_10_n02134084_8344.png,8.97489879205,0.0244149605082,11,3.45297569398,0.211005217243,bird,0.0128669903051,11,2.77528859725,0.337305319477
googlenet,6,86,NaN,clock,bear,0.4,6486_hp_dnn_0.4_bear_10_n02134084_24354.png,8.53628426039,0.0163022483703,12,3.25596320497,0.286523241583,dog,0.010904354476,12,2.84117490879,0.325886314531
googlenet,6,87,NaN,elephant,bear,0.4,6487_hp_dnn_0.4_bear_10_n02134418_7475.png,7.68002055306,0.017268254087,4,1.09842359429,0.847745434775,elephant,0.0163883714762,5,1.64654889649,0.703625893987
googlenet,6,88,NaN,bird,bear,0.4,6488_hp_dnn_0.4_bear_10_n02134084_389.png,8.60938429547,0.030598857055,11,3.45419867167,0.256572072761,bird,0.0145412736964,9,2.26573236173,0.45090855361
googlenet,6,89,NaN,clock,bear,0.4,6489_hp_dnn_0.4_bear_10_n02133161_12869.png,7.31462718209,0.0492023716047,8,3.23212023965,0.309112258805,bird,0.0315277148968,6,2.4866917894,0.440291604869
googlenet,6,90,NaN,clock,bear,0.4,6490_hp_dnn_0.4_bear_10_n02134084_18101.png,8.36252172932,0.013570384567,14,2.9970708155,0.395364432862,bird,0.0108449816737,11,2.73865970101,0.312918939015
googlenet,6,91,NaN,clock,boat,0.4,6491_hp_dnn_0.4_boat_10_n03344393_9927.png,5.73956883875,0.0383466834744,9,3.58898559772,0.163640759951,dog,0.0185231147175,8,2.57507239407,0.448646143858
googlenet,6,92,NaN,clock,boat,0.4,6492_hp_dnn_0.4_boat_10_n03344393_2843.png,7.49442270189,0.037603027691,8,3.49366539317,0.225627534074,dog,0.0205902949732,8,2.66714899738,0.366769150364
googlenet,6,93,NaN,bird,boat,0.4,6493_hp_dnn_0.4_boat_10_n03344393_2587.png,8.89687257935,0.0999285326673,2,3.18359197578,0.38880690179,bird,0.0328250483802,3,1.86117043311,0.645626842285
googlenet,6,94,NaN,chair,boat,0.4,6494_hp_dnn_0.4_boat_10_n04612504_1869.png,5.7708760414,0.103894031645,3,3.48103038195,0.230321330003,dog,0.0438428768736,6,3.02715243724,0.295382919165
googlenet,6,95,NaN,clock,boat,0.4,6495_hp_dnn_0.4_boat_10_n02951358_35500.png,6.7062677608,0.018529682213,12,3.25149264532,0.280113809841,dog,0.013323402955,10,2.8213097837,0.353590678061
googlenet,6,96,NaN,clock,boat,0.4,6496_hp_dnn_0.4_boat_10_n03662601_37095.png,7.32468486429,0.0199663749678,14,3.44144459873,0.204362090158,bird,0.0129440714576,10,2.65158884437,0.337638753486
googlenet,6,97,NaN,bird,boat,0.4,6497_hp_dnn_0.4_boat_10_n03344393_7497.png,6.97477428644,0.0515081093071,8,3.44761838438,0.251186377392,bird,0.0316347099129,5,2.31127458687,0.511079288366
googlenet,6,98,NaN,knife,boat,0.4,6498_hp_dnn_0.4_boat_10_n03662601_6111.png,6.40332584196,0.0483726661658,8,3.4113234191,0.267132560999,dog,0.0384573693808,6,2.81566861591,0.384036417009
googlenet,6,99,NaN,clock,boat,0.4,6499_hp_dnn_0.4_boat_10_n04273569_24211.png,7.61599208391,0.0337976180321,7,3.28189127081,0.267810066307,dog,0.0327849794904,7,2.91314570283,0.358088622604
googlenet,6,100,NaN,bird,boat,0.4,6500_hp_dnn_0.4_boat_10_n03662601_10409.png,8.44060417786,0.0372955657306,7,3.03276909596,0.428145410221,bird,0.0153700836001,6,1.77473633942,0.661894027302
googlenet,6,101,NaN,clock,cat,0.4,6501_hp_dnn_0.4_cat_10_n02123045_15990.png,8.70238539099,0.0207754135209,10,3.17568789165,0.273886175424,bird,0.0170660897777,8,2.50694785338,0.435585473858
googlenet,6,102,NaN,clock,cat,0.4,6502_hp_dnn_0.4_cat_10_n02124075_10750.png,6.80251016709,0.0514928184477,6,3.04408379304,0.383957566015,dog,0.0418744116549,7,2.73237983031,0.36068649661
googlenet,6,103,NaN,clock,cat,0.4,6503_hp_dnn_0.4_cat_10_n02123597_9982.png,8.4273160848,0.106606273811,2,3.16496401466,0.346846414621,dog,0.0704407000676,4,2.70513173573,0.390602458113
googlenet,6,104,NaN,clock,cat,0.4,6504_hp_dnn_0.4_cat_10_n02123597_11128.png,8.44718627099,0.0468741918528,8,3.39440640073,0.22917987993,dog,0.0289784108482,6,2.55712603297,0.418658066102
googlenet,6,105,NaN,clock,cat,0.4,6505_hp_dnn_0.4_cat_10_n02125311_21897.png,8.43472162256,0.0288650848838,8,3.09544923055,0.300836463661,bird,0.0216761170393,6,2.4894682982,0.41356082427
googlenet,6,106,NaN,clock,cat,0.4,6506_hp_dnn_0.4_cat_10_n02124075_12467.png,7.7836015014,0.0327818024638,9,3.19953894502,0.341428861811,dog,0.0330441933612,6,2.64747473963,0.419431687493
googlenet,6,107,NaN,clock,cat,0.4,6507_hp_dnn_0.4_cat_10_n02123394_7078.png,8.53395766552,0.0250459113817,8,2.92026257225,0.384238960922,dog,0.0334699212747,6,2.80162239209,0.327808947024
googlenet,6,108,NaN,cat,cat,0.4,6508_hp_dnn_0.4_cat_10_n02124075_14800.png,8.66848664713,0.280245060725,1,2.95371930211,0.280245060725,dog,0.0966639046123,3,2.24630753346,0.505031988828
googlenet,6,109,NaN,clock,cat,0.4,6509_hp_dnn_0.4_cat_10_n02123597_1422.png,8.37050700141,0.0283741620853,9,3.21418667799,0.291656972361,dog,0.0276644508431,7,2.81949430303,0.34437980002
googlenet,6,110,NaN,clock,cat,0.4,6510_hp_dnn_0.4_cat_10_n02123159_7607.png,8.4957570316,0.0525391854593,7,3.2525581833,0.331250415901,bird,0.0270974519093,7,2.68885965755,0.36231639791
googlenet,6,111,NaN,knife,bottle,0.4,6511_hp_dnn_0.4_bottle_10_n04560804_4145.png,6.80761952903,0.0724254588386,4,2.76801962292,0.373894930035,dog,0.0706248335666,5,2.99190608995,0.322926440268
googlenet,6,112,NaN,bottle,bottle,0.4,6512_hp_dnn_0.4_bottle_10_n04557648_4072.png,7.64866969846,0.520372470527,1,2.53135068204,0.520372470527,bottle,0.424792975014,1,2.55185004576,0.424792975014
googlenet,6,113,NaN,clock,bottle,0.4,6513_hp_dnn_0.4_bottle_10_n03983396_12013.png,6.66116463406,0.105355966552,3,3.3483835398,0.296167543086,dog,0.058623614822,4,2.81875782475,0.390788723478
googlenet,6,114,NaN,chair,bottle,0.4,6514_hp_dnn_0.4_bottle_10_n04591713_2957.png,7.54531170189,0.0935249316172,3,3.27843477852,0.260274246208,dog,0.0636070432398,5,2.69421454609,0.435903771409
googlenet,6,115,NaN,bird,bottle,0.4,6515_hp_dnn_0.4_bottle_10_n04560804_28662.png,6.16715207056,0.131507235787,2,3.34477612498,0.309417596205,dog,0.07346711456,3,2.43328288627,0.443491995582
googlenet,6,116,NaN,clock,bottle,0.4,6516_hp_dnn_0.4_bottle_10_n04560804_12278.png,7.70019067476,0.0953130507789,4,3.44056046779,0.188788108324,dog,0.0805463188043,4,2.81215316922,0.312776503213
googlenet,6,117,NaN,clock,bottle,0.4,6517_hp_dnn_0.4_bottle_10_n04557648_7649.png,7.59717416728,0.164453690219,3,3.02649050931,0.338317193564,dog,0.120935622493,4,2.79954691997,0.317183113694
googlenet,6,118,NaN,clock,bottle,0.4,6518_hp_dnn_0.4_bottle_10_n04579145_2367.png,6.55452035728,0.0829249399878,3,3.50505694667,0.216087890393,dog,0.0489686256909,6,2.63350160636,0.46061105418
googlenet,6,119,NaN,clock,bottle,0.4,6519_hp_dnn_0.4_bottle_10_n03937543_243.png,7.379801851,0.121956500049,3,3.24054645837,0.280787340253,dog,0.106614961515,3,2.8470976976,0.368256249775
googlenet,6,120,NaN,clock,bottle,0.4,6520_hp_dnn_0.4_bottle_10_n04591713_4064.png,5.00152525427,0.211643777543,2,2.69527651616,0.423704760439,dog,0.161380505644,4,2.7523956114,0.322698847928
googlenet,6,121,NaN,chair,truck,0.4,6521_hp_dnn_0.4_truck_10_n04467665_69892.png,7.13458798456,0.0209882394948,11,3.04421278991,0.264982199607,dog,0.0241537009033,8,2.89020961915,0.311833566776
googlenet,6,122,NaN,knife,truck,0.4,6522_hp_dnn_0.4_truck_10_n03417042_4879.png,6.88500577424,0.0404530896805,6,3.24761254079,0.258410062637,dog,0.0354079562985,7,2.82874799437,0.381583429702
googlenet,6,123,NaN,clock,truck,0.4,6523_hp_dnn_0.4_truck_10_n03417042_7977.png,7.19264790908,0.0191477435278,11,2.88128280712,0.467693554799,dog,0.0253416742882,6,2.69115578877,0.426984794123
googlenet,6,124,NaN,truck,truck,0.4,6524_hp_dnn_0.4_truck_10_n03796401_5263.png,7.26981225624,0.298458463576,1,3.33369542328,0.298458463576,dog,0.173280356743,2,3.01343644642,0.330076878162
