subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,2,38,NaN,clock,bicycle,0.4,1318_hp_dnn_0.4_bicycle_10_n02835271_25123.png,6.1528360441,0.00428323172715,15,2.47190283411,0.558879665051,clock,0.00290522022372,15,2.75775774784,0.29461508246
vgg19,2,39,NaN,clock,bicycle,0.4,1319_hp_dnn_0.4_bicycle_10_n03792782_347.png,7.97893114647,0.00701633120197,15,2.96233147662,0.445043296121,dog,0.0043367557036,14,2.77162912238,0.302545992947
vgg19,2,40,NaN,clock,bicycle,0.4,1320_hp_dnn_0.4_bicycle_10_n03792782_4068.png,6.42417366613,0.00555607476551,15,3.11310011844,0.383792418986,bird,0.00319838780293,14,2.76275984169,0.33926280666
vgg19,2,41,NaN,clock,airplane,0.4,1321_hp_dnn_0.4_airplane_10_n02690373_2619.png,8.20931011303,0.0173243549835,10,2.25071880007,0.616007342187,clock,0.00657631383668,12,2.5741085825,0.281013789973
vgg19,2,42,NaN,clock,airplane,0.4,1322_hp_dnn_0.4_airplane_10_n02690373_6929.png,7.6803453595,0.0744112655326,4,3.26043955613,0.303616884154,bird,0.0241854837302,7,2.79948660259,0.353656423785
vgg19,2,43,NaN,clock,airplane,0.4,1323_hp_dnn_0.4_airplane_10_n02690373_1229.png,6.24654766046,0.0542075151174,7,3.01766080715,0.4183129278,bird,0.0186138430553,10,2.84113426202,0.327890184231
vgg19,2,44,NaN,clock,airplane,0.4,1324_hp_dnn_0.4_airplane_10_n02690373_3874.png,7.79454277504,0.0363979653676,4,2.63216771946,0.496152703391,bird,0.0124921526046,11,2.47527112866,0.426821171427
vgg19,2,45,NaN,clock,airplane,0.4,1325_hp_dnn_0.4_airplane_10_n02690373_18845.png,6.61490211309,0.0605644504869,5,2.88717766628,0.475828827777,clock,0.0230914083781,9,2.89123128112,0.243090083351
vgg19,2,46,NaN,clock,airplane,0.4,1326_hp_dnn_0.4_airplane_10_n02690373_4793.png,7.10857110642,0.0322078109732,9,2.62633963204,0.545402334684,clock,0.0122297260096,11,2.78641622921,0.263751259819
vgg19,2,47,NaN,airplane,airplane,0.4,1327_hp_dnn_0.4_airplane_10_n02690373_4320.png,7.24915803227,0.253178112056,1,3.19901250418,0.253178112056,bird,0.0932748048705,4,2.98724472416,0.305601099713
vgg19,2,48,NaN,clock,airplane,0.4,1328_hp_dnn_0.4_airplane_10_n02690373_18234.png,7.70733557901,0.0577369517737,3,2.62770673955,0.541330670163,bird,0.0220653975802,7,2.72246486864,0.31071631767
vgg19,2,49,NaN,clock,airplane,0.4,1329_hp_dnn_0.4_airplane_10_n02690373_2923.png,7.42739225006,0.0772013664229,3,2.76744834229,0.480498763929,bird,0.0301925654831,7,2.74927681232,0.291243442488
vgg19,2,50,NaN,clock,airplane,0.4,1330_hp_dnn_0.4_airplane_10_n02690373_2498.png,7.86283673989,0.0791119742725,3,3.01000646826,0.392170766171,bird,0.0219536929985,7,2.47264168357,0.469548367055
vgg19,2,51,NaN,clock,clock,0.4,1331_hp_dnn_0.4_clock_10_n02708093_2806.png,7.05181995386,0.713087631101,1,1.80559550456,0.713087631101,clock,0.471196455631,1,2.36984566931,0.471196455631
vgg19,2,52,NaN,clock,clock,0.4,1332_hp_dnn_0.4_clock_10_n04548280_1325.png,7.73501812928,0.457057021164,1,2.94672116554,0.457057021164,dog,0.194144319827,3,2.79181727021,0.30687630569
vgg19,2,53,NaN,clock,clock,0.4,1333_hp_dnn_0.4_clock_10_n03196217_6203.png,7.00710785775,0.52768179053,1,2.64164188251,0.52768179053,dog,0.272401894602,2,2.78540368953,0.31135031907
vgg19,2,54,NaN,keyboard,clock,0.4,1334_hp_dnn_0.4_clock_10_n03196217_7957.png,6.53260647519,0.269839825278,2,2.7944245281,0.357508235259,dog,0.199549559602,2,2.91230598683,0.303141369402
vgg19,2,55,NaN,clock,clock,0.4,1335_hp_dnn_0.4_clock_10_n04548280_117.png,7.14518830402,0.418128807963,1,2.95878353446,0.418128807963,dog,0.278094478826,2,2.93022164484,0.302027140828
vgg19,2,56,NaN,clock,clock,0.4,1336_hp_dnn_0.4_clock_10_n03196217_3862.png,6.46763687329,0.788630417725,1,1.44655850836,0.788630417725,clock,0.573060323541,1,2.05984175651,0.573060323541
vgg19,2,57,NaN,clock,clock,0.4,1337_hp_dnn_0.4_clock_10_n04548280_499.png,6.4467180559,0.729655700787,1,1.77084761955,0.729655700787,clock,0.511270222654,1,2.41807335946,0.511270222654
vgg19,2,58,NaN,clock,clock,0.4,1338_hp_dnn_0.4_clock_10_n04548280_5414.png,7.13680989952,0.397411762675,1,2.96594645518,0.397411762675,clock,0.258377632574,1,3.01804302845,0.258377632574
vgg19,2,59,NaN,clock,clock,0.4,1339_hp_dnn_0.4_clock_10_n04548280_6296.png,7.27230033867,0.523293960617,1,2.55132468781,0.523293960617,dog,0.243745906633,2,2.67099426941,0.372957205906
vgg19,2,60,NaN,clock,clock,0.4,1340_hp_dnn_0.4_clock_10_n03196217_599.png,6.88484126175,0.44262155428,1,2.89897557401,0.44262155428,clock,0.285202450257,1,2.93440510671,0.285202450257
vgg19,2,61,NaN,clock,oven,0.4,1341_hp_dnn_0.4_oven_10_n04111531_6958.png,8.37692469993,0.00243180337462,16,2.64184610858,0.529204189477,bird,0.000835642232128,16,2.64328691395,0.286475192523
vgg19,2,62,NaN,clock,oven,0.4,1342_hp_dnn_0.4_oven_10_n04111531_9781.png,7.14285960887,0.00434992090245,14,2.21177877666,0.633357275805,clock,0.00194023117193,16,2.67277151247,0.353488386321
vgg19,2,63,NaN,clock,oven,0.4,1343_hp_dnn_0.4_oven_10_n04111531_4918.png,6.82800995919,0.00575829567026,14,2.38369089657,0.577231885499,clock,0.0025969300187,15,2.76038519155,0.34086284833
vgg19,2,64,NaN,clock,oven,0.4,1344_hp_dnn_0.4_oven_10_n04111531_2433.png,6.61361451757,0.0054835919548,13,2.30589002468,0.607920519707,clock,0.00252833791539,15,2.71999687697,0.376422700796
vgg19,2,65,NaN,clock,oven,0.4,1345_hp_dnn_0.4_oven_10_n04111531_7067.png,7.77804809,0.00574652576366,15,2.72006152826,0.521595167683,dog,0.00210173275856,16,2.78063265126,0.305930862236
vgg19,2,66,NaN,clock,oven,0.4,1346_hp_dnn_0.4_oven_10_n04111531_2296.png,6.07363384623,0.00566167375715,12,1.68634011624,0.748540793014,clock,0.00296042298735,15,2.34568441111,0.526233180844
vgg19,2,67,NaN,clock,oven,0.4,1347_hp_dnn_0.4_oven_10_n04111531_5473.png,5.96410338817,0.00738904182075,14,2.55672899343,0.546492524171,clock,0.00327847183068,14,2.84190406897,0.317951568955
vgg19,2,68,NaN,clock,oven,0.4,1348_hp_dnn_0.4_oven_10_n04111531_344.png,6.08561446538,0.00790154391286,13,2.57728126534,0.529564950901,dog,0.00325209390679,15,2.77678044693,0.310004433535
vgg19,2,69,NaN,clock,oven,0.4,1349_hp_dnn_0.4_oven_10_n04111531_2771.png,6.76606667747,0.00676033698603,14,2.76078955087,0.49277021109,clock,0.00267857194168,15,2.9382956155,0.259713329651
vgg19,2,70,NaN,clock,oven,0.4,1350_hp_dnn_0.4_oven_10_n04111531_1303.png,7.94959784416,0.0033741233238,16,2.36714714135,0.596758464638,dog,0.00129383291983,16,2.62632801975,0.309322364741
vgg19,2,71,NaN,clock,chair,0.4,1351_hp_dnn_0.4_chair_10_n04099969_14792.png,8.45372917033,0.0353486427359,6,2.21829392336,0.635464343236,clock,0.0227008209194,6,2.60390198509,0.304380103589
vgg19,2,72,NaN,clock,chair,0.4,1352_hp_dnn_0.4_chair_10_n02791124_401.png,6.59734919175,0.0254570454266,6,1.77717589924,0.727468517217,clock,0.0227242460015,6,2.4525911837,0.451969955531
vgg19,2,73,NaN,clock,chair,0.4,1353_hp_dnn_0.4_chair_10_n02791124_1817.png,6.79237851891,0.0339635070273,5,2.19497660275,0.614411696654,clock,0.0285784628537,6,2.62303640206,0.364286386346
vgg19,2,74,NaN,dog,chair,0.4,1354_hp_dnn_0.4_chair_10_n04099969_1704.png,6.99643582666,0.053573587767,5,2.94912678507,0.305450990039,dog,0.0463651475709,5,2.39500030112,0.540496107475
vgg19,2,75,NaN,clock,chair,0.4,1355_hp_dnn_0.4_chair_10_n02791124_5075.png,6.37486286687,0.0362356971536,7,2.31313996226,0.595449086222,clock,0.02787268488,9,2.75721848131,0.372388894367
vgg19,2,76,NaN,clock,chair,0.4,1356_hp_dnn_0.4_chair_10_n02791124_44.png,8.10104619121,0.0289517276944,8,2.42970300611,0.588075791991,clock,0.0185395731608,8,2.75669620434,0.304866192776
vgg19,2,77,NaN,clock,chair,0.4,1357_hp_dnn_0.4_chair_10_n04429376_8274.png,7.4078567475,0.0293080837017,7,2.28073465926,0.620842453166,clock,0.022221577904,7,2.68252639148,0.336116364381
vgg19,2,78,NaN,clock,chair,0.4,1358_hp_dnn_0.4_chair_10_n03376595_715.png,7.38692311551,0.0723975575342,3,2.69264695585,0.516353023222,dog,0.0536160197203,5,2.73927591765,0.373826735998
vgg19,2,79,NaN,clock,chair,0.4,1359_hp_dnn_0.4_chair_10_n04099969_24826.png,6.48782964706,0.0608752840923,6,2.75414537588,0.426519064637,dog,0.0424168010849,5,2.56467843382,0.425717665153
vgg19,2,80,NaN,clock,chair,0.4,1360_hp_dnn_0.4_chair_10_n03376595_15607.png,6.58078350405,0.0566996291596,2,2.10315128429,0.658140108177,clock,0.0416540333436,6,2.62879235405,0.431584397753
vgg19,2,81,NaN,clock,bear,0.4,1361_hp_dnn_0.4_bear_10_n02134084_3046.png,8.25388628888,0.0133362619307,10,2.63732612324,0.493563756247,dog,0.0059786220889,11,2.51120961112,0.441549100138
vgg19,2,82,NaN,clock,bear,0.4,1362_hp_dnn_0.4_bear_10_n02133161_15789.png,8.06299503009,0.0216505948764,10,2.49928698794,0.573486719303,clock,0.0112597574773,10,2.74150909861,0.275330761849
vgg19,2,83,NaN,clock,bear,0.4,1363_hp_dnn_0.4_bear_10_n02133161_2761.png,7.27014303771,0.0245405147751,9,2.47834520635,0.565477086778,clock,0.0125837299591,11,2.73836145367,0.274819818809
vgg19,2,84,NaN,clock,bear,0.4,1364_hp_dnn_0.4_bear_10_n02132136_798.png,8.7662067762,0.0481288367492,7,3.07437999272,0.36416043918,bird,0.0143672304358,7,2.39288047256,0.429959504492
vgg19,2,85,NaN,clock,bear,0.4,1365_hp_dnn_0.4_bear_10_n02134418_835.png,8.24905979876,0.034096592663,7,2.72293223434,0.50210023482,dog,0.0145773712401,9,2.6748459947,0.33611127034
vgg19,2,86,NaN,clock,bear,0.4,1366_hp_dnn_0.4_bear_10_n02132136_675.png,7.0024118756,0.0131648078508,10,2.36548666404,0.593217773485,clock,0.00753801690533,11,2.73338670129,0.312697209556
vgg19,2,87,NaN,clock,bear,0.4,1367_hp_dnn_0.4_bear_10_n02134084_12428.png,8.17422150231,0.0469327593825,6,2.86782970948,0.453834061551,dog,0.0174863955426,7,2.6240853723,0.346358651067
vgg19,2,88,NaN,clock,bear,0.4,1368_hp_dnn_0.4_bear_10_n02134084_3470.png,8.28920064658,0.0369691841638,7,3.11435963945,0.287011197441,bird,0.0122445459941,9,2.41383755294,0.49090256099
vgg19,2,89,NaN,clock,bear,0.4,1369_hp_dnn_0.4_bear_10_n02134418_4099.png,7.22912538338,0.0579725920337,5,3.11886195289,0.383880442154,dog,0.02362689512,10,2.9080226261,0.33429106315
vgg19,2,90,NaN,clock,bear,0.4,1370_hp_dnn_0.4_bear_10_n02133161_62.png,8.70495231212,0.0411019987541,7,2.99203983895,0.356806763105,bird,0.012892680292,9,2.32443474427,0.490879767096
vgg19,2,91,NaN,clock,boat,0.4,1371_hp_dnn_0.4_boat_10_n03344393_6978.png,7.65032378524,0.0328477466303,9,2.75427210478,0.484311238557,bird,0.0251294527318,5,2.61152533123,0.37550682062
vgg19,2,92,NaN,clock,boat,0.4,1372_hp_dnn_0.4_boat_10_n04612504_41457.png,7.98805801746,0.0808191563094,3,3.06221338745,0.40846852968,bird,0.0381781720901,5,2.69804721581,0.320876787206
vgg19,2,93,NaN,clock,boat,0.4,1373_hp_dnn_0.4_boat_10_n02951358_13817.png,8.16133509624,0.0116901500376,10,2.00101669068,0.672138145656,clock,0.0119930410543,9,2.55064588743,0.364461367972
vgg19,2,94,NaN,clock,boat,0.4,1374_hp_dnn_0.4_boat_10_n03344393_2866.png,7.71120085361,0.0450020672631,4,2.58609101279,0.52299167435,bird,0.0291743740142,5,2.47857817118,0.42227649672
vgg19,2,95,NaN,clock,boat,0.4,1375_hp_dnn_0.4_boat_10_n03662601_34434.png,8.12409805162,0.0135215919525,12,2.6942653227,0.519951859231,dog,0.0152442150282,9,2.81814748724,0.279788155943
vgg19,2,96,NaN,bird,boat,0.4,1376_hp_dnn_0.4_boat_10_n03662601_33374.png,8.29645164231,0.0704243547718,3,2.9465545537,0.356820026259,bird,0.0504511410028,4,2.14344380277,0.576418389397
vgg19,2,97,NaN,bird,boat,0.4,1377_hp_dnn_0.4_boat_10_n04273569_5811.png,8.00120706901,0.148035244955,4,3.24713946647,0.207570674842,bird,0.0712124117762,4,2.4618016792,0.487578743856
vgg19,2,98,NaN,clock,boat,0.4,1378_hp_dnn_0.4_boat_10_n03344393_4702.png,7.37333067252,0.0436504125108,5,2.52244838457,0.551294080495,clock,0.0367691505481,5,2.72846737626,0.311079491062
vgg19,2,99,NaN,clock,boat,0.4,1379_hp_dnn_0.4_boat_10_n04273569_28.png,8.34441104168,0.0397825203692,7,2.96045047623,0.446898194434,bird,0.0313650736803,6,2.70878625285,0.304697445751
vgg19,2,100,NaN,clock,boat,0.4,1380_hp_dnn_0.4_boat_10_n04273569_684.png,8.48006681663,0.0637966371987,3,2.96343322226,0.383925602668,bird,0.0452769079943,4,2.4567711403,0.426707068333
vgg19,2,101,NaN,clock,cat,0.4,1381_hp_dnn_0.4_cat_10_n02123159_2077.png,7.39128344998,0.0204550586062,8,2.12945615302,0.655667745696,clock,0.0255959153673,7,2.64532607977,0.337269102072
vgg19,2,102,NaN,clock,cat,0.4,1382_hp_dnn_0.4_cat_10_n02123394_7051.png,7.03748240569,0.0323897696437,6,2.27875070163,0.60979417802,clock,0.0380757967022,5,2.64181284238,0.334902408879
vgg19,2,103,NaN,clock,cat,0.4,1383_hp_dnn_0.4_cat_10_n02125311_29399.png,7.9645634074,0.0379865017887,6,2.56117607343,0.540120683811,dog,0.0424630739958,5,2.68096029449,0.293366677351
vgg19,2,104,NaN,clock,cat,0.4,1384_hp_dnn_0.4_cat_10_n02123159_4380.png,8.81908696024,0.0318201572755,8,3.03952612668,0.307939254649,bird,0.0221452588496,5,2.3168521773,0.494061817362
vgg19,2,105,NaN,clock,cat,0.4,1385_hp_dnn_0.4_cat_10_n02123159_6975.png,8.67031206356,0.0664583560008,4,3.06616161072,0.347928323029,dog,0.0584594305985,4,2.47049807576,0.359334487645
vgg19,2,106,NaN,clock,cat,0.4,1386_hp_dnn_0.4_cat_10_n02125311_7960.png,8.12034121841,0.0311512277969,8,2.56275931238,0.547561466553,bird,0.0310123271359,5,2.60709647949,0.300168565728
vgg19,2,107,NaN,clock,cat,0.4,1387_hp_dnn_0.4_cat_10_n02124075_6712.png,7.91999649763,0.0521005304174,6,3.1287323598,0.370710373187,dog,0.0419086159059,5,2.67958514956,0.335717187782
vgg19,2,108,NaN,clock,cat,0.4,1388_hp_dnn_0.4_cat_10_n02123045_6066.png,7.88909880168,0.0336503283136,6,2.52449811222,0.552805993995,dog,0.0445064666914,5,2.66448181639,0.338850982647
vgg19,2,109,NaN,clock,cat,0.4,1389_hp_dnn_0.4_cat_10_n02123159_7438.png,6.72309848478,0.0592286095936,5,2.81990867139,0.47500227727,dog,0.0576536908587,5,2.85180004338,0.313512545056
vgg19,2,110,NaN,clock,cat,0.4,1390_hp_dnn_0.4_cat_10_n02123597_6251.png,6.85559327566,0.0452987070026,6,2.59719576282,0.517862099337,dog,0.0491415710405,5,2.75046549329,0.317456032181
vgg19,2,111,NaN,clock,bottle,0.4,1391_hp_dnn_0.4_bottle_10_n04560804_6506.png,7.69797857775,0.0709474809895,3,1.95987876196,0.668354176986,clock,0.084862784356,4,2.40834445309,0.409306437771
vgg19,2,112,NaN,clock,bottle,0.4,1392_hp_dnn_0.4_bottle_10_n04560804_11601.png,6.99354666668,0.064599695401,3,2.22093564187,0.617127798259,clock,0.091113854905,3,2.60818731927,0.361671853544
vgg19,2,113,NaN,clock,bottle,0.4,1393_hp_dnn_0.4_bottle_10_n03983396_11236.png,7.20498221304,0.112990897248,2,2.92888109669,0.403356252789,dog,0.120207407102,4,2.70949624838,0.356309533984
vgg19,2,114,NaN,clock,bottle,0.4,1394_hp_dnn_0.4_bottle_10_n03937543_632.png,7.29957725991,0.0715472234318,3,2.66201799841,0.511323076682,dog,0.083304726913,4,2.83473184351,0.25271643884
vgg19,2,115,NaN,clock,bottle,0.4,1395_hp_dnn_0.4_bottle_10_n02823428_3005.png,6.16413507132,0.135975861672,2,2.45171753596,0.527591753321,clock,0.212886504424,3,2.65318239528,0.276735869898
vgg19,2,116,NaN,clock,bottle,0.4,1396_hp_dnn_0.4_bottle_10_n03937543_6286.png,6.83829817773,0.0488821094255,3,2.2707351441,0.608939542451,clock,0.0604786376861,4,2.61207208335,0.335903989607
vgg19,2,117,NaN,clock,bottle,0.4,1397_hp_dnn_0.4_bottle_10_n03983396_12189.png,7.79460410247,0.124048463146,3,3.2830211028,0.255570209531,dog,0.123210092413,2,2.72883786759,0.447752148489
vgg19,2,118,NaN,clock,bottle,0.4,1398_hp_dnn_0.4_bottle_10_n03983396_20539.png,6.14910421643,0.210961810383,2,2.77084676165,0.413940376813,dog,0.215298961483,3,2.86113333734,0.248373481944
vgg19,2,119,NaN,clock,bottle,0.4,1399_hp_dnn_0.4_bottle_10_n04591713_3614.png,7.19223065908,0.08711893745,2,2.1813830205,0.628559969254,clock,0.104728459958,4,2.63536751071,0.342112134022
vgg19,2,120,NaN,clock,bottle,0.4,1400_hp_dnn_0.4_bottle_10_n03983396_2537.png,8.54173131518,0.0633210719781,5,3.24756468712,0.322098691722,bird,0.0473442847951,5,2.61317360984,0.385596650337
vgg19,2,121,NaN,clock,truck,0.4,1401_hp_dnn_0.4_truck_10_n04467665_4972.png,7.1712502392,0.046063919555,5,2.93029483763,0.447227082808,dog,0.0580991379662,5,2.93388268071,0.300882625553
vgg19,2,122,NaN,clock,truck,0.4,1402_hp_dnn_0.4_truck_10_n03796401_20573.png,7.2298424769,0.0403289730963,7,2.87211920572,0.473930724465,dog,0.0435174575916,5,2.8559604294,0.249966646748
vgg19,2,123,NaN,clock,truck,0.4,1403_hp_dnn_0.4_truck_10_n03417042_1336.png,5.12604202221,0.0873890262063,2,2.35986331338,0.58681383965,clock,0.0980491925792,3,2.69495875009,0.426877865117
vgg19,2,124,NaN,clock,truck,0.4,1404_hp_dnn_0.4_truck_10_n03417042_26749.png,7.76747885296,0.0761412714955,4,3.00210155613,0.416032533238,bird,0.0817892645752,4,2.92295163104,0.2878335083
