subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,3,14,NaN,clock,keyboard,0.4,2574_hp_dnn_0.4_keyboard_10_n03085013_22585.png,8.12344507017,0.0299585815344,10,3.11965286127,0.389277151247,bird,0.00912628087163,11,2.69661970627,0.313568721397
vgg19,3,15,NaN,clock,keyboard,0.4,2575_hp_dnn_0.4_keyboard_10_n04505470_4554.png,4.77618227164,0.0658163106972,4,2.87068882845,0.430954205726,dog,0.029825107297,8,2.86022991564,0.312387956891
vgg19,3,16,NaN,clock,keyboard,0.4,2576_hp_dnn_0.4_keyboard_10_n03085013_21082.png,7.83235211196,0.175862482726,3,3.14831534721,0.233532046544,dog,0.0541315161311,4,2.50294294298,0.508579272308
vgg19,3,17,NaN,clock,keyboard,0.4,2577_hp_dnn_0.4_keyboard_10_n04505470_4887.png,4.48671551168,0.173479006866,2,2.61591747428,0.430164480116,clock,0.0857838398039,5,2.91145099652,0.291047166226
vgg19,3,18,NaN,keyboard,keyboard,0.4,2578_hp_dnn_0.4_keyboard_10_n03085013_24963.png,6.27154479806,0.620264646007,1,1.99684165959,0.620264646007,keyboard,0.384737570136,1,2.66643133923,0.384737570136
vgg19,3,19,NaN,clock,keyboard,0.4,2579_hp_dnn_0.4_keyboard_10_n03085013_23546.png,7.02155461784,0.0989525612295,3,3.2746092957,0.333997162188,dog,0.0369187752475,6,2.99167751439,0.335998252635
vgg19,3,20,NaN,clock,keyboard,0.4,2580_hp_dnn_0.4_keyboard_10_n03085013_24510.png,6.94242184101,0.0814353957668,4,3.23291217502,0.325671277884,dog,0.0280311862532,7,2.77961177143,0.388072438501
vgg19,3,21,NaN,clock,elephant,0.4,2581_hp_dnn_0.4_elephant_10_n02504458_1512.png,6.2430177635,0.00790519677985,14,3.03469124677,0.400950446534,dog,0.00391552822262,15,2.96244496164,0.264273714989
vgg19,3,22,NaN,clock,elephant,0.4,2582_hp_dnn_0.4_elephant_10_n02504013_173.png,8.10507500892,0.0118414590837,12,2.6024217223,0.512794047328,dog,0.00516099373011,12,2.54743492322,0.410487166455
vgg19,3,23,NaN,clock,elephant,0.4,2583_hp_dnn_0.4_elephant_10_n02504458_488.png,6.23908654035,0.00548592384503,11,1.94835930682,0.674167219005,clock,0.00387993071866,12,2.51690630892,0.425045686288
vgg19,3,24,NaN,clock,elephant,0.4,2584_hp_dnn_0.4_elephant_10_n02504013_11223.png,6.97859698269,0.00782485151065,13,2.60030725584,0.534614578187,dog,0.00453666347529,13,2.74694064468,0.300917361813
vgg19,3,25,NaN,clock,elephant,0.4,2585_hp_dnn_0.4_elephant_10_n02504013_4062.png,7.75616451071,0.0119704174731,12,2.22707945949,0.621461724891,clock,0.00644663480696,12,2.54300936866,0.301315387658
vgg19,3,26,NaN,clock,elephant,0.4,2586_hp_dnn_0.4_elephant_10_n02504013_3264.png,7.57228018898,0.00826720155609,13,2.08391799808,0.667426643996,clock,0.00510683865482,13,2.53918224985,0.395298476108
vgg19,3,27,NaN,clock,elephant,0.4,2587_hp_dnn_0.4_elephant_10_n02504458_5619.png,6.88344667741,0.00971550790406,13,3.00417583106,0.413349371407,bird,0.00398983453818,14,2.6963387083,0.369413693557
vgg19,3,28,NaN,clock,elephant,0.4,2588_hp_dnn_0.4_elephant_10_n02504458_10088.png,8.03818779154,0.0292641748872,10,3.22721723786,0.315004159485,bird,0.00845568530336,11,2.5119655111,0.36208623676
vgg19,3,29,NaN,clock,elephant,0.4,2589_hp_dnn_0.4_elephant_10_n02504013_53.png,6.5926453161,0.0258238767325,11,3.09220238635,0.408980008573,dog,0.0122750427898,12,2.87668246136,0.33479653493
vgg19,3,30,NaN,clock,elephant,0.4,2590_hp_dnn_0.4_elephant_10_n02504013_3500.png,8.40390828144,0.010690563384,13,2.78676192157,0.452871746236,bird,0.00401594672133,13,2.49096635379,0.399625297271
vgg19,3,31,NaN,clock,bicycle,0.4,2591_hp_dnn_0.4_bicycle_10_n02835271_22355.png,7.59143288465,0.00485716497157,14,2.36306904245,0.599909450214,clock,0.00376620449742,13,2.76213102788,0.296298356649
vgg19,3,32,NaN,clock,bicycle,0.4,2592_hp_dnn_0.4_bicycle_10_n02835271_9288.png,7.16220863877,0.00286724953903,15,2.26329089541,0.624805184372,clock,0.00241115215139,15,2.69351646382,0.32612653661
vgg19,3,33,NaN,clock,bicycle,0.4,2593_hp_dnn_0.4_bicycle_10_n02835271_2594.png,7.00597680222,0.00181028659841,15,1.65095518373,0.747953486821,clock,0.00198653482008,15,2.42061838538,0.48513542808
vgg19,3,34,NaN,clock,bicycle,0.4,2594_hp_dnn_0.4_bicycle_10_n02835271_3575.png,7.36619546434,0.00171269228477,16,2.25562420879,0.61165734224,clock,0.00152487353624,14,2.67279917623,0.330892363859
vgg19,3,35,NaN,clock,bicycle,0.4,2595_hp_dnn_0.4_bicycle_10_n02835271_64.png,7.7916147058,0.00374270040824,15,2.69629952366,0.511876790254,bird,0.00250208462475,14,2.70793645844,0.267830393405
vgg19,3,36,NaN,clock,bicycle,0.4,2596_hp_dnn_0.4_bicycle_10_n03792782_1982.png,6.88179426875,0.00339249243332,15,2.4783247114,0.566738055658,clock,0.00262078760622,15,2.84830087701,0.307139984963
vgg19,3,37,NaN,bird,bicycle,0.4,2597_hp_dnn_0.4_bicycle_10_n03792782_13002.png,8.67875016163,0.00754164798237,14,2.91575232238,0.354064318119,bird,0.00306979465106,14,2.1438787488,0.558800694881
vgg19,3,38,NaN,clock,bicycle,0.4,2598_hp_dnn_0.4_bicycle_10_n03792782_607.png,5.86947478402,0.00138817450737,16,1.57584138056,0.759964910044,clock,0.00144068715256,15,2.32666515953,0.516691719853
vgg19,3,39,NaN,clock,bicycle,0.4,2599_hp_dnn_0.4_bicycle_10_n03792782_15531.png,6.53529321896,0.00211695967935,15,2.11276111166,0.650153890003,clock,0.00187728700917,15,2.61008332828,0.361878386934
vgg19,3,40,NaN,clock,bicycle,0.4,2600_hp_dnn_0.4_bicycle_10_n03792782_7802.png,8.63351043106,0.00976189193736,15,3.20369868725,0.333468164441,bird,0.00400277395527,15,2.53272007962,0.418413021479
vgg19,3,41,NaN,clock,airplane,0.4,2601_hp_dnn_0.4_airplane_10_n02690373_7099.png,6.61621426755,0.0939349709462,3,3.30736000415,0.277474263342,bird,0.0353633733015,7,3.01867392783,0.247044037756
vgg19,3,42,NaN,airplane,airplane,0.4,2602_hp_dnn_0.4_airplane_10_n02690373_8304.png,6.94224801476,0.476380666256,1,2.52141459167,0.476380666256,bird,0.179898197667,2,2.46133684783,0.456087703342
vgg19,3,43,NaN,clock,airplane,0.4,2603_hp_dnn_0.4_airplane_10_n02690373_8599.png,6.52094740685,0.102167025905,3,3.20228014042,0.313321300172,bird,0.0281048726091,6,2.56358483079,0.444621905404
vgg19,3,44,NaN,clock,airplane,0.4,2604_hp_dnn_0.4_airplane_10_n02690373_693.png,7.59793671923,0.077838547036,3,3.11663150668,0.342431688954,bird,0.0186679931963,8,2.38621453383,0.506007774658
vgg19,3,45,NaN,clock,airplane,0.4,2605_hp_dnn_0.4_airplane_10_n02690373_18111.png,6.37842832118,0.080267782672,3,3.24372497476,0.281384949519,bird,0.0209044614671,7,2.48937239363,0.479080231496
vgg19,3,46,NaN,clock,airplane,0.4,2606_hp_dnn_0.4_airplane_10_n02690373_7530.png,6.70035284887,0.0701234452221,5,3.15888316972,0.367147543874,bird,0.0219085662118,6,2.81532072833,0.320142981119
vgg19,3,47,NaN,clock,airplane,0.4,2607_hp_dnn_0.4_airplane_10_n02690373_5524.png,7.11858884838,0.118767285116,2,3.18742003328,0.341679642873,bird,0.0417670769467,6,2.91159740229,0.309315969131
vgg19,3,48,NaN,clock,airplane,0.4,2608_hp_dnn_0.4_airplane_10_n02690373_4358.png,6.11668472374,0.0490681931196,6,2.54392225728,0.548914930392,clock,0.0227051507276,8,2.83143194857,0.340293211817
vgg19,3,49,NaN,clock,airplane,0.4,2609_hp_dnn_0.4_airplane_10_n02690373_4201.png,6.19938565706,0.180036292527,2,3.39780052012,0.204022354357,bird,0.0677302751415,6,3.09281084573,0.273451451367
vgg19,3,50,NaN,clock,airplane,0.4,2610_hp_dnn_0.4_airplane_10_n02690373_6697.png,8.4229515091,0.0960827536081,3,3.06426639974,0.300962422293,bird,0.022224531031,6,2.28260014264,0.525145750909
vgg19,3,51,NaN,clock,clock,0.4,2611_hp_dnn_0.4_clock_10_n02708093_1276.png,7.64338766029,0.499782401134,1,2.54912859698,0.499782401134,clock,0.29773415153,1,2.71710946649,0.29773415153
vgg19,3,52,NaN,clock,clock,0.4,2612_hp_dnn_0.4_clock_10_n02708093_3743.png,7.44994133569,0.530273597784,1,2.57347819844,0.530273597784,dog,0.267683331652,2,2.66435930498,0.341009184886
vgg19,3,53,NaN,clock,clock,0.4,2613_hp_dnn_0.4_clock_10_n03196217_5137.png,5.99349126575,0.917917128934,1,0.676362795675,0.917917128934,clock,0.784262230061,1,1.32645476589,0.784262230061
vgg19,3,54,NaN,clock,clock,0.4,2614_hp_dnn_0.4_clock_10_n04548280_3133.png,6.28388541655,0.575424277945,1,2.03477519525,0.575424277945,clock,0.47972328416,1,2.23917851896,0.47972328416
vgg19,3,55,NaN,clock,clock,0.4,2615_hp_dnn_0.4_clock_10_n02708093_899.png,6.21043591027,0.76972025074,1,1.58921816061,0.76972025074,clock,0.549493134351,1,2.25787080717,0.549493134351
vgg19,3,56,NaN,clock,clock,0.4,2616_hp_dnn_0.4_clock_10_n04548280_6411.png,7.93849787395,0.301999421561,1,3.0869587215,0.301999421561,bird,0.173397714948,3,2.90625634253,0.252346873052
vgg19,3,57,NaN,clock,clock,0.4,2617_hp_dnn_0.4_clock_10_n03196217_711.png,8.16201308618,0.460100086545,1,2.88931904388,0.460100086545,dog,0.191504357228,2,2.74706141982,0.368429944785
vgg19,3,58,NaN,clock,clock,0.4,2618_hp_dnn_0.4_clock_10_n04548280_1114.png,7.82823942314,0.704210878299,1,1.90503809067,0.704210878299,clock,0.403514239548,1,2.50897813438,0.403514239548
vgg19,3,59,NaN,clock,clock,0.4,2619_hp_dnn_0.4_clock_10_n03196217_95.png,7.24695385066,0.451469725048,1,2.7807561398,0.451469725048,dog,0.263360901124,2,2.8506402358,0.314073191096
vgg19,3,60,NaN,clock,clock,0.4,2620_hp_dnn_0.4_clock_10_n03196217_3215.png,6.49542511414,0.44487746223,1,2.66329645894,0.44487746223,dog,0.261763719912,2,2.78136681778,0.317121176874
vgg19,3,61,NaN,clock,oven,0.4,2621_hp_dnn_0.4_oven_10_n04111531_892.png,7.61781012165,0.00536303684234,15,3.02205637499,0.403238346446,dog,0.00201735757933,16,2.90127559367,0.324058524095
vgg19,3,62,NaN,clock,oven,0.4,2622_hp_dnn_0.4_oven_10_n04111531_9424.png,7.37768488878,0.00285975766669,16,2.45218284204,0.56937629437,clock,0.0013372129567,16,2.76891215849,0.340032035582
vgg19,3,63,NaN,clock,oven,0.4,2623_hp_dnn_0.4_oven_10_n04111531_4988.png,7.61775297804,0.0041708271339,16,2.41524346732,0.595660722488,clock,0.00171679609045,16,2.71736312594,0.314436405262
vgg19,3,64,NaN,clock,oven,0.4,2624_hp_dnn_0.4_oven_10_n04111531_5290.png,6.39551857215,0.0165271220649,9,2.64920804405,0.499128844964,clock,0.00645547337006,10,2.74384004249,0.302685562521
vgg19,3,65,NaN,clock,oven,0.4,2625_hp_dnn_0.4_oven_10_n04111531_22120.png,6.42629881602,0.017353216033,12,3.23738873832,0.300615721231,dog,0.00463957756272,12,2.54645013353,0.494319853283
vgg19,3,66,NaN,clock,oven,0.4,2626_hp_dnn_0.4_oven_10_n04111531_9712.png,5.87057457178,0.00623230105987,12,2.20246543024,0.618178497122,clock,0.00295353210322,14,2.65856333723,0.406110899296
vgg19,3,67,NaN,clock,oven,0.4,2627_hp_dnn_0.4_oven_10_n04111531_9688.png,8.63385360484,0.00415850398752,16,3.21748680701,0.289626077444,bird,0.000838781625873,16,2.26548689097,0.440599482358
vgg19,3,68,NaN,clock,oven,0.4,2628_hp_dnn_0.4_oven_10_n04111531_545.png,7.77312885186,0.00280626632569,16,2.58427396721,0.540119162601,dog,0.00102528473931,16,2.64890248591,0.34771369965
vgg19,3,69,NaN,clock,oven,0.4,2629_hp_dnn_0.4_oven_10_n04111531_7717.png,7.74716361306,0.0102572655901,15,3.42388348517,0.292281183058,dog,0.00321714589471,16,2.95340251511,0.345699988222
vgg19,3,70,NaN,clock,oven,0.4,2630_hp_dnn_0.4_oven_10_n04111531_3353.png,6.96011012456,0.00725445596464,15,3.19709546261,0.3135537355,dog,0.00271266095905,16,2.99697541304,0.286502566491
vgg19,3,71,NaN,clock,chair,0.4,2631_hp_dnn_0.4_chair_10_n04429376_16849.png,7.75845180078,0.0327626059484,5,1.91362780885,0.694296038381,clock,0.0267382912961,6,2.44854636808,0.39514664651
vgg19,3,72,NaN,clock,chair,0.4,2632_hp_dnn_0.4_chair_10_n02791124_2674.png,6.86257273666,0.0279918685983,7,2.04419679421,0.674645245575,clock,0.0234282874216,8,2.60374866391,0.42925567644
vgg19,3,73,NaN,clock,chair,0.4,2633_hp_dnn_0.4_chair_10_n03376595_4954.png,7.84322623507,0.0238266816926,7,2.02248034369,0.667321615794,clock,0.0188791429098,7,2.57235998235,0.354214618467
vgg19,3,74,NaN,clock,chair,0.4,2634_hp_dnn_0.4_chair_10_n04429376_22828.png,6.97913019169,0.0311464005525,6,2.41705909986,0.589943782833,clock,0.0260762615036,7,2.79165647544,0.32639002316
vgg19,3,75,NaN,clock,chair,0.4,2635_hp_dnn_0.4_chair_10_n04099969_54555.png,6.00311231972,0.0815438745251,4,2.75341165432,0.481731409292,clock,0.0499631756725,6,2.828193373,0.32089510857
vgg19,3,76,NaN,clock,chair,0.4,2636_hp_dnn_0.4_chair_10_n04099969_4946.png,6.51804307548,0.0343205873364,6,1.96457380786,0.674157459911,clock,0.0366100651409,5,2.57650218539,0.437196690948
vgg19,3,77,NaN,clock,chair,0.4,2637_hp_dnn_0.4_chair_10_n04429376_16325.png,7.53002848111,0.0281862968978,6,2.02905141912,0.678701134275,clock,0.0224867671191,7,2.54627296971,0.397928589159
vgg19,3,78,NaN,clock,chair,0.4,2638_hp_dnn_0.4_chair_10_n04099969_5730.png,7.80126596893,0.102093786727,3,2.8889195499,0.438656359508,dog,0.0621230663495,5,2.82253774921,0.352365923133
vgg19,3,79,NaN,clock,chair,0.4,2639_hp_dnn_0.4_chair_10_n04099969_15094.png,7.14486336801,0.0804381697655,4,2.59926419163,0.488579523147,dog,0.0784080812944,5,2.69087996673,0.342289149719
vgg19,3,80,NaN,clock,chair,0.4,2640_hp_dnn_0.4_chair_10_n02791124_8290.png,7.81094898008,0.0773893625757,3,2.74611619148,0.486423304976,dog,0.0467961613245,5,2.81880571316,0.31523423016
vgg19,3,81,NaN,clock,bear,0.4,2641_hp_dnn_0.4_bear_10_n02132136_33682.png,8.58745552819,0.0381702814993,7,3.13528520042,0.339301281383,dog,0.0134022776935,10,2.6550488606,0.314921472305
vgg19,3,82,NaN,clock,bear,0.4,2642_hp_dnn_0.4_bear_10_n02134084_7871.png,7.71873567124,0.0487058409253,6,2.77494361588,0.476559839305,dog,0.0180051580983,7,2.65340416968,0.349822509865
vgg19,3,83,NaN,clock,bear,0.4,2643_hp_dnn_0.4_bear_10_n02133161_610.png,8.16267733902,0.0246004731046,11,3.38730103439,0.302291264287,dog,0.00935910003149,11,2.76685341959,0.32720471567
vgg19,3,84,NaN,clock,bear,0.4,2644_hp_dnn_0.4_bear_10_n02134418_5914.png,7.6773681294,0.0477652535923,7,3.0119670597,0.415423528896,dog,0.0188223763391,9,2.70692015777,0.324164702
vgg19,3,85,NaN,clock,bear,0.4,2645_hp_dnn_0.4_bear_10_n02133161_1490.png,8.60246695923,0.0881918107763,3,3.13825710252,0.361374203233,bird,0.0291399114807,6,2.65633844991,0.339042070958
vgg19,3,86,NaN,clock,bear,0.4,2646_hp_dnn_0.4_bear_10_n02134084_887.png,8.69947213255,0.0255171858006,8,2.49359843608,0.554553423357,bird,0.0106963756588,10,2.50754948493,0.326076250825
vgg19,3,87,NaN,clock,bear,0.4,2647_hp_dnn_0.4_bear_10_n02133161_14686.png,8.11818449563,0.0219936632433,10,2.61077292837,0.522477687902,bird,0.00944507457941,10,2.52751036098,0.32423595427
vgg19,3,88,NaN,clock,bear,0.4,2648_hp_dnn_0.4_bear_10_n02134084_2623.png,7.47875571315,0.00890595835356,10,1.66313894451,0.749985280848,clock,0.00722322259874,9,2.44376008866,0.413083056437
vgg19,3,89,NaN,clock,bear,0.4,2649_hp_dnn_0.4_bear_10_n02133161_911.png,6.77087860393,0.0416887627384,6,2.86672240865,0.447000480882,dog,0.0166437730466,10,2.81465792441,0.350454267754
vgg19,3,90,NaN,clock,bear,0.4,2650_hp_dnn_0.4_bear_10_n02134418_3284.png,8.38363909071,0.0250910317502,10,2.6234096694,0.530632508984,bird,0.0102193932889,10,2.54205934383,0.351120419407
vgg19,3,91,NaN,clock,boat,0.4,2651_hp_dnn_0.4_boat_10_n03662601_13156.png,7.35742808111,0.030504737243,10,3.41387465235,0.262488210383,dog,0.0209859987063,9,2.8535673268,0.390469790057
vgg19,3,92,NaN,bird,boat,0.4,2652_hp_dnn_0.4_boat_10_n04273569_14638.png,8.28350359129,0.139169412447,4,2.93332911778,0.29762514382,bird,0.0618401597379,4,2.16267531277,0.592186317696
vgg19,3,93,NaN,clock,boat,0.4,2653_hp_dnn_0.4_boat_10_n04612504_8407.png,8.15393346037,0.0914867842812,3,2.70280484167,0.47175060686,bird,0.0585320744498,4,2.4911618912,0.397205220739
vgg19,3,94,NaN,bird,boat,0.4,2654_hp_dnn_0.4_boat_10_n02951358_32163.png,8.57284184515,0.0682046914557,3,2.87601495668,0.422705090719,bird,0.0510750611414,3,2.09959162956,0.557437431294
vgg19,3,95,NaN,clock,boat,0.4,2655_hp_dnn_0.4_boat_10_n03662601_27532.png,8.10896362,0.0511397386843,4,2.96644282142,0.396034275518,bird,0.0323760980972,5,2.45726013542,0.468208285761
vgg19,3,96,NaN,clock,boat,0.4,2656_hp_dnn_0.4_boat_10_n03662601_27960.png,7.99119218251,0.0312137635068,10,2.88298957516,0.476269906973,bird,0.0255292105755,7,2.85890405407,0.251819223401
vgg19,3,97,NaN,clock,boat,0.4,2657_hp_dnn_0.4_boat_10_n04612504_7336.png,7.77963191246,0.0650366804701,4,2.63170037848,0.501973104878,bird,0.046041187808,5,2.66625842865,0.290415637172
vgg19,3,98,NaN,clock,boat,0.4,2658_hp_dnn_0.4_boat_10_n03662601_23578.png,7.51974128489,0.0336074622628,9,3.03430639375,0.421545092928,dog,0.027921716934,8,2.94179239372,0.269382580062
vgg19,3,99,NaN,clock,boat,0.4,2659_hp_dnn_0.4_boat_10_n03662601_6340.png,7.5975280172,0.0476497371369,6,3.03969220694,0.408609388804,bird,0.0303817968054,6,2.78807158871,0.300739651439
vgg19,3,100,NaN,clock,boat,0.4,2660_hp_dnn_0.4_boat_10_n03344393_5837.png,7.64168986958,0.110023787454,4,3.41764581014,0.227269081949,bird,0.0852584727863,5,3.10079201004,0.236598155639
vgg19,3,101,NaN,clock,cat,0.4,2661_hp_dnn_0.4_cat_10_n02123045_5241.png,8.70875958934,0.0327230850832,9,2.81584087792,0.471773465519,bird,0.0263105087322,5,2.53039888099,0.362419338023
vgg19,3,102,NaN,clock,cat,0.4,2662_hp_dnn_0.4_cat_10_n02123045_7004.png,7.24986736768,0.0303096231805,6,2.77723137827,0.41655543371,dog,0.0360698488681,5,2.68799718244,0.323521021794
vgg19,3,103,NaN,clock,cat,0.4,2663_hp_dnn_0.4_cat_10_n02125311_31231.png,8.14256110002,0.0380976205262,6,2.74003761653,0.507994118234,dog,0.0406834528079,5,2.75658728616,0.313711421124
vgg19,3,104,NaN,clock,cat,0.4,2664_hp_dnn_0.4_cat_10_n02125311_2212.png,4.70045276878,0.0228239396946,6,1.70396892934,0.7224562432,clock,0.0350881819188,6,2.3504462936,0.517825682823
vgg19,3,105,NaN,clock,cat,0.4,2665_hp_dnn_0.4_cat_10_n02123045_2929.png,7.79794063428,0.0336110749471,8,2.97776628212,0.432146211917,dog,0.0323285242716,5,2.78302006466,0.290617817385
vgg19,3,106,NaN,clock,cat,0.4,2666_hp_dnn_0.4_cat_10_n02123045_3593.png,8.35254549206,0.0426197093093,5,2.76939966574,0.463606058887,dog,0.0387874138597,5,2.54527551615,0.399933628199
vgg19,3,107,NaN,clock,cat,0.4,2667_hp_dnn_0.4_cat_10_n02124075_10880.png,6.71833036641,0.0192711205149,8,2.10510619521,0.642897775228,clock,0.0355724015801,5,2.59383060723,0.389873607834
vgg19,3,108,NaN,clock,cat,0.4,2668_hp_dnn_0.4_cat_10_n02123394_1196.png,8.41066681738,0.0339123393388,8,2.78091782851,0.506095277951,dog,0.0415376043091,6,2.76071231155,0.354540499888
vgg19,3,109,NaN,clock,cat,0.4,2669_hp_dnn_0.4_cat_10_n02125311_46546.png,7.60812621449,0.0547536676188,6,3.12224846424,0.401517039662,dog,0.0436805105172,7,2.89541888157,0.325876956695
vgg19,3,110,NaN,clock,cat,0.4,2670_hp_dnn_0.4_cat_10_n02123597_3770.png,8.10463318133,0.0218189017248,10,2.29891596437,0.614602521958,clock,0.0303570015906,5,2.63027035593,0.289415210677
vgg19,3,111,NaN,clock,bottle,0.4,2671_hp_dnn_0.4_bottle_10_n04557648_1586.png,7.88887535913,0.0656454077525,3,2.53450791354,0.545712967458,dog,0.0886009315901,4,2.66283170136,0.342542274341
vgg19,3,112,NaN,clock,bottle,0.4,2672_hp_dnn_0.4_bottle_10_n03937543_2105.png,7.12469659753,0.0507940072237,3,2.17916093557,0.649398882447,clock,0.0690782540164,4,2.65733947929,0.374376429589
vgg19,3,113,NaN,bottle,bottle,0.4,2673_hp_dnn_0.4_bottle_10_n02823428_9155.png,5.75016431285,0.366298903661,1,2.70122523138,0.366298903661,bottle,0.351369429415,1,2.63525553145,0.351369429415
vgg19,3,114,NaN,clock,bottle,0.4,2674_hp_dnn_0.4_bottle_10_n02823428_3619.png,8.54091082058,0.102732422104,2,2.61050407361,0.510348544396,dog,0.096266405768,4,2.61917782029,0.309796163301
vgg19,3,115,NaN,clock,bottle,0.4,2675_hp_dnn_0.4_bottle_10_n03937543_7281.png,8.03497823849,0.0914787822495,3,3.19006721249,0.361470896604,dog,0.108841009851,4,2.76086782399,0.350659007457
vgg19,3,116,NaN,bottle,bottle,0.4,2676_hp_dnn_0.4_bottle_10_n03983396_16710.png,8.54643728498,0.20205483481,1,3.29301871422,0.20205483481,bird,0.137798131549,3,2.62355089554,0.398381133244
vgg19,3,117,NaN,clock,bottle,0.4,2677_hp_dnn_0.4_bottle_10_n04557648_11539.png,7.17599825139,0.104056831031,3,3.12171459096,0.362408872463,dog,0.0715856255318,5,2.77350739069,0.414447014035
vgg19,3,118,NaN,clock,bottle,0.4,2678_hp_dnn_0.4_bottle_10_n04560804_25810.png,8.40347286327,0.146333958997,3,3.02489821192,0.336653733883,dog,0.159885351064,3,2.63139666367,0.320069700614
vgg19,3,119,NaN,clock,bottle,0.4,2679_hp_dnn_0.4_bottle_10_n03983396_710.png,6.42067226754,0.178727953026,2,2.79061580222,0.425660525842,clock,0.152535003538,3,3.00399504352,0.265815653806
vgg19,3,120,NaN,clock,bottle,0.4,2680_hp_dnn_0.4_bottle_10_n04560804_11482.png,6.31614343329,0.0512029491277,4,2.47569699288,0.53705819565,clock,0.0821979150917,5,2.85034527622,0.35254421991
vgg19,3,121,NaN,clock,truck,0.4,2681_hp_dnn_0.4_truck_10_n04467665_51397.png,6.2394252874,0.00772757658097,11,2.01570541543,0.652378548426,clock,0.0104633896274,8,2.49991240662,0.403303311051
vgg19,3,122,NaN,clock,truck,0.4,2682_hp_dnn_0.4_truck_10_n04467665_23112.png,7.26427846036,0.0744603434577,2,2.52675194869,0.558203553809,clock,0.0699870133413,4,2.77877543826,0.296383041958
vgg19,3,123,NaN,clock,truck,0.4,2683_hp_dnn_0.4_truck_10_n04467665_51005.png,7.28928860063,0.058831029513,4,2.83855402257,0.486821774481,dog,0.0586504235536,4,2.85822238601,0.275032652241
vgg19,3,124,NaN,clock,truck,0.4,2684_hp_dnn_0.4_truck_10_n03417042_19447.png,7.34259303981,0.0328501016608,8,2.76420031623,0.497168992281,clock,0.0425777835749,5,2.89481839867,0.291011416032
