subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,1,41,NaN,clock,airplane,0.4,0041_hp_dnn_0.4_airplane_10_n02690373_20071.png,7.0512674347,0.0558536684131,7,3.18679065311,0.381693811594,dog,0.017462065336,10,2.87720009119,0.284251309231
vgg19,1,42,NaN,clock,airplane,0.4,0042_hp_dnn_0.4_airplane_10_n02690373_8583.png,7.60581729275,0.127941075735,2,3.3115457795,0.291819861572,bird,0.0403528552795,7,2.89448542057,0.328205284387
vgg19,1,43,NaN,clock,airplane,0.4,0043_hp_dnn_0.4_airplane_10_n02690373_5689.png,8.12683393372,0.110655290558,2,3.01342874678,0.407265720548,bird,0.0382616620603,6,2.86543995764,0.283710307044
vgg19,1,44,NaN,clock,airplane,0.4,0044_hp_dnn_0.4_airplane_10_n02690373_1451.png,7.86101132895,0.148116008532,2,3.22176636375,0.287140777208,bird,0.0424166944537,7,2.62906936028,0.427490197133
vgg19,1,45,NaN,clock,airplane,0.4,0045_hp_dnn_0.4_airplane_10_n02690373_1975.png,7.93762954116,0.0592021771456,3,2.75632539104,0.455312372374,bird,0.0186128040016,7,2.39609802846,0.484801978471
vgg19,1,46,NaN,clock,airplane,0.4,0046_hp_dnn_0.4_airplane_10_n02690373_2010.png,6.72654763124,0.0347280871941,7,3.00578834833,0.392469042055,bird,0.0114222566556,11,2.74305574775,0.352839587692
vgg19,1,47,NaN,clock,airplane,0.4,0047_hp_dnn_0.4_airplane_10_n02690373_3451.png,7.47276832944,0.087740143552,4,3.26302045213,0.322028644933,bird,0.0276654104132,7,2.87194031384,0.305139982352
vgg19,1,48,NaN,clock,airplane,0.4,0048_hp_dnn_0.4_airplane_10_n02690373_10723.png,7.38165148694,0.0987686470893,3,3.1503980806,0.351262554208,bird,0.0278776592196,6,2.61462844603,0.417673238486
vgg19,1,49,NaN,clock,airplane,0.4,0049_hp_dnn_0.4_airplane_10_n02690373_7408.png,7.39667820909,0.0754645945012,4,3.10060336638,0.394979105487,bird,0.024915762916,8,2.83721420842,0.328595431878
vgg19,1,50,NaN,bird,airplane,0.4,0050_hp_dnn_0.4_airplane_10_n02690373_5487.png,7.85764411572,0.252344488568,2,3.01911129818,0.269725191364,bird,0.065191987428,3,2.18765316792,0.582693124169
vgg19,1,51,NaN,clock,clock,0.4,0051_hp_dnn_0.4_clock_10_n04548280_7069.png,6.97184849833,0.413568300049,1,2.97044247561,0.413568300049,dog,0.225354729608,2,2.94602279691,0.287065219485
vgg19,1,52,NaN,clock,clock,0.4,0052_hp_dnn_0.4_clock_10_n02708093_1356.png,7.59172922692,0.842657702543,1,1.17721720309,0.842657702543,clock,0.610208493547,1,2.01489443226,0.610208493547
vgg19,1,53,NaN,clock,clock,0.4,0053_hp_dnn_0.4_clock_10_n04548280_4862.png,5.38095271589,0.591489112307,1,2.28829950822,0.591489112307,clock,0.342803313251,1,2.74771748408,0.342803313251
vgg19,1,54,NaN,clock,clock,0.4,0054_hp_dnn_0.4_clock_10_n04548280_8429.png,7.34895470541,0.45091730445,1,2.85754219137,0.45091730445,dog,0.223248974052,2,2.72623074271,0.37805906325
vgg19,1,55,NaN,clock,clock,0.4,0055_hp_dnn_0.4_clock_10_n03196217_85.png,8.08416854983,0.535850674291,1,2.60694253916,0.535850674291,dog,0.268301949621,2,2.86182630326,0.299074723126
vgg19,1,56,NaN,clock,clock,0.4,0056_hp_dnn_0.4_clock_10_n04548280_5072.png,7.38070906502,0.594245566981,1,2.36728337444,0.594245566981,clock,0.34369866475,1,2.68792011133,0.34369866475
vgg19,1,57,NaN,clock,clock,0.4,0057_hp_dnn_0.4_clock_10_n04548280_2712.png,6.47044637873,0.396943572477,1,2.95582017113,0.396943572477,dog,0.252237313917,2,2.95452520112,0.285701887092
vgg19,1,58,NaN,clock,clock,0.4,0058_hp_dnn_0.4_clock_10_n02708093_4833.png,6.414880301,0.368837136185,1,2.81474651694,0.368837136185,dog,0.266429822451,2,2.57952599171,0.39218500313
vgg19,1,59,NaN,clock,clock,0.4,0059_hp_dnn_0.4_clock_10_n04548280_1108.png,5.45444357,0.983907052567,1,0.174328266609,0.983907052567,clock,0.953224305016,1,0.389453664691,0.953224305016
vgg19,1,60,NaN,clock,clock,0.4,0060_hp_dnn_0.4_clock_10_n04548280_1619.png,7.40806464094,0.604370475113,1,2.35041319544,0.604370475113,clock,0.323880661064,1,2.74660078757,0.323880661064
vgg19,1,61,NaN,clock,oven,0.4,0061_hp_dnn_0.4_oven_10_n04111531_8353.png,5.23492017337,0.000712175379529,8,0.133428678359,0.988070517696,clock,0.000504920343818,10,0.298292620265,0.965672816184
vgg19,1,62,NaN,clock,oven,0.4,0062_hp_dnn_0.4_oven_10_n04111531_519.png,5.72086346377,0.00308358659709,15,2.39634165278,0.583481233297,clock,0.00131430827359,16,2.7373938503,0.319146092511
vgg19,1,63,NaN,clock,oven,0.4,0063_hp_dnn_0.4_oven_10_n04111531_4685.png,7.10869710347,0.00886977567813,14,2.83299878977,0.461412425132,dog,0.0032203068212,15,2.73344631005,0.385573811143
vgg19,1,64,NaN,clock,oven,0.4,0064_hp_dnn_0.4_oven_10_n04111531_8441.png,7.84590223306,0.00228887267466,16,2.4623097003,0.582686743808,dog,0.000904693057063,16,2.70298746505,0.300590427541
vgg19,1,65,NaN,clock,oven,0.4,0065_hp_dnn_0.4_oven_10_n04111531_1567.png,7.85245851761,0.00859403506708,14,2.85881208592,0.451523185933,dog,0.00310616688213,15,2.75111315352,0.35975745905
vgg19,1,66,NaN,clock,oven,0.4,0066_hp_dnn_0.4_oven_10_n04111531_10681.png,7.9627798048,0.00290387420453,16,2.52914109467,0.559064002733,bird,0.000957189470396,16,2.56896984578,0.31900043565
vgg19,1,67,NaN,clock,oven,0.4,0067_hp_dnn_0.4_oven_10_n04111531_1828.png,7.92533489721,0.00322862609068,16,2.50905575907,0.558576619759,dog,0.00117942845847,16,2.69632388309,0.308863322533
vgg19,1,68,NaN,clock,oven,0.4,0068_hp_dnn_0.4_oven_10_n04111531_663.png,7.74267308435,0.0053472634229,16,2.68458885073,0.518760209246,dog,0.00184626936893,16,2.80045315889,0.294985481365
vgg19,1,69,NaN,clock,oven,0.4,0069_hp_dnn_0.4_oven_10_n04111531_5102.png,7.4328235392,0.00883853769142,13,2.80627739051,0.482324625674,dog,0.00311483213345,15,2.75533869447,0.363319930652
vgg19,1,70,NaN,clock,oven,0.4,0070_hp_dnn_0.4_oven_10_n04111531_1295.png,5.91342011752,0.00206737715265,15,1.53015717989,0.776518906998,clock,0.0012565267729,16,2.23754300743,0.568841348003
vgg19,1,71,NaN,clock,chair,0.4,0071_hp_dnn_0.4_chair_10_n03376595_697.png,6.25914189668,0.0245867645054,11,2.64111828012,0.541072189055,clock,0.0197624292131,10,2.81767070199,0.295515403447
vgg19,1,72,NaN,clock,chair,0.4,0072_hp_dnn_0.4_chair_10_n03376595_849.png,6.77522724253,0.0248170856864,10,2.54471459469,0.556735066235,clock,0.0191629418673,8,2.7860231294,0.354702052305
vgg19,1,73,NaN,clock,chair,0.4,0073_hp_dnn_0.4_chair_10_n04429376_23092.png,5.63342956193,0.0377215683952,7,2.57949779421,0.514786523642,dog,0.033806187196,7,2.60107714802,0.360835692016
vgg19,1,74,NaN,clock,chair,0.4,0074_hp_dnn_0.4_chair_10_n03376595_16197.png,7.04409496626,0.258794359682,2,2.7602257045,0.3505008388,dog,0.138488932582,3,2.91149069154,0.31906023614
vgg19,1,75,NaN,clock,chair,0.4,0075_hp_dnn_0.4_chair_10_n02791124_2058.png,7.12339192515,0.0202679677532,6,1.64005475161,0.754245580785,clock,0.0192652431688,7,2.38102568684,0.478486893764
vgg19,1,76,NaN,clock,chair,0.4,0076_hp_dnn_0.4_chair_10_n04099969_23387.png,7.07441270609,0.0539901912186,4,2.38240667659,0.58356141999,clock,0.0378352645442,5,2.71285358037,0.29880532758
vgg19,1,77,NaN,clock,chair,0.4,0077_hp_dnn_0.4_chair_10_n02791124_7602.png,7.60619908744,0.0332781073606,7,2.70500783174,0.511684196759,dog,0.0222321565798,7,2.72628434211,0.347791974891
vgg19,1,78,NaN,clock,chair,0.4,0078_hp_dnn_0.4_chair_10_n02791124_7174.png,7.73457725479,0.0356108386754,6,2.08455670334,0.66935970416,clock,0.0285552829584,7,2.65729855876,0.374636225755
vgg19,1,79,NaN,clock,chair,0.4,0079_hp_dnn_0.4_chair_10_n03376595_7755.png,7.72971870651,0.0468574505564,7,2.86872247211,0.462298784496,clock,0.0268185213253,8,2.84304208523,0.25261138794
vgg19,1,80,NaN,clock,chair,0.4,0080_hp_dnn_0.4_chair_10_n04099969_6360.png,7.21430067217,0.0595484764848,5,2.85348101291,0.455700838097,dog,0.0439928322863,5,2.78711901955,0.365985571108
vgg19,1,81,NaN,clock,bear,0.4,0081_hp_dnn_0.4_bear_10_n02134084_5756.png,8.57971389095,0.0540506071887,5,3.1523011618,0.354706736194,dog,0.0172334279251,9,2.55099535466,0.339017370306
vgg19,1,82,NaN,clock,bear,0.4,0082_hp_dnn_0.4_bear_10_n02133161_14729.png,7.03601542272,0.0459899584804,7,3.05368176504,0.404195829664,dog,0.0202117287985,9,2.85676742561,0.363081800259
vgg19,1,83,NaN,clock,bear,0.4,0083_hp_dnn_0.4_bear_10_n02133161_1059.png,8.19902997777,0.0811799046953,2,3.17710475419,0.37423223792,dog,0.031495646091,8,2.8994304103,0.287507912683
vgg19,1,84,NaN,clock,bear,0.4,0084_hp_dnn_0.4_bear_10_n02134418_5962.png,7.71289401122,0.059506305761,6,3.02635602887,0.383206801207,dog,0.0228448265772,7,2.80384322882,0.272097849166
vgg19,1,85,NaN,clock,bear,0.4,0085_hp_dnn_0.4_bear_10_n02132136_4883.png,7.37263232517,0.00453780767452,13,1.45551588303,0.788624242948,clock,0.00411789114866,12,2.19778785185,0.535334213675
vgg19,1,86,NaN,clock,bear,0.4,0086_hp_dnn_0.4_bear_10_n02134084_7288.png,8.40440162882,0.05460638218,5,2.6270190595,0.533852173451,dog,0.024613364014,6,2.69473072975,0.301428147141
vgg19,1,87,NaN,clock,bear,0.4,0087_hp_dnn_0.4_bear_10_n02132136_6431.png,7.48594919627,0.033442883109,10,2.9443268719,0.454491193297,dog,0.0129841268035,12,2.83122034426,0.294261140484
vgg19,1,88,NaN,clock,bear,0.4,0088_hp_dnn_0.4_bear_10_n02133161_5066.png,8.02983318349,0.0541788344503,6,2.88039183925,0.450753873869,dog,0.0213829505586,7,2.74787599757,0.345550400179
vgg19,1,89,NaN,clock,bear,0.4,0089_hp_dnn_0.4_bear_10_n02132136_13864.png,8.06724227864,0.036163541473,8,2.74019153778,0.514008052672,bird,0.0158470799657,8,2.75913520369,0.27187026121
vgg19,1,90,NaN,clock,bear,0.4,0090_hp_dnn_0.4_bear_10_n02134084_7521.png,8.16590368221,0.0396248366386,7,3.13869084137,0.378326143839,dog,0.014199853381,10,2.70241697296,0.305758643917
vgg19,1,91,NaN,clock,boat,0.4,0091_hp_dnn_0.4_boat_10_n02951358_10138.png,8.1614742235,0.0491653384171,6,2.96074915294,0.406347592971,bird,0.0410051543725,5,2.61181183695,0.381686185399
vgg19,1,92,NaN,clock,boat,0.4,0092_hp_dnn_0.4_boat_10_n02951358_20000.png,8.0479695281,0.0262992607943,9,2.56069841815,0.542057205671,bird,0.0262327082611,5,2.66508315223,0.296077409184
vgg19,1,93,NaN,clock,boat,0.4,0093_hp_dnn_0.4_boat_10_n03662601_23315.png,6.27601518213,0.0203196323948,10,2.64702252447,0.528253089833,clock,0.0196716790809,10,2.78984026847,0.263842614052
vgg19,1,94,NaN,clock,boat,0.4,0094_hp_dnn_0.4_boat_10_n04273569_14243.png,7.7586932062,0.0302879878819,10,2.89276764717,0.465444357001,dog,0.018559402888,8,2.8263537738,0.2522218915
vgg19,1,95,NaN,clock,boat,0.4,0095_hp_dnn_0.4_boat_10_n04612504_15844.png,8.35248761377,0.0932714537693,3,3.35369084891,0.269529411043,bird,0.0518652320999,5,2.6171960031,0.347395091226
vgg19,1,96,NaN,clock,boat,0.4,0096_hp_dnn_0.4_boat_10_n04273569_1339.png,7.45006424405,0.111488848973,2,2.90161571854,0.441469304283,dog,0.0881727530126,4,2.82789122429,0.30699134052
vgg19,1,97,NaN,bird,boat,0.4,0097_hp_dnn_0.4_boat_10_n02951358_13090.png,7.44330192726,0.0884708941049,3,3.09021932938,0.282123843842,bird,0.0591420425192,4,2.53258998672,0.477587698348
vgg19,1,98,NaN,clock,boat,0.4,0098_hp_dnn_0.4_boat_10_n03344393_5859.png,7.49960045185,0.0289078794943,11,2.93386564588,0.422228342999,bird,0.0194775254008,7,2.48601045968,0.454315018757
vgg19,1,99,NaN,clock,boat,0.4,0099_hp_dnn_0.4_boat_10_n04273569_11964.png,7.70384541628,0.0539761497261,6,3.3220943139,0.22446094397,bird,0.0365600798228,7,2.60248603514,0.370868072331
vgg19,1,100,NaN,bird,boat,0.4,0100_hp_dnn_0.4_boat_10_n04273569_21405.png,8.6692313145,0.0886308600948,3,3.20249658224,0.269601365551,bird,0.053826798977,4,2.29059147717,0.484401487778
vgg19,1,101,NaN,clock,cat,0.4,0101_hp_dnn_0.4_cat_10_n02123045_2351.png,7.30937757891,0.0297520945432,7,2.65933800944,0.455613524024,dog,0.032212921076,7,2.77301531026,0.268092224189
vgg19,1,102,NaN,clock,cat,0.4,0102_hp_dnn_0.4_cat_10_n02125311_45313.png,8.27274958917,0.033800867494,9,2.56073088666,0.561000913737,dog,0.0403677894785,5,2.6722834929,0.302723037378
vgg19,1,103,NaN,clock,cat,0.4,0103_hp_dnn_0.4_cat_10_n02123159_6666.png,7.87196948421,0.0450795759832,7,3.313569806,0.262021667562,dog,0.037693269199,6,2.69130396585,0.383647096394
vgg19,1,104,NaN,clock,cat,0.4,0104_hp_dnn_0.4_cat_10_n02123597_7490.png,8.32866363037,0.0331898604394,7,2.78709940457,0.496381700894,bird,0.0377750292016,5,2.69763510031,0.282901031254
vgg19,1,105,NaN,clock,cat,0.4,0105_hp_dnn_0.4_cat_10_n02124075_7119.png,8.05028831972,0.0413527318297,7,2.6749971268,0.496787414143,dog,0.035714311082,5,2.57076036244,0.379956452953
vgg19,1,106,NaN,clock,cat,0.4,0106_hp_dnn_0.4_cat_10_n02123159_6428.png,6.74569702651,0.0264410186042,8,2.38024471564,0.550043842568,clock,0.039982167704,5,2.62450421468,0.320798122306
vgg19,1,107,NaN,clock,cat,0.4,0107_hp_dnn_0.4_cat_10_n02123045_4126.png,7.84384039421,0.0334142874387,7,2.74137262041,0.499834953061,dog,0.0363097787086,5,2.70418103016,0.302907339261
vgg19,1,108,NaN,clock,cat,0.4,0108_hp_dnn_0.4_cat_10_n02123597_5225.png,8.31989829466,0.0468433544242,6,3.06279561943,0.370292345686,dog,0.0436651020539,5,2.67184829784,0.356247566858
vgg19,1,109,NaN,clock,cat,0.4,0109_hp_dnn_0.4_cat_10_n02123597_13429.png,7.81529990171,0.0885953274608,5,3.17346868399,0.34978120728,dog,0.0702277661848,5,2.6830096359,0.323230341852
vgg19,1,110,NaN,clock,cat,0.4,0110_hp_dnn_0.4_cat_10_n02125311_51723.png,8.62865023485,0.0302414296844,9,3.02208208489,0.408544203423,bird,0.0307064250105,6,2.65644917408,0.311321219698
vgg19,1,111,NaN,clock,bottle,0.4,0111_hp_dnn_0.4_bottle_10_n04557648_8823.png,7.3571663171,0.256209308894,2,2.49012922552,0.441514409515,bottle,0.273256440337,1,2.63454220359,0.273256440337
vgg19,1,112,NaN,clock,bottle,0.4,0112_hp_dnn_0.4_bottle_10_n03937543_1231.png,7.63455036665,0.101426446723,3,3.43134640328,0.249168773409,dog,0.102454870177,4,3.00937030246,0.323044375396
vgg19,1,113,NaN,clock,bottle,0.4,0113_hp_dnn_0.4_bottle_10_n04579145_7117.png,6.00888056798,0.0759987420841,3,2.22110732899,0.619447208532,clock,0.132858459832,4,2.68327751762,0.329588316982
vgg19,1,114,NaN,clock,bottle,0.4,0114_hp_dnn_0.4_bottle_10_n02823428_1781.png,8.17558884955,0.0651166900643,3,2.21996766765,0.618274857952,clock,0.0657379082472,4,2.55400295386,0.313828157693
vgg19,1,115,NaN,clock,bottle,0.4,0115_hp_dnn_0.4_bottle_10_n04560804_25067.png,7.12688919059,0.140381548371,2,2.7711197615,0.465463392925,dog,0.168426084896,3,2.83564483638,0.270467699082
vgg19,1,116,NaN,clock,bottle,0.4,0116_hp_dnn_0.4_bottle_10_n04591713_7141.png,6.86221556117,0.0599373108124,4,2.75490330227,0.485183577803,dog,0.0730378444347,4,2.87196697921,0.323975342637
vgg19,1,117,NaN,clock,bottle,0.4,0117_hp_dnn_0.4_bottle_10_n04557648_8958.png,6.16377803326,0.0505595895265,5,2.63471752484,0.493283204409,dog,0.0553812578215,5,2.58443049372,0.414389329896
vgg19,1,118,NaN,clock,bottle,0.4,0118_hp_dnn_0.4_bottle_10_n03983396_21188.png,8.37436969877,0.0640103269444,3,2.56632939269,0.555543553522,dog,0.0646938146807,4,2.78042129322,0.264910981487
vgg19,1,119,NaN,clock,bottle,0.4,0119_hp_dnn_0.4_bottle_10_n02823428_706.png,7.14302777946,0.130502920451,2,3.21165046859,0.345634959982,dog,0.0782397331298,4,2.65602854231,0.363275793185
vgg19,1,120,NaN,bottle,bottle,0.4,0120_hp_dnn_0.4_bottle_10_n03937543_1387.png,5.84929537639,0.452214284905,1,2.57705067498,0.452214284905,bottle,0.404980031744,1,2.53781703212,0.404980031744
vgg19,1,121,NaN,clock,truck,0.4,0121_hp_dnn_0.4_truck_10_n03796401_1679.png,6.88156620518,0.00734591911008,10,2.04165711372,0.652079454719,clock,0.0128170472807,9,2.53475403844,0.39992600106
vgg19,1,122,NaN,clock,truck,0.4,0122_hp_dnn_0.4_truck_10_n03417042_9021.png,8.32673723824,0.0725458989851,3,2.9586687576,0.451719713711,dog,0.0737817473459,4,2.84274484011,0.276076177394
vgg19,1,123,NaN,clock,truck,0.4,0123_hp_dnn_0.4_truck_10_n03417042_6654.png,8.27036109709,0.0169702940134,11,2.31245727895,0.612352665229,clock,0.0254183448071,6,2.67969145668,0.298801774478
vgg19,1,124,NaN,truck,truck,0.4,0124_hp_dnn_0.4_truck_10_n03417042_7588.png,6.17734602257,0.260690036537,1,3.18458745255,0.260690036537,dog,0.201039571993,2,3.12302334769,0.250297390716
