subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,241,NaN,clock,bear,0.45,0241_hp_dnn_0.45_bear_10_n02132136_8248.png,4.43057905762,0.000372597956093,9,0.44598898915,0.935747421942,clock,0.000518747437362,9,0.700945076447,0.897818614903
resnet152,1,242,NaN,clock,bear,0.45,0242_hp_dnn_0.45_bear_10_n02132136_7754.png,6.1910765767,0.00183103535969,8,0.889530118144,0.849551755148,clock,0.00185459216032,9,1.36111857728,0.759872682491
resnet152,1,243,NaN,clock,bear,0.45,0243_hp_dnn_0.45_bear_10_n02134084_2104.png,3.61154199567,2.62681537061e-05,12,0.189817947653,0.977836282274,clock,6.23536542134e-05,10,0.275048191903,0.967852902344
resnet152,1,244,NaN,clock,bear,0.45,0244_hp_dnn_0.45_bear_10_n02132136_6387.png,7.75846810344,0.0184001257169,8,2.52623666061,0.472114510279,dog,0.0107560643239,9,2.62157022842,0.386725168043
resnet152,1,245,NaN,clock,bear,0.45,0245_hp_dnn_0.45_bear_10_n02134084_16084.png,5.15619188475,0.000966577642166,7,0.443545905025,0.941938071248,clock,0.00159939789796,7,0.745421404614,0.895022170411
resnet152,1,246,NaN,clock,bear,0.45,0246_hp_dnn_0.45_bear_10_n02132136_9182.png,5.86382600513,0.000846800917022,10,0.722707516571,0.880592938016,clock,0.00114999173367,9,1.08294895749,0.823284685393
resnet152,1,247,NaN,clock,bear,0.45,0247_hp_dnn_0.45_bear_10_n02134418_2869.png,5.09980772111,4.87073726309e-05,13,0.38502074881,0.947835045436,clock,9.54022831635e-05,13,0.577457943723,0.919136474153
resnet152,1,248,NaN,clock,bear,0.45,0248_hp_dnn_0.45_bear_10_n02134084_1999.png,6.48917909092,0.0111427412664,9,1.89372053092,0.641074644011,clock,0.00958853942471,8,2.42444800142,0.462745364338
resnet152,1,249,NaN,clock,bear,0.45,0249_hp_dnn_0.45_bear_10_n02132136_2198.png,5.63762870094,0.00114424250144,10,0.817765118698,0.877930952995,clock,0.00138961883522,10,1.17198896069,0.812387993802
resnet152,1,250,NaN,clock,bear,0.45,0250_hp_dnn_0.45_bear_10_n02132136_2807.png,4.45071017242,0.000115575863862,11,0.303766360336,0.959866088906,clock,0.00020828117138,10,0.442898973596,0.942026793062
resnet152,1,251,NaN,chair,boat,0.45,0251_hp_dnn_0.45_boat_10_n03344393_7532.png,1.11557997461,0.00842076147675,10,2.6261678011,0.42577514533,chair,0.012089722077,9,2.90025250415,0.203508565332
resnet152,1,252,NaN,chair,boat,0.45,0252_hp_dnn_0.45_boat_10_n03662601_34510.png,4.67090064317,0.0253366573431,9,3.05953952051,0.205862059093,bird,0.0154569730843,9,2.94132321416,0.205814740648
resnet152,1,253,NaN,chair,boat,0.45,0253_hp_dnn_0.45_boat_10_n02951358_4479.png,4.50367307344,0.0109135855787,10,2.45005084234,0.548309186614,dog,0.00974677118357,11,2.76328910343,0.337346942739
resnet152,1,254,NaN,clock,boat,0.45,0254_hp_dnn_0.45_boat_10_n03344393_1285.png,3.36643787489,0.00108539750219,11,1.40789298952,0.661072501256,clock,0.00155469891882,11,1.81845949394,0.610041251309
resnet152,1,255,NaN,chair,boat,0.45,0255_hp_dnn_0.45_boat_10_n02951358_30504.png,4.16270982446,0.0612950044194,6,2.8583524106,0.312667413922,dog,0.0305219539855,7,2.76805747858,0.296692364142
resnet152,1,256,NaN,clock,boat,0.45,0256_hp_dnn_0.45_boat_10_n04612504_18954.png,2.44084834835,9.44217566493e-06,9,0.0922342438314,0.990129652179,clock,2.18331963093e-05,8,0.119787230227,0.987107509662
resnet152,1,257,NaN,clock,boat,0.45,0257_hp_dnn_0.45_boat_10_n03344393_10748.png,2.78082714559,0.0134234682328,8,2.25450937337,0.426146805604,clock,0.0181861344732,7,2.63770548758,0.332605629113
resnet152,1,258,NaN,clock,boat,0.45,0258_hp_dnn_0.45_boat_10_n04612504_4204.png,6.73735001798,0.0347261452682,6,2.8110570024,0.340700101416,bird,0.014799617283,9,2.60796179864,0.361676380517
resnet152,1,259,NaN,clock,boat,0.45,0259_hp_dnn_0.45_boat_10_n04273569_24747.png,2.55950421053,0.00627512109592,5,1.44262818105,0.657186651458,clock,0.00796420530808,7,1.83901674005,0.594908817115
resnet152,1,260,NaN,clock,boat,0.45,0260_hp_dnn_0.45_boat_10_n03662601_33398.png,5.00817014858,0.0335450565244,6,2.22637579649,0.534641144185,clock,0.026213232016,6,2.45543597807,0.352559303344
resnet152,1,261,NaN,clock,cat,0.45,0261_hp_dnn_0.45_cat_10_n02125311_14449.png,5.2757804007,0.000923190743344,7,0.761729987642,0.857779305037,clock,0.00367549483624,6,1.06274932749,0.810129044381
resnet152,1,262,NaN,clock,cat,0.45,0262_hp_dnn_0.45_cat_10_n02125311_19548.png,5.45973030832,0.0010077836395,6,0.597307763059,0.891433218971,clock,0.00315435760328,6,0.745856862099,0.873098538756
resnet152,1,263,NaN,clock,cat,0.45,0263_hp_dnn_0.45_cat_10_n02123597_203.png,6.88684714972,0.00690633570382,6,1.1975086712,0.780063213518,clock,0.0147921049834,6,1.67330251486,0.685837238164
resnet152,1,264,NaN,clock,cat,0.45,0264_hp_dnn_0.45_cat_10_n02123045_9170.png,1.18405741689,3.40220510187e-05,6,0.0329384744576,0.997105029539,clock,8.79420176706e-05,6,0.0469488747167,0.995838259605
resnet152,1,265,NaN,clock,cat,0.45,0265_hp_dnn_0.45_cat_10_n02123045_12966.png,8.33662692612,0.107848635471,5,3.27724045593,0.175965875465,dog,0.082546397459,4,2.93717110338,0.318146546908
resnet152,1,266,NaN,clock,cat,0.45,0266_hp_dnn_0.45_cat_10_n02124075_6286.png,6.46331248499,0.00761447760697,6,0.942789533335,0.863353187157,clock,0.0160097911725,7,1.52449175864,0.743552585596
resnet152,1,267,NaN,cat,cat,0.45,0267_hp_dnn_0.45_cat_10_n02124075_11652.png,5.30563893172,0.220268532846,1,3.11893618536,0.220268532846,dog,0.127845776169,2,2.83685602684,0.359615125823
resnet152,1,268,NaN,clock,cat,0.45,0268_hp_dnn_0.45_cat_10_n02123597_11283.png,7.14785262546,0.083545184294,4,2.36787459126,0.493447050691,clock,0.0639169806289,5,2.59393251275,0.372538601155
resnet152,1,269,NaN,clock,cat,0.45,0269_hp_dnn_0.45_cat_10_n02123394_3874.png,4.21037825615,0.051020090824,2,1.33936131837,0.785105589826,clock,0.0567380566979,4,1.68289067192,0.706444613682
resnet152,1,270,NaN,knife,cat,0.45,0270_hp_dnn_0.45_cat_10_n02123394_686.png,6.94300405788,0.00635931604944,9,2.16606240198,0.360135897548,clock,0.0140461882851,7,2.68821411305,0.297838169361
resnet152,1,271,NaN,bottle,bottle,0.45,0271_hp_dnn_0.45_bottle_10_n04557648_3308.png,4.02166534915,0.988295720083,1,0.117457858551,0.988295720083,bottle,0.985363072517,1,0.142812681039,0.985363072517
resnet152,1,272,NaN,clock,bottle,0.45,0272_hp_dnn_0.45_bottle_10_n03983396_16825.png,7.60333570096,0.12643870271,3,2.81397231439,0.351432831013,clock,0.16180174108,3,2.87897170841,0.252100540532
resnet152,1,273,NaN,clock,bottle,0.45,0273_hp_dnn_0.45_bottle_10_n03983396_10364.png,3.98553218781,0.0690166931677,3,1.38206488553,0.735107862967,clock,0.0665595761048,4,1.94150684339,0.607902988082
resnet152,1,274,NaN,clock,bottle,0.45,0274_hp_dnn_0.45_bottle_10_n04557648_6515.png,4.30511196059,0.00380213497869,3,0.661065029006,0.855681137903,clock,0.00542115367453,4,0.816334444572,0.834872983722
resnet152,1,275,NaN,clock,bottle,0.45,0275_hp_dnn_0.45_bottle_10_n02823428_14980.png,5.21177300166,0.0424390192626,4,1.14644928519,0.788827605186,clock,0.061674380305,3,1.30669235571,0.759341141893
resnet152,1,276,NaN,clock,bottle,0.45,0276_hp_dnn_0.45_bottle_10_n03983396_12980.png,5.79324989356,0.0230493350452,4,0.916400125247,0.853030501927,clock,0.0291740431321,4,1.24725948802,0.797371549226
resnet152,1,277,NaN,bottle,bottle,0.45,0277_hp_dnn_0.45_bottle_10_n04557648_680.png,4.34633834666,0.499818536212,1,2.0807473898,0.499818536212,bottle,0.4831033559,1,2.28484490239,0.4831033559
resnet152,1,278,NaN,clock,bottle,0.45,0278_hp_dnn_0.45_bottle_10_n03983396_14326.png,3.79881344961,0.0659127493983,3,1.87702771995,0.625531264898,clock,0.12284068834,2,2.27062356833,0.512489146403
resnet152,1,279,NaN,clock,bottle,0.45,0279_hp_dnn_0.45_bottle_10_n02823428_8257.png,5.87063132199,0.0233489947086,3,1.00210987525,0.8040409701,clock,0.058641396093,3,1.40957138047,0.723164561005
resnet152,1,280,NaN,bottle,bottle,0.45,0280_hp_dnn_0.45_bottle_10_n03937543_1341.png,6.20557230427,0.525842821271,1,2.15536461068,0.525842821271,bottle,0.470293919138,1,2.44267241471,0.470293919138
resnet152,1,281,NaN,clock,truck,0.45,0281_hp_dnn_0.45_truck_10_n04467665_23695.png,3.03629895089,0.00360353384398,7,1.36657221423,0.736813839253,clock,0.00812951005846,7,1.788888586,0.651133483299
resnet152,1,282,NaN,clock,truck,0.45,0282_hp_dnn_0.45_truck_10_n03417042_17215.png,3.95462652573,0.00227909076929,12,1.9770959314,0.605739187192,clock,0.00417975756817,9,2.18580921729,0.550330173992
resnet152,1,283,NaN,clock,truck,0.45,0283_hp_dnn_0.45_truck_10_n03417042_22196.png,3.99433177195,0.000301260736809,10,0.913730436165,0.834902351428,clock,0.000706373367431,9,1.092489836,0.810742800902
resnet152,1,284,NaN,truck,truck,0.45,0284_hp_dnn_0.45_truck_10_n03417042_22828.png,3.47953498071,0.83920161615,1,1.06142535664,0.83920161615,truck,0.845903677936,1,1.04643510761,0.845903677936
resnet152,1,285,NaN,clock,truck,0.45,0285_hp_dnn_0.45_truck_10_n04467665_52709.png,4.3514249198,0.105076049208,3,2.42256297226,0.450704355076,clock,0.0888389615325,5,2.74481642832,0.318663776968
resnet152,1,286,NaN,bottle,truck,0.45,0286_hp_dnn_0.45_truck_10_n03417042_3216.png,2.84347173432,0.0209769758884,9,2.6469027606,0.419440906265,bottle,0.0369045601035,6,2.7134223816,0.33014013167
resnet152,1,287,NaN,clock,truck,0.45,0287_hp_dnn_0.45_truck_10_n04467665_55374.png,1.76704579789,0.0117978891012,7,2.17194183292,0.377034652032,clock,0.0220149441513,6,2.61140948077,0.326954322296
resnet152,1,288,NaN,bottle,truck,0.45,0288_hp_dnn_0.45_truck_10_n04467665_4037.png,3.52345557681,0.0695838164066,4,2.42467263773,0.426440589371,bottle,0.0683854810247,5,2.58292086826,0.33515099097
resnet152,1,289,NaN,chair,truck,0.45,0289_hp_dnn_0.45_truck_10_n04467665_4791.png,2.21216326707,0.00787415377879,9,2.00011700538,0.523010794364,chair,0.0112747996438,9,2.42046424969,0.357913166501
resnet152,1,290,NaN,clock,truck,0.45,0290_hp_dnn_0.45_truck_10_n03417042_1651.png,4.87666370691,0.000117347317259,13,1.16747027475,0.729821320587,clock,0.000342849550672,11,1.36388085217,0.707597813055
resnet152,1,291,NaN,chair,car,0.45,0291_hp_dnn_0.45_car_10_n02814533_4449.png,5.38658279481,0.007623895796,10,2.7139827373,0.314256539424,dog,0.0072045802651,11,2.8962226491,0.207059988816
resnet152,1,292,NaN,clock,car,0.45,0292_hp_dnn_0.45_car_10_n04285008_5114.png,3.26971693788,0.0027687728656,14,2.60402994734,0.347880579919,clock,0.00200074097378,12,2.53405881196,0.283193560036
resnet152,1,293,NaN,clock,car,0.45,0293_hp_dnn_0.45_car_10_n04285008_10539.png,3.88805862101,0.00585650524514,10,2.34644243501,0.457042360877,clock,0.00391748415198,11,2.50854042705,0.401186917998
resnet152,1,294,NaN,chair,car,0.45,0294_hp_dnn_0.45_car_10_n03100240_6954.png,4.43056097485,0.0100489925327,11,3.24399960103,0.20185500183,dog,0.00787253398786,11,3.04446990482,0.220436418976
resnet152,1,295,NaN,bottle,car,0.45,0295_hp_dnn_0.45_car_10_n04285008_5788.png,4.05383366896,0.00343596385227,14,2.85860267698,0.3498759015,bottle,0.00382457499368,13,2.92783022493,0.243777194954
resnet152,1,296,NaN,clock,car,0.45,0296_hp_dnn_0.45_car_10_n03100240_6029.png,2.66617875091,0.000787812583339,15,2.33890232715,0.380260215608,bird,0.000955600808611,14,2.43327790883,0.294438445769
resnet152,1,297,NaN,bottle,car,0.45,0297_hp_dnn_0.45_car_10_n02814533_2308.png,3.39254610967,0.00223239243213,15,2.66399495349,0.395206969852,bottle,0.00250490221694,14,2.75872413616,0.309148433741
resnet152,1,298,NaN,chair,car,0.45,0298_hp_dnn_0.45_car_10_n02814533_6817.png,2.98693686363,0.00106392249338,15,1.98852533653,0.543021142228,chair,0.00117916628713,14,2.48408512056,0.391385760836
resnet152,1,299,NaN,bottle,car,0.45,0299_hp_dnn_0.45_car_10_n03100240_20698.png,3.43989079084,0.00124240519506,12,1.45088666426,0.67888362006,bottle,0.00194613609288,11,1.71722158999,0.600634361471
resnet152,1,300,NaN,clock,car,0.45,0300_hp_dnn_0.45_car_10_n03100240_6979.png,5.89059660826,0.0030415845567,11,2.29055662557,0.496160896341,clock,0.00226604675212,11,2.4180163698,0.478385345837
resnet152,1,301,NaN,cat,bird,0.45,0301_hp_dnn_0.45_bird_10_n01818515_2907.png,4.10845852835,0.263422143663,2,2.65088512043,0.377205253118,cat,0.314856865029,2,2.35089451062,0.34646194349
resnet152,1,302,NaN,clock,bird,0.45,0302_hp_dnn_0.45_bird_10_n02013706_7206.png,5.17617043893,0.0210988580011,6,1.94954310854,0.453972452523,clock,0.0574003145265,4,2.37810195701,0.320032005575
resnet152,1,303,NaN,clock,bird,0.45,0303_hp_dnn_0.45_bird_10_n01817953_6503.png,4.34978867369,0.0445511332647,3,1.09295412215,0.81567368933,clock,0.0602933647381,3,1.38757958123,0.758865627572
resnet152,1,304,NaN,clock,bird,0.45,0304_hp_dnn_0.45_bird_10_n01531178_16486.png,4.21962876545,0.0148411632821,8,2.485089977,0.326787417041,clock,0.0936082638041,6,2.77551095729,0.278715213205
resnet152,1,305,NaN,clock,bird,0.45,0305_hp_dnn_0.45_bird_10_n01616318_2056.png,4.67862206587,0.00338506780133,4,0.326805702992,0.957356676533,clock,0.00504161180512,5,0.425418156473,0.944839652806
resnet152,1,306,NaN,clock,bird,0.45,0306_hp_dnn_0.45_bird_10_n01514859_2419.png,4.66803978875,0.00717118546086,3,0.283483888511,0.965927160207,clock,0.0238641992858,2,0.465717055426,0.938581128376
resnet152,1,307,NaN,bottle,bird,0.45,0307_hp_dnn_0.45_bird_10_n01855672_9158.png,5.32915459187,0.0376434967761,4,2.20458133719,0.338093504622,bottle,0.0830177089612,5,2.48815722937,0.311628138599
resnet152,1,308,NaN,clock,bird,0.45,0308_hp_dnn_0.45_bird_10_n01582220_5675.png,5.25773134636,0.11439057947,4,2.58098963798,0.433116690096,bird,0.273855997279,1,2.81300677325,0.273855997279
resnet152,1,309,NaN,clock,bird,0.45,0309_hp_dnn_0.45_bird_10_n01514859_8834.png,4.68939748937,0.269285709687,2,2.42136142937,0.3659722583,bird,0.301552963478,1,2.58652200976,0.301552963478
resnet152,1,310,NaN,clock,bird,0.45,0310_hp_dnn_0.45_bird_10_n02018795_15073.png,4.16996101431,0.00549898724138,5,0.939060398323,0.813429275089,clock,0.0152019959044,5,1.25200371423,0.768430628628
resnet152,1,311,NaN,clock,dog,0.45,0311_hp_dnn_0.45_dog_10_n02106166_135.png,6.4325425308,0.00342169151964,6,0.699372544825,0.900340025557,clock,0.0624188431191,3,1.38289969129,0.756519904134
resnet152,1,312,NaN,clock,dog,0.45,0312_hp_dnn_0.45_dog_10_n02107908_2340.png,5.70112189105,0.00300464773084,6,0.527874019238,0.929651328642,clock,0.0399118575212,2,0.912474147973,0.864190564933
resnet152,1,313,NaN,clock,dog,0.45,0313_hp_dnn_0.45_dog_10_n02093647_7959.png,5.00267047465,0.0167634123875,7,1.81173253064,0.535612068188,clock,0.163095437242,3,2.26875618493,0.448349250284
resnet152,1,314,NaN,clock,dog,0.45,0314_hp_dnn_0.45_dog_10_n02101388_3811.png,4.41827125502,0.00255830076694,6,0.58166826034,0.899569137797,clock,0.0252481082967,3,0.793676172529,0.869425400323
resnet152,1,315,NaN,clock,dog,0.45,0315_hp_dnn_0.45_dog_10_n02096051_422.png,4.41214429229,0.0105746168435,7,1.92009576126,0.480777418988,clock,0.0949980235509,3,2.39273115399,0.419049622713
resnet152,1,316,NaN,clock,dog,0.45,0316_hp_dnn_0.45_dog_10_n02102040_8296.png,4.29264642684,0.00032668021457,7,0.384051466238,0.941487192196,clock,0.00394371749561,4,0.47984757893,0.929247871916
resnet152,1,317,NaN,clock,dog,0.45,0317_hp_dnn_0.45_dog_10_n02100735_693.png,5.18456569964,0.000856453223017,7,0.372427541329,0.947209900304,clock,0.0146395706348,3,0.585564583879,0.919503613025
resnet152,1,318,NaN,chair,dog,0.45,0318_hp_dnn_0.45_dog_10_n02106550_764.png,4.24695787876,0.0336696003181,6,2.44130636538,0.360630741153,clock,0.225875745207,2,2.85531214719,0.246234112524
resnet152,1,319,NaN,clock,dog,0.45,0319_hp_dnn_0.45_dog_10_n02095314_4226.png,4.15459026449,0.000266909101415,6,0.310125639441,0.958220100153,clock,0.00409964380349,4,0.404336946663,0.946190636864
resnet152,1,320,NaN,clock,dog,0.45,0320_hp_dnn_0.45_dog_10_n02100583_1956.png,5.62552681427,0.00284276629527,7,1.25871416189,0.761834613962,clock,0.0469460908452,4,1.73499947318,0.653278051284
resnet152,1,321,NaN,clock,knife,0.55,0321_hp_dnn_0.55_knife_10_n03041632_12242.png,4.36378164967,0.0804487884612,3,1.83935142839,0.608182586813,clock,0.0606254411025,4,2.12410243674,0.566227313259
resnet152,1,322,NaN,clock,knife,0.55,0322_hp_dnn_0.55_knife_10_n03041632_36280.png,1.92474655542,0.00124169823178,10,1.11322136401,0.775163954576,clock,0.00105135805664,11,1.39808689898,0.729470778086
resnet152,1,323,NaN,clock,knife,0.55,0323_hp_dnn_0.55_knife_10_n03041632_45622.png,4.71462596984,0.0381973682774,4,1.80578701178,0.454624055166,clock,0.0318231785971,5,2.16918682526,0.393427221622
resnet152,1,324,NaN,chair,knife,0.55,0324_hp_dnn_0.55_knife_10_n03041632_1006.png,4.17416256434,0.0107250443288,6,1.67708893802,0.452618649891,chair,0.00934613270755,6,2.01703269389,0.405100310499
resnet152,1,325,NaN,knife,knife,0.55,0325_hp_dnn_0.55_knife_10_n03041632_18859.png,5.2177793669,0.26375974694,1,3.07039966328,0.26375974694,dog,0.129612980035,4,3.05619649232,0.27983991692
resnet152,1,326,NaN,clock,knife,0.55,0326_hp_dnn_0.55_knife_10_n03041632_24277.png,2.99874830795,0.00476825094426,5,0.891692398651,0.839552852525,clock,0.00442065756659,7,1.16249509056,0.795135657771
resnet152,1,327,NaN,chair,knife,0.55,0327_hp_dnn_0.55_knife_10_n03041632_42196.png,2.69824941497,0.0485917563204,5,2.66037371328,0.41960879747,dog,0.0198673461298,7,2.77207944625,0.252683422816
resnet152,1,328,NaN,knife,knife,0.55,0328_hp_dnn_0.55_knife_10_n03041632_14132.png,5.10163664846,0.206641542601,1,3.22002613283,0.206641542601,dog,0.0911743372733,3,3.13059301468,0.25646192145
resnet152,1,329,NaN,clock,knife,0.55,0329_hp_dnn_0.55_knife_10_n03041632_13645.png,5.61756910453,0.120787551369,3,2.49125094003,0.418299778289,bottle,0.050319457868,5,2.53448297967,0.342438679065
resnet152,1,330,NaN,chair,knife,0.55,0330_hp_dnn_0.55_knife_10_n03041632_3617.png,3.51963793028,0.00581452420405,9,1.34691930334,0.771761446591,chair,0.00480192034548,9,1.84947882239,0.642289522802
resnet152,1,331,NaN,chair,keyboard,0.55,0331_hp_dnn_0.55_keyboard_10_n03085013_3489.png,3.78238123677,0.0255449266134,6,2.13129481046,0.503784548769,chair,0.0234866240578,7,2.57121313489,0.285955059887
resnet152,1,332,NaN,clock,keyboard,0.55,0332_hp_dnn_0.55_keyboard_10_n03085013_23904.png,2.87641165524,0.0260277765341,6,2.0215722276,0.626651815532,clock,0.0135961204055,6,2.06522389984,0.531249029321
resnet152,1,333,NaN,clock,keyboard,0.55,0333_hp_dnn_0.55_keyboard_10_n03085013_22069.png,2.02540803016,0.0918564714319,4,1.96103347464,0.527555233964,clock,0.0814683181691,4,2.24852371459,0.504776930813
resnet152,1,334,NaN,chair,keyboard,0.55,0334_hp_dnn_0.55_keyboard_10_n03085013_26449.png,4.06231420043,0.0239719591122,7,2.66338312849,0.334134174705,clock,0.020006440535,8,2.90777840933,0.200932443412
resnet152,1,335,NaN,chair,keyboard,0.55,0335_hp_dnn_0.55_keyboard_10_n04505470_2446.png,4.50414414858,0.0808248551098,4,2.55117524645,0.41673691175,dog,0.0554084868752,5,2.54852420473,0.338008880318
resnet152,1,336,NaN,clock,keyboard,0.55,0336_hp_dnn_0.55_keyboard_10_n03085013_24399.png,6.31699543816,0.118670052789,3,2.66103478289,0.322660761117,bottle,0.0701911780618,4,2.62416268976,0.287029398714
resnet152,1,337,NaN,clock,keyboard,0.55,0337_hp_dnn_0.55_keyboard_10_n03085013_22686.png,3.54248755849,0.00197165985649,11,2.01837005012,0.455474442465,clock,0.00238112520162,11,2.30678836602,0.401865253914
resnet152,1,338,NaN,clock,keyboard,0.55,0338_hp_dnn_0.55_keyboard_10_n03085013_11110.png,3.41382429566,0.0951684978203,2,1.45988398123,0.724858737316,clock,0.0577285397157,2,1.398644748,0.761910284885
resnet152,1,339,NaN,clock,keyboard,0.55,0339_hp_dnn_0.55_keyboard_10_n04505470_4507.png,5.65234881924,0.123708383005,4,2.64455990273,0.323414316465,clock,0.107551549473,5,2.74693709342,0.287449293362
resnet152,1,340,NaN,clock,keyboard,0.55,0340_hp_dnn_0.55_keyboard_10_n04505470_5060.png,0.993400878752,0.00200264989532,9,2.09784828458,0.471621145789,clock,0.00185800694224,10,2.337886422,0.377204538662
resnet152,1,341,NaN,clock,elephant,0.55,0341_hp_dnn_0.55_elephant_10_n02504458_12368.png,3.31848610211,0.00223628920894,10,1.69340714352,0.624785047249,clock,0.00246099033026,11,2.07838651139,0.530265446342
resnet152,1,342,NaN,clock,elephant,0.55,0342_hp_dnn_0.55_elephant_10_n02504458_1302.png,2.34530724964,0.00183638729945,10,1.61763448214,0.467170093422,clock,0.00168792419296,12,2.05115702616,0.409942839706
resnet152,1,343,NaN,chair,elephant,0.55,0343_hp_dnn_0.55_elephant_10_n02504013_6303.png,5.29963795376,0.0469525030169,8,3.12450666081,0.205975073098,dog,0.0295727413088,8,2.88101568624,0.366112436388
resnet152,1,344,NaN,clock,elephant,0.55,0344_hp_dnn_0.55_elephant_10_n02504458_150.png,3.26807304702,0.000722801901304,11,1.68393365032,0.52192337863,clock,0.000848231879687,12,1.95911271567,0.50710514096
resnet152,1,345,NaN,clock,elephant,0.55,0345_hp_dnn_0.55_elephant_10_n02504013_2342.png,5.93202571147,0.016779378967,6,1.70893930965,0.622146127505,clock,0.0183276932108,7,2.14256291354,0.471165201445
resnet152,1,346,NaN,clock,elephant,0.55,0346_hp_dnn_0.55_elephant_10_n02504458_2237.png,3.04895425031,0.00745023025978,5,1.04927716807,0.800490737574,clock,0.00804658007954,7,1.5899193995,0.697401130647
resnet152,1,347,NaN,clock,elephant,0.55,0347_hp_dnn_0.55_elephant_10_n02504013_3916.png,2.80404249431,0.000509674306719,14,1.66269284498,0.645233620183,clock,0.000561044655053,14,1.94163073422,0.569291029721
resnet152,1,348,NaN,clock,elephant,0.55,0348_hp_dnn_0.55_elephant_10_n02504013_9301.png,4.10471949237,0.00508515851912,4,0.308384899643,0.963316412891,clock,0.00545480563321,6,0.462265839087,0.942681509609
resnet152,1,349,NaN,chair,elephant,0.55,0349_hp_dnn_0.55_elephant_10_n02504013_474.png,5.22102732756,0.00296292044843,10,1.90957162467,0.446187584307,chair,0.0041417975458,9,2.31458973415,0.345254577461
resnet152,1,350,NaN,clock,elephant,0.55,0350_hp_dnn_0.55_elephant_10_n02504013_559.png,5.07288997524,0.000522936321142,11,1.05253632744,0.766766798373,clock,0.000665223823718,12,1.32701576559,0.720022358679
resnet152,1,351,NaN,clock,bicycle,0.55,0351_hp_dnn_0.55_bicycle_10_n03792782_16169.png,4.44963028616,0.00103292544085,11,1.55985539082,0.606224283021,clock,0.00129776551488,12,2.04341805465,0.514080634599
resnet152,1,352,NaN,clock,bicycle,0.55,0352_hp_dnn_0.55_bicycle_10_n03792782_3067.png,2.99839336666,2.66648759109e-05,12,0.439805939266,0.940153565685,clock,4.95238721714e-05,13,0.599538588449,0.917723124781
resnet152,1,353,NaN,clock,bicycle,0.55,0353_hp_dnn_0.55_bicycle_10_n03792782_2793.png,2.36545770384,0.000782532140397,11,1.52727120522,0.691695203608,clock,0.00081169860374,12,1.76369734136,0.639444014222
resnet152,1,354,NaN,clock,bicycle,0.55,0354_hp_dnn_0.55_bicycle_10_n02835271_8757.png,4.55288383939,0.00413151214034,12,2.09163733398,0.551530390112,clock,0.0042163091019,12,2.53920628682,0.426482981531
resnet152,1,355,NaN,chair,bicycle,0.55,0355_hp_dnn_0.55_bicycle_10_n03792782_3705.png,2.89861753498,0.0017558381784,10,1.81759114838,0.624950670886,dog,0.00163807083805,10,2.10090824931,0.412196339588
resnet152,1,356,NaN,clock,bicycle,0.55,0356_hp_dnn_0.55_bicycle_10_n02835271_6539.png,3.71063379158,0.00148446966983,8,0.948223107006,0.846160597439,clock,0.00173462998243,10,1.40111061473,0.755414496266
resnet152,1,357,NaN,clock,bicycle,0.55,0357_hp_dnn_0.55_bicycle_10_n02835271_31.png,3.20625068318,0.00117036375051,11,1.36562984287,0.756013522271,clock,0.00117525123629,11,1.66170703315,0.692361784856
resnet152,1,358,NaN,clock,bicycle,0.55,0358_hp_dnn_0.55_bicycle_10_n03792782_5209.png,3.69318298131,0.00167416542289,8,1.69222529322,0.542243910382,clock,0.00196888157931,8,1.88998517884,0.51384152236
resnet152,1,359,NaN,clock,bicycle,0.55,0359_hp_dnn_0.55_bicycle_10_n02835271_10910.png,2.03075936952,0.000525022985888,8,0.406159431337,0.941413265199,clock,0.000450192396544,9,0.4830426311,0.931292031786
resnet152,1,360,NaN,clock,bicycle,0.55,0360_hp_dnn_0.55_bicycle_10_n02835271_6475.png,4.10345151696,0.000194787693094,8,0.582589782887,0.903271205533,clock,0.000267338315136,9,0.693795713344,0.888260113877
resnet152,1,361,NaN,cat,airplane,0.55,0361_hp_dnn_0.55_airplane_10_n02690373_9926.png,3.84495990933,0.00742125959137,11,3.2227551341,0.190898155356,dog,0.0032333940238,13,3.11231246919,0.207413561565
resnet152,1,362,NaN,bottle,airplane,0.55,0362_hp_dnn_0.55_airplane_10_n02690373_9991.png,4.12893943322,0.00380063246805,11,2.87744697787,0.325308930079,bottle,0.00172504044344,11,2.73950466269,0.366806109341
resnet152,1,363,NaN,chair,airplane,0.55,0363_hp_dnn_0.55_airplane_10_n02690373_7281.png,4.95227334494,0.0285467452892,11,3.3851145524,0.207739524054,dog,0.0114412615623,11,3.18373566551,0.233653492112
resnet152,1,364,NaN,clock,airplane,0.55,0364_hp_dnn_0.55_airplane_10_n02690373_9059.png,2.28101140009,0.00506943651874,12,2.40209706352,0.500672695129,clock,0.00245964131283,13,2.55338282083,0.409693458171
resnet152,1,365,NaN,clock,airplane,0.55,0365_hp_dnn_0.55_airplane_10_n02690373_1829.png,4.90512942505,0.00995319265198,12,2.19119428708,0.627479405084,clock,0.00518933368485,12,2.5045822278,0.406845862391
