subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,6,312,NaN,clock,dog,0.45,6712_hp_dnn_0.45_dog_10_n02105641_2750.png,6.57928989935,0.0062710702239,6,1.00045801939,0.846139295389,clock,0.0658627042388,3,1.39734183807,0.763603690897
resnet152,6,313,NaN,clock,dog,0.45,6713_hp_dnn_0.45_dog_10_n02088632_973.png,4.74073213148,0.00605764092067,6,1.41861165303,0.697985649413,clock,0.0350149103239,5,1.67787563865,0.631080540035
resnet152,6,314,NaN,clock,dog,0.45,6714_hp_dnn_0.45_dog_10_n02106166_6698.png,7.39673449496,0.0197299790922,6,1.60377383022,0.727948394794,clock,0.132566340754,2,2.18383003508,0.576386710123
resnet152,6,315,NaN,clock,dog,0.45,6715_hp_dnn_0.45_dog_10_n02107908_7567.png,4.75077524018,0.00189684924323,6,0.631078665188,0.908554180716,clock,0.0175854306187,5,0.845700087193,0.872146970186
resnet152,6,316,NaN,clock,dog,0.45,6716_hp_dnn_0.45_dog_10_n02093991_7777.png,5.49921080065,0.00440333959978,7,1.1635990087,0.739710143972,clock,0.0500293352499,4,1.54268663471,0.676170809158
resnet152,6,317,NaN,clock,dog,0.45,6717_hp_dnn_0.45_dog_10_n02090721_1876.png,4.30288869638,0.00375130315165,4,0.711699095448,0.869761262075,clock,0.0414888323726,3,1.03209976979,0.82017318879
resnet152,6,318,NaN,clock,dog,0.45,6718_hp_dnn_0.45_dog_10_n02108000_6763.png,7.45994615539,0.145432910944,2,2.24095582858,0.556571460082,dog,0.430204759944,1,2.35942826624,0.430204759944
resnet152,6,319,NaN,clock,dog,0.45,6719_hp_dnn_0.45_dog_10_n02110185_8134.png,6.80961002544,0.0210108312858,6,2.3246634731,0.515624989715,clock,0.205577125585,2,2.65658969235,0.335384859621
resnet152,6,320,NaN,clock,dog,0.45,6720_hp_dnn_0.45_dog_10_n02104365_1981.png,5.84818588646,0.00219542039184,5,0.791882361802,0.860828209906,clock,0.0311395825045,4,1.11299365051,0.804984122217
resnet152,6,321,NaN,dog,knife,0.55,6721_hp_dnn_0.55_knife_10_n03041632_34676.png,5.82894731004,0.0623063029395,6,2.83720521305,0.305439532988,dog,0.0247668516379,8,2.48132326179,0.497907865961
resnet152,6,322,NaN,clock,knife,0.55,6722_hp_dnn_0.55_knife_10_n03041632_362.png,3.5078657052,0.0462938890958,3,1.22257971248,0.773712400358,clock,0.0367860589593,3,1.45381135896,0.744413277955
resnet152,6,323,NaN,chair,knife,0.55,6723_hp_dnn_0.55_knife_10_n03041632_18959.png,6.12875003492,0.0237277334429,6,2.31386906565,0.511059211647,chair,0.012656351016,9,2.72244157756,0.289539568557
resnet152,6,324,NaN,clock,knife,0.55,6724_hp_dnn_0.55_knife_10_n03041632_289.png,1.30688911197,0.0487166129529,6,2.33857691839,0.458019627466,clock,0.0234462118057,6,2.38042129875,0.452296421338
resnet152,6,325,NaN,chair,knife,0.55,6725_hp_dnn_0.55_knife_10_n03041632_26405.png,4.75454232361,0.0172780267413,10,3.26833631997,0.208282461455,dog,0.00767094225012,12,2.98991398049,0.366794829259
resnet152,6,326,NaN,clock,knife,0.55,6726_hp_dnn_0.55_knife_10_n03041632_33255.png,4.16406437005,0.032773774349,5,1.91035250743,0.532466052636,clock,0.020253701232,7,2.16685547373,0.510465708944
resnet152,6,327,NaN,chair,knife,0.55,6727_hp_dnn_0.55_knife_10_n03041632_46091.png,3.25464404507,0.0397980820448,3,1.74226663846,0.477408043733,chair,0.0336330593703,4,2.07787205449,0.407845131476
resnet152,6,328,NaN,clock,knife,0.55,6728_hp_dnn_0.55_knife_10_n03041632_24181.png,3.12901960807,0.104663468317,5,2.72909062621,0.293512720596,bottle,0.0544902420273,7,2.79573293905,0.27924210136
resnet152,6,329,NaN,boat,knife,0.55,6729_hp_dnn_0.55_knife_10_n03041632_17349.png,4.2429560999,0.00515787666547,8,1.11283647846,0.812392639482,boat,0.00447321872112,9,1.60617439552,0.709691774022
resnet152,6,330,NaN,clock,knife,0.55,6730_hp_dnn_0.55_knife_10_n03041632_35764.png,5.57033118129,0.0331456190572,7,2.48339627434,0.388233633826,clock,0.0162942805261,8,2.53910996852,0.376109036252
resnet152,6,331,NaN,chair,keyboard,0.55,6731_hp_dnn_0.55_keyboard_10_n04505470_4467.png,3.75210799873,0.113617586457,4,2.50024126025,0.382963434858,chair,0.0819224608924,5,2.84037104432,0.271681595351
resnet152,6,332,NaN,clock,keyboard,0.55,6732_hp_dnn_0.55_keyboard_10_n04505470_2141.png,3.21610365992,0.0174188726795,7,2.31225524267,0.378806996548,clock,0.0114936201719,7,2.40133817211,0.330237616925
resnet152,6,333,NaN,chair,keyboard,0.55,6733_hp_dnn_0.55_keyboard_10_n03085013_13982.png,5.46072392859,0.0153749149145,5,1.82292845541,0.653157614302,chair,0.015444724671,7,2.37215993125,0.441530805622
resnet152,6,334,NaN,keyboard,keyboard,0.55,6734_hp_dnn_0.55_keyboard_10_n03085013_5611.png,5.57126101668,0.645833869493,1,1.75086815303,0.645833869493,keyboard,0.453539094392,1,2.32728637096,0.453539094392
resnet152,6,335,NaN,keyboard,keyboard,0.55,6735_hp_dnn_0.55_keyboard_10_n03085013_6517.png,3.95973696471,0.471820672481,1,2.05454913448,0.471820672481,clock,0.288270467221,2,2.36068792102,0.368532134631
resnet152,6,336,NaN,bottle,keyboard,0.55,6736_hp_dnn_0.55_keyboard_10_n03085013_21981.png,0.879261273939,0.129494720123,3,2.25589609231,0.43890084662,bottle,0.10228281301,3,2.47654334951,0.383975595609
resnet152,6,337,NaN,bottle,keyboard,0.55,6737_hp_dnn_0.55_keyboard_10_n04505470_9446.png,2.47691905049,0.00481390438315,11,2.56117738628,0.387550665723,bottle,0.00376861957696,11,2.73251493391,0.277259916447
resnet152,6,338,NaN,chair,keyboard,0.55,6738_hp_dnn_0.55_keyboard_10_n03085013_22790.png,4.09658494582,0.0488864338624,7,2.86853893612,0.283712654695,dog,0.0314797041171,7,2.89332099334,0.224816316811
resnet152,6,339,NaN,keyboard,keyboard,0.55,6739_hp_dnn_0.55_keyboard_10_n04505470_4854.png,2.65901671043,0.562045956477,1,1.65340799241,0.562045956477,keyboard,0.410116639721,1,2.05994778351,0.410116639721
resnet152,6,340,NaN,clock,keyboard,0.55,6740_hp_dnn_0.55_keyboard_10_n04505470_2089.png,0.700599434461,0.159730617856,2,2.21321330912,0.553462548218,clock,0.135953004282,3,2.3264504563,0.501630122129
resnet152,6,341,NaN,clock,elephant,0.55,6741_hp_dnn_0.55_elephant_10_n02504013_6548.png,4.69968047893,0.000152984794077,14,1.19944892818,0.739002093071,clock,0.000209744587404,14,1.44282593638,0.700873114421
resnet152,6,342,NaN,clock,elephant,0.55,6742_hp_dnn_0.55_elephant_10_n02504458_3088.png,1.87880092221,0.0291284220986,3,1.17147667846,0.803571215461,clock,0.0469215967394,4,1.61311957242,0.709682398973
resnet152,6,343,NaN,clock,elephant,0.55,6743_hp_dnn_0.55_elephant_10_n02504013_17878.png,3.78037444254,0.000211871680262,9,0.683952378602,0.881983786418,clock,0.000270020465763,9,0.793344392954,0.865889235334
resnet152,6,344,NaN,clock,elephant,0.55,6744_hp_dnn_0.55_elephant_10_n02504013_6150.png,6.65122749722,0.00962500517652,7,1.98368046705,0.615003666416,clock,0.00849394693368,9,2.42446231091,0.420274358155
resnet152,6,345,NaN,chair,elephant,0.55,6745_hp_dnn_0.55_elephant_10_n02504013_20486.png,3.42227261705,0.230819005599,3,2.43793417479,0.273748396956,elephant,0.266472918094,1,2.64163663076,0.266472918094
resnet152,6,346,NaN,clock,elephant,0.55,6746_hp_dnn_0.55_elephant_10_n02504458_3063.png,2.37925011846,1.89621276416e-05,8,0.112360676121,0.987192949666,clock,2.74753007041e-05,9,0.144662034146,0.984027167645
resnet152,6,347,NaN,clock,elephant,0.55,6747_hp_dnn_0.55_elephant_10_n02504013_4337.png,5.57710696262,0.0146772220131,8,2.01846288158,0.465201936601,clock,0.0181461940114,7,2.46313332829,0.353378657155
resnet152,6,348,NaN,clock,elephant,0.55,6748_hp_dnn_0.55_elephant_10_n02504458_3169.png,3.08041402792,0.000163703646806,9,0.48432668215,0.926350549341,clock,0.000217741503586,11,0.60159657194,0.910635728181
resnet152,6,349,NaN,chair,elephant,0.55,6749_hp_dnn_0.55_elephant_10_n02504013_5641.png,1.21273758975,0.00127884431004,14,2.12092619585,0.518430396506,chair,0.00103959699215,14,2.57974005003,0.312635016489
resnet152,6,350,NaN,clock,elephant,0.55,6750_hp_dnn_0.55_elephant_10_n02504458_4296.png,4.73841661535,0.0954968950514,3,1.75627250819,0.624634338482,clock,0.0914890839478,4,2.27299503603,0.435298481313
resnet152,6,351,NaN,bottle,bicycle,0.55,6751_hp_dnn_0.55_bicycle_10_n02835271_9602.png,2.88634547297,0.00219957811069,13,2.36982485559,0.452274843563,bottle,0.00237104410562,13,2.59277294299,0.396843913149
resnet152,6,352,NaN,clock,bicycle,0.55,6752_hp_dnn_0.55_bicycle_10_n03792782_31608.png,2.86351772562,0.000462398087093,10,0.866770036456,0.857450248222,clock,0.000505682818429,10,1.07434295633,0.821525094531
resnet152,6,353,NaN,clock,bicycle,0.55,6753_hp_dnn_0.55_bicycle_10_n03792782_2960.png,4.53330537139,0.00466622947919,8,1.81214253549,0.646204796458,clock,0.00380622680994,8,2.09998274903,0.55468919584
resnet152,6,354,NaN,clock,bicycle,0.55,6754_hp_dnn_0.55_bicycle_10_n02835271_14909.png,3.80151519303,0.00149788484183,12,2.09880138546,0.57182551313,clock,0.00106238941564,13,2.21599363107,0.496832764559
resnet152,6,355,NaN,clock,bicycle,0.55,6755_hp_dnn_0.55_bicycle_10_n03792782_15752.png,1.78996445856,0.000635625424271,10,1.2932086086,0.686666795094,clock,0.000556710159456,11,1.38089080682,0.700917856047
resnet152,6,356,NaN,clock,bicycle,0.55,6756_hp_dnn_0.55_bicycle_10_n02835271_8632.png,4.28785043001,0.000339850012682,8,0.413591073991,0.942887586511,clock,0.000496610995018,8,0.577063154752,0.920510400053
resnet152,6,357,NaN,clock,bicycle,0.55,6757_hp_dnn_0.55_bicycle_10_n02835271_9286.png,5.45062572436,0.000241813172279,12,0.966018453077,0.854936505288,clock,0.000347335119669,12,1.54552838888,0.703932905123
resnet152,6,358,NaN,clock,bicycle,0.55,6758_hp_dnn_0.55_bicycle_10_n03792782_7331.png,3.94554685597,0.00715132602617,9,1.50604460121,0.73192221955,clock,0.00408799700879,10,1.53129428945,0.728671608726
resnet152,6,359,NaN,clock,bicycle,0.55,6759_hp_dnn_0.55_bicycle_10_n03792782_2246.png,2.8666293128,0.000142490462274,10,0.796624154168,0.861425985802,clock,0.000226548282205,9,0.943890311311,0.840183760028
resnet152,6,360,NaN,clock,bicycle,0.55,6760_hp_dnn_0.55_bicycle_10_n03792782_7878.png,2.33034585229,0.000432790530065,9,1.02082014994,0.811349582203,clock,0.000559497022245,10,1.23786560662,0.77435259491
resnet152,6,361,NaN,chair,airplane,0.55,6761_hp_dnn_0.55_airplane_10_n02690373_3119.png,2.78166127765,0.000213039949624,15,1.79564088686,0.485223635223,clock,0.000147293611891,15,2.1091897264,0.388970489119
resnet152,6,362,NaN,clock,airplane,0.55,6762_hp_dnn_0.55_airplane_10_n02690373_5773.png,3.52031505087,0.0121426468746,7,2.55136679849,0.31018634042,bottle,0.00811778524382,11,2.6609488054,0.341122436165
resnet152,6,363,NaN,chair,airplane,0.55,6763_hp_dnn_0.55_airplane_10_n02690373_2342.png,5.1072238425,0.00254178462638,11,2.57206781151,0.302107905557,chair,0.00154260262365,13,2.65439963424,0.350440959438
resnet152,6,364,NaN,clock,airplane,0.55,6764_hp_dnn_0.55_airplane_10_n02690373_9241.png,2.52052382485,0.000770506348448,11,1.17536412091,0.814847468997,clock,0.000508947375093,12,1.48380942092,0.734349011737
resnet152,6,365,NaN,clock,airplane,0.55,6765_hp_dnn_0.55_airplane_10_n02690373_17603.png,5.14406278996,0.0260893051633,7,2.79773573378,0.327603671705,clock,0.0148541229218,8,2.93943875664,0.239360325622
resnet152,6,366,NaN,clock,airplane,0.55,6766_hp_dnn_0.55_airplane_10_n02690373_845.png,2.75837036777,0.000746242098564,14,1.84066641874,0.505070421399,clock,0.000440860948532,14,2.25859019558,0.464027434842
resnet152,6,367,NaN,clock,airplane,0.55,6767_hp_dnn_0.55_airplane_10_n02690373_4183.png,2.95317141656,0.0469169175167,4,2.63057561406,0.386221113072,clock,0.0247194797394,8,2.87560089095,0.331232323341
resnet152,6,368,NaN,clock,airplane,0.55,6768_hp_dnn_0.55_airplane_10_n02690373_1979.png,2.91599326348,9.39827105237e-05,16,1.67367416156,0.48002315963,clock,7.34404603973e-05,16,2.18756907667,0.406979719525
resnet152,6,369,NaN,clock,airplane,0.55,6769_hp_dnn_0.55_airplane_10_n02690373_9432.png,3.69109604049,0.00102588128419,15,2.12266579514,0.550153822559,clock,0.000505205494929,15,2.41506145645,0.434992188354
resnet152,6,370,NaN,chair,airplane,0.55,6770_hp_dnn_0.55_airplane_10_n02690373_7573.png,3.75022233883,0.0156748250928,6,1.88578372174,0.659318652655,chair,0.0104156485216,9,2.40793967064,0.469121220118
resnet152,6,371,NaN,clock,clock,0.55,6771_hp_dnn_0.55_clock_10_n02708093_204.png,5.32242807525,0.816448969008,1,1.25407241061,0.816448969008,clock,0.724364300432,1,1.6888210442,0.724364300432
resnet152,6,372,NaN,chair,clock,0.55,6772_hp_dnn_0.55_clock_10_n03196217_781.png,2.73883407069,0.1154543272,2,0.630523866113,0.873602830577,chair,0.129206523365,2,0.857495579351,0.833943094158
resnet152,6,373,NaN,clock,clock,0.55,6773_hp_dnn_0.55_clock_10_n02708093_5431.png,4.43212633698,0.906790102334,1,0.552501317716,0.906790102334,clock,0.904088143236,1,0.609928275412,0.904088143236
resnet152,6,374,NaN,chair,clock,0.55,6774_hp_dnn_0.55_clock_10_n03196217_2536.png,4.8429498733,0.291802364947,2,1.45484227004,0.627760741665,chair,0.313686299218,2,1.91763565054,0.507066158721
resnet152,6,375,NaN,chair,clock,0.55,6775_hp_dnn_0.55_clock_10_n03196217_9176.png,5.65660849625,0.225205943904,2,1.57717585517,0.647122628109,chair,0.200318122935,3,2.0794161621,0.47989854858
resnet152,6,376,NaN,chair,clock,0.55,6776_hp_dnn_0.55_clock_10_n04548280_5120.png,2.77435292826,0.206314472722,2,2.55799401052,0.326422290772,clock,0.255660715156,1,2.83266425117,0.255660715156
resnet152,6,377,NaN,clock,clock,0.55,6777_hp_dnn_0.55_clock_10_n04548280_354.png,3.385821964,0.292803606718,1,2.71350457594,0.292803606718,clock,0.278850202815,1,2.81024551481,0.278850202815
resnet152,6,378,NaN,clock,clock,0.55,6778_hp_dnn_0.55_clock_10_n04548280_5699.png,2.56302418525,0.952249145193,1,0.351271676589,0.952249145193,clock,0.944658501379,1,0.41262573915,0.944658501379
resnet152,6,379,NaN,chair,clock,0.55,6779_hp_dnn_0.55_clock_10_n02708093_3609.png,2.14850394521,0.0991483468314,2,1.41188359461,0.761818176823,chair,0.0965709898568,3,2.05890236047,0.580153855391
resnet152,6,380,NaN,clock,clock,0.55,6780_hp_dnn_0.55_clock_10_n02708093_3550.png,3.96882185133,0.687950645049,1,1.53527360267,0.687950645049,clock,0.70839404729,1,1.5207110561,0.70839404729
resnet152,6,381,NaN,clock,oven,0.55,6781_hp_dnn_0.55_oven_10_n04111531_7345.png,3.86343474295,0.000874442002695,16,2.21312727425,0.470245204976,clock,0.000381236388936,16,2.35246371611,0.438457526874
resnet152,6,382,NaN,clock,oven,0.55,6782_hp_dnn_0.55_oven_10_n04111531_14804.png,4.47940328613,0.000349281857591,15,1.71403684345,0.679111219759,clock,0.000199105328579,15,1.81272097809,0.633693278005
resnet152,6,383,NaN,clock,oven,0.55,6783_hp_dnn_0.55_oven_10_n04111531_11157.png,3.04161117455,0.000187582105971,15,1.8585790425,0.477931564789,clock,0.000115049405637,15,2.14253029041,0.449912643922
resnet152,6,384,NaN,clock,oven,0.55,6784_hp_dnn_0.55_oven_10_n04111531_9176.png,3.67948705693,0.000647315712404,14,2.04201537959,0.450067897952,clock,0.000410985984106,14,2.26950582227,0.404213749774
resnet152,6,385,NaN,clock,oven,0.55,6785_hp_dnn_0.55_oven_10_n04111531_2826.png,3.61282717641,0.000138248708335,14,1.10260741924,0.783559574773,clock,0.000120183562501,15,1.46390883127,0.721744464056
resnet152,6,386,NaN,clock,oven,0.55,6786_hp_dnn_0.55_oven_10_n04111531_9314.png,5.54487792994,0.000250512689733,16,2.10382982074,0.579647514774,clock,0.000165707772357,16,2.4105367455,0.470221297532
resnet152,6,387,NaN,clock,oven,0.55,6787_hp_dnn_0.55_oven_10_n04111531_15582.png,4.58258242135,4.92125183222e-06,15,0.579548405821,0.899386214872,clock,4.77289316528e-06,15,0.691907018674,0.884348957912
resnet152,6,388,NaN,chair,oven,0.55,6788_hp_dnn_0.55_oven_10_n04111531_5940.png,5.00943419585,0.00351680820302,13,2.35010292708,0.556167497956,chair,0.00182188687679,14,2.72437143581,0.311392043704
resnet152,6,389,NaN,chair,oven,0.55,6789_hp_dnn_0.55_oven_10_n04111531_6629.png,3.89537951825,0.000752133848983,15,2.21026755529,0.380421556928,clock,0.00046179705092,15,2.50492124671,0.367089122144
resnet152,6,390,NaN,clock,oven,0.55,6790_hp_dnn_0.55_oven_10_n04111531_9779.png,1.98349665116,0.00017747297406,15,1.89579302381,0.589434702058,clock,0.000130100100845,15,2.23334802381,0.500808788796
resnet152,6,391,NaN,clock,chair,0.55,6791_hp_dnn_0.55_chair_10_n02791124_7877.png,2.44394164824,0.11384211117,2,1.08454284828,0.80753214985,clock,0.09975714078,2,1.36881607318,0.759461712902
resnet152,6,392,NaN,clock,chair,0.55,6792_hp_dnn_0.55_chair_10_n02791124_1140.png,4.02400040852,0.258215315495,2,1.9777418912,0.54648885153,clock,0.159592771128,2,2.21390149173,0.514339530939
resnet152,6,393,NaN,clock,chair,0.55,6793_hp_dnn_0.55_chair_10_n02791124_5079.png,4.49747993923,0.178995519113,2,1.50420167366,0.700396871168,clock,0.150123153488,2,1.99811060396,0.596562988539
resnet152,6,394,NaN,clock,chair,0.55,6794_hp_dnn_0.55_chair_10_n03376595_13766.png,4.5037330937,0.0453088630816,2,0.663907945188,0.897085633623,clock,0.0404101704986,3,0.871617197066,0.862920240028
resnet152,6,395,NaN,chair,chair,0.55,6795_hp_dnn_0.55_chair_10_n02791124_11395.png,4.01070952457,0.621880605734,1,1.46801490687,0.621880605734,chair,0.56519169631,1,1.76254929426,0.56519169631
resnet152,6,396,NaN,chair,chair,0.55,6796_hp_dnn_0.55_chair_10_n04429376_16680.png,3.17564172196,0.745831677476,1,1.51385617048,0.745831677476,chair,0.614943013912,1,2.01136536132,0.614943013912
resnet152,6,397,NaN,clock,chair,0.55,6797_hp_dnn_0.55_chair_10_n02791124_5304.png,4.50777250004,0.292716997716,2,1.27085069873,0.655749491259,clock,0.260187364453,2,1.66165988601,0.57544958413
resnet152,6,398,NaN,clock,chair,0.55,6798_hp_dnn_0.55_chair_10_n04429376_4135.png,2.21486973798,0.245040905607,2,1.50150963906,0.654151311777,clock,0.161897742396,2,1.67234199402,0.671241349139
resnet152,6,399,NaN,chair,chair,0.55,6799_hp_dnn_0.55_chair_10_n03376595_3676.png,2.28298481223,0.594809115408,1,1.84819767349,0.594809115408,chair,0.45266876103,1,2.2512862458,0.45266876103
resnet152,6,400,NaN,clock,chair,0.55,6800_hp_dnn_0.55_chair_10_n04429376_23972.png,2.84113046199,0.0737295188322,2,0.52659213026,0.910260107458,clock,0.0727921037179,2,0.650556792742,0.893899830459
resnet152,6,401,NaN,clock,bear,0.55,6801_hp_dnn_0.55_bear_10_n02132136_1909.png,3.72534220314,0.000315990243636,10,0.776152556292,0.87336581189,clock,0.000541571202972,9,0.980770704066,0.839768484327
resnet152,6,402,NaN,chair,bear,0.55,6802_hp_dnn_0.55_bear_10_n02133161_3448.png,3.60887469952,0.00607570728532,9,1.59636967404,0.729348792839,chair,0.00565016912364,10,2.10251904993,0.602151389018
resnet152,6,403,NaN,clock,bear,0.55,6803_hp_dnn_0.55_bear_10_n02134084_273.png,6.15759811157,0.001572915885,9,1.57782160005,0.606349884003,clock,0.00205345426997,9,1.91370499028,0.538261323996
resnet152,6,404,NaN,clock,bear,0.55,6804_hp_dnn_0.55_bear_10_n02134084_6476.png,4.28870883524,0.000347325657047,11,1.09163998324,0.747942062493,clock,0.000697930982699,11,1.36018240173,0.705157979658
resnet152,6,405,NaN,chair,bear,0.55,6805_hp_dnn_0.55_bear_10_n02134418_53.png,5.02567817803,0.00161274851538,10,1.4138991225,0.512152798408,chair,0.00195165631759,10,1.69091170117,0.466852442263
resnet152,6,406,NaN,clock,bear,0.55,6806_hp_dnn_0.55_bear_10_n02134418_448.png,4.95672252397,7.19482512328e-05,12,0.420156633589,0.942588790639,clock,0.000103264302958,13,0.59620814321,0.915625586225
resnet152,6,407,NaN,clock,bear,0.55,6807_hp_dnn_0.55_bear_10_n02133161_3795.png,3.59191786622,3.5918225744e-05,12,0.262940702753,0.96544496717,clock,6.72863005658e-05,12,0.333074415168,0.956459647614
resnet152,6,408,NaN,clock,bear,0.55,6808_hp_dnn_0.55_bear_10_n02134418_836.png,5.5516799159,0.00359692531133,7,0.956718160557,0.839023573081,clock,0.00380382272431,8,1.32383605806,0.765769963146
resnet152,6,409,NaN,chair,bear,0.55,6809_hp_dnn_0.55_bear_10_n02134084_19049.png,3.89900989477,0.00491130870571,10,1.73970306687,0.446484506827,clock,0.0075863464914,9,2.21992501911,0.375282871961
resnet152,6,410,NaN,knife,bear,0.55,6810_hp_dnn_0.55_bear_10_n02134084_10384.png,7.31407080471,0.0262859276428,8,2.85457622939,0.364887241079,bird,0.0210570248403,8,2.86816501093,0.28229902508
resnet152,6,411,NaN,clock,boat,0.55,6811_hp_dnn_0.55_boat_10_n02951358_4559.png,5.01090804587,0.00719474621692,9,1.80931344521,0.589932642448,dog,0.00523282090225,9,1.95784500744,0.455463150443
resnet152,6,412,NaN,bird,boat,0.55,6812_hp_dnn_0.55_boat_10_n03344393_1058.png,1.74558483776,0.0230908014848,5,1.49533313187,0.754299262668,bird,0.0179583518439,6,1.67753584792,0.71368675466
resnet152,6,413,NaN,clock,boat,0.55,6813_hp_dnn_0.55_boat_10_n04273569_4611.png,2.50108715992,0.00832718148796,6,1.74528562371,0.625469980235,clock,0.0166003593464,6,2.32241907505,0.477371010661
resnet152,6,414,NaN,clock,boat,0.55,6814_hp_dnn_0.55_boat_10_n04273569_17787.png,6.8566681623,0.0125959393235,7,2.32083699263,0.456667667565,bird,0.0131306299021,6,2.35076963344,0.389213717018
resnet152,6,415,NaN,clock,boat,0.55,6815_hp_dnn_0.55_boat_10_n04612504_10725.png,2.8650036572,0.00167348689783,14,1.97510729935,0.500747169208,clock,0.00370536425675,11,2.37180341523,0.390247769576
resnet152,6,416,NaN,clock,boat,0.55,6816_hp_dnn_0.55_boat_10_n02951358_11310.png,2.10600138285,0.000104662921832,10,0.44163815437,0.934366368161,clock,0.00023134617082,9,0.601822397165,0.91226607804
resnet152,6,417,NaN,clock,boat,0.55,6817_hp_dnn_0.55_boat_10_n02951358_34756.png,6.4743442477,0.0140964793939,7,1.90786740788,0.636882974054,clock,0.0145346949744,7,2.26676494579,0.40067399459
resnet152,6,418,NaN,chair,boat,0.55,6818_hp_dnn_0.55_boat_10_n03344393_8579.png,4.47714481611,0.00754687859968,8,1.93283069975,0.470645601699,clock,0.00714191375578,8,2.19462744178,0.38469682732
resnet152,6,419,NaN,clock,boat,0.55,6819_hp_dnn_0.55_boat_10_n02951358_30540.png,4.26949962884,0.000267588430348,11,0.524722455167,0.922174396681,clock,0.000527285956886,8,0.729200077854,0.889150243828
resnet152,6,420,NaN,clock,boat,0.55,6820_hp_dnn_0.55_boat_10_n04273569_9123.png,3.63688100294,0.00508019654393,9,1.95493384626,0.540331992572,clock,0.00582953014044,9,2.26161996324,0.463576153526
resnet152,6,421,NaN,clock,cat,0.55,6821_hp_dnn_0.55_cat_10_n02125311_19878.png,3.61381458628,0.000445420222183,6,0.213955628463,0.975591480482,clock,0.00151420678575,6,0.395311702368,0.949877163179
resnet152,6,422,NaN,clock,cat,0.55,6822_hp_dnn_0.55_cat_10_n02123045_12852.png,3.91324023787,0.00147918931512,5,0.561448811843,0.909018964454,clock,0.00320361119422,6,0.67917329337,0.893288316878
resnet152,6,423,NaN,clock,cat,0.55,6823_hp_dnn_0.55_cat_10_n02125311_31100.png,3.2566948281,0.000394194985042,6,0.217457442398,0.974291515605,clock,0.00151874545267,6,0.32433620022,0.960879243491
resnet152,6,424,NaN,clock,cat,0.55,6824_hp_dnn_0.55_cat_10_n02124075_13357.png,4.42795125207,0.0184921398378,7,2.12275540171,0.536065412682,clock,0.0234837614707,6,2.24718921136,0.518152869608
resnet152,6,425,NaN,clock,cat,0.55,6825_hp_dnn_0.55_cat_10_n02123045_4773.png,4.63580735892,0.0130194712261,5,1.49499503592,0.549837088632,clock,0.0225705066269,5,1.97840150281,0.469981357323
resnet152,6,426,NaN,clock,cat,0.55,6826_hp_dnn_0.55_cat_10_n02123159_4089.png,3.92519054257,0.056956986316,5,2.73203807893,0.381320324632,clock,0.0688400541681,6,2.85738305205,0.313355730426
resnet152,6,427,NaN,clock,cat,0.55,6827_hp_dnn_0.55_cat_10_n02123597_13529.png,4.83977142336,0.0103335488656,7,1.76963316268,0.443207053849,clock,0.0148896334314,7,2.1990591044,0.390103616192
resnet152,6,428,NaN,clock,cat,0.55,6828_hp_dnn_0.55_cat_10_n02123597_10886.png,3.24324626718,0.000118616333912,7,0.028516756558,0.997726344546,clock,0.000313163139816,6,0.0618545878931,0.994542397534
resnet152,6,429,NaN,clock,cat,0.55,6829_hp_dnn_0.55_cat_10_n02125311_45680.png,5.84471548732,0.0117097931695,7,1.23745468512,0.797882707842,clock,0.0176527788037,7,1.67490179854,0.67219258163
resnet152,6,430,NaN,chair,cat,0.55,6830_hp_dnn_0.55_cat_10_n02123159_6359.png,4.59262476672,0.0299389915648,6,2.47094069998,0.386845635178,chair,0.03280827863,6,2.7408411008,0.266101679765
resnet152,6,431,NaN,clock,bottle,0.55,6831_hp_dnn_0.55_bottle_10_n03983396_4344.png,4.15540041614,0.00182333850718,4,0.536179802115,0.90409090001,clock,0.00479962392304,5,0.625522764844,0.893136009673
resnet152,6,432,NaN,clock,bottle,0.55,6832_hp_dnn_0.55_bottle_10_n03937543_914.png,6.4419142689,0.0440467178859,5,2.40589230116,0.348706633193,dog,0.0880761881734,4,2.60157973421,0.329519652983
resnet152,6,433,NaN,clock,bottle,0.55,6833_hp_dnn_0.55_bottle_10_n04557648_14451.png,2.71788589575,0.0919715248428,3,1.86140030181,0.473369934632,clock,0.110535279416,3,2.1451066409,0.443312094268
resnet152,6,434,NaN,chair,bottle,0.55,6834_hp_dnn_0.55_bottle_10_n04591713_2972.png,5.07101616258,0.198974232826,3,2.68617269948,0.243248019781,bottle,0.236265535993,1,2.80149582734,0.236265535993
resnet152,6,435,NaN,clock,bottle,0.55,6835_hp_dnn_0.55_bottle_10_n02823428_12018.png,5.07447425932,0.286086182302,2,2.05446621817,0.402747521519,bottle,0.381908300119,1,2.14828822646,0.381908300119
resnet152,6,436,NaN,bottle,bottle,0.55,6836_hp_dnn_0.55_bottle_10_n04560804_6576.png,5.78376564403,0.952237777915,1,0.385251126214,0.952237777915,bottle,0.95702108839,1,0.369267529288,0.95702108839
