subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,4,11,NaN,clock,keyboard,0.4,3851_hp_dnn_0.4_keyboard_10_n03085013_21166.png,5.86431696037,0.157574981398,2,2.87404420734,0.414265974988,dog,0.0736900784301,5,2.8859985701,0.297786048509
vgg19,4,12,NaN,clock,keyboard,0.4,3852_hp_dnn_0.4_keyboard_10_n03085013_21277.png,6.47862330145,0.165325980596,2,2.54135336889,0.501194787019,clock,0.085906692026,4,2.87657775658,0.298854862302
vgg19,4,13,NaN,clock,keyboard,0.4,3853_hp_dnn_0.4_keyboard_10_n04505470_659.png,6.00102478198,0.256980803811,2,2.7185530664,0.394145958783,dog,0.123853732912,4,2.89298784386,0.279184170168
vgg19,4,14,NaN,clock,keyboard,0.4,3854_hp_dnn_0.4_keyboard_10_n03085013_18214.png,6.96496169238,0.0530876127637,5,2.71727573495,0.475249434249,dog,0.02125247948,7,2.74963796762,0.322824514297
vgg19,4,15,NaN,clock,keyboard,0.4,3855_hp_dnn_0.4_keyboard_10_n03085013_18674.png,7.37403795786,0.0685237738584,4,2.4326256384,0.558882447161,dog,0.0329475889248,6,2.66867571598,0.335186023939
vgg19,4,16,NaN,clock,keyboard,0.4,3856_hp_dnn_0.4_keyboard_10_n03085013_1193.png,7.80225318314,0.0505791642537,5,2.82181707422,0.483684390292,dog,0.018565824698,10,2.75570103406,0.330655015469
vgg19,4,17,NaN,clock,keyboard,0.4,3857_hp_dnn_0.4_keyboard_10_n03085013_23018.png,7.75655148185,0.0470558134739,8,2.85312357608,0.460635286488,dog,0.0164797320848,9,2.71275565859,0.343099737122
vgg19,4,18,NaN,clock,keyboard,0.4,3858_hp_dnn_0.4_keyboard_10_n04505470_4651.png,7.00512061622,0.0711895531147,4,3.07278379487,0.354673547855,dog,0.0275608431438,6,2.78528653762,0.359972125197
vgg19,4,19,NaN,clock,keyboard,0.4,3859_hp_dnn_0.4_keyboard_10_n04505470_7015.png,6.14905423269,0.322478728691,2,2.50341480282,0.357842905554,clock,0.187307024785,3,2.85245382535,0.260132325967
vgg19,4,20,NaN,clock,keyboard,0.4,3860_hp_dnn_0.4_keyboard_10_n03085013_20923.png,7.61187052598,0.0458799439942,8,3.15647945596,0.347127397108,dog,0.0143870372691,10,2.63533857909,0.421015108446
vgg19,4,21,NaN,clock,elephant,0.4,3861_hp_dnn_0.4_elephant_10_n02504013_4485.png,7.22409771496,0.0194051371557,10,2.61144532642,0.516709356228,dog,0.0103321900236,12,2.71885428242,0.34969297805
vgg19,4,22,NaN,bird,elephant,0.4,3862_hp_dnn_0.4_elephant_10_n02504013_7659.png,8.62390759242,0.0195135375069,10,3.03805007022,0.340978219938,bird,0.00590442597541,12,2.17182105177,0.515514344615
vgg19,4,23,NaN,clock,elephant,0.4,3863_hp_dnn_0.4_elephant_10_n02504013_3300.png,8.00120265238,0.0221971587821,13,3.02066346112,0.413661167219,bird,0.00928413959233,11,2.67776980565,0.309792900727
vgg19,4,24,NaN,clock,elephant,0.4,3864_hp_dnn_0.4_elephant_10_n02504013_6223.png,7.95660805401,0.0142451819724,12,2.95139960811,0.424548902692,dog,0.00564444390896,13,2.6134011815,0.352350267322
vgg19,4,25,NaN,clock,elephant,0.4,3865_hp_dnn_0.4_elephant_10_n02504013_4247.png,8.34700909509,0.00767898800544,13,2.61308751843,0.539671421355,dog,0.00368418697805,13,2.67364340617,0.280799105809
vgg19,4,26,NaN,clock,elephant,0.4,3866_hp_dnn_0.4_elephant_10_n02504458_1445.png,7.98364687504,0.00851475864955,13,2.24426280874,0.630001512855,clock,0.00484870859536,13,2.62812454331,0.321898624132
vgg19,4,27,NaN,clock,elephant,0.4,3867_hp_dnn_0.4_elephant_10_n02504458_6906.png,7.73019278847,0.0676324620986,5,3.04567804421,0.374380805717,dog,0.0384344429,6,2.68115935741,0.426195874657
vgg19,4,28,NaN,clock,elephant,0.4,3868_hp_dnn_0.4_elephant_10_n02504013_1986.png,8.40137563943,0.0116088957386,13,3.00187123357,0.418040817583,bird,0.00467545826827,13,2.65149564323,0.358379221909
vgg19,4,29,NaN,clock,elephant,0.4,3869_hp_dnn_0.4_elephant_10_n02504458_11289.png,6.32095091155,0.00952683804434,13,3.12022364662,0.385733661527,dog,0.00471040392735,13,2.95182983938,0.28834476248
vgg19,4,30,NaN,clock,elephant,0.4,3870_hp_dnn_0.4_elephant_10_n02504013_6465.png,6.435599087,0.0110000613283,13,2.43128672485,0.593627036082,clock,0.00620082464395,11,2.76154237698,0.317398231905
vgg19,4,31,NaN,clock,bicycle,0.4,3871_hp_dnn_0.4_bicycle_10_n03792782_13541.png,8.40963444857,0.00471716242948,15,2.87643518282,0.359590606087,bird,0.00257372918055,15,2.38085180067,0.476712210173
vgg19,4,32,NaN,clock,bicycle,0.4,3872_hp_dnn_0.4_bicycle_10_n02835271_20975.png,7.47376856118,0.00349882841783,14,1.99953643409,0.686268433707,clock,0.00280856429126,14,2.57694539311,0.396713356225
vgg19,4,33,NaN,clock,bicycle,0.4,3873_hp_dnn_0.4_bicycle_10_n03792782_29606.png,7.61158962676,0.0029930009356,14,2.05662020181,0.655527687502,clock,0.00249519854115,14,2.51903529315,0.354130447925
vgg19,4,34,NaN,clock,bicycle,0.4,3874_hp_dnn_0.4_bicycle_10_n03792782_19525.png,8.92192204573,0.00538292423642,15,2.70614341446,0.494840727863,bird,0.0029949222238,14,2.53182514121,0.354411302529
vgg19,4,35,NaN,clock,bicycle,0.4,3875_hp_dnn_0.4_bicycle_10_n03792782_4102.png,7.55586495699,0.00343967535284,14,2.33605004311,0.564056427648,clock,0.00266976533586,14,2.61180411118,0.291413539111
vgg19,4,36,NaN,clock,bicycle,0.4,3876_hp_dnn_0.4_bicycle_10_n03792782_13324.png,8.4919032974,0.00508257705832,14,2.75601722172,0.438201588961,bird,0.00312444790312,14,2.50145804842,0.366268690065
vgg19,4,37,NaN,clock,bicycle,0.4,3877_hp_dnn_0.4_bicycle_10_n03792782_67167.png,7.25186247991,0.00309589868645,16,2.44817886769,0.576907908693,clock,0.00222981233457,15,2.79258722158,0.320459625051
vgg19,4,38,NaN,clock,bicycle,0.4,3878_hp_dnn_0.4_bicycle_10_n02835271_16182.png,7.23057108979,0.00389898600132,15,2.42294670395,0.581669559665,clock,0.00265934421668,15,2.71439289501,0.302664405162
vgg19,4,39,NaN,clock,bicycle,0.4,3879_hp_dnn_0.4_bicycle_10_n03792782_11625.png,7.05377471931,0.00265212536825,16,2.46789602871,0.553488642269,clock,0.00217209893879,14,2.78097744368,0.279894524398
vgg19,4,40,NaN,clock,bicycle,0.4,3880_hp_dnn_0.4_bicycle_10_n02835271_8287.png,7.8340317867,0.00711566778297,15,2.99839784809,0.418418754228,bird,0.00345655156743,14,2.62655882401,0.403374931788
vgg19,4,41,NaN,clock,airplane,0.4,3881_hp_dnn_0.4_airplane_10_n02690373_6674.png,7.84500395303,0.0187346590238,6,1.8866530715,0.707223190063,clock,0.00898952991515,11,2.47642256769,0.418827910179
vgg19,4,42,NaN,clock,airplane,0.4,3882_hp_dnn_0.4_airplane_10_n02690373_9718.png,7.95694479118,0.0726385249473,3,3.15209031979,0.353248792582,bird,0.0181593339827,7,2.48561901152,0.440942348643
vgg19,4,43,NaN,bird,airplane,0.4,3883_hp_dnn_0.4_airplane_10_n02690373_13613.png,8.40098270054,0.146706724658,3,3.0420379372,0.349371769869,bird,0.0333522056849,4,2.09718499889,0.575703220918
vgg19,4,44,NaN,clock,airplane,0.4,3884_hp_dnn_0.4_airplane_10_n02690373_1005.png,7.55596980609,0.0583923005078,4,3.01359419057,0.357702876616,bird,0.0179718737073,7,2.56277061495,0.4454344853
vgg19,4,45,NaN,clock,airplane,0.4,3885_hp_dnn_0.4_airplane_10_n02690373_6845.png,7.89158172018,0.167387696166,2,3.2616446558,0.274596679018,bird,0.0491062322401,6,2.7419332755,0.376762068996
vgg19,4,46,NaN,clock,airplane,0.4,3886_hp_dnn_0.4_airplane_10_n02690373_19329.png,6.95768500207,0.0569350492294,3,2.69282632077,0.524130702991,clock,0.0227343040964,8,2.88103325671,0.289665093566
vgg19,4,47,NaN,clock,airplane,0.4,3887_hp_dnn_0.4_airplane_10_n02690373_9659.png,7.85826017551,0.0679382195499,4,2.99906951954,0.426185846955,bird,0.0226549047098,9,2.77513441366,0.317262375779
vgg19,4,48,NaN,bird,airplane,0.4,3888_hp_dnn_0.4_airplane_10_n02690373_1862.png,8.35618181194,0.109774496845,3,2.99763861383,0.306193271139,bird,0.0307983197116,5,2.3391645756,0.507345537432
vgg19,4,49,NaN,clock,airplane,0.4,3889_hp_dnn_0.4_airplane_10_n02690373_4009.png,7.55046170331,0.0764427501167,4,3.21166995164,0.345370106984,bird,0.0253231033224,7,2.87089438588,0.289649187494
vgg19,4,50,NaN,clock,airplane,0.4,3890_hp_dnn_0.4_airplane_10_n02690373_4029.png,8.23468591649,0.0776570462158,4,3.28331054978,0.244674584269,bird,0.0202503400018,7,2.5463229294,0.453379607038
vgg19,4,51,NaN,clock,clock,0.4,3891_hp_dnn_0.4_clock_10_n04548280_596.png,6.57095143435,0.873346611475,1,0.939109955004,0.873346611475,clock,0.710458740817,1,1.64568287717,0.710458740817
vgg19,4,52,NaN,clock,clock,0.4,3892_hp_dnn_0.4_clock_10_n02708093_8002.png,7.47114034704,0.448727379304,1,2.86256545332,0.448727379304,dog,0.286550205655,2,2.7963572245,0.304870220075
vgg19,4,53,NaN,clock,clock,0.4,3893_hp_dnn_0.4_clock_10_n02708093_2020.png,5.13534856546,0.647861360327,1,2.05462079243,0.647861360327,clock,0.451053389981,1,2.52325966943,0.451053389981
vgg19,4,54,NaN,clock,clock,0.4,3894_hp_dnn_0.4_clock_10_n04548280_6099.png,6.86096819925,0.601480176134,1,2.39451629007,0.601480176134,clock,0.355996616994,1,2.67580928817,0.355996616994
vgg19,4,55,NaN,clock,clock,0.4,3895_hp_dnn_0.4_clock_10_n02708093_6734.png,6.56834085619,0.650865648873,1,2.09571883385,0.650865648873,clock,0.476223770061,1,2.40097074477,0.476223770061
vgg19,4,56,NaN,clock,clock,0.4,3896_hp_dnn_0.4_clock_10_n02708093_5803.png,6.12567387572,0.520117491925,1,2.4539284662,0.520117491925,clock,0.307274860218,1,2.71620272685,0.307274860218
vgg19,4,57,NaN,clock,clock,0.4,3897_hp_dnn_0.4_clock_10_n02708093_3577.png,5.19368791257,0.986518986969,1,0.142969770145,0.986518986969,clock,0.964432178385,1,0.310401849035,0.964432178385
vgg19,4,58,NaN,clock,clock,0.4,3898_hp_dnn_0.4_clock_10_n04548280_1200.png,4.76896946304,0.991303983989,1,0.102742961847,0.991303983989,clock,0.971800596506,1,0.257237104792,0.971800596506
vgg19,4,59,NaN,clock,clock,0.4,3899_hp_dnn_0.4_clock_10_n02708093_5158.png,5.99366882255,0.711977785977,1,1.71306562583,0.711977785977,clock,0.549492660928,1,2.20547601109,0.549492660928
vgg19,4,60,NaN,clock,clock,0.4,3900_hp_dnn_0.4_clock_10_n04548280_1240.png,6.36581770377,0.73703425054,1,1.67710452301,0.73703425054,clock,0.531164653588,1,2.31780356969,0.531164653588
vgg19,4,61,NaN,clock,oven,0.4,3901_hp_dnn_0.4_oven_10_n04111531_17781.png,6.36653868331,0.0100201728736,12,2.63433267798,0.520882117635,dog,0.0041279482822,13,2.77059697739,0.309269539272
vgg19,4,62,NaN,clock,oven,0.4,3902_hp_dnn_0.4_oven_10_n04111531_16198.png,5.69124927273,0.00846417533747,10,1.96322957196,0.679446254415,clock,0.00474269812236,13,2.60696902772,0.476102590478
vgg19,4,63,NaN,clock,oven,0.4,3903_hp_dnn_0.4_oven_10_n04111531_2350.png,8.1211609762,0.00124380866701,16,2.16253668633,0.644484330371,clock,0.000530342079702,16,2.61541665468,0.318029534958
vgg19,4,64,NaN,clock,oven,0.4,3904_hp_dnn_0.4_oven_10_n04111531_3777.png,7.6306902677,0.00997268598081,12,2.33769936848,0.592764687673,clock,0.0044284368608,15,2.76662050693,0.333499370548
vgg19,4,65,NaN,clock,oven,0.4,3905_hp_dnn_0.4_oven_10_n04111531_8531.png,7.59947507762,0.00356260170174,16,3.02692715794,0.307837381664,dog,0.000929771575227,16,2.19581960717,0.594511798283
vgg19,4,66,NaN,clock,oven,0.4,3906_hp_dnn_0.4_oven_10_n04111531_3348.png,8.00009351075,0.00179980332786,16,2.88706255536,0.442351686701,dog,0.000573412717737,16,2.77868466509,0.309333805577
vgg19,4,67,NaN,clock,oven,0.4,3907_hp_dnn_0.4_oven_10_n04111531_1798.png,8.0066643697,0.00618232445299,16,2.62176015873,0.542914353921,dog,0.00224208907215,16,2.7343441517,0.330603828652
vgg19,4,68,NaN,clock,oven,0.4,3908_hp_dnn_0.4_oven_10_n04111531_16696.png,6.87689992392,0.0068002395822,12,2.10163897101,0.653386950553,dog,0.00270578402741,14,2.52677600262,0.344572862772
vgg19,4,69,NaN,clock,oven,0.4,3909_hp_dnn_0.4_oven_10_n04111531_7168.png,8.29914906471,0.0022101076417,16,2.49542644633,0.540041190619,bird,0.000721544085998,16,2.45191410586,0.403173279973
vgg19,4,70,NaN,clock,oven,0.4,3910_hp_dnn_0.4_oven_10_n04111531_10419.png,7.74195069561,0.00365605502884,16,2.42162689406,0.584072995047,dog,0.0013883118909,16,2.71300614566,0.306233977992
vgg19,4,71,NaN,clock,chair,0.4,3911_hp_dnn_0.4_chair_10_n02791124_16913.png,7.39146374925,0.0532505325839,4,2.20915411198,0.614763865006,clock,0.0366733914263,5,2.55413052002,0.348006950333
vgg19,4,72,NaN,clock,chair,0.4,3912_hp_dnn_0.4_chair_10_n03376595_839.png,5.66936949781,0.0305043039345,7,2.25217772975,0.593115401123,clock,0.0230876316177,9,2.76916980249,0.400650631387
vgg19,4,73,NaN,clock,chair,0.4,3913_hp_dnn_0.4_chair_10_n02791124_6390.png,7.91326269526,0.0199383512259,8,2.63370890879,0.488258389379,dog,0.0148234564762,8,2.57743393096,0.348042216767
vgg19,4,74,NaN,clock,chair,0.4,3914_hp_dnn_0.4_chair_10_n03376595_4912.png,8.41166196723,0.0437998277428,7,3.06390991434,0.407278590638,bird,0.0221123401306,7,2.64804690608,0.358909540853
vgg19,4,75,NaN,clock,chair,0.4,3915_hp_dnn_0.4_chair_10_n02791124_139.png,7.78877612148,0.0222292767962,8,2.23130872605,0.626810676278,clock,0.0209543901274,8,2.65324022541,0.353387114894
vgg19,4,76,NaN,clock,chair,0.4,3916_hp_dnn_0.4_chair_10_n04099969_3109.png,6.7746611937,0.0681626732405,4,2.18042823676,0.604607262377,clock,0.0565877333168,5,2.54668337252,0.334317612597
vgg19,4,77,NaN,clock,chair,0.4,3917_hp_dnn_0.4_chair_10_n04429376_9916.png,8.13358703966,0.0195124725403,7,2.06045339146,0.671949186085,clock,0.019016085649,7,2.60290810121,0.366973918426
vgg19,4,78,NaN,clock,chair,0.4,3918_hp_dnn_0.4_chair_10_n04099969_2127.png,7.72124551747,0.0712241518316,3,2.71374629972,0.505814058862,dog,0.0416180899531,6,2.80433582043,0.328713679051
vgg19,4,79,NaN,clock,chair,0.4,3919_hp_dnn_0.4_chair_10_n04429376_1169.png,6.31735821896,0.0281677231324,8,2.22507487081,0.64005226266,clock,0.0222734561809,7,2.65075138071,0.430230640854
vgg19,4,80,NaN,clock,chair,0.4,3920_hp_dnn_0.4_chair_10_n04099969_7054.png,8.19927241192,0.0333084415612,8,3.16896198203,0.366667894082,dog,0.0177775886535,10,2.8013921583,0.307665772331
vgg19,4,81,NaN,clock,bear,0.4,3921_hp_dnn_0.4_bear_10_n02133161_334.png,6.95521524213,0.00658688009587,11,1.88002983411,0.702157109216,clock,0.00536065921947,11,2.53822781022,0.431652396631
vgg19,4,82,NaN,clock,bear,0.4,3922_hp_dnn_0.4_bear_10_n02134084_8054.png,8.64360778774,0.0278235468705,8,2.80887577877,0.456023259589,bird,0.00967826144081,10,2.51151378458,0.383395955443
vgg19,4,83,NaN,clock,bear,0.4,3923_hp_dnn_0.4_bear_10_n02134084_474.png,8.30278643211,0.0259519854956,10,3.09776970227,0.385715865404,dog,0.0100376896117,10,2.71855257935,0.371831706061
vgg19,4,84,NaN,clock,bear,0.4,3924_hp_dnn_0.4_bear_10_n02132136_1621.png,8.5907755199,0.0376056792381,6,2.66367769744,0.523813587872,dog,0.0150026489763,9,2.6393742447,0.322594719892
vgg19,4,85,NaN,clock,bear,0.4,3925_hp_dnn_0.4_bear_10_n02134418_4076.png,6.12366106623,0.0125747294384,11,2.45871531655,0.566994604237,clock,0.00762474188277,11,2.82947547492,0.33135671339
vgg19,4,86,NaN,clock,bear,0.4,3926_hp_dnn_0.4_bear_10_n02133161_1872.png,8.43106980709,0.0320470769269,8,2.87061492744,0.460591662607,bird,0.0129993801362,9,2.60209555609,0.327871437588
vgg19,4,87,NaN,clock,bear,0.4,3927_hp_dnn_0.4_bear_10_n02134084_9176.png,8.48063513685,0.0739096035871,6,3.35568554548,0.276978490837,dog,0.0241343404086,8,2.7041232789,0.324772104062
vgg19,4,88,NaN,clock,bear,0.4,3928_hp_dnn_0.4_bear_10_n02133161_9583.png,8.32613200146,0.0307344996742,7,2.56391129641,0.538301363163,bird,0.012910695049,10,2.57415472096,0.336474008879
vgg19,4,89,NaN,clock,bear,0.4,3929_hp_dnn_0.4_bear_10_n02132136_3202.png,8.18884598091,0.0248164547179,8,2.32044341255,0.605912765517,dog,0.011226411171,8,2.5338362147,0.314638504248
vgg19,4,90,NaN,clock,bear,0.4,3930_hp_dnn_0.4_bear_10_n02132136_4271.png,8.46672550347,0.0354686838457,7,2.82538655122,0.476910134487,dog,0.0133478218965,10,2.64873378934,0.32337627428
vgg19,4,91,NaN,clock,boat,0.4,3931_hp_dnn_0.4_boat_10_n02951358_15124.png,7.62162429325,0.0979532402085,3,2.84086369178,0.450452859636,bird,0.0626146536949,4,2.67184975625,0.355908280058
vgg19,4,92,NaN,clock,boat,0.4,3932_hp_dnn_0.4_boat_10_n02951358_7581.png,8.11584689142,0.0590066961179,3,2.55752353584,0.555106181124,bird,0.0439851181057,5,2.70832283855,0.280306770635
vgg19,4,93,NaN,clock,boat,0.4,3933_hp_dnn_0.4_boat_10_n02951358_34786.png,7.67652333462,0.0235050052607,11,2.85620571387,0.476718217785,bird,0.0188520644798,9,2.77631981214,0.317035432762
vgg19,4,94,NaN,clock,boat,0.4,3934_hp_dnn_0.4_boat_10_n02951358_14839.png,7.42497035819,0.0115745221868,12,2.59090740562,0.551131054933,dog,0.0137167343217,10,2.77387485502,0.278739162258
vgg19,4,95,NaN,clock,boat,0.4,3935_hp_dnn_0.4_boat_10_n02951358_5295.png,8.1936325916,0.0850942314714,4,3.34588477682,0.25432757886,bird,0.0527459856974,5,2.71901080476,0.391938960373
vgg19,4,96,NaN,clock,boat,0.4,3936_hp_dnn_0.4_boat_10_n04612504_17263.png,8.62315328709,0.0805179051993,3,3.07347543152,0.276248114325,bird,0.0418444264338,4,2.2113712941,0.540911958502
vgg19,4,97,NaN,clock,boat,0.4,3937_hp_dnn_0.4_boat_10_n04612504_13446.png,8.31366461885,0.0341644646421,9,2.78680738428,0.491359932281,bird,0.0232307057796,6,2.57853871733,0.396124160463
vgg19,4,98,NaN,clock,boat,0.4,3938_hp_dnn_0.4_boat_10_n04273569_6052.png,7.63698000737,0.0152118037372,11,2.07843544343,0.67268502015,clock,0.0176625803952,8,2.62283253854,0.376112171119
vgg19,4,99,NaN,clock,boat,0.4,3939_hp_dnn_0.4_boat_10_n04273569_219.png,8.15688873194,0.0448893622512,6,2.9136496664,0.416061273745,bird,0.0284821811696,5,2.44007288136,0.485460118079
vgg19,4,100,NaN,clock,boat,0.4,3940_hp_dnn_0.4_boat_10_n02951358_35651.png,7.3038378434,0.0158083635844,12,2.59918651769,0.537027052418,dog,0.0164216480132,9,2.69496330629,0.329316298671
vgg19,4,101,NaN,clock,cat,0.4,3941_hp_dnn_0.4_cat_10_n02124075_4453.png,8.23910520934,0.0158202894974,12,3.11498154534,0.275862484337,bird,0.0138972918413,8,2.39030431558,0.506071256706
vgg19,4,102,NaN,clock,cat,0.4,3942_hp_dnn_0.4_cat_10_n02125311_23118.png,7.42448929931,0.0394743423592,8,2.97562385415,0.428133234549,dog,0.0408517904265,5,2.81750314864,0.334678141718
vgg19,4,103,NaN,clock,cat,0.4,3943_hp_dnn_0.4_cat_10_n02123159_6654.png,7.75605775521,0.0396212962127,6,2.49907173518,0.546535242077,dog,0.0467336021219,5,2.68770796222,0.281263543456
vgg19,4,104,NaN,clock,cat,0.4,3944_hp_dnn_0.4_cat_10_n02123597_6706.png,7.13949987588,0.058891153758,4,2.82692555109,0.468774479365,dog,0.0552909115966,5,2.76471979028,0.33583468138
vgg19,4,105,NaN,clock,cat,0.4,3945_hp_dnn_0.4_cat_10_n02123394_2063.png,8.05697862772,0.0256895044908,10,2.70979954519,0.512759862172,bird,0.0282292659131,5,2.70464449444,0.275704860972
vgg19,4,106,NaN,clock,cat,0.4,3946_hp_dnn_0.4_cat_10_n02123159_407.png,7.91121590089,0.0532967976002,6,3.1184782314,0.381102931972,dog,0.0375966604302,5,2.6698555843,0.346775617661
vgg19,4,107,NaN,clock,cat,0.4,3947_hp_dnn_0.4_cat_10_n02125311_11424.png,7.94524630106,0.0349188270306,8,2.98615892732,0.429357320878,dog,0.0420030107225,5,2.82669401281,0.322646831695
vgg19,4,108,NaN,clock,cat,0.4,3948_hp_dnn_0.4_cat_10_n02123597_13784.png,8.31153852851,0.0285435595935,8,2.54628997457,0.544712068704,bird,0.0297415872249,5,2.5642162574,0.312632547097
vgg19,4,109,NaN,clock,cat,0.4,3949_hp_dnn_0.4_cat_10_n02125311_19535.png,8.63650105722,0.0283166752982,7,2.91218585725,0.298787624662,bird,0.0245241087716,5,2.22252225872,0.514551963756
vgg19,4,110,NaN,bird,cat,0.4,3950_hp_dnn_0.4_cat_10_n02123045_1105.png,8.28991381142,0.0858013132218,3,3.0921481422,0.324978498214,bird,0.0595182627224,4,2.2172948283,0.51457408872
vgg19,4,111,NaN,clock,bottle,0.4,3951_hp_dnn_0.4_bottle_10_n04557648_6315.png,6.91195009813,0.214130728588,2,2.81137955128,0.367618458302,dog,0.240960238551,2,2.89031681466,0.253477498003
vgg19,4,112,NaN,clock,bottle,0.4,3952_hp_dnn_0.4_bottle_10_n04591713_3605.png,7.84888661278,0.0474234966053,3,2.27524037375,0.624933228986,dog,0.0609177291505,4,2.63762718757,0.323911332341
vgg19,4,113,NaN,clock,bottle,0.4,3953_hp_dnn_0.4_bottle_10_n04591713_2129.png,7.92727824222,0.264298864224,2,2.7516484949,0.355535657605,dog,0.208942319914,2,2.57374054227,0.315338308937
vgg19,4,114,NaN,clock,bottle,0.4,3954_hp_dnn_0.4_bottle_10_n04560804_32775.png,5.67150506823,0.133312680715,2,2.47068659891,0.53357605408,dog,0.161524613792,3,2.68941333632,0.295341659234
vgg19,4,115,NaN,clock,bottle,0.4,3955_hp_dnn_0.4_bottle_10_n03937543_844.png,5.96373162724,0.217714618734,2,2.56924209274,0.466724345982,clock,0.240119085028,2,2.73889652428,0.277692349912
vgg19,4,116,NaN,clock,bottle,0.4,3956_hp_dnn_0.4_bottle_10_n04579145_2471.png,7.89530035394,0.205662809953,2,3.03868406226,0.323994480045,dog,0.193664883781,3,2.77875751149,0.29427083157
vgg19,4,117,NaN,clock,bottle,0.4,3957_hp_dnn_0.4_bottle_10_n03983396_20591.png,7.321894391,0.0889207354911,3,2.60704399525,0.529186408935,clock,0.0868949936879,4,2.76844500647,0.300595276727
vgg19,4,118,NaN,clock,bottle,0.4,3958_hp_dnn_0.4_bottle_10_n04591713_4184.png,8.10127931349,0.171267940645,2,2.72706847291,0.427631319545,bottle,0.265005538306,1,2.76601249341,0.265005538306
vgg19,4,119,NaN,clock,bottle,0.4,3959_hp_dnn_0.4_bottle_10_n04579145_6578.png,6.60577895051,0.14874655366,2,2.44725922313,0.545347366597,clock,0.179141291855,3,2.72901443885,0.306356320224
vgg19,4,120,NaN,clock,bottle,0.4,3960_hp_dnn_0.4_bottle_10_n04591713_6980.png,7.19951816269,0.104015029382,2,2.91803706932,0.436146638518,dog,0.0758300492344,4,2.90131098717,0.283935552563
vgg19,4,121,NaN,clock,truck,0.4,3961_hp_dnn_0.4_truck_10_n03417042_1875.png,8.07225496473,0.0255129033787,9,2.38613836103,0.597222109618,clock,0.0375167269377,5,2.67784993058,0.319385824637
vgg19,4,122,NaN,clock,truck,0.4,3962_hp_dnn_0.4_truck_10_n04467665_30588.png,7.56324475741,0.0303895412336,11,3.21149077707,0.333376114718,bird,0.029535505924,7,2.87516938076,0.291493525737
vgg19,4,123,NaN,clock,truck,0.4,3963_hp_dnn_0.4_truck_10_n04467665_24756.png,7.29807403647,0.0454598178361,7,3.22330015885,0.249268342473,dog,0.0397832620276,5,2.82470231421,0.376682026403
vgg19,4,124,NaN,clock,truck,0.4,3964_hp_dnn_0.4_truck_10_n03417042_5225.png,7.69255742931,0.0259224620233,10,2.4358348031,0.591312606675,clock,0.0372583281782,5,2.67664371186,0.315953255598
