subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,5,11,NaN,clock,keyboard,0.4,5131_hp_dnn_0.4_keyboard_10_n04505470_326.png,8.40178075171,0.0325328299535,11,3.56962473676,0.195924009018,dog,0.0105226311389,13,2.64691076246,0.474216076723
googlenet,5,12,NaN,clock,keyboard,0.4,5132_hp_dnn_0.4_keyboard_10_n04505470_3391.png,6.28632337318,0.02756311101,9,3.1059548367,0.317965273447,dog,0.0130757775516,12,3.05651639653,0.336293958114
googlenet,5,13,NaN,bottle,keyboard,0.4,5133_hp_dnn_0.4_keyboard_10_n03085013_14279.png,8.85603396478,0.0525099404998,8,3.52345400374,0.197092920213,dog,0.0114429428325,10,2.45079879224,0.515707430124
googlenet,5,14,NaN,keyboard,keyboard,0.4,5134_hp_dnn_0.4_keyboard_10_n04505470_3234.png,8.69285767316,0.52433055687,1,2.70881511926,0.52433055687,dog,0.201780886552,2,2.65000176452,0.394717455483
googlenet,5,15,NaN,chair,keyboard,0.4,5135_hp_dnn_0.4_keyboard_10_n04505470_3659.png,6.94798822163,0.0603653729249,7,3.7361651528,0.161260126316,dog,0.0155884258407,8,2.68970228761,0.46470978239
googlenet,5,16,NaN,knife,keyboard,0.4,5136_hp_dnn_0.4_keyboard_10_n03085013_23885.png,7.5036017338,0.0150165172163,11,2.25499008501,0.612803633604,dog,0.00994305681981,12,2.87149289775,0.312039849741
googlenet,5,17,NaN,bird,keyboard,0.4,5137_hp_dnn_0.4_keyboard_10_n03085013_23291.png,8.77876954124,0.0640321809232,6,3.44159736083,0.216047765697,bird,0.0172582913652,10,2.67318674009,0.367929964132
googlenet,5,18,NaN,clock,keyboard,0.4,5138_hp_dnn_0.4_keyboard_10_n03085013_21488.png,7.6472202577,0.0318815432709,9,3.29355480749,0.259184628802,dog,0.0130843998029,10,2.82671995384,0.401992358709
googlenet,5,19,NaN,clock,keyboard,0.4,5139_hp_dnn_0.4_keyboard_10_n03085013_25671.png,7.15946423616,0.0311776636414,8,3.10183376701,0.334931473776,dog,0.0122615970315,10,2.88060908862,0.305999736534
googlenet,5,20,NaN,knife,keyboard,0.4,5140_hp_dnn_0.4_keyboard_10_n04505470_4166.png,7.32796263788,0.0595537089309,5,3.27568608304,0.342293939916,dog,0.0306695405058,8,2.87902568218,0.411332428862
googlenet,5,21,NaN,clock,elephant,0.4,5141_hp_dnn_0.4_elephant_10_n02504458_133.png,7.36088188575,0.0450582357636,6,2.96398316065,0.385946224558,bird,0.0200195636246,7,2.7230847031,0.31852725883
googlenet,5,22,NaN,elephant,elephant,0.4,5142_hp_dnn_0.4_elephant_10_n02504458_10603.png,7.1867174014,0.711975232223,1,1.8046126409,0.711975232223,elephant,0.476645408248,1,2.47300297168,0.476645408248
googlenet,5,23,NaN,clock,elephant,0.4,5143_hp_dnn_0.4_elephant_10_n02504458_6079.png,8.9409631567,0.0146386739931,14,3.25798431984,0.278635444494,bird,0.00569805491946,15,2.65344835087,0.394672792617
googlenet,5,24,NaN,clock,elephant,0.4,5144_hp_dnn_0.4_elephant_10_n02504458_6729.png,7.9866380672,0.114762302694,3,3.06417374852,0.38224116477,dog,0.0565647746698,5,3.04098615206,0.3118648771
googlenet,5,25,NaN,elephant,elephant,0.4,5145_hp_dnn_0.4_elephant_10_n02504458_1138.png,8.16783007243,0.278090494566,1,3.08088429306,0.278090494566,bird,0.157126235717,3,2.82886854808,0.277467272741
googlenet,5,26,NaN,clock,elephant,0.4,5146_hp_dnn_0.4_elephant_10_n02504458_3381.png,7.29274877248,0.0153976956579,7,2.07730927174,0.633657886229,clock,0.014263788677,10,2.80651004614,0.344663487156
googlenet,5,27,NaN,clock,elephant,0.4,5147_hp_dnn_0.4_elephant_10_n02504013_1185.png,5.74715236421,0.0919969821276,5,3.05637743915,0.341715765068,bird,0.0337283483384,6,2.59040164709,0.40521056658
googlenet,5,28,NaN,clock,elephant,0.4,5148_hp_dnn_0.4_elephant_10_n02504013_6619.png,7.3818424085,0.0266835569808,7,2.79874034853,0.434815914098,dog,0.0127246082623,10,2.86241191834,0.322335069349
googlenet,5,29,NaN,clock,elephant,0.4,5149_hp_dnn_0.4_elephant_10_n02504458_12439.png,8.38318318274,0.0425198865512,6,3.16654332256,0.316086527824,bird,0.0141423483602,9,2.6491414632,0.350030138583
googlenet,5,30,NaN,clock,elephant,0.4,5150_hp_dnn_0.4_elephant_10_n02504458_800.png,6.86492367473,0.0542316772037,6,3.18871862962,0.356366948751,dog,0.0203216554754,7,2.75098800097,0.364346727118
googlenet,5,31,NaN,clock,bicycle,0.4,5151_hp_dnn_0.4_bicycle_10_n03792782_18964.png,8.4283046234,0.0344635451022,8,3.33506457242,0.266909128756,dog,0.0127136663741,9,2.64717279431,0.371565598092
googlenet,5,32,NaN,clock,bicycle,0.4,5152_hp_dnn_0.4_bicycle_10_n02835271_1851.png,7.46993723851,0.015599072945,11,2.91347593681,0.412354549294,dog,0.00790806546069,12,2.82283128838,0.287021209291
googlenet,5,33,NaN,chair,bicycle,0.4,5153_hp_dnn_0.4_bicycle_10_n02835271_5861.png,5.03544951994,0.0255565848531,7,3.00385842044,0.316440306465,dog,0.0101126046568,9,2.72768738589,0.343476418345
googlenet,5,34,NaN,chair,bicycle,0.4,5154_hp_dnn_0.4_bicycle_10_n02835271_22061.png,7.5259175286,0.0205157217022,7,2.72450880369,0.389736343098,dog,0.0111575989963,10,2.87554360655,0.276415275046
googlenet,5,35,NaN,clock,bicycle,0.4,5155_hp_dnn_0.4_bicycle_10_n02835271_20959.png,8.00191215644,0.024258060868,8,2.71910827401,0.475435169656,dog,0.0109625766311,11,2.80058312598,0.29100868949
googlenet,5,36,NaN,clock,bicycle,0.4,5156_hp_dnn_0.4_bicycle_10_n03792782_9280.png,8.53621982463,0.0127795741178,10,2.57620494098,0.498004527411,bird,0.00704378806803,12,2.54974520875,0.39350022292
googlenet,5,37,NaN,chair,bicycle,0.4,5157_hp_dnn_0.4_bicycle_10_n02835271_1536.png,5.29707915266,0.023449072919,8,3.00784935248,0.300138550866,dog,0.0104722471904,10,2.78442911082,0.331034525425
googlenet,5,38,NaN,clock,bicycle,0.4,5158_hp_dnn_0.4_bicycle_10_n03792782_19295.png,7.5022555762,0.0232383745411,14,3.69882410166,0.142259665719,dog,0.00797301495021,15,2.704626355,0.42858392079
googlenet,5,39,NaN,clock,bicycle,0.4,5159_hp_dnn_0.4_bicycle_10_n02835271_22206.png,7.65856619453,0.0195986894637,10,3.06557905595,0.362281059099,dog,0.00916313572343,11,2.77326331178,0.330860034012
googlenet,5,40,NaN,clock,bicycle,0.4,5160_hp_dnn_0.4_bicycle_10_n03792782_13110.png,6.9785465485,0.0109709200184,9,2.34309548721,0.578049762959,dog,0.00612541849168,13,2.72551135482,0.301427115753
googlenet,5,41,NaN,clock,airplane,0.4,5161_hp_dnn_0.4_airplane_10_n02690373_2293.png,8.27641896659,0.0729642539863,5,3.65374255836,0.194061674571,dog,0.0153886100431,10,2.8081891554,0.359295848325
googlenet,5,42,NaN,clock,airplane,0.4,5162_hp_dnn_0.4_airplane_10_n02690373_5870.png,7.04603121569,0.0538672971919,7,3.52355695918,0.20216301527,bird,0.0109167622841,9,2.71560924627,0.353711334785
googlenet,5,43,NaN,bird,airplane,0.4,5163_hp_dnn_0.4_airplane_10_n02690373_3139.png,7.82165205237,0.0243123950031,8,3.13246285829,0.303546370283,bird,0.00443861263896,14,2.12415985447,0.569625841227
googlenet,5,44,NaN,bird,airplane,0.4,5164_hp_dnn_0.4_airplane_10_n02690373_5082.png,6.60558290425,0.0651920284228,7,3.53489553759,0.189796538371,dog,0.0125820999412,10,2.56318155976,0.392383408478
googlenet,5,45,NaN,chair,airplane,0.4,5165_hp_dnn_0.4_airplane_10_n02690373_2075.png,7.49588858953,0.068397668832,6,3.52352082257,0.244101039525,dog,0.014788409028,11,2.79889894857,0.377318254044
googlenet,5,46,NaN,clock,airplane,0.4,5166_hp_dnn_0.4_airplane_10_n02690373_5029.png,8.47728348209,0.0415191525611,10,3.55912122963,0.200180594209,dog,0.00898791869397,13,2.87807135079,0.32534445927
googlenet,5,47,NaN,chair,airplane,0.4,5167_hp_dnn_0.4_airplane_10_n02690373_18479.png,7.97724658441,0.0600012587943,7,3.62128919898,0.157090590442,bird,0.0114639221493,13,2.75132138389,0.334070360537
googlenet,5,48,NaN,chair,airplane,0.4,5168_hp_dnn_0.4_airplane_10_n02690373_5055.png,6.28070042198,0.0151055908258,15,3.57946319026,0.155172574181,dog,0.00386959412084,15,2.68804377179,0.411675660822
googlenet,5,49,NaN,knife,airplane,0.4,5169_hp_dnn_0.4_airplane_10_n02690373_6319.png,6.74954228158,0.0221631582685,12,3.24615478324,0.224751311215,dog,0.00606161638304,15,2.92410718803,0.365508866999
googlenet,5,50,NaN,knife,airplane,0.4,5170_hp_dnn_0.4_airplane_10_n02690373_3096.png,6.78501691876,0.105282959646,2,3.71565928812,0.18967990852,dog,0.0291277281353,10,3.16656029052,0.353645500024
googlenet,5,51,NaN,clock,clock,0.4,5171_hp_dnn_0.4_clock_10_n04548280_7490.png,7.45075896411,0.394751476829,1,2.93051497447,0.394751476829,dog,0.157069757904,3,2.6709352406,0.330248627601
googlenet,5,52,NaN,knife,clock,0.4,5172_hp_dnn_0.4_clock_10_n03196217_7012.png,3.23474561783,0.10828634266,2,3.19537384145,0.393787668171,dog,0.0446755585531,5,2.71240428279,0.454179273191
googlenet,5,53,NaN,clock,clock,0.4,5173_hp_dnn_0.4_clock_10_n04548280_4181.png,8.17245990888,0.396040326021,1,3.10366316278,0.396040326021,dog,0.18665920151,3,2.65547392409,0.387855482412
googlenet,5,54,NaN,clock,clock,0.4,5174_hp_dnn_0.4_clock_10_n04548280_3098.png,8.22860510816,0.195304257283,1,3.32067801731,0.195304257283,bird,0.084057557412,3,2.83431479664,0.32576896024
googlenet,5,55,NaN,clock,clock,0.4,5175_hp_dnn_0.4_clock_10_n04548280_532.png,8.24908143739,0.320597916836,1,3.1887038577,0.320597916836,dog,0.194262348318,3,2.76309961102,0.298895556788
googlenet,5,56,NaN,clock,clock,0.4,5176_hp_dnn_0.4_clock_10_n03196217_743.png,8.44703084108,0.304309114745,1,3.4306282465,0.304309114745,dog,0.0776783834076,3,2.64289120206,0.432497327593
googlenet,5,57,NaN,knife,clock,0.4,5177_hp_dnn_0.4_clock_10_n02708093_8309.png,6.85613069833,0.260178854127,2,3.13195329749,0.277916711133,dog,0.140594634664,3,3.03287161126,0.325817954614
googlenet,5,58,NaN,clock,clock,0.4,5178_hp_dnn_0.4_clock_10_n03196217_6741.png,1.79101789511,0.998418749066,1,0.0224135223438,0.998418749066,clock,0.993559531559,1,0.0711100686103,0.993559531559
googlenet,5,59,NaN,clock,clock,0.4,5179_hp_dnn_0.4_clock_10_n04548280_6814.png,7.86023588479,0.321763339403,1,3.13694166048,0.321763339403,dog,0.178098685195,2,2.89663765315,0.368901877793
googlenet,5,60,NaN,truck,clock,0.4,5180_hp_dnn_0.4_clock_10_n04548280_607.png,7.12172592156,0.21112764528,2,3.29136493664,0.270404580428,dog,0.124802121844,4,2.99958828992,0.319696804338
googlenet,5,61,NaN,chair,oven,0.4,5181_hp_dnn_0.4_oven_10_n04111531_1004.png,7.42195587719,0.00909914499515,16,3.27339545575,0.25134359157,dog,0.00234043584372,16,2.79050842842,0.406975026783
googlenet,5,62,NaN,chair,oven,0.4,5182_hp_dnn_0.4_oven_10_n04111531_11470.png,7.7389095565,0.0140115871281,16,3.49926928328,0.235127602995,dog,0.00317519396342,16,2.6161167469,0.417452069673
googlenet,5,63,NaN,clock,oven,0.4,5183_hp_dnn_0.4_oven_10_n04111531_16463.png,6.73520971081,0.00484410510227,16,3.17810087152,0.307153381691,dog,0.00130316405074,16,2.78276561262,0.343565317883
googlenet,5,64,NaN,chair,oven,0.4,5184_hp_dnn_0.4_oven_10_n04111531_13391.png,6.76587507188,0.0155345539108,15,3.39865218112,0.320253424881,dog,0.00309818772222,16,2.68874839639,0.413331922744
googlenet,5,65,NaN,chair,oven,0.4,5185_hp_dnn_0.4_oven_10_n04111531_10313.png,5.54094581981,0.00721505031657,16,3.48227407598,0.196380678501,bird,0.00142972818938,16,2.55670741406,0.358238914705
googlenet,5,66,NaN,clock,oven,0.4,5186_hp_dnn_0.4_oven_10_n04111531_14876.png,8.5028409459,0.0173648447433,15,3.37317598025,0.264269196348,dog,0.00437916850724,16,2.98404576099,0.366613907028
googlenet,5,67,NaN,clock,oven,0.4,5187_hp_dnn_0.4_oven_10_n04111531_92.png,6.13856087333,0.00376311829728,16,3.1412091442,0.326472105462,dog,0.00104886527433,16,2.69932249838,0.332291191248
googlenet,5,68,NaN,clock,oven,0.4,5188_hp_dnn_0.4_oven_10_n04111531_2133.png,8.03930743609,0.00776537902059,14,2.87541146186,0.399937407763,bird,0.00249304917681,16,2.7627880853,0.296302067262
googlenet,5,69,NaN,clock,oven,0.4,5189_hp_dnn_0.4_oven_10_n04111531_669.png,7.21158347145,0.0100380811205,12,2.41606373264,0.553890333218,dog,0.00368159580552,15,2.76007712756,0.320335337111
googlenet,5,70,NaN,chair,oven,0.4,5190_hp_dnn_0.4_oven_10_n04111531_15296.png,6.21516081344,0.00345549827904,16,2.93966392527,0.398773683595,dog,0.000944131181411,16,2.78495635789,0.342226397428
googlenet,5,71,NaN,clock,chair,0.4,5191_hp_dnn_0.4_chair_10_n04099969_8873.png,8.1925223977,0.120736668679,4,2.69234290961,0.418972970341,dog,0.0582107511332,5,2.72075618101,0.296769247857
googlenet,5,72,NaN,chair,chair,0.4,5192_hp_dnn_0.4_chair_10_n03376595_7699.png,6.6167567122,0.261002086553,1,3.45261330903,0.261002086553,dog,0.0966663501535,3,2.63659560121,0.427227512932
googlenet,5,73,NaN,clock,chair,0.4,5193_hp_dnn_0.4_chair_10_n04429376_48665.png,7.43297851246,0.0671631289372,4,2.97083072282,0.428234540613,dog,0.0311966457401,6,2.70992121522,0.376612548041
googlenet,5,74,NaN,clock,chair,0.4,5194_hp_dnn_0.4_chair_10_n02791124_12591.png,7.6111601514,0.245980507947,2,2.99049478019,0.314212151382,dog,0.113207488778,4,2.79799304654,0.383381795925
googlenet,5,75,NaN,chair,chair,0.4,5195_hp_dnn_0.4_chair_10_n04099969_6241.png,8.41881032381,0.333529725124,1,3.28652846635,0.333529725124,dog,0.110487370364,3,2.76654210239,0.385999567053
googlenet,5,76,NaN,clock,chair,0.4,5196_hp_dnn_0.4_chair_10_n02791124_4437.png,8.17052704029,0.182766733095,3,3.26573656816,0.205511189453,bird,0.0609034040766,4,2.61542988256,0.352231078581
googlenet,5,77,NaN,clock,chair,0.4,5197_hp_dnn_0.4_chair_10_n02791124_3476.png,7.80994545866,0.208637757936,2,3.0741574238,0.282224815391,dog,0.0776296586668,5,2.71861268905,0.340450959752
googlenet,5,78,NaN,clock,chair,0.4,5198_hp_dnn_0.4_chair_10_n04099969_2523.png,7.32867359687,0.165250393731,2,2.96696538826,0.402621963483,dog,0.0845637366709,4,2.85593655112,0.318954189529
googlenet,5,79,NaN,clock,chair,0.4,5199_hp_dnn_0.4_chair_10_n02791124_11404.png,7.75703554117,0.117871064872,3,3.07098861734,0.371386866446,dog,0.0618828070299,5,2.97097395525,0.346977356337
googlenet,5,80,NaN,chair,chair,0.4,5200_hp_dnn_0.4_chair_10_n04429376_15847.png,8.50183683384,0.220984382487,1,3.56329137595,0.220984382487,dog,0.0634481746412,4,2.77920287943,0.40909552767
googlenet,5,81,NaN,clock,bear,0.4,5201_hp_dnn_0.4_bear_10_n02133161_16808.png,8.6193913777,0.0149229501363,13,3.13995705229,0.349885205165,dog,0.00888859817941,12,2.75568437092,0.303652129181
googlenet,5,82,NaN,clock,bear,0.4,5202_hp_dnn_0.4_bear_10_n02134418_559.png,8.67081580492,0.0261256066771,8,3.06528715023,0.32856448569,bird,0.0117786400373,10,2.47344870657,0.444853531339
googlenet,5,83,NaN,elephant,bear,0.4,5203_hp_dnn_0.4_bear_10_n02132136_16330.png,7.56174495233,0.00769902655341,12,2.47996838691,0.478913431861,elephant,0.00975498426637,10,2.88091015591,0.286471567168
googlenet,5,84,NaN,clock,bear,0.4,5204_hp_dnn_0.4_bear_10_n02132136_10979.png,7.27702089734,0.0143780231066,10,2.67647682213,0.484078883625,dog,0.0147496953075,9,2.78107595565,0.295990187228
googlenet,5,85,NaN,clock,bear,0.4,5205_hp_dnn_0.4_bear_10_n02134418_10715.png,7.83286080547,0.0134159600169,11,3.01179700232,0.332635258353,dog,0.0122958020099,10,3.02040658047,0.292934493635
googlenet,5,86,NaN,chair,bear,0.4,5206_hp_dnn_0.4_bear_10_n02133161_15593.png,8.04802301878,0.0128763342622,14,3.23862175543,0.244503513485,dog,0.00920297566828,14,3.01613626763,0.302637900323
googlenet,5,87,NaN,clock,bear,0.4,5207_hp_dnn_0.4_bear_10_n02134418_1425.png,8.72204317735,0.019728511871,11,3.30959975341,0.286208103355,bird,0.0117815386765,12,2.62106512761,0.38836740966
googlenet,5,88,NaN,airplane,bear,0.4,5208_hp_dnn_0.4_bear_10_n02134084_19775.png,7.5904717527,0.0198666392973,12,3.31967277459,0.187673172185,bird,0.00969926506421,10,2.54870205288,0.44472557357
googlenet,5,89,NaN,clock,bear,0.4,5209_hp_dnn_0.4_bear_10_n02133161_8493.png,8.21780560035,0.0168932416929,8,2.28243513516,0.592226951289,bird,0.0119609638067,7,2.54300071621,0.356226620975
googlenet,5,90,NaN,clock,bear,0.4,5210_hp_dnn_0.4_bear_10_n02134084_15118.png,9.10927821574,0.0179096035508,13,3.31218106956,0.258792106383,bird,0.00987613579726,12,2.63291921266,0.375536302507
googlenet,5,91,NaN,bird,boat,0.4,5211_hp_dnn_0.4_boat_10_n04273569_1423.png,8.35274073147,0.0642622502529,3,2.44188450635,0.536335622294,bird,0.0172392205392,4,1.35811508554,0.777617566455
googlenet,5,92,NaN,bird,boat,0.4,5212_hp_dnn_0.4_boat_10_n04273569_27387.png,8.17753881321,0.0300341683141,3,1.39604303721,0.807153581066,bird,0.0131191372463,3,0.84432061432,0.878748706546
googlenet,5,93,NaN,chair,boat,0.4,5213_hp_dnn_0.4_boat_10_n03662601_6893.png,7.59478239052,0.0395549460398,5,3.03533007307,0.308110336668,dog,0.0274282862858,8,2.88856508018,0.341531561389
googlenet,5,94,NaN,clock,boat,0.4,5214_hp_dnn_0.4_boat_10_n02951358_13561.png,7.88717299906,0.0153531534219,11,2.91424364374,0.381395261985,dog,0.0146736748099,9,2.91236965483,0.252727857699
googlenet,5,95,NaN,knife,boat,0.4,5215_hp_dnn_0.4_boat_10_n02951358_7923.png,6.67711408927,0.0704793353954,6,3.42834064834,0.241336011502,bird,0.0377681072419,7,2.8182723324,0.337523206864
googlenet,5,96,NaN,bird,boat,0.4,5216_hp_dnn_0.4_boat_10_n04273569_5426.png,8.55699139366,0.114815688962,3,3.03919872304,0.394615566069,bird,0.045535352362,3,2.06327132438,0.60829375319
googlenet,5,97,NaN,bird,boat,0.4,5217_hp_dnn_0.4_boat_10_n03662601_16825.png,3.24407612567,0.0422756030484,6,3.29372424725,0.211305063607,dog,0.0283219318721,6,2.70813231223,0.389144047417
googlenet,5,98,NaN,bird,boat,0.4,5218_hp_dnn_0.4_boat_10_n02951358_1116.png,8.21846265768,0.0214378007259,5,1.59570526056,0.774833924775,bird,0.0124929686252,4,1.12291494566,0.819149653323
googlenet,5,99,NaN,chair,boat,0.4,5219_hp_dnn_0.4_boat_10_n03344393_9661.png,7.97807983635,0.0437813303223,8,3.4937787861,0.166906835718,dog,0.0194849615222,9,2.57941961235,0.386618409731
googlenet,5,100,NaN,clock,boat,0.4,5220_hp_dnn_0.4_boat_10_n03344393_2148.png,7.76194285002,0.0315912800511,11,3.47516470262,0.237940732417,dog,0.0280252807605,9,2.90482706638,0.379718362997
googlenet,5,101,NaN,clock,cat,0.4,5221_hp_dnn_0.4_cat_10_n02123045_13039.png,7.94116324754,0.0576468225407,6,3.4699295947,0.249610578326,dog,0.0279409326462,6,2.47478197676,0.469839040042
googlenet,5,102,NaN,cat,cat,0.4,5222_hp_dnn_0.4_cat_10_n02123597_6405.png,8.85929804668,0.205832642972,1,3.37198809757,0.205832642972,dog,0.138304398015,3,2.71872950304,0.376477748912
googlenet,5,103,NaN,clock,cat,0.4,5223_hp_dnn_0.4_cat_10_n02125311_22340.png,8.57170529617,0.0244993529063,8,2.53256224495,0.540844564863,dog,0.0269685326958,6,2.65102301318,0.295493337661
googlenet,5,104,NaN,bird,cat,0.4,5224_hp_dnn_0.4_cat_10_n02123394_537.png,9.11371398636,0.0259879058366,8,3.03402227751,0.38916338968,bird,0.0154411926538,7,1.93199401956,0.623935820077
googlenet,5,105,NaN,elephant,cat,0.4,5225_hp_dnn_0.4_cat_10_n02123045_6286.png,8.34716718347,0.0457370586429,5,3.13796418695,0.229736851128,bird,0.0271336031613,5,2.38992393199,0.44605668211
googlenet,5,106,NaN,clock,cat,0.4,5226_hp_dnn_0.4_cat_10_n02124075_5231.png,8.41037558767,0.026157358273,10,3.31150743048,0.248796036592,dog,0.0247735943585,7,2.90255989153,0.295442596947
googlenet,5,107,NaN,clock,cat,0.4,5227_hp_dnn_0.4_cat_10_n02123159_7974.png,7.32947734934,0.02453380057,8,2.50012827015,0.557625284855,dog,0.0230053434297,7,2.74063524217,0.317969468436
googlenet,5,108,NaN,clock,cat,0.4,5228_hp_dnn_0.4_cat_10_n02123045_2852.png,7.89247585618,0.0736515004627,4,2.38600777817,0.526854213757,dog,0.0641880280706,4,2.7166270483,0.265386807457
googlenet,5,109,NaN,knife,cat,0.4,5229_hp_dnn_0.4_cat_10_n02123597_4910.png,8.06911517846,0.0165933207731,10,2.88724646127,0.360281246516,dog,0.0212167316061,7,2.83060306645,0.309098551364
googlenet,5,110,NaN,clock,cat,0.4,5230_hp_dnn_0.4_cat_10_n02123045_1812.png,8.87877306779,0.0407668414278,9,3.14509839453,0.397162364565,dog,0.0314212721137,6,2.69229876366,0.383013669448
googlenet,5,111,NaN,chair,bottle,0.4,5231_hp_dnn_0.4_bottle_10_n03937543_3108.png,7.85373403342,0.110779099131,3,3.39792534072,0.286968415995,dog,0.0767465747535,4,2.77675405374,0.404988916431
googlenet,5,112,NaN,bottle,bottle,0.4,5232_hp_dnn_0.4_bottle_10_n03937543_1053.png,8.50345935451,0.327752170032,1,3.12137351513,0.327752170032,dog,0.222872034819,2,2.87315367892,0.296053566032
googlenet,5,113,NaN,chair,bottle,0.4,5233_hp_dnn_0.4_bottle_10_n04591713_5366.png,7.56756933924,0.0497059476333,7,3.53443357771,0.194528927471,bird,0.0407629990915,4,2.60938021356,0.360148092969
googlenet,5,114,NaN,knife,bottle,0.4,5234_hp_dnn_0.4_bottle_10_n03937543_5428.png,7.55482419048,0.183530548424,2,3.36588854057,0.24612553841,dog,0.135172790521,3,2.91961409984,0.341227656484
googlenet,5,115,NaN,knife,bottle,0.4,5235_hp_dnn_0.4_bottle_10_n02823428_1527.png,7.11072233594,0.139229968513,3,3.07831211817,0.316570213842,dog,0.0955920228881,4,2.98084995822,0.322901002478
googlenet,5,116,NaN,knife,bottle,0.4,5236_hp_dnn_0.4_bottle_10_n03983396_2115.png,8.29737263813,0.0560567631379,5,3.33510138574,0.212469227021,dog,0.0462698308238,5,2.65793346349,0.377979215371
googlenet,5,117,NaN,clock,bottle,0.4,5237_hp_dnn_0.4_bottle_10_n03983396_11601.png,8.25390897365,0.0586263626712,5,3.4470835314,0.261398468908,dog,0.0465420066751,4,2.81433811127,0.367034224718
googlenet,5,118,NaN,bottle,bottle,0.4,5238_hp_dnn_0.4_bottle_10_n04579145_260.png,6.56068956701,0.259406873065,1,3.05235634573,0.259406873065,dog,0.165701711342,2,2.89666539353,0.340201144295
googlenet,5,119,NaN,clock,bottle,0.4,5239_hp_dnn_0.4_bottle_10_n03983396_19926.png,8.64567076275,0.138943835622,3,3.00904941524,0.333257823052,dog,0.111834413339,4,2.89156844646,0.317378947291
googlenet,5,120,NaN,clock,bottle,0.4,5240_hp_dnn_0.4_bottle_10_n04560804_7375.png,8.85668779729,0.0612673915559,5,3.39512560493,0.219807886369,dog,0.0649978538224,4,2.93004789818,0.332203771972
googlenet,5,121,NaN,knife,truck,0.4,5241_hp_dnn_0.4_truck_10_n04467665_68764.png,7.23946707771,0.0530120819811,7,3.32004601162,0.268996850662,dog,0.0351807927622,7,2.91034756028,0.307903396573
googlenet,5,122,NaN,chair,truck,0.4,5242_hp_dnn_0.4_truck_10_n03417042_3101.png,7.3457138497,0.0376096930264,9,3.470877447,0.270850374264,dog,0.0275490735323,7,2.69611459612,0.408203539774
googlenet,5,123,NaN,chair,truck,0.4,5243_hp_dnn_0.4_truck_10_n03796401_4168.png,6.40285307218,0.0829665501347,3,3.28199556117,0.345437791528,dog,0.0750129703862,4,2.83849181335,0.412074489916
googlenet,5,124,NaN,truck,truck,0.4,5244_hp_dnn_0.4_truck_10_n04467665_42823.png,8.25987064024,0.189366726332,1,3.59652059546,0.189366726332,bird,0.0882054773062,3,2.58839485076,0.34994927467
