subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,5,12,NaN,clock,keyboard,0.4,5132_hp_dnn_0.4_keyboard_10_n04505470_3391.png,4.3572289022,0.132887813479,2,2.31833257476,0.574979165607,clock,0.0724833765131,4,2.67376955122,0.402503687554
vgg19,5,13,NaN,keyboard,keyboard,0.4,5133_hp_dnn_0.4_keyboard_10_n03085013_14279.png,8.43787025931,0.562605362922,1,2.36358316448,0.562605362922,dog,0.231174710089,2,2.42804774669,0.449063841111
vgg19,5,14,NaN,clock,keyboard,0.4,5134_hp_dnn_0.4_keyboard_10_n04505470_3234.png,6.6106834933,0.283795059814,2,2.80963286489,0.313117169558,dog,0.142782971226,3,2.93000458636,0.287475963888
vgg19,5,15,NaN,clock,keyboard,0.4,5135_hp_dnn_0.4_keyboard_10_n04505470_3659.png,6.91160409549,0.0779045967152,2,2.25152671675,0.618509380526,clock,0.0441532198118,6,2.77880686224,0.385454462402
vgg19,5,16,NaN,clock,keyboard,0.4,5136_hp_dnn_0.4_keyboard_10_n03085013_23885.png,6.20311825419,0.133332436114,2,2.7972968329,0.467101813343,dog,0.0606606985885,6,2.94826418735,0.280395290932
vgg19,5,17,NaN,clock,keyboard,0.4,5137_hp_dnn_0.4_keyboard_10_n03085013_23291.png,6.99410898813,0.07165531317,2,2.81603368701,0.483901082252,bird,0.030901101255,7,2.87524413484,0.275951423192
vgg19,5,18,NaN,clock,keyboard,0.4,5138_hp_dnn_0.4_keyboard_10_n03085013_21488.png,7.39013971514,0.125549943317,2,2.72592582732,0.490455358604,clock,0.0537001724497,5,2.84755632817,0.282643376349
vgg19,5,19,NaN,clock,keyboard,0.4,5139_hp_dnn_0.4_keyboard_10_n03085013_25671.png,7.82885294517,0.158159744344,2,2.53502842691,0.491989117569,dog,0.0704033745714,4,2.66978097413,0.338078087904
vgg19,5,20,NaN,clock,keyboard,0.4,5140_hp_dnn_0.4_keyboard_10_n04505470_4166.png,7.45117953109,0.138405847291,2,2.97829312652,0.418652154435,dog,0.0547439123475,5,2.89015000194,0.248871432701
vgg19,5,21,NaN,clock,elephant,0.4,5141_hp_dnn_0.4_elephant_10_n02504458_133.png,8.53755165412,0.00780587507421,13,2.37994515814,0.584904657392,bird,0.00368392128017,13,2.54018458108,0.346420632673
vgg19,5,22,NaN,clock,elephant,0.4,5142_hp_dnn_0.4_elephant_10_n02504458_10603.png,7.82422933206,0.0165855292465,13,2.78524594507,0.498763326625,dog,0.00932034800552,12,2.78427192801,0.311326964028
vgg19,5,23,NaN,clock,elephant,0.4,5143_hp_dnn_0.4_elephant_10_n02504458_6079.png,8.48660617418,0.0103545705944,13,3.17683859719,0.244590088715,bird,0.00368344230872,13,2.53501054226,0.449505061855
vgg19,5,24,NaN,clock,elephant,0.4,5144_hp_dnn_0.4_elephant_10_n02504458_6729.png,7.77396303701,0.00995840294691,13,2.30834453801,0.610615773196,clock,0.0063026347565,13,2.67136483573,0.317291218866
vgg19,5,25,NaN,clock,elephant,0.4,5145_hp_dnn_0.4_elephant_10_n02504458_1138.png,7.98981897746,0.0428474486735,7,3.07304226525,0.385508737468,bird,0.0173620437209,11,2.6526203593,0.352183548885
vgg19,5,26,NaN,clock,elephant,0.4,5146_hp_dnn_0.4_elephant_10_n02504458_3381.png,8.29564880062,0.00424933699443,16,2.40390753823,0.596675005856,clock,0.002316265481,15,2.70763544881,0.27313812639
vgg19,5,27,NaN,clock,elephant,0.4,5147_hp_dnn_0.4_elephant_10_n02504013_1185.png,8.12422630034,0.00764462404238,13,2.42110630455,0.579387044433,bird,0.00397685813271,13,2.63692286739,0.280548275512
vgg19,5,28,NaN,clock,elephant,0.4,5148_hp_dnn_0.4_elephant_10_n02504013_6619.png,7.22939945771,0.0080161167614,12,2.03025911319,0.672479327332,clock,0.00538529938546,13,2.60526989641,0.382428289928
vgg19,5,29,NaN,clock,elephant,0.4,5149_hp_dnn_0.4_elephant_10_n02504458_12439.png,8.70926103715,0.0134445185752,13,3.19647758935,0.292456951139,bird,0.00443895361363,13,2.44487410629,0.437946407082
vgg19,5,30,NaN,clock,elephant,0.4,5150_hp_dnn_0.4_elephant_10_n02504458_800.png,7.0322598547,0.00745818892794,13,2.54637666072,0.5533070669,clock,0.00401092761443,13,2.7439387127,0.271266030591
vgg19,5,31,NaN,clock,bicycle,0.4,5151_hp_dnn_0.4_bicycle_10_n03792782_18964.png,6.85490620568,0.0038135693595,14,2.30268252808,0.612408586778,clock,0.00256109501972,14,2.6548734436,0.338580737989
vgg19,5,32,NaN,clock,bicycle,0.4,5152_hp_dnn_0.4_bicycle_10_n02835271_1851.png,6.90033974454,0.00333823753543,15,2.31882699765,0.615733624911,clock,0.00294008433059,15,2.66072889929,0.345272528743
vgg19,5,33,NaN,clock,bicycle,0.4,5153_hp_dnn_0.4_bicycle_10_n02835271_5861.png,6.84496145558,0.00541780419554,16,2.4295653221,0.586016458059,clock,0.00385192226167,14,2.77600782711,0.320171298018
vgg19,5,34,NaN,clock,bicycle,0.4,5154_hp_dnn_0.4_bicycle_10_n02835271_22061.png,7.75334342058,0.00688831858886,12,2.14136721542,0.656544026799,clock,0.00464007988018,13,2.70774695799,0.337176798888
vgg19,5,35,NaN,clock,bicycle,0.4,5155_hp_dnn_0.4_bicycle_10_n02835271_20959.png,7.87263428466,0.00425419503784,14,2.28524454007,0.610514748604,dog,0.00263662870329,14,2.58355142551,0.286614138335
vgg19,5,36,NaN,clock,bicycle,0.4,5156_hp_dnn_0.4_bicycle_10_n03792782_9280.png,8.51473582978,0.00582577549975,14,2.82992995052,0.426759466422,bird,0.00287430707558,14,2.46632876513,0.423379430372
vgg19,5,37,NaN,clock,bicycle,0.4,5157_hp_dnn_0.4_bicycle_10_n02835271_1536.png,7.89984806479,0.0136781633562,16,3.106786034,0.392729366091,bird,0.00659553782171,15,2.64942842784,0.340682949504
vgg19,5,38,NaN,clock,bicycle,0.4,5158_hp_dnn_0.4_bicycle_10_n03792782_19295.png,7.6688866164,0.016888753845,12,3.14803773466,0.365169964006,bird,0.00817626412757,11,2.89658044354,0.2711483393
vgg19,5,39,NaN,clock,bicycle,0.4,5159_hp_dnn_0.4_bicycle_10_n02835271_22206.png,7.61020110047,0.00332641766489,14,2.21233585389,0.619949513303,clock,0.0023216860731,14,2.59247309815,0.358644221966
vgg19,5,40,NaN,clock,bicycle,0.4,5160_hp_dnn_0.4_bicycle_10_n03792782_13110.png,8.39452020631,0.00442177978302,15,2.54662039582,0.55519918606,dog,0.00304319985319,14,2.70845642438,0.269523958385
vgg19,5,41,NaN,clock,airplane,0.4,5161_hp_dnn_0.4_airplane_10_n02690373_2293.png,7.65510553337,0.0875015468367,3,2.92110315397,0.436313346192,bird,0.0251967479371,6,2.57866866239,0.403274054084
vgg19,5,42,NaN,clock,airplane,0.4,5162_hp_dnn_0.4_airplane_10_n02690373_5870.png,7.97849280994,0.153804267529,2,3.40383172037,0.229122763683,bird,0.0403543691422,6,2.72287632786,0.373071044327
vgg19,5,43,NaN,clock,airplane,0.4,5163_hp_dnn_0.4_airplane_10_n02690373_3139.png,7.79548756147,0.0654168499894,5,3.05924499251,0.412899616206,bird,0.0183396113923,8,2.65193884665,0.349148197637
vgg19,5,44,NaN,clock,airplane,0.4,5164_hp_dnn_0.4_airplane_10_n02690373_5082.png,6.60651920243,0.0493928581666,4,2.72002452628,0.510881509192,bird,0.0162441025604,8,2.6456879478,0.338339708339
vgg19,5,45,NaN,clock,airplane,0.4,5165_hp_dnn_0.4_airplane_10_n02690373_2075.png,7.9274038542,0.0902984789243,3,3.23302105481,0.310678633149,bird,0.0265550185733,7,2.68519361756,0.391986856843
vgg19,5,46,NaN,clock,airplane,0.4,5166_hp_dnn_0.4_airplane_10_n02690373_5029.png,7.96464013681,0.0966819132661,2,3.28611317237,0.336294892132,dog,0.0308980326677,8,2.98208704126,0.290051149906
vgg19,5,47,NaN,clock,airplane,0.4,5167_hp_dnn_0.4_airplane_10_n02690373_18479.png,7.38724658915,0.0740956724638,3,2.89685633447,0.432692676239,bird,0.0216513896579,7,2.52812003722,0.426257700641
vgg19,5,48,NaN,clock,airplane,0.4,5168_hp_dnn_0.4_airplane_10_n02690373_5055.png,8.28341811318,0.200131499466,2,3.28310446226,0.202960252971,bird,0.0598220011081,5,2.65294129379,0.440404209057
vgg19,5,49,NaN,clock,airplane,0.4,5169_hp_dnn_0.4_airplane_10_n02690373_6319.png,7.1687752105,0.03771855177,8,2.61448594554,0.545752906878,clock,0.0150882631233,11,2.82517316247,0.287620510541
vgg19,5,50,NaN,clock,airplane,0.4,5170_hp_dnn_0.4_airplane_10_n02690373_3096.png,6.51279651638,0.108986176116,2,3.39719178062,0.268837362164,dog,0.036492252955,6,3.08036588735,0.259446980449
vgg19,5,51,NaN,clock,clock,0.4,5171_hp_dnn_0.4_clock_10_n04548280_7490.png,7.9814215328,0.479235236404,1,2.78772073483,0.479235236404,bird,0.244655878313,2,2.67337752728,0.3021573949
vgg19,5,52,NaN,clock,clock,0.4,5172_hp_dnn_0.4_clock_10_n03196217_7012.png,7.10979675164,0.542482220339,1,2.52133349212,0.542482220339,clock,0.333225186793,1,2.6832397209,0.333225186793
vgg19,5,53,NaN,clock,clock,0.4,5173_hp_dnn_0.4_clock_10_n04548280_4181.png,7.47809521318,0.596910988788,1,2.37227790714,0.596910988788,clock,0.330238207607,1,2.70486131225,0.330238207607
vgg19,5,54,NaN,clock,clock,0.4,5174_hp_dnn_0.4_clock_10_n04548280_3098.png,4.8873491399,0.259810683718,1,2.95355567279,0.259810683718,dog,0.184007014117,2,2.97777039539,0.239399798687
vgg19,5,55,NaN,clock,clock,0.4,5175_hp_dnn_0.4_clock_10_n04548280_532.png,5.82438116414,0.622052142043,1,2.2171509804,0.622052142043,clock,0.368248343659,1,2.65345852702,0.368248343659
vgg19,5,56,NaN,clock,clock,0.4,5176_hp_dnn_0.4_clock_10_n03196217_743.png,8.29333644081,0.746424370836,1,1.71907872467,0.746424370836,clock,0.382638525994,1,2.4314977605,0.382638525994
vgg19,5,57,NaN,clock,clock,0.4,5177_hp_dnn_0.4_clock_10_n02708093_8309.png,8.63882386666,0.450440147494,1,2.72089055119,0.450440147494,bird,0.173742530105,3,2.41296587401,0.458253122606
vgg19,5,58,NaN,clock,clock,0.4,5178_hp_dnn_0.4_clock_10_n03196217_6741.png,6.12991919426,0.410119656228,1,2.69697704963,0.410119656228,dog,0.252040128457,2,2.83007783057,0.304776418051
vgg19,5,59,NaN,clock,clock,0.4,5179_hp_dnn_0.4_clock_10_n04548280_6814.png,4.01245831632,0.993202463327,1,0.0824860941103,0.993202463327,clock,0.979184853983,1,0.200517516925,0.979184853983
vgg19,5,60,NaN,clock,clock,0.4,5180_hp_dnn_0.4_clock_10_n04548280_607.png,7.87582751211,0.346709034307,1,3.02251232348,0.346709034307,dog,0.260020418611,2,2.93097654859,0.268005595686
vgg19,5,61,NaN,clock,oven,0.4,5181_hp_dnn_0.4_oven_10_n04111531_1004.png,5.97844091931,0.00331875914116,16,2.70653542607,0.490169288042,dog,0.00132456386363,16,2.77793635574,0.30340908641
vgg19,5,62,NaN,clock,oven,0.4,5182_hp_dnn_0.4_oven_10_n04111531_11470.png,8.01123791352,0.00729554403887,15,2.81551115349,0.451508303844,dog,0.00282998947249,16,2.85580707399,0.310232972579
vgg19,5,63,NaN,clock,oven,0.4,5183_hp_dnn_0.4_oven_10_n04111531_16463.png,7.5088976276,0.00770071097587,14,2.59266196224,0.550248172235,clock,0.00299512142826,16,2.80707891116,0.286561333847
vgg19,5,64,NaN,clock,oven,0.4,5184_hp_dnn_0.4_oven_10_n04111531_13391.png,8.02068205941,0.00832135158627,14,3.34957848477,0.286416245728,dog,0.00266952363586,16,2.83854311599,0.3920256111
vgg19,5,65,NaN,clock,oven,0.4,5185_hp_dnn_0.4_oven_10_n04111531_10313.png,7.23557018507,0.0175028826018,10,2.3038457998,0.591150376958,clock,0.00780433309708,11,2.74044862038,0.320356463316
vgg19,5,66,NaN,clock,oven,0.4,5186_hp_dnn_0.4_oven_10_n04111531_14876.png,7.31193999567,0.00543227763907,14,2.2347296191,0.624505859085,clock,0.00244452139757,15,2.61835107518,0.354840336952
vgg19,5,67,NaN,clock,oven,0.4,5187_hp_dnn_0.4_oven_10_n04111531_92.png,7.98714873078,0.00309481291194,16,2.88710117969,0.457711483888,dog,0.00108228458062,16,2.8193708908,0.317330278839
vgg19,5,68,NaN,clock,oven,0.4,5188_hp_dnn_0.4_oven_10_n04111531_2133.png,7.84529073397,0.00483820779038,15,3.23589682757,0.348645209687,dog,0.00167765901168,16,2.90526935867,0.322756200102
vgg19,5,69,NaN,clock,oven,0.4,5189_hp_dnn_0.4_oven_10_n04111531_669.png,7.70447115637,0.00151104788193,16,2.14097129989,0.640724693049,clock,0.000666492062153,16,2.65152894162,0.336306372124
vgg19,5,70,NaN,clock,oven,0.4,5190_hp_dnn_0.4_oven_10_n04111531_15296.png,8.46266005973,0.00177222620156,16,2.04198124753,0.668374381001,clock,0.000713803389852,16,2.4846662484,0.315438970971
vgg19,5,71,NaN,clock,chair,0.4,5191_hp_dnn_0.4_chair_10_n04099969_8873.png,7.77238160824,0.0260663311844,7,2.53588962944,0.534125498959,bird,0.019289361724,6,2.57298880481,0.300588030476
vgg19,5,72,NaN,clock,chair,0.4,5192_hp_dnn_0.4_chair_10_n03376595_7699.png,8.13125470302,0.049897974423,5,2.62640591204,0.539390441149,dog,0.0286425949473,6,2.66966477102,0.363065052653
vgg19,5,73,NaN,clock,chair,0.4,5193_hp_dnn_0.4_chair_10_n04429376_48665.png,6.66313676698,0.0235160071106,8,1.93445904825,0.694335490021,clock,0.026817064594,7,2.5517757215,0.446975135468
vgg19,5,74,NaN,clock,chair,0.4,5194_hp_dnn_0.4_chair_10_n02791124_12591.png,7.85079627068,0.0224638801451,9,2.38623482541,0.587008179023,clock,0.017359263939,9,2.72904427012,0.297369831719
vgg19,5,75,NaN,clock,chair,0.4,5195_hp_dnn_0.4_chair_10_n04099969_6241.png,7.99238886352,0.0985408485615,2,2.58474773966,0.529537037565,dog,0.0538563836403,5,2.69950160442,0.357461933134
vgg19,5,76,NaN,clock,chair,0.4,5196_hp_dnn_0.4_chair_10_n02791124_4437.png,8.31979659134,0.0277116165258,6,2.36072901761,0.59920621108,clock,0.0182340383181,7,2.61937394239,0.279184316821
vgg19,5,77,NaN,clock,chair,0.4,5197_hp_dnn_0.4_chair_10_n02791124_3476.png,8.29581530533,0.0196677349571,10,2.2359822176,0.639725960133,clock,0.0129563112737,10,2.61213674469,0.319900782789
vgg19,5,78,NaN,clock,chair,0.4,5198_hp_dnn_0.4_chair_10_n04099969_2523.png,7.96192674718,0.0213200417003,7,1.9605942154,0.677595680349,clock,0.0233037586682,7,2.47150128624,0.372247189337
vgg19,5,79,NaN,clock,chair,0.4,5199_hp_dnn_0.4_chair_10_n02791124_11404.png,6.70571974837,0.0587908891658,3,2.37484076814,0.59545112092,clock,0.0452600662707,6,2.70441731549,0.363846507887
vgg19,5,80,NaN,clock,chair,0.4,5200_hp_dnn_0.4_chair_10_n04429376_15847.png,7.55095277905,0.0513946816836,7,3.0930233317,0.412401224685,dog,0.0289081772365,8,2.73366738246,0.411395621211
vgg19,5,81,NaN,clock,bear,0.4,5201_hp_dnn_0.4_bear_10_n02133161_16808.png,7.98831744124,0.0250960331276,8,2.48249953512,0.570183312034,dog,0.0119658148858,10,2.66472910686,0.332383635408
vgg19,5,82,NaN,clock,bear,0.4,5202_hp_dnn_0.4_bear_10_n02134418_559.png,8.24855941231,0.0327823096714,9,2.78663099117,0.482475385657,dog,0.0123481013277,10,2.65007211113,0.298808543991
vgg19,5,83,NaN,clock,bear,0.4,5203_hp_dnn_0.4_bear_10_n02132136_16330.png,8.60603185196,0.0321054173784,7,2.99977025272,0.377692982078,bird,0.0104464989726,10,2.40668184845,0.438220817184
vgg19,5,84,NaN,clock,bear,0.4,5204_hp_dnn_0.4_bear_10_n02132136_10979.png,8.39056998659,0.0305090724158,8,2.76565343624,0.48365549492,dog,0.0119550280417,10,2.56267951622,0.369883329563
vgg19,5,85,NaN,clock,bear,0.4,5205_hp_dnn_0.4_bear_10_n02134418_10715.png,7.39236568804,0.0516508208053,6,3.02824768489,0.416874872965,bird,0.0190710240389,8,2.7217702827,0.314881435976
vgg19,5,86,NaN,clock,bear,0.4,5206_hp_dnn_0.4_bear_10_n02133161_15593.png,8.17872583882,0.02306645291,11,2.96983968474,0.441628849745,dog,0.00857244078783,10,2.6558344376,0.404416430282
vgg19,5,87,NaN,clock,bear,0.4,5207_hp_dnn_0.4_bear_10_n02134418_1425.png,8.19106057051,0.0459146760479,7,3.02061933188,0.412294155549,dog,0.0170058277677,8,2.70587648686,0.402463044059
vgg19,5,88,NaN,clock,bear,0.4,5208_hp_dnn_0.4_bear_10_n02134084_19775.png,7.11139823677,0.0424079325229,10,3.30394422571,0.347313415748,dog,0.0161869221244,11,2.88729308136,0.289567761203
vgg19,5,89,NaN,clock,bear,0.4,5209_hp_dnn_0.4_bear_10_n02133161_8493.png,8.58046218859,0.0534884132349,5,2.76736435541,0.480381975714,bird,0.0224607844021,7,2.60023815675,0.344755795758
vgg19,5,90,NaN,clock,bear,0.4,5210_hp_dnn_0.4_bear_10_n02134084_15118.png,8.69335614184,0.0280725288424,8,2.7584660443,0.420611345077,bird,0.00987213996382,11,2.33423380362,0.47835770016
vgg19,5,91,NaN,bird,boat,0.4,5211_hp_dnn_0.4_boat_10_n04273569_1423.png,8.64017856457,0.0945807660892,3,2.80372558356,0.400236736714,bird,0.0479839321743,4,1.81116048433,0.653583807069
vgg19,5,92,NaN,clock,boat,0.4,5212_hp_dnn_0.4_boat_10_n04273569_27387.png,8.29004555845,0.0329466258094,9,3.0493869089,0.416102355385,dog,0.0221645632753,8,2.75222666213,0.293969994853
vgg19,5,93,NaN,clock,boat,0.4,5213_hp_dnn_0.4_boat_10_n03662601_6893.png,6.89698184346,0.036790112046,7,2.96876143135,0.42180908173,dog,0.0364691192702,6,2.94942013458,0.258581386671
vgg19,5,94,NaN,clock,boat,0.4,5214_hp_dnn_0.4_boat_10_n02951358_13561.png,7.99523071753,0.0278099464317,10,2.59880080506,0.536958210135,bird,0.0204139878142,9,2.63259923776,0.355522144953
vgg19,5,95,NaN,clock,boat,0.4,5215_hp_dnn_0.4_boat_10_n02951358_7923.png,7.98879809196,0.0455639380186,4,2.79815325262,0.361024419425,bird,0.0350474039703,4,2.12917157674,0.572027131733
vgg19,5,96,NaN,clock,boat,0.4,5216_hp_dnn_0.4_boat_10_n04273569_5426.png,7.84531533474,0.0506768931431,6,3.02865355884,0.41121680521,bird,0.0370665062796,5,2.74246818326,0.342495724643
vgg19,5,97,NaN,clock,boat,0.4,5217_hp_dnn_0.4_boat_10_n03662601_16825.png,7.00818220324,0.0175324964087,11,2.7231477932,0.510233057306,clock,0.0164211391127,10,2.84135904364,0.280042117074
vgg19,5,98,NaN,clock,boat,0.4,5218_hp_dnn_0.4_boat_10_n02951358_1116.png,7.47692752756,0.0270391402464,11,2.67453833905,0.523953164251,dog,0.0258060095596,7,2.73742884305,0.28618945848
vgg19,5,99,NaN,bird,boat,0.4,5219_hp_dnn_0.4_boat_10_n03344393_9661.png,8.30902672999,0.116147639467,3,3.02245713797,0.299629348224,bird,0.0637011656759,4,2.28169879375,0.532036616126
vgg19,5,100,NaN,clock,boat,0.4,5220_hp_dnn_0.4_boat_10_n03344393_2148.png,7.13342819555,0.0106094533434,12,2.61124458577,0.517845749985,dog,0.0107300306127,10,2.73973236864,0.319370631049
vgg19,5,101,NaN,bottle,cat,0.4,5221_hp_dnn_0.4_cat_10_n02123045_13039.png,6.53923770936,0.0734870673669,6,3.28346526683,0.273625578097,dog,0.0562480120177,5,2.87389650933,0.316987035443
vgg19,5,102,NaN,clock,cat,0.4,5222_hp_dnn_0.4_cat_10_n02123597_6405.png,7.33214666353,0.0841750607457,4,2.77952979916,0.439605505928,dog,0.0927623793885,5,2.726898145,0.291253252557
vgg19,5,103,NaN,clock,cat,0.4,5223_hp_dnn_0.4_cat_10_n02125311_22340.png,7.56451501545,0.0435220141015,6,2.77124576319,0.500086073624,dog,0.0448259305971,5,2.76404064166,0.30567233935
vgg19,5,104,NaN,clock,cat,0.4,5224_hp_dnn_0.4_cat_10_n02123394_537.png,8.50957842398,0.0326936539955,6,2.37513151991,0.586187520255,dog,0.0342251187826,5,2.49446423419,0.336053467285
vgg19,5,105,NaN,clock,cat,0.4,5225_hp_dnn_0.4_cat_10_n02123045_6286.png,7.51850546201,0.062985268557,7,3.23912758275,0.30911159583,dog,0.0580296673584,5,2.90490096975,0.309931592395
vgg19,5,106,NaN,clock,cat,0.4,5226_hp_dnn_0.4_cat_10_n02124075_5231.png,8.03028011774,0.0201184298855,10,3.03456691033,0.37751178251,dog,0.0236536713083,7,2.7362493642,0.318268690694
vgg19,5,107,NaN,clock,cat,0.4,5227_hp_dnn_0.4_cat_10_n02123159_7974.png,7.35791611146,0.0609906633637,6,2.83264591726,0.442055992917,dog,0.0577129443023,5,2.6503088051,0.386977756672
vgg19,5,108,NaN,clock,cat,0.4,5228_hp_dnn_0.4_cat_10_n02123045_2852.png,5.1004099574,0.0586940962648,4,2.45739145658,0.51727315362,clock,0.0790980004775,4,2.82738527126,0.310889173801
vgg19,5,109,NaN,clock,cat,0.4,5229_hp_dnn_0.4_cat_10_n02123597_4910.png,8.21157059098,0.0448202542087,6,2.68929894582,0.471196764752,dog,0.0434267749483,5,2.57923768829,0.371003846173
vgg19,5,110,NaN,clock,cat,0.4,5230_hp_dnn_0.4_cat_10_n02123045_1812.png,7.62637780423,0.0689645086398,6,3.12410251498,0.346085794892,dog,0.0654126976306,5,2.78900042928,0.303048420065
vgg19,5,111,NaN,clock,bottle,0.4,5231_hp_dnn_0.4_bottle_10_n03937543_3108.png,5.42232029894,0.174917500021,2,3.04877287356,0.345049942815,dog,0.192971779581,2,2.92367644083,0.285485995161
vgg19,5,112,NaN,bottle,bottle,0.4,5232_hp_dnn_0.4_bottle_10_n03937543_1053.png,6.41892043571,0.528046451516,1,2.52600271676,0.528046451516,bottle,0.521128166735,1,2.34311677132,0.521128166735
vgg19,5,113,NaN,clock,bottle,0.4,5233_hp_dnn_0.4_bottle_10_n04591713_5366.png,8.01715609722,0.0630131425045,5,3.23103431295,0.371266746689,dog,0.0463629482137,5,2.85568223217,0.344166151393
vgg19,5,114,NaN,clock,bottle,0.4,5234_hp_dnn_0.4_bottle_10_n03937543_5428.png,5.88373880325,0.115150850159,2,2.72777065323,0.470425406506,clock,0.171909686723,3,2.92011991325,0.297724328676
vgg19,5,115,NaN,clock,bottle,0.4,5235_hp_dnn_0.4_bottle_10_n02823428_1527.png,7.64471390984,0.0851486376955,4,2.85836120468,0.457701980489,dog,0.0742055150068,4,2.68137720443,0.312939215175
vgg19,5,116,NaN,clock,bottle,0.4,5236_hp_dnn_0.4_bottle_10_n03983396_2115.png,7.52246231212,0.172071429754,2,3.05139382009,0.321512543229,dog,0.144050321512,3,2.80681038946,0.376585693496
vgg19,5,117,NaN,clock,bottle,0.4,5237_hp_dnn_0.4_bottle_10_n03983396_11601.png,7.73290764914,0.0766155350443,3,2.74355046535,0.492959123823,dog,0.0768966933774,5,2.83814709338,0.329028947967
vgg19,5,118,NaN,clock,bottle,0.4,5238_hp_dnn_0.4_bottle_10_n04579145_260.png,7.1436081354,0.121943029215,2,2.28373825613,0.57377494769,dog,0.112470283194,3,2.51229731593,0.333589339199
vgg19,5,119,NaN,clock,bottle,0.4,5239_hp_dnn_0.4_bottle_10_n03983396_19926.png,7.3460667451,0.0730787193232,3,2.73791588002,0.506555769428,dog,0.108447169727,4,2.86859042644,0.27788051829
vgg19,5,120,NaN,clock,bottle,0.4,5240_hp_dnn_0.4_bottle_10_n04560804_7375.png,7.4859546211,0.0546902069079,6,3.04376817254,0.401521194204,bird,0.0460773589331,5,2.74120887321,0.333654820837
vgg19,5,121,NaN,clock,truck,0.4,5241_hp_dnn_0.4_truck_10_n04467665_68764.png,6.77861013287,0.104300201935,2,2.81796237736,0.480294259987,dog,0.111069201303,3,2.9191710749,0.276187997207
vgg19,5,122,NaN,clock,truck,0.4,5242_hp_dnn_0.4_truck_10_n03417042_3101.png,7.92201739252,0.128999489384,2,3.17191260313,0.368081715432,dog,0.123255885772,4,2.96130495984,0.287203885491
vgg19,5,123,NaN,clock,truck,0.4,5243_hp_dnn_0.4_truck_10_n03796401_4168.png,8.21042187086,0.0557632366795,4,3.06933031105,0.286850942722,bird,0.0515375733531,4,2.3766355891,0.494582453052
vgg19,5,124,NaN,clock,truck,0.4,5244_hp_dnn_0.4_truck_10_n04467665_42823.png,5.68389766561,0.0745403082221,5,2.98570016969,0.415105090181,dog,0.0776174559808,5,2.95837454642,0.300483024357
