subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,4,12,NaN,keyboard,keyboard,0.4,3852_hp_dnn_0.4_keyboard_10_n03085013_21277.png,7.95073893489,0.28633611326,1,3.12116722535,0.28633611326,dog,0.11145551912,3,3.02073606486,0.306581645214
googlenet,4,13,NaN,knife,keyboard,0.4,3853_hp_dnn_0.4_keyboard_10_n04505470_659.png,7.64072692013,0.110332809518,5,3.49877807618,0.178254814588,dog,0.0332367556261,7,2.70277498619,0.438361917446
googlenet,4,14,NaN,clock,keyboard,0.4,3854_hp_dnn_0.4_keyboard_10_n03085013_18214.png,8.85452234879,0.0165658595627,13,3.44071581218,0.230150405562,bird,0.00486942335965,14,2.72523066622,0.332758965889
googlenet,4,15,NaN,clock,keyboard,0.4,3855_hp_dnn_0.4_keyboard_10_n03085013_18674.png,7.94916071001,0.0178153597822,15,3.2580198958,0.356448707225,dog,0.00766611540062,14,2.75786222357,0.439880602234
googlenet,4,16,NaN,clock,keyboard,0.4,3856_hp_dnn_0.4_keyboard_10_n03085013_1193.png,8.68593117147,0.025226500748,11,3.42450734408,0.213062534775,dog,0.00837449785703,14,2.95671852835,0.297286959768
googlenet,4,17,NaN,clock,keyboard,0.4,3857_hp_dnn_0.4_keyboard_10_n03085013_23018.png,8.63079712319,0.0229684721042,13,3.43427764946,0.215433611737,dog,0.00782462061393,15,2.75673554979,0.405127747087
googlenet,4,18,NaN,clock,keyboard,0.4,3858_hp_dnn_0.4_keyboard_10_n04505470_4651.png,6.74055493387,0.0339838707254,7,3.13009512337,0.291144379982,dog,0.0142878416596,9,2.66753832235,0.438032363534
googlenet,4,19,NaN,bottle,keyboard,0.4,3859_hp_dnn_0.4_keyboard_10_n04505470_7015.png,7.82065238373,0.193082210227,2,3.25294591846,0.247933992711,dog,0.0798155628729,4,2.86076701533,0.367316301064
googlenet,4,20,NaN,clock,keyboard,0.4,3860_hp_dnn_0.4_keyboard_10_n03085013_20923.png,7.20196191172,0.0384187495193,8,3.45484855031,0.151113475456,dog,0.0106467368577,12,2.64256503136,0.3990165512
googlenet,4,21,NaN,clock,elephant,0.4,3861_hp_dnn_0.4_elephant_10_n02504013_4485.png,7.54406700761,0.134890949289,3,3.11950250719,0.29652984273,dog,0.0513442399973,6,2.93993954078,0.310486733892
googlenet,4,22,NaN,bird,elephant,0.4,3862_hp_dnn_0.4_elephant_10_n02504013_7659.png,8.69625857461,0.0603034226439,4,3.12318803611,0.361075040703,bird,0.0195831579596,6,2.06838060332,0.603086208551
googlenet,4,23,NaN,elephant,elephant,0.4,3863_hp_dnn_0.4_elephant_10_n02504013_3300.png,8.46658600069,0.439857717007,1,2.89568597088,0.439857717007,dog,0.190568927907,3,2.74327171947,0.346614715671
googlenet,4,24,NaN,clock,elephant,0.4,3864_hp_dnn_0.4_elephant_10_n02504013_6223.png,7.94126965849,0.11572638113,2,3.24563765254,0.307058055481,dog,0.0450698152319,5,2.85044771829,0.354411182065
googlenet,4,25,NaN,clock,elephant,0.4,3865_hp_dnn_0.4_elephant_10_n02504013_4247.png,8.68035193835,0.0087871521396,12,2.74879842879,0.472352035097,dog,0.00497795440706,13,2.75856187126,0.284942359968
googlenet,4,26,NaN,clock,elephant,0.4,3866_hp_dnn_0.4_elephant_10_n02504458_1445.png,8.26596559695,0.0438719448166,6,3.02171973035,0.37092249987,dog,0.0201731756968,7,2.79770887698,0.33018053759
googlenet,4,27,NaN,elephant,elephant,0.4,3867_hp_dnn_0.4_elephant_10_n02504458_6906.png,7.62362891401,0.494215758587,1,2.26481399216,0.494215758587,elephant,0.299919612436,1,2.75771725287,0.299919612436
googlenet,4,28,NaN,clock,elephant,0.4,3868_hp_dnn_0.4_elephant_10_n02504013_1986.png,3.67722027189,0.108759180877,4,3.43138259349,0.193690529373,bird,0.0403357507327,6,2.8011748179,0.306546613846
googlenet,4,29,NaN,knife,elephant,0.4,3869_hp_dnn_0.4_elephant_10_n02504458_11289.png,7.66982890459,0.18100620474,2,3.46542840058,0.207466942174,dog,0.0783005572616,3,3.03770457384,0.331182866841
googlenet,4,30,NaN,clock,elephant,0.4,3870_hp_dnn_0.4_elephant_10_n02504013_6465.png,8.18838164204,0.0603937506645,4,3.01874705038,0.419381856161,dog,0.0277271745744,9,2.95592971281,0.349181656811
googlenet,4,31,NaN,clock,bicycle,0.4,3871_hp_dnn_0.4_bicycle_10_n03792782_13541.png,7.36169806132,0.00666038138501,14,2.29941953241,0.60016745935,clock,0.00515240086008,14,2.77711416871,0.319008415289
googlenet,4,32,NaN,clock,bicycle,0.4,3872_hp_dnn_0.4_bicycle_10_n02835271_20975.png,6.79645045553,0.025121743463,9,3.11224884099,0.331159885673,dog,0.010438502512,11,2.72662622928,0.326644733015
googlenet,4,33,NaN,clock,bicycle,0.4,3873_hp_dnn_0.4_bicycle_10_n03792782_29606.png,6.90742788411,0.0164912104216,10,3.02752504046,0.315768498715,dog,0.00855291168611,11,2.6872965322,0.368587645629
googlenet,4,34,NaN,clock,bicycle,0.4,3874_hp_dnn_0.4_bicycle_10_n03792782_19525.png,7.78150434021,0.00587457421165,14,2.22985727177,0.608262911631,clock,0.00335482729215,14,2.66854285211,0.272587867656
googlenet,4,35,NaN,clock,bicycle,0.4,3875_hp_dnn_0.4_bicycle_10_n03792782_4102.png,7.39089987232,0.0276647055332,7,2.90337975445,0.399947078726,dog,0.0126841951664,10,2.73021924455,0.373180470653
googlenet,4,36,NaN,clock,bicycle,0.4,3876_hp_dnn_0.4_bicycle_10_n03792782_13324.png,7.50428499724,0.023270281435,9,3.09852285749,0.301086684805,dog,0.010125689075,11,2.87096356231,0.342168672061
googlenet,4,37,NaN,clock,bicycle,0.4,3877_hp_dnn_0.4_bicycle_10_n03792782_67167.png,8.14103150013,0.0155919564052,10,2.74919756463,0.478954851602,bird,0.00651605622313,12,2.57814956802,0.327916078965
googlenet,4,38,NaN,clock,bicycle,0.4,3878_hp_dnn_0.4_bicycle_10_n02835271_16182.png,7.20158310537,0.0124764324223,11,3.04500132685,0.28446349326,dog,0.00753277991197,13,2.88896988637,0.300915499622
googlenet,4,39,NaN,clock,bicycle,0.4,3879_hp_dnn_0.4_bicycle_10_n03792782_11625.png,8.04310249668,0.0344967608762,7,3.11172160423,0.347212825633,dog,0.014028979249,10,2.74021910042,0.324458950908
googlenet,4,40,NaN,clock,bicycle,0.4,3880_hp_dnn_0.4_bicycle_10_n02835271_8287.png,5.82304121903,0.0155641304176,12,2.97691204261,0.40403503096,dog,0.00781618188218,13,2.70344636211,0.337500330204
googlenet,4,41,NaN,bird,airplane,0.4,3881_hp_dnn_0.4_airplane_10_n02690373_6674.png,6.70024416398,0.125850087599,4,3.05776413798,0.310338612029,bird,0.0337343435143,6,2.46563532116,0.460075800793
googlenet,4,42,NaN,chair,airplane,0.4,3882_hp_dnn_0.4_airplane_10_n02690373_9718.png,8.2317563071,0.0773467964327,4,3.35994188092,0.243071861939,dog,0.0189316723284,9,2.81982390521,0.364090871605
googlenet,4,43,NaN,bird,airplane,0.4,3883_hp_dnn_0.4_airplane_10_n02690373_13613.png,7.10707322945,0.102596485664,5,3.29006725637,0.197522690924,dog,0.0257818215487,7,2.66503316514,0.33655469794
googlenet,4,44,NaN,chair,airplane,0.4,3884_hp_dnn_0.4_airplane_10_n02690373_1005.png,7.99562560592,0.0382184605925,8,3.24498148883,0.298463584535,bird,0.00793589759259,13,2.4539256737,0.433177931497
googlenet,4,45,NaN,knife,airplane,0.4,3885_hp_dnn_0.4_airplane_10_n02690373_6845.png,6.01001712969,0.0639391975683,5,3.27271362926,0.316367484216,dog,0.0167194701133,10,2.84855807699,0.352673781438
googlenet,4,46,NaN,bird,airplane,0.4,3886_hp_dnn_0.4_airplane_10_n02690373_19329.png,6.17425129063,0.0139057271998,13,3.29238308878,0.275227071074,bird,0.00428521378845,15,2.59423261309,0.364060984346
googlenet,4,47,NaN,knife,airplane,0.4,3887_hp_dnn_0.4_airplane_10_n02690373_9659.png,7.22835448608,0.0304342390783,9,3.13399542235,0.3966064208,dog,0.00944264444429,12,2.912677221,0.351887227937
googlenet,4,48,NaN,clock,airplane,0.4,3888_hp_dnn_0.4_airplane_10_n02690373_1862.png,7.26068511674,0.127483104589,3,3.40202248038,0.226422461814,dog,0.0333333710069,7,2.8809886772,0.372742771309
googlenet,4,49,NaN,chair,airplane,0.4,3889_hp_dnn_0.4_airplane_10_n02690373_4009.png,8.05928595836,0.035398703845,12,3.5293380154,0.237376890944,dog,0.0069546705531,13,2.73439212986,0.388727122105
googlenet,4,50,NaN,knife,airplane,0.4,3890_hp_dnn_0.4_airplane_10_n02690373_4029.png,6.25114533227,0.0389708153313,10,3.29978069658,0.360859655949,dog,0.0093779868637,13,2.90674165061,0.363851933545
googlenet,4,51,NaN,clock,clock,0.4,3891_hp_dnn_0.4_clock_10_n04548280_596.png,7.78600341023,0.618656960307,1,2.28406072401,0.618656960307,dog,0.303525970664,2,2.57601111717,0.357063282393
googlenet,4,52,NaN,knife,clock,0.4,3892_hp_dnn_0.4_clock_10_n02708093_8002.png,7.60138176684,0.227320167473,2,3.17965549975,0.285106997007,dog,0.0989846436338,3,2.86484777321,0.363141558274
googlenet,4,53,NaN,chair,clock,0.4,3893_hp_dnn_0.4_clock_10_n02708093_2020.png,7.91490759261,0.176402016723,2,3.58285693994,0.19082223095,dog,0.0573573811838,5,2.58888512493,0.480544802542
googlenet,4,54,NaN,knife,clock,0.4,3894_hp_dnn_0.4_clock_10_n04548280_6099.png,6.59024414294,0.245749644081,2,2.40580030577,0.500997641614,dog,0.120393439909,4,2.79886818322,0.331871578056
googlenet,4,55,NaN,chair,clock,0.4,3895_hp_dnn_0.4_clock_10_n02708093_6734.png,8.18627348603,0.161884513975,2,3.59356013543,0.181746185734,dog,0.0780831913799,3,2.92856442294,0.397831926769
googlenet,4,56,NaN,clock,clock,0.4,3896_hp_dnn_0.4_clock_10_n02708093_5803.png,7.57340353003,0.68283148602,1,1.99503317284,0.68283148602,clock,0.431005168027,1,2.54370701443,0.431005168027
googlenet,4,57,NaN,clock,clock,0.4,3897_hp_dnn_0.4_clock_10_n02708093_3577.png,4.53272354933,0.983626202366,1,0.175720255788,0.983626202366,clock,0.950796118952,1,0.396730084445,0.950796118952
googlenet,4,58,NaN,clock,clock,0.4,3898_hp_dnn_0.4_clock_10_n04548280_1200.png,1.61394124325,0.999085806854,1,0.0138038357119,0.999085806854,clock,0.995598395766,1,0.0508050261294,0.995598395766
googlenet,4,59,NaN,bottle,clock,0.4,3899_hp_dnn_0.4_clock_10_n02708093_5158.png,7.52245061281,0.154867770798,2,2.65563835384,0.477017233548,dog,0.0702392336825,4,2.59630468621,0.359701965575
googlenet,4,60,NaN,clock,clock,0.4,3900_hp_dnn_0.4_clock_10_n04548280_1240.png,7.61283441819,0.458852347252,1,2.64456331999,0.458852347252,dog,0.180353891893,3,2.73123930355,0.349966049124
googlenet,4,61,NaN,chair,oven,0.4,3901_hp_dnn_0.4_oven_10_n04111531_17781.png,7.88072666549,0.00637868619398,16,3.57333631063,0.174628387765,dog,0.00125572273549,16,2.64560473913,0.448813516926
googlenet,4,62,NaN,clock,oven,0.4,3902_hp_dnn_0.4_oven_10_n04111531_16198.png,8.28548692301,0.00214121996928,16,2.50204269433,0.508665658465,dog,0.000777621021928,16,2.6424029607,0.320869765601
googlenet,4,63,NaN,clock,oven,0.4,3903_hp_dnn_0.4_oven_10_n04111531_2350.png,5.44732203634,0.00840727133806,16,2.96232562798,0.357927367701,dog,0.00255353658938,16,2.85440297656,0.345072671569
googlenet,4,64,NaN,clock,oven,0.4,3904_hp_dnn_0.4_oven_10_n04111531_3777.png,7.92382387206,0.0230352457738,13,3.59883389466,0.207803673012,dog,0.00409730471978,16,2.64671323225,0.454290656163
googlenet,4,65,NaN,clock,oven,0.4,3905_hp_dnn_0.4_oven_10_n04111531_8531.png,8.40494700722,0.0103535782029,16,3.23885762861,0.298093791385,dog,0.00254714577788,16,2.78220404292,0.368366676168
googlenet,4,66,NaN,clock,oven,0.4,3906_hp_dnn_0.4_oven_10_n04111531_3348.png,7.51167472036,0.00200981915017,16,2.60860681711,0.469086554077,dog,0.000760005285975,16,2.77717024822,0.302068199508
googlenet,4,67,NaN,clock,oven,0.4,3907_hp_dnn_0.4_oven_10_n04111531_1798.png,8.19726880046,0.00998871757664,16,3.29948945727,0.261473216473,dog,0.00245453786625,16,2.87507623149,0.362159530425
googlenet,4,68,NaN,chair,oven,0.4,3908_hp_dnn_0.4_oven_10_n04111531_16696.png,6.69653419461,0.0385136806665,9,3.35349616696,0.236563646119,dog,0.00837045373146,12,2.61267931412,0.45131102555
googlenet,4,69,NaN,clock,oven,0.4,3909_hp_dnn_0.4_oven_10_n04111531_7168.png,7.92518840579,0.00472988056079,16,2.95811700635,0.414125200964,dog,0.00123690405496,16,2.70667325034,0.319189943057
googlenet,4,70,NaN,clock,oven,0.4,3910_hp_dnn_0.4_oven_10_n04111531_10419.png,6.73827728341,0.00431819323643,16,2.48811639568,0.535762173038,dog,0.0016952269787,16,2.79698264291,0.31936425057
googlenet,4,71,NaN,chair,chair,0.4,3911_hp_dnn_0.4_chair_10_n02791124_16913.png,7.6113160672,0.578362458621,1,2.40893494156,0.578362458621,dog,0.245647084044,2,2.82141583595,0.322137822876
googlenet,4,72,NaN,chair,chair,0.4,3912_hp_dnn_0.4_chair_10_n03376595_839.png,8.22397072538,0.347721042569,1,2.87255352605,0.347721042569,dog,0.195346684023,2,2.80728302289,0.323423585362
googlenet,4,73,NaN,chair,chair,0.4,3913_hp_dnn_0.4_chair_10_n02791124_6390.png,7.18782815976,0.243475672405,1,3.22063014668,0.243475672405,dog,0.0944676576345,3,2.65738973218,0.352502500253
googlenet,4,74,NaN,clock,chair,0.4,3914_hp_dnn_0.4_chair_10_n03376595_4912.png,7.51474684579,0.108746310505,3,3.03232424911,0.415877901276,dog,0.0404106718928,5,2.68150466831,0.414686322548
googlenet,4,75,NaN,clock,chair,0.4,3915_hp_dnn_0.4_chair_10_n02791124_139.png,7.73754434011,0.114540700954,2,2.67169604164,0.511444517627,dog,0.0620197101325,5,2.81967685027,0.343992079017
googlenet,4,76,NaN,chair,chair,0.4,3916_hp_dnn_0.4_chair_10_n04099969_3109.png,7.58423282101,0.340168910355,1,2.83423103397,0.340168910355,dog,0.204020157745,2,2.92557704019,0.267742751711
googlenet,4,77,NaN,clock,chair,0.4,3917_hp_dnn_0.4_chair_10_n04429376_9916.png,7.06466919021,0.163606566316,3,3.08282456129,0.303350782538,dog,0.0758254390205,5,2.8860772568,0.305692868556
googlenet,4,78,NaN,clock,chair,0.4,3918_hp_dnn_0.4_chair_10_n04099969_2127.png,5.97875588192,0.192201277379,2,3.20606361835,0.26353332175,bird,0.0724966626171,4,2.6931307468,0.362430010276
googlenet,4,79,NaN,chair,chair,0.4,3919_hp_dnn_0.4_chair_10_n04429376_1169.png,8.20489927009,0.32705302821,1,2.95682282609,0.32705302821,dog,0.116370921388,4,2.8566982201,0.344059790964
googlenet,4,80,NaN,chair,chair,0.4,3920_hp_dnn_0.4_chair_10_n04099969_7054.png,8.106224774,0.221539836438,1,3.60333679134,0.221539836438,dog,0.0640669309433,4,2.67772047645,0.43472318465
googlenet,4,81,NaN,clock,bear,0.4,3921_hp_dnn_0.4_bear_10_n02133161_334.png,8.50153506873,0.00930320897031,14,3.25343781908,0.306938494567,dog,0.00725488527119,12,2.7789107124,0.305316709206
googlenet,4,82,NaN,clock,bear,0.4,3922_hp_dnn_0.4_bear_10_n02134084_8054.png,8.07588035765,0.0191311408812,9,2.854155822,0.457277323169,dog,0.011213287987,10,2.94187848217,0.246016101224
googlenet,4,83,NaN,clock,bear,0.4,3923_hp_dnn_0.4_bear_10_n02134084_474.png,8.7220867915,0.0303259834504,8,3.28922922873,0.28555520744,bird,0.0113710364128,10,2.63213380653,0.334574814579
googlenet,4,84,NaN,bird,bear,0.4,3924_hp_dnn_0.4_bear_10_n02132136_1621.png,9.0444227219,0.0141170008401,13,3.15613465985,0.249439172771,bird,0.00863620733253,10,2.36799393055,0.4920542256
googlenet,4,85,NaN,clock,bear,0.4,3925_hp_dnn_0.4_bear_10_n02134418_4076.png,7.08280593934,0.0110342261733,11,2.26923379846,0.613345040313,clock,0.0108561612206,10,2.75301003739,0.28123974361
googlenet,4,86,NaN,chair,bear,0.4,3926_hp_dnn_0.4_bear_10_n02133161_1872.png,6.04826623417,0.0147756745643,13,3.34618443182,0.235497770776,dog,0.0109129529242,10,2.84353262336,0.37281359011
googlenet,4,87,NaN,clock,bear,0.4,3927_hp_dnn_0.4_bear_10_n02134084_9176.png,8.83382238203,0.021623193802,10,3.16039985426,0.355169314608,bird,0.0122963089761,11,2.69213090294,0.328206580521
googlenet,4,88,NaN,clock,bear,0.4,3928_hp_dnn_0.4_bear_10_n02133161_9583.png,8.20737860099,0.0117680378942,13,2.99637812011,0.326127822969,bird,0.00911155814303,10,2.64251357347,0.383849216336
googlenet,4,89,NaN,clock,bear,0.4,3929_hp_dnn_0.4_bear_10_n02132136_3202.png,8.77105639642,0.00969170691474,13,2.81877219963,0.416904024419,bird,0.00758414458046,12,2.59213903083,0.373227291109
googlenet,4,90,NaN,clock,bear,0.4,3930_hp_dnn_0.4_bear_10_n02132136_4271.png,8.64077928371,0.0100763657514,13,2.81427658583,0.4493503651,dog,0.00913558410138,11,2.85244314123,0.277891105008
googlenet,4,91,NaN,knife,boat,0.4,3931_hp_dnn_0.4_boat_10_n02951358_15124.png,5.56838653829,0.0107763933988,11,2.8849664771,0.255998319598,dog,0.0111526518779,11,2.81423990209,0.288509260986
googlenet,4,92,NaN,knife,boat,0.4,3932_hp_dnn_0.4_boat_10_n02951358_7581.png,4.98594947724,0.0312148280359,10,3.55761524164,0.176506045043,dog,0.0164771906795,9,2.64095421577,0.396844081458
googlenet,4,93,NaN,clock,boat,0.4,3933_hp_dnn_0.4_boat_10_n02951358_34786.png,8.68635848304,0.0234952293946,8,2.99672119372,0.383384373401,bird,0.0152188735456,9,2.49145228992,0.432197243919
googlenet,4,94,NaN,clock,boat,0.4,3934_hp_dnn_0.4_boat_10_n02951358_14839.png,7.90921850424,0.0178895800685,9,3.11718078326,0.316404589613,bird,0.012124479152,11,2.77339152429,0.329963816688
googlenet,4,95,NaN,clock,boat,0.4,3935_hp_dnn_0.4_boat_10_n02951358_5295.png,8.30561093954,0.0280705254428,9,3.12294952068,0.382917288208,dog,0.0237263265217,6,2.72367279401,0.31065277101
googlenet,4,96,NaN,bird,boat,0.4,3936_hp_dnn_0.4_boat_10_n04612504_17263.png,8.93525585014,0.0438266648579,9,3.48905535602,0.200244861341,bird,0.0228381860594,8,2.49154354734,0.389405925733
googlenet,4,97,NaN,bird,boat,0.4,3937_hp_dnn_0.4_boat_10_n04612504_13446.png,8.46915475413,0.0464242623208,5,2.84657123987,0.474968778296,bird,0.015818286756,6,1.85425964415,0.649263821106
googlenet,4,98,NaN,clock,boat,0.4,3938_hp_dnn_0.4_boat_10_n04273569_6052.png,8.83036645054,0.0391705347227,7,3.13501848119,0.378792048502,dog,0.0316166961329,6,2.81182863774,0.306111425263
googlenet,4,99,NaN,clock,boat,0.4,3939_hp_dnn_0.4_boat_10_n04273569_219.png,8.21448822756,0.0144020709466,11,2.78289098695,0.432877442859,dog,0.0135630721877,10,2.86065110861,0.329657708368
googlenet,4,100,NaN,bird,boat,0.4,3940_hp_dnn_0.4_boat_10_n02951358_35651.png,8.38428595582,0.0473939480445,5,2.96916687306,0.417388027449,bird,0.0192357009425,6,2.04009592739,0.601524369618
googlenet,4,101,NaN,clock,cat,0.4,3941_hp_dnn_0.4_cat_10_n02124075_4453.png,8.35051295324,0.0577400221323,7,3.40239234322,0.261459907177,dog,0.0401112673941,6,2.88182677713,0.332320768116
googlenet,4,102,NaN,bird,cat,0.4,3942_hp_dnn_0.4_cat_10_n02125311_23118.png,6.85204672109,0.112509269189,3,3.17977090175,0.349175244093,bird,0.0574099904484,3,1.98758694473,0.578603786309
googlenet,4,103,NaN,clock,cat,0.4,3943_hp_dnn_0.4_cat_10_n02123159_6654.png,7.91071869011,0.0438838800768,6,3.01617399605,0.375379938198,dog,0.0309771908186,6,2.58943085818,0.363148227404
googlenet,4,104,NaN,clock,cat,0.4,3944_hp_dnn_0.4_cat_10_n02123597_6706.png,8.50455937089,0.0189466989495,11,2.96130038259,0.422492531658,bird,0.0200255864389,7,2.76222255977,0.276168775068
googlenet,4,105,NaN,clock,cat,0.4,3945_hp_dnn_0.4_cat_10_n02123394_2063.png,8.85727830592,0.0250222328633,7,2.62124318572,0.513171059748,bird,0.0231343567751,6,2.6237952125,0.355731441028
googlenet,4,106,NaN,clock,cat,0.4,3946_hp_dnn_0.4_cat_10_n02123159_407.png,7.55612170292,0.0312677594009,7,3.18548089972,0.287762441312,bird,0.0270792221161,6,2.75364627437,0.348339977186
googlenet,4,107,NaN,clock,cat,0.4,3947_hp_dnn_0.4_cat_10_n02125311_11424.png,7.78676858492,0.0192419847933,7,2.2850061507,0.580092284401,clock,0.019720839242,6,2.6494603528,0.276453150207
googlenet,4,108,NaN,clock,cat,0.4,3948_hp_dnn_0.4_cat_10_n02123597_13784.png,8.68714951089,0.0346840121918,11,3.59411370657,0.180105476484,dog,0.031178639689,6,2.73919421058,0.402237553434
googlenet,4,109,NaN,bird,cat,0.4,3949_hp_dnn_0.4_cat_10_n02125311_19535.png,8.73801074404,0.0834325696814,4,3.39562320891,0.305246327457,bird,0.0508233848364,3,2.16982255019,0.514417917882
googlenet,4,110,NaN,elephant,cat,0.4,3950_hp_dnn_0.4_cat_10_n02123045_1105.png,7.6840674972,0.0335098537035,9,3.09847789649,0.280171534624,bird,0.0219991729743,5,2.18040194548,0.522961899146
googlenet,4,111,NaN,clock,bottle,0.4,3951_hp_dnn_0.4_bottle_10_n04557648_6315.png,8.34810134507,0.0996671410287,3,3.12787370628,0.319761297151,dog,0.0652888269922,5,2.85014748159,0.3455617401
googlenet,4,112,NaN,bottle,bottle,0.4,3952_hp_dnn_0.4_bottle_10_n04591713_3605.png,8.35686842605,0.313436374665,1,3.1501239186,0.313436374665,dog,0.255236005626,2,2.90535943376,0.299029258809
googlenet,4,113,NaN,bottle,bottle,0.4,3953_hp_dnn_0.4_bottle_10_n04591713_2129.png,7.82491154832,0.214689688338,1,3.15565246603,0.214689688338,dog,0.153356027567,3,2.76314212606,0.36296078026
googlenet,4,114,NaN,clock,bottle,0.4,3954_hp_dnn_0.4_bottle_10_n04560804_32775.png,8.00664722602,0.267244692885,2,2.58989128858,0.296166631207,dog,0.219980485421,2,2.74448640633,0.268397631161
googlenet,4,115,NaN,clock,bottle,0.4,3955_hp_dnn_0.4_bottle_10_n03937543_844.png,8.46399514491,0.155444532142,2,3.6179312154,0.156316423598,dog,0.108257904011,3,2.90461116279,0.354492030992
googlenet,4,116,NaN,clock,bottle,0.4,3956_hp_dnn_0.4_bottle_10_n04579145_2471.png,8.50140574714,0.155701745999,3,3.24667535635,0.241419283903,dog,0.119766535233,3,2.79893303732,0.333672058517
googlenet,4,117,NaN,knife,bottle,0.4,3957_hp_dnn_0.4_bottle_10_n03983396_20591.png,6.59025532313,0.0831245460305,4,3.60602002706,0.189075607001,dog,0.0561684862487,3,2.70753068804,0.450033018268
googlenet,4,118,NaN,bottle,bottle,0.4,3958_hp_dnn_0.4_bottle_10_n04591713_4184.png,8.15230960387,0.833848729169,1,1.20672866821,0.833848729169,bottle,0.688627358981,1,1.71589355752,0.688627358981
googlenet,4,119,NaN,clock,bottle,0.4,3959_hp_dnn_0.4_bottle_10_n04579145_6578.png,6.13400063829,0.179069202794,3,2.70209502391,0.392620561041,dog,0.162806619485,3,2.83684576018,0.253516792205
googlenet,4,120,NaN,clock,bottle,0.4,3960_hp_dnn_0.4_bottle_10_n04591713_6980.png,6.76363902725,0.0661201690445,7,3.80778799257,0.1514620387,dog,0.0450520908061,5,2.73108317717,0.42786757905
googlenet,4,121,NaN,clock,truck,0.4,3961_hp_dnn_0.4_truck_10_n03417042_1875.png,8.37205010286,0.133711871268,2,3.60386444494,0.187739638682,dog,0.0612632258159,5,2.81649460794,0.419783432577
googlenet,4,122,NaN,clock,truck,0.4,3962_hp_dnn_0.4_truck_10_n04467665_30588.png,8.15046834596,0.0165559237511,15,3.18365718529,0.337558562101,dog,0.018993710122,7,2.67128932728,0.338608141215
googlenet,4,123,NaN,knife,truck,0.4,3963_hp_dnn_0.4_truck_10_n04467665_24756.png,7.53206000192,0.0497428840691,5,2.71559821671,0.529436427799,dog,0.041641058472,5,2.90761744106,0.336496448976
googlenet,4,124,NaN,knife,truck,0.4,3964_hp_dnn_0.4_truck_10_n03417042_5225.png,8.49002200385,0.0423518418983,10,3.70168758865,0.178658371161,dog,0.0311181532003,6,2.59407801569,0.474808592591
