subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,1,17,NaN,knife,keyboard,0.4,0017_hp_dnn_0.4_keyboard_10_n04505470_64.png,7.60138853005,0.0373599906622,7,3.22387118394,0.304760845426,bird,0.0158001755888,10,2.85593753751,0.316709826358
googlenet,1,18,NaN,knife,keyboard,0.4,0018_hp_dnn_0.4_keyboard_10_n03085013_19687.png,6.83535628047,0.0222004382924,9,2.71675355437,0.448460643272,dog,0.00982947340337,10,2.85112317974,0.357831565608
googlenet,1,19,NaN,chair,keyboard,0.4,0019_hp_dnn_0.4_keyboard_10_n04505470_241.png,6.0276235074,0.047475322155,6,3.20956727964,0.35879805385,dog,0.0186204540683,7,2.80278402014,0.377350273666
googlenet,1,20,NaN,chair,keyboard,0.4,0020_hp_dnn_0.4_keyboard_10_n03085013_23763.png,7.83616122435,0.024859515773,10,3.24988499413,0.333531203286,dog,0.00868016942191,12,2.71448142643,0.412366945266
googlenet,1,21,NaN,elephant,elephant,0.4,0021_hp_dnn_0.4_elephant_10_n02504013_6171.png,8.33893239155,0.374616485924,1,2.75766753975,0.374616485924,dog,0.195937878505,2,2.93755644313,0.266135188205
googlenet,1,22,NaN,clock,elephant,0.4,0022_hp_dnn_0.4_elephant_10_n02504013_5918.png,8.31640412149,0.0455427103803,6,3.08627333415,0.342015688485,dog,0.0201549557211,8,2.79672577415,0.341187252765
googlenet,1,23,NaN,clock,elephant,0.4,0023_hp_dnn_0.4_elephant_10_n02504458_574.png,8.6022298708,0.127253349506,3,3.22094419468,0.294363939343,dog,0.0506630436383,6,2.83079749114,0.339372019013
googlenet,1,24,NaN,elephant,elephant,0.4,0024_hp_dnn_0.4_elephant_10_n02504458_804.png,8.04886573961,0.505697771403,1,2.53062160234,0.505697771403,dog,0.241948217065,2,2.82515025096,0.285785824987
googlenet,1,25,NaN,clock,elephant,0.4,0025_hp_dnn_0.4_elephant_10_n02504013_2787.png,8.56771793199,0.0391026139433,9,3.55409233818,0.176075492684,bird,0.0120193243064,10,2.63291344626,0.346260927351
googlenet,1,26,NaN,clock,elephant,0.4,0026_hp_dnn_0.4_elephant_10_n02504458_8126.png,8.08787130448,0.0535183477372,6,3.00375683876,0.39323637929,dog,0.0248209344429,6,2.80602523729,0.292913139976
googlenet,1,27,NaN,clock,elephant,0.4,0027_hp_dnn_0.4_elephant_10_n02504458_341.png,7.78693594201,0.0295912807478,8,3.07625080359,0.33809665532,bird,0.0116044937507,10,2.63818761075,0.380029446008
googlenet,1,28,NaN,elephant,elephant,0.4,0028_hp_dnn_0.4_elephant_10_n02504458_5288.png,5.50208028637,0.923609835987,1,0.607631929249,0.923609835987,elephant,0.84945125914,1,1.03610788369,0.84945125914
googlenet,1,29,NaN,clock,elephant,0.4,0029_hp_dnn_0.4_elephant_10_n02504013_6880.png,7.71348582656,0.0201400083363,7,2.4350914309,0.544131713813,dog,0.0123216447239,9,2.79201892502,0.264548260699
googlenet,1,30,NaN,clock,elephant,0.4,0030_hp_dnn_0.4_elephant_10_n02504458_4228.png,7.15658699417,0.145384810853,2,2.9443315763,0.37848526112,dog,0.0703931198848,5,2.95689897291,0.288814656628
googlenet,1,31,NaN,clock,bicycle,0.4,0031_hp_dnn_0.4_bicycle_10_n02835271_17168.png,6.30445391301,0.0256490030772,14,3.64382706469,0.182892553245,dog,0.00920148682923,13,2.69429608648,0.441102184297
googlenet,1,32,NaN,clock,bicycle,0.4,0032_hp_dnn_0.4_bicycle_10_n03792782_15614.png,7.16854971467,0.016492104834,11,3.10967358249,0.315298902717,bird,0.00668499160618,11,2.54081890426,0.388250320621
googlenet,1,33,NaN,chair,bicycle,0.4,0033_hp_dnn_0.4_bicycle_10_n03792782_67333.png,7.31325669994,0.0315046315683,10,3.41616425567,0.196608705007,dog,0.0115495671849,12,2.87064778675,0.392382419223
googlenet,1,34,NaN,clock,bicycle,0.4,0034_hp_dnn_0.4_bicycle_10_n02835271_9507.png,7.78532954439,0.0128036887514,10,2.60577318336,0.464935838507,dog,0.00761748159802,13,2.7610510746,0.280547038293
googlenet,1,35,NaN,clock,bicycle,0.4,0035_hp_dnn_0.4_bicycle_10_n03792782_6250.png,7.25824844146,0.0573077115671,4,2.95629257102,0.371194237998,dog,0.030505620688,7,2.83268492161,0.353125912664
googlenet,1,36,NaN,clock,bicycle,0.4,0036_hp_dnn_0.4_bicycle_10_n03792782_15189.png,7.33898489038,0.0397576784396,6,3.33189784912,0.258139972464,dog,0.013210414307,10,2.67321520351,0.370624431511
googlenet,1,37,NaN,clock,bicycle,0.4,0037_hp_dnn_0.4_bicycle_10_n02835271_6921.png,7.66724915672,0.0282329066284,8,2.83960356843,0.346936194602,dog,0.0130156395477,9,2.7610035925,0.355903808366
googlenet,1,38,NaN,clock,bicycle,0.4,0038_hp_dnn_0.4_bicycle_10_n02835271_12173.png,7.85224031802,0.0110676389939,11,2.44076164883,0.546503835749,bird,0.00478016682617,13,2.53298578469,0.356676194221
googlenet,1,39,NaN,bottle,bicycle,0.4,0039_hp_dnn_0.4_bicycle_10_n03792782_17134.png,5.96027862778,0.0239796892838,10,3.39355294566,0.23328652772,dog,0.00917151947351,12,2.6509414236,0.395165656274
googlenet,1,40,NaN,clock,bicycle,0.4,0040_hp_dnn_0.4_bicycle_10_n02835271_2013.png,7.76316473316,0.0149708479455,10,2.46078062342,0.539493332165,dog,0.00729272718685,13,2.71519264794,0.293583664886
googlenet,1,41,NaN,clock,airplane,0.4,0041_hp_dnn_0.4_airplane_10_n02690373_20071.png,8.29139514035,0.0394891751073,10,3.53637899582,0.211725716125,dog,0.010842664378,13,3.00500620276,0.356970370864
googlenet,1,42,NaN,knife,airplane,0.4,0042_hp_dnn_0.4_airplane_10_n02690373_8583.png,7.48679514596,0.0993718059432,3,2.73334732202,0.492687653945,dog,0.0377539099917,8,3.04894080736,0.294936574967
googlenet,1,43,NaN,bird,airplane,0.4,0043_hp_dnn_0.4_airplane_10_n02690373_5689.png,8.82625687955,0.185046250837,2,3.38915022541,0.240056997908,bird,0.033346247148,6,2.38494161689,0.490170014974
googlenet,1,44,NaN,airplane,airplane,0.4,0044_hp_dnn_0.4_airplane_10_n02690373_1451.png,8.64001640724,0.157579800407,1,3.58580027651,0.157579800407,bird,0.0327272425556,7,2.67752210154,0.417536295635
googlenet,1,45,NaN,clock,airplane,0.4,0045_hp_dnn_0.4_airplane_10_n02690373_1975.png,8.05222374049,0.0180190854221,14,3.40809281579,0.221279937933,dog,0.00370253920828,15,2.64816949357,0.363199648805
googlenet,1,46,NaN,clock,airplane,0.4,0046_hp_dnn_0.4_airplane_10_n02690373_2010.png,5.97485417596,0.0541779971528,8,3.40130414832,0.223188195262,dog,0.0118634826505,11,2.65465635823,0.41884507173
googlenet,1,47,NaN,knife,airplane,0.4,0047_hp_dnn_0.4_airplane_10_n02690373_3451.png,7.81747811771,0.0282070865467,12,3.36085980779,0.335966970802,dog,0.00630857928097,14,2.80481213626,0.367969376048
googlenet,1,48,NaN,chair,airplane,0.4,0048_hp_dnn_0.4_airplane_10_n02690373_10723.png,5.03033602984,0.0371465349067,12,3.68778669736,0.153639410247,bird,0.00712536876414,13,2.65167887329,0.399170676282
googlenet,1,49,NaN,chair,airplane,0.4,0049_hp_dnn_0.4_airplane_10_n02690373_7408.png,8.22481619133,0.101092593985,3,3.51825017916,0.196073855215,dog,0.0210996817226,10,2.73135934709,0.366935995357
googlenet,1,50,NaN,clock,airplane,0.4,0050_hp_dnn_0.4_airplane_10_n02690373_5487.png,8.03894223052,0.0352229495785,6,2.37539109704,0.610350771322,clock,0.0112215540116,10,2.6394696123,0.345920625979
googlenet,1,51,NaN,knife,clock,0.4,0051_hp_dnn_0.4_clock_10_n04548280_7069.png,6.60143408724,0.136778875246,3,3.28115732031,0.251773230123,dog,0.0798939011214,4,2.83971365084,0.305177048117
googlenet,1,52,NaN,clock,clock,0.4,0052_hp_dnn_0.4_clock_10_n02708093_1356.png,8.09527046877,0.204867810521,1,3.40710492263,0.204867810521,dog,0.0794605006948,4,2.60190567966,0.471700176918
googlenet,1,53,NaN,clock,clock,0.4,0053_hp_dnn_0.4_clock_10_n04548280_4862.png,8.46713337392,0.625947924683,1,2.19977857439,0.625947924683,clock,0.339834568798,1,2.72258564795,0.339834568798
googlenet,1,54,NaN,clock,clock,0.4,0054_hp_dnn_0.4_clock_10_n04548280_8429.png,8.65062991291,0.333228534771,1,3.23731592638,0.333228534771,dog,0.108025429899,3,2.79886955362,0.382301330306
googlenet,1,55,NaN,clock,clock,0.4,0055_hp_dnn_0.4_clock_10_n03196217_85.png,7.76533103478,0.188610047797,1,3.67930448576,0.188610047797,dog,0.0561428991169,3,2.57044091021,0.453162090032
googlenet,1,56,NaN,clock,clock,0.4,0056_hp_dnn_0.4_clock_10_n04548280_5072.png,8.20790897857,0.199051262063,1,3.51025446091,0.199051262063,dog,0.0928324156989,3,2.88046632459,0.395900527864
googlenet,1,57,NaN,clock,clock,0.4,0057_hp_dnn_0.4_clock_10_n04548280_2712.png,8.07457652513,0.410055716515,1,3.09187937289,0.410055716515,dog,0.145553784059,3,2.75081781502,0.378688818791
googlenet,1,58,NaN,clock,clock,0.4,0058_hp_dnn_0.4_clock_10_n02708093_4833.png,6.80262957858,0.33597088861,1,3.23849131311,0.33597088861,dog,0.12859686039,3,2.74215087123,0.372887668989
googlenet,1,59,NaN,clock,clock,0.4,0059_hp_dnn_0.4_clock_10_n04548280_1108.png,7.64584116504,0.892233229038,1,0.878952292963,0.892233229038,clock,0.695530795865,1,1.58009070434,0.695530795865
googlenet,1,60,NaN,clock,clock,0.4,0060_hp_dnn_0.4_clock_10_n04548280_1619.png,3.22272328424,0.993580936151,1,0.077774016913,0.993580936151,clock,0.975977374497,1,0.220468459429,0.975977374497
googlenet,1,61,NaN,chair,oven,0.4,0061_hp_dnn_0.4_oven_10_n04111531_8353.png,6.42576613583,0.00537330602583,16,3.34265134774,0.248574476207,dog,0.00155459364315,16,2.94803953785,0.344838143425
googlenet,1,62,NaN,knife,oven,0.4,0062_hp_dnn_0.4_oven_10_n04111531_519.png,4.87025952627,0.00702105858053,16,2.95191738071,0.289855369067,dog,0.00218863991259,16,2.88573003622,0.342361558997
googlenet,1,63,NaN,clock,oven,0.4,0063_hp_dnn_0.4_oven_10_n04111531_4685.png,7.93948427276,0.004725075166,16,3.22822516961,0.269173876577,dog,0.00119741181444,16,2.71138996432,0.377267709535
googlenet,1,64,NaN,clock,oven,0.4,0064_hp_dnn_0.4_oven_10_n04111531_8441.png,8.11742965234,0.00300752715687,16,3.24012313308,0.326668150112,dog,0.000750449878933,16,2.67987137365,0.348482350848
googlenet,1,65,NaN,clock,oven,0.4,0065_hp_dnn_0.4_oven_10_n04111531_1567.png,7.87536455749,0.00722024962341,16,2.86884700423,0.404711197507,dog,0.00240068330041,16,2.88494106754,0.353114029269
googlenet,1,66,NaN,clock,oven,0.4,0066_hp_dnn_0.4_oven_10_n04111531_10681.png,7.71626528469,0.0136841200389,14,3.0869289613,0.32155824692,dog,0.00410788482043,16,2.90969251123,0.361242387042
googlenet,1,67,NaN,clock,oven,0.4,0067_hp_dnn_0.4_oven_10_n04111531_1828.png,7.90580482633,0.0107006150198,16,3.23276443096,0.273948391319,dog,0.00292040503265,16,2.74072323421,0.353191132629
googlenet,1,68,NaN,clock,oven,0.4,0068_hp_dnn_0.4_oven_10_n04111531_663.png,7.42503115287,0.00781519431963,16,3.56982469289,0.223336687475,dog,0.00163771195865,16,2.78030550902,0.372728860138
googlenet,1,69,NaN,bird,oven,0.4,0069_hp_dnn_0.4_oven_10_n04111531_5102.png,8.65473262276,0.0101709511974,16,3.56856548257,0.173685476282,bird,0.00214945823654,16,2.66555541898,0.416043266476
googlenet,1,70,NaN,clock,oven,0.4,0070_hp_dnn_0.4_oven_10_n04111531_1295.png,6.90753852038,0.00911930546571,16,2.69204607846,0.350697072699,dog,0.00338471524952,16,2.90155492324,0.330843102426
googlenet,1,71,NaN,clock,chair,0.4,0071_hp_dnn_0.4_chair_10_n03376595_697.png,6.10452656919,0.179719649743,2,3.06905672127,0.341757881252,dog,0.0759317612599,5,2.82002421095,0.342165656137
googlenet,1,72,NaN,chair,chair,0.4,0072_hp_dnn_0.4_chair_10_n03376595_849.png,7.39773910813,0.261357107153,1,3.35397405111,0.261357107153,dog,0.109237505446,3,2.73972339733,0.386373561165
googlenet,1,73,NaN,knife,chair,0.4,0073_hp_dnn_0.4_chair_10_n04429376_23092.png,8.15730277394,0.0929379543832,3,3.40028293516,0.248696891898,dog,0.0591927743941,6,3.02829986512,0.313898393694
googlenet,1,74,NaN,chair,chair,0.4,0074_hp_dnn_0.4_chair_10_n03376595_16197.png,7.81311739725,0.829228868093,1,1.25808072371,0.829228868093,chair,0.488864228339,1,2.28673278571,0.488864228339
googlenet,1,75,NaN,clock,chair,0.4,0075_hp_dnn_0.4_chair_10_n02791124_2058.png,7.36553580855,0.169619029794,2,3.15254236425,0.32737750325,dog,0.0772624775246,5,2.82614053994,0.376623027927
googlenet,1,76,NaN,clock,chair,0.4,0076_hp_dnn_0.4_chair_10_n04099969_23387.png,7.0732503242,0.193760150855,2,2.96230132657,0.324764245605,dog,0.0868151881424,4,2.85037500959,0.370211606706
googlenet,1,77,NaN,clock,chair,0.4,0077_hp_dnn_0.4_chair_10_n02791124_7602.png,7.94752424654,0.122065583555,4,3.28835288241,0.235992058232,dog,0.0592202042958,5,2.80769840785,0.301184399493
googlenet,1,78,NaN,chair,chair,0.4,0078_hp_dnn_0.4_chair_10_n02791124_7174.png,8.0935326264,0.291702347571,1,3.24988405092,0.291702347571,dog,0.102447720353,3,2.82467758224,0.405369421963
googlenet,1,79,NaN,clock,chair,0.4,0079_hp_dnn_0.4_chair_10_n03376595_7755.png,8.59776975113,0.188674269796,2,3.3401371005,0.213682470992,bird,0.0860294969131,5,2.91137579855,0.295196739013
googlenet,1,80,NaN,clock,chair,0.4,0080_hp_dnn_0.4_chair_10_n04099969_6360.png,9.02014287334,0.18189067278,2,3.31971782923,0.304286905519,dog,0.0931916327514,4,2.77811368787,0.417682661985
googlenet,1,81,NaN,clock,bear,0.4,0081_hp_dnn_0.4_bear_10_n02134084_5756.png,8.97433837887,0.0115093373828,13,3.17351651616,0.337522922447,dog,0.00757515936223,12,2.63055685208,0.361286350007
googlenet,1,82,NaN,bird,bear,0.4,0082_hp_dnn_0.4_bear_10_n02133161_14729.png,7.94162217536,0.0336457499375,8,3.33467400161,0.271557621724,bird,0.0177493649321,8,2.32456641158,0.520998721115
googlenet,1,83,NaN,clock,bear,0.4,0083_hp_dnn_0.4_bear_10_n02133161_1059.png,7.98868762411,0.0165254221072,12,3.134422779,0.344142370689,dog,0.0154371888093,10,2.90004101949,0.292551634826
googlenet,1,84,NaN,clock,bear,0.4,0084_hp_dnn_0.4_bear_10_n02134418_5962.png,7.46368508115,0.0473403983265,6,3.27859293779,0.308275124698,dog,0.0314085380403,10,3.15996626943,0.265998120132
googlenet,1,85,NaN,clock,bear,0.4,0085_hp_dnn_0.4_bear_10_n02132136_4883.png,7.65606782769,0.0144326248186,11,2.94976045839,0.386511677451,bird,0.011068178374,9,2.67316706637,0.327030292444
googlenet,1,86,NaN,clock,bear,0.4,0086_hp_dnn_0.4_bear_10_n02134084_7288.png,8.17952018269,0.0267965906396,11,3.23473875418,0.305651513836,bird,0.0150334602568,10,2.82466112736,0.319613592271
googlenet,1,87,NaN,clock,bear,0.4,0087_hp_dnn_0.4_bear_10_n02132136_6431.png,7.75010382061,0.0173912396978,10,3.05950060956,0.385594516343,dog,0.0122018302717,11,2.81558068788,0.359941786522
googlenet,1,88,NaN,clock,bear,0.4,0088_hp_dnn_0.4_bear_10_n02133161_5066.png,7.44832051394,0.0126212635008,9,2.37482107934,0.574609327495,bird,0.00992690019417,10,2.59486617186,0.337128902022
googlenet,1,89,NaN,clock,bear,0.4,0089_hp_dnn_0.4_bear_10_n02132136_13864.png,8.89595810196,0.0209135949601,12,3.29355361503,0.318151708156,bird,0.0120432510838,11,2.57998529799,0.401291340838
googlenet,1,90,NaN,clock,bear,0.4,0090_hp_dnn_0.4_bear_10_n02134084_7521.png,8.4123246994,0.0265585816747,9,3.27641849266,0.249131782682,bird,0.0131245765784,11,2.7737680848,0.329231829059
googlenet,1,91,NaN,bird,boat,0.4,0091_hp_dnn_0.4_boat_10_n02951358_10138.png,8.28941986428,0.0204559479008,9,3.11496069995,0.325118845707,bird,0.0136252583976,9,2.38614219982,0.439582509362
googlenet,1,92,NaN,clock,boat,0.4,0092_hp_dnn_0.4_boat_10_n02951358_20000.png,7.97936295351,0.0444069290826,7,3.31607468332,0.246828229337,bird,0.0222936857014,7,2.52616915563,0.424000583626
googlenet,1,93,NaN,clock,boat,0.4,0093_hp_dnn_0.4_boat_10_n03662601_23315.png,7.96571073428,0.0171880617418,12,3.01657316345,0.364351773428,bird,0.0128715148478,8,2.61463159236,0.378414545559
googlenet,1,94,NaN,clock,boat,0.4,0094_hp_dnn_0.4_boat_10_n04273569_14243.png,7.18890784105,0.0263278798717,10,3.15857158673,0.367400892628,dog,0.0151968992623,9,2.76770754238,0.33680829473
googlenet,1,95,NaN,clock,boat,0.4,0095_hp_dnn_0.4_boat_10_n04612504_15844.png,8.32051958202,0.0861062559944,5,3.34855808199,0.25715204505,dog,0.0502818782078,6,2.85524006558,0.342008628735
googlenet,1,96,NaN,bird,boat,0.4,0096_hp_dnn_0.4_boat_10_n04273569_1339.png,8.9384698405,0.0518839826495,5,2.86397199503,0.460037012784,bird,0.0291021480576,4,2.02419475495,0.601222565878
googlenet,1,97,NaN,bird,boat,0.4,0097_hp_dnn_0.4_boat_10_n02951358_13090.png,8.35864239035,0.077162946801,4,3.13929587424,0.331610493043,bird,0.0254430737012,6,2.17577551849,0.531210109389
googlenet,1,98,NaN,bird,boat,0.4,0098_hp_dnn_0.4_boat_10_n03344393_5859.png,3.27305493621,0.0059142258127,6,1.26891994352,0.784562314583,bird,0.0119221278128,5,1.63728514741,0.674993658872
googlenet,1,99,NaN,bird,boat,0.4,0099_hp_dnn_0.4_boat_10_n04273569_11964.png,7.14866277087,0.0318145427086,7,3.38092022954,0.189981828451,bird,0.0188627845303,7,2.61278300797,0.443504684957
googlenet,1,100,NaN,chair,boat,0.4,0100_hp_dnn_0.4_boat_10_n04273569_21405.png,6.31792423775,0.0636627535773,3,3.19055319802,0.394888923862,dog,0.0262328435509,7,2.63820941058,0.401280684309
googlenet,1,101,NaN,clock,cat,0.4,0101_hp_dnn_0.4_cat_10_n02123045_2351.png,7.58851141729,0.032956433084,7,3.14270933184,0.314564198131,dog,0.0263761139689,7,2.86729993624,0.286212790639
googlenet,1,102,NaN,clock,cat,0.4,0102_hp_dnn_0.4_cat_10_n02125311_45313.png,8.40968963754,0.0323130222458,9,3.35652001414,0.251741386743,bird,0.0243316308431,6,2.63436490692,0.369705555374
googlenet,1,103,NaN,clock,cat,0.4,0103_hp_dnn_0.4_cat_10_n02123159_6666.png,8.58079321572,0.0330601231844,7,2.61470949635,0.510115236269,dog,0.0245575873691,7,2.82833949219,0.263596339449
googlenet,1,104,NaN,clock,cat,0.4,0104_hp_dnn_0.4_cat_10_n02123597_7490.png,8.8327838839,0.0422300408334,6,3.39835355793,0.236840036032,bird,0.0320552981991,6,2.63781796117,0.394469627065
googlenet,1,105,NaN,bird,cat,0.4,0105_hp_dnn_0.4_cat_10_n02124075_7119.png,9.12426901597,0.0311276045862,8,3.10315564153,0.409030267014,bird,0.0136947069256,7,1.91521833314,0.636048134769
googlenet,1,106,NaN,clock,cat,0.4,0106_hp_dnn_0.4_cat_10_n02123159_6428.png,8.81112463333,0.0264786198577,9,3.42535406834,0.212837181549,bird,0.0207655690038,8,2.51709955914,0.416986640869
googlenet,1,107,NaN,clock,cat,0.4,0107_hp_dnn_0.4_cat_10_n02123045_4126.png,7.15280683061,0.0231740197937,9,3.1579496884,0.338884742654,dog,0.0259240274266,7,2.85178304508,0.360500516665
googlenet,1,108,NaN,bird,cat,0.4,0108_hp_dnn_0.4_cat_10_n02123597_5225.png,6.82570196339,0.0804451175261,4,3.3233127959,0.255249643303,bird,0.0385901800119,4,2.15846330013,0.552803053483
googlenet,1,109,NaN,clock,cat,0.4,0109_hp_dnn_0.4_cat_10_n02123597_13429.png,7.65462768171,0.0609187739395,6,3.39903784545,0.209493486116,bird,0.0428461568505,6,2.65022891361,0.360715854165
googlenet,1,110,NaN,clock,cat,0.4,0110_hp_dnn_0.4_cat_10_n02125311_51723.png,8.03588698551,0.0273536552771,7,2.96150923635,0.385881100458,bird,0.0248879879099,6,2.72332892887,0.32564234968
googlenet,1,111,NaN,bottle,bottle,0.4,0111_hp_dnn_0.4_bottle_10_n04557648_8823.png,8.30230185864,0.451301810428,1,2.625810449,0.451301810428,bottle,0.342572253512,1,2.70340069518,0.342572253512
googlenet,1,112,NaN,bird,bottle,0.4,0112_hp_dnn_0.4_bottle_10_n03937543_1231.png,3.16391562438,0.0850785619124,6,3.45257544364,0.230402119927,dog,0.0524824512789,5,2.79275810698,0.387882927928
googlenet,1,113,NaN,clock,bottle,0.4,0113_hp_dnn_0.4_bottle_10_n04579145_7117.png,8.37158729095,0.195913013235,3,3.14202822726,0.259756511883,dog,0.155754643166,3,2.84669463515,0.310861783817
googlenet,1,114,NaN,clock,bottle,0.4,0114_hp_dnn_0.4_bottle_10_n02823428_1781.png,6.06703924559,0.0816726084765,3,2.47284841545,0.533963877369,bird,0.0872014273028,4,2.7155497685,0.269499075135
googlenet,1,115,NaN,clock,bottle,0.4,0115_hp_dnn_0.4_bottle_10_n04560804_25067.png,8.18865067617,0.149071466902,3,3.17185452997,0.260329136299,dog,0.101892317266,4,2.71450737037,0.434324041458
googlenet,1,116,NaN,clock,bottle,0.4,0116_hp_dnn_0.4_bottle_10_n04591713_7141.png,8.43378288002,0.244333263475,2,3.02639873962,0.317606181781,dog,0.217152796342,2,2.89189997889,0.290510421363
googlenet,1,117,NaN,clock,bottle,0.4,0117_hp_dnn_0.4_bottle_10_n04557648_8958.png,7.4801484097,0.0509669596935,4,2.85296070455,0.415214382286,dog,0.0598860599985,5,2.84854564877,0.333703708924
googlenet,1,118,NaN,truck,bottle,0.4,0118_hp_dnn_0.4_bottle_10_n03983396_21188.png,7.39936397847,0.0561509580345,6,3.31927761301,0.243199793758,dog,0.0558475411794,4,2.84310201111,0.407903790156
googlenet,1,119,NaN,clock,bottle,0.4,0119_hp_dnn_0.4_bottle_10_n02823428_706.png,7.58761614945,0.112538406564,3,3.25769284171,0.315328269968,dog,0.0763394838787,4,2.72135666427,0.417027864756
googlenet,1,120,NaN,bottle,bottle,0.4,0120_hp_dnn_0.4_bottle_10_n03937543_1387.png,7.47048765577,0.852166899924,1,1.11653641377,0.852166899924,bottle,0.685145919909,1,1.6531224787,0.685145919909
googlenet,1,121,NaN,clock,truck,0.4,0121_hp_dnn_0.4_truck_10_n03796401_1679.png,7.50713925791,0.0110190788112,12,3.05181543239,0.287018672947,dog,0.0127763778326,8,2.76623129325,0.366064400436
googlenet,1,122,NaN,clock,truck,0.4,0122_hp_dnn_0.4_truck_10_n03417042_9021.png,8.26386076715,0.0285708419032,8,2.89527648111,0.452541034878,bird,0.0198814175,7,2.69990077292,0.309456995319
googlenet,1,123,NaN,clock,truck,0.4,0123_hp_dnn_0.4_truck_10_n03417042_6654.png,8.18680616573,0.0237206929393,8,3.01523521004,0.340482909852,dog,0.0208026062983,7,2.75508145908,0.369143808612
googlenet,1,124,NaN,chair,truck,0.4,0124_hp_dnn_0.4_truck_10_n03417042_7588.png,7.40765882371,0.0147671096072,14,3.11900910901,0.394799254871,dog,0.0169779434927,9,2.71365517061,0.346378844153
