subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,3,50,NaN,knife,airplane,0.4,2610_hp_dnn_0.4_airplane_10_n02690373_6697.png,6.63600178654,0.0693196777819,5,3.18220618192,0.36866989389,dog,0.0197932393019,10,2.8297144958,0.381285373786
googlenet,3,51,NaN,clock,clock,0.4,2611_hp_dnn_0.4_clock_10_n02708093_1276.png,8.20256051667,0.270349314601,1,3.10909563382,0.270349314601,dog,0.12545709269,4,2.73115142356,0.296724324413
googlenet,3,52,NaN,clock,clock,0.4,2612_hp_dnn_0.4_clock_10_n02708093_3743.png,8.49920267053,0.426260361982,1,3.03835268899,0.426260361982,dog,0.185591817741,3,2.75922178128,0.351067205185
googlenet,3,53,NaN,clock,clock,0.4,2613_hp_dnn_0.4_clock_10_n03196217_5137.png,8.01294769562,0.805713690648,1,1.39263090781,0.805713690648,clock,0.457993390252,1,2.31191604145,0.457993390252
googlenet,3,54,NaN,clock,clock,0.4,2614_hp_dnn_0.4_clock_10_n04548280_3133.png,7.26008082148,0.699574401098,1,1.97798911792,0.699574401098,dog,0.306108257746,2,2.65588076123,0.31598032945
googlenet,3,55,NaN,bird,clock,0.4,2615_hp_dnn_0.4_clock_10_n02708093_899.png,4.13048340431,0.109117395372,3,2.706697361,0.415374921867,bird,0.0872008482562,4,2.74962725701,0.350621820911
googlenet,3,56,NaN,clock,clock,0.4,2616_hp_dnn_0.4_clock_10_n04548280_6411.png,7.25485795863,0.904048050484,1,0.766307115262,0.904048050484,clock,0.762316224985,1,1.37763096551,0.762316224985
googlenet,3,57,NaN,knife,clock,0.4,2617_hp_dnn_0.4_clock_10_n03196217_711.png,8.97543323931,0.199998856968,2,3.12352480931,0.262485257825,bird,0.109491013214,3,2.77464075151,0.359791790486
googlenet,3,58,NaN,clock,clock,0.4,2618_hp_dnn_0.4_clock_10_n04548280_1114.png,7.54151229392,0.949631719991,1,0.469380017834,0.949631719991,clock,0.770665187963,1,1.35529034293,0.770665187963
googlenet,3,59,NaN,clock,clock,0.4,2619_hp_dnn_0.4_clock_10_n03196217_95.png,7.69653656997,0.92058869819,1,0.681575102959,0.92058869819,clock,0.708573737577,1,1.56839897431,0.708573737577
googlenet,3,60,NaN,clock,clock,0.4,2620_hp_dnn_0.4_clock_10_n03196217_3215.png,4.13480749739,0.401218348063,1,2.76884831418,0.401218348063,dog,0.174874985174,2,2.72203404068,0.391263958497
googlenet,3,61,NaN,clock,oven,0.4,2621_hp_dnn_0.4_oven_10_n04111531_892.png,8.89474715001,0.00506255473531,16,3.43188757423,0.227675965621,dog,0.00121895350612,16,2.77603910444,0.358175256367
googlenet,3,62,NaN,clock,oven,0.4,2622_hp_dnn_0.4_oven_10_n04111531_9424.png,7.24320834184,0.00290389983136,16,2.95207494639,0.359600717577,dog,0.000838799919054,16,2.69595381142,0.304790408895
googlenet,3,63,NaN,knife,oven,0.4,2623_hp_dnn_0.4_oven_10_n04111531_4988.png,6.93210578177,0.00778544464306,16,3.33470080527,0.227475876783,dog,0.00189089219108,16,2.67983064121,0.449293970808
googlenet,3,64,NaN,clock,oven,0.4,2624_hp_dnn_0.4_oven_10_n04111531_5290.png,7.45669363919,0.0280317551239,11,3.44570942998,0.265934599152,dog,0.00524093529526,15,2.65368321577,0.430465337281
googlenet,3,65,NaN,chair,oven,0.4,2625_hp_dnn_0.4_oven_10_n04111531_22120.png,7.8863793464,0.0895569348438,3,2.91578021966,0.442790327016,dog,0.027327615218,8,2.87261343407,0.3612859763
googlenet,3,66,NaN,clock,oven,0.4,2626_hp_dnn_0.4_oven_10_n04111531_9712.png,8.68432328914,0.0048452816869,16,3.26136235036,0.229608515016,dog,0.00130706088122,16,2.81758769288,0.318125199637
googlenet,3,67,NaN,clock,oven,0.4,2627_hp_dnn_0.4_oven_10_n04111531_9688.png,7.17313377489,0.0101010762535,15,3.36067840211,0.252926932755,dog,0.00253690236198,16,2.86342855489,0.392074758238
googlenet,3,68,NaN,bird,oven,0.4,2628_hp_dnn_0.4_oven_10_n04111531_545.png,8.84665990653,0.00694864393653,16,2.98234440222,0.418744074137,bird,0.00106157311978,16,1.75116510699,0.692003098273
googlenet,3,69,NaN,clock,oven,0.4,2629_hp_dnn_0.4_oven_10_n04111531_7717.png,6.59834494834,0.0032781577294,16,2.94983218461,0.362997280152,dog,0.00106282671142,16,2.74948259019,0.314128892372
googlenet,3,70,NaN,clock,oven,0.4,2630_hp_dnn_0.4_oven_10_n04111531_3353.png,7.22041705652,0.00630152534092,16,2.70136400259,0.489820585679,dog,0.00194424914209,16,2.76647916584,0.362481944782
googlenet,3,71,NaN,bird,chair,0.4,2631_hp_dnn_0.4_chair_10_n04429376_16849.png,8.45558992581,0.141077228751,2,3.66431182717,0.163681856221,bird,0.0372149223031,5,2.61156498188,0.400111622678
googlenet,3,72,NaN,chair,chair,0.4,2632_hp_dnn_0.4_chair_10_n02791124_2674.png,7.96474397619,0.366745724748,1,3.14630833626,0.366745724748,dog,0.109169400418,3,2.71480176477,0.377531101434
googlenet,3,73,NaN,clock,chair,0.4,2633_hp_dnn_0.4_chair_10_n03376595_4954.png,6.51590740222,0.179636376518,2,3.14236183321,0.331415193235,bird,0.0700690406563,5,2.80379291076,0.303678314791
googlenet,3,74,NaN,chair,chair,0.4,2634_hp_dnn_0.4_chair_10_n04429376_22828.png,8.69635415665,0.316069595415,1,3.12564178562,0.316069595415,dog,0.135439008993,3,2.73976872507,0.382626825001
googlenet,3,75,NaN,clock,chair,0.4,2635_hp_dnn_0.4_chair_10_n04099969_54555.png,7.77008660052,0.329086133694,2,2.58466065161,0.35961042583,dog,0.159092460532,4,2.8940520616,0.263180927335
googlenet,3,76,NaN,chair,chair,0.4,2636_hp_dnn_0.4_chair_10_n04099969_4946.png,8.29426298273,0.372565400093,1,2.91870776726,0.372565400093,dog,0.165507527778,3,2.81482848376,0.287808431884
googlenet,3,77,NaN,clock,chair,0.4,2637_hp_dnn_0.4_chair_10_n04429376_16325.png,7.25291832391,0.108955265025,3,3.07832816512,0.37139102471,dog,0.0521356469093,5,2.79760250112,0.388275156016
googlenet,3,78,NaN,chair,chair,0.4,2638_hp_dnn_0.4_chair_10_n04099969_5730.png,6.85923906024,0.506248561696,1,2.7013012429,0.506248561696,dog,0.203186456826,3,2.8975582041,0.288086770135
googlenet,3,79,NaN,chair,chair,0.4,2639_hp_dnn_0.4_chair_10_n04099969_15094.png,7.88837586506,0.389613739906,1,2.76052049259,0.389613739906,dog,0.161815171274,2,2.78985507199,0.364573408603
googlenet,3,80,NaN,chair,chair,0.4,2640_hp_dnn_0.4_chair_10_n02791124_8290.png,8.30789502594,0.327542024386,1,3.12551651568,0.327542024386,dog,0.123620792104,3,2.78140013146,0.40873089749
googlenet,3,81,NaN,clock,bear,0.4,2641_hp_dnn_0.4_bear_10_n02132136_33682.png,8.72108517191,0.0369020286994,10,3.51256077433,0.231538143902,bird,0.0177674323839,9,2.53766002296,0.428305789528
googlenet,3,82,NaN,clock,bear,0.4,2642_hp_dnn_0.4_bear_10_n02134084_7871.png,8.40775439766,0.0199963243139,11,3.30238123796,0.314696995769,dog,0.00895883883284,12,2.81080888018,0.35236288858
googlenet,3,83,NaN,clock,bear,0.4,2643_hp_dnn_0.4_bear_10_n02133161_610.png,8.1349216385,0.0231031320262,11,3.49240210073,0.230251538909,dog,0.0139681986656,11,2.84899133672,0.303569946469
googlenet,3,84,NaN,chair,bear,0.4,2644_hp_dnn_0.4_bear_10_n02134418_5914.png,8.33017461176,0.00952488600171,15,3.03607179879,0.282917413055,dog,0.00859684277505,12,2.86622871131,0.34431523441
googlenet,3,85,NaN,bird,bear,0.4,2645_hp_dnn_0.4_bear_10_n02133161_1490.png,8.8658193408,0.0230049958133,9,3.20798205379,0.269087161344,bird,0.0127397126222,10,2.39486542976,0.485287671116
googlenet,3,86,NaN,clock,bear,0.4,2646_hp_dnn_0.4_bear_10_n02134084_887.png,8.07673832955,0.00987154662469,11,2.33292823135,0.584295910325,dog,0.00815761725318,11,2.7405220954,0.260136293562
googlenet,3,87,NaN,clock,bear,0.4,2647_hp_dnn_0.4_bear_10_n02133161_14686.png,7.69741145601,0.00547875327187,10,1.55780755752,0.759781044327,clock,0.00715126146447,9,2.36609036854,0.405623795633
googlenet,3,88,NaN,clock,bear,0.4,2648_hp_dnn_0.4_bear_10_n02134084_2623.png,8.13583944898,0.025039235591,10,3.2337036672,0.293029229765,bird,0.0135816532263,11,2.6706694637,0.365068316555
googlenet,3,89,NaN,clock,bear,0.4,2649_hp_dnn_0.4_bear_10_n02133161_911.png,8.20251366534,0.0160478430535,14,3.25839719005,0.308837558176,dog,0.00949729921598,11,2.76724691071,0.373942442247
googlenet,3,90,NaN,clock,bear,0.4,2650_hp_dnn_0.4_bear_10_n02134418_3284.png,8.4821734514,0.021517485341,12,3.5965262225,0.174442847787,dog,0.0110674613825,12,2.66176831522,0.347740889309
googlenet,3,91,NaN,bird,boat,0.4,2651_hp_dnn_0.4_boat_10_n03662601_13156.png,8.06641654503,0.0561515690718,6,3.39013088721,0.319638096113,bird,0.0212144482852,4,1.97780369199,0.599369312505
googlenet,3,92,NaN,boat,boat,0.4,2652_hp_dnn_0.4_boat_10_n04273569_14638.png,7.78249902528,0.315338166989,1,3.16066733705,0.315338166989,bird,0.109804063104,3,2.67210870264,0.356910572692
googlenet,3,93,NaN,clock,boat,0.4,2653_hp_dnn_0.4_boat_10_n04612504_8407.png,8.24430107645,0.0265711714709,12,3.51177695923,0.224739747494,dog,0.0267769204519,9,2.86923409995,0.381257036373
googlenet,3,94,NaN,bird,boat,0.4,2654_hp_dnn_0.4_boat_10_n02951358_32163.png,7.83236265008,0.0449714119567,2,1.10044607676,0.851014365795,bird,0.0126877515178,3,0.739495031663,0.895715133792
googlenet,3,95,NaN,bird,boat,0.4,2655_hp_dnn_0.4_boat_10_n03662601_27532.png,8.83098348149,0.113354395725,2,3.23513602117,0.360567166709,bird,0.0310650707342,3,1.74176022401,0.681487101065
googlenet,3,96,NaN,bird,boat,0.4,2656_hp_dnn_0.4_boat_10_n03662601_27960.png,7.1771953961,0.0280233207796,9,3.27447144067,0.264236206861,dog,0.0201739197839,9,2.55756937942,0.355694163452
googlenet,3,97,NaN,chair,boat,0.4,2657_hp_dnn_0.4_boat_10_n04612504_7336.png,7.06038044236,0.0146689619405,13,2.95918823117,0.370892373005,dog,0.0138289060007,9,2.823763935,0.311265107835
googlenet,3,98,NaN,chair,boat,0.4,2658_hp_dnn_0.4_boat_10_n03662601_23578.png,6.6097720408,0.0833587012742,4,3.31719241687,0.289045361012,dog,0.0394703600279,5,2.70161592056,0.439089471015
googlenet,3,99,NaN,clock,boat,0.4,2659_hp_dnn_0.4_boat_10_n03662601_6340.png,7.42483202403,0.0113623846086,12,2.93738819699,0.410345684355,dog,0.0109455285693,9,2.64322186016,0.322325801822
googlenet,3,100,NaN,bird,boat,0.4,2660_hp_dnn_0.4_boat_10_n03344393_5837.png,6.29802682233,0.0321215131147,8,3.20903611809,0.245663466143,dog,0.0185784133586,7,2.65146998775,0.329465500572
googlenet,3,101,NaN,clock,cat,0.4,2661_hp_dnn_0.4_cat_10_n02123045_5241.png,8.06206606017,0.0262967390541,9,2.67938809408,0.498637638332,dog,0.0250606469588,6,2.73424965206,0.294720631578
googlenet,3,102,NaN,clock,cat,0.4,2662_hp_dnn_0.4_cat_10_n02123045_7004.png,7.85456590122,0.0349510306073,7,3.026135263,0.373054878274,dog,0.0270287399249,6,2.68090949983,0.321688507973
googlenet,3,103,NaN,elephant,cat,0.4,2663_hp_dnn_0.4_cat_10_n02125311_31231.png,7.60812421906,0.0134628495272,9,2.90491769275,0.314602458726,bird,0.0196179555366,8,2.76341127723,0.327716098201
googlenet,3,104,NaN,clock,cat,0.4,2664_hp_dnn_0.4_cat_10_n02125311_2212.png,8.64380377269,0.0347682902343,7,3.2115029378,0.265998847663,bird,0.0245961048391,6,2.60482244919,0.37258961824
googlenet,3,105,NaN,clock,cat,0.4,2665_hp_dnn_0.4_cat_10_n02123045_2929.png,6.93150448085,0.041342284702,6,3.17394721638,0.291788200256,dog,0.0369800320159,7,2.84289128285,0.379501004355
googlenet,3,106,NaN,clock,cat,0.4,2666_hp_dnn_0.4_cat_10_n02123045_3593.png,8.76076489757,0.0152897272949,8,2.60669128289,0.454174785644,bird,0.0160749809182,7,2.4523711601,0.428036441713
googlenet,3,107,NaN,bird,cat,0.4,2667_hp_dnn_0.4_cat_10_n02124075_10880.png,6.75432535338,0.0703602271582,6,3.38454037209,0.216180160522,bird,0.0435805852147,6,2.84279038481,0.317781377252
googlenet,3,108,NaN,clock,cat,0.4,2668_hp_dnn_0.4_cat_10_n02123394_1196.png,9.00565826922,0.0207870393331,10,3.13118812488,0.271188797581,bird,0.0194955625462,6,2.50589988793,0.44072550663
googlenet,3,109,NaN,clock,cat,0.4,2669_hp_dnn_0.4_cat_10_n02125311_46546.png,8.59078030073,0.0370880171461,8,3.32244113902,0.317609827325,dog,0.030872606333,6,2.79948358528,0.37865376962
googlenet,3,110,NaN,bottle,cat,0.4,2670_hp_dnn_0.4_cat_10_n02123597_3770.png,3.26467373436,0.0538246231315,9,3.5255689808,0.153523008748,dog,0.0323452398668,6,2.71180351837,0.408342295144
googlenet,3,111,NaN,bottle,bottle,0.4,2671_hp_dnn_0.4_bottle_10_n04557648_1586.png,6.92390078842,0.168924971112,1,3.52120207159,0.168924971112,dog,0.104377806457,3,2.75449940129,0.387555932612
googlenet,3,112,NaN,clock,bottle,0.4,2672_hp_dnn_0.4_bottle_10_n03937543_2105.png,9.1215318375,0.0877353664921,4,3.3796519334,0.248789256984,dog,0.0855339005189,4,2.89349904589,0.336329650567
googlenet,3,113,NaN,bottle,bottle,0.4,2673_hp_dnn_0.4_bottle_10_n02823428_9155.png,7.50775944909,0.86992077696,1,0.960567726225,0.86992077696,bottle,0.753627193054,1,1.45126842883,0.753627193054
googlenet,3,114,NaN,bottle,bottle,0.4,2674_hp_dnn_0.4_bottle_10_n02823428_3619.png,8.07010980241,0.830553527785,1,1.20492609178,0.830553527785,bottle,0.696963301655,1,1.69688592542,0.696963301655
googlenet,3,115,NaN,clock,bottle,0.4,2675_hp_dnn_0.4_bottle_10_n03937543_7281.png,9.12445859076,0.12679158788,3,3.2442690844,0.272657928981,bird,0.0747160581907,4,2.68865475756,0.352629598975
googlenet,3,116,NaN,clock,bottle,0.4,2676_hp_dnn_0.4_bottle_10_n03983396_16710.png,8.22924725836,0.15298399438,3,3.19139961201,0.277320185949,dog,0.106716225908,3,2.88522584484,0.38865710959
googlenet,3,117,NaN,clock,bottle,0.4,2677_hp_dnn_0.4_bottle_10_n04557648_11539.png,5.6610033797,0.145160269621,2,2.97729898731,0.365342729108,bird,0.138991520981,3,2.85794635273,0.299804973662
googlenet,3,118,NaN,clock,bottle,0.4,2678_hp_dnn_0.4_bottle_10_n04560804_25810.png,9.08222581662,0.127888055404,3,3.39526072985,0.250878607964,bird,0.0857218724288,4,2.7514076656,0.318971675052
googlenet,3,119,NaN,bottle,bottle,0.4,2679_hp_dnn_0.4_bottle_10_n03983396_710.png,8.01947013977,0.57811819781,1,2.46466286838,0.57811819781,bottle,0.47640262216,1,2.29435138369,0.47640262216
googlenet,3,120,NaN,knife,bottle,0.4,2680_hp_dnn_0.4_bottle_10_n04560804_11482.png,7.77306840176,0.110991205317,4,3.38432098293,0.193735554649,dog,0.0897210940677,3,2.85734245083,0.356824135633
googlenet,3,121,NaN,chair,truck,0.4,2681_hp_dnn_0.4_truck_10_n04467665_51397.png,5.34167455274,0.063343093809,6,3.38187905243,0.251811671891,dog,0.0442468307398,6,2.78446877903,0.422018575053
googlenet,3,122,NaN,clock,truck,0.4,2682_hp_dnn_0.4_truck_10_n04467665_23112.png,7.9996148207,0.0688886666317,7,3.68118982138,0.194200156065,dog,0.050184819065,5,2.58201584153,0.463601326722
googlenet,3,123,NaN,chair,truck,0.4,2683_hp_dnn_0.4_truck_10_n04467665_51005.png,7.94310225226,0.111843617933,4,3.48045306268,0.174981592442,dog,0.0662801866643,5,2.93075515298,0.361773859432
googlenet,3,124,NaN,truck,truck,0.4,2684_hp_dnn_0.4_truck_10_n03417042_19447.png,7.46706485632,0.179958754406,1,3.36846233084,0.179958754406,dog,0.103389285073,3,2.95764751551,0.369962499101
