subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,291,NaN,chair,car,0.45,2851_hp_dnn_0.45_car_10_n04285008_16747.png,3.17004639548,0.00354308738075,13,2.83443467235,0.252198914523,dog,0.00392742123873,11,2.86709182469,0.291198639873
resnet152,3,292,NaN,clock,car,0.45,2852_hp_dnn_0.45_car_10_n02814533_25767.png,4.88660866073,0.0016227203284,13,1.60203341464,0.697698474564,clock,0.00185202885449,13,2.11705814154,0.580492838782
resnet152,3,293,NaN,boat,car,0.45,2853_hp_dnn_0.45_car_10_n03100240_5591.png,5.52039457138,0.050261912324,9,3.30635246312,0.251377172092,dog,0.0430953869907,7,3.05212149286,0.294115304863
resnet152,3,294,NaN,clock,car,0.45,2854_hp_dnn_0.45_car_10_n04285008_9500.png,2.70282712753,0.0185330895258,11,3.12770660983,0.253591175711,clock,0.0185573006668,9,2.9660206258,0.255141886771
resnet152,3,295,NaN,clock,car,0.45,2855_hp_dnn_0.45_car_10_n03100240_18815.png,3.38976237825,0.0031936373985,10,2.22969271032,0.500001513549,clock,0.00399593434365,10,2.41616798086,0.434019569498
resnet152,3,296,NaN,clock,car,0.45,2856_hp_dnn_0.45_car_10_n02814533_44083.png,3.78015315692,0.00131367505323,14,2.37266618315,0.408492698141,clock,0.00177204633314,13,2.58109716099,0.334956049583
resnet152,3,297,NaN,bottle,car,0.45,2857_hp_dnn_0.45_car_10_n04285008_12192.png,3.95496338952,0.0065138551231,11,2.37305756065,0.426882630896,bottle,0.00441330893539,11,2.48971480536,0.359615197465
resnet152,3,298,NaN,clock,car,0.45,2858_hp_dnn_0.45_car_10_n04285008_14681.png,3.21147043566,0.01457922211,11,3.0454318389,0.31705481184,dog,0.00959430943279,11,2.80087976068,0.282564662573
resnet152,3,299,NaN,chair,car,0.45,2859_hp_dnn_0.45_car_10_n02814533_68668.png,4.00337298687,0.00271127780451,15,2.77211540509,0.462618620717,dog,0.003368124706,14,2.9088779706,0.283209280943
resnet152,3,300,NaN,bottle,car,0.45,2860_hp_dnn_0.45_car_10_n03100240_14168.png,2.66330470709,0.00605011723848,9,2.42784864825,0.443302293768,bottle,0.00359702110327,10,2.4812430529,0.308430088635
resnet152,3,301,NaN,clock,bird,0.45,2861_hp_dnn_0.45_bird_10_n01797886_6752.png,2.41401259968,0.000369896705265,4,0.0891212696177,0.990989730772,clock,0.00167299273319,5,0.139126902457,0.985750360141
resnet152,3,302,NaN,bird,bird,0.45,2862_hp_dnn_0.45_bird_10_n01855672_2535.png,6.39732653485,0.423821885953,1,2.65342236318,0.423821885953,bird,0.567374742628,1,2.23820613656,0.567374742628
resnet152,3,303,NaN,clock,bird,0.45,2863_hp_dnn_0.45_bird_10_n01514859_4771.png,4.49408150941,0.00457534590788,4,0.334125519318,0.956045771673,clock,0.00855631866169,5,0.493504146915,0.934809432407
resnet152,3,304,NaN,clock,bird,0.45,2864_hp_dnn_0.45_bird_10_n02002556_7020.png,6.08927413301,0.0196897238834,9,2.77513017286,0.401954121659,dog,0.0538574889378,5,2.61873763164,0.401963237634
resnet152,3,305,NaN,clock,bird,0.45,2865_hp_dnn_0.45_bird_10_n01614925_6539.png,4.63272509691,0.0558497479772,4,2.10436114209,0.518679888312,clock,0.136229956924,3,2.52408241462,0.347150661403
resnet152,3,306,NaN,clock,bird,0.45,2866_hp_dnn_0.45_bird_10_n02006656_7169.png,3.45782497856,0.000865518102428,4,0.184030888014,0.977500271147,clock,0.00264571363907,5,0.258717657236,0.969216100014
resnet152,3,307,NaN,clock,bird,0.45,2867_hp_dnn_0.45_bird_10_n01855032_4441.png,7.13282335561,0.0702744399893,4,1.72695034244,0.692716430747,clock,0.228872052141,2,2.34672363811,0.415023422486
resnet152,3,308,NaN,knife,bird,0.45,2868_hp_dnn_0.45_bird_10_n01616318_3461.png,5.47857193921,0.0480399384668,4,1.77696526242,0.699471489596,knife,0.162622133156,2,2.52424953171,0.451491704158
resnet152,3,309,NaN,clock,bird,0.45,2869_hp_dnn_0.45_bird_10_n01818515_14598.png,0.496326554213,0.0690214263393,3,1.84998783139,0.646003413243,clock,0.101520589221,2,2.00658621999,0.615289350552
resnet152,3,310,NaN,knife,bird,0.45,2870_hp_dnn_0.45_bird_10_n01560419_1121.png,5.69422522325,0.0282582274647,8,2.79969275177,0.346449331335,clock,0.100851169626,6,3.06323984325,0.169096913324
resnet152,3,311,NaN,clock,dog,0.45,2871_hp_dnn_0.45_dog_10_n02105056_5638.png,4.82929980572,0.00178641687491,7,0.676195908377,0.870936072011,clock,0.0181616514292,3,0.879614861763,0.843459405811
resnet152,3,312,NaN,clock,dog,0.45,2872_hp_dnn_0.45_dog_10_n02098286_3958.png,5.21085032964,0.00501770100023,5,0.800472157502,0.871717587406,clock,0.052584248125,3,1.27896279171,0.782509000276
resnet152,3,313,NaN,chair,dog,0.45,2873_hp_dnn_0.45_dog_10_n02108915_2558.png,5.15221795216,0.0247232890708,6,2.75518201761,0.259700864725,dog,0.216709595654,1,2.95870706601,0.216709595654
resnet152,3,314,NaN,clock,dog,0.45,2874_hp_dnn_0.45_dog_10_n02096437_403.png,5.60720891124,0.00381658985621,5,0.643923062791,0.899639987793,clock,0.0518832710125,3,1.0864588586,0.823209057195
resnet152,3,315,NaN,clock,dog,0.45,2875_hp_dnn_0.45_dog_10_n02099267_6075.png,6.93313469166,0.0474608034567,5,2.37622484939,0.570807728593,clock,0.260696666988,2,2.65890719248,0.320852874245
resnet152,3,316,NaN,clock,dog,0.45,2876_hp_dnn_0.45_dog_10_n02105056_1071.png,0.662978776047,0.00237824409984,8,0.888026635547,0.838706645573,clock,0.0346917655216,3,1.2003163879,0.789826716997
resnet152,3,317,NaN,clock,dog,0.45,2877_hp_dnn_0.45_dog_10_n02106662_1111.png,2.99092605097,0.000292515378137,6,0.155722707174,0.982572712762,clock,0.00563419417738,4,0.255923001915,0.971153180924
resnet152,3,318,NaN,clock,dog,0.45,2878_hp_dnn_0.45_dog_10_n02112018_6809.png,4.8365859731,0.00078716973973,7,0.542546903708,0.906865026378,clock,0.0108515130587,4,0.688732550315,0.888255611773
resnet152,3,319,NaN,clock,dog,0.45,2879_hp_dnn_0.45_dog_10_n02109047_17307.png,4.59056563571,0.00248726820982,6,1.07239943405,0.764063299599,clock,0.0247923960457,4,1.28703569695,0.736929922838
resnet152,3,320,NaN,bottle,dog,0.45,2880_hp_dnn_0.45_dog_10_n02105855_14967.png,5.40082509882,0.0996718267994,4,2.17582685659,0.411862296295,bottle,0.277280216152,2,2.27618262962,0.339583531941
resnet152,3,321,NaN,clock,knife,0.55,2881_hp_dnn_0.55_knife_10_n03041632_99912.png,2.73215920363,7.05675840509e-05,8,0.165771282194,0.980401337195,clock,7.01153554129e-05,9,0.211304264924,0.975334428796
resnet152,3,322,NaN,clock,knife,0.55,2882_hp_dnn_0.55_knife_10_n03041632_4590.png,4.8150207494,0.0285944808649,7,2.11458059946,0.614255792872,clock,0.0158533915423,8,2.41690197857,0.471301877843
resnet152,3,323,NaN,car,knife,0.55,2883_hp_dnn_0.55_knife_10_n03041632_92063.png,6.77878434199,0.0579274755335,8,3.4370727118,0.148848435176,dog,0.0193221593481,10,2.98995511114,0.351797264217
resnet152,3,324,NaN,clock,knife,0.55,2884_hp_dnn_0.55_knife_10_n03041632_2644.png,3.43167916865,0.0104002465961,6,1.74117860942,0.600337606341,clock,0.00798141153868,7,2.06123968065,0.511892984118
resnet152,3,325,NaN,chair,knife,0.55,2885_hp_dnn_0.55_knife_10_n03041632_18601.png,4.777015541,0.0167864677738,8,2.42480847604,0.53025250942,chair,0.00861681635309,9,2.7532587623,0.319829714385
resnet152,3,326,NaN,clock,knife,0.55,2886_hp_dnn_0.55_knife_10_n03041632_29801.png,2.84713695742,0.0286872461425,5,2.40056045914,0.377144649906,clock,0.0143319421391,7,2.45100971416,0.399164009218
resnet152,3,327,NaN,clock,knife,0.55,2887_hp_dnn_0.55_knife_10_n03041632_23667.png,3.36436700604,0.0163858212188,3,1.33421019816,0.648726687917,clock,0.0147315866232,7,1.63698721496,0.610835341397
resnet152,3,328,NaN,chair,knife,0.55,2888_hp_dnn_0.55_knife_10_n03041632_7116.png,1.85255029389,0.14720943129,2,2.64482356781,0.377112466855,chair,0.101644606849,5,2.82667606616,0.269900244211
resnet152,3,329,NaN,clock,knife,0.55,2889_hp_dnn_0.55_knife_10_n03041632_50996.png,5.51958288535,0.0264333903607,4,1.14174097339,0.829966494249,clock,0.0163226293598,6,1.54883546144,0.740245827795
resnet152,3,330,NaN,truck,knife,0.55,2890_hp_dnn_0.55_knife_10_n03041632_39836.png,6.23890736131,0.0472025319851,6,2.40034447956,0.525313794612,truck,0.0227373654255,8,2.49110593606,0.441379111307
resnet152,3,331,NaN,clock,keyboard,0.55,2891_hp_dnn_0.55_keyboard_10_n03085013_19362.png,3.45531869275,0.0177686011031,6,1.94129381583,0.633496559462,clock,0.0175304584833,6,2.13809282358,0.49582319709
resnet152,3,332,NaN,clock,keyboard,0.55,2892_hp_dnn_0.55_keyboard_10_n03085013_6968.png,3.47268769347,0.00482091602253,13,2.89788761813,0.333614755184,dog,0.0039253507952,12,2.67408226059,0.292842163876
resnet152,3,333,NaN,chair,keyboard,0.55,2893_hp_dnn_0.55_keyboard_10_n03085013_19581.png,0.95249953845,0.17903259829,3,2.17166941137,0.419202144741,chair,0.13932606695,4,2.55224615566,0.281553495029
resnet152,3,334,NaN,clock,keyboard,0.55,2894_hp_dnn_0.55_keyboard_10_n03085013_13083.png,2.63848603668,0.229909307673,2,2.75117871473,0.331252561242,clock,0.122262260909,3,2.72711391792,0.328200590359
resnet152,3,335,NaN,clock,keyboard,0.55,2895_hp_dnn_0.55_keyboard_10_n03085013_1797.png,0.324350430087,0.0478031997875,4,1.4222585874,0.746635572304,clock,0.0334282150078,6,1.79310531914,0.65715542192
resnet152,3,336,NaN,clock,keyboard,0.55,2896_hp_dnn_0.55_keyboard_10_n04505470_2737.png,5.97793509385,0.0264927057951,4,1.25149392773,0.805369744545,clock,0.0189799511409,6,1.32917038244,0.786278149732
resnet152,3,337,NaN,chair,keyboard,0.55,2897_hp_dnn_0.55_keyboard_10_n03085013_23571.png,2.95997263979,0.00340524330866,4,0.260791237098,0.971768316862,chair,0.00368069382654,6,0.561320252056,0.923474831424
resnet152,3,338,NaN,chair,keyboard,0.55,2898_hp_dnn_0.55_keyboard_10_n03085013_18621.png,3.95022075535,0.014514710596,4,1.12151442715,0.801047389986,chair,0.0120931561493,5,1.67233109286,0.636157389827
resnet152,3,339,NaN,clock,keyboard,0.55,2899_hp_dnn_0.55_keyboard_10_n03085013_19161.png,4.40243224378,0.0945682870221,4,2.95631636199,0.293803579786,dog,0.0520075815524,6,2.64908168613,0.42565100839
resnet152,3,340,NaN,clock,keyboard,0.55,2900_hp_dnn_0.55_keyboard_10_n04505470_4109.png,3.17570787864,0.00282939206079,12,2.47505995959,0.42860893753,clock,0.00208605212589,13,2.56007844882,0.372007578244
resnet152,3,341,NaN,dog,elephant,0.55,2901_hp_dnn_0.55_elephant_10_n02504013_4995.png,4.48132399087,0.00392649335599,11,2.75924626432,0.257205197018,dog,0.00241477979682,11,2.39595953574,0.464015330833
resnet152,3,342,NaN,clock,elephant,0.55,2902_hp_dnn_0.55_elephant_10_n02504458_2944.png,4.17489563695,0.0231485964276,4,1.6659247777,0.59740804206,clock,0.0300634510358,6,2.06535046065,0.511619248992
resnet152,3,343,NaN,clock,elephant,0.55,2903_hp_dnn_0.55_elephant_10_n02504013_5969.png,3.6646626238,3.29001459952e-05,12,0.314975398379,0.957296851153,clock,6.20515516355e-05,13,0.445050855504,0.940986399178
resnet152,3,344,NaN,clock,elephant,0.55,2904_hp_dnn_0.55_elephant_10_n02504013_6097.png,4.50349787793,0.000160564223358,9,1.20443917641,0.721738809603,clock,0.00017840524588,10,1.28618757683,0.708180352884
resnet152,3,345,NaN,clock,elephant,0.55,2905_hp_dnn_0.55_elephant_10_n02504458_4322.png,4.15777780435,0.000115762178999,12,0.53570865629,0.918442916879,clock,0.000207272393214,12,0.656914457918,0.901354282203
resnet152,3,346,NaN,clock,elephant,0.55,2906_hp_dnn_0.55_elephant_10_n02504013_459.png,3.33309237297,0.000378255119791,14,1.24768652368,0.750686110253,clock,0.000515343468141,14,1.63630257983,0.67549479555
resnet152,3,347,NaN,clock,elephant,0.55,2907_hp_dnn_0.55_elephant_10_n02504013_947.png,4.31989311807,0.000177140218781,10,0.622996822107,0.894896001081,clock,0.000310185914733,10,0.833582961439,0.863103556224
resnet152,3,348,NaN,clock,elephant,0.55,2908_hp_dnn_0.55_elephant_10_n02504013_2075.png,4.68960860049,0.000316729852872,16,2.64122447419,0.290553449738,clock,0.000237721756422,16,2.62530621091,0.311048177813
resnet152,3,349,NaN,clock,elephant,0.55,2909_hp_dnn_0.55_elephant_10_n02504013_644.png,3.20685641895,0.032535955709,3,1.26334188359,0.75406173938,clock,0.0489455159031,4,1.64344121503,0.686226930168
resnet152,3,350,NaN,chair,elephant,0.55,2910_hp_dnn_0.55_elephant_10_n02504013_2984.png,3.08755825813,0.000964641776029,13,1.90071974665,0.431437346642,chair,0.00110822143164,13,2.2445342323,0.370543644362
resnet152,3,351,NaN,clock,bicycle,0.55,2911_hp_dnn_0.55_bicycle_10_n03792782_32766.png,2.79889271416,0.00330857983237,11,2.1890206756,0.387263988634,clock,0.00398948448411,11,2.3102003839,0.449546790438
resnet152,3,352,NaN,bottle,bicycle,0.55,2912_hp_dnn_0.55_bicycle_10_n03792782_26210.png,3.79908888138,0.0212196660093,8,2.52322353296,0.349363021852,clock,0.0181729407806,8,2.5599349038,0.357004680253
resnet152,3,353,NaN,clock,bicycle,0.55,2913_hp_dnn_0.55_bicycle_10_n02835271_7922.png,3.83900464614,0.000110650088752,13,0.98234679955,0.79493706396,clock,0.000137888560839,13,1.1037776217,0.778463019264
resnet152,3,354,NaN,clock,bicycle,0.55,2914_hp_dnn_0.55_bicycle_10_n02835271_508.png,3.91153404384,0.00235094648612,7,1.65281358052,0.561659385164,clock,0.00224338320992,8,1.89883900497,0.524590250366
resnet152,3,355,NaN,clock,bicycle,0.55,2915_hp_dnn_0.55_bicycle_10_n03792782_892.png,2.76733615224,0.000674120117435,10,1.09156741679,0.769272413601,clock,0.000713152920647,11,1.20041689181,0.763499527819
resnet152,3,356,NaN,clock,bicycle,0.55,2916_hp_dnn_0.55_bicycle_10_n02835271_5354.png,3.22322941543,0.000627315679655,12,1.98430710111,0.416781704584,clock,0.000610401429691,12,2.29207868834,0.384857705463
resnet152,3,357,NaN,clock,bicycle,0.55,2917_hp_dnn_0.55_bicycle_10_n03792782_12433.png,3.86159708219,0.000249590185241,9,0.596927812969,0.907240331724,clock,0.000256939899312,9,0.665620462676,0.897491375227
resnet152,3,358,NaN,clock,bicycle,0.55,2918_hp_dnn_0.55_bicycle_10_n03792782_2701.png,4.08886284645,0.000136429670807,12,0.792104108473,0.873149941431,clock,0.000213489784761,13,1.01549050758,0.838006816425
resnet152,3,359,NaN,clock,bicycle,0.55,2919_hp_dnn_0.55_bicycle_10_n03792782_50646.png,4.8081743852,8.18174716842e-05,12,0.882957298872,0.835978898464,clock,0.000154051432309,13,1.03345771223,0.811424296468
resnet152,3,360,NaN,bottle,bicycle,0.55,2920_hp_dnn_0.55_bicycle_10_n02835271_14544.png,3.02401349819,0.0090723172503,9,2.63716547918,0.344068124869,bottle,0.00678670876577,10,2.69342720139,0.252698015484
resnet152,3,361,NaN,clock,airplane,0.55,2921_hp_dnn_0.55_airplane_10_n02690373_9324.png,1.06776164793,0.0228275449337,6,2.30054319566,0.421603033764,clock,0.0126872804949,9,2.69389158518,0.356704033847
resnet152,3,362,NaN,bird,airplane,0.55,2922_hp_dnn_0.55_airplane_10_n02690373_1547.png,3.49827401356,0.00617114050635,12,2.86516944636,0.301555806823,bird,0.00274797362347,12,2.53087132714,0.372684849077
resnet152,3,363,NaN,chair,airplane,0.55,2923_hp_dnn_0.55_airplane_10_n02690373_6872.png,3.08726095782,0.00057159396614,16,2.5546539648,0.432090187359,dog,0.000272289736809,16,2.4677575391,0.444307633659
resnet152,3,364,NaN,chair,airplane,0.55,2924_hp_dnn_0.55_airplane_10_n02690373_15411.png,3.51947683909,0.02686226657,8,2.81616767643,0.443033236854,bird,0.00974800639942,12,2.72247276198,0.352023393181
resnet152,3,365,NaN,bottle,airplane,0.55,2925_hp_dnn_0.55_airplane_10_n02690373_9849.png,3.4796093181,0.00247141425751,12,2.42233995684,0.3310388534,clock,0.00139717314048,14,2.73896122109,0.241141026695
resnet152,3,366,NaN,bird,airplane,0.55,2926_hp_dnn_0.55_airplane_10_n02690373_15472.png,5.03575194229,0.15569101965,2,2.62590256108,0.465387244919,bird,0.0865599770284,3,2.63410905227,0.459639031964
resnet152,3,367,NaN,clock,airplane,0.55,2927_hp_dnn_0.55_airplane_10_n02690373_18383.png,2.27190711437,0.0712941753457,5,2.99295959749,0.383305521521,clock,0.0364337455978,6,3.0696556812,0.231481933488
resnet152,3,368,NaN,clock,airplane,0.55,2928_hp_dnn_0.55_airplane_10_n02690373_6096.png,4.15448850384,0.00355437893719,14,2.2400575282,0.596456887445,clock,0.00159154041109,14,2.32922922677,0.498238802139
resnet152,3,369,NaN,clock,airplane,0.55,2929_hp_dnn_0.55_airplane_10_n02690373_7192.png,3.71310530375,0.0396204511645,4,2.27866109078,0.554616075403,clock,0.0214686542217,8,2.64708888712,0.414945496375
resnet152,3,370,NaN,clock,airplane,0.55,2930_hp_dnn_0.55_airplane_10_n02690373_1909.png,2.9022908156,1.04476813893e-05,15,1.24104305326,0.665798807587,clock,9.89852038579e-06,15,1.29351070053,0.662330133761
resnet152,3,371,NaN,chair,clock,0.55,2931_hp_dnn_0.55_clock_10_n02708093_596.png,4.42858722654,0.189223376609,2,3.13410586493,0.274242398785,dog,0.176397852968,2,2.97215312382,0.317624950516
resnet152,3,372,NaN,clock,clock,0.55,2932_hp_dnn_0.55_clock_10_n04548280_5030.png,3.86579434279,0.626574026781,1,1.11339958958,0.626574026781,clock,0.596494968266,1,1.36793314268,0.596494968266
resnet152,3,373,NaN,clock,clock,0.55,2933_hp_dnn_0.55_clock_10_n04548280_8083.png,4.65281185363,0.825762283968,1,1.05436045684,0.825762283968,clock,0.763986747048,1,1.335261816,0.763986747048
resnet152,3,374,NaN,clock,clock,0.55,2934_hp_dnn_0.55_clock_10_n04548280_2589.png,4.65204046069,0.469596812369,1,2.2079365802,0.469596812369,clock,0.493695897577,1,2.22103808882,0.493695897577
resnet152,3,375,NaN,clock,clock,0.55,2935_hp_dnn_0.55_clock_10_n02708093_3688.png,4.17745927327,0.568325917876,1,1.53880656228,0.568325917876,clock,0.515948645584,1,1.92365482107,0.515948645584
resnet152,3,376,NaN,clock,clock,0.55,2936_hp_dnn_0.55_clock_10_n02708093_5274.png,4.84653744735,0.927150996207,1,0.562903180367,0.927150996207,clock,0.900782652471,1,0.742074010779,0.900782652471
resnet152,3,377,NaN,clock,clock,0.55,2937_hp_dnn_0.55_clock_10_n04548280_6022.png,4.59543492564,0.665194883469,1,1.51428412662,0.665194883469,clock,0.605163792596,1,1.81008038467,0.605163792596
resnet152,3,378,NaN,chair,clock,0.55,2938_hp_dnn_0.55_clock_10_n04548280_260.png,5.67894349957,0.368741514872,2,1.51792757361,0.552069914966,chair,0.394658355783,2,1.89865897155,0.419934782106
resnet152,3,379,NaN,clock,clock,0.55,2939_hp_dnn_0.55_clock_10_n03196217_3695.png,3.93183690108,0.42378877473,1,1.86645901412,0.42378877473,clock,0.497822905875,1,1.92964991962,0.497822905875
resnet152,3,380,NaN,clock,clock,0.55,2940_hp_dnn_0.55_clock_10_n04548280_3563.png,2.89730734657,0.520367849412,1,1.59610378588,0.520367849412,clock,0.477458960044,1,1.97828395013,0.477458960044
resnet152,3,381,NaN,chair,oven,0.55,2941_hp_dnn_0.55_oven_10_n04111531_11225.png,5.83695181539,0.00230453990202,14,1.83937384369,0.652486418322,chair,0.00140280512889,14,2.41929782517,0.420655628755
resnet152,3,382,NaN,chair,oven,0.55,2942_hp_dnn_0.55_oven_10_n04111531_9041.png,3.69618994929,0.000225651133948,11,0.795275296143,0.87638344087,chair,0.00019720528556,14,1.26615162649,0.769376393481
resnet152,3,383,NaN,clock,oven,0.55,2943_hp_dnn_0.55_oven_10_n04111531_7252.png,2.96221356093,0.000261949272676,14,1.8484350123,0.449318828755,clock,0.0001994162883,15,2.18752007909,0.372009373066
resnet152,3,384,NaN,chair,oven,0.55,2944_hp_dnn_0.55_oven_10_n04111531_15317.png,4.47801308463,0.000349792024932,14,1.44693092258,0.616415414892,chair,0.00030354601335,15,1.86002358842,0.539158200108
resnet152,3,385,NaN,clock,oven,0.55,2945_hp_dnn_0.55_oven_10_n04111531_13822.png,4.52900140744,0.0075287920387,13,2.78694826582,0.359428576856,clock,0.00305242335484,15,2.66684371693,0.313594375567
resnet152,3,386,NaN,clock,oven,0.55,2946_hp_dnn_0.55_oven_10_n04111531_3159.png,4.83043777352,6.58047053027e-05,15,1.48913383031,0.619387220632,clock,5.45918776315e-05,15,1.80000676038,0.574137208798
resnet152,3,387,NaN,chair,oven,0.55,2947_hp_dnn_0.55_oven_10_n04111531_16708.png,5.14833065383,0.000113335857747,14,1.46974172662,0.486432436992,clock,8.48445510345e-05,15,1.88289812566,0.4019180042
resnet152,3,388,NaN,chair,oven,0.55,2948_hp_dnn_0.55_oven_10_n04111531_15912.png,6.06243599499,0.000879167195376,16,2.84330714121,0.248056901571,dog,0.000405416050848,16,2.67978304106,0.347045222104
resnet152,3,389,NaN,chair,oven,0.55,2949_hp_dnn_0.55_oven_10_n04111531_1826.png,3.27836208724,0.000142066898104,15,1.45198543356,0.704014701593,chair,0.000102829604623,15,1.91051435958,0.543130814956
resnet152,3,390,NaN,chair,oven,0.55,2950_hp_dnn_0.55_oven_10_n04111531_3202.png,3.12884458584,0.0019649472073,13,1.8708481331,0.667268610354,chair,0.00116595652408,15,2.47570744242,0.46093838934
resnet152,3,391,NaN,chair,chair,0.55,2951_hp_dnn_0.55_chair_10_n02791124_8056.png,5.31218872129,0.39974777371,1,2.23303496643,0.39974777371,chair,0.323000185092,1,2.49483100643,0.323000185092
resnet152,3,392,NaN,chair,chair,0.55,2952_hp_dnn_0.55_chair_10_n02791124_4942.png,4.93705037026,0.511909504789,1,1.4658358721,0.511909504789,chair,0.40039762112,1,1.95967360148,0.40039762112
resnet152,3,393,NaN,chair,chair,0.55,2953_hp_dnn_0.55_chair_10_n02791124_257.png,4.94326563263,0.855600098426,1,0.703531351045,0.855600098426,chair,0.806666095995,1,0.96612700487,0.806666095995
resnet152,3,394,NaN,chair,chair,0.55,2954_hp_dnn_0.55_chair_10_n04099969_17424.png,2.53327356133,0.755734854972,1,1.35506541472,0.755734854972,chair,0.618857473511,1,1.88839614056,0.618857473511
resnet152,3,395,NaN,chair,chair,0.55,2955_hp_dnn_0.55_chair_10_n03376595_6333.png,4.68461166365,0.56957696827,1,2.14666236462,0.56957696827,chair,0.3728962381,1,2.73570495913,0.3728962381
resnet152,3,396,NaN,clock,chair,0.55,2956_hp_dnn_0.55_chair_10_n04099969_5434.png,1.01055207201,0.0110759757332,2,0.313977388389,0.965452360202,clock,0.0122454404928,4,0.551554335006,0.926348446102
resnet152,3,397,NaN,clock,chair,0.55,2957_hp_dnn_0.55_chair_10_n04099969_15523.png,4.98365171579,0.218509161754,2,1.36535710156,0.700690147066,clock,0.142120805417,3,1.73059757883,0.619898206044
resnet152,3,398,NaN,clock,chair,0.55,2958_hp_dnn_0.55_chair_10_n02791124_9616.png,1.90544697261,0.063130220319,3,1.32792813277,0.765161466131,clock,0.0490609178845,4,1.50790233967,0.716411803939
resnet152,3,399,NaN,clock,chair,0.55,2959_hp_dnn_0.55_chair_10_n02791124_3271.png,2.83329109108,0.291513605658,2,2.18673854005,0.460423613178,clock,0.174405389138,2,2.46649293964,0.397316585805
resnet152,3,400,NaN,dog,chair,0.55,2960_hp_dnn_0.55_chair_10_n03376595_3183.png,5.83259673729,0.113100268302,3,2.17377421004,0.383001755115,dog,0.0610063824221,3,2.02747416526,0.551786667948
resnet152,3,401,NaN,chair,bear,0.55,2961_hp_dnn_0.55_bear_10_n02134084_27144.png,5.73153485473,0.000999427361442,11,1.57891248211,0.679197238577,chair,0.00155292242839,11,2.04033929654,0.54320681573
resnet152,3,402,NaN,clock,bear,0.55,2962_hp_dnn_0.55_bear_10_n02134084_189.png,3.64681394592,4.49552952649e-05,11,0.329080463357,0.95221936151,clock,8.94068730167e-05,9,0.397361101468,0.944294473417
resnet152,3,403,NaN,clock,bear,0.55,2963_hp_dnn_0.55_bear_10_n02132136_1391.png,4.29901256393,0.00104038568494,6,0.586371298691,0.910712019486,clock,0.00114976121419,7,0.797324985591,0.878362571265
resnet152,3,404,NaN,chair,bear,0.55,2964_hp_dnn_0.55_bear_10_n02134084_3871.png,4.85582464323,0.0744358477044,3,2.39018674663,0.3931928039,dog,0.0451838294705,4,2.54108360648,0.315728494391
resnet152,3,405,NaN,clock,bear,0.55,2965_hp_dnn_0.55_bear_10_n02134418_4918.png,3.50060048189,0.000650881194078,8,0.376756650965,0.94779654136,clock,0.000756690417574,8,0.501811940075,0.930915235704
resnet152,3,406,NaN,clock,bear,0.55,2966_hp_dnn_0.55_bear_10_n02132136_17777.png,5.40561437117,0.000822091410059,9,0.896055727686,0.820975797656,clock,0.0012591921476,9,1.18477955093,0.775748211491
resnet152,3,407,NaN,clock,bear,0.55,2967_hp_dnn_0.55_bear_10_n02133161_823.png,4.388825115,0.00071820957868,8,1.01978508793,0.772845013034,clock,0.00100829152663,8,1.33004642195,0.71457898275
resnet152,3,408,NaN,clock,bear,0.55,2968_hp_dnn_0.55_bear_10_n02132136_1499.png,4.91735172083,0.000170264861576,11,0.625476812199,0.909559628449,clock,0.000345088844038,9,0.892126488153,0.864428799912
resnet152,3,409,NaN,clock,bear,0.55,2969_hp_dnn_0.55_bear_10_n02133161_2209.png,5.08367081333,0.00364033313449,6,1.23991434291,0.627995574239,clock,0.00457237175007,7,1.60731383332,0.570655243919
resnet152,3,410,NaN,clock,bear,0.55,2970_hp_dnn_0.55_bear_10_n02134084_737.png,4.88210243284,0.000802424081793,7,0.855333138375,0.833548084812,clock,0.00103478041252,8,1.16044358112,0.779667705884
resnet152,3,411,NaN,chair,boat,0.55,2971_hp_dnn_0.55_boat_10_n04273569_3770.png,6.08093698662,0.0171551944894,10,2.45053146747,0.563114169981,dog,0.0112225754945,9,2.88736267698,0.278417625839
resnet152,3,412,NaN,clock,boat,0.55,2972_hp_dnn_0.55_boat_10_n03344393_2676.png,4.18925423376,0.000587374908242,11,1.12508827012,0.779099969091,clock,0.00101579569663,11,1.43429997629,0.723276459687
resnet152,3,413,NaN,clock,boat,0.55,2973_hp_dnn_0.55_boat_10_n03344393_6516.png,3.0389076107,0.0155870024144,7,2.19987703418,0.48627790501,clock,0.0107851650278,9,2.43022851068,0.424866356133
resnet152,3,414,NaN,boat,boat,0.55,2974_hp_dnn_0.55_boat_10_n04612504_4963.png,6.71488685173,0.513624528105,1,2.42082056349,0.513624528105,boat,0.280931735832,1,2.87101019331,0.280931735832
resnet152,3,415,NaN,clock,boat,0.55,2975_hp_dnn_0.55_boat_10_n03344393_7132.png,2.28317186467,0.00423033756496,9,1.41122442933,0.743485077436,clock,0.00486471919111,7,1.79445557813,0.643233863987
