subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,23,NaN,clock,elephant,0.4,5143_hp_dnn_0.4_elephant_10_n02504458_6079.png,7.13443396931,0.00179041924938,15,2.02365268567,0.58558587977,clock,0.00139252474179,15,2.35425287353,0.436430650965
resnet152,5,24,NaN,clock,elephant,0.4,5144_hp_dnn_0.4_elephant_10_n02504458_6729.png,4.92705641769,0.000265217480494,10,0.551530978536,0.911163722438,clock,0.000332723361151,10,0.76457204365,0.882180404057
resnet152,5,25,NaN,clock,elephant,0.4,5145_hp_dnn_0.4_elephant_10_n02504458_1138.png,3.7619954247,0.0536304092566,3,1.60021236223,0.703167990654,clock,0.0777235556391,4,2.17111226866,0.557990471644
resnet152,5,26,NaN,clock,elephant,0.4,5146_hp_dnn_0.4_elephant_10_n02504458_3381.png,3.88966730457,9.37780323286e-05,14,0.800330163446,0.833938462147,clock,9.21558958927e-05,14,1.05482983483,0.803470708256
resnet152,5,27,NaN,clock,elephant,0.4,5147_hp_dnn_0.4_elephant_10_n02504013_1185.png,4.9048243996,2.24228089868e-05,13,0.318266774739,0.958107734445,clock,3.46279216777e-05,12,0.41655299036,0.945416765048
resnet152,5,28,NaN,clock,elephant,0.4,5148_hp_dnn_0.4_elephant_10_n02504013_6619.png,5.11113995563,0.000176377998046,12,0.918966907774,0.841100617543,clock,0.000206412165074,12,1.18530803812,0.800788554268
resnet152,5,29,NaN,clock,elephant,0.4,5149_hp_dnn_0.4_elephant_10_n02504458_12439.png,5.42868543676,0.000696616978244,8,0.537255583316,0.922500772933,clock,0.000979495414101,8,0.876371842902,0.869342528214
resnet152,5,30,NaN,clock,elephant,0.4,5150_hp_dnn_0.4_elephant_10_n02504458_800.png,5.72593008914,0.00509206987379,10,2.14822611607,0.568942256226,clock,0.00358868382169,10,2.4709319616,0.42730601102
resnet152,5,31,NaN,clock,bicycle,0.4,5151_hp_dnn_0.4_bicycle_10_n03792782_18964.png,5.60091174704,4.07678427893e-05,14,0.403559766899,0.947032379161,clock,5.63171215719e-05,14,0.499619126947,0.933134775539
resnet152,5,32,NaN,clock,bicycle,0.4,5152_hp_dnn_0.4_bicycle_10_n02835271_1851.png,4.48093625947,0.00021566091717,14,0.911633803859,0.848352078778,clock,0.000267146456841,13,1.29557159853,0.772387663756
resnet152,5,33,NaN,clock,bicycle,0.4,5153_hp_dnn_0.4_bicycle_10_n02835271_5861.png,4.31359343751,0.000983978670597,14,2.12438872797,0.513203290167,clock,0.000812346560039,13,2.291396863,0.497174464319
resnet152,5,34,NaN,clock,bicycle,0.4,5154_hp_dnn_0.4_bicycle_10_n02835271_22061.png,4.66591121877,0.000207345774557,13,2.04557915862,0.496031717699,clock,0.00019137098782,13,2.03555849027,0.522194399061
resnet152,5,35,NaN,clock,bicycle,0.4,5155_hp_dnn_0.4_bicycle_10_n02835271_20959.png,4.90036989483,6.36973313005e-05,11,0.352589265932,0.954207150892,clock,9.39216997926e-05,12,0.49431778194,0.932493285451
resnet152,5,36,NaN,clock,bicycle,0.4,5156_hp_dnn_0.4_bicycle_10_n03792782_9280.png,4.20440657092,3.07782460545e-05,12,0.204122440241,0.975911294689,clock,5.70996793081e-05,12,0.33961888516,0.95923551257
resnet152,5,37,NaN,clock,bicycle,0.4,5157_hp_dnn_0.4_bicycle_10_n02835271_1536.png,3.87223540663,0.00309779103597,13,2.08362197334,0.551910329218,clock,0.00195192875224,14,2.23687028353,0.516320443907
resnet152,5,38,NaN,clock,bicycle,0.4,5158_hp_dnn_0.4_bicycle_10_n03792782_19295.png,4.59434237546,0.00057433487409,10,0.91088717218,0.855200522628,clock,0.000505664857085,12,1.21133268588,0.796839626912
resnet152,5,39,NaN,clock,bicycle,0.4,5159_hp_dnn_0.4_bicycle_10_n02835271_22206.png,5.43756095707,0.00132286141187,12,2.28595943868,0.478167221651,clock,0.000930644419839,13,2.40032822302,0.456643732015
resnet152,5,40,NaN,clock,bicycle,0.4,5160_hp_dnn_0.4_bicycle_10_n03792782_13110.png,4.83971125095,4.02977583113e-05,11,0.423991687974,0.93694747458,clock,6.103210563e-05,12,0.546838805163,0.920780825288
resnet152,5,41,NaN,clock,airplane,0.4,5161_hp_dnn_0.4_airplane_10_n02690373_2293.png,5.93559643795,0.00516283085861,14,2.72052991555,0.467374482864,clock,0.00198980651827,14,2.82602828135,0.252235218469
resnet152,5,42,NaN,knife,airplane,0.4,5162_hp_dnn_0.4_airplane_10_n02690373_5870.png,7.79442986633,0.00377790237893,13,2.03335958048,0.648172301034,knife,0.00182709851778,16,2.71745084574,0.313474127096
resnet152,5,43,NaN,clock,airplane,0.4,5163_hp_dnn_0.4_airplane_10_n02690373_3139.png,3.95152956684,0.00117430145141,15,2.66647825976,0.403123160626,bird,0.000375169642356,15,2.48849421738,0.337628709145
resnet152,5,44,NaN,cat,airplane,0.4,5164_hp_dnn_0.4_airplane_10_n02690373_5082.png,6.75887597587,0.0043272460211,13,2.6827666337,0.416280666001,cat,0.00151562825808,15,2.68893388204,0.329890763528
resnet152,5,45,NaN,knife,airplane,0.4,5165_hp_dnn_0.4_airplane_10_n02690373_2075.png,7.68007327077,0.00465447120528,13,2.46426685321,0.522027274775,knife,0.00218956453589,14,2.94204746684,0.245572989326
resnet152,5,46,NaN,clock,airplane,0.4,5166_hp_dnn_0.4_airplane_10_n02690373_5029.png,5.30121763324,0.00130553352971,15,2.04103973927,0.593871054672,clock,0.000765709059536,15,2.37755885822,0.506761024252
resnet152,5,47,NaN,clock,airplane,0.4,5167_hp_dnn_0.4_airplane_10_n02690373_18479.png,1.79762553597,0.00137470166968,15,2.50028737997,0.409843577783,clock,0.000710256960738,15,2.64745355362,0.401013697959
resnet152,5,48,NaN,clock,airplane,0.4,5168_hp_dnn_0.4_airplane_10_n02690373_5055.png,4.35230138042,0.0011882129841,14,2.37216444401,0.426762342524,clock,0.000656299863614,14,2.57335657268,0.413586098046
resnet152,5,49,NaN,clock,airplane,0.4,5169_hp_dnn_0.4_airplane_10_n02690373_6319.png,5.41835144459,0.00057516376552,15,1.94374702345,0.503549124326,clock,0.000296923922257,15,1.97591863539,0.586184458232
resnet152,5,50,NaN,clock,airplane,0.4,5170_hp_dnn_0.4_airplane_10_n02690373_3096.png,5.45277740528,0.00486103078918,13,2.48568457143,0.389322193971,clock,0.00229787231467,14,2.75862715602,0.307805515162
resnet152,5,51,NaN,clock,clock,0.4,5171_hp_dnn_0.4_clock_10_n04548280_7490.png,3.85521617273,0.992939195657,1,0.0752395604473,0.992939195657,clock,0.992587346378,1,0.0801662772018,0.992587346378
resnet152,5,52,NaN,clock,clock,0.4,5172_hp_dnn_0.4_clock_10_n03196217_7012.png,2.18638437854,0.60034386164,1,2.06675612617,0.60034386164,clock,0.565363314175,1,2.20846410713,0.565363314175
resnet152,5,53,NaN,knife,clock,0.4,5173_hp_dnn_0.4_clock_10_n04548280_4181.png,7.77580160939,0.308876056451,2,2.49457653878,0.344118283398,clock,0.239246837146,1,2.7152713737,0.239246837146
resnet152,5,54,NaN,knife,clock,0.4,5174_hp_dnn_0.4_clock_10_n04548280_3098.png,5.97280905141,0.197548179522,2,2.28013885159,0.439506199489,knife,0.185118359871,3,2.78615435916,0.247054392236
resnet152,5,55,NaN,clock,clock,0.4,5175_hp_dnn_0.4_clock_10_n04548280_532.png,7.40638352706,0.500608360587,1,2.21953081825,0.500608360587,clock,0.343423056366,1,2.57308674941,0.343423056366
resnet152,5,56,NaN,clock,clock,0.4,5176_hp_dnn_0.4_clock_10_n03196217_743.png,4.17693201426,0.359637092722,1,2.64261701107,0.359637092722,clock,0.291552198671,1,2.88656466229,0.291552198671
resnet152,5,57,NaN,clock,clock,0.4,5177_hp_dnn_0.4_clock_10_n02708093_8309.png,5.43639158586,0.522807440437,1,2.07052963977,0.522807440437,clock,0.419256193551,1,2.55862524376,0.419256193551
resnet152,5,58,NaN,clock,clock,0.4,5178_hp_dnn_0.4_clock_10_n03196217_6741.png,2.31939785468,0.999209477841,1,0.0104787193251,0.999209477841,clock,0.999396361272,1,0.00859753952795,0.999396361272
resnet152,5,59,NaN,clock,clock,0.4,5179_hp_dnn_0.4_clock_10_n04548280_6814.png,4.76976632256,0.796113741374,1,0.901900575088,0.796113741374,clock,0.763402495159,1,1.16302335962,0.763402495159
resnet152,5,60,NaN,clock,clock,0.4,5180_hp_dnn_0.4_clock_10_n04548280_607.png,4.18043334868,0.692284624936,1,1.68930544826,0.692284624936,clock,0.707808263872,1,1.66603241467,0.707808263872
resnet152,5,61,NaN,clock,oven,0.4,5181_hp_dnn_0.4_oven_10_n04111531_1004.png,5.75980153279,0.00115350105311,16,2.26751057252,0.562661532323,clock,0.000462283391317,16,2.23022336523,0.551838882896
resnet152,5,62,NaN,clock,oven,0.4,5182_hp_dnn_0.4_oven_10_n04111531_11470.png,2.77019019012,0.000422565362476,15,2.26773164296,0.543846704305,clock,0.000225720854372,15,2.70754326773,0.382900158321
resnet152,5,63,NaN,clock,oven,0.4,5183_hp_dnn_0.4_oven_10_n04111531_16463.png,5.37573826512,0.000307742995543,15,1.17137665475,0.760764609248,clock,0.000244360549226,15,1.66204111302,0.673922952524
resnet152,5,64,NaN,clock,oven,0.4,5184_hp_dnn_0.4_oven_10_n04111531_13391.png,6.34589751186,0.000126371557159,16,1.68633525014,0.635825669901,clock,8.12514530537e-05,16,2.10711810571,0.507777512619
resnet152,5,65,NaN,clock,oven,0.4,5185_hp_dnn_0.4_oven_10_n04111531_10313.png,2.9307532888,0.0082977434635,10,3.0468585369,0.214885947158,dog,0.00330216023238,13,2.95761074822,0.257170689414
resnet152,5,66,NaN,clock,oven,0.4,5186_hp_dnn_0.4_oven_10_n04111531_14876.png,5.39914722718,0.00016640739222,16,1.93740708069,0.571576174355,clock,0.000100483317113,16,2.3063866255,0.435073865201
resnet152,5,67,NaN,clock,oven,0.4,5187_hp_dnn_0.4_oven_10_n04111531_92.png,5.9447409701,3.09546598993e-05,16,0.614519506611,0.909212312349,clock,2.78444213086e-05,16,0.951830630651,0.853969150313
resnet152,5,68,NaN,chair,oven,0.4,5188_hp_dnn_0.4_oven_10_n04111531_2133.png,7.42752951997,0.000615841310164,16,2.06043914955,0.582929567259,dog,0.0002964986581,16,2.46538333022,0.348778993129
resnet152,5,69,NaN,clock,oven,0.4,5189_hp_dnn_0.4_oven_10_n04111531_669.png,4.56734971698,1.25900790328e-05,16,0.194697846122,0.978008559642,clock,1.03628091421e-05,16,0.319618759717,0.961553104902
resnet152,5,70,NaN,clock,oven,0.4,5190_hp_dnn_0.4_oven_10_n04111531_15296.png,5.20160129793,6.21077260263e-06,16,0.242358665209,0.972588936839,clock,5.73730019659e-06,16,0.43094951906,0.945980566071
resnet152,5,71,NaN,knife,chair,0.4,5191_hp_dnn_0.4_chair_10_n04099969_8873.png,6.6117507827,0.0279711823508,8,2.87848554193,0.26591348738,dog,0.0119854271107,8,2.81110682764,0.240749799098
resnet152,5,72,NaN,clock,chair,0.4,5192_hp_dnn_0.4_chair_10_n03376595_7699.png,5.49710436955,0.0186015825115,3,0.46998198755,0.939411637475,clock,0.0119854496234,5,0.586782031973,0.923873233813
resnet152,5,73,NaN,clock,chair,0.4,5193_hp_dnn_0.4_chair_10_n04429376_48665.png,5.50700676133,0.0437525679999,2,0.545611492596,0.922673010987,clock,0.0421154556841,2,0.922576056163,0.860656297684
resnet152,5,74,NaN,clock,chair,0.4,5194_hp_dnn_0.4_chair_10_n02791124_12591.png,4.13331214724,0.184123499779,2,1.5031069478,0.681589141469,clock,0.127230624087,2,1.82082159115,0.63171789619
resnet152,5,75,NaN,clock,chair,0.4,5195_hp_dnn_0.4_chair_10_n04099969_6241.png,7.21042991595,0.405033980035,2,1.59389900844,0.503662501044,clock,0.302900556713,2,2.09762965782,0.434381250842
resnet152,5,76,NaN,clock,chair,0.4,5196_hp_dnn_0.4_chair_10_n02791124_4437.png,6.86181382779,0.0498493874356,3,1.07600575939,0.828818201763,clock,0.0386025992665,5,1.65463276798,0.698558174465
resnet152,5,77,NaN,clock,chair,0.4,5197_hp_dnn_0.4_chair_10_n02791124_3476.png,5.15312568686,0.0128944837264,3,0.292498834488,0.96383667437,clock,0.0122337912437,3,0.449422278256,0.941919115474
resnet152,5,78,NaN,clock,chair,0.4,5198_hp_dnn_0.4_chair_10_n04099969_2523.png,4.59596183148,0.0723145846636,2,0.724102564467,0.884883148348,clock,0.0594015852619,2,0.939385218835,0.85588560874
resnet152,5,79,NaN,clock,chair,0.4,5199_hp_dnn_0.4_chair_10_n02791124_11404.png,6.02406203479,0.0644627407446,2,0.571585183061,0.910795087136,clock,0.0609445029695,2,0.868416667374,0.868439988997
resnet152,5,80,NaN,chair,chair,0.4,5200_hp_dnn_0.4_chair_10_n04429376_15847.png,6.66387216536,0.544564784787,1,1.81544772319,0.544564784787,chair,0.399667077018,1,2.32546557001,0.399667077018
resnet152,5,81,NaN,clock,bear,0.4,5201_hp_dnn_0.4_bear_10_n02133161_16808.png,6.1506075387,0.000182405510622,10,0.448568299992,0.942070870084,clock,0.000343887101523,11,0.797162910531,0.88512670071
resnet152,5,82,NaN,clock,bear,0.4,5202_hp_dnn_0.4_bear_10_n02134418_559.png,6.76467774447,0.000817882746338,11,0.685839463258,0.899237164514,clock,0.000973423057303,11,1.27457316285,0.776644463408
resnet152,5,83,NaN,clock,bear,0.4,5203_hp_dnn_0.4_bear_10_n02132136_16330.png,4.28682497627,4.21381071127e-05,12,0.233327141992,0.971789805736,clock,8.75560053633e-05,9,0.342264324575,0.957783283845
resnet152,5,84,NaN,clock,bear,0.4,5204_hp_dnn_0.4_bear_10_n02132136_10979.png,5.35162632144,0.000770858125788,9,0.562660039055,0.919940901144,clock,0.00104387602437,9,0.848077614339,0.8761903877
resnet152,5,85,NaN,clock,bear,0.4,5205_hp_dnn_0.4_bear_10_n02134418_10715.png,5.62206270509,0.000325912164402,10,0.411468871568,0.946392236049,clock,0.000538561216261,11,0.695339968772,0.905318546471
resnet152,5,86,NaN,clock,bear,0.4,5206_hp_dnn_0.4_bear_10_n02133161_15593.png,2.67910101362,0.000839965466953,10,1.39463547549,0.712828388743,clock,0.000874019890249,11,1.64934076692,0.693894456245
resnet152,5,87,NaN,clock,bear,0.4,5207_hp_dnn_0.4_bear_10_n02134418_1425.png,4.81334288678,6.08924169454e-05,11,0.323089143405,0.956899452936,clock,0.000105043000161,11,0.470042132337,0.937745460699
resnet152,5,88,NaN,clock,bear,0.4,5208_hp_dnn_0.4_bear_10_n02134084_19775.png,4.29778986767,3.17410813672e-05,10,0.185717062417,0.97904435342,clock,5.82444192562e-05,10,0.290104802563,0.96566637988
resnet152,5,89,NaN,knife,bear,0.4,5209_hp_dnn_0.4_bear_10_n02133161_8493.png,4.64806091915,0.0148309427059,12,2.81170672092,0.388030968852,clock,0.0132371750871,11,3.07930411077,0.215250828492
resnet152,5,90,NaN,clock,bear,0.4,5210_hp_dnn_0.4_bear_10_n02134084_15118.png,6.44417528978,0.00263128743317,7,1.10590225193,0.82285237564,clock,0.00215987635831,9,1.83084341637,0.59760174694
resnet152,5,91,NaN,clock,boat,0.4,5211_hp_dnn_0.4_boat_10_n04273569_1423.png,7.95682685024,0.00504856333066,11,2.55663698615,0.462199059614,clock,0.00486597680657,10,2.69107141409,0.272751360659
resnet152,5,92,NaN,clock,boat,0.4,5212_hp_dnn_0.4_boat_10_n04273569_27387.png,7.41894465298,0.0169933969928,6,2.03742123286,0.537486398509,bird,0.0158658686259,7,2.26434033891,0.35771363013
resnet152,5,93,NaN,clock,boat,0.4,5213_hp_dnn_0.4_boat_10_n03662601_6893.png,5.90552511404,0.00193892427599,9,1.26981066158,0.775803843321,clock,0.00247682647656,9,1.7677818686,0.650580314683
resnet152,5,94,NaN,clock,boat,0.4,5214_hp_dnn_0.4_boat_10_n02951358_13561.png,5.21240034981,0.00234280168949,10,1.82231956343,0.599459600706,clock,0.00338496549777,10,2.25420217259,0.520308847123
resnet152,5,95,NaN,clock,boat,0.4,5215_hp_dnn_0.4_boat_10_n02951358_7923.png,5.90800981848,0.000249068352499,10,0.788675494185,0.867048488726,clock,0.000483993053218,10,1.03268343322,0.827428269687
resnet152,5,96,NaN,clock,boat,0.4,5216_hp_dnn_0.4_boat_10_n04273569_5426.png,6.60847600998,0.00603962079602,8,1.84860513763,0.625660834858,clock,0.00723043572988,7,2.26364992505,0.448148838864
resnet152,5,97,NaN,clock,boat,0.4,5217_hp_dnn_0.4_boat_10_n03662601_16825.png,2.72209144919,0.000395682143001,12,1.24190025185,0.758015290503,clock,0.000509880592723,12,1.39835282411,0.747768127348
resnet152,5,98,NaN,clock,boat,0.4,5218_hp_dnn_0.4_boat_10_n02951358_1116.png,7.69483370294,0.0118033934029,7,2.5794915616,0.288454344655,bird,0.0126377629902,8,2.72820678622,0.293343701032
resnet152,5,99,NaN,clock,boat,0.4,5219_hp_dnn_0.4_boat_10_n03344393_9661.png,5.29602155975,0.0033349315929,11,2.15247168466,0.545299663309,clock,0.00305831777337,10,2.34518725066,0.438302040847
resnet152,5,100,NaN,clock,boat,0.4,5220_hp_dnn_0.4_boat_10_n03344393_2148.png,2.89770366559,0.0022482309915,9,1.26917346006,0.748877068527,clock,0.0022793973356,8,1.27566903337,0.780626264968
resnet152,5,101,NaN,clock,cat,0.4,5221_hp_dnn_0.4_cat_10_n02123045_13039.png,6.44856758783,0.0657713110801,2,0.964961226916,0.850039589952,clock,0.161559412896,2,1.51334503132,0.701486082797
resnet152,5,102,NaN,bottle,cat,0.4,5222_hp_dnn_0.4_cat_10_n02123597_6405.png,5.79561866661,0.0200489295369,7,2.94243242196,0.265078575998,bottle,0.0277098806553,8,2.91148366336,0.243403587518
resnet152,5,103,NaN,clock,cat,0.4,5223_hp_dnn_0.4_cat_10_n02125311_22340.png,4.09647374762,0.000268195199953,7,0.195469673849,0.977322790995,clock,0.000994738732091,6,0.318165415928,0.962079308456
resnet152,5,104,NaN,clock,cat,0.4,5224_hp_dnn_0.4_cat_10_n02123394_537.png,7.87389022609,0.0281705034628,5,2.44243838307,0.350679714127,clock,0.0218970526204,6,2.58499432026,0.262899245911
resnet152,5,105,NaN,clock,cat,0.4,5225_hp_dnn_0.4_cat_10_n02123045_6286.png,6.51135852766,0.00486571352957,8,0.802025667323,0.887206975116,clock,0.0116828434756,7,1.25993320914,0.797110699502
resnet152,5,106,NaN,clock,cat,0.4,5226_hp_dnn_0.4_cat_10_n02124075_5231.png,6.12448265431,0.00434792374763,6,1.16388216107,0.794609039357,clock,0.0101422106671,7,1.61196018485,0.680424619048
resnet152,5,107,NaN,clock,cat,0.4,5227_hp_dnn_0.4_cat_10_n02123159_7974.png,5.66367968609,0.00752491252794,4,0.405309250084,0.950857265701,clock,0.0218174086168,2,0.708692235948,0.904571972244
resnet152,5,108,NaN,clock,cat,0.4,5228_hp_dnn_0.4_cat_10_n02123045_2852.png,3.72287578307,0.00157440867682,5,0.245780247346,0.969610379632,clock,0.00223311201495,6,0.316619645905,0.961325915269
resnet152,5,109,NaN,clock,cat,0.4,5229_hp_dnn_0.4_cat_10_n02123597_4910.png,6.83034063918,0.0182090430352,6,2.29357656998,0.385027498411,clock,0.0326455513475,7,2.78782914491,0.289341126517
resnet152,5,110,NaN,clock,cat,0.4,5230_hp_dnn_0.4_cat_10_n02123045_1812.png,2.82014540867,0.000187061306669,8,0.117545041784,0.987493145702,clock,0.000635484155419,6,0.190874552875,0.979242301395
resnet152,5,111,NaN,bottle,bottle,0.4,5231_hp_dnn_0.4_bottle_10_n03937543_3108.png,6.44236270186,0.87142063922,1,0.814996781192,0.87142063922,bottle,0.908879593895,1,0.682316470842,0.908879593895
resnet152,5,112,NaN,clock,bottle,0.4,5232_hp_dnn_0.4_bottle_10_n03937543_1053.png,6.01553362132,0.0107995594354,4,1.02631925688,0.818364616803,clock,0.0319009103624,5,1.52865877296,0.73135362972
resnet152,5,113,NaN,bottle,bottle,0.4,5233_hp_dnn_0.4_bottle_10_n04591713_5366.png,6.77135857561,0.4426485324,1,2.83518838059,0.4426485324,bottle,0.37865237011,1,2.77077267274,0.37865237011
resnet152,5,114,NaN,clock,bottle,0.4,5234_hp_dnn_0.4_bottle_10_n03937543_5428.png,3.19742070655,0.0632129031343,3,1.36086726883,0.767062959255,clock,0.0968955115533,2,1.77113462259,0.675160374454
resnet152,5,115,NaN,clock,bottle,0.4,5235_hp_dnn_0.4_bottle_10_n02823428_1527.png,3.5603939729,0.207705153369,2,2.08315631168,0.498804308014,clock,0.213463480615,2,2.25071749751,0.480872780967
resnet152,5,116,NaN,clock,bottle,0.4,5236_hp_dnn_0.4_bottle_10_n03983396_2115.png,7.37080909578,0.176749543766,3,2.8121342311,0.278657960737,bottle,0.223793497285,1,2.82238695119,0.223793497285
resnet152,5,117,NaN,clock,bottle,0.4,5237_hp_dnn_0.4_bottle_10_n03983396_11601.png,7.39749836031,0.0774008797691,3,2.12002884616,0.477736963949,clock,0.102413105664,4,2.60949259882,0.364057530146
resnet152,5,118,NaN,clock,bottle,0.4,5238_hp_dnn_0.4_bottle_10_n04579145_260.png,5.58206572328,0.0251756209793,4,0.861097650025,0.873287834794,clock,0.0628005879658,2,1.26484664371,0.79907495885
resnet152,5,119,NaN,knife,bottle,0.4,5239_hp_dnn_0.4_bottle_10_n03983396_19926.png,7.33745517843,0.138846878865,4,2.54614607646,0.375533015673,clock,0.184524090995,2,2.89772679446,0.1845645182
resnet152,5,120,NaN,knife,bottle,0.4,5240_hp_dnn_0.4_bottle_10_n04560804_7375.png,7.26529420221,0.0960882183819,2,1.55140128162,0.744619982127,knife,0.119836997867,3,2.30577577763,0.509881747715
resnet152,5,121,NaN,clock,truck,0.4,5241_hp_dnn_0.4_truck_10_n04467665_68764.png,6.43972895658,0.00348922937386,10,2.04785690281,0.562215195441,clock,0.00520114702813,8,2.26026733254,0.53034269035
resnet152,5,122,NaN,clock,truck,0.4,5242_hp_dnn_0.4_truck_10_n03417042_3101.png,6.86995253363,0.00566546207312,11,2.3192205452,0.489586972526,clock,0.00872833378992,8,2.50904722081,0.398502960877
resnet152,5,123,NaN,knife,truck,0.4,5243_hp_dnn_0.4_truck_10_n03796401_4168.png,3.72528897747,0.0192731082882,9,2.86894015492,0.258212875895,bottle,0.0315355126645,8,3.00730249291,0.250801259648
