subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,54,NaN,clock,clock,0.4,3894_hp_dnn_0.4_clock_10_n04548280_6099.png,4.62790377316,0.749162219591,1,1.38974681718,0.749162219591,clock,0.68965553572,1,1.57210894334,0.68965553572
resnet152,4,55,NaN,clock,clock,0.4,3895_hp_dnn_0.4_clock_10_n02708093_6734.png,3.99808628335,0.873248523596,1,0.951406316704,0.873248523596,clock,0.736513501528,1,1.56069763091,0.736513501528
resnet152,4,56,NaN,chair,clock,0.4,3896_hp_dnn_0.4_clock_10_n02708093_5803.png,6.31434937124,0.0444633045013,4,1.46629104046,0.762856524635,chair,0.0723694939316,4,2.16131035967,0.536870637746
resnet152,4,57,NaN,clock,clock,0.4,3897_hp_dnn_0.4_clock_10_n02708093_3577.png,2.47186278498,0.9979010476,1,0.0253281329057,0.9979010476,clock,0.996489610756,1,0.0409761152704,0.996489610756
resnet152,4,58,NaN,clock,clock,0.4,3898_hp_dnn_0.4_clock_10_n04548280_1200.png,2.17089097111,0.999834807503,1,0.00265610510457,0.999834807503,clock,0.999828416307,1,0.00281669095044,0.999828416307
resnet152,4,59,NaN,clock,clock,0.4,3899_hp_dnn_0.4_clock_10_n02708093_5158.png,5.57274750023,0.67274875317,1,1.34254650902,0.67274875317,clock,0.624144672672,1,1.63292552541,0.624144672672
resnet152,4,60,NaN,clock,clock,0.4,3900_hp_dnn_0.4_clock_10_n04548280_1240.png,4.10142168749,0.454012590471,1,2.41985132059,0.454012590471,clock,0.343524234133,1,2.57099969219,0.343524234133
resnet152,4,61,NaN,clock,oven,0.4,3901_hp_dnn_0.4_oven_10_n04111531_17781.png,5.12269408579,1.29956074502e-05,16,0.284707268096,0.96525676181,clock,1.24865188708e-05,16,0.428339928014,0.945195306752
resnet152,4,62,NaN,clock,oven,0.4,3902_hp_dnn_0.4_oven_10_n04111531_16198.png,2.48752164953,3.19008283477e-07,16,0.0819278549123,0.991566210523,clock,3.1505734697e-07,16,0.119607275227,0.987313112416
resnet152,4,63,NaN,clock,oven,0.4,3903_hp_dnn_0.4_oven_10_n04111531_2350.png,4.52124193262,0.00163385178086,14,2.44109463465,0.452178191319,clock,0.000758497098412,15,2.5890424818,0.305419967091
resnet152,4,64,NaN,chair,oven,0.4,3904_hp_dnn_0.4_oven_10_n04111531_3777.png,5.47279573873,5.99460442405e-05,16,1.30632970184,0.490820506605,clock,4.25449458871e-05,16,1.59893628246,0.518428858963
resnet152,4,65,NaN,clock,oven,0.4,3905_hp_dnn_0.4_oven_10_n04111531_8531.png,7.11871574647,0.0034295264785,11,2.07560041132,0.50515689663,clock,0.00191596666204,14,2.58942497293,0.372582673844
resnet152,4,66,NaN,clock,oven,0.4,3906_hp_dnn_0.4_oven_10_n04111531_3348.png,3.67334869491,6.98360660947e-06,16,0.165133104674,0.981473567712,clock,6.7073995265e-06,16,0.280819604222,0.966664339381
resnet152,4,67,NaN,chair,oven,0.4,3907_hp_dnn_0.4_oven_10_n04111531_1798.png,4.54942716769,0.0015758979957,16,2.79098859179,0.303126228155,dog,0.000683425651392,16,2.85155145415,0.309413468139
resnet152,4,68,NaN,clock,oven,0.4,3908_hp_dnn_0.4_oven_10_n04111531_16696.png,6.6504677921,0.000106355986391,16,0.861003490816,0.869642468848,clock,7.70042216874e-05,16,1.26053719244,0.798297857999
resnet152,4,69,NaN,clock,oven,0.4,3909_hp_dnn_0.4_oven_10_n04111531_7168.png,5.08734751885,1.07655390323e-05,16,0.281352299598,0.964259228266,clock,9.81307659193e-06,16,0.4255705972,0.945559126328
resnet152,4,70,NaN,clock,oven,0.4,3910_hp_dnn_0.4_oven_10_n04111531_10419.png,2.69901555745,1.2438998186e-06,16,0.0841205784868,0.991336907556,clock,1.22322405116e-06,16,0.131847607553,0.986378476704
resnet152,4,71,NaN,clock,chair,0.4,3911_hp_dnn_0.4_chair_10_n02791124_16913.png,1.56576523743,0.238325093906,2,2.07876134335,0.509431064817,clock,0.122459780193,3,2.14277726032,0.532251362666
resnet152,4,72,NaN,knife,chair,0.4,3912_hp_dnn_0.4_chair_10_n03376595_839.png,5.79160407482,0.302251944042,2,2.21256007976,0.380186363783,knife,0.211712700808,2,2.67629086848,0.262750145124
resnet152,4,73,NaN,clock,chair,0.4,3913_hp_dnn_0.4_chair_10_n02791124_6390.png,4.84487075634,0.021437339463,2,0.322091684177,0.959086503023,clock,0.020069585661,2,0.401730825051,0.948703256099
resnet152,4,74,NaN,clock,chair,0.4,3914_hp_dnn_0.4_chair_10_n03376595_4912.png,4.89738898768,0.0246178465504,4,1.89378160882,0.563151904755,clock,0.0110668893061,7,1.96720335182,0.534134463873
resnet152,4,75,NaN,chair,chair,0.4,3915_hp_dnn_0.4_chair_10_n02791124_139.png,5.0918336591,0.506848672693,1,1.65062345394,0.506848672693,chair,0.419655879849,1,2.10929584681,0.419655879849
resnet152,4,76,NaN,clock,chair,0.4,3916_hp_dnn_0.4_chair_10_n04099969_3109.png,4.65009700758,0.0375146733771,2,0.442584146824,0.937849469213,clock,0.0351779848389,2,0.606693378635,0.915712910575
resnet152,4,77,NaN,clock,chair,0.4,3917_hp_dnn_0.4_chair_10_n04429376_9916.png,6.0884968812,0.0265165405477,2,0.449568133497,0.939482637985,clock,0.0243979766489,2,0.652839404723,0.911605150381
resnet152,4,78,NaN,clock,chair,0.4,3918_hp_dnn_0.4_chair_10_n04099969_2127.png,5.27388271048,0.0417527643844,2,0.786167852275,0.879493296365,clock,0.0323844749522,3,1.02321144465,0.84041295502
resnet152,4,79,NaN,clock,chair,0.4,3919_hp_dnn_0.4_chair_10_n04429376_1169.png,7.16422606123,0.217986170145,3,2.54635720468,0.336319343866,clock,0.120755967054,3,2.87361382714,0.278613231958
resnet152,4,80,NaN,clock,chair,0.4,3920_hp_dnn_0.4_chair_10_n04099969_7054.png,7.58520910513,0.0637265903777,5,2.27743683975,0.522656746014,clock,0.0306033679543,7,2.60204725677,0.353752184684
resnet152,4,81,NaN,chair,bear,0.4,3921_hp_dnn_0.4_bear_10_n02133161_334.png,3.64362171054,0.00502747723845,10,2.38697668133,0.458449270151,chair,0.00634334221548,11,2.85854123215,0.260732382948
resnet152,4,82,NaN,clock,bear,0.4,3922_hp_dnn_0.4_bear_10_n02134084_8054.png,4.88127512521,0.00135769840379,10,1.33197243107,0.75305723408,clock,0.00151029019769,11,1.77384422128,0.653727266888
resnet152,4,83,NaN,clock,bear,0.4,3923_hp_dnn_0.4_bear_10_n02134084_474.png,7.49705563527,0.00603351612518,10,2.12185969378,0.604630987718,clock,0.00373951015383,10,2.47280548477,0.387326553414
resnet152,4,84,NaN,clock,bear,0.4,3924_hp_dnn_0.4_bear_10_n02132136_1621.png,7.95262678248,0.00301409686624,11,1.86460938912,0.636823524703,clock,0.00384772312505,9,2.3622164501,0.398473982725
resnet152,4,85,NaN,clock,bear,0.4,3925_hp_dnn_0.4_bear_10_n02134418_4076.png,6.46851191653,0.00208900787067,8,1.20351698904,0.764333613765,clock,0.00249928006026,8,1.79293979603,0.649504498838
resnet152,4,86,NaN,clock,bear,0.4,3926_hp_dnn_0.4_bear_10_n02133161_1872.png,7.08465664412,0.00765383312777,9,2.04428755994,0.567781469753,clock,0.00692129817101,10,2.45977826647,0.487457867767
resnet152,4,87,NaN,clock,bear,0.4,3927_hp_dnn_0.4_bear_10_n02134084_9176.png,8.10686492958,0.0138597249381,9,2.85108188548,0.308336109436,dog,0.00882709452166,9,2.77294021074,0.244483623166
resnet152,4,88,NaN,clock,bear,0.4,3928_hp_dnn_0.4_bear_10_n02133161_9583.png,3.88388628651,3.32955045923e-05,10,0.196685292075,0.976455002163,clock,5.68619047612e-05,11,0.300558175178,0.963694565667
resnet152,4,89,NaN,clock,bear,0.4,3929_hp_dnn_0.4_bear_10_n02132136_3202.png,5.33754901152,0.000197480884798,11,0.357422794652,0.953531085534,clock,0.000371283920924,10,0.618578450098,0.916078947088
resnet152,4,90,NaN,clock,bear,0.4,3930_hp_dnn_0.4_bear_10_n02132136_4271.png,3.94754606708,2.81957986116e-05,14,0.206199069066,0.976258398483,clock,6.37854201589e-05,11,0.347474693817,0.957763892637
resnet152,4,91,NaN,clock,boat,0.4,3931_hp_dnn_0.4_boat_10_n02951358_15124.png,3.87806959385,0.0112817739552,8,2.22398521369,0.493443392567,clock,0.0161798090444,8,2.65279086309,0.344570788261
resnet152,4,92,NaN,clock,boat,0.4,3932_hp_dnn_0.4_boat_10_n02951358_7581.png,5.43528715472,0.0126787102215,8,1.42130537824,0.750145780196,clock,0.00688347468546,8,1.72211423251,0.653969825165
resnet152,4,93,NaN,clock,boat,0.4,3933_hp_dnn_0.4_boat_10_n02951358_34786.png,5.51102186863,0.00261987553118,10,1.62176975807,0.629584083472,clock,0.00368882941114,8,2.07421257674,0.501784720307
resnet152,4,94,NaN,bottle,boat,0.4,3934_hp_dnn_0.4_boat_10_n02951358_14839.png,5.92627850956,0.00851656287577,12,2.77404291892,0.363272860132,bottle,0.00876319821087,9,2.64871586258,0.263433264973
resnet152,4,95,NaN,clock,boat,0.4,3935_hp_dnn_0.4_boat_10_n02951358_5295.png,6.29691767465,0.00110976630087,11,1.66450263643,0.624471085989,clock,0.00147666151014,11,2.15335924707,0.527899979938
resnet152,4,96,NaN,clock,boat,0.4,3936_hp_dnn_0.4_boat_10_n04612504_17263.png,5.83964129543,0.000338375816906,8,0.629775856076,0.905063758364,clock,0.000763159902421,8,0.909816903443,0.858408890325
resnet152,4,97,NaN,clock,boat,0.4,3937_hp_dnn_0.4_boat_10_n04612504_13446.png,3.1819051957,0.00415021566742,13,2.60180397303,0.309027891651,bird,0.00312907912587,12,2.59591396088,0.290018437216
resnet152,4,98,NaN,clock,boat,0.4,3938_hp_dnn_0.4_boat_10_n04273569_6052.png,5.03577907144,0.000196720946904,11,0.429239008994,0.945047642875,clock,0.000197865099891,10,0.559544091869,0.925146398498
resnet152,4,99,NaN,clock,boat,0.4,3939_hp_dnn_0.4_boat_10_n04273569_219.png,8.21672935833,0.0325425419415,6,2.99112868952,0.248921785396,bird,0.0293759191599,7,2.92078251575,0.276198196034
resnet152,4,100,NaN,clock,boat,0.4,3940_hp_dnn_0.4_boat_10_n02951358_35651.png,6.6380546477,0.002013538499,8,1.32370918393,0.724113835855,clock,0.00336331564149,8,1.85307287702,0.597743019095
resnet152,4,101,NaN,clock,cat,0.4,3941_hp_dnn_0.4_cat_10_n02124075_4453.png,7.25477257146,0.0539858356184,5,2.68239065756,0.358222550051,clock,0.0505918217981,7,2.83838173471,0.272661947651
resnet152,4,102,NaN,clock,cat,0.4,3942_hp_dnn_0.4_cat_10_n02125311_23118.png,5.52819979061,0.00746935729112,6,1.49727209508,0.6970405304,clock,0.0118176142288,7,1.74366176828,0.591725085594
resnet152,4,103,NaN,clock,cat,0.4,3943_hp_dnn_0.4_cat_10_n02123159_6654.png,6.62958953371,0.0553427889975,5,1.99662951905,0.61244744236,clock,0.116789071392,2,2.56839948476,0.427743199664
resnet152,4,104,NaN,clock,cat,0.4,3944_hp_dnn_0.4_cat_10_n02123597_6706.png,6.874853017,0.0102282891151,6,1.97372477986,0.619191492092,clock,0.0150293721414,7,2.44344759584,0.446554599512
resnet152,4,105,NaN,clock,cat,0.4,3945_hp_dnn_0.4_cat_10_n02123394_2063.png,7.19788759047,0.00660732560685,6,1.34013074231,0.777518543907,clock,0.012286288228,7,1.96413513607,0.603802966372
resnet152,4,106,NaN,clock,cat,0.4,3946_hp_dnn_0.4_cat_10_n02123159_407.png,6.81347700523,0.00938712055703,6,1.17108604294,0.795973601407,clock,0.0134034816384,7,1.72959639454,0.650937626786
resnet152,4,107,NaN,clock,cat,0.4,3947_hp_dnn_0.4_cat_10_n02125311_11424.png,4.66499443617,0.000318181686353,6,0.245595896127,0.968865327131,clock,0.000992141111516,6,0.350922695392,0.955587181553
resnet152,4,108,NaN,knife,cat,0.4,3948_hp_dnn_0.4_cat_10_n02123597_13784.png,7.11221942085,0.0587145412707,5,2.66996005206,0.443563486195,bird,0.0501941442727,6,2.82788117476,0.249502847922
resnet152,4,109,NaN,clock,cat,0.4,3949_hp_dnn_0.4_cat_10_n02125311_19535.png,7.40453759081,0.0261422802266,6,1.47446232737,0.761686865739,clock,0.0506460807589,4,2.1529498857,0.501300191489
resnet152,4,110,NaN,clock,cat,0.4,3950_hp_dnn_0.4_cat_10_n02123045_1105.png,6.81793024001,0.0231887006521,5,0.993482374724,0.853939918449,clock,0.0494369671164,4,1.59593496006,0.718822788239
resnet152,4,111,NaN,clock,bottle,0.4,3951_hp_dnn_0.4_bottle_10_n04557648_6315.png,6.35458000247,0.0819261608241,4,2.32825289993,0.42280279785,clock,0.118474701467,4,2.5318400628,0.424629765844
resnet152,4,112,NaN,clock,bottle,0.4,3952_hp_dnn_0.4_bottle_10_n04591713_3605.png,4.65685948527,0.0129038206745,3,0.37841007022,0.953328214507,clock,0.0360703491487,2,0.606699599029,0.917791223937
resnet152,4,113,NaN,clock,bottle,0.4,3953_hp_dnn_0.4_bottle_10_n04591713_2129.png,4.66467010219,0.0509113894726,3,1.57724291914,0.632246246561,clock,0.0623211729518,3,1.78129274703,0.634262452507
resnet152,4,114,NaN,knife,bottle,0.4,3954_hp_dnn_0.4_bottle_10_n04560804_32775.png,5.71145876701,0.172834605451,2,2.9613057033,0.240202397191,dog,0.18724553658,2,2.87694785886,0.291808692745
resnet152,4,115,NaN,bottle,bottle,0.4,3955_hp_dnn_0.4_bottle_10_n03937543_844.png,6.86718099213,0.659978971937,1,1.71037962033,0.659978971937,bottle,0.761305748959,1,1.38631934102,0.761305748959
resnet152,4,116,NaN,knife,bottle,0.4,3956_hp_dnn_0.4_bottle_10_n04579145_2471.png,3.38165958246,0.0840646823102,4,2.48334045673,0.440385548369,knife,0.158846216701,3,2.93705405527,0.226926917166
resnet152,4,117,NaN,clock,bottle,0.4,3957_hp_dnn_0.4_bottle_10_n03983396_20591.png,2.51999307073,0.0125201222018,3,0.534243053944,0.914154758732,clock,0.0192653866175,3,0.668094162322,0.896763012012
resnet152,4,118,NaN,bottle,bottle,0.4,3958_hp_dnn_0.4_bottle_10_n04591713_4184.png,4.47199403208,0.797616668961,1,0.808499141462,0.797616668961,bottle,0.845295944491,1,0.716690582035,0.845295944491
resnet152,4,119,NaN,clock,bottle,0.4,3959_hp_dnn_0.4_bottle_10_n04579145_6578.png,6.21055358875,0.152024947572,4,2.37905889227,0.335091195394,clock,0.19714006449,2,2.80166700272,0.261037348507
resnet152,4,120,NaN,clock,bottle,0.4,3960_hp_dnn_0.4_bottle_10_n04591713_6980.png,4.53211405793,0.00931180714972,3,0.227191011339,0.973187758755,clock,0.0117013480424,3,0.316975804432,0.962486728726
resnet152,4,121,NaN,chair,truck,0.4,3961_hp_dnn_0.4_truck_10_n03417042_1875.png,5.76316992248,0.180704868517,2,3.17776454843,0.248443845303,dog,0.12710207949,3,3.23071896524,0.242649849685
resnet152,4,122,NaN,clock,truck,0.4,3962_hp_dnn_0.4_truck_10_n04467665_30588.png,5.71843681279,0.000150563470308,12,0.617209960888,0.908006626279,clock,0.000424014820451,11,0.859440278895,0.87195268773
resnet152,4,123,NaN,clock,truck,0.4,3963_hp_dnn_0.4_truck_10_n04467665_24756.png,4.4335658482,0.000540855235239,12,1.65384334299,0.600335964491,clock,0.00110197615453,10,1.87812521904,0.610502230922
resnet152,4,124,NaN,clock,truck,0.4,3964_hp_dnn_0.4_truck_10_n03417042_5225.png,6.30533551534,0.0176674923133,7,2.74553562501,0.342208259159,clock,0.0151514477505,7,2.7297436193,0.271412796158
