subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,26,NaN,clock,elephant,0.4,1306_hp_dnn_0.4_elephant_10_n02504013_4023.png,4.69826986044,0.000499997510865,13,0.749467973739,0.88255656869,clock,0.00056693681997,13,1.14282065744,0.815274397934
resnet152,2,27,NaN,clock,elephant,0.4,1307_hp_dnn_0.4_elephant_10_n02504458_2613.png,5.58605737344,8.01525381548e-05,10,0.274347207642,0.967147991203,clock,7.2483417912e-05,10,0.44444546632,0.941237626648
resnet152,2,28,NaN,clock,elephant,0.4,1308_hp_dnn_0.4_elephant_10_n02504458_8084.png,7.87388081035,0.00465058328868,11,2.65516022736,0.409789096457,dog,0.0020421934797,13,2.4223084931,0.409857118572
resnet152,2,29,NaN,clock,elephant,0.4,1309_hp_dnn_0.4_elephant_10_n02504013_8418.png,3.61929584087,0.000420751088096,14,1.49500561486,0.648090459923,clock,0.000541149075147,14,1.88426254435,0.591462317621
resnet152,2,30,NaN,clock,elephant,0.4,1310_hp_dnn_0.4_elephant_10_n02504458_4811.png,6.00862396541,0.00179213895276,8,0.530304957402,0.930713434459,clock,0.00284827474173,8,0.91549618063,0.867638319905
resnet152,2,31,NaN,clock,bicycle,0.4,1311_hp_dnn_0.4_bicycle_10_n02835271_4963.png,5.33905595711,0.000268396119993,10,0.729054746096,0.881009829654,clock,0.000321363007882,11,0.983114146258,0.837188650941
resnet152,2,32,NaN,clock,bicycle,0.4,1312_hp_dnn_0.4_bicycle_10_n03792782_17018.png,4.6842987841,7.05749232741e-06,14,0.296287497312,0.962448285041,clock,1.25219948576e-05,14,0.418116780513,0.944107231229
resnet152,2,33,NaN,clock,bicycle,0.4,1313_hp_dnn_0.4_bicycle_10_n02835271_950.png,4.54809369529,0.000290843593293,8,0.395153922944,0.949062784731,clock,0.000417093249278,8,0.540302620115,0.928122927125
resnet152,2,34,NaN,clock,bicycle,0.4,1314_hp_dnn_0.4_bicycle_10_n02835271_1897.png,5.73556531223,0.00207661504394,12,1.7183527236,0.675736981438,clock,0.0016348529386,13,2.26043470921,0.496724913501
resnet152,2,35,NaN,clock,bicycle,0.4,1315_hp_dnn_0.4_bicycle_10_n03792782_380.png,5.0018041974,3.82159937272e-05,10,0.29311442952,0.962543007651,clock,6.03736370402e-05,10,0.41318591124,0.944415798485
resnet152,2,36,NaN,clock,bicycle,0.4,1316_hp_dnn_0.4_bicycle_10_n03792782_68417.png,4.28859631582,0.000247661494544,11,0.939747781253,0.828599599506,clock,0.000228030722996,13,1.0923282646,0.809486348283
resnet152,2,37,NaN,clock,bicycle,0.4,1317_hp_dnn_0.4_bicycle_10_n03792782_40754.png,2.47015161588,0.000193452296988,14,1.10109982715,0.81620058471,clock,0.000244586291775,14,1.56467610297,0.726923724085
resnet152,2,38,NaN,clock,bicycle,0.4,1318_hp_dnn_0.4_bicycle_10_n02835271_25123.png,2.5588984229,0.000373738886486,10,0.775814029552,0.868246673601,clock,0.000241645559785,10,0.679240639497,0.898202830741
resnet152,2,39,NaN,clock,bicycle,0.4,1319_hp_dnn_0.4_bicycle_10_n03792782_347.png,4.32736594234,0.000929289443894,11,0.999526179104,0.845316914343,clock,0.000699395999738,11,1.12009340572,0.828714910325
resnet152,2,40,NaN,clock,bicycle,0.4,1320_hp_dnn_0.4_bicycle_10_n03792782_4068.png,4.30417565167,2.21841325635e-05,10,0.190640156738,0.977967437711,clock,3.25751094157e-05,11,0.284730152973,0.965631702253
resnet152,2,41,NaN,clock,airplane,0.4,1321_hp_dnn_0.4_airplane_10_n02690373_2619.png,4.75877564371,0.00420214097895,14,2.90574885104,0.25748306742,bird,0.00175550112692,15,2.81621301558,0.275322917373
resnet152,2,42,NaN,clock,airplane,0.4,1322_hp_dnn_0.4_airplane_10_n02690373_6929.png,2.01138162042,0.00341632795696,13,2.60396484653,0.318315824743,clock,0.00176356742807,14,2.78908171816,0.293991851173
resnet152,2,43,NaN,knife,airplane,0.4,1323_hp_dnn_0.4_airplane_10_n02690373_1229.png,5.33608870861,0.00580076840639,13,2.76310916597,0.313426820685,clock,0.00276847888118,13,2.96909234763,0.205281600644
resnet152,2,44,NaN,knife,airplane,0.4,1324_hp_dnn_0.4_airplane_10_n02690373_3874.png,7.3775567884,0.00369379728572,14,2.71705440098,0.263798702425,clock,0.00167467030279,14,2.93234315541,0.23186669733
resnet152,2,45,NaN,knife,airplane,0.4,1325_hp_dnn_0.4_airplane_10_n02690373_18845.png,5.67997795701,0.00652272346129,13,2.99751351917,0.325549683013,bird,0.00271272544371,14,2.98404393052,0.230618452881
resnet152,2,46,NaN,knife,airplane,0.4,1326_hp_dnn_0.4_airplane_10_n02690373_4793.png,4.5904653962,0.00283016035866,14,2.83475377573,0.269606478722,bird,0.00108945752972,15,2.69151392468,0.306361468833
resnet152,2,47,NaN,clock,airplane,0.4,1327_hp_dnn_0.4_airplane_10_n02690373_4320.png,5.78891331089,0.00101702934231,15,2.00514803539,0.508440311172,clock,0.000696583833764,15,2.46073210931,0.412191444477
resnet152,2,48,NaN,clock,airplane,0.4,1328_hp_dnn_0.4_airplane_10_n02690373_18234.png,3.90496833147,0.00404840279425,10,1.17247397981,0.828866196819,clock,0.00273544547926,11,1.88529635591,0.633716628141
resnet152,2,49,NaN,clock,airplane,0.4,1329_hp_dnn_0.4_airplane_10_n02690373_2923.png,4.98827612781,0.00259519859982,14,2.49841392144,0.317482677062,clock,0.0012883068082,14,2.78418376736,0.308443029167
resnet152,2,50,NaN,knife,airplane,0.4,1330_hp_dnn_0.4_airplane_10_n02690373_2498.png,6.55498319434,0.00366856649832,14,2.97657303249,0.308513009367,bird,0.0011746075442,14,2.663028079,0.395533730298
resnet152,2,51,NaN,clock,clock,0.4,1331_hp_dnn_0.4_clock_10_n02708093_2806.png,5.46421706962,0.838946262381,1,0.842745290339,0.838946262381,clock,0.804574974992,1,1.07934089836,0.804574974992
resnet152,2,52,NaN,dog,clock,0.4,1332_hp_dnn_0.4_clock_10_n04548280_1325.png,3.45507337139,0.178754872138,4,2.78746059872,0.237007162898,dog,0.110342674449,5,2.41740148192,0.401894999805
resnet152,2,53,NaN,chair,clock,0.4,1333_hp_dnn_0.4_clock_10_n03196217_6203.png,3.83429400997,0.307534285955,2,1.52649799781,0.601133454112,chair,0.323659831406,2,1.85990394054,0.512059927795
resnet152,2,54,NaN,clock,clock,0.4,1334_hp_dnn_0.4_clock_10_n03196217_7957.png,6.07174381704,0.502493801851,1,2.61077043775,0.502493801851,clock,0.433245166274,1,2.65777057836,0.433245166274
resnet152,2,55,NaN,clock,clock,0.4,1335_hp_dnn_0.4_clock_10_n04548280_117.png,4.54482730665,0.962025006834,1,0.296545760981,0.962025006834,clock,0.936978331137,1,0.467758519314,0.936978331137
resnet152,2,56,NaN,clock,clock,0.4,1336_hp_dnn_0.4_clock_10_n03196217_3862.png,5.92037178141,0.623897006224,1,2.00484885403,0.623897006224,clock,0.614728018243,1,2.07890996745,0.614728018243
resnet152,2,57,NaN,clock,clock,0.4,1337_hp_dnn_0.4_clock_10_n04548280_499.png,4.4407424746,0.763517929259,1,1.31415095885,0.763517929259,clock,0.748219552455,1,1.43502694665,0.748219552455
resnet152,2,58,NaN,clock,clock,0.4,1338_hp_dnn_0.4_clock_10_n04548280_5414.png,3.84206163167,0.911218810856,1,0.535694806315,0.911218810856,clock,0.895030307728,1,0.667180516087,0.895030307728
resnet152,2,59,NaN,knife,clock,0.4,1339_hp_dnn_0.4_clock_10_n04548280_6296.png,4.41425641089,0.173321895755,2,2.12515554156,0.541115182517,knife,0.152128912685,3,2.6278170425,0.303179899183
resnet152,2,60,NaN,knife,clock,0.4,1340_hp_dnn_0.4_clock_10_n03196217_599.png,3.04294311758,0.286738797001,2,2.57476614608,0.337632655184,clock,0.277973546359,1,2.76647429656,0.277973546359
resnet152,2,61,NaN,clock,oven,0.4,1341_hp_dnn_0.4_oven_10_n04111531_6958.png,7.35140035931,0.00133036930792,15,2.10939396953,0.518453605768,clock,0.000733187102797,16,2.5906863988,0.356854228218
resnet152,2,62,NaN,knife,oven,0.4,1342_hp_dnn_0.4_oven_10_n04111531_9781.png,7.25343145987,0.00257987893594,15,2.57221670817,0.426185374856,knife,0.00121440411695,15,2.85557248287,0.200614558536
resnet152,2,63,NaN,clock,oven,0.4,1343_hp_dnn_0.4_oven_10_n04111531_4918.png,5.19556060615,1.63699424495e-05,16,0.395221508955,0.945146969476,clock,1.5272252233e-05,16,0.597253997838,0.916425292295
resnet152,2,64,NaN,clock,oven,0.4,1344_hp_dnn_0.4_oven_10_n04111531_2433.png,5.31038893969,9.89160991342e-05,16,0.816435813547,0.847258877365,clock,8.55978578834e-05,16,1.12806872993,0.803822754125
resnet152,2,65,NaN,clock,oven,0.4,1345_hp_dnn_0.4_oven_10_n04111531_7067.png,5.51635937173,0.000422774080973,15,1.75217553119,0.584765967926,clock,0.000323095216517,15,2.1826848704,0.523484662558
resnet152,2,66,NaN,clock,oven,0.4,1346_hp_dnn_0.4_oven_10_n04111531_2296.png,4.31075251887,0.000345358536925,13,1.09350309972,0.794376168661,clock,0.000272184064214,13,1.47830806014,0.731383040241
resnet152,2,67,NaN,clock,oven,0.4,1347_hp_dnn_0.4_oven_10_n04111531_5473.png,1.85211853093,0.000486099554123,14,1.56856041863,0.664621856887,clock,0.00020968957931,14,1.45800474448,0.741801783224
resnet152,2,68,NaN,clock,oven,0.4,1348_hp_dnn_0.4_oven_10_n04111531_344.png,6.02085659648,0.000719697381812,15,1.84987239263,0.633295079455,clock,0.000426833053495,15,2.29267215086,0.522232750288
resnet152,2,69,NaN,clock,oven,0.4,1349_hp_dnn_0.4_oven_10_n04111531_2771.png,6.2031687056,6.735955921e-05,16,0.898125580483,0.860912069614,clock,4.1355489221e-05,16,1.24646292052,0.786004646623
resnet152,2,70,NaN,clock,oven,0.4,1350_hp_dnn_0.4_oven_10_n04111531_1303.png,6.57350205821,0.000306231330767,15,1.11072262495,0.814141129812,clock,0.000242745471186,15,1.49809124952,0.741317522254
resnet152,2,71,NaN,clock,chair,0.4,1351_hp_dnn_0.4_chair_10_n04099969_14792.png,5.71234304475,0.17927693584,2,2.31122798881,0.473227684545,clock,0.108887208207,3,2.72448345685,0.378032000708
resnet152,2,72,NaN,chair,chair,0.4,1352_hp_dnn_0.4_chair_10_n02791124_401.png,4.35201636262,0.364377753456,1,2.3502768354,0.364377753456,chair,0.239950272179,1,2.82656741058,0.239950272179
resnet152,2,73,NaN,clock,chair,0.4,1353_hp_dnn_0.4_chair_10_n02791124_1817.png,5.42152764486,0.0476070148719,2,0.456015552142,0.930527634871,clock,0.0453026076632,2,0.675692173418,0.89597020889
resnet152,2,74,NaN,clock,chair,0.4,1354_hp_dnn_0.4_chair_10_n04099969_1704.png,4.07145488413,0.451017573537,2,1.11449405463,0.535694691748,clock,0.430200604925,2,1.2716831903,0.529473865621
resnet152,2,75,NaN,clock,chair,0.4,1355_hp_dnn_0.4_chair_10_n02791124_5075.png,1.7112399799,0.273453641129,2,1.70713215365,0.572852792542,clock,0.193916506907,2,1.93032417631,0.566221825588
resnet152,2,76,NaN,clock,chair,0.4,1356_hp_dnn_0.4_chair_10_n02791124_44.png,4.14959211797,0.0851197186984,2,0.688020444539,0.881225609328,clock,0.0710152871944,2,0.835128284784,0.866440597491
resnet152,2,77,NaN,clock,chair,0.4,1357_hp_dnn_0.4_chair_10_n04429376_8274.png,6.61200071269,0.167120125168,2,1.46963671408,0.697976061431,clock,0.109977853029,2,1.67646841819,0.684781725423
resnet152,2,78,NaN,clock,chair,0.4,1358_hp_dnn_0.4_chair_10_n03376595_715.png,3.1030688612,0.02497847843,3,0.701167599569,0.898546334363,clock,0.0183607458584,5,0.92747049489,0.862361059787
resnet152,2,79,NaN,clock,chair,0.4,1359_hp_dnn_0.4_chair_10_n04099969_24826.png,2.49339043728,0.408787664502,2,1.96391444564,0.412658015143,clock,0.326395233778,2,2.31080692101,0.38821222157
resnet152,2,80,NaN,knife,chair,0.4,1360_hp_dnn_0.4_chair_10_n03376595_15607.png,6.93794966182,0.133184855311,3,3.17389631826,0.227783382484,dog,0.0566756000363,6,3.03715880139,0.254018835997
resnet152,2,81,NaN,clock,bear,0.4,1361_hp_dnn_0.4_bear_10_n02134084_3046.png,7.37721695843,0.00113659891007,11,1.45262603228,0.75141843772,clock,0.00140452093491,10,2.01380540462,0.597579624347
resnet152,2,82,NaN,clock,bear,0.4,1362_hp_dnn_0.4_bear_10_n02133161_15789.png,3.21189486889,1.09799513233e-05,13,0.0892951786272,0.990983582874,clock,2.274712675e-05,12,0.144140051183,0.985048507334
resnet152,2,83,NaN,clock,bear,0.4,1363_hp_dnn_0.4_bear_10_n02133161_2761.png,6.39188301719,0.000564565955802,12,0.981076914297,0.859000043905,clock,0.000771676036376,12,1.49458346665,0.736488861418
resnet152,2,84,NaN,clock,bear,0.4,1364_hp_dnn_0.4_bear_10_n02132136_798.png,3.35448458408,2.31397954415e-05,12,0.13876530307,0.984935189182,clock,5.29452453604e-05,10,0.232258117419,0.973575124808
resnet152,2,85,NaN,clock,bear,0.4,1365_hp_dnn_0.4_bear_10_n02134418_835.png,6.29722238208,0.00109918464664,10,1.36734950378,0.685894008456,clock,0.00195540422718,10,1.87276845652,0.60298908985
resnet152,2,86,NaN,clock,bear,0.4,1366_hp_dnn_0.4_bear_10_n02132136_675.png,7.59143402321,0.00844668876216,8,1.84097457417,0.680853852697,clock,0.0114272732697,9,2.48636327566,0.413146288242
resnet152,2,87,NaN,clock,bear,0.4,1367_hp_dnn_0.4_bear_10_n02134084_12428.png,7.18352332479,0.00635113398798,8,1.87200590284,0.632287772537,clock,0.00634824026315,9,2.49453269798,0.437705297276
resnet152,2,88,NaN,clock,bear,0.4,1368_hp_dnn_0.4_bear_10_n02134084_3470.png,7.6398578982,0.0110982867903,9,2.67231108027,0.3532531452,clock,0.00907343698049,9,2.89088032716,0.244598363534
resnet152,2,89,NaN,clock,bear,0.4,1369_hp_dnn_0.4_bear_10_n02134418_4099.png,5.15999078213,6.11914485817e-05,12,0.327967171949,0.956754078436,clock,0.000114535138238,11,0.514268201418,0.928781906991
resnet152,2,90,NaN,chair,bear,0.4,1370_hp_dnn_0.4_bear_10_n02133161_62.png,5.59992009715,0.00251512607673,10,1.8742692245,0.431100840745,clock,0.00399321831966,9,2.42752922854,0.335803287352
resnet152,2,91,NaN,clock,boat,0.4,1371_hp_dnn_0.4_boat_10_n03344393_6978.png,6.54943829881,0.0017444190595,9,0.797764842119,0.881253391052,clock,0.00375232310045,8,1.39657359882,0.766288819719
resnet152,2,92,NaN,clock,boat,0.4,1372_hp_dnn_0.4_boat_10_n04612504_41457.png,4.73611099162,0.00365002643849,9,1.93042513965,0.587976727885,clock,0.0016466516578,10,1.90148491569,0.604616760627
resnet152,2,93,NaN,clock,boat,0.4,1373_hp_dnn_0.4_boat_10_n02951358_13817.png,5.04927621709,9.01495029986e-05,9,0.380121338966,0.943728679095,clock,0.000173458029418,9,0.456683153934,0.934945581618
resnet152,2,94,NaN,clock,boat,0.4,1374_hp_dnn_0.4_boat_10_n03344393_2866.png,6.65391427726,0.00865341693327,8,2.54303174847,0.31712452771,clock,0.00969356604587,8,2.74971549364,0.24972844971
resnet152,2,95,NaN,bottle,boat,0.4,1375_hp_dnn_0.4_boat_10_n03662601_34434.png,5.8624191337,0.0156788194899,9,2.95462825142,0.261669179964,bird,0.0106375315221,8,2.56277768616,0.326164575995
resnet152,2,96,NaN,clock,boat,0.4,1376_hp_dnn_0.4_boat_10_n03662601_33374.png,4.56545324268,0.00213323137981,10,1.87993960462,0.628912777394,clock,0.00128149395219,11,1.86372396331,0.635454761868
resnet152,2,97,NaN,clock,boat,0.4,1377_hp_dnn_0.4_boat_10_n04273569_5811.png,5.5581722104,0.00375730106642,12,2.60310155953,0.281323158758,bottle,0.00286386287748,12,2.75023054558,0.276409071452
resnet152,2,98,NaN,clock,boat,0.4,1378_hp_dnn_0.4_boat_10_n03344393_4702.png,2.72550506695,0.00255044055284,11,1.58348740564,0.648302139014,clock,0.00402909978378,9,1.99270940857,0.56272645419
resnet152,2,99,NaN,clock,boat,0.4,1379_hp_dnn_0.4_boat_10_n04273569_28.png,7.42309281525,0.00621638036132,8,2.04134147055,0.572839030467,clock,0.00906412100618,8,2.37343849563,0.393869931578
resnet152,2,100,NaN,chair,boat,0.4,1380_hp_dnn_0.4_boat_10_n04273569_684.png,6.87294622589,0.0046433356773,11,2.76915471451,0.324735852993,clock,0.00346138387217,12,2.8910414375,0.270592436927
resnet152,2,101,NaN,clock,cat,0.4,1381_hp_dnn_0.4_cat_10_n02123159_2077.png,3.66324461895,0.00100322529341,7,0.543607806307,0.91972724339,clock,0.00159947179209,7,0.534071784441,0.928230936986
resnet152,2,102,NaN,clock,cat,0.4,1382_hp_dnn_0.4_cat_10_n02123394_7051.png,4.78218077837,0.000384040156238,6,0.160302932845,0.982533148064,clock,0.00106617974457,7,0.25019007155,0.971882014624
resnet152,2,103,NaN,clock,cat,0.4,1383_hp_dnn_0.4_cat_10_n02125311_29399.png,6.59843657935,0.00309321548989,6,0.760503231233,0.88618736415,clock,0.00841934058934,7,1.17841473697,0.811138922007
resnet152,2,104,NaN,clock,cat,0.4,1384_hp_dnn_0.4_cat_10_n02123159_4380.png,7.21796933658,0.00663530050053,6,1.45970632175,0.733026680993,clock,0.0140518788111,7,2.03576362289,0.594130571429
resnet152,2,105,NaN,clock,cat,0.4,1385_hp_dnn_0.4_cat_10_n02123159_6975.png,6.84891385038,0.0239229838413,6,2.25825505357,0.499899711713,clock,0.0263152622532,6,2.52586891065,0.381802438074
resnet152,2,106,NaN,clock,cat,0.4,1386_hp_dnn_0.4_cat_10_n02125311_7960.png,7.70149500416,0.123090644644,2,1.57150350348,0.721059272387,clock,0.265350072336,2,2.25520803479,0.442914747926
resnet152,2,107,NaN,cat,cat,0.4,1387_hp_dnn_0.4_cat_10_n02124075_6712.png,6.03439956548,0.590425823532,1,1.98653713482,0.590425823532,cat,0.742353946561,1,1.47160729707,0.742353946561
resnet152,2,108,NaN,clock,cat,0.4,1388_hp_dnn_0.4_cat_10_n02123045_6066.png,6.86538876527,0.0133254764961,5,1.37057442253,0.754916659266,clock,0.032363598814,7,1.97402457817,0.640170211552
resnet152,2,109,NaN,clock,cat,0.4,1389_hp_dnn_0.4_cat_10_n02123159_7438.png,5.88845241374,0.000778121070896,6,0.442879129948,0.939201189202,clock,0.00253454200676,7,0.679647658575,0.899641863364
resnet152,2,110,NaN,clock,cat,0.4,1390_hp_dnn_0.4_cat_10_n02123597_6251.png,3.81293094678,0.00118347504596,8,1.28514127806,0.556359607641,clock,0.00373678034659,7,1.6020246134,0.532083926641
resnet152,2,111,NaN,clock,bottle,0.4,1391_hp_dnn_0.4_bottle_10_n04560804_6506.png,7.0528313164,0.0574530215455,4,2.12941648111,0.532913118375,clock,0.108627268888,5,2.69833250392,0.364698104274
resnet152,2,112,NaN,clock,bottle,0.4,1392_hp_dnn_0.4_bottle_10_n04560804_11601.png,3.97903496147,0.0258808686391,4,1.4311777119,0.729873005254,clock,0.0348516283836,5,1.4387021808,0.756265302457
resnet152,2,113,NaN,knife,bottle,0.4,1393_hp_dnn_0.4_bottle_10_n03983396_11236.png,6.17770349305,0.281446312633,2,1.43981925885,0.618412017296,bottle,0.457888739917,1,1.64709808534,0.457888739917
resnet152,2,114,NaN,clock,bottle,0.4,1394_hp_dnn_0.4_bottle_10_n03937543_632.png,4.10839556506,0.0511828021755,4,1.85695420384,0.63282873493,clock,0.0643101098163,4,1.9106671398,0.63758920783
resnet152,2,115,NaN,clock,bottle,0.4,1395_hp_dnn_0.4_bottle_10_n02823428_3005.png,5.16646384433,0.0401330949312,2,0.406255382953,0.941920679236,clock,0.0527967753548,2,0.666971436166,0.900929507633
resnet152,2,116,NaN,bottle,bottle,0.4,1396_hp_dnn_0.4_bottle_10_n03937543_6286.png,4.74116511979,0.495737486669,1,1.94901524861,0.495737486669,bottle,0.450544595944,1,2.09644638203,0.450544595944
resnet152,2,117,NaN,clock,bottle,0.4,1397_hp_dnn_0.4_bottle_10_n03983396_12189.png,2.41452512102,0.150863762311,4,2.87058547627,0.25482733892,dog,0.124170057787,3,2.77882055021,0.27209024094
resnet152,2,118,NaN,bottle,bottle,0.4,1398_hp_dnn_0.4_bottle_10_n03983396_20539.png,5.86022357332,0.702017610666,1,1.45241602338,0.702017610666,bottle,0.724259970041,1,1.50420234476,0.724259970041
resnet152,2,119,NaN,clock,bottle,0.4,1399_hp_dnn_0.4_bottle_10_n04591713_3614.png,3.49178259722,0.0541790398712,4,1.65743081799,0.653558336994,clock,0.102177199483,3,2.06355173828,0.579372066082
resnet152,2,120,NaN,clock,bottle,0.4,1400_hp_dnn_0.4_bottle_10_n03983396_2537.png,4.58558678342,0.124347345198,2,1.97053414066,0.603818573927,clock,0.206732002569,2,2.09406465448,0.535080362245
resnet152,2,121,NaN,clock,truck,0.4,1401_hp_dnn_0.4_truck_10_n04467665_4972.png,7.74427562414,0.00293620604883,12,2.46321327592,0.397228731498,clock,0.0055768543619,10,2.74682035973,0.320664112921
resnet152,2,122,NaN,clock,truck,0.4,1402_hp_dnn_0.4_truck_10_n03796401_20573.png,6.31485009089,0.0434948425357,6,2.92507763137,0.3148776424,clock,0.0382986669745,8,2.91318399096,0.339990734858
resnet152,2,123,NaN,clock,truck,0.4,1403_hp_dnn_0.4_truck_10_n03417042_1336.png,3.54473119879,0.00627542291367,9,2.109472493,0.49341038719,clock,0.010522355899,8,1.97286739923,0.608041315038
resnet152,2,124,NaN,clock,truck,0.4,1404_hp_dnn_0.4_truck_10_n03417042_26749.png,4.82174901187,7.72576627605e-05,11,0.211098208545,0.975959064111,clock,0.000201917199295,8,0.378195057562,0.954190555499
