subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,2,40,NaN,clock,bicycle,0.4,1320_hp_dnn_0.4_bicycle_10_n03792782_4068.png,8.30885507938,0.019266334175,10,2.83756926999,0.435306849064,bird,0.0100215896428,12,2.76563670853,0.288165731447
googlenet,2,41,NaN,bird,airplane,0.4,1321_hp_dnn_0.4_airplane_10_n02690373_2619.png,7.6189185605,0.0878417786439,4,3.17069038769,0.368692274516,bird,0.0182867547003,9,2.3207110456,0.524511685848
googlenet,2,42,NaN,knife,airplane,0.4,1322_hp_dnn_0.4_airplane_10_n02690373_6929.png,6.43604592001,0.0497377359324,7,3.38426708625,0.312889835821,dog,0.0125372994215,12,2.8660633658,0.393392971507
googlenet,2,43,NaN,knife,airplane,0.4,1323_hp_dnn_0.4_airplane_10_n02690373_1229.png,6.89862682663,0.0323693892129,10,3.4204666964,0.298669722617,dog,0.00727716706219,14,2.73872491594,0.341864812676
googlenet,2,44,NaN,clock,airplane,0.4,1324_hp_dnn_0.4_airplane_10_n02690373_3874.png,8.29256779645,0.0677762446426,6,3.38676058401,0.246246016394,bird,0.0149798050231,11,2.67000582545,0.363010494087
googlenet,2,45,NaN,chair,airplane,0.4,1325_hp_dnn_0.4_airplane_10_n02690373_18845.png,7.27197863936,0.0402594801394,7,3.31259149224,0.262413231794,dog,0.0094142641927,12,2.784442303,0.356973462612
googlenet,2,46,NaN,knife,airplane,0.4,1326_hp_dnn_0.4_airplane_10_n02690373_4793.png,7.65554451036,0.0351285462372,8,3.44817552685,0.231713587503,dog,0.00809381869717,14,2.87220532098,0.356966364247
googlenet,2,47,NaN,chair,airplane,0.4,1327_hp_dnn_0.4_airplane_10_n02690373_4320.png,6.86948772613,0.0341749309777,12,3.64703848027,0.177938939736,dog,0.00759416323821,15,2.75489720911,0.409403521544
googlenet,2,48,NaN,knife,airplane,0.4,1328_hp_dnn_0.4_airplane_10_n02690373_18234.png,6.51110724459,0.174816932509,3,2.80095315333,0.383443279622,dog,0.0685555605073,5,3.06914682841,0.298983631835
googlenet,2,49,NaN,knife,airplane,0.4,1329_hp_dnn_0.4_airplane_10_n02690373_2923.png,7.11054771527,0.0538903712547,4,3.03923824516,0.351937846449,dog,0.0169142081667,10,2.94855912082,0.302175071001
googlenet,2,50,NaN,bird,airplane,0.4,1330_hp_dnn_0.4_airplane_10_n02690373_2498.png,7.76511616135,0.0908463707789,3,3.57897840974,0.196313083084,dog,0.0195831525064,9,2.65125401531,0.371719383904
googlenet,2,51,NaN,chair,clock,0.4,1331_hp_dnn_0.4_clock_10_n02708093_2806.png,7.2803063356,0.157437023811,2,3.55800348324,0.181166721919,dog,0.0438830045934,4,2.46826730084,0.419077132471
googlenet,2,52,NaN,bottle,clock,0.4,1332_hp_dnn_0.4_clock_10_n04548280_1325.png,7.60038751672,0.238971206075,2,3.23845361534,0.273789845264,dog,0.0989805959816,4,2.66328618924,0.407802608786
googlenet,2,53,NaN,chair,clock,0.4,1333_hp_dnn_0.4_clock_10_n03196217_6203.png,7.34296804329,0.0689842003044,6,3.76476319301,0.148747328281,dog,0.0353693115116,8,2.74401822447,0.456038601053
googlenet,2,54,NaN,clock,clock,0.4,1334_hp_dnn_0.4_clock_10_n03196217_7957.png,3.12492021092,0.162048543641,1,3.62359071596,0.162048543641,dog,0.046278933671,5,2.49283930145,0.473150401265
googlenet,2,55,NaN,clock,clock,0.4,1335_hp_dnn_0.4_clock_10_n04548280_117.png,8.1630745336,0.187679117372,1,3.47813749674,0.187679117372,dog,0.0822883319046,3,2.8517566423,0.393593708148
googlenet,2,56,NaN,clock,clock,0.4,1336_hp_dnn_0.4_clock_10_n03196217_3862.png,8.01902350434,0.680807155243,1,2.04293958003,0.680807155243,dog,0.329305897162,2,2.39573745857,0.368877132934
googlenet,2,57,NaN,clock,clock,0.4,1337_hp_dnn_0.4_clock_10_n04548280_499.png,5.07063443013,0.575133365369,1,2.27233473373,0.575133365369,dog,0.256519419522,2,2.73023519609,0.289489173347
googlenet,2,58,NaN,knife,clock,0.4,1338_hp_dnn_0.4_clock_10_n04548280_5414.png,7.22425227781,0.297382050099,2,2.50044532595,0.440135606526,dog,0.187054836294,2,2.83296797394,0.314907220931
googlenet,2,59,NaN,clock,clock,0.4,1339_hp_dnn_0.4_clock_10_n04548280_6296.png,6.64307714684,0.338232745158,1,3.10496583417,0.338232745158,dog,0.120843030705,3,2.71106249951,0.425806153182
googlenet,2,60,NaN,clock,clock,0.4,1340_hp_dnn_0.4_clock_10_n03196217_599.png,7.93384047173,0.186645768718,1,3.49064097623,0.186645768718,bird,0.100805867505,3,2.66783645447,0.354165270213
googlenet,2,61,NaN,chair,oven,0.4,1341_hp_dnn_0.4_oven_10_n04111531_6958.png,7.44176144729,0.01467922337,16,3.32745357676,0.252440754883,dog,0.00374178960649,16,2.91382155885,0.351291443973
googlenet,2,62,NaN,clock,oven,0.4,1342_hp_dnn_0.4_oven_10_n04111531_9781.png,6.57193774715,0.00448766816471,16,2.8913255779,0.391915193163,dog,0.00141560282687,16,2.77157308498,0.285875623475
googlenet,2,63,NaN,clock,oven,0.4,1343_hp_dnn_0.4_oven_10_n04111531_4918.png,7.85966710266,0.0108485527636,16,3.53923692102,0.154904935881,dog,0.00289854883345,16,3.04686446372,0.358055291621
googlenet,2,64,NaN,clock,oven,0.4,1344_hp_dnn_0.4_oven_10_n04111531_2433.png,7.6121501216,0.00979226850302,16,3.23631638729,0.266578277545,dog,0.00259678450895,16,2.7842934094,0.388955752146
googlenet,2,65,NaN,clock,oven,0.4,1345_hp_dnn_0.4_oven_10_n04111531_7067.png,6.90069045839,0.0121456757242,14,2.90293388067,0.443491589794,dog,0.00356703678535,16,2.76680038547,0.353350015028
googlenet,2,66,NaN,clock,oven,0.4,1346_hp_dnn_0.4_oven_10_n04111531_2296.png,6.57120029425,0.0197316285754,11,3.09299126362,0.35831761751,dog,0.0049813577904,15,2.72855069338,0.387395023682
googlenet,2,67,NaN,clock,oven,0.4,1347_hp_dnn_0.4_oven_10_n04111531_5473.png,6.77152847868,0.018108741843,12,3.20687920825,0.34708200943,dog,0.00468497021219,16,2.75325300882,0.416331992985
googlenet,2,68,NaN,knife,oven,0.4,1348_hp_dnn_0.4_oven_10_n04111531_344.png,5.69808283744,0.0281654890342,8,2.98734930305,0.408860367396,dog,0.00867895987268,14,2.92956366856,0.36752792881
googlenet,2,69,NaN,clock,oven,0.4,1349_hp_dnn_0.4_oven_10_n04111531_2771.png,4.92087095763,0.00492353015907,16,3.1734256974,0.340788734286,bird,0.00116465306789,16,2.65999795443,0.359184096676
googlenet,2,70,NaN,clock,oven,0.4,1350_hp_dnn_0.4_oven_10_n04111531_1303.png,7.1969539422,0.00508084134284,15,2.75569912937,0.472050454028,dog,0.00167134569412,16,2.8567806619,0.27312211521
googlenet,2,71,NaN,clock,chair,0.4,1351_hp_dnn_0.4_chair_10_n04099969_14792.png,6.27140911829,0.0854071213552,3,2.69871652781,0.393745209043,dog,0.0473139410172,6,2.91053441255,0.295391195325
googlenet,2,72,NaN,clock,chair,0.4,1352_hp_dnn_0.4_chair_10_n02791124_401.png,7.71105777557,0.130555476713,3,2.38185080592,0.514787679142,dog,0.0707661680885,5,2.80234335163,0.252032072911
googlenet,2,73,NaN,clock,chair,0.4,1353_hp_dnn_0.4_chair_10_n02791124_1817.png,8.02494368496,0.136949068706,2,3.43950546666,0.246167489048,dog,0.0567257452943,5,2.7748501386,0.415475684037
googlenet,2,74,NaN,chair,chair,0.4,1354_hp_dnn_0.4_chair_10_n04099969_1704.png,8.49621751957,0.423246241997,1,2.85199182844,0.423246241997,dog,0.193289786194,2,2.84095157506,0.358043040087
googlenet,2,75,NaN,chair,chair,0.4,1355_hp_dnn_0.4_chair_10_n02791124_5075.png,6.1023800501,0.314420068625,1,2.94088711604,0.314420068625,dog,0.131857280712,3,2.92644871305,0.336877750785
googlenet,2,76,NaN,clock,chair,0.4,1356_hp_dnn_0.4_chair_10_n02791124_44.png,7.37881529151,0.208841093687,2,3.26579466111,0.264821540268,dog,0.0825692361031,4,2.89577511494,0.330373249277
googlenet,2,77,NaN,clock,chair,0.4,1357_hp_dnn_0.4_chair_10_n04429376_8274.png,7.61859676364,0.114042772305,3,3.34288261183,0.293715696613,dog,0.0424581806256,5,2.71570324713,0.400637897349
googlenet,2,78,NaN,clock,chair,0.4,1358_hp_dnn_0.4_chair_10_n03376595_715.png,8.06038561734,0.184005691453,2,3.22538916114,0.307261873409,dog,0.0934959014331,4,2.90750523685,0.354331845105
googlenet,2,79,NaN,clock,chair,0.4,1359_hp_dnn_0.4_chair_10_n04099969_24826.png,8.24359481956,0.156645415428,2,3.37868468875,0.242799161492,dog,0.0558773702688,4,2.5780641154,0.350870396125
googlenet,2,80,NaN,chair,chair,0.4,1360_hp_dnn_0.4_chair_10_n03376595_15607.png,7.32964808584,0.362081381696,1,3.00738296385,0.362081381696,dog,0.137542101596,3,2.89328526991,0.358258747325
googlenet,2,81,NaN,clock,bear,0.4,1361_hp_dnn_0.4_bear_10_n02134084_3046.png,8.04240039079,0.0105937907884,15,3.11089817107,0.343824323908,dog,0.00777856756943,12,2.9295820146,0.280251614111
googlenet,2,82,NaN,clock,bear,0.4,1362_hp_dnn_0.4_bear_10_n02133161_15789.png,8.55879876085,0.0196091872853,10,3.12706005816,0.288702831951,bird,0.0105989432405,11,2.68547882093,0.358788682628
googlenet,2,83,NaN,clock,bear,0.4,1363_hp_dnn_0.4_bear_10_n02133161_2761.png,8.29134941354,0.0123662590263,10,2.59143266475,0.505371853443,dog,0.00922711678035,11,2.74413924842,0.346233057877
googlenet,2,84,NaN,clock,bear,0.4,1364_hp_dnn_0.4_bear_10_n02132136_798.png,8.42559682089,0.0150286583235,14,3.05246557147,0.383550487602,bird,0.0118662224546,10,2.68509410137,0.360324652213
googlenet,2,85,NaN,clock,bear,0.4,1365_hp_dnn_0.4_bear_10_n02134418_835.png,8.81163468736,0.00880973223005,13,2.74910138267,0.485260187784,dog,0.00804685673858,12,2.76741465958,0.286980234688
googlenet,2,86,NaN,clock,bear,0.4,1366_hp_dnn_0.4_bear_10_n02132136_675.png,7.73385160277,0.0114590146121,13,2.81872828815,0.433839239084,dog,0.010257056728,11,2.90040225248,0.293169169937
googlenet,2,87,NaN,clock,bear,0.4,1367_hp_dnn_0.4_bear_10_n02134084_12428.png,7.58530038325,0.0151864087772,13,3.28607025528,0.218153590792,bird,0.00990802110028,12,2.67481160794,0.383905865083
googlenet,2,88,NaN,bird,bear,0.4,1368_hp_dnn_0.4_bear_10_n02134084_3470.png,8.87174107844,0.0316846887923,11,3.56804754699,0.192040704432,bird,0.0128163749834,9,2.45185046785,0.397152010321
googlenet,2,89,NaN,elephant,bear,0.4,1369_hp_dnn_0.4_bear_10_n02134418_4099.png,8.34880514914,0.0223778050457,9,3.10300602176,0.289089347868,dog,0.0215573452079,8,2.9045351888,0.290853729527
googlenet,2,90,NaN,clock,bear,0.4,1370_hp_dnn_0.4_bear_10_n02133161_62.png,8.56454342281,0.00957283273556,12,2.75542276727,0.408159048418,bird,0.00774660509808,12,2.66885630344,0.363801651367
googlenet,2,91,NaN,knife,boat,0.4,1371_hp_dnn_0.4_boat_10_n03344393_6978.png,8.26771639608,0.0536178437389,6,3.51212316362,0.185915187822,bird,0.0241043216065,9,2.72274750098,0.340624521711
googlenet,2,92,NaN,clock,boat,0.4,1372_hp_dnn_0.4_boat_10_n04612504_41457.png,6.93797320011,0.0328314043386,9,3.36151633086,0.205948636832,dog,0.0178979917419,9,2.72744063417,0.361921615198
googlenet,2,93,NaN,clock,boat,0.4,1373_hp_dnn_0.4_boat_10_n02951358_13817.png,7.87694974401,0.0278061709799,6,2.63838937225,0.495027584083,dog,0.0260689627965,8,2.91486779956,0.294411515969
googlenet,2,94,NaN,bird,boat,0.4,1374_hp_dnn_0.4_boat_10_n03344393_2866.png,8.83994454393,0.0513194237497,9,3.53263524296,0.251889849086,bird,0.0188928203537,7,2.1255282752,0.529863672959
googlenet,2,95,NaN,knife,boat,0.4,1375_hp_dnn_0.4_boat_10_n03662601_34434.png,7.87166856835,0.0185536693711,11,3.20189514679,0.242075098004,dog,0.0167883017327,9,2.86475166613,0.400857553545
googlenet,2,96,NaN,knife,boat,0.4,1376_hp_dnn_0.4_boat_10_n03662601_33374.png,7.78489537525,0.0830430438538,4,3.42630690374,0.246658034006,dog,0.0363784867134,6,2.65629837615,0.372928682216
googlenet,2,97,NaN,knife,boat,0.4,1377_hp_dnn_0.4_boat_10_n04273569_5811.png,6.25837245908,0.0356787177479,10,3.62862166191,0.166771995739,dog,0.0257284358426,9,2.68688014092,0.413254925447
googlenet,2,98,NaN,bird,boat,0.4,1378_hp_dnn_0.4_boat_10_n03344393_4702.png,8.48085108967,0.0977457918958,2,3.27984241253,0.357443797314,bird,0.0367777422026,3,1.97141637657,0.588476787773
googlenet,2,99,NaN,chair,boat,0.4,1379_hp_dnn_0.4_boat_10_n04273569_28.png,8.63398229243,0.0345424177762,9,3.39531588239,0.190496082544,bird,0.0226722127073,9,2.90903556784,0.281886731114
googlenet,2,100,NaN,bird,boat,0.4,1380_hp_dnn_0.4_boat_10_n04273569_684.png,8.8495344815,0.065413514638,3,2.55792834698,0.523515626742,bird,0.0313047614686,4,1.8158622192,0.66965441445
googlenet,2,101,NaN,chair,cat,0.4,1381_hp_dnn_0.4_cat_10_n02123159_2077.png,8.07826121151,0.0172493068013,11,3.05559488581,0.289243999455,dog,0.0214602198371,8,3.00910899784,0.320100419954
googlenet,2,102,NaN,clock,cat,0.4,1382_hp_dnn_0.4_cat_10_n02123394_7051.png,8.29483164987,0.0262325946969,8,2.89321256822,0.407714783988,dog,0.0250576515056,6,2.64279092068,0.368959274258
googlenet,2,103,NaN,clock,cat,0.4,1383_hp_dnn_0.4_cat_10_n02125311_29399.png,8.34208014092,0.0228321448142,9,2.88185541553,0.397785213318,bird,0.0196652846075,6,2.66305906409,0.373234074297
googlenet,2,104,NaN,bird,cat,0.4,1384_hp_dnn_0.4_cat_10_n02123159_4380.png,8.73250469242,0.0210055405403,11,3.12224086558,0.299387895384,bird,0.0146200247168,8,2.40505672414,0.492534894368
googlenet,2,105,NaN,bird,cat,0.4,1385_hp_dnn_0.4_cat_10_n02123159_6975.png,7.72940018604,0.0422122811453,8,3.27455443906,0.316522769271,bird,0.0235594255354,8,2.43706753394,0.480456461053
googlenet,2,106,NaN,bird,cat,0.4,1386_hp_dnn_0.4_cat_10_n02125311_7960.png,9.11471336387,0.136212967539,2,3.3314407084,0.297454213583,bird,0.0694500599218,3,2.226285793,0.478989850004
googlenet,2,107,NaN,clock,cat,0.4,1387_hp_dnn_0.4_cat_10_n02124075_6712.png,8.39804507396,0.0691154349579,6,3.40571303948,0.281578478881,dog,0.0816477295893,4,2.8877789524,0.36996452823
googlenet,2,108,NaN,clock,cat,0.4,1388_hp_dnn_0.4_cat_10_n02123045_6066.png,8.0025023417,0.0172585108241,9,2.88513787626,0.347694647916,dog,0.0239779973057,7,2.89329924906,0.286250828684
googlenet,2,109,NaN,clock,cat,0.4,1389_hp_dnn_0.4_cat_10_n02123159_7438.png,8.28211999993,0.030987416419,8,3.09373707838,0.37275067412,bird,0.0271289645857,7,2.80252235038,0.302971593297
googlenet,2,110,NaN,bird,cat,0.4,1390_hp_dnn_0.4_cat_10_n02123597_6251.png,7.94932749477,0.0472458476018,7,3.46851836086,0.248695519013,bird,0.0264503965698,6,2.42365013342,0.459973692047
googlenet,2,111,NaN,clock,bottle,0.4,1391_hp_dnn_0.4_bottle_10_n04560804_6506.png,6.95974272791,0.13673019184,4,3.21458892836,0.249877985624,dog,0.0828029814094,4,2.75030505178,0.430680707763
googlenet,2,112,NaN,clock,bottle,0.4,1392_hp_dnn_0.4_bottle_10_n04560804_11601.png,7.90774835317,0.126166899304,4,3.25443581842,0.2496434146,dog,0.10123557759,3,2.86177326006,0.34881169173
googlenet,2,113,NaN,knife,bottle,0.4,1393_hp_dnn_0.4_bottle_10_n03983396_11236.png,7.02365377601,0.127323366565,3,2.83014023071,0.420198899623,dog,0.152833497294,3,2.92903092896,0.280962067221
googlenet,2,114,NaN,clock,bottle,0.4,1394_hp_dnn_0.4_bottle_10_n03937543_632.png,7.9476816853,0.109552447272,2,2.36286335796,0.565384728342,dog,0.0917940324779,4,2.73480454545,0.281674104077
googlenet,2,115,NaN,bottle,bottle,0.4,1395_hp_dnn_0.4_bottle_10_n02823428_3005.png,7.43003778372,0.360119635268,1,2.59980960467,0.360119635268,bottle,0.275348033657,1,2.87157118504,0.275348033657
googlenet,2,116,NaN,bottle,bottle,0.4,1396_hp_dnn_0.4_bottle_10_n03937543_6286.png,6.56648947281,0.286453947524,1,3.12457019801,0.286453947524,dog,0.151602063412,3,2.99569024209,0.304791341348
googlenet,2,117,NaN,bottle,bottle,0.4,1397_hp_dnn_0.4_bottle_10_n03983396_12189.png,5.06717175918,0.212438657258,1,3.38953930271,0.212438657258,dog,0.0862282339164,3,2.60567080635,0.474326119345
googlenet,2,118,NaN,bottle,bottle,0.4,1398_hp_dnn_0.4_bottle_10_n03983396_20539.png,7.01860526516,0.423062148594,1,2.72022441288,0.423062148594,bottle,0.317244728645,1,2.71294377751,0.317244728645
googlenet,2,119,NaN,clock,bottle,0.4,1399_hp_dnn_0.4_bottle_10_n04591713_3614.png,6.53867018525,0.144774112951,2,2.98217600651,0.405425810951,dog,0.116362550523,4,2.67115344809,0.396237140342
googlenet,2,120,NaN,bottle,bottle,0.4,1400_hp_dnn_0.4_bottle_10_n03983396_2537.png,8.22657461482,0.212763572968,1,3.45595286109,0.212763572968,dog,0.129086864172,3,2.82453945284,0.372349426644
googlenet,2,121,NaN,bird,truck,0.4,1401_hp_dnn_0.4_truck_10_n04467665_4972.png,8.67078957046,0.016191089313,11,3.14824986708,0.30404088204,bird,0.0140464879037,8,2.16901182236,0.570951464435
googlenet,2,122,NaN,knife,truck,0.4,1402_hp_dnn_0.4_truck_10_n03796401_20573.png,8.31446221744,0.100693102289,3,3.43242532352,0.294600503143,dog,0.070236206381,4,2.86594322553,0.379165693068
googlenet,2,123,NaN,knife,truck,0.4,1403_hp_dnn_0.4_truck_10_n03417042_1336.png,6.35929827156,0.0960346559125,4,3.60563839707,0.193583121767,dog,0.0719806491365,4,2.91905913072,0.419532740419
googlenet,2,124,NaN,clock,truck,0.4,1404_hp_dnn_0.4_truck_10_n03417042_26749.png,7.70297909161,0.0119218290816,10,2.3354708272,0.580999273963,clock,0.0153238386622,9,2.73511534814,0.288971220309
