subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,6,340,NaN,keyboard,keyboard,0.55,6740_hp_dnn_0.55_keyboard_10_n04505470_2089.png,7.03374578645,0.832822544458,1,1.14955483811,0.832822544458,keyboard,0.629172744425,1,1.97507930724,0.629172744425
vgg19,6,341,NaN,clock,elephant,0.55,6741_hp_dnn_0.55_elephant_10_n02504013_6548.png,7.63939833942,0.0774784224102,6,3.12338407041,0.318082736436,dog,0.0476974297887,6,2.7849841327,0.409189422761
vgg19,6,342,NaN,clock,elephant,0.55,6742_hp_dnn_0.55_elephant_10_n02504458_3088.png,7.14424492799,0.00261047845357,16,2.98868086378,0.39066996051,dog,0.00171932155784,15,3.06562789112,0.262922593549
vgg19,6,343,NaN,clock,elephant,0.55,6743_hp_dnn_0.55_elephant_10_n02504013_17878.png,7.07611311452,0.00960615072209,9,1.85684707768,0.687852077075,clock,0.00881523275634,10,2.38918304493,0.447787618037
vgg19,6,344,NaN,clock,elephant,0.55,6744_hp_dnn_0.55_elephant_10_n02504013_6150.png,8.29398463766,0.0436887064635,7,3.34895523569,0.213552726872,dog,0.0198499164579,9,2.6339129227,0.337932640561
vgg19,6,345,NaN,clock,elephant,0.55,6745_hp_dnn_0.55_elephant_10_n02504013_20486.png,6.46435401605,0.0935991636896,2,2.57490091438,0.510458378943,clock,0.0617938994609,5,2.81703807311,0.289731917636
vgg19,6,346,NaN,clock,elephant,0.55,6746_hp_dnn_0.55_elephant_10_n02504458_3063.png,7.64117971955,0.0269595956152,7,2.50338296114,0.559779910322,dog,0.0141043984469,9,2.58527997871,0.313404300279
vgg19,6,347,NaN,clock,elephant,0.55,6747_hp_dnn_0.55_elephant_10_n02504013_4337.png,6.71910959897,0.0375810832187,9,3.2074227073,0.31911037289,dog,0.0180457073457,10,2.6367413107,0.479440151355
vgg19,6,348,NaN,clock,elephant,0.55,6748_hp_dnn_0.55_elephant_10_n02504458_3169.png,7.62476456157,0.0597355678634,6,3.08886463567,0.356208547204,dog,0.033127308236,7,2.79674030245,0.367059336944
vgg19,6,349,NaN,clock,elephant,0.55,6749_hp_dnn_0.55_elephant_10_n02504013_5641.png,6.20796217368,0.012791861255,12,2.33771879632,0.593054228062,clock,0.00742714657359,11,2.66035761832,0.337576750852
vgg19,6,350,NaN,clock,elephant,0.55,6750_hp_dnn_0.55_elephant_10_n02504458_4296.png,6.14038064417,0.0133704226107,12,2.99762424156,0.416278792419,dog,0.00740024336446,12,2.81014020335,0.350038522515
vgg19,6,351,NaN,clock,bicycle,0.55,6751_hp_dnn_0.55_bicycle_10_n02835271_9602.png,6.41235077295,0.00262630370715,13,2.36583201785,0.515856150594,clock,0.00241683757619,13,2.66229812846,0.319287958849
vgg19,6,352,NaN,clock,bicycle,0.55,6752_hp_dnn_0.55_bicycle_10_n03792782_31608.png,6.03396828839,0.00879918774725,12,2.11782890224,0.656933276273,clock,0.00654579689438,12,2.69881376905,0.421964822868
vgg19,6,353,NaN,clock,bicycle,0.55,6753_hp_dnn_0.55_bicycle_10_n03792782_2960.png,6.62688998595,0.00550805135484,14,2.56188949623,0.535694929911,clock,0.0044638864963,14,2.85533431796,0.301328317987
vgg19,6,354,NaN,clock,bicycle,0.55,6754_hp_dnn_0.55_bicycle_10_n02835271_14909.png,3.42937683051,0.00795225208582,10,1.83757694267,0.708272115984,clock,0.00615380963989,10,2.31562400569,0.510460878472
vgg19,6,355,NaN,clock,bicycle,0.55,6755_hp_dnn_0.55_bicycle_10_n03792782_15752.png,7.38611900651,0.00467357855221,15,2.13644571762,0.655137572965,clock,0.00386583853507,13,2.59269907373,0.388946903301
vgg19,6,356,NaN,clock,bicycle,0.55,6756_hp_dnn_0.55_bicycle_10_n02835271_8632.png,5.35341524598,0.0263031353377,7,2.58830268606,0.495250540885,clock,0.0154853130839,8,2.63184959511,0.345125501813
vgg19,6,357,NaN,clock,bicycle,0.55,6757_hp_dnn_0.55_bicycle_10_n02835271_9286.png,6.53430041795,0.0682769745537,2,1.98421371575,0.674475289431,clock,0.0507699397565,4,2.41814526996,0.495726338189
vgg19,6,358,NaN,bird,bicycle,0.55,6758_hp_dnn_0.55_bicycle_10_n03792782_7331.png,8.3620879009,0.0063540474103,12,2.15911222552,0.624084253448,bird,0.00165471612762,12,1.48061756477,0.678659501439
vgg19,6,359,NaN,clock,bicycle,0.55,6759_hp_dnn_0.55_bicycle_10_n03792782_2246.png,5.62560332728,0.00445076858324,14,1.99494126369,0.669744292224,clock,0.00387058632163,13,2.42836674482,0.474491047047
vgg19,6,360,NaN,clock,bicycle,0.55,6760_hp_dnn_0.55_bicycle_10_n03792782_7878.png,6.77480848893,0.0355554333855,4,1.56606563097,0.764221884664,clock,0.0311946250845,6,2.29892720752,0.554574974147
vgg19,6,361,NaN,airplane,airplane,0.55,6761_hp_dnn_0.55_airplane_10_n02690373_3119.png,7.38539090335,0.40907680757,1,2.68230155694,0.40907680757,bird,0.184068097493,2,3.05526236046,0.206427029083
vgg19,6,362,NaN,clock,airplane,0.55,6762_hp_dnn_0.55_airplane_10_n02690373_5773.png,7.53479158171,0.0443366648847,7,3.06455321405,0.319871649311,bird,0.0153846944584,9,2.95021306833,0.211183000271
vgg19,6,363,NaN,clock,airplane,0.55,6763_hp_dnn_0.55_airplane_10_n02690373_2342.png,6.80047442156,0.0920751478948,4,3.26154580381,0.300474818219,clock,0.0368440764854,7,3.13141941542,0.247871841393
vgg19,6,364,NaN,airplane,airplane,0.55,6764_hp_dnn_0.55_airplane_10_n02690373_9241.png,7.04065499428,0.206956283834,1,3.35982891577,0.206956283834,bird,0.064741528878,5,2.87459882671,0.386500405621
vgg19,6,365,NaN,clock,airplane,0.55,6765_hp_dnn_0.55_airplane_10_n02690373_17603.png,7.07762787319,0.0559647936512,3,2.29613009351,0.553449502876,clock,0.0245946949669,5,2.48246850637,0.45552065841
vgg19,6,366,NaN,airplane,airplane,0.55,6766_hp_dnn_0.55_airplane_10_n02690373_845.png,7.51820308178,0.425592224621,1,2.74314435304,0.425592224621,truck,0.178378374159,2,2.96544755159,0.264408843436
vgg19,6,367,NaN,truck,airplane,0.55,6767_hp_dnn_0.55_airplane_10_n02690373_4183.png,7.95760424359,0.187440317859,3,3.00139273737,0.285279583429,truck,0.075695445483,6,3.02765797216,0.235708134386
vgg19,6,368,NaN,clock,airplane,0.55,6768_hp_dnn_0.55_airplane_10_n02690373_1979.png,7.49313302579,0.0682787598066,5,3.04787104923,0.407772478379,dog,0.0265718009803,9,3.06916207873,0.234663940439
vgg19,6,369,NaN,airplane,airplane,0.55,6769_hp_dnn_0.55_airplane_10_n02690373_9432.png,5.93073139893,0.419782626596,1,2.81107255439,0.419782626596,bird,0.183461324031,2,3.01564833135,0.263626498802
vgg19,6,370,NaN,clock,airplane,0.55,6770_hp_dnn_0.55_airplane_10_n02690373_7573.png,7.71646045786,0.142450211467,2,3.44617469848,0.237527901162,bird,0.035238833811,5,2.69298846339,0.405252404884
vgg19,6,371,NaN,clock,clock,0.55,6771_hp_dnn_0.55_clock_10_n02708093_204.png,5.50564509766,0.683715161936,1,1.75602745307,0.683715161936,clock,0.592772820001,1,2.03438331426,0.592772820001
vgg19,6,372,NaN,clock,clock,0.55,6772_hp_dnn_0.55_clock_10_n03196217_781.png,5.33495824565,0.959807394852,1,0.377829331183,0.959807394852,clock,0.897632513438,1,0.710849066027,0.897632513438
vgg19,6,373,NaN,truck,clock,0.55,6773_hp_dnn_0.55_clock_10_n02708093_5431.png,7.10765573991,0.168519843065,2,3.3747820341,0.186162853122,dog,0.110809267415,3,2.64133755481,0.465992162295
vgg19,6,374,NaN,clock,clock,0.55,6774_hp_dnn_0.55_clock_10_n03196217_2536.png,7.65536178855,0.318563824121,1,3.15424271201,0.318563824121,dog,0.222802832102,2,2.98790833777,0.286281368566
vgg19,6,375,NaN,clock,clock,0.55,6775_hp_dnn_0.55_clock_10_n03196217_9176.png,6.11828734218,0.754101277332,1,1.58936466544,0.754101277332,clock,0.561367066359,1,2.22292447528,0.561367066359
vgg19,6,376,NaN,clock,clock,0.55,6776_hp_dnn_0.55_clock_10_n04548280_5120.png,3.22880857228,0.720345673842,1,1.54821351739,0.720345673842,clock,0.583118827969,1,2.15404086137,0.583118827969
vgg19,6,377,NaN,clock,clock,0.55,6777_hp_dnn_0.55_clock_10_n04548280_354.png,7.24085546783,0.595699235193,1,2.24936505481,0.595699235193,clock,0.341525188561,1,2.63102674814,0.341525188561
vgg19,6,378,NaN,clock,clock,0.55,6778_hp_dnn_0.55_clock_10_n04548280_5699.png,6.34868872232,0.498306147668,1,2.56087441697,0.498306147668,clock,0.340854571861,1,2.66831745976,0.340854571861
vgg19,6,379,NaN,clock,clock,0.55,6779_hp_dnn_0.55_clock_10_n02708093_3609.png,4.99304723933,0.98933097024,1,0.11823235703,0.98933097024,clock,0.964438003146,1,0.298640803733,0.964438003146
vgg19,6,380,NaN,clock,clock,0.55,6780_hp_dnn_0.55_clock_10_n02708093_3550.png,7.11005002259,0.291287852341,1,3.08826036413,0.291287852341,dog,0.171857244072,2,2.95422993496,0.333822114399
vgg19,6,381,NaN,clock,oven,0.55,6781_hp_dnn_0.55_oven_10_n04111531_7345.png,6.1521363167,0.0533313757875,7,3.01996311351,0.334372567605,dog,0.0172516077955,8,2.86330354651,0.311016541664
vgg19,6,382,NaN,clock,oven,0.55,6782_hp_dnn_0.55_oven_10_n04111531_14804.png,5.78508483008,0.0319966322077,8,2.46078373131,0.565763109044,clock,0.0146790562383,10,2.89316449989,0.333873170489
vgg19,6,383,NaN,clock,oven,0.55,6783_hp_dnn_0.55_oven_10_n04111531_11157.png,7.55315813628,0.028210565569,10,3.34924832958,0.278604998351,dog,0.00822501744336,13,2.8480761674,0.388317658892
vgg19,6,384,NaN,clock,oven,0.55,6784_hp_dnn_0.55_oven_10_n04111531_9176.png,6.14421552953,0.00301916431769,16,2.56903012844,0.542426738221,clock,0.00130266702902,16,2.83324556986,0.379731156283
vgg19,6,385,NaN,clock,oven,0.55,6785_hp_dnn_0.55_oven_10_n04111531_2826.png,6.54975093609,0.00130992764824,13,1.14937980865,0.833758700554,clock,0.000921241353332,13,1.74535913966,0.692355305234
vgg19,6,386,NaN,clock,oven,0.55,6786_hp_dnn_0.55_oven_10_n04111531_9314.png,6.64214498094,0.0102772016052,14,2.77083834073,0.494312560352,clock,0.00460630573994,14,2.83252046426,0.31257619644
vgg19,6,387,NaN,clock,oven,0.55,6787_hp_dnn_0.55_oven_10_n04111531_15582.png,8.03640855715,0.00333466052453,16,2.20678578656,0.616799980257,clock,0.00132479336002,16,2.59778441755,0.307485865978
vgg19,6,388,NaN,clock,oven,0.55,6788_hp_dnn_0.55_oven_10_n04111531_5940.png,7.18514323185,0.0268014411146,8,2.81932233738,0.462787501275,dog,0.00907856507724,12,2.80587624134,0.347837921963
vgg19,6,389,NaN,clock,oven,0.55,6789_hp_dnn_0.55_oven_10_n04111531_6629.png,6.95849322225,0.00849750082228,10,1.29770635788,0.817339714204,clock,0.00558535991371,10,2.00007797184,0.636806462058
vgg19,6,390,NaN,clock,oven,0.55,6790_hp_dnn_0.55_oven_10_n04111531_9779.png,6.08871015836,0.00120070937477,16,2.37332082977,0.55959211249,clock,0.000651287750646,16,2.70368029365,0.358729360236
vgg19,6,391,NaN,clock,chair,0.55,6791_hp_dnn_0.55_chair_10_n02791124_7877.png,5.64531060436,0.0210629821821,7,2.38897012052,0.577928036604,clock,0.0134033412316,9,2.63050266279,0.318115953665
vgg19,6,392,NaN,clock,chair,0.55,6792_hp_dnn_0.55_chair_10_n02791124_1140.png,7.65434845378,0.0418790604718,4,1.96752209459,0.659122910016,clock,0.0306198976868,7,2.38827228073,0.433918767964
vgg19,6,393,NaN,clock,chair,0.55,6793_hp_dnn_0.55_chair_10_n02791124_5079.png,6.66662529689,0.0200517775644,6,1.82555032586,0.718006778411,clock,0.0257472237967,7,2.43877856525,0.443339256816
vgg19,6,394,NaN,clock,chair,0.55,6794_hp_dnn_0.55_chair_10_n03376595_13766.png,7.02595841713,0.0746185912611,4,2.60843488185,0.431954012248,dog,0.051052574714,5,2.66381891447,0.379629183829
vgg19,6,395,NaN,clock,chair,0.55,6795_hp_dnn_0.55_chair_10_n02791124_11395.png,7.44546951085,0.144613607604,2,2.80412203937,0.431950264485,dog,0.166537958354,3,2.86352085478,0.303588755414
vgg19,6,396,NaN,clock,chair,0.55,6796_hp_dnn_0.55_chair_10_n04429376_16680.png,5.13184223833,0.3129056008,2,2.38384760855,0.428378263005,clock,0.151141667129,3,2.69112484861,0.315029009062
vgg19,6,397,NaN,keyboard,chair,0.55,6797_hp_dnn_0.55_chair_10_n02791124_5304.png,7.50565618604,0.123214671033,3,3.07564105167,0.317118626345,dog,0.0876032298559,5,3.12446131342,0.291934710096
vgg19,6,398,NaN,clock,chair,0.55,6798_hp_dnn_0.55_chair_10_n04429376_4135.png,7.6849459539,0.0440964877918,6,2.79994788039,0.43771929908,dog,0.0344708329602,7,2.86829467957,0.262443957627
vgg19,6,399,NaN,clock,chair,0.55,6799_hp_dnn_0.55_chair_10_n03376595_3676.png,7.43728798337,0.0929027271782,2,2.06978080161,0.643605231731,clock,0.0855903110818,3,2.57395738348,0.398101279723
vgg19,6,400,NaN,clock,chair,0.55,6800_hp_dnn_0.55_chair_10_n04429376_23972.png,6.32640986929,0.0557292546081,5,2.74501526638,0.424437658425,dog,0.0525201490627,6,2.75453460554,0.319611397105
vgg19,6,401,NaN,clock,bear,0.55,6801_hp_dnn_0.55_bear_10_n02132136_1909.png,7.52261071502,0.0216522468846,13,3.43965494258,0.253413179761,dog,0.00932549201736,12,2.81041568544,0.362811404647
vgg19,6,402,NaN,clock,bear,0.55,6802_hp_dnn_0.55_bear_10_n02133161_3448.png,7.15971777627,0.040836177731,6,2.38743839584,0.571052477171,clock,0.0214707723995,8,2.64706908153,0.31808100089
vgg19,6,403,NaN,clock,bear,0.55,6803_hp_dnn_0.55_bear_10_n02134084_273.png,6.92500553472,0.0546423197465,5,2.91888008369,0.455501879219,dog,0.0242519009406,7,2.85333620371,0.330854540271
vgg19,6,404,NaN,clock,bear,0.55,6804_hp_dnn_0.55_bear_10_n02134084_6476.png,6.30999351788,0.0167975380445,11,2.92642094887,0.430252551536,dog,0.00823587963886,12,2.85808346237,0.334637436047
vgg19,6,405,NaN,clock,bear,0.55,6805_hp_dnn_0.55_bear_10_n02134418_53.png,7.94711826211,0.0343545609173,7,2.998599205,0.390613121508,bird,0.0123002140969,11,2.69356932028,0.303339509126
vgg19,6,406,NaN,clock,bear,0.55,6806_hp_dnn_0.55_bear_10_n02134418_448.png,6.20133851363,0.0212041688542,9,2.33546541158,0.588825854002,dog,0.0114088838205,10,2.57782315708,0.337885449499
vgg19,6,407,NaN,clock,bear,0.55,6807_hp_dnn_0.55_bear_10_n02133161_3795.png,7.41554004739,0.0516848361683,6,3.05714645873,0.381705550156,dog,0.0221356109385,10,2.82154696891,0.362656131715
vgg19,6,408,NaN,clock,bear,0.55,6808_hp_dnn_0.55_bear_10_n02134418_836.png,7.50874335624,0.0207072256486,9,2.40310701145,0.571737222089,clock,0.0142091146049,11,2.72586404806,0.307163725867
vgg19,6,409,NaN,clock,bear,0.55,6809_hp_dnn_0.55_bear_10_n02134084_19049.png,5.9409835618,0.00858645277086,10,1.77949078716,0.715846001213,clock,0.00666796027393,11,2.44356966324,0.488559893941
vgg19,6,410,NaN,clock,bear,0.55,6810_hp_dnn_0.55_bear_10_n02134084_10384.png,7.99074207387,0.065047238639,5,3.1300090779,0.356382656136,dog,0.0231901006644,8,2.69543342398,0.379519743858
vgg19,6,411,NaN,clock,boat,0.55,6811_hp_dnn_0.55_boat_10_n02951358_4559.png,6.39978150978,0.0489176944935,4,2.8085896957,0.363326097618,bird,0.0292767753039,6,2.24097817955,0.556297397208
vgg19,6,412,NaN,bird,boat,0.55,6812_hp_dnn_0.55_boat_10_n03344393_1058.png,8.36570610089,0.132453117242,2,2.94357989636,0.383673093762,bird,0.0615361460674,3,1.93303189781,0.529265163218
vgg19,6,413,NaN,clock,boat,0.55,6813_hp_dnn_0.55_boat_10_n04273569_4611.png,6.75091165581,0.0960643165751,4,3.13516320101,0.325960128223,bird,0.104272012623,4,2.84471866579,0.333464442914
vgg19,6,414,NaN,bird,boat,0.55,6814_hp_dnn_0.55_boat_10_n04273569_17787.png,8.07700050738,0.11093421705,2,1.95623345092,0.650115740618,bird,0.0650137285596,3,1.63481932284,0.693702248416
vgg19,6,415,NaN,clock,boat,0.55,6815_hp_dnn_0.55_boat_10_n04612504_10725.png,6.65187034787,0.175309415822,2,2.77031799744,0.435057105015,clock,0.12573685838,4,2.88791471368,0.278107228606
vgg19,6,416,NaN,bird,boat,0.55,6816_hp_dnn_0.55_boat_10_n02951358_11310.png,6.41917212633,0.0183332138209,12,3.12824538289,0.280196467474,bird,0.0102917706822,9,2.09743521243,0.46942586234
vgg19,6,417,NaN,clock,boat,0.55,6817_hp_dnn_0.55_boat_10_n02951358_34756.png,7.00803559248,0.0512467850336,5,2.80516972247,0.399811878351,bird,0.0500501766475,5,2.61137550553,0.366258226462
vgg19,6,418,NaN,boat,boat,0.55,6818_hp_dnn_0.55_boat_10_n03344393_8579.png,7.56117844033,0.22875007811,1,3.38789517692,0.22875007811,dog,0.102310261159,3,2.86494692467,0.359969738198
vgg19,6,419,NaN,clock,boat,0.55,6819_hp_dnn_0.55_boat_10_n02951358_30540.png,6.07825823117,0.0199542950068,7,2.66135994111,0.417647740945,bird,0.0136936464773,8,2.40703417828,0.464769683709
vgg19,6,420,NaN,clock,boat,0.55,6820_hp_dnn_0.55_boat_10_n04273569_9123.png,5.84513927672,0.0216984664189,8,2.24020480251,0.625294639545,clock,0.0213854531969,6,2.56390979363,0.367759446862
vgg19,6,421,NaN,clock,cat,0.55,6821_hp_dnn_0.55_cat_10_n02125311_19878.png,7.6534004217,0.0266664559895,7,2.51017444028,0.528466394199,dog,0.0399763837344,5,2.69402992796,0.301264426522
vgg19,6,422,NaN,clock,cat,0.55,6822_hp_dnn_0.55_cat_10_n02123045_12852.png,8.40383436302,0.0129054555934,13,3.17976842775,0.269484136126,bird,0.0138587681448,8,2.56638896525,0.389330603065
vgg19,6,423,NaN,clock,cat,0.55,6823_hp_dnn_0.55_cat_10_n02125311_31100.png,8.63517984228,0.0186210049268,10,2.77297826045,0.482723114435,dog,0.0274470828836,6,2.64790564596,0.376465646822
vgg19,6,424,NaN,clock,cat,0.55,6824_hp_dnn_0.55_cat_10_n02124075_13357.png,6.95990095968,0.0302041933209,7,2.24387194164,0.601555211125,dog,0.0391250477186,6,2.55050610713,0.343039263513
vgg19,6,425,NaN,clock,cat,0.55,6825_hp_dnn_0.55_cat_10_n02123045_4773.png,7.24528343311,0.086187179115,5,3.06048945933,0.320081253399,dog,0.115662226311,4,2.89892288431,0.305874906643
vgg19,6,426,NaN,clock,cat,0.55,6826_hp_dnn_0.55_cat_10_n02123159_4089.png,7.38884806634,0.0300713251904,10,3.19463371936,0.271784967274,dog,0.0293646050267,6,2.83782936743,0.316340974428
vgg19,6,427,NaN,clock,cat,0.55,6827_hp_dnn_0.55_cat_10_n02123597_13529.png,5.80031185338,0.0277767743097,6,2.05108614745,0.667699995446,clock,0.0338880247869,5,2.61816082731,0.392175418566
vgg19,6,428,NaN,clock,cat,0.55,6828_hp_dnn_0.55_cat_10_n02123597_10886.png,6.60542664654,0.0196312334741,9,2.18545481222,0.636109658255,clock,0.0334641542015,5,2.6141327123,0.384461572126
vgg19,6,429,NaN,clock,cat,0.55,6829_hp_dnn_0.55_cat_10_n02125311_45680.png,7.93983813074,0.04051736775,6,2.65443082708,0.455223340253,dog,0.0474370190892,5,2.46709312812,0.371190722964
vgg19,6,430,NaN,clock,cat,0.55,6830_hp_dnn_0.55_cat_10_n02123159_6359.png,7.15081183412,0.0150700483107,5,1.08582288955,0.847793753058,clock,0.0243254353407,5,1.74327747891,0.67443075923
vgg19,6,431,NaN,clock,bottle,0.55,6831_hp_dnn_0.55_bottle_10_n03983396_4344.png,7.5816693103,0.0959349177054,3,3.27696457038,0.314878064517,dog,0.0645447439986,5,3.14218031556,0.269158197221
vgg19,6,432,NaN,clock,bottle,0.55,6832_hp_dnn_0.55_bottle_10_n03937543_914.png,7.4619034353,0.0943860429585,4,3.07720325786,0.312276037441,dog,0.0726352887623,4,2.57191156621,0.483172800041
vgg19,6,433,NaN,clock,bottle,0.55,6833_hp_dnn_0.55_bottle_10_n04557648_14451.png,6.84112300938,0.0710595058378,3,2.11652032815,0.643571820122,clock,0.0793535376533,4,2.51845168236,0.427115737095
vgg19,6,434,NaN,clock,bottle,0.55,6834_hp_dnn_0.55_bottle_10_n04591713_2972.png,7.93680768766,0.0927524894639,5,3.32661266434,0.244566528833,dog,0.0757519039743,4,2.86270593671,0.413855868418
vgg19,6,435,NaN,bottle,bottle,0.55,6835_hp_dnn_0.55_bottle_10_n02823428_12018.png,7.93077463411,0.506006408135,1,2.48519183182,0.506006408135,bottle,0.389014031982,1,2.38357871383,0.389014031982
vgg19,6,436,NaN,bottle,bottle,0.55,6836_hp_dnn_0.55_bottle_10_n04560804_6576.png,7.73712827512,0.808237479849,1,1.31999042454,0.808237479849,bottle,0.761668773667,1,1.42829267367,0.761668773667
vgg19,6,437,NaN,bottle,bottle,0.55,6837_hp_dnn_0.55_bottle_10_n03983396_10581.png,7.15500537302,0.290830364279,1,2.90886504845,0.290830364279,dog,0.223361466622,2,2.72871446065,0.350639774439
vgg19,6,438,NaN,bottle,bottle,0.55,6838_hp_dnn_0.55_bottle_10_n04579145_1376.png,5.34262574104,0.478558392384,1,2.58681759202,0.478558392384,bottle,0.417854091349,1,2.41743145092,0.417854091349
vgg19,6,439,NaN,bottle,bottle,0.55,6839_hp_dnn_0.55_bottle_10_n04557648_5468.png,6.8369103709,0.300922428913,1,3.10535023441,0.300922428913,dog,0.208399568115,2,2.94120752348,0.336283389928
vgg19,6,440,NaN,bottle,bottle,0.55,6840_hp_dnn_0.55_bottle_10_n04557648_10744.png,6.18508005452,0.255063166623,1,3.16249098016,0.255063166623,dog,0.141624055211,3,2.93980028852,0.331646905547
vgg19,6,441,NaN,clock,truck,0.55,6841_hp_dnn_0.55_truck_10_n04467665_57649.png,7.65763531856,0.0990236990759,3,3.16877546401,0.355678824888,dog,0.0900121029062,4,2.94659861418,0.263694365969
vgg19,6,442,NaN,clock,truck,0.55,6842_hp_dnn_0.55_truck_10_n03417042_2563.png,6.67260303229,0.0795334294666,4,2.79607826888,0.420121180492,dog,0.0853505663752,4,2.88918945267,0.274973613287
vgg19,6,443,NaN,keyboard,truck,0.55,6843_hp_dnn_0.55_truck_10_n03796401_7518.png,6.37981390401,0.0185898805136,8,2.43483779123,0.423127752002,clock,0.0342215262856,7,2.83049768848,0.264313145056
vgg19,6,444,NaN,clock,truck,0.55,6844_hp_dnn_0.55_truck_10_n03417042_20826.png,6.83343557871,0.0994484300614,2,3.22739780494,0.370653785747,dog,0.128485713767,4,3.03478155166,0.292491377694
vgg19,6,445,NaN,clock,truck,0.55,6845_hp_dnn_0.55_truck_10_n03417042_2230.png,6.5435106614,0.132354976139,3,2.72727618981,0.428524950297,clock,0.155801387967,3,2.91395715823,0.323074527598
vgg19,6,446,NaN,clock,truck,0.55,6846_hp_dnn_0.55_truck_10_n04467665_19138.png,6.25267136424,0.0297873826478,8,2.53777015901,0.549047027783,clock,0.0656094828701,5,2.77968026358,0.346832553461
vgg19,6,447,NaN,clock,truck,0.55,6847_hp_dnn_0.55_truck_10_n03417042_4994.png,7.03959010903,0.0232552872389,7,2.07061329432,0.667067326223,clock,0.0487464427169,5,2.55002258701,0.458008414602
vgg19,6,448,NaN,keyboard,truck,0.55,6848_hp_dnn_0.55_truck_10_n03417042_16735.png,7.18127811885,0.110443615217,4,3.26188780904,0.215936240353,dog,0.153175013407,2,3.02730636322,0.301879797784
vgg19,6,449,NaN,clock,truck,0.55,6849_hp_dnn_0.55_truck_10_n03417042_7408.png,4.67128341215,0.0378851265436,6,2.83095216149,0.396591668638,dog,0.0474187933945,6,2.86804065459,0.321582923702
vgg19,6,450,NaN,clock,truck,0.55,6850_hp_dnn_0.55_truck_10_n03417042_18127.png,7.14351221916,0.0513358411607,6,3.15211540946,0.271284125162,dog,0.0631091607414,6,3.01044683532,0.305238633349
vgg19,6,451,NaN,clock,car,0.55,6851_hp_dnn_0.55_car_10_n03100240_3756.png,7.9776704429,0.0349927075863,10,3.44187875703,0.242753668744,dog,0.0187832929912,10,2.75852678514,0.390074198114
vgg19,6,452,NaN,clock,car,0.55,6852_hp_dnn_0.55_car_10_n04285008_9080.png,6.93703912471,0.0348459800722,6,2.57501083458,0.499154008351,clock,0.029234392976,8,2.9468893113,0.293437891078
vgg19,6,453,NaN,chair,car,0.55,6853_hp_dnn_0.55_car_10_n03100240_13397.png,8.04663394272,0.0514243771938,6,3.0328015647,0.288654635199,dog,0.0337691098468,8,2.88185178457,0.328782421339
vgg19,6,454,NaN,car,car,0.55,6854_hp_dnn_0.55_car_10_n02814533_31323.png,6.78759245039,0.231085945381,1,3.35267970831,0.231085945381,dog,0.160613847774,2,2.98458768435,0.348088414774
vgg19,6,455,NaN,clock,car,0.55,6855_hp_dnn_0.55_car_10_n04285008_8664.png,7.24216944904,0.0861183287842,4,3.0337999114,0.36938773063,dog,0.0691294302506,6,3.06258733118,0.262407295471
vgg19,6,456,NaN,clock,car,0.55,6856_hp_dnn_0.55_car_10_n02814533_40000.png,7.46952914084,0.0204614267876,10,2.81596979733,0.448863529198,dog,0.0115564378665,9,2.76231699771,0.337790551652
vgg19,6,457,NaN,truck,car,0.55,6857_hp_dnn_0.55_car_10_n04285008_3729.png,6.42444115706,0.0585786970206,5,2.48775880418,0.504061685277,truck,0.0624940784653,6,2.75676748888,0.400409126763
vgg19,6,458,NaN,clock,car,0.55,6858_hp_dnn_0.55_car_10_n03100240_6035.png,6.44211878567,0.0445466395308,6,3.29308680415,0.283026366607,dog,0.0338025060702,7,3.09918563592,0.261080397656
vgg19,6,459,NaN,clock,car,0.55,6859_hp_dnn_0.55_car_10_n04285008_9730.png,6.42346914508,0.0348411566572,6,2.34108700658,0.584773867561,clock,0.0252347100985,9,2.70507141085,0.397763705398
vgg19,6,460,NaN,keyboard,car,0.55,6860_hp_dnn_0.55_car_10_n03100240_5432.png,7.03989060234,0.0638808794916,6,3.06175615431,0.315038119387,dog,0.0482112332204,7,2.88923704734,0.38074056212
vgg19,6,461,NaN,clock,bird,0.55,6861_hp_dnn_0.55_bird_10_n01860187_9794.png,7.16665788692,0.209692954549,2,3.37306282202,0.21311405365,dog,0.290725083349,2,2.81069175957,0.318503996295
vgg19,6,462,NaN,clock,bird,0.55,6862_hp_dnn_0.55_bird_10_n02051845_359.png,6.84039181715,0.0515588317307,8,3.38512275559,0.264100562854,dog,0.213890771402,2,3.03034602847,0.295458260206
vgg19,6,463,NaN,clock,bird,0.55,6863_hp_dnn_0.55_bird_10_n02027492_6724.png,7.38951758471,0.141143426098,2,3.26924624239,0.321838584704,bird,0.338091917573,1,2.75328103639,0.338091917573
vgg19,6,464,NaN,bird,bird,0.55,6864_hp_dnn_0.55_bird_10_n02011460_23454.png,8.24444926159,0.561255944538,1,2.43884039175,0.561255944538,bird,0.585599049532,1,1.77081731489,0.585599049532
vgg19,6,465,NaN,clock,bird,0.55,6865_hp_dnn_0.55_bird_10_n02002556_7372.png,7.28289196422,0.277755751481,2,3.01607205935,0.287434241282,bird,0.630769526657,1,1.94290071814,0.630769526657
