subj,session,trial,rt,object_response,category,condition,imagename
sixteen09--rotation-multiple,6,17,NaN,chair,knife,bw,6417_clp_dnn_bw_knife_40_n03041632_52929.png
sixteen09--rotation-multiple,6,18,NaN,oven,knife,bw,6418_clp_dnn_bw_knife_40_n03041632_22051.png
sixteen09--rotation-multiple,6,19,NaN,knife,knife,bw,6419_clp_dnn_bw_knife_40_n03041632_95293.png
sixteen09--rotation-multiple,6,20,NaN,knife,knife,bw,6420_clp_dnn_bw_knife_40_n03041632_42196.png
sixteen09--rotation-multiple,6,21,NaN,knife,knife,bw,6421_clp_dnn_bw_knife_40_n03041632_13194.png
sixteen09--rotation-multiple,6,22,NaN,knife,knife,bw,6422_clp_dnn_bw_knife_40_n03041632_7090.png
sixteen09--rotation-multiple,6,23,NaN,knife,knife,bw,6423_clp_dnn_bw_knife_40_n03041632_48816.png
sixteen09--rotation-multiple,6,24,NaN,oven,knife,bw,6424_clp_dnn_bw_knife_40_n03041632_30286.png
sixteen09--rotation-multiple,6,25,NaN,knife,knife,bw,6425_clp_dnn_bw_knife_40_n03041632_16206.png
sixteen09--rotation-multiple,6,26,NaN,knife,knife,bw,6426_clp_dnn_bw_knife_40_n03041632_2338.png
sixteen09--rotation-multiple,6,27,NaN,knife,knife,bw,6427_clp_dnn_bw_knife_40_n03041632_2319.png
sixteen09--rotation-multiple,6,28,NaN,knife,knife,bw,6428_clp_dnn_bw_knife_40_n03041632_3781.png
sixteen09--rotation-multiple,6,29,NaN,boat,knife,bw,6429_clp_dnn_bw_knife_40_n03041632_19275.png
sixteen09--rotation-multiple,6,30,NaN,knife,knife,bw,6430_clp_dnn_bw_knife_40_n03041632_21818.png
sixteen09--rotation-multiple,6,31,NaN,knife,knife,bw,6431_clp_dnn_bw_knife_40_n03041632_16172.png
sixteen09--rotation-multiple,6,32,NaN,knife,knife,bw,6432_clp_dnn_bw_knife_40_n03041632_26053.png
sixteen09--rotation-multiple,6,33,NaN,knife,knife,bw,6433_clp_dnn_bw_knife_40_n03041632_5801.png
sixteen09--rotation-multiple,6,34,NaN,bottle,knife,bw,6434_clp_dnn_bw_knife_40_n03041632_29338.png
sixteen09--rotation-multiple,6,35,NaN,knife,knife,bw,6435_clp_dnn_bw_knife_40_n03041632_36907.png
sixteen09--rotation-multiple,6,36,NaN,knife,knife,bw,6436_clp_dnn_bw_knife_40_n03041632_38610.png
sixteen09--rotation-multiple,6,37,NaN,chair,knife,bw,6437_clp_dnn_bw_knife_40_n03041632_21165.png
sixteen09--rotation-multiple,6,38,NaN,knife,knife,bw,6438_clp_dnn_bw_knife_40_n03041632_9580.png
sixteen09--rotation-multiple,6,39,NaN,knife,knife,bw,6439_clp_dnn_bw_knife_40_n03041632_29961.png
sixteen09--rotation-multiple,6,40,NaN,knife,knife,bw,6440_clp_dnn_bw_knife_40_n03041632_23803.png
sixteen09--rotation-multiple,6,41,NaN,keyboard,keyboard,bw,6441_clp_dnn_bw_keyboard_40_n04505470_5817.png
sixteen09--rotation-multiple,6,42,NaN,keyboard,keyboard,bw,6442_clp_dnn_bw_keyboard_40_n03085013_20805.png
sixteen09--rotation-multiple,6,43,NaN,keyboard,keyboard,bw,6443_clp_dnn_bw_keyboard_40_n04505470_1903.png
sixteen09--rotation-multiple,6,44,NaN,keyboard,keyboard,bw,6444_clp_dnn_bw_keyboard_40_n03085013_15887.png
sixteen09--rotation-multiple,6,45,NaN,keyboard,keyboard,bw,6445_clp_dnn_bw_keyboard_40_n03085013_23223.png
sixteen09--rotation-multiple,6,46,NaN,keyboard,keyboard,bw,6446_clp_dnn_bw_keyboard_40_n03085013_4673.png
sixteen09--rotation-multiple,6,47,NaN,keyboard,keyboard,bw,6447_clp_dnn_bw_keyboard_40_n04505470_4400.png
sixteen09--rotation-multiple,6,48,NaN,keyboard,keyboard,bw,6448_clp_dnn_bw_keyboard_40_n04505470_5024.png
sixteen09--rotation-multiple,6,49,NaN,keyboard,keyboard,bw,6449_clp_dnn_bw_keyboard_40_n03085013_24296.png
sixteen09--rotation-multiple,6,50,NaN,keyboard,keyboard,bw,6450_clp_dnn_bw_keyboard_40_n03085013_8334.png
sixteen09--rotation-multiple,6,51,NaN,keyboard,keyboard,bw,6451_clp_dnn_bw_keyboard_40_n03085013_4941.png
sixteen09--rotation-multiple,6,52,NaN,keyboard,keyboard,bw,6452_clp_dnn_bw_keyboard_40_n03085013_20359.png
sixteen09--rotation-multiple,6,53,NaN,keyboard,keyboard,bw,6453_clp_dnn_bw_keyboard_40_n03085013_18649.png
sixteen09--rotation-multiple,6,54,NaN,keyboard,keyboard,bw,6454_clp_dnn_bw_keyboard_40_n04505470_7421.png
sixteen09--rotation-multiple,6,55,NaN,keyboard,keyboard,bw,6455_clp_dnn_bw_keyboard_40_n04505470_2828.png
sixteen09--rotation-multiple,6,56,NaN,keyboard,keyboard,bw,6456_clp_dnn_bw_keyboard_40_n04505470_7736.png
sixteen09--rotation-multiple,6,57,NaN,keyboard,keyboard,bw,6457_clp_dnn_bw_keyboard_40_n04505470_550.png
sixteen09--rotation-multiple,6,58,NaN,keyboard,keyboard,bw,6458_clp_dnn_bw_keyboard_40_n04505470_713.png
sixteen09--rotation-multiple,6,59,NaN,keyboard,keyboard,bw,6459_clp_dnn_bw_keyboard_40_n03085013_24455.png
sixteen09--rotation-multiple,6,60,NaN,keyboard,keyboard,bw,6460_clp_dnn_bw_keyboard_40_n04505470_9570.png
sixteen09--rotation-multiple,6,61,NaN,keyboard,keyboard,bw,6461_clp_dnn_bw_keyboard_40_n04505470_751.png
sixteen09--rotation-multiple,6,62,NaN,keyboard,keyboard,bw,6462_clp_dnn_bw_keyboard_40_n04505470_1929.png
sixteen09--rotation-multiple,6,63,NaN,keyboard,keyboard,bw,6463_clp_dnn_bw_keyboard_40_n03085013_23119.png
sixteen09--rotation-multiple,6,64,NaN,keyboard,keyboard,bw,6464_clp_dnn_bw_keyboard_40_n04505470_4803.png
sixteen09--rotation-multiple,6,65,NaN,keyboard,keyboard,bw,6465_clp_dnn_bw_keyboard_40_n04505470_4725.png
sixteen09--rotation-multiple,6,66,NaN,knife,keyboard,bw,6466_clp_dnn_bw_keyboard_40_n03085013_18781.png
sixteen09--rotation-multiple,6,67,NaN,keyboard,keyboard,bw,6467_clp_dnn_bw_keyboard_40_n04505470_4539.png
sixteen09--rotation-multiple,6,68,NaN,keyboard,keyboard,bw,6468_clp_dnn_bw_keyboard_40_n03085013_2061.png
sixteen09--rotation-multiple,6,69,NaN,keyboard,keyboard,bw,6469_clp_dnn_bw_keyboard_40_n04505470_4770.png
sixteen09--rotation-multiple,6,70,NaN,oven,keyboard,bw,6470_clp_dnn_bw_keyboard_40_n03085013_18854.png
sixteen09--rotation-multiple,6,71,NaN,keyboard,keyboard,bw,6471_clp_dnn_bw_keyboard_40_n04505470_3675.png
sixteen09--rotation-multiple,6,72,NaN,keyboard,keyboard,bw,6472_clp_dnn_bw_keyboard_40_n04505470_4682.png
sixteen09--rotation-multiple,6,73,NaN,keyboard,keyboard,bw,6473_clp_dnn_bw_keyboard_40_n04505470_4669.png
sixteen09--rotation-multiple,6,74,NaN,keyboard,keyboard,bw,6474_clp_dnn_bw_keyboard_40_n03085013_9653.png
sixteen09--rotation-multiple,6,75,NaN,keyboard,keyboard,bw,6475_clp_dnn_bw_keyboard_40_n03085013_17455.png
sixteen09--rotation-multiple,6,76,NaN,keyboard,keyboard,bw,6476_clp_dnn_bw_keyboard_40_n04505470_4534.png
sixteen09--rotation-multiple,6,77,NaN,keyboard,keyboard,bw,6477_clp_dnn_bw_keyboard_40_n03085013_22597.png
sixteen09--rotation-multiple,6,78,NaN,keyboard,keyboard,bw,6478_clp_dnn_bw_keyboard_40_n04505470_3852.png
sixteen09--rotation-multiple,6,79,NaN,keyboard,keyboard,bw,6479_clp_dnn_bw_keyboard_40_n03085013_18741.png
sixteen09--rotation-multiple,6,80,NaN,keyboard,keyboard,bw,6480_clp_dnn_bw_keyboard_40_n04505470_4487.png
sixteen09--rotation-multiple,6,81,NaN,elephant,elephant,bw,6481_clp_dnn_bw_elephant_40_n02504458_8889.png
sixteen09--rotation-multiple,6,82,NaN,bird,elephant,bw,6482_clp_dnn_bw_elephant_40_n02504013_22633.png
sixteen09--rotation-multiple,6,83,NaN,elephant,elephant,bw,6483_clp_dnn_bw_elephant_40_n02504458_12595.png
sixteen09--rotation-multiple,6,84,NaN,elephant,elephant,bw,6484_clp_dnn_bw_elephant_40_n02504013_5893.png
sixteen09--rotation-multiple,6,85,NaN,elephant,elephant,bw,6485_clp_dnn_bw_elephant_40_n02504013_2796.png
sixteen09--rotation-multiple,6,86,NaN,elephant,elephant,bw,6486_clp_dnn_bw_elephant_40_n02504458_337.png
sixteen09--rotation-multiple,6,87,NaN,elephant,elephant,bw,6487_clp_dnn_bw_elephant_40_n02504013_10152.png
sixteen09--rotation-multiple,6,88,NaN,elephant,elephant,bw,6488_clp_dnn_bw_elephant_40_n02504458_5176.png
sixteen09--rotation-multiple,6,89,NaN,elephant,elephant,bw,6489_clp_dnn_bw_elephant_40_n02504013_9141.png
sixteen09--rotation-multiple,6,90,NaN,elephant,elephant,bw,6490_clp_dnn_bw_elephant_40_n02504458_585.png
sixteen09--rotation-multiple,6,91,NaN,elephant,elephant,bw,6491_clp_dnn_bw_elephant_40_n02504013_4116.png
sixteen09--rotation-multiple,6,92,NaN,elephant,elephant,bw,6492_clp_dnn_bw_elephant_40_n02504458_8209.png
sixteen09--rotation-multiple,6,93,NaN,elephant,elephant,bw,6493_clp_dnn_bw_elephant_40_n02504458_7651.png
sixteen09--rotation-multiple,6,94,NaN,elephant,elephant,bw,6494_clp_dnn_bw_elephant_40_n02504458_12191.png
sixteen09--rotation-multiple,6,95,NaN,elephant,elephant,bw,6495_clp_dnn_bw_elephant_40_n02504458_2031.png
sixteen09--rotation-multiple,6,96,NaN,boat,elephant,bw,6496_clp_dnn_bw_elephant_40_n02504458_3146.png
sixteen09--rotation-multiple,6,97,NaN,elephant,elephant,bw,6497_clp_dnn_bw_elephant_40_n02504013_22388.png
sixteen09--rotation-multiple,6,98,NaN,elephant,elephant,bw,6498_clp_dnn_bw_elephant_40_n02504013_5390.png
sixteen09--rotation-multiple,6,99,NaN,dog,elephant,bw,6499_clp_dnn_bw_elephant_40_n02504013_7477.png
sixteen09--rotation-multiple,6,100,NaN,elephant,elephant,bw,6500_clp_dnn_bw_elephant_40_n02504013_7218.png
sixteen09--rotation-multiple,6,101,NaN,elephant,elephant,bw,6501_clp_dnn_bw_elephant_40_n02504458_873.png
sixteen09--rotation-multiple,6,102,NaN,elephant,elephant,bw,6502_clp_dnn_bw_elephant_40_n02504458_3292.png
sixteen09--rotation-multiple,6,103,NaN,elephant,elephant,bw,6503_clp_dnn_bw_elephant_40_n02504013_5890.png
sixteen09--rotation-multiple,6,104,NaN,elephant,elephant,bw,6504_clp_dnn_bw_elephant_40_n02504013_1243.png
sixteen09--rotation-multiple,6,105,NaN,elephant,elephant,bw,6505_clp_dnn_bw_elephant_40_n02504458_6510.png
sixteen09--rotation-multiple,6,106,NaN,elephant,elephant,bw,6506_clp_dnn_bw_elephant_40_n02504458_12239.png
sixteen09--rotation-multiple,6,107,NaN,elephant,elephant,bw,6507_clp_dnn_bw_elephant_40_n02504458_488.png
sixteen09--rotation-multiple,6,108,NaN,elephant,elephant,bw,6508_clp_dnn_bw_elephant_40_n02504458_4954.png
sixteen09--rotation-multiple,6,109,NaN,elephant,elephant,bw,6509_clp_dnn_bw_elephant_40_n02504013_1436.png
sixteen09--rotation-multiple,6,110,NaN,elephant,elephant,bw,6510_clp_dnn_bw_elephant_40_n02504013_6376.png
sixteen09--rotation-multiple,6,111,NaN,elephant,elephant,bw,6511_clp_dnn_bw_elephant_40_n02504458_7810.png
sixteen09--rotation-multiple,6,112,NaN,elephant,elephant,bw,6512_clp_dnn_bw_elephant_40_n02504458_6185.png
sixteen09--rotation-multiple,6,113,NaN,elephant,elephant,bw,6513_clp_dnn_bw_elephant_40_n02504013_5864.png
sixteen09--rotation-multiple,6,114,NaN,elephant,elephant,bw,6514_clp_dnn_bw_elephant_40_n02504458_7477.png
sixteen09--rotation-multiple,6,115,NaN,elephant,elephant,bw,6515_clp_dnn_bw_elephant_40_n02504013_13097.png
sixteen09--rotation-multiple,6,116,NaN,elephant,elephant,bw,6516_clp_dnn_bw_elephant_40_n02504458_650.png
sixteen09--rotation-multiple,6,117,NaN,elephant,elephant,bw,6517_clp_dnn_bw_elephant_40_n02504013_1740.png
sixteen09--rotation-multiple,6,118,NaN,elephant,elephant,bw,6518_clp_dnn_bw_elephant_40_n02504458_4314.png
sixteen09--rotation-multiple,6,119,NaN,elephant,elephant,bw,6519_clp_dnn_bw_elephant_40_n02504013_1531.png
sixteen09--rotation-multiple,6,120,NaN,elephant,elephant,bw,6520_clp_dnn_bw_elephant_40_n02504013_1876.png
sixteen09--rotation-multiple,6,121,NaN,bicycle,bicycle,bw,6521_clp_dnn_bw_bicycle_40_n03792782_5416.png
sixteen09--rotation-multiple,6,122,NaN,bicycle,bicycle,bw,6522_clp_dnn_bw_bicycle_40_n03792782_33413.png
sixteen09--rotation-multiple,6,123,NaN,bicycle,bicycle,bw,6523_clp_dnn_bw_bicycle_40_n03792782_3759.png
sixteen09--rotation-multiple,6,124,NaN,bicycle,bicycle,bw,6524_clp_dnn_bw_bicycle_40_n03792782_374.png
sixteen09--rotation-multiple,6,125,NaN,bicycle,bicycle,bw,6525_clp_dnn_bw_bicycle_40_n03792782_14520.png
sixteen09--rotation-multiple,6,126,NaN,bicycle,bicycle,bw,6526_clp_dnn_bw_bicycle_40_n03792782_9280.png
sixteen09--rotation-multiple,6,127,NaN,bicycle,bicycle,bw,6527_clp_dnn_bw_bicycle_40_n02835271_5280.png
sixteen09--rotation-multiple,6,128,NaN,bicycle,bicycle,bw,6528_clp_dnn_bw_bicycle_40_n03792782_1344.png
sixteen09--rotation-multiple,6,129,NaN,bicycle,bicycle,bw,6529_clp_dnn_bw_bicycle_40_n03792782_11342.png
sixteen09--rotation-multiple,6,130,NaN,bicycle,bicycle,bw,6530_clp_dnn_bw_bicycle_40_n02835271_22958.png
sixteen09--rotation-multiple,6,131,NaN,bicycle,bicycle,bw,6531_clp_dnn_bw_bicycle_40_n03792782_49720.png
sixteen09--rotation-multiple,6,132,NaN,bicycle,bicycle,bw,6532_clp_dnn_bw_bicycle_40_n02835271_15216.png
sixteen09--rotation-multiple,6,133,NaN,bicycle,bicycle,bw,6533_clp_dnn_bw_bicycle_40_n03792782_18763.png
sixteen09--rotation-multiple,6,134,NaN,bicycle,bicycle,bw,6534_clp_dnn_bw_bicycle_40_n03792782_4447.png
sixteen09--rotation-multiple,6,135,NaN,bicycle,bicycle,bw,6535_clp_dnn_bw_bicycle_40_n03792782_11237.png
sixteen09--rotation-multiple,6,136,NaN,bicycle,bicycle,bw,6536_clp_dnn_bw_bicycle_40_n03792782_41992.png
sixteen09--rotation-multiple,6,137,NaN,bicycle,bicycle,bw,6537_clp_dnn_bw_bicycle_40_n03792782_11995.png
sixteen09--rotation-multiple,6,138,NaN,bicycle,bicycle,bw,6538_clp_dnn_bw_bicycle_40_n03792782_9205.png
sixteen09--rotation-multiple,6,139,NaN,bicycle,bicycle,bw,6539_clp_dnn_bw_bicycle_40_n02835271_3815.png
sixteen09--rotation-multiple,6,140,NaN,bicycle,bicycle,bw,6540_clp_dnn_bw_bicycle_40_n02835271_7259.png
sixteen09--rotation-multiple,6,141,NaN,bicycle,bicycle,bw,6541_clp_dnn_bw_bicycle_40_n02835271_14846.png
sixteen09--rotation-multiple,6,142,NaN,bicycle,bicycle,bw,6542_clp_dnn_bw_bicycle_40_n03792782_26210.png
sixteen09--rotation-multiple,6,143,NaN,bicycle,bicycle,bw,6543_clp_dnn_bw_bicycle_40_n03792782_6250.png
sixteen09--rotation-multiple,6,144,NaN,bicycle,bicycle,bw,6544_clp_dnn_bw_bicycle_40_n02835271_31.png
sixteen09--rotation-multiple,6,145,NaN,bicycle,bicycle,bw,6545_clp_dnn_bw_bicycle_40_n02835271_2142.png
sixteen09--rotation-multiple,6,146,NaN,bicycle,bicycle,bw,6546_clp_dnn_bw_bicycle_40_n02835271_5861.png
sixteen09--rotation-multiple,6,147,NaN,bicycle,bicycle,bw,6547_clp_dnn_bw_bicycle_40_n02835271_4534.png
sixteen09--rotation-multiple,6,148,NaN,bicycle,bicycle,bw,6548_clp_dnn_bw_bicycle_40_n02835271_7156.png
sixteen09--rotation-multiple,6,149,NaN,bicycle,bicycle,bw,6549_clp_dnn_bw_bicycle_40_n02835271_22263.png
sixteen09--rotation-multiple,6,150,NaN,bicycle,bicycle,bw,6550_clp_dnn_bw_bicycle_40_n02835271_747.png
sixteen09--rotation-multiple,6,151,NaN,chair,bicycle,bw,6551_clp_dnn_bw_bicycle_40_n02835271_23237.png
sixteen09--rotation-multiple,6,152,NaN,bicycle,bicycle,bw,6552_clp_dnn_bw_bicycle_40_n03792782_6083.png
sixteen09--rotation-multiple,6,153,NaN,bicycle,bicycle,bw,6553_clp_dnn_bw_bicycle_40_n03792782_16844.png
sixteen09--rotation-multiple,6,154,NaN,bicycle,bicycle,bw,6554_clp_dnn_bw_bicycle_40_n02835271_8975.png
sixteen09--rotation-multiple,6,155,NaN,bicycle,bicycle,bw,6555_clp_dnn_bw_bicycle_40_n03792782_3295.png
sixteen09--rotation-multiple,6,156,NaN,bicycle,bicycle,bw,6556_clp_dnn_bw_bicycle_40_n02835271_20149.png
sixteen09--rotation-multiple,6,157,NaN,bicycle,bicycle,bw,6557_clp_dnn_bw_bicycle_40_n02835271_1975.png
sixteen09--rotation-multiple,6,158,NaN,bicycle,bicycle,bw,6558_clp_dnn_bw_bicycle_40_n03792782_17549.png
sixteen09--rotation-multiple,6,159,NaN,bicycle,bicycle,bw,6559_clp_dnn_bw_bicycle_40_n02835271_9396.png
sixteen09--rotation-multiple,6,160,NaN,bicycle,bicycle,bw,6560_clp_dnn_bw_bicycle_40_n03792782_7568.png
sixteen09--rotation-multiple,6,161,NaN,airplane,airplane,bw,6561_clp_dnn_bw_airplane_40_n02690373_5869.png
sixteen09--rotation-multiple,6,162,NaN,airplane,airplane,bw,6562_clp_dnn_bw_airplane_40_n02690373_18845.png
sixteen09--rotation-multiple,6,163,NaN,airplane,airplane,bw,6563_clp_dnn_bw_airplane_40_n02690373_3729.png
sixteen09--rotation-multiple,6,164,NaN,airplane,airplane,bw,6564_clp_dnn_bw_airplane_40_n02690373_4175.png
sixteen09--rotation-multiple,6,165,NaN,airplane,airplane,bw,6565_clp_dnn_bw_airplane_40_n02690373_4402.png
sixteen09--rotation-multiple,6,166,NaN,airplane,airplane,bw,6566_clp_dnn_bw_airplane_40_n02690373_2796.png
sixteen09--rotation-multiple,6,167,NaN,airplane,airplane,bw,6567_clp_dnn_bw_airplane_40_n02690373_6655.png
sixteen09--rotation-multiple,6,168,NaN,airplane,airplane,bw,6568_clp_dnn_bw_airplane_40_n02690373_2675.png
sixteen09--rotation-multiple,6,169,NaN,airplane,airplane,bw,6569_clp_dnn_bw_airplane_40_n02690373_2867.png
sixteen09--rotation-multiple,6,170,NaN,airplane,airplane,bw,6570_clp_dnn_bw_airplane_40_n02690373_4064.png
sixteen09--rotation-multiple,6,171,NaN,airplane,airplane,bw,6571_clp_dnn_bw_airplane_40_n02690373_7118.png
sixteen09--rotation-multiple,6,172,NaN,airplane,airplane,bw,6572_clp_dnn_bw_airplane_40_n02690373_20042.png
sixteen09--rotation-multiple,6,173,NaN,airplane,airplane,bw,6573_clp_dnn_bw_airplane_40_n02690373_1169.png
sixteen09--rotation-multiple,6,174,NaN,airplane,airplane,bw,6574_clp_dnn_bw_airplane_40_n02690373_17603.png
sixteen09--rotation-multiple,6,175,NaN,airplane,airplane,bw,6575_clp_dnn_bw_airplane_40_n02690373_2874.png
sixteen09--rotation-multiple,6,176,NaN,airplane,airplane,bw,6576_clp_dnn_bw_airplane_40_n02690373_8650.png
sixteen09--rotation-multiple,6,177,NaN,airplane,airplane,bw,6577_clp_dnn_bw_airplane_40_n02690373_7072.png
sixteen09--rotation-multiple,6,178,NaN,airplane,airplane,bw,6578_clp_dnn_bw_airplane_40_n02690373_3090.png
sixteen09--rotation-multiple,6,179,NaN,airplane,airplane,bw,6579_clp_dnn_bw_airplane_40_n02690373_4306.png
sixteen09--rotation-multiple,6,180,NaN,airplane,airplane,bw,6580_clp_dnn_bw_airplane_40_n02690373_748.png
sixteen09--rotation-multiple,6,181,NaN,boat,airplane,bw,6581_clp_dnn_bw_airplane_40_n02690373_5870.png
sixteen09--rotation-multiple,6,182,NaN,airplane,airplane,bw,6582_clp_dnn_bw_airplane_40_n02690373_194.png
sixteen09--rotation-multiple,6,183,NaN,boat,airplane,bw,6583_clp_dnn_bw_airplane_40_n02690373_10203.png
sixteen09--rotation-multiple,6,184,NaN,airplane,airplane,bw,6584_clp_dnn_bw_airplane_40_n02690373_6567.png
sixteen09--rotation-multiple,6,185,NaN,airplane,airplane,bw,6585_clp_dnn_bw_airplane_40_n02690373_1986.png
sixteen09--rotation-multiple,6,186,NaN,airplane,airplane,bw,6586_clp_dnn_bw_airplane_40_n02690373_3173.png
sixteen09--rotation-multiple,6,187,NaN,airplane,airplane,bw,6587_clp_dnn_bw_airplane_40_n02690373_5075.png
sixteen09--rotation-multiple,6,188,NaN,airplane,airplane,bw,6588_clp_dnn_bw_airplane_40_n02690373_12984.png
sixteen09--rotation-multiple,6,189,NaN,airplane,airplane,bw,6589_clp_dnn_bw_airplane_40_n02690373_7685.png
sixteen09--rotation-multiple,6,190,NaN,airplane,airplane,bw,6590_clp_dnn_bw_airplane_40_n02690373_2758.png
sixteen09--rotation-multiple,6,191,NaN,airplane,airplane,bw,6591_clp_dnn_bw_airplane_40_n02690373_1434.png
sixteen09--rotation-multiple,6,192,NaN,airplane,airplane,bw,6592_clp_dnn_bw_airplane_40_n02690373_1862.png
sixteen09--rotation-multiple,6,193,NaN,airplane,airplane,bw,6593_clp_dnn_bw_airplane_40_n02690373_12044.png
sixteen09--rotation-multiple,6,194,NaN,airplane,airplane,bw,6594_clp_dnn_bw_airplane_40_n02690373_427.png
sixteen09--rotation-multiple,6,195,NaN,airplane,airplane,bw,6595_clp_dnn_bw_airplane_40_n02690373_7496.png
sixteen09--rotation-multiple,6,196,NaN,airplane,airplane,bw,6596_clp_dnn_bw_airplane_40_n02690373_1854.png
sixteen09--rotation-multiple,6,197,NaN,airplane,airplane,bw,6597_clp_dnn_bw_airplane_40_n02690373_2498.png
sixteen09--rotation-multiple,6,198,NaN,airplane,airplane,bw,6598_clp_dnn_bw_airplane_40_n02690373_4105.png
sixteen09--rotation-multiple,6,199,NaN,airplane,airplane,bw,6599_clp_dnn_bw_airplane_40_n02690373_7293.png
sixteen09--rotation-multiple,6,200,NaN,airplane,airplane,bw,6600_clp_dnn_bw_airplane_40_n02690373_6856.png
sixteen09--rotation-multiple,6,201,NaN,clock,clock,bw,6601_clp_dnn_bw_clock_40_n03196217_276.png
sixteen09--rotation-multiple,6,202,NaN,clock,clock,bw,6602_clp_dnn_bw_clock_40_n03196217_3039.png
sixteen09--rotation-multiple,6,203,NaN,clock,clock,bw,6603_clp_dnn_bw_clock_40_n02708093_5030.png
sixteen09--rotation-multiple,6,204,NaN,clock,clock,bw,6604_clp_dnn_bw_clock_40_n02708093_1372.png
sixteen09--rotation-multiple,6,205,NaN,clock,clock,bw,6605_clp_dnn_bw_clock_40_n03196217_1792.png
sixteen09--rotation-multiple,6,206,NaN,clock,clock,bw,6606_clp_dnn_bw_clock_40_n03196217_11320.png
sixteen09--rotation-multiple,6,207,NaN,clock,clock,bw,6607_clp_dnn_bw_clock_40_n02708093_1209.png
sixteen09--rotation-multiple,6,208,NaN,clock,clock,bw,6608_clp_dnn_bw_clock_40_n04548280_3093.png
sixteen09--rotation-multiple,6,209,NaN,clock,clock,bw,6609_clp_dnn_bw_clock_40_n02708093_628.png
sixteen09--rotation-multiple,6,210,NaN,clock,clock,bw,6610_clp_dnn_bw_clock_40_n04548280_9473.png
sixteen09--rotation-multiple,6,211,NaN,clock,clock,bw,6611_clp_dnn_bw_clock_40_n02708093_3695.png
sixteen09--rotation-multiple,6,212,NaN,clock,clock,bw,6612_clp_dnn_bw_clock_40_n03196217_2414.png
sixteen09--rotation-multiple,6,213,NaN,clock,clock,bw,6613_clp_dnn_bw_clock_40_n04548280_8162.png
sixteen09--rotation-multiple,6,214,NaN,clock,clock,bw,6614_clp_dnn_bw_clock_40_n03196217_44.png
sixteen09--rotation-multiple,6,215,NaN,clock,clock,bw,6615_clp_dnn_bw_clock_40_n04548280_10686.png
sixteen09--rotation-multiple,6,216,NaN,clock,clock,bw,6616_clp_dnn_bw_clock_40_n03196217_11035.png
sixteen09--rotation-multiple,6,217,NaN,bottle,clock,bw,6617_clp_dnn_bw_clock_40_n03196217_7353.png
sixteen09--rotation-multiple,6,218,NaN,clock,clock,bw,6618_clp_dnn_bw_clock_40_n04548280_1630.png
sixteen09--rotation-multiple,6,219,NaN,clock,clock,bw,6619_clp_dnn_bw_clock_40_n03196217_13429.png
sixteen09--rotation-multiple,6,220,NaN,clock,clock,bw,6620_clp_dnn_bw_clock_40_n04548280_7210.png
sixteen09--rotation-multiple,6,221,NaN,clock,clock,bw,6621_clp_dnn_bw_clock_40_n03196217_8887.png
sixteen09--rotation-multiple,6,222,NaN,clock,clock,bw,6622_clp_dnn_bw_clock_40_n04548280_1053.png
sixteen09--rotation-multiple,6,223,NaN,clock,clock,bw,6623_clp_dnn_bw_clock_40_n02708093_2178.png
sixteen09--rotation-multiple,6,224,NaN,keyboard,clock,bw,6624_clp_dnn_bw_clock_40_n03196217_6348.png
