subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,317,NaN,clock,chair,bw,1597_clp_dnn_bw_chair_40_n04099969_20464.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,318,NaN,clock,chair,bw,1598_clp_dnn_bw_chair_40_n04099969_22250.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,319,NaN,clock,chair,bw,1599_clp_dnn_bw_chair_40_n04429376_8902.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,320,NaN,clock,chair,bw,1600_clp_dnn_bw_chair_40_n03376595_7391.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,321,NaN,clock,bear,bw,1601_clp_dnn_bw_bear_40_n02132136_5184.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,322,NaN,knife,bear,bw,1602_clp_dnn_bw_bear_40_n02132136_8160.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,323,NaN,bottle,bear,bw,1603_clp_dnn_bw_bear_40_n02132136_3985.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,324,NaN,clock,bear,bw,1604_clp_dnn_bw_bear_40_n02134084_1346.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,325,NaN,clock,bear,bw,1605_clp_dnn_bw_bear_40_n02134084_16747.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,326,NaN,clock,bear,bw,1606_clp_dnn_bw_bear_40_n02132136_15687.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,327,NaN,knife,bear,bw,1607_clp_dnn_bw_bear_40_n02134084_1554.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,328,NaN,bear,bear,bw,1608_clp_dnn_bw_bear_40_n02134084_8215.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,329,NaN,knife,bear,bw,1609_clp_dnn_bw_bear_40_n02132136_3003.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,330,NaN,clock,bear,bw,1610_clp_dnn_bw_bear_40_n02134418_1202.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,331,NaN,clock,bear,bw,1611_clp_dnn_bw_bear_40_n02132136_28984.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,332,NaN,clock,bear,bw,1612_clp_dnn_bw_bear_40_n02134084_712.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,333,NaN,knife,bear,bw,1613_clp_dnn_bw_bear_40_n02134084_2605.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,334,NaN,clock,bear,bw,1614_clp_dnn_bw_bear_40_n02134418_14961.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,335,NaN,clock,bear,bw,1615_clp_dnn_bw_bear_40_n02133161_9950.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,336,NaN,knife,bear,bw,1616_clp_dnn_bw_bear_40_n02132136_3936.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,337,NaN,clock,bear,bw,1617_clp_dnn_bw_bear_40_n02132136_17297.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,338,NaN,knife,bear,bw,1618_clp_dnn_bw_bear_40_n02132136_33642.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,339,NaN,clock,bear,bw,1619_clp_dnn_bw_bear_40_n02134418_178.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,340,NaN,clock,bear,bw,1620_clp_dnn_bw_bear_40_n02133161_12944.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,341,NaN,clock,bear,bw,1621_clp_dnn_bw_bear_40_n02134418_523.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,342,NaN,clock,bear,bw,1622_clp_dnn_bw_bear_40_n02134418_5673.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,343,NaN,knife,bear,bw,1623_clp_dnn_bw_bear_40_n02132136_14985.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,344,NaN,knife,bear,bw,1624_clp_dnn_bw_bear_40_n02134084_2866.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,345,NaN,clock,bear,bw,1625_clp_dnn_bw_bear_40_n02134418_3570.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,346,NaN,clock,bear,bw,1626_clp_dnn_bw_bear_40_n02132136_13578.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,347,NaN,clock,bear,bw,1627_clp_dnn_bw_bear_40_n02133161_2711.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,348,NaN,clock,bear,bw,1628_clp_dnn_bw_bear_40_n02134418_962.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,349,NaN,clock,bear,bw,1629_clp_dnn_bw_bear_40_n02134418_82.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,350,NaN,bear,bear,bw,1630_clp_dnn_bw_bear_40_n02133161_4832.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,351,NaN,clock,bear,bw,1631_clp_dnn_bw_bear_40_n02134418_2793.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,352,NaN,clock,bear,bw,1632_clp_dnn_bw_bear_40_n02134084_24179.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,353,NaN,clock,bear,bw,1633_clp_dnn_bw_bear_40_n02132136_111.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,354,NaN,clock,bear,bw,1634_clp_dnn_bw_bear_40_n02132136_2810.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,355,NaN,clock,bear,bw,1635_clp_dnn_bw_bear_40_n02134084_6558.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,356,NaN,clock,bear,bw,1636_clp_dnn_bw_bear_40_n02134084_4818.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,357,NaN,clock,bear,bw,1637_clp_dnn_bw_bear_40_n02132136_6266.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,358,NaN,clock,bear,bw,1638_clp_dnn_bw_bear_40_n02132136_31305.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,359,NaN,clock,bear,bw,1639_clp_dnn_bw_bear_40_n02134084_23061.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,360,NaN,clock,bear,bw,1640_clp_dnn_bw_bear_40_n02134418_4915.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,361,NaN,clock,boat,bw,1641_clp_dnn_bw_boat_40_n03662601_21748.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,362,NaN,clock,boat,bw,1642_clp_dnn_bw_boat_40_n03662601_11276.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,363,NaN,clock,boat,bw,1643_clp_dnn_bw_boat_40_n03344393_6713.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,364,NaN,clock,boat,bw,1644_clp_dnn_bw_boat_40_n04612504_7559.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,365,NaN,clock,boat,bw,1645_clp_dnn_bw_boat_40_n03344393_8347.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,366,NaN,clock,boat,bw,1646_clp_dnn_bw_boat_40_n04612504_2024.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,367,NaN,clock,boat,bw,1647_clp_dnn_bw_boat_40_n03662601_27330.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,368,NaN,clock,boat,bw,1648_clp_dnn_bw_boat_40_n04612504_18442.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,369,NaN,knife,boat,bw,1649_clp_dnn_bw_boat_40_n03662601_18186.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,370,NaN,clock,boat,bw,1650_clp_dnn_bw_boat_40_n02951358_4609.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,371,NaN,clock,boat,bw,1651_clp_dnn_bw_boat_40_n03662601_16943.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,372,NaN,bottle,boat,bw,1652_clp_dnn_bw_boat_40_n04612504_2858.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,373,NaN,clock,boat,bw,1653_clp_dnn_bw_boat_40_n03662601_12778.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,374,NaN,clock,boat,bw,1654_clp_dnn_bw_boat_40_n03344393_4086.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,375,NaN,clock,boat,bw,1655_clp_dnn_bw_boat_40_n03662601_34149.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,376,NaN,clock,boat,bw,1656_clp_dnn_bw_boat_40_n02951358_7830.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,377,NaN,knife,boat,bw,1657_clp_dnn_bw_boat_40_n02951358_31735.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,378,NaN,clock,boat,bw,1658_clp_dnn_bw_boat_40_n02951358_12897.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,379,NaN,clock,boat,bw,1659_clp_dnn_bw_boat_40_n04273569_6180.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,380,NaN,clock,boat,bw,1660_clp_dnn_bw_boat_40_n04273569_26499.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,381,NaN,clock,boat,bw,1661_clp_dnn_bw_boat_40_n03662601_4925.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,382,NaN,clock,boat,bw,1662_clp_dnn_bw_boat_40_n02951358_10519.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,383,NaN,boat,boat,bw,1663_clp_dnn_bw_boat_40_n03344393_7366.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,384,NaN,clock,boat,bw,1664_clp_dnn_bw_boat_40_n04273569_9873.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,385,NaN,clock,boat,bw,1665_clp_dnn_bw_boat_40_n04612504_18939.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,386,NaN,clock,boat,bw,1666_clp_dnn_bw_boat_40_n03344393_8649.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,387,NaN,bear,boat,bw,1667_clp_dnn_bw_boat_40_n02951358_29729.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,388,NaN,clock,boat,bw,1668_clp_dnn_bw_boat_40_n02951358_11549.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,389,NaN,clock,boat,bw,1669_clp_dnn_bw_boat_40_n03344393_7100.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,390,NaN,clock,boat,bw,1670_clp_dnn_bw_boat_40_n03344393_1581.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,391,NaN,clock,boat,bw,1671_clp_dnn_bw_boat_40_n02951358_7075.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,392,NaN,clock,boat,bw,1672_clp_dnn_bw_boat_40_n04273569_14418.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,393,NaN,clock,boat,bw,1673_clp_dnn_bw_boat_40_n03344393_3752.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,394,NaN,clock,boat,bw,1674_clp_dnn_bw_boat_40_n03662601_25257.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,395,NaN,clock,boat,bw,1675_clp_dnn_bw_boat_40_n03662601_1798.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,396,NaN,clock,boat,bw,1676_clp_dnn_bw_boat_40_n04273569_12650.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,397,NaN,clock,boat,bw,1677_clp_dnn_bw_boat_40_n03344393_8602.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,398,NaN,clock,boat,bw,1678_clp_dnn_bw_boat_40_n04273569_31564.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,399,NaN,clock,boat,bw,1679_clp_dnn_bw_boat_40_n04273569_3439.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,400,NaN,clock,boat,bw,1680_clp_dnn_bw_boat_40_n03662601_873.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,401,NaN,knife,cat,bw,1681_clp_dnn_bw_cat_40_n02125311_2576.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,402,NaN,clock,cat,bw,1682_clp_dnn_bw_cat_40_n02123597_10667.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,403,NaN,clock,cat,bw,1683_clp_dnn_bw_cat_40_n02125311_35583.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,404,NaN,clock,cat,bw,1684_clp_dnn_bw_cat_40_n02125311_59462.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,405,NaN,cat,cat,bw,1685_clp_dnn_bw_cat_40_n02123394_7478.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,406,NaN,knife,cat,bw,1686_clp_dnn_bw_cat_40_n02123394_200.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,407,NaN,clock,cat,bw,1687_clp_dnn_bw_cat_40_n02125311_53142.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,408,NaN,clock,cat,bw,1688_clp_dnn_bw_cat_40_n02123045_9176.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,409,NaN,knife,cat,bw,1689_clp_dnn_bw_cat_40_n02125311_57826.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,410,NaN,clock,cat,bw,1690_clp_dnn_bw_cat_40_n02123045_8419.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,411,NaN,clock,cat,bw,1691_clp_dnn_bw_cat_40_n02123159_6185.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,412,NaN,knife,cat,bw,1692_clp_dnn_bw_cat_40_n02124075_9500.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,413,NaN,clock,cat,bw,1693_clp_dnn_bw_cat_40_n02123394_4171.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,414,NaN,knife,cat,bw,1694_clp_dnn_bw_cat_40_n02123394_1352.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,415,NaN,clock,cat,bw,1695_clp_dnn_bw_cat_40_n02124075_12824.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,416,NaN,clock,cat,bw,1696_clp_dnn_bw_cat_40_n02123045_20725.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,417,NaN,clock,cat,bw,1697_clp_dnn_bw_cat_40_n02123394_162.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,418,NaN,clock,cat,bw,1698_clp_dnn_bw_cat_40_n02124075_20.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,419,NaN,clock,cat,bw,1699_clp_dnn_bw_cat_40_n02123597_6434.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,420,NaN,clock,cat,bw,1700_clp_dnn_bw_cat_40_n02123045_9721.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,421,NaN,clock,cat,bw,1701_clp_dnn_bw_cat_40_n02123045_1438.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,422,NaN,clock,cat,bw,1702_clp_dnn_bw_cat_40_n02123045_2009.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,423,NaN,clock,cat,bw,1703_clp_dnn_bw_cat_40_n02123394_1122.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,424,NaN,clock,cat,bw,1704_clp_dnn_bw_cat_40_n02123159_8160.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,425,NaN,clock,cat,bw,1705_clp_dnn_bw_cat_40_n02123159_155.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,426,NaN,clock,cat,bw,1706_clp_dnn_bw_cat_40_n02123597_8443.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,427,NaN,knife,cat,bw,1707_clp_dnn_bw_cat_40_n02124075_11259.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,428,NaN,clock,cat,bw,1708_clp_dnn_bw_cat_40_n02123394_7184.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,429,NaN,knife,cat,bw,1709_clp_dnn_bw_cat_40_n02125311_4312.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,430,NaN,knife,cat,bw,1710_clp_dnn_bw_cat_40_n02123045_5167.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,431,NaN,bottle,cat,bw,1711_clp_dnn_bw_cat_40_n02123394_219.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,432,NaN,clock,cat,bw,1712_clp_dnn_bw_cat_40_n02124075_12350.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,433,NaN,knife,cat,bw,1713_clp_dnn_bw_cat_40_n02123394_18.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,434,NaN,clock,cat,bw,1714_clp_dnn_bw_cat_40_n02123159_6932.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,435,NaN,clock,cat,bw,1715_clp_dnn_bw_cat_40_n02123394_7846.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,436,NaN,knife,cat,bw,1716_clp_dnn_bw_cat_40_n02123159_4442.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,437,NaN,bottle,cat,bw,1717_clp_dnn_bw_cat_40_n02123045_5133.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,438,NaN,clock,cat,bw,1718_clp_dnn_bw_cat_40_n02125311_21169.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,439,NaN,clock,cat,bw,1719_clp_dnn_bw_cat_40_n02123159_698.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,440,NaN,clock,cat,bw,1720_clp_dnn_bw_cat_40_n02124075_12108.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,441,NaN,clock,bottle,bw,1721_clp_dnn_bw_bottle_40_n02823428_1568.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,442,NaN,clock,bottle,bw,1722_clp_dnn_bw_bottle_40_n02823428_4106.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,443,NaN,clock,bottle,bw,1723_clp_dnn_bw_bottle_40_n03937543_4614.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,444,NaN,clock,bottle,bw,1724_clp_dnn_bw_bottle_40_n03937543_8707.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,445,NaN,clock,bottle,bw,1725_clp_dnn_bw_bottle_40_n03983396_1947.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,446,NaN,elephant,bottle,bw,1726_clp_dnn_bw_bottle_40_n03937543_8390.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,447,NaN,clock,bottle,bw,1727_clp_dnn_bw_bottle_40_n04557648_14847.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,448,NaN,clock,bottle,bw,1728_clp_dnn_bw_bottle_40_n04591713_3585.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,449,NaN,bottle,bottle,bw,1729_clp_dnn_bw_bottle_40_n04557648_9375.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,450,NaN,clock,bottle,bw,1730_clp_dnn_bw_bottle_40_n02823428_4996.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,451,NaN,clock,bottle,bw,1731_clp_dnn_bw_bottle_40_n03937543_2757.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,452,NaN,clock,bottle,bw,1732_clp_dnn_bw_bottle_40_n04591713_364.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,453,NaN,clock,bottle,bw,1733_clp_dnn_bw_bottle_40_n04591713_5987.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,454,NaN,clock,bottle,bw,1734_clp_dnn_bw_bottle_40_n04591713_4751.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,455,NaN,clock,bottle,bw,1735_clp_dnn_bw_bottle_40_n03983396_3377.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,456,NaN,clock,bottle,bw,1736_clp_dnn_bw_bottle_40_n03983396_3396.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,457,NaN,clock,bottle,bw,1737_clp_dnn_bw_bottle_40_n04579145_5214.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,458,NaN,clock,bottle,bw,1738_clp_dnn_bw_bottle_40_n03937543_3651.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,459,NaN,clock,bottle,bw,1739_clp_dnn_bw_bottle_40_n04591713_424.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,460,NaN,clock,bottle,bw,1740_clp_dnn_bw_bottle_40_n04560804_28.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,461,NaN,clock,bottle,bw,1741_clp_dnn_bw_bottle_40_n04560804_2507.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,462,NaN,clock,bottle,bw,1742_clp_dnn_bw_bottle_40_n03983396_3408.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,463,NaN,clock,bottle,bw,1743_clp_dnn_bw_bottle_40_n04557648_3624.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,464,NaN,clock,bottle,bw,1744_clp_dnn_bw_bottle_40_n03983396_5661.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,465,NaN,bottle,bottle,bw,1745_clp_dnn_bw_bottle_40_n04557648_8420.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,466,NaN,clock,bottle,bw,1746_clp_dnn_bw_bottle_40_n04560804_1908.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,467,NaN,clock,bottle,bw,1747_clp_dnn_bw_bottle_40_n04557648_10893.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,468,NaN,clock,bottle,bw,1748_clp_dnn_bw_bottle_40_n03937543_1120.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,469,NaN,clock,bottle,bw,1749_clp_dnn_bw_bottle_40_n04557648_426.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,470,NaN,clock,bottle,bw,1750_clp_dnn_bw_bottle_40_n04557648_21975.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,471,NaN,clock,bottle,bw,1751_clp_dnn_bw_bottle_40_n04591713_1952.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,472,NaN,clock,bottle,bw,1752_clp_dnn_bw_bottle_40_n02823428_7750.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,473,NaN,clock,bottle,bw,1753_clp_dnn_bw_bottle_40_n04557648_1871.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,474,NaN,clock,bottle,bw,1754_clp_dnn_bw_bottle_40_n03983396_2754.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,475,NaN,clock,bottle,bw,1755_clp_dnn_bw_bottle_40_n02823428_5482.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,476,NaN,clock,bottle,bw,1756_clp_dnn_bw_bottle_40_n03937543_2927.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,477,NaN,clock,bottle,bw,1757_clp_dnn_bw_bottle_40_n02823428_6860.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,478,NaN,clock,bottle,bw,1758_clp_dnn_bw_bottle_40_n03983396_2998.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,479,NaN,clock,bottle,bw,1759_clp_dnn_bw_bottle_40_n04591713_1611.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,480,NaN,clock,bottle,bw,1760_clp_dnn_bw_bottle_40_n04591713_2345.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,481,NaN,knife,truck,bw,1761_clp_dnn_bw_truck_40_n04467665_56496.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,482,NaN,clock,truck,bw,1762_clp_dnn_bw_truck_40_n04467665_62504.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,483,NaN,clock,truck,bw,1763_clp_dnn_bw_truck_40_n04467665_3212.png
