subj,session,trial,rt,object_response,category,condition,imagename
sixteen09--rotation-multiple,3,225,NaN,bottle,clock,bw,2785_clp_dnn_bw_clock_40_n03196217_5103.png
sixteen09--rotation-multiple,3,226,NaN,clock,clock,bw,2786_clp_dnn_bw_clock_40_n02708093_3301.png
sixteen09--rotation-multiple,3,227,NaN,clock,clock,bw,2787_clp_dnn_bw_clock_40_n04548280_668.png
sixteen09--rotation-multiple,3,228,NaN,clock,clock,bw,2788_clp_dnn_bw_clock_40_n04548280_499.png
sixteen09--rotation-multiple,3,229,NaN,clock,clock,bw,2789_clp_dnn_bw_clock_40_n02708093_3417.png
sixteen09--rotation-multiple,3,230,NaN,clock,clock,bw,2790_clp_dnn_bw_clock_40_n02708093_2006.png
sixteen09--rotation-multiple,3,231,NaN,clock,clock,bw,2791_clp_dnn_bw_clock_40_n04548280_7478.png
sixteen09--rotation-multiple,3,232,NaN,clock,clock,bw,2792_clp_dnn_bw_clock_40_n03196217_3430.png
sixteen09--rotation-multiple,3,233,NaN,clock,clock,bw,2793_clp_dnn_bw_clock_40_n04548280_4143.png
sixteen09--rotation-multiple,3,234,NaN,clock,clock,bw,2794_clp_dnn_bw_clock_40_n02708093_612.png
sixteen09--rotation-multiple,3,235,NaN,clock,clock,bw,2795_clp_dnn_bw_clock_40_n02708093_4597.png
sixteen09--rotation-multiple,3,236,NaN,clock,clock,bw,2796_clp_dnn_bw_clock_40_n02708093_6959.png
sixteen09--rotation-multiple,3,237,NaN,clock,clock,bw,2797_clp_dnn_bw_clock_40_n03196217_868.png
sixteen09--rotation-multiple,3,238,NaN,clock,clock,bw,2798_clp_dnn_bw_clock_40_n02708093_6591.png
sixteen09--rotation-multiple,3,239,NaN,clock,clock,bw,2799_clp_dnn_bw_clock_40_n04548280_4114.png
sixteen09--rotation-multiple,3,240,NaN,clock,clock,bw,2800_clp_dnn_bw_clock_40_n02708093_1128.png
sixteen09--rotation-multiple,3,241,NaN,oven,oven,bw,2801_clp_dnn_bw_oven_40_n04111531_15710.png
sixteen09--rotation-multiple,3,242,NaN,oven,oven,bw,2802_clp_dnn_bw_oven_40_n04111531_14055.png
sixteen09--rotation-multiple,3,243,NaN,oven,oven,bw,2803_clp_dnn_bw_oven_40_n04111531_172.png
sixteen09--rotation-multiple,3,244,NaN,oven,oven,bw,2804_clp_dnn_bw_oven_40_n04111531_1398.png
sixteen09--rotation-multiple,3,245,NaN,oven,oven,bw,2805_clp_dnn_bw_oven_40_n04111531_2677.png
sixteen09--rotation-multiple,3,246,NaN,oven,oven,bw,2806_clp_dnn_bw_oven_40_n04111531_9779.png
sixteen09--rotation-multiple,3,247,NaN,oven,oven,bw,2807_clp_dnn_bw_oven_40_n04111531_10622.png
sixteen09--rotation-multiple,3,248,NaN,oven,oven,bw,2808_clp_dnn_bw_oven_40_n04111531_13255.png
sixteen09--rotation-multiple,3,249,NaN,dog,oven,bw,2809_clp_dnn_bw_oven_40_n04111531_13820.png
sixteen09--rotation-multiple,3,250,NaN,oven,oven,bw,2810_clp_dnn_bw_oven_40_n04111531_669.png
sixteen09--rotation-multiple,3,251,NaN,knife,oven,bw,2811_clp_dnn_bw_oven_40_n04111531_2024.png
sixteen09--rotation-multiple,3,252,NaN,oven,oven,bw,2812_clp_dnn_bw_oven_40_n04111531_10521.png
sixteen09--rotation-multiple,3,253,NaN,oven,oven,bw,2813_clp_dnn_bw_oven_40_n04111531_7603.png
sixteen09--rotation-multiple,3,254,NaN,oven,oven,bw,2814_clp_dnn_bw_oven_40_n04111531_8934.png
sixteen09--rotation-multiple,3,255,NaN,oven,oven,bw,2815_clp_dnn_bw_oven_40_n04111531_8305.png
sixteen09--rotation-multiple,3,256,NaN,oven,oven,bw,2816_clp_dnn_bw_oven_40_n04111531_10420.png
sixteen09--rotation-multiple,3,257,NaN,oven,oven,bw,2817_clp_dnn_bw_oven_40_n04111531_22704.png
sixteen09--rotation-multiple,3,258,NaN,oven,oven,bw,2818_clp_dnn_bw_oven_40_n04111531_7221.png
sixteen09--rotation-multiple,3,259,NaN,oven,oven,bw,2819_clp_dnn_bw_oven_40_n04111531_6628.png
sixteen09--rotation-multiple,3,260,NaN,oven,oven,bw,2820_clp_dnn_bw_oven_40_n04111531_21980.png
sixteen09--rotation-multiple,3,261,NaN,chair,oven,bw,2821_clp_dnn_bw_oven_40_n04111531_13296.png
sixteen09--rotation-multiple,3,262,NaN,oven,oven,bw,2822_clp_dnn_bw_oven_40_n04111531_545.png
sixteen09--rotation-multiple,3,263,NaN,oven,oven,bw,2823_clp_dnn_bw_oven_40_n04111531_6474.png
sixteen09--rotation-multiple,3,264,NaN,oven,oven,bw,2824_clp_dnn_bw_oven_40_n04111531_4951.png
sixteen09--rotation-multiple,3,265,NaN,oven,oven,bw,2825_clp_dnn_bw_oven_40_n04111531_19631.png
sixteen09--rotation-multiple,3,266,NaN,oven,oven,bw,2826_clp_dnn_bw_oven_40_n04111531_8193.png
sixteen09--rotation-multiple,3,267,NaN,oven,oven,bw,2827_clp_dnn_bw_oven_40_n04111531_21973.png
sixteen09--rotation-multiple,3,268,NaN,oven,oven,bw,2828_clp_dnn_bw_oven_40_n04111531_21733.png
sixteen09--rotation-multiple,3,269,NaN,oven,oven,bw,2829_clp_dnn_bw_oven_40_n04111531_16161.png
sixteen09--rotation-multiple,3,270,NaN,oven,oven,bw,2830_clp_dnn_bw_oven_40_n04111531_643.png
sixteen09--rotation-multiple,3,271,NaN,oven,oven,bw,2831_clp_dnn_bw_oven_40_n04111531_5549.png
sixteen09--rotation-multiple,3,272,NaN,oven,oven,bw,2832_clp_dnn_bw_oven_40_n04111531_10640.png
sixteen09--rotation-multiple,3,273,NaN,oven,oven,bw,2833_clp_dnn_bw_oven_40_n04111531_10476.png
sixteen09--rotation-multiple,3,274,NaN,oven,oven,bw,2834_clp_dnn_bw_oven_40_n04111531_7728.png
sixteen09--rotation-multiple,3,275,NaN,oven,oven,bw,2835_clp_dnn_bw_oven_40_n04111531_18949.png
sixteen09--rotation-multiple,3,276,NaN,oven,oven,bw,2836_clp_dnn_bw_oven_40_n04111531_15627.png
sixteen09--rotation-multiple,3,277,NaN,oven,oven,bw,2837_clp_dnn_bw_oven_40_n04111531_7625.png
sixteen09--rotation-multiple,3,278,NaN,oven,oven,bw,2838_clp_dnn_bw_oven_40_n04111531_6783.png
sixteen09--rotation-multiple,3,279,NaN,oven,oven,bw,2839_clp_dnn_bw_oven_40_n04111531_22834.png
sixteen09--rotation-multiple,3,280,NaN,oven,oven,bw,2840_clp_dnn_bw_oven_40_n04111531_20875.png
sixteen09--rotation-multiple,3,281,NaN,chair,chair,bw,2841_clp_dnn_bw_chair_40_n03376595_1939.png
sixteen09--rotation-multiple,3,282,NaN,chair,chair,bw,2842_clp_dnn_bw_chair_40_n04099969_5143.png
sixteen09--rotation-multiple,3,283,NaN,chair,chair,bw,2843_clp_dnn_bw_chair_40_n03376595_7010.png
sixteen09--rotation-multiple,3,284,NaN,oven,chair,bw,2844_clp_dnn_bw_chair_40_n02791124_4294.png
sixteen09--rotation-multiple,3,285,NaN,chair,chair,bw,2845_clp_dnn_bw_chair_40_n04099969_20650.png
sixteen09--rotation-multiple,3,286,NaN,chair,chair,bw,2846_clp_dnn_bw_chair_40_n02791124_6130.png
sixteen09--rotation-multiple,3,287,NaN,chair,chair,bw,2847_clp_dnn_bw_chair_40_n04099969_25664.png
sixteen09--rotation-multiple,3,288,NaN,chair,chair,bw,2848_clp_dnn_bw_chair_40_n04429376_3452.png
sixteen09--rotation-multiple,3,289,NaN,chair,chair,bw,2849_clp_dnn_bw_chair_40_n04099969_1805.png
sixteen09--rotation-multiple,3,290,NaN,chair,chair,bw,2850_clp_dnn_bw_chair_40_n04099969_27361.png
sixteen09--rotation-multiple,3,291,NaN,chair,chair,bw,2851_clp_dnn_bw_chair_40_n04099969_21821.png
sixteen09--rotation-multiple,3,292,NaN,knife,chair,bw,2852_clp_dnn_bw_chair_40_n03376595_13927.png
sixteen09--rotation-multiple,3,293,NaN,chair,chair,bw,2853_clp_dnn_bw_chair_40_n02791124_1137.png
sixteen09--rotation-multiple,3,294,NaN,chair,chair,bw,2854_clp_dnn_bw_chair_40_n04099969_5190.png
sixteen09--rotation-multiple,3,295,NaN,chair,chair,bw,2855_clp_dnn_bw_chair_40_n04099969_3130.png
sixteen09--rotation-multiple,3,296,NaN,chair,chair,bw,2856_clp_dnn_bw_chair_40_n02791124_8954.png
sixteen09--rotation-multiple,3,297,NaN,bottle,chair,bw,2857_clp_dnn_bw_chair_40_n02791124_4549.png
sixteen09--rotation-multiple,3,298,NaN,oven,chair,bw,2858_clp_dnn_bw_chair_40_n02791124_3281.png
sixteen09--rotation-multiple,3,299,NaN,chair,chair,bw,2859_clp_dnn_bw_chair_40_n03376595_1810.png
sixteen09--rotation-multiple,3,300,NaN,chair,chair,bw,2860_clp_dnn_bw_chair_40_n04099969_12793.png
sixteen09--rotation-multiple,3,301,NaN,chair,chair,bw,2861_clp_dnn_bw_chair_40_n04099969_3471.png
sixteen09--rotation-multiple,3,302,NaN,chair,chair,bw,2862_clp_dnn_bw_chair_40_n04429376_16370.png
sixteen09--rotation-multiple,3,303,NaN,chair,chair,bw,2863_clp_dnn_bw_chair_40_n02791124_10186.png
sixteen09--rotation-multiple,3,304,NaN,chair,chair,bw,2864_clp_dnn_bw_chair_40_n04429376_8355.png
sixteen09--rotation-multiple,3,305,NaN,chair,chair,bw,2865_clp_dnn_bw_chair_40_n04429376_3845.png
sixteen09--rotation-multiple,3,306,NaN,chair,chair,bw,2866_clp_dnn_bw_chair_40_n03376595_8647.png
sixteen09--rotation-multiple,3,307,NaN,chair,chair,bw,2867_clp_dnn_bw_chair_40_n04099969_24235.png
sixteen09--rotation-multiple,3,308,NaN,chair,chair,bw,2868_clp_dnn_bw_chair_40_n02791124_7330.png
sixteen09--rotation-multiple,3,309,NaN,keyboard,chair,bw,2869_clp_dnn_bw_chair_40_n02791124_6399.png
sixteen09--rotation-multiple,3,310,NaN,chair,chair,bw,2870_clp_dnn_bw_chair_40_n04099969_1075.png
sixteen09--rotation-multiple,3,311,NaN,chair,chair,bw,2871_clp_dnn_bw_chair_40_n04429376_694.png
sixteen09--rotation-multiple,3,312,NaN,chair,chair,bw,2872_clp_dnn_bw_chair_40_n03376595_12960.png
sixteen09--rotation-multiple,3,313,NaN,chair,chair,bw,2873_clp_dnn_bw_chair_40_n04429376_7593.png
sixteen09--rotation-multiple,3,314,NaN,chair,chair,bw,2874_clp_dnn_bw_chair_40_n02791124_16062.png
sixteen09--rotation-multiple,3,315,NaN,chair,chair,bw,2875_clp_dnn_bw_chair_40_n04099969_15676.png
sixteen09--rotation-multiple,3,316,NaN,chair,chair,bw,2876_clp_dnn_bw_chair_40_n04429376_21773.png
sixteen09--rotation-multiple,3,317,NaN,chair,chair,bw,2877_clp_dnn_bw_chair_40_n04099969_4146.png
sixteen09--rotation-multiple,3,318,NaN,chair,chair,bw,2878_clp_dnn_bw_chair_40_n02791124_3923.png
sixteen09--rotation-multiple,3,319,NaN,chair,chair,bw,2879_clp_dnn_bw_chair_40_n04099969_6546.png
sixteen09--rotation-multiple,3,320,NaN,chair,chair,bw,2880_clp_dnn_bw_chair_40_n02791124_4432.png
sixteen09--rotation-multiple,3,321,NaN,bear,bear,bw,2881_clp_dnn_bw_bear_40_n02134418_264.png
sixteen09--rotation-multiple,3,322,NaN,bear,bear,bw,2882_clp_dnn_bw_bear_40_n02134418_1642.png
sixteen09--rotation-multiple,3,323,NaN,bear,bear,bw,2883_clp_dnn_bw_bear_40_n02132136_239.png
sixteen09--rotation-multiple,3,324,NaN,bear,bear,bw,2884_clp_dnn_bw_bear_40_n02134418_193.png
sixteen09--rotation-multiple,3,325,NaN,bear,bear,bw,2885_clp_dnn_bw_bear_40_n02134418_2019.png
sixteen09--rotation-multiple,3,326,NaN,bear,bear,bw,2886_clp_dnn_bw_bear_40_n02133161_11301.png
sixteen09--rotation-multiple,3,327,NaN,bear,bear,bw,2887_clp_dnn_bw_bear_40_n02132136_13440.png
sixteen09--rotation-multiple,3,328,NaN,bear,bear,bw,2888_clp_dnn_bw_bear_40_n02132136_2404.png
sixteen09--rotation-multiple,3,329,NaN,bear,bear,bw,2889_clp_dnn_bw_bear_40_n02133161_473.png
sixteen09--rotation-multiple,3,330,NaN,bear,bear,bw,2890_clp_dnn_bw_bear_40_n02133161_223.png
sixteen09--rotation-multiple,3,331,NaN,bear,bear,bw,2891_clp_dnn_bw_bear_40_n02134084_14908.png
sixteen09--rotation-multiple,3,332,NaN,bear,bear,bw,2892_clp_dnn_bw_bear_40_n02134084_134.png
sixteen09--rotation-multiple,3,333,NaN,bear,bear,bw,2893_clp_dnn_bw_bear_40_n02134084_4898.png
sixteen09--rotation-multiple,3,334,NaN,bear,bear,bw,2894_clp_dnn_bw_bear_40_n02133161_7055.png
sixteen09--rotation-multiple,3,335,NaN,bear,bear,bw,2895_clp_dnn_bw_bear_40_n02134084_15132.png
sixteen09--rotation-multiple,3,336,NaN,bird,bear,bw,2896_clp_dnn_bw_bear_40_n02133161_9424.png
sixteen09--rotation-multiple,3,337,NaN,bear,bear,bw,2897_clp_dnn_bw_bear_40_n02134084_34170.png
sixteen09--rotation-multiple,3,338,NaN,bear,bear,bw,2898_clp_dnn_bw_bear_40_n02133161_3550.png
sixteen09--rotation-multiple,3,339,NaN,bear,bear,bw,2899_clp_dnn_bw_bear_40_n02134084_7171.png
sixteen09--rotation-multiple,3,340,NaN,bear,bear,bw,2900_clp_dnn_bw_bear_40_n02134418_1245.png
sixteen09--rotation-multiple,3,341,NaN,bear,bear,bw,2901_clp_dnn_bw_bear_40_n02133161_15585.png
sixteen09--rotation-multiple,3,342,NaN,bear,bear,bw,2902_clp_dnn_bw_bear_40_n02134418_10576.png
sixteen09--rotation-multiple,3,343,NaN,bear,bear,bw,2903_clp_dnn_bw_bear_40_n02133161_4225.png
sixteen09--rotation-multiple,3,344,NaN,bear,bear,bw,2904_clp_dnn_bw_bear_40_n02134084_22074.png
sixteen09--rotation-multiple,3,345,NaN,bear,bear,bw,2905_clp_dnn_bw_bear_40_n02134084_6873.png
sixteen09--rotation-multiple,3,346,NaN,bear,bear,bw,2906_clp_dnn_bw_bear_40_n02133161_2191.png
sixteen09--rotation-multiple,3,347,NaN,cat,bear,bw,2907_clp_dnn_bw_bear_40_n02134084_6868.png
sixteen09--rotation-multiple,3,348,NaN,bear,bear,bw,2908_clp_dnn_bw_bear_40_n02132136_10603.png
sixteen09--rotation-multiple,3,349,NaN,bear,bear,bw,2909_clp_dnn_bw_bear_40_n02132136_7199.png
sixteen09--rotation-multiple,3,350,NaN,bear,bear,bw,2910_clp_dnn_bw_bear_40_n02132136_1558.png
sixteen09--rotation-multiple,3,351,NaN,bear,bear,bw,2911_clp_dnn_bw_bear_40_n02132136_2304.png
sixteen09--rotation-multiple,3,352,NaN,bear,bear,bw,2912_clp_dnn_bw_bear_40_n02134418_17.png
sixteen09--rotation-multiple,3,353,NaN,bear,bear,bw,2913_clp_dnn_bw_bear_40_n02134084_6940.png
sixteen09--rotation-multiple,3,354,NaN,bear,bear,bw,2914_clp_dnn_bw_bear_40_n02134418_1746.png
sixteen09--rotation-multiple,3,355,NaN,bear,bear,bw,2915_clp_dnn_bw_bear_40_n02132136_8017.png
sixteen09--rotation-multiple,3,356,NaN,bear,bear,bw,2916_clp_dnn_bw_bear_40_n02132136_258.png
sixteen09--rotation-multiple,3,357,NaN,bear,bear,bw,2917_clp_dnn_bw_bear_40_n02132136_9384.png
sixteen09--rotation-multiple,3,358,NaN,bear,bear,bw,2918_clp_dnn_bw_bear_40_n02134418_1820.png
sixteen09--rotation-multiple,3,359,NaN,bear,bear,bw,2919_clp_dnn_bw_bear_40_n02133161_15847.png
sixteen09--rotation-multiple,3,360,NaN,bear,bear,bw,2920_clp_dnn_bw_bear_40_n02134084_5435.png
sixteen09--rotation-multiple,3,361,NaN,boat,boat,bw,2921_clp_dnn_bw_boat_40_n02951358_4128.png
sixteen09--rotation-multiple,3,362,NaN,boat,boat,bw,2922_clp_dnn_bw_boat_40_n03344393_2977.png
sixteen09--rotation-multiple,3,363,NaN,boat,boat,bw,2923_clp_dnn_bw_boat_40_n04612504_38381.png
sixteen09--rotation-multiple,3,364,NaN,boat,boat,bw,2924_clp_dnn_bw_boat_40_n04273569_111.png
sixteen09--rotation-multiple,3,365,NaN,boat,boat,bw,2925_clp_dnn_bw_boat_40_n03662601_2577.png
sixteen09--rotation-multiple,3,366,NaN,boat,boat,bw,2926_clp_dnn_bw_boat_40_n03662601_25969.png
sixteen09--rotation-multiple,3,367,NaN,boat,boat,bw,2927_clp_dnn_bw_boat_40_n03344393_5273.png
sixteen09--rotation-multiple,3,368,NaN,boat,boat,bw,2928_clp_dnn_bw_boat_40_n02951358_32651.png
sixteen09--rotation-multiple,3,369,NaN,boat,boat,bw,2929_clp_dnn_bw_boat_40_n03662601_23555.png
sixteen09--rotation-multiple,3,370,NaN,boat,boat,bw,2930_clp_dnn_bw_boat_40_n04273569_15043.png
sixteen09--rotation-multiple,3,371,NaN,boat,boat,bw,2931_clp_dnn_bw_boat_40_n02951358_16134.png
sixteen09--rotation-multiple,3,372,NaN,boat,boat,bw,2932_clp_dnn_bw_boat_40_n04273569_4586.png
sixteen09--rotation-multiple,3,373,NaN,boat,boat,bw,2933_clp_dnn_bw_boat_40_n04273569_7262.png
sixteen09--rotation-multiple,3,374,NaN,boat,boat,bw,2934_clp_dnn_bw_boat_40_n02951358_31811.png
sixteen09--rotation-multiple,3,375,NaN,truck,boat,bw,2935_clp_dnn_bw_boat_40_n03662601_4184.png
sixteen09--rotation-multiple,3,376,NaN,boat,boat,bw,2936_clp_dnn_bw_boat_40_n04612504_15254.png
sixteen09--rotation-multiple,3,377,NaN,boat,boat,bw,2937_clp_dnn_bw_boat_40_n04612504_21974.png
sixteen09--rotation-multiple,3,378,NaN,boat,boat,bw,2938_clp_dnn_bw_boat_40_n03344393_5024.png
sixteen09--rotation-multiple,3,379,NaN,car,boat,bw,2939_clp_dnn_bw_boat_40_n04273569_25372.png
sixteen09--rotation-multiple,3,380,NaN,boat,boat,bw,2940_clp_dnn_bw_boat_40_n04612504_12130.png
sixteen09--rotation-multiple,3,381,NaN,boat,boat,bw,2941_clp_dnn_bw_boat_40_n02951358_343.png
sixteen09--rotation-multiple,3,382,NaN,boat,boat,bw,2942_clp_dnn_bw_boat_40_n03344393_3325.png
sixteen09--rotation-multiple,3,383,NaN,boat,boat,bw,2943_clp_dnn_bw_boat_40_n03662601_4486.png
sixteen09--rotation-multiple,3,384,NaN,bicycle,boat,bw,2944_clp_dnn_bw_boat_40_n03662601_5866.png
sixteen09--rotation-multiple,3,385,NaN,boat,boat,bw,2945_clp_dnn_bw_boat_40_n03662601_22033.png
sixteen09--rotation-multiple,3,386,NaN,chair,boat,bw,2946_clp_dnn_bw_boat_40_n04612504_30766.png
sixteen09--rotation-multiple,3,387,NaN,boat,boat,bw,2947_clp_dnn_bw_boat_40_n03344393_3237.png
sixteen09--rotation-multiple,3,388,NaN,knife,boat,bw,2948_clp_dnn_bw_boat_40_n02951358_7944.png
sixteen09--rotation-multiple,3,389,NaN,boat,boat,bw,2949_clp_dnn_bw_boat_40_n02951358_15551.png
sixteen09--rotation-multiple,3,390,NaN,boat,boat,bw,2950_clp_dnn_bw_boat_40_n03344393_3699.png
sixteen09--rotation-multiple,3,391,NaN,chair,boat,bw,2951_clp_dnn_bw_boat_40_n04612504_1490.png
sixteen09--rotation-multiple,3,392,NaN,boat,boat,bw,2952_clp_dnn_bw_boat_40_n02951358_7531.png
sixteen09--rotation-multiple,3,393,NaN,boat,boat,bw,2953_clp_dnn_bw_boat_40_n03662601_5075.png
sixteen09--rotation-multiple,3,394,NaN,boat,boat,bw,2954_clp_dnn_bw_boat_40_n04612504_36314.png
sixteen09--rotation-multiple,3,395,NaN,boat,boat,bw,2955_clp_dnn_bw_boat_40_n04612504_13520.png
sixteen09--rotation-multiple,3,396,NaN,boat,boat,bw,2956_clp_dnn_bw_boat_40_n04273569_3217.png
sixteen09--rotation-multiple,3,397,NaN,boat,boat,bw,2957_clp_dnn_bw_boat_40_n03662601_22726.png
sixteen09--rotation-multiple,3,398,NaN,boat,boat,bw,2958_clp_dnn_bw_boat_40_n04612504_13811.png
sixteen09--rotation-multiple,3,399,NaN,boat,boat,bw,2959_clp_dnn_bw_boat_40_n03344393_10023.png
sixteen09--rotation-multiple,3,400,NaN,bicycle,boat,bw,2960_clp_dnn_bw_boat_40_n02951358_30504.png
sixteen09--rotation-multiple,3,401,NaN,cat,cat,bw,2961_clp_dnn_bw_cat_40_n02123045_624.png
sixteen09--rotation-multiple,3,402,NaN,cat,cat,bw,2962_clp_dnn_bw_cat_40_n02123159_2804.png
sixteen09--rotation-multiple,3,403,NaN,cat,cat,bw,2963_clp_dnn_bw_cat_40_n02124075_843.png
sixteen09--rotation-multiple,3,404,NaN,cat,cat,bw,2964_clp_dnn_bw_cat_40_n02124075_12959.png
sixteen09--rotation-multiple,3,405,NaN,cat,cat,bw,2965_clp_dnn_bw_cat_40_n02123597_2215.png
sixteen09--rotation-multiple,3,406,NaN,cat,cat,bw,2966_clp_dnn_bw_cat_40_n02123045_4279.png
sixteen09--rotation-multiple,3,407,NaN,cat,cat,bw,2967_clp_dnn_bw_cat_40_n02123045_1417.png
sixteen09--rotation-multiple,3,408,NaN,cat,cat,bw,2968_clp_dnn_bw_cat_40_n02123597_7880.png
sixteen09--rotation-multiple,3,409,NaN,cat,cat,bw,2969_clp_dnn_bw_cat_40_n02124075_8833.png
sixteen09--rotation-multiple,3,410,NaN,elephant,cat,bw,2970_clp_dnn_bw_cat_40_n02123394_7882.png
sixteen09--rotation-multiple,3,411,NaN,cat,cat,bw,2971_clp_dnn_bw_cat_40_n02124075_13594.png
sixteen09--rotation-multiple,3,412,NaN,cat,cat,bw,2972_clp_dnn_bw_cat_40_n02123597_12157.png
sixteen09--rotation-multiple,3,413,NaN,cat,cat,bw,2973_clp_dnn_bw_cat_40_n02123159_7972.png
sixteen09--rotation-multiple,3,414,NaN,cat,cat,bw,2974_clp_dnn_bw_cat_40_n02123597_5081.png
sixteen09--rotation-multiple,3,415,NaN,cat,cat,bw,2975_clp_dnn_bw_cat_40_n02124075_7068.png
sixteen09--rotation-multiple,3,416,NaN,cat,cat,bw,2976_clp_dnn_bw_cat_40_n02123045_1113.png
sixteen09--rotation-multiple,3,417,NaN,cat,cat,bw,2977_clp_dnn_bw_cat_40_n02124075_2565.png
sixteen09--rotation-multiple,3,418,NaN,cat,cat,bw,2978_clp_dnn_bw_cat_40_n02125311_25431.png
sixteen09--rotation-multiple,3,419,NaN,elephant,cat,bw,2979_clp_dnn_bw_cat_40_n02123394_2357.png
sixteen09--rotation-multiple,3,420,NaN,cat,cat,bw,2980_clp_dnn_bw_cat_40_n02123159_1968.png
sixteen09--rotation-multiple,3,421,NaN,cat,cat,bw,2981_clp_dnn_bw_cat_40_n02123394_2726.png
sixteen09--rotation-multiple,3,422,NaN,elephant,cat,bw,2982_clp_dnn_bw_cat_40_n02125311_50622.png
sixteen09--rotation-multiple,3,423,NaN,knife,cat,bw,2983_clp_dnn_bw_cat_40_n02123597_12112.png
sixteen09--rotation-multiple,3,424,NaN,cat,cat,bw,2984_clp_dnn_bw_cat_40_n02123045_2598.png
sixteen09--rotation-multiple,3,425,NaN,cat,cat,bw,2985_clp_dnn_bw_cat_40_n02123394_8704.png
sixteen09--rotation-multiple,3,426,NaN,cat,cat,bw,2986_clp_dnn_bw_cat_40_n02123597_274.png
sixteen09--rotation-multiple,3,427,NaN,cat,cat,bw,2987_clp_dnn_bw_cat_40_n02125311_58059.png
sixteen09--rotation-multiple,3,428,NaN,cat,cat,bw,2988_clp_dnn_bw_cat_40_n02124075_5867.png
sixteen09--rotation-multiple,3,429,NaN,cat,cat,bw,2989_clp_dnn_bw_cat_40_n02123045_4960.png
sixteen09--rotation-multiple,3,430,NaN,cat,cat,bw,2990_clp_dnn_bw_cat_40_n02124075_754.png
sixteen09--rotation-multiple,3,431,NaN,cat,cat,bw,2991_clp_dnn_bw_cat_40_n02125311_36957.png
sixteen09--rotation-multiple,3,432,NaN,cat,cat,bw,2992_clp_dnn_bw_cat_40_n02124075_2113.png
sixteen09--rotation-multiple,3,433,NaN,cat,cat,bw,2993_clp_dnn_bw_cat_40_n02125311_46546.png
sixteen09--rotation-multiple,3,434,NaN,cat,cat,bw,2994_clp_dnn_bw_cat_40_n02125311_28114.png
sixteen09--rotation-multiple,3,435,NaN,cat,cat,bw,2995_clp_dnn_bw_cat_40_n02123394_2699.png
sixteen09--rotation-multiple,3,436,NaN,cat,cat,bw,2996_clp_dnn_bw_cat_40_n02123045_15646.png
sixteen09--rotation-multiple,3,437,NaN,cat,cat,bw,2997_clp_dnn_bw_cat_40_n02123159_7713.png
sixteen09--rotation-multiple,3,438,NaN,cat,cat,bw,2998_clp_dnn_bw_cat_40_n02123045_8648.png
sixteen09--rotation-multiple,3,439,NaN,cat,cat,bw,2999_clp_dnn_bw_cat_40_n02125311_16226.png
sixteen09--rotation-multiple,3,440,NaN,cat,cat,bw,3000_clp_dnn_bw_cat_40_n02123394_8240.png
sixteen09--rotation-multiple,3,441,NaN,chair,bottle,bw,3001_clp_dnn_bw_bottle_40_n04560804_564.png
sixteen09--rotation-multiple,3,442,NaN,bottle,bottle,bw,3002_clp_dnn_bw_bottle_40_n03937543_5657.png
sixteen09--rotation-multiple,3,443,NaN,bottle,bottle,bw,3003_clp_dnn_bw_bottle_40_n03983396_11256.png
sixteen09--rotation-multiple,3,444,NaN,bottle,bottle,bw,3004_clp_dnn_bw_bottle_40_n04591713_5609.png
sixteen09--rotation-multiple,3,445,NaN,bottle,bottle,bw,3005_clp_dnn_bw_bottle_40_n04579145_106.png
sixteen09--rotation-multiple,3,446,NaN,bottle,bottle,bw,3006_clp_dnn_bw_bottle_40_n03937543_10861.png
sixteen09--rotation-multiple,3,447,NaN,bottle,bottle,bw,3007_clp_dnn_bw_bottle_40_n02823428_8062.png
sixteen09--rotation-multiple,3,448,NaN,bicycle,bottle,bw,3008_clp_dnn_bw_bottle_40_n04560804_570.png
sixteen09--rotation-multiple,3,449,NaN,bottle,bottle,bw,3009_clp_dnn_bw_bottle_40_n04591713_1905.png
sixteen09--rotation-multiple,3,450,NaN,bottle,bottle,bw,3010_clp_dnn_bw_bottle_40_n03937543_10624.png
sixteen09--rotation-multiple,3,451,NaN,bottle,bottle,bw,3011_clp_dnn_bw_bottle_40_n02823428_4840.png
sixteen09--rotation-multiple,3,452,NaN,bottle,bottle,bw,3012_clp_dnn_bw_bottle_40_n03937543_1970.png
sixteen09--rotation-multiple,3,453,NaN,bottle,bottle,bw,3013_clp_dnn_bw_bottle_40_n04560804_1860.png
sixteen09--rotation-multiple,3,454,NaN,bottle,bottle,bw,3014_clp_dnn_bw_bottle_40_n04591713_2525.png
sixteen09--rotation-multiple,3,455,NaN,bottle,bottle,bw,3015_clp_dnn_bw_bottle_40_n03937543_1946.png
sixteen09--rotation-multiple,3,456,NaN,elephant,bottle,bw,3016_clp_dnn_bw_bottle_40_n03983396_2288.png
sixteen09--rotation-multiple,3,457,NaN,bottle,bottle,bw,3017_clp_dnn_bw_bottle_40_n04560804_9614.png
sixteen09--rotation-multiple,3,458,NaN,chair,bottle,bw,3018_clp_dnn_bw_bottle_40_n04560804_8845.png
sixteen09--rotation-multiple,3,459,NaN,bottle,bottle,bw,3019_clp_dnn_bw_bottle_40_n04557648_5458.png
sixteen09--rotation-multiple,3,460,NaN,bottle,bottle,bw,3020_clp_dnn_bw_bottle_40_n03983396_4682.png
