subj,session,trial,rt,object_response,category,condition,imagename
specialised,4,26,,knife,knife,bw,3866_clp_dnn_bw_knife_40_n03041632_1201.png
specialised,4,27,,knife,knife,bw,3867_clp_dnn_bw_knife_40_n03041632_1407.png
specialised,4,28,,knife,knife,bw,3868_clp_dnn_bw_knife_40_n03041632_11816.png
specialised,4,29,,knife,knife,bw,3869_clp_dnn_bw_knife_40_n03041632_80317.png
specialised,4,30,,knife,knife,bw,3870_clp_dnn_bw_knife_40_n03041632_31909.png
specialised,4,31,,knife,knife,bw,3871_clp_dnn_bw_knife_40_n03041632_28129.png
specialised,4,32,,knife,knife,bw,3872_clp_dnn_bw_knife_40_n03041632_3326.png
specialised,4,33,,knife,knife,bw,3873_clp_dnn_bw_knife_40_n03041632_43975.png
specialised,4,34,,knife,knife,bw,3874_clp_dnn_bw_knife_40_n03041632_40508.png
specialised,4,35,,knife,knife,bw,3875_clp_dnn_bw_knife_40_n03041632_27832.png
specialised,4,36,,knife,knife,bw,3876_clp_dnn_bw_knife_40_n03041632_6708.png
specialised,4,37,,knife,knife,bw,3877_clp_dnn_bw_knife_40_n03041632_33739.png
specialised,4,38,,knife,knife,bw,3878_clp_dnn_bw_knife_40_n03041632_7448.png
specialised,4,39,,knife,knife,bw,3879_clp_dnn_bw_knife_40_n03041632_31367.png
specialised,4,40,,knife,knife,bw,3880_clp_dnn_bw_knife_40_n03041632_8151.png
specialised,4,41,,keyboard,keyboard,bw,3881_clp_dnn_bw_keyboard_40_n04505470_704.png
specialised,4,42,,keyboard,keyboard,bw,3882_clp_dnn_bw_keyboard_40_n04505470_5923.png
specialised,4,43,,keyboard,keyboard,bw,3883_clp_dnn_bw_keyboard_40_n03085013_24402.png
specialised,4,44,,keyboard,keyboard,bw,3884_clp_dnn_bw_keyboard_40_n04505470_4624.png
specialised,4,45,,keyboard,keyboard,bw,3885_clp_dnn_bw_keyboard_40_n03085013_5054.png
specialised,4,46,,keyboard,keyboard,bw,3886_clp_dnn_bw_keyboard_40_n04505470_989.png
specialised,4,47,,keyboard,keyboard,bw,3887_clp_dnn_bw_keyboard_40_n03085013_2073.png
specialised,4,48,,keyboard,keyboard,bw,3888_clp_dnn_bw_keyboard_40_n03085013_23221.png
specialised,4,49,,keyboard,keyboard,bw,3889_clp_dnn_bw_keyboard_40_n04505470_4789.png
specialised,4,50,,keyboard,keyboard,bw,3890_clp_dnn_bw_keyboard_40_n04505470_292.png
specialised,4,51,,keyboard,keyboard,bw,3891_clp_dnn_bw_keyboard_40_n04505470_1712.png
specialised,4,52,,keyboard,keyboard,bw,3892_clp_dnn_bw_keyboard_40_n03085013_7536.png
specialised,4,53,,keyboard,keyboard,bw,3893_clp_dnn_bw_keyboard_40_n04505470_4362.png
specialised,4,54,,keyboard,keyboard,bw,3894_clp_dnn_bw_keyboard_40_n03085013_18719.png
specialised,4,55,,keyboard,keyboard,bw,3895_clp_dnn_bw_keyboard_40_n04505470_6884.png
specialised,4,56,,keyboard,keyboard,bw,3896_clp_dnn_bw_keyboard_40_n03085013_4053.png
specialised,4,57,,keyboard,keyboard,bw,3897_clp_dnn_bw_keyboard_40_n03085013_20730.png
specialised,4,58,,keyboard,keyboard,bw,3898_clp_dnn_bw_keyboard_40_n03085013_24056.png
specialised,4,59,,keyboard,keyboard,bw,3899_clp_dnn_bw_keyboard_40_n03085013_20330.png
specialised,4,60,,keyboard,keyboard,bw,3900_clp_dnn_bw_keyboard_40_n03085013_20269.png
specialised,4,61,,keyboard,keyboard,bw,3901_clp_dnn_bw_keyboard_40_n04505470_3499.png
specialised,4,62,,keyboard,keyboard,bw,3902_clp_dnn_bw_keyboard_40_n03085013_24192.png
specialised,4,63,,keyboard,keyboard,bw,3903_clp_dnn_bw_keyboard_40_n04505470_10129.png
specialised,4,64,,keyboard,keyboard,bw,3904_clp_dnn_bw_keyboard_40_n04505470_7312.png
specialised,4,65,,keyboard,keyboard,bw,3905_clp_dnn_bw_keyboard_40_n03085013_661.png
specialised,4,66,,keyboard,keyboard,bw,3906_clp_dnn_bw_keyboard_40_n04505470_6814.png
specialised,4,67,,keyboard,keyboard,bw,3907_clp_dnn_bw_keyboard_40_n03085013_3119.png
specialised,4,68,,chair,keyboard,bw,3908_clp_dnn_bw_keyboard_40_n03085013_23201.png
specialised,4,69,,keyboard,keyboard,bw,3909_clp_dnn_bw_keyboard_40_n03085013_18736.png
specialised,4,70,,keyboard,keyboard,bw,3910_clp_dnn_bw_keyboard_40_n04505470_7728.png
specialised,4,71,,keyboard,keyboard,bw,3911_clp_dnn_bw_keyboard_40_n03085013_6405.png
specialised,4,72,,keyboard,keyboard,bw,3912_clp_dnn_bw_keyboard_40_n03085013_15081.png
specialised,4,73,,keyboard,keyboard,bw,3913_clp_dnn_bw_keyboard_40_n03085013_21981.png
specialised,4,74,,keyboard,keyboard,bw,3914_clp_dnn_bw_keyboard_40_n03085013_23905.png
specialised,4,75,,keyboard,keyboard,bw,3915_clp_dnn_bw_keyboard_40_n04505470_9395.png
specialised,4,76,,keyboard,keyboard,bw,3916_clp_dnn_bw_keyboard_40_n03085013_24028.png
specialised,4,77,,keyboard,keyboard,bw,3917_clp_dnn_bw_keyboard_40_n04505470_147.png
specialised,4,78,,keyboard,keyboard,bw,3918_clp_dnn_bw_keyboard_40_n04505470_5131.png
specialised,4,79,,keyboard,keyboard,bw,3919_clp_dnn_bw_keyboard_40_n03085013_15836.png
specialised,4,80,,keyboard,keyboard,bw,3920_clp_dnn_bw_keyboard_40_n03085013_7605.png
specialised,4,81,,elephant,elephant,bw,3921_clp_dnn_bw_elephant_40_n02504458_4143.png
specialised,4,82,,elephant,elephant,bw,3922_clp_dnn_bw_elephant_40_n02504013_5398.png
specialised,4,83,,elephant,elephant,bw,3923_clp_dnn_bw_elephant_40_n02504458_7258.png
specialised,4,84,,elephant,elephant,bw,3924_clp_dnn_bw_elephant_40_n02504458_5824.png
specialised,4,85,,elephant,elephant,bw,3925_clp_dnn_bw_elephant_40_n02504458_6379.png
specialised,4,86,,elephant,elephant,bw,3926_clp_dnn_bw_elephant_40_n02504458_3776.png
specialised,4,87,,elephant,elephant,bw,3927_clp_dnn_bw_elephant_40_n02504013_464.png
specialised,4,88,,elephant,elephant,bw,3928_clp_dnn_bw_elephant_40_n02504458_1715.png
specialised,4,89,,elephant,elephant,bw,3929_clp_dnn_bw_elephant_40_n02504458_7483.png
specialised,4,90,,elephant,elephant,bw,3930_clp_dnn_bw_elephant_40_n02504458_4426.png
specialised,4,91,,elephant,elephant,bw,3931_clp_dnn_bw_elephant_40_n02504458_6479.png
specialised,4,92,,elephant,elephant,bw,3932_clp_dnn_bw_elephant_40_n02504013_2169.png
specialised,4,93,,elephant,elephant,bw,3933_clp_dnn_bw_elephant_40_n02504013_618.png
specialised,4,94,,elephant,elephant,bw,3934_clp_dnn_bw_elephant_40_n02504458_11383.png
specialised,4,95,,elephant,elephant,bw,3935_clp_dnn_bw_elephant_40_n02504458_2862.png
specialised,4,96,,elephant,elephant,bw,3936_clp_dnn_bw_elephant_40_n02504013_9618.png
specialised,4,97,,elephant,elephant,bw,3937_clp_dnn_bw_elephant_40_n02504013_3232.png
specialised,4,98,,elephant,elephant,bw,3938_clp_dnn_bw_elephant_40_n02504458_11884.png
specialised,4,99,,elephant,elephant,bw,3939_clp_dnn_bw_elephant_40_n02504013_7175.png
specialised,4,100,,elephant,elephant,bw,3940_clp_dnn_bw_elephant_40_n02504458_6261.png
specialised,4,101,,elephant,elephant,bw,3941_clp_dnn_bw_elephant_40_n02504458_3228.png
specialised,4,102,,elephant,elephant,bw,3942_clp_dnn_bw_elephant_40_n02504013_7633.png
specialised,4,103,,elephant,elephant,bw,3943_clp_dnn_bw_elephant_40_n02504458_1304.png
specialised,4,104,,elephant,elephant,bw,3944_clp_dnn_bw_elephant_40_n02504458_5289.png
specialised,4,105,,elephant,elephant,bw,3945_clp_dnn_bw_elephant_40_n02504458_133.png
specialised,4,106,,elephant,elephant,bw,3946_clp_dnn_bw_elephant_40_n02504458_3897.png
specialised,4,107,,elephant,elephant,bw,3947_clp_dnn_bw_elephant_40_n02504013_5763.png
specialised,4,108,,elephant,elephant,bw,3948_clp_dnn_bw_elephant_40_n02504458_1512.png
specialised,4,109,,elephant,elephant,bw,3949_clp_dnn_bw_elephant_40_n02504013_15219.png
specialised,4,110,,elephant,elephant,bw,3950_clp_dnn_bw_elephant_40_n02504013_6465.png
specialised,4,111,,elephant,elephant,bw,3951_clp_dnn_bw_elephant_40_n02504458_6583.png
specialised,4,112,,elephant,elephant,bw,3952_clp_dnn_bw_elephant_40_n02504013_281.png
specialised,4,113,,elephant,elephant,bw,3953_clp_dnn_bw_elephant_40_n02504013_4005.png
specialised,4,114,,elephant,elephant,bw,3954_clp_dnn_bw_elephant_40_n02504458_5483.png
specialised,4,115,,elephant,elephant,bw,3955_clp_dnn_bw_elephant_40_n02504013_4349.png
specialised,4,116,,elephant,elephant,bw,3956_clp_dnn_bw_elephant_40_n02504013_2446.png
specialised,4,117,,elephant,elephant,bw,3957_clp_dnn_bw_elephant_40_n02504013_10429.png
specialised,4,118,,elephant,elephant,bw,3958_clp_dnn_bw_elephant_40_n02504013_23032.png
specialised,4,119,,elephant,elephant,bw,3959_clp_dnn_bw_elephant_40_n02504013_4339.png
specialised,4,120,,elephant,elephant,bw,3960_clp_dnn_bw_elephant_40_n02504013_3939.png
specialised,4,121,,bicycle,bicycle,bw,3961_clp_dnn_bw_bicycle_40_n02835271_307.png
specialised,4,122,,bicycle,bicycle,bw,3962_clp_dnn_bw_bicycle_40_n03792782_49457.png
specialised,4,123,,bicycle,bicycle,bw,3963_clp_dnn_bw_bicycle_40_n03792782_10298.png
specialised,4,124,,bicycle,bicycle,bw,3964_clp_dnn_bw_bicycle_40_n02835271_7326.png
specialised,4,125,,bicycle,bicycle,bw,3965_clp_dnn_bw_bicycle_40_n03792782_11921.png
specialised,4,126,,bicycle,bicycle,bw,3966_clp_dnn_bw_bicycle_40_n03792782_7636.png
specialised,4,127,,bicycle,bicycle,bw,3967_clp_dnn_bw_bicycle_40_n02835271_23624.png
specialised,4,128,,bicycle,bicycle,bw,3968_clp_dnn_bw_bicycle_40_n03792782_3136.png
specialised,4,129,,bicycle,bicycle,bw,3969_clp_dnn_bw_bicycle_40_n02835271_9369.png
specialised,4,130,,bicycle,bicycle,bw,3970_clp_dnn_bw_bicycle_40_n02835271_8170.png
specialised,4,131,,bicycle,bicycle,bw,3971_clp_dnn_bw_bicycle_40_n03792782_53111.png
specialised,4,132,,bicycle,bicycle,bw,3972_clp_dnn_bw_bicycle_40_n03792782_9833.png
specialised,4,133,,bicycle,bicycle,bw,3973_clp_dnn_bw_bicycle_40_n03792782_68319.png
specialised,4,134,,bicycle,bicycle,bw,3974_clp_dnn_bw_bicycle_40_n03792782_752.png
specialised,4,135,,bicycle,bicycle,bw,3975_clp_dnn_bw_bicycle_40_n02835271_8965.png
specialised,4,136,,bicycle,bicycle,bw,3976_clp_dnn_bw_bicycle_40_n02835271_4384.png
specialised,4,137,,bicycle,bicycle,bw,3977_clp_dnn_bw_bicycle_40_n03792782_693.png
specialised,4,138,,bicycle,bicycle,bw,3978_clp_dnn_bw_bicycle_40_n03792782_18343.png
specialised,4,139,,bicycle,bicycle,bw,3979_clp_dnn_bw_bicycle_40_n02835271_18222.png
specialised,4,140,,bicycle,bicycle,bw,3980_clp_dnn_bw_bicycle_40_n03792782_15.png
specialised,4,141,,bicycle,bicycle,bw,3981_clp_dnn_bw_bicycle_40_n02835271_13674.png
specialised,4,142,,bicycle,bicycle,bw,3982_clp_dnn_bw_bicycle_40_n02835271_749.png
specialised,4,143,,bicycle,bicycle,bw,3983_clp_dnn_bw_bicycle_40_n03792782_16817.png
specialised,4,144,,bicycle,bicycle,bw,3984_clp_dnn_bw_bicycle_40_n02835271_4246.png
specialised,4,145,,bicycle,bicycle,bw,3985_clp_dnn_bw_bicycle_40_n03792782_7975.png
specialised,4,146,,bicycle,bicycle,bw,3986_clp_dnn_bw_bicycle_40_n02835271_17182.png
specialised,4,147,,bicycle,bicycle,bw,3987_clp_dnn_bw_bicycle_40_n02835271_64.png
specialised,4,148,,bicycle,bicycle,bw,3988_clp_dnn_bw_bicycle_40_n02835271_16130.png
specialised,4,149,,bicycle,bicycle,bw,3989_clp_dnn_bw_bicycle_40_n02835271_14820.png
specialised,4,150,,bicycle,bicycle,bw,3990_clp_dnn_bw_bicycle_40_n03792782_20387.png
specialised,4,151,,bicycle,bicycle,bw,3991_clp_dnn_bw_bicycle_40_n03792782_13617.png
specialised,4,152,,bicycle,bicycle,bw,3992_clp_dnn_bw_bicycle_40_n03792782_20234.png
specialised,4,153,,bicycle,bicycle,bw,3993_clp_dnn_bw_bicycle_40_n03792782_5040.png
specialised,4,154,,bicycle,bicycle,bw,3994_clp_dnn_bw_bicycle_40_n02835271_439.png
specialised,4,155,,bicycle,bicycle,bw,3995_clp_dnn_bw_bicycle_40_n02835271_8399.png
specialised,4,156,,bicycle,bicycle,bw,3996_clp_dnn_bw_bicycle_40_n03792782_47774.png
specialised,4,157,,bicycle,bicycle,bw,3997_clp_dnn_bw_bicycle_40_n03792782_10698.png
specialised,4,158,,bicycle,bicycle,bw,3998_clp_dnn_bw_bicycle_40_n02835271_25966.png
specialised,4,159,,bicycle,bicycle,bw,3999_clp_dnn_bw_bicycle_40_n03792782_12494.png
specialised,4,160,,bicycle,bicycle,bw,4000_clp_dnn_bw_bicycle_40_n03792782_8529.png
specialised,4,161,,airplane,airplane,bw,4001_clp_dnn_bw_airplane_40_n02690373_1928.png
specialised,4,162,,airplane,airplane,bw,4002_clp_dnn_bw_airplane_40_n02690373_2078.png
specialised,4,163,,airplane,airplane,bw,4003_clp_dnn_bw_airplane_40_n02690373_4452.png
specialised,4,164,,airplane,airplane,bw,4004_clp_dnn_bw_airplane_40_n02690373_813.png
specialised,4,165,,airplane,airplane,bw,4005_clp_dnn_bw_airplane_40_n02690373_7721.png
specialised,4,166,,airplane,airplane,bw,4006_clp_dnn_bw_airplane_40_n02690373_7908.png
specialised,4,167,,airplane,airplane,bw,4007_clp_dnn_bw_airplane_40_n02690373_2155.png
specialised,4,168,,airplane,airplane,bw,4008_clp_dnn_bw_airplane_40_n02690373_19646.png
specialised,4,169,,airplane,airplane,bw,4009_clp_dnn_bw_airplane_40_n02690373_220.png
specialised,4,170,,airplane,airplane,bw,4010_clp_dnn_bw_airplane_40_n02690373_9432.png
specialised,4,171,,airplane,airplane,bw,4011_clp_dnn_bw_airplane_40_n02690373_1051.png
specialised,4,172,,airplane,airplane,bw,4012_clp_dnn_bw_airplane_40_n02690373_3589.png
specialised,4,173,,airplane,airplane,bw,4013_clp_dnn_bw_airplane_40_n02690373_1891.png
specialised,4,174,,airplane,airplane,bw,4014_clp_dnn_bw_airplane_40_n02690373_8925.png
specialised,4,175,,airplane,airplane,bw,4015_clp_dnn_bw_airplane_40_n02690373_1229.png
specialised,4,176,,airplane,airplane,bw,4016_clp_dnn_bw_airplane_40_n02690373_8304.png
specialised,4,177,,airplane,airplane,bw,4017_clp_dnn_bw_airplane_40_n02690373_9813.png
specialised,4,178,,airplane,airplane,bw,4018_clp_dnn_bw_airplane_40_n02690373_2656.png
specialised,4,179,,airplane,airplane,bw,4019_clp_dnn_bw_airplane_40_n02690373_614.png
specialised,4,180,,airplane,airplane,bw,4020_clp_dnn_bw_airplane_40_n02690373_2611.png
specialised,4,181,,airplane,airplane,bw,4021_clp_dnn_bw_airplane_40_n02690373_5465.png
specialised,4,182,,airplane,airplane,bw,4022_clp_dnn_bw_airplane_40_n02690373_2447.png
specialised,4,183,,airplane,airplane,bw,4023_clp_dnn_bw_airplane_40_n02690373_9939.png
specialised,4,184,,airplane,airplane,bw,4024_clp_dnn_bw_airplane_40_n02690373_18412.png
specialised,4,185,,airplane,airplane,bw,4025_clp_dnn_bw_airplane_40_n02690373_1512.png
specialised,4,186,,airplane,airplane,bw,4026_clp_dnn_bw_airplane_40_n02690373_6002.png
specialised,4,187,,airplane,airplane,bw,4027_clp_dnn_bw_airplane_40_n02690373_7200.png
specialised,4,188,,airplane,airplane,bw,4028_clp_dnn_bw_airplane_40_n02690373_7142.png
specialised,4,189,,airplane,airplane,bw,4029_clp_dnn_bw_airplane_40_n02690373_8783.png
specialised,4,190,,airplane,airplane,bw,4030_clp_dnn_bw_airplane_40_n02690373_7614.png
specialised,4,191,,airplane,airplane,bw,4031_clp_dnn_bw_airplane_40_n02690373_9071.png
specialised,4,192,,airplane,airplane,bw,4032_clp_dnn_bw_airplane_40_n02690373_3561.png
specialised,4,193,,airplane,airplane,bw,4033_clp_dnn_bw_airplane_40_n02690373_5003.png
specialised,4,194,,airplane,airplane,bw,4034_clp_dnn_bw_airplane_40_n02690373_5149.png
specialised,4,195,,airplane,airplane,bw,4035_clp_dnn_bw_airplane_40_n02690373_18871.png
specialised,4,196,,airplane,airplane,bw,4036_clp_dnn_bw_airplane_40_n02690373_2750.png
specialised,4,197,,airplane,airplane,bw,4037_clp_dnn_bw_airplane_40_n02690373_1283.png
specialised,4,198,,airplane,airplane,bw,4038_clp_dnn_bw_airplane_40_n02690373_7735.png
specialised,4,199,,airplane,airplane,bw,4039_clp_dnn_bw_airplane_40_n02690373_3928.png
specialised,4,200,,airplane,airplane,bw,4040_clp_dnn_bw_airplane_40_n02690373_4992.png
specialised,4,201,,clock,clock,bw,4041_clp_dnn_bw_clock_40_n04548280_3392.png
specialised,4,202,,clock,clock,bw,4042_clp_dnn_bw_clock_40_n02708093_7765.png
specialised,4,203,,clock,clock,bw,4043_clp_dnn_bw_clock_40_n03196217_5072.png
specialised,4,204,,clock,clock,bw,4044_clp_dnn_bw_clock_40_n02708093_2283.png
specialised,4,205,,clock,clock,bw,4045_clp_dnn_bw_clock_40_n02708093_4722.png
specialised,4,206,,clock,clock,bw,4046_clp_dnn_bw_clock_40_n04548280_2328.png
specialised,4,207,,clock,clock,bw,4047_clp_dnn_bw_clock_40_n04548280_4856.png
specialised,4,208,,bottle,clock,bw,4048_clp_dnn_bw_clock_40_n03196217_4009.png
specialised,4,209,,clock,clock,bw,4049_clp_dnn_bw_clock_40_n04548280_7871.png
specialised,4,210,,clock,clock,bw,4050_clp_dnn_bw_clock_40_n02708093_2815.png
specialised,4,211,,clock,clock,bw,4051_clp_dnn_bw_clock_40_n03196217_1814.png
specialised,4,212,,clock,clock,bw,4052_clp_dnn_bw_clock_40_n04548280_467.png
specialised,4,213,,clock,clock,bw,4053_clp_dnn_bw_clock_40_n03196217_1984.png
specialised,4,214,,clock,clock,bw,4054_clp_dnn_bw_clock_40_n04548280_750.png
specialised,4,215,,airplane,clock,bw,4055_clp_dnn_bw_clock_40_n03196217_484.png
specialised,4,216,,car,clock,bw,4056_clp_dnn_bw_clock_40_n02708093_3394.png
specialised,4,217,,clock,clock,bw,4057_clp_dnn_bw_clock_40_n04548280_5017.png
specialised,4,218,,clock,clock,bw,4058_clp_dnn_bw_clock_40_n04548280_7930.png
specialised,4,219,,clock,clock,bw,4059_clp_dnn_bw_clock_40_n04548280_8890.png
specialised,4,220,,bottle,clock,bw,4060_clp_dnn_bw_clock_40_n03196217_4915.png
specialised,4,221,,clock,clock,bw,4061_clp_dnn_bw_clock_40_n03196217_4492.png
specialised,4,222,,clock,clock,bw,4062_clp_dnn_bw_clock_40_n04548280_21343.png
specialised,4,223,,clock,clock,bw,4063_clp_dnn_bw_clock_40_n03196217_6752.png
specialised,4,224,,clock,clock,bw,4064_clp_dnn_bw_clock_40_n03196217_10352.png
specialised,4,225,,clock,clock,bw,4065_clp_dnn_bw_clock_40_n04548280_9125.png
specialised,4,226,,clock,clock,bw,4066_clp_dnn_bw_clock_40_n02708093_7257.png
specialised,4,227,,clock,clock,bw,4067_clp_dnn_bw_clock_40_n04548280_6319.png
specialised,4,228,,clock,clock,bw,4068_clp_dnn_bw_clock_40_n02708093_670.png
specialised,4,229,,clock,clock,bw,4069_clp_dnn_bw_clock_40_n04548280_5087.png
specialised,4,230,,clock,clock,bw,4070_clp_dnn_bw_clock_40_n04548280_3178.png
specialised,4,231,,clock,clock,bw,4071_clp_dnn_bw_clock_40_n04548280_112.png
specialised,4,232,,clock,clock,bw,4072_clp_dnn_bw_clock_40_n02708093_3621.png
specialised,4,233,,clock,clock,bw,4073_clp_dnn_bw_clock_40_n04548280_12670.png
specialised,4,234,,clock,clock,bw,4074_clp_dnn_bw_clock_40_n03196217_2895.png
specialised,4,235,,clock,clock,bw,4075_clp_dnn_bw_clock_40_n02708093_1923.png
specialised,4,236,,clock,clock,bw,4076_clp_dnn_bw_clock_40_n03196217_3762.png
specialised,4,237,,clock,clock,bw,4077_clp_dnn_bw_clock_40_n03196217_4879.png
specialised,4,238,,clock,clock,bw,4078_clp_dnn_bw_clock_40_n04548280_2343.png
specialised,4,239,,clock,clock,bw,4079_clp_dnn_bw_clock_40_n04548280_23690.png
specialised,4,240,,clock,clock,bw,4080_clp_dnn_bw_clock_40_n02708093_1125.png
specialised,4,241,,oven,oven,bw,4081_clp_dnn_bw_oven_40_n04111531_1230.png
specialised,4,242,,oven,oven,bw,4082_clp_dnn_bw_oven_40_n04111531_20511.png
specialised,4,243,,oven,oven,bw,4083_clp_dnn_bw_oven_40_n04111531_5204.png
specialised,4,244,,oven,oven,bw,4084_clp_dnn_bw_oven_40_n04111531_2456.png
specialised,4,245,,oven,oven,bw,4085_clp_dnn_bw_oven_40_n04111531_2260.png
specialised,4,246,,oven,oven,bw,4086_clp_dnn_bw_oven_40_n04111531_14435.png
specialised,4,247,,oven,oven,bw,4087_clp_dnn_bw_oven_40_n04111531_5776.png
specialised,4,248,,oven,oven,bw,4088_clp_dnn_bw_oven_40_n04111531_15743.png
specialised,4,249,,bottle,oven,bw,4089_clp_dnn_bw_oven_40_n04111531_14766.png
specialised,4,250,,oven,oven,bw,4090_clp_dnn_bw_oven_40_n04111531_6217.png
specialised,4,251,,oven,oven,bw,4091_clp_dnn_bw_oven_40_n04111531_3191.png
specialised,4,252,,oven,oven,bw,4092_clp_dnn_bw_oven_40_n04111531_3570.png
specialised,4,253,,oven,oven,bw,4093_clp_dnn_bw_oven_40_n04111531_8235.png
specialised,4,254,,oven,oven,bw,4094_clp_dnn_bw_oven_40_n04111531_4116.png
specialised,4,255,,oven,oven,bw,4095_clp_dnn_bw_oven_40_n04111531_7430.png
specialised,4,256,,oven,oven,bw,4096_clp_dnn_bw_oven_40_n04111531_344.png
specialised,4,257,,oven,oven,bw,4097_clp_dnn_bw_oven_40_n04111531_7045.png
specialised,4,258,,oven,oven,bw,4098_clp_dnn_bw_oven_40_n04111531_9424.png
specialised,4,259,,oven,oven,bw,4099_clp_dnn_bw_oven_40_n04111531_14804.png
specialised,4,260,,oven,oven,bw,4100_clp_dnn_bw_oven_40_n04111531_7139.png
specialised,4,261,,oven,oven,bw,4101_clp_dnn_bw_oven_40_n04111531_11279.png
specialised,4,262,,oven,oven,bw,4102_clp_dnn_bw_oven_40_n04111531_2150.png
specialised,4,263,,oven,oven,bw,4103_clp_dnn_bw_oven_40_n04111531_4900.png
specialised,4,264,,oven,oven,bw,4104_clp_dnn_bw_oven_40_n04111531_21911.png
specialised,4,265,,oven,oven,bw,4105_clp_dnn_bw_oven_40_n04111531_695.png
specialised,4,266,,oven,oven,bw,4106_clp_dnn_bw_oven_40_n04111531_4148.png
specialised,4,267,,oven,oven,bw,4107_clp_dnn_bw_oven_40_n04111531_22203.png
specialised,4,268,,oven,oven,bw,4108_clp_dnn_bw_oven_40_n04111531_114.png
specialised,4,269,,oven,oven,bw,4109_clp_dnn_bw_oven_40_n04111531_3671.png
specialised,4,270,,oven,oven,bw,4110_clp_dnn_bw_oven_40_n04111531_9831.png
specialised,4,271,,oven,oven,bw,4111_clp_dnn_bw_oven_40_n04111531_9702.png
specialised,4,272,,oven,oven,bw,4112_clp_dnn_bw_oven_40_n04111531_1330.png
specialised,4,273,,oven,oven,bw,4113_clp_dnn_bw_oven_40_n04111531_11530.png
specialised,4,274,,oven,oven,bw,4114_clp_dnn_bw_oven_40_n04111531_10710.png
specialised,4,275,,oven,oven,bw,4115_clp_dnn_bw_oven_40_n04111531_12468.png
specialised,4,276,,oven,oven,bw,4116_clp_dnn_bw_oven_40_n04111531_23046.png
specialised,4,277,,oven,oven,bw,4117_clp_dnn_bw_oven_40_n04111531_6958.png
specialised,4,278,,oven,oven,bw,4118_clp_dnn_bw_oven_40_n04111531_7106.png
specialised,4,279,,oven,oven,bw,4119_clp_dnn_bw_oven_40_n04111531_21822.png
specialised,4,280,,oven,oven,bw,4120_clp_dnn_bw_oven_40_n04111531_101.png
specialised,4,281,,chair,chair,bw,4121_clp_dnn_bw_chair_40_n03376595_874.png
specialised,4,282,,chair,chair,bw,4122_clp_dnn_bw_chair_40_n02791124_1430.png
specialised,4,283,,chair,chair,bw,4123_clp_dnn_bw_chair_40_n02791124_4595.png
specialised,4,284,,chair,chair,bw,4124_clp_dnn_bw_chair_40_n04429376_13448.png
specialised,4,285,,chair,chair,bw,4125_clp_dnn_bw_chair_40_n04099969_8509.png
specialised,4,286,,chair,chair,bw,4126_clp_dnn_bw_chair_40_n02791124_6823.png
specialised,4,287,,chair,chair,bw,4127_clp_dnn_bw_chair_40_n03376595_1861.png
specialised,4,288,,chair,chair,bw,4128_clp_dnn_bw_chair_40_n04429376_16325.png
