subj,session,trial,rt,object_response,category,condition,imagename
specialised,1,288,,chair,chair,bw,0288_clp_dnn_bw_chair_40_n02791124_16253.png
specialised,1,289,,chair,chair,bw,0289_clp_dnn_bw_chair_40_n03376595_6659.png
specialised,1,290,,chair,chair,bw,0290_clp_dnn_bw_chair_40_n04429376_8124.png
specialised,1,291,,chair,chair,bw,0291_clp_dnn_bw_chair_40_n03376595_10102.png
specialised,1,292,,chair,chair,bw,0292_clp_dnn_bw_chair_40_n02791124_2614.png
specialised,1,293,,chair,chair,bw,0293_clp_dnn_bw_chair_40_n04099969_1527.png
specialised,1,294,,chair,chair,bw,0294_clp_dnn_bw_chair_40_n04099969_24826.png
specialised,1,295,,chair,chair,bw,0295_clp_dnn_bw_chair_40_n02791124_12543.png
specialised,1,296,,chair,chair,bw,0296_clp_dnn_bw_chair_40_n04099969_39507.png
specialised,1,297,,chair,chair,bw,0297_clp_dnn_bw_chair_40_n03376595_10293.png
specialised,1,298,,chair,chair,bw,0298_clp_dnn_bw_chair_40_n04429376_29750.png
specialised,1,299,,chair,chair,bw,0299_clp_dnn_bw_chair_40_n02791124_3335.png
specialised,1,300,,chair,chair,bw,0300_clp_dnn_bw_chair_40_n04099969_10014.png
specialised,1,301,,chair,chair,bw,0301_clp_dnn_bw_chair_40_n03376595_10690.png
specialised,1,302,,chair,chair,bw,0302_clp_dnn_bw_chair_40_n03376595_3347.png
specialised,1,303,,chair,chair,bw,0303_clp_dnn_bw_chair_40_n04099969_5730.png
specialised,1,304,,chair,chair,bw,0304_clp_dnn_bw_chair_40_n04429376_2511.png
specialised,1,305,,chair,chair,bw,0305_clp_dnn_bw_chair_40_n04429376_7788.png
specialised,1,306,,chair,chair,bw,0306_clp_dnn_bw_chair_40_n04429376_17646.png
specialised,1,307,,chair,chair,bw,0307_clp_dnn_bw_chair_40_n04099969_8595.png
specialised,1,308,,chair,chair,bw,0308_clp_dnn_bw_chair_40_n04099969_13775.png
specialised,1,309,,chair,chair,bw,0309_clp_dnn_bw_chair_40_n02791124_342.png
specialised,1,310,,chair,chair,bw,0310_clp_dnn_bw_chair_40_n04099969_396.png
specialised,1,311,,chair,chair,bw,0311_clp_dnn_bw_chair_40_n04099969_7718.png
specialised,1,312,,chair,chair,bw,0312_clp_dnn_bw_chair_40_n03376595_1766.png
specialised,1,313,,chair,chair,bw,0313_clp_dnn_bw_chair_40_n04429376_34588.png
specialised,1,314,,chair,chair,bw,0314_clp_dnn_bw_chair_40_n02791124_2856.png
specialised,1,315,,chair,chair,bw,0315_clp_dnn_bw_chair_40_n04429376_9498.png
specialised,1,316,,chair,chair,bw,0316_clp_dnn_bw_chair_40_n02791124_3170.png
specialised,1,317,,chair,chair,bw,0317_clp_dnn_bw_chair_40_n04099969_8868.png
specialised,1,318,,chair,chair,bw,0318_clp_dnn_bw_chair_40_n02791124_2301.png
specialised,1,319,,chair,chair,bw,0319_clp_dnn_bw_chair_40_n03376595_8806.png
specialised,1,320,,chair,chair,bw,0320_clp_dnn_bw_chair_40_n02791124_3161.png
specialised,1,321,,bear,bear,bw,0321_clp_dnn_bw_bear_40_n02132136_21402.png
specialised,1,322,,bear,bear,bw,0322_clp_dnn_bw_bear_40_n02134084_227.png
specialised,1,323,,bear,bear,bw,0323_clp_dnn_bw_bear_40_n02134418_1815.png
specialised,1,324,,bear,bear,bw,0324_clp_dnn_bw_bear_40_n02134418_3321.png
specialised,1,325,,bear,bear,bw,0325_clp_dnn_bw_bear_40_n02132136_576.png
specialised,1,326,,bear,bear,bw,0326_clp_dnn_bw_bear_40_n02132136_1671.png
specialised,1,327,,bear,bear,bw,0327_clp_dnn_bw_bear_40_n02133161_4219.png
specialised,1,328,,bear,bear,bw,0328_clp_dnn_bw_bear_40_n02133161_3171.png
specialised,1,329,,bear,bear,bw,0329_clp_dnn_bw_bear_40_n02134418_3942.png
specialised,1,330,,bear,bear,bw,0330_clp_dnn_bw_bear_40_n02133161_4348.png
specialised,1,331,,bear,bear,bw,0331_clp_dnn_bw_bear_40_n02134084_595.png
specialised,1,332,,bird,bear,bw,0332_clp_dnn_bw_bear_40_n02134084_14727.png
specialised,1,333,,bear,bear,bw,0333_clp_dnn_bw_bear_40_n02134084_2914.png
specialised,1,334,,bear,bear,bw,0334_clp_dnn_bw_bear_40_n02134418_5472.png
specialised,1,335,,bear,bear,bw,0335_clp_dnn_bw_bear_40_n02134418_2575.png
specialised,1,336,,bear,bear,bw,0336_clp_dnn_bw_bear_40_n02132136_23846.png
specialised,1,337,,bear,bear,bw,0337_clp_dnn_bw_bear_40_n02133161_10859.png
specialised,1,338,,bear,bear,bw,0338_clp_dnn_bw_bear_40_n02134418_904.png
specialised,1,339,,bear,bear,bw,0339_clp_dnn_bw_bear_40_n02133161_13441.png
specialised,1,340,,bear,bear,bw,0340_clp_dnn_bw_bear_40_n02134084_15424.png
specialised,1,341,,bear,bear,bw,0341_clp_dnn_bw_bear_40_n02134084_7562.png
specialised,1,342,,bear,bear,bw,0342_clp_dnn_bw_bear_40_n02133161_3984.png
specialised,1,343,,bear,bear,bw,0343_clp_dnn_bw_bear_40_n02133161_1271.png
specialised,1,344,,bear,bear,bw,0344_clp_dnn_bw_bear_40_n02133161_2316.png
specialised,1,345,,bear,bear,bw,0345_clp_dnn_bw_bear_40_n02133161_564.png
specialised,1,346,,bear,bear,bw,0346_clp_dnn_bw_bear_40_n02132136_17756.png
specialised,1,347,,bear,bear,bw,0347_clp_dnn_bw_bear_40_n02132136_4576.png
specialised,1,348,,bear,bear,bw,0348_clp_dnn_bw_bear_40_n02133161_10966.png
specialised,1,349,,bear,bear,bw,0349_clp_dnn_bw_bear_40_n02133161_10554.png
specialised,1,350,,bear,bear,bw,0350_clp_dnn_bw_bear_40_n02132136_4426.png
specialised,1,351,,bear,bear,bw,0351_clp_dnn_bw_bear_40_n02132136_1815.png
specialised,1,352,,cat,bear,bw,0352_clp_dnn_bw_bear_40_n02132136_1822.png
specialised,1,353,,bear,bear,bw,0353_clp_dnn_bw_bear_40_n02132136_22602.png
specialised,1,354,,bear,bear,bw,0354_clp_dnn_bw_bear_40_n02134084_11685.png
specialised,1,355,,bear,bear,bw,0355_clp_dnn_bw_bear_40_n02132136_20826.png
specialised,1,356,,bear,bear,bw,0356_clp_dnn_bw_bear_40_n02133161_3908.png
specialised,1,357,,bear,bear,bw,0357_clp_dnn_bw_bear_40_n02133161_1056.png
specialised,1,358,,bear,bear,bw,0358_clp_dnn_bw_bear_40_n02134418_1606.png
specialised,1,359,,bear,bear,bw,0359_clp_dnn_bw_bear_40_n02133161_15612.png
specialised,1,360,,bear,bear,bw,0360_clp_dnn_bw_bear_40_n02132136_16063.png
specialised,1,361,,boat,boat,bw,0361_clp_dnn_bw_boat_40_n03344393_1821.png
specialised,1,362,,boat,boat,bw,0362_clp_dnn_bw_boat_40_n03344393_8374.png
specialised,1,363,,boat,boat,bw,0363_clp_dnn_bw_boat_40_n02951358_3704.png
specialised,1,364,,boat,boat,bw,0364_clp_dnn_bw_boat_40_n03344393_13914.png
specialised,1,365,,boat,boat,bw,0365_clp_dnn_bw_boat_40_n03662601_1789.png
specialised,1,366,,boat,boat,bw,0366_clp_dnn_bw_boat_40_n02951358_29637.png
specialised,1,367,,boat,boat,bw,0367_clp_dnn_bw_boat_40_n03662601_26140.png
specialised,1,368,,boat,boat,bw,0368_clp_dnn_bw_boat_40_n03344393_1276.png
specialised,1,369,,boat,boat,bw,0369_clp_dnn_bw_boat_40_n02951358_1470.png
specialised,1,370,,boat,boat,bw,0370_clp_dnn_bw_boat_40_n02951358_14366.png
specialised,1,371,,boat,boat,bw,0371_clp_dnn_bw_boat_40_n04612504_3379.png
specialised,1,372,,boat,boat,bw,0372_clp_dnn_bw_boat_40_n02951358_7554.png
specialised,1,373,,boat,boat,bw,0373_clp_dnn_bw_boat_40_n03662601_22925.png
specialised,1,374,,boat,boat,bw,0374_clp_dnn_bw_boat_40_n02951358_23313.png
specialised,1,375,,boat,boat,bw,0375_clp_dnn_bw_boat_40_n03662601_10724.png
specialised,1,376,,boat,boat,bw,0376_clp_dnn_bw_boat_40_n04273569_7097.png
specialised,1,377,,boat,boat,bw,0377_clp_dnn_bw_boat_40_n03344393_6140.png
specialised,1,378,,boat,boat,bw,0378_clp_dnn_bw_boat_40_n03344393_7243.png
specialised,1,379,,car,boat,bw,0379_clp_dnn_bw_boat_40_n03662601_15566.png
specialised,1,380,,boat,boat,bw,0380_clp_dnn_bw_boat_40_n02951358_7536.png
specialised,1,381,,boat,boat,bw,0381_clp_dnn_bw_boat_40_n02951358_2213.png
specialised,1,382,,boat,boat,bw,0382_clp_dnn_bw_boat_40_n03344393_14897.png
specialised,1,383,,boat,boat,bw,0383_clp_dnn_bw_boat_40_n03344393_7921.png
specialised,1,384,,boat,boat,bw,0384_clp_dnn_bw_boat_40_n02951358_12368.png
specialised,1,385,,boat,boat,bw,0385_clp_dnn_bw_boat_40_n03662601_11862.png
specialised,1,386,,boat,boat,bw,0386_clp_dnn_bw_boat_40_n02951358_912.png
specialised,1,387,,boat,boat,bw,0387_clp_dnn_bw_boat_40_n04273569_34150.png
specialised,1,388,,boat,boat,bw,0388_clp_dnn_bw_boat_40_n04612504_79.png
specialised,1,389,,boat,boat,bw,0389_clp_dnn_bw_boat_40_n03344393_5126.png
specialised,1,390,,boat,boat,bw,0390_clp_dnn_bw_boat_40_n03344393_12623.png
specialised,1,391,,boat,boat,bw,0391_clp_dnn_bw_boat_40_n03344393_4269.png
specialised,1,392,,boat,boat,bw,0392_clp_dnn_bw_boat_40_n04273569_3943.png
specialised,1,393,,boat,boat,bw,0393_clp_dnn_bw_boat_40_n04273569_19971.png
specialised,1,394,,boat,boat,bw,0394_clp_dnn_bw_boat_40_n02951358_34223.png
specialised,1,395,,boat,boat,bw,0395_clp_dnn_bw_boat_40_n02951358_16837.png
specialised,1,396,,boat,boat,bw,0396_clp_dnn_bw_boat_40_n04273569_210.png
specialised,1,397,,bottle,boat,bw,0397_clp_dnn_bw_boat_40_n02951358_6125.png
specialised,1,398,,boat,boat,bw,0398_clp_dnn_bw_boat_40_n04612504_11402.png
specialised,1,399,,boat,boat,bw,0399_clp_dnn_bw_boat_40_n02951358_7831.png
specialised,1,400,,boat,boat,bw,0400_clp_dnn_bw_boat_40_n03662601_8360.png
specialised,1,401,,cat,cat,bw,0401_clp_dnn_bw_cat_40_n02123597_1328.png
specialised,1,402,,chair,cat,bw,0402_clp_dnn_bw_cat_40_n02125311_17546.png
specialised,1,403,,cat,cat,bw,0403_clp_dnn_bw_cat_40_n02123159_2757.png
specialised,1,404,,cat,cat,bw,0404_clp_dnn_bw_cat_40_n02123597_1426.png
specialised,1,405,,cat,cat,bw,0405_clp_dnn_bw_cat_40_n02125311_17440.png
specialised,1,406,,cat,cat,bw,0406_clp_dnn_bw_cat_40_n02123159_1733.png
specialised,1,407,,cat,cat,bw,0407_clp_dnn_bw_cat_40_n02123159_1253.png
specialised,1,408,,cat,cat,bw,0408_clp_dnn_bw_cat_40_n02125311_23425.png
specialised,1,409,,cat,cat,bw,0409_clp_dnn_bw_cat_40_n02123159_4962.png
specialised,1,410,,cat,cat,bw,0410_clp_dnn_bw_cat_40_n02123045_5541.png
specialised,1,411,,cat,cat,bw,0411_clp_dnn_bw_cat_40_n02123394_2192.png
specialised,1,412,,cat,cat,bw,0412_clp_dnn_bw_cat_40_n02125311_23714.png
specialised,1,413,,cat,cat,bw,0413_clp_dnn_bw_cat_40_n02124075_9224.png
specialised,1,414,,cat,cat,bw,0414_clp_dnn_bw_cat_40_n02124075_3706.png
specialised,1,415,,cat,cat,bw,0415_clp_dnn_bw_cat_40_n02123394_32.png
specialised,1,416,,cat,cat,bw,0416_clp_dnn_bw_cat_40_n02123597_30864.png
specialised,1,417,,cat,cat,bw,0417_clp_dnn_bw_cat_40_n02123597_11327.png
specialised,1,418,,cat,cat,bw,0418_clp_dnn_bw_cat_40_n02123394_4662.png
specialised,1,419,,cat,cat,bw,0419_clp_dnn_bw_cat_40_n02124075_10190.png
specialised,1,420,,cat,cat,bw,0420_clp_dnn_bw_cat_40_n02123159_2474.png
specialised,1,421,,cat,cat,bw,0421_clp_dnn_bw_cat_40_n02123597_13706.png
specialised,1,422,,cat,cat,bw,0422_clp_dnn_bw_cat_40_n02123045_11034.png
specialised,1,423,,cat,cat,bw,0423_clp_dnn_bw_cat_40_n02124075_637.png
specialised,1,424,,cat,cat,bw,0424_clp_dnn_bw_cat_40_n02123394_292.png
specialised,1,425,,cat,cat,bw,0425_clp_dnn_bw_cat_40_n02123394_76.png
specialised,1,426,,cat,cat,bw,0426_clp_dnn_bw_cat_40_n02123159_4742.png
specialised,1,427,,cat,cat,bw,0427_clp_dnn_bw_cat_40_n02123159_677.png
specialised,1,428,,cat,cat,bw,0428_clp_dnn_bw_cat_40_n02123045_3486.png
specialised,1,429,,cat,cat,bw,0429_clp_dnn_bw_cat_40_n02123159_1860.png
specialised,1,430,,cat,cat,bw,0430_clp_dnn_bw_cat_40_n02123159_7103.png
specialised,1,431,,cat,cat,bw,0431_clp_dnn_bw_cat_40_n02123597_10596.png
specialised,1,432,,cat,cat,bw,0432_clp_dnn_bw_cat_40_n02125311_15582.png
specialised,1,433,,cat,cat,bw,0433_clp_dnn_bw_cat_40_n02123597_4065.png
specialised,1,434,,cat,cat,bw,0434_clp_dnn_bw_cat_40_n02125311_33244.png
specialised,1,435,,cat,cat,bw,0435_clp_dnn_bw_cat_40_n02123394_6092.png
specialised,1,436,,cat,cat,bw,0436_clp_dnn_bw_cat_40_n02123597_7909.png
specialised,1,437,,cat,cat,bw,0437_clp_dnn_bw_cat_40_n02125311_41806.png
specialised,1,438,,cat,cat,bw,0438_clp_dnn_bw_cat_40_n02124075_8465.png
specialised,1,439,,cat,cat,bw,0439_clp_dnn_bw_cat_40_n02123394_482.png
specialised,1,440,,cat,cat,bw,0440_clp_dnn_bw_cat_40_n02125311_34986.png
specialised,1,441,,bottle,bottle,bw,0441_clp_dnn_bw_bottle_40_n03983396_351.png
specialised,1,442,,bottle,bottle,bw,0442_clp_dnn_bw_bottle_40_n04560804_27696.png
specialised,1,443,,cat,bottle,bw,0443_clp_dnn_bw_bottle_40_n03983396_207.png
specialised,1,444,,bottle,bottle,bw,0444_clp_dnn_bw_bottle_40_n02823428_1767.png
specialised,1,445,,bottle,bottle,bw,0445_clp_dnn_bw_bottle_40_n04591713_3896.png
specialised,1,446,,bottle,bottle,bw,0446_clp_dnn_bw_bottle_40_n04560804_29191.png
specialised,1,447,,bottle,bottle,bw,0447_clp_dnn_bw_bottle_40_n04557648_943.png
specialised,1,448,,bottle,bottle,bw,0448_clp_dnn_bw_bottle_40_n04557648_3390.png
specialised,1,449,,bottle,bottle,bw,0449_clp_dnn_bw_bottle_40_n03983396_7361.png
specialised,1,450,,bottle,bottle,bw,0450_clp_dnn_bw_bottle_40_n02823428_12190.png
specialised,1,451,,keyboard,bottle,bw,0451_clp_dnn_bw_bottle_40_n04557648_1964.png
specialised,1,452,,bottle,bottle,bw,0452_clp_dnn_bw_bottle_40_n02823428_825.png
specialised,1,453,,bottle,bottle,bw,0453_clp_dnn_bw_bottle_40_n04579145_139.png
specialised,1,454,,bottle,bottle,bw,0454_clp_dnn_bw_bottle_40_n04557648_6697.png
specialised,1,455,,bottle,bottle,bw,0455_clp_dnn_bw_bottle_40_n02823428_7389.png
specialised,1,456,,bottle,bottle,bw,0456_clp_dnn_bw_bottle_40_n02823428_13649.png
specialised,1,457,,bottle,bottle,bw,0457_clp_dnn_bw_bottle_40_n04557648_8507.png
specialised,1,458,,bottle,bottle,bw,0458_clp_dnn_bw_bottle_40_n04579145_6751.png
specialised,1,459,,bottle,bottle,bw,0459_clp_dnn_bw_bottle_40_n02823428_3295.png
specialised,1,460,,bottle,bottle,bw,0460_clp_dnn_bw_bottle_40_n04560804_14906.png
specialised,1,461,,bottle,bottle,bw,0461_clp_dnn_bw_bottle_40_n03937543_2681.png
specialised,1,462,,bottle,bottle,bw,0462_clp_dnn_bw_bottle_40_n04579145_3977.png
specialised,1,463,,bottle,bottle,bw,0463_clp_dnn_bw_bottle_40_n03937543_10012.png
specialised,1,464,,bottle,bottle,bw,0464_clp_dnn_bw_bottle_40_n04557648_9279.png
specialised,1,465,,bottle,bottle,bw,0465_clp_dnn_bw_bottle_40_n04591713_5560.png
specialised,1,466,,bottle,bottle,bw,0466_clp_dnn_bw_bottle_40_n04579145_4896.png
specialised,1,467,,bottle,bottle,bw,0467_clp_dnn_bw_bottle_40_n03937543_3614.png
specialised,1,468,,bottle,bottle,bw,0468_clp_dnn_bw_bottle_40_n04557648_27253.png
specialised,1,469,,bottle,bottle,bw,0469_clp_dnn_bw_bottle_40_n04560804_15769.png
specialised,1,470,,knife,bottle,bw,0470_clp_dnn_bw_bottle_40_n04591713_4409.png
specialised,1,471,,bottle,bottle,bw,0471_clp_dnn_bw_bottle_40_n03983396_12232.png
specialised,1,472,,bottle,bottle,bw,0472_clp_dnn_bw_bottle_40_n04579145_4938.png
specialised,1,473,,bottle,bottle,bw,0473_clp_dnn_bw_bottle_40_n04591713_3412.png
specialised,1,474,,bottle,bottle,bw,0474_clp_dnn_bw_bottle_40_n04579145_4648.png
specialised,1,475,,bottle,bottle,bw,0475_clp_dnn_bw_bottle_40_n03983396_18508.png
specialised,1,476,,knife,bottle,bw,0476_clp_dnn_bw_bottle_40_n04557648_7185.png
specialised,1,477,,bottle,bottle,bw,0477_clp_dnn_bw_bottle_40_n03937543_446.png
specialised,1,478,,bottle,bottle,bw,0478_clp_dnn_bw_bottle_40_n03937543_980.png
specialised,1,479,,bottle,bottle,bw,0479_clp_dnn_bw_bottle_40_n03983396_11885.png
specialised,1,480,,bottle,bottle,bw,0480_clp_dnn_bw_bottle_40_n04591713_703.png
specialised,1,481,,truck,truck,bw,0481_clp_dnn_bw_truck_40_n04467665_55408.png
specialised,1,482,,truck,truck,bw,0482_clp_dnn_bw_truck_40_n03796401_22643.png
specialised,1,483,,truck,truck,bw,0483_clp_dnn_bw_truck_40_n03796401_10766.png
specialised,1,484,,boat,truck,bw,0484_clp_dnn_bw_truck_40_n03417042_3406.png
specialised,1,485,,truck,truck,bw,0485_clp_dnn_bw_truck_40_n04467665_65606.png
specialised,1,486,,truck,truck,bw,0486_clp_dnn_bw_truck_40_n03796401_7022.png
specialised,1,487,,bicycle,truck,bw,0487_clp_dnn_bw_truck_40_n03417042_1330.png
specialised,1,488,,truck,truck,bw,0488_clp_dnn_bw_truck_40_n03796401_9446.png
specialised,1,489,,truck,truck,bw,0489_clp_dnn_bw_truck_40_n04467665_15019.png
specialised,1,490,,truck,truck,bw,0490_clp_dnn_bw_truck_40_n04467665_58534.png
specialised,1,491,,truck,truck,bw,0491_clp_dnn_bw_truck_40_n04467665_68706.png
specialised,1,492,,boat,truck,bw,0492_clp_dnn_bw_truck_40_n03417042_4157.png
specialised,1,493,,truck,truck,bw,0493_clp_dnn_bw_truck_40_n03417042_14500.png
specialised,1,494,,truck,truck,bw,0494_clp_dnn_bw_truck_40_n04467665_41861.png
specialised,1,495,,truck,truck,bw,0495_clp_dnn_bw_truck_40_n03417042_2062.png
specialised,1,496,,truck,truck,bw,0496_clp_dnn_bw_truck_40_n04467665_4782.png
specialised,1,497,,truck,truck,bw,0497_clp_dnn_bw_truck_40_n03417042_2038.png
specialised,1,498,,truck,truck,bw,0498_clp_dnn_bw_truck_40_n03796401_7421.png
specialised,1,499,,oven,truck,bw,0499_clp_dnn_bw_truck_40_n03417042_1635.png
specialised,1,500,,truck,truck,bw,0500_clp_dnn_bw_truck_40_n03417042_23296.png
specialised,1,501,,truck,truck,bw,0501_clp_dnn_bw_truck_40_n04467665_37009.png
specialised,1,502,,truck,truck,bw,0502_clp_dnn_bw_truck_40_n03417042_13243.png
specialised,1,503,,truck,truck,bw,0503_clp_dnn_bw_truck_40_n03417042_3228.png
specialised,1,504,,truck,truck,bw,0504_clp_dnn_bw_truck_40_n03417042_153.png
specialised,1,505,,truck,truck,bw,0505_clp_dnn_bw_truck_40_n03796401_3495.png
specialised,1,506,,truck,truck,bw,0506_clp_dnn_bw_truck_40_n03417042_8912.png
specialised,1,507,,truck,truck,bw,0507_clp_dnn_bw_truck_40_n04467665_27873.png
specialised,1,508,,truck,truck,bw,0508_clp_dnn_bw_truck_40_n03417042_14753.png
specialised,1,509,,truck,truck,bw,0509_clp_dnn_bw_truck_40_n04467665_4840.png
specialised,1,510,,truck,truck,bw,0510_clp_dnn_bw_truck_40_n03796401_4309.png
specialised,1,511,,truck,truck,bw,0511_clp_dnn_bw_truck_40_n04467665_32534.png
specialised,1,512,,truck,truck,bw,0512_clp_dnn_bw_truck_40_n03796401_2551.png
specialised,1,513,,truck,truck,bw,0513_clp_dnn_bw_truck_40_n03417042_6467.png
specialised,1,514,,truck,truck,bw,0514_clp_dnn_bw_truck_40_n03417042_25224.png
specialised,1,515,,truck,truck,bw,0515_clp_dnn_bw_truck_40_n03417042_9580.png
specialised,1,516,,truck,truck,bw,0516_clp_dnn_bw_truck_40_n04467665_22731.png
specialised,1,517,,truck,truck,bw,0517_clp_dnn_bw_truck_40_n03417042_6317.png
specialised,1,518,,truck,truck,bw,0518_clp_dnn_bw_truck_40_n03417042_15058.png
specialised,1,519,,truck,truck,bw,0519_clp_dnn_bw_truck_40_n04467665_3303.png
specialised,1,520,,truck,truck,bw,0520_clp_dnn_bw_truck_40_n03417042_3104.png
specialised,1,521,,car,car,bw,0521_clp_dnn_bw_car_40_n04285008_16557.png
specialised,1,522,,car,car,bw,0522_clp_dnn_bw_car_40_n02814533_17832.png
specialised,1,523,,car,car,bw,0523_clp_dnn_bw_car_40_n02814533_95054.png
specialised,1,524,,car,car,bw,0524_clp_dnn_bw_car_40_n02814533_81600.png
specialised,1,525,,car,car,bw,0525_clp_dnn_bw_car_40_n02814533_46997.png
specialised,1,526,,car,car,bw,0526_clp_dnn_bw_car_40_n03100240_9683.png
specialised,1,527,,car,car,bw,0527_clp_dnn_bw_car_40_n04285008_14653.png
specialised,1,528,,car,car,bw,0528_clp_dnn_bw_car_40_n03100240_12088.png
specialised,1,529,,car,car,bw,0529_clp_dnn_bw_car_40_n03100240_10413.png
specialised,1,530,,car,car,bw,0530_clp_dnn_bw_car_40_n03100240_2503.png
specialised,1,531,,car,car,bw,0531_clp_dnn_bw_car_40_n03100240_2985.png
specialised,1,532,,car,car,bw,0532_clp_dnn_bw_car_40_n04285008_749.png
specialised,1,533,,car,car,bw,0533_clp_dnn_bw_car_40_n02814533_4726.png
specialised,1,534,,car,car,bw,0534_clp_dnn_bw_car_40_n02814533_6899.png
specialised,1,535,,car,car,bw,0535_clp_dnn_bw_car_40_n04285008_12696.png
specialised,1,536,,car,car,bw,0536_clp_dnn_bw_car_40_n02814533_6817.png
specialised,1,537,,car,car,bw,0537_clp_dnn_bw_car_40_n02814533_80049.png
specialised,1,538,,car,car,bw,0538_clp_dnn_bw_car_40_n03100240_7239.png
specialised,1,539,,car,car,bw,0539_clp_dnn_bw_car_40_n02814533_312.png
specialised,1,540,,car,car,bw,0540_clp_dnn_bw_car_40_n03100240_2138.png
specialised,1,541,,car,car,bw,0541_clp_dnn_bw_car_40_n02814533_63116.png
specialised,1,542,,car,car,bw,0542_clp_dnn_bw_car_40_n03100240_7206.png
specialised,1,543,,car,car,bw,0543_clp_dnn_bw_car_40_n03100240_12560.png
specialised,1,544,,car,car,bw,0544_clp_dnn_bw_car_40_n03100240_7928.png
specialised,1,545,,car,car,bw,0545_clp_dnn_bw_car_40_n03100240_12141.png
specialised,1,546,,car,car,bw,0546_clp_dnn_bw_car_40_n04285008_7647.png
specialised,1,547,,car,car,bw,0547_clp_dnn_bw_car_40_n03100240_18559.png
specialised,1,548,,car,car,bw,0548_clp_dnn_bw_car_40_n03100240_15979.png
specialised,1,549,,car,car,bw,0549_clp_dnn_bw_car_40_n02814533_58196.png
specialised,1,550,,car,car,bw,0550_clp_dnn_bw_car_40_n02814533_68668.png
specialised,1,551,,car,car,bw,0551_clp_dnn_bw_car_40_n02814533_9677.png
specialised,1,552,,car,car,bw,0552_clp_dnn_bw_car_40_n02814533_7429.png
specialised,1,553,,car,car,bw,0553_clp_dnn_bw_car_40_n02814533_1746.png
specialised,1,554,,car,car,bw,0554_clp_dnn_bw_car_40_n02814533_38071.png
specialised,1,555,,car,car,bw,0555_clp_dnn_bw_car_40_n02814533_18458.png
specialised,1,556,,car,car,bw,0556_clp_dnn_bw_car_40_n02814533_4637.png
specialised,1,557,,car,car,bw,0557_clp_dnn_bw_car_40_n02814533_87871.png
specialised,1,558,,car,car,bw,0558_clp_dnn_bw_car_40_n02814533_25877.png
specialised,1,559,,car,car,bw,0559_clp_dnn_bw_car_40_n03100240_672.png
specialised,1,560,,car,car,bw,0560_clp_dnn_bw_car_40_n04285008_11970.png
specialised,1,561,,bird,bird,bw,0561_clp_dnn_bw_bird_40_n01824575_385.png
specialised,1,562,,bird,bird,bw,0562_clp_dnn_bw_bird_40_n02027492_5843.png
specialised,1,563,,bird,bird,bw,0563_clp_dnn_bw_bird_40_n01514859_129.png
specialised,1,564,,bird,bird,bw,0564_clp_dnn_bw_bird_40_n01796340_2891.png
specialised,1,565,,bird,bird,bw,0565_clp_dnn_bw_bird_40_n02013706_7840.png
specialised,1,566,,bird,bird,bw,0566_clp_dnn_bw_bird_40_n02002556_10758.png
specialised,1,567,,bird,bird,bw,0567_clp_dnn_bw_bird_40_n01855672_56715.png
specialised,1,568,,bird,bird,bw,0568_clp_dnn_bw_bird_40_n02033041_3509.png
specialised,1,569,,bird,bird,bw,0569_clp_dnn_bw_bird_40_n01592084_6850.png
specialised,1,570,,chair,bird,bw,0570_clp_dnn_bw_bird_40_n02056570_1067.png
specialised,1,571,,bird,bird,bw,0571_clp_dnn_bw_bird_40_n01582220_5491.png
specialised,1,572,,bird,bird,bw,0572_clp_dnn_bw_bird_40_n02027492_409.png
specialised,1,573,,bird,bird,bw,0573_clp_dnn_bw_bird_40_n01558993_19957.png
specialised,1,574,,bird,bird,bw,0574_clp_dnn_bw_bird_40_n01833805_9081.png
specialised,1,575,,chair,bird,bw,0575_clp_dnn_bw_bird_40_n01829413_5885.png
specialised,1,576,,bird,bird,bw,0576_clp_dnn_bw_bird_40_n02009229_12455.png
specialised,1,577,,bird,bird,bw,0577_clp_dnn_bw_bird_40_n01817953_5659.png
specialised,1,578,,bird,bird,bw,0578_clp_dnn_bw_bird_40_n01616318_9463.png
specialised,1,579,,oven,bird,bw,0579_clp_dnn_bw_bird_40_n01817953_718.png
specialised,1,580,,bird,bird,bw,0580_clp_dnn_bw_bird_40_n01828970_8762.png
specialised,1,581,,bird,bird,bw,0581_clp_dnn_bw_bird_40_n02007558_14594.png
specialised,1,582,,bird,bird,bw,0582_clp_dnn_bw_bird_40_n01582220_11238.png
specialised,1,583,,bird,bird,bw,0583_clp_dnn_bw_bird_40_n01532829_7402.png
specialised,1,584,,bird,bird,bw,0584_clp_dnn_bw_bird_40_n02051845_8841.png
specialised,1,585,,bird,bird,bw,0585_clp_dnn_bw_bird_40_n01601694_22111.png
specialised,1,586,,bird,bird,bw,0586_clp_dnn_bw_bird_40_n01558993_2558.png
specialised,1,587,,bird,bird,bw,0587_clp_dnn_bw_bird_40_n01530575_36540.png
specialised,1,588,,bird,bird,bw,0588_clp_dnn_bw_bird_40_n01560419_6795.png
specialised,1,589,,bird,bird,bw,0589_clp_dnn_bw_bird_40_n01843383_1473.png
specialised,1,590,,bird,bird,bw,0590_clp_dnn_bw_bird_40_n02017213_1606.png
specialised,1,591,,bird,bird,bw,0591_clp_dnn_bw_bird_40_n01514859_12174.png
