subj,session,trial,rt,object_response,category,condition,imagename
specialised,3,74,,keyboard,keyboard,bw,2634_clp_dnn_bw_keyboard_40_n03085013_21148.png
specialised,3,75,,keyboard,keyboard,bw,2635_clp_dnn_bw_keyboard_40_n03085013_23962.png
specialised,3,76,,keyboard,keyboard,bw,2636_clp_dnn_bw_keyboard_40_n04505470_7388.png
specialised,3,77,,keyboard,keyboard,bw,2637_clp_dnn_bw_keyboard_40_n03085013_21289.png
specialised,3,78,,keyboard,keyboard,bw,2638_clp_dnn_bw_keyboard_40_n04505470_3970.png
specialised,3,79,,keyboard,keyboard,bw,2639_clp_dnn_bw_keyboard_40_n04505470_5013.png
specialised,3,80,,keyboard,keyboard,bw,2640_clp_dnn_bw_keyboard_40_n03085013_14237.png
specialised,3,81,,elephant,elephant,bw,2641_clp_dnn_bw_elephant_40_n02504013_6548.png
specialised,3,82,,elephant,elephant,bw,2642_clp_dnn_bw_elephant_40_n02504458_7005.png
specialised,3,83,,elephant,elephant,bw,2643_clp_dnn_bw_elephant_40_n02504458_1271.png
specialised,3,84,,elephant,elephant,bw,2644_clp_dnn_bw_elephant_40_n02504013_6897.png
specialised,3,85,,elephant,elephant,bw,2645_clp_dnn_bw_elephant_40_n02504013_8863.png
specialised,3,86,,elephant,elephant,bw,2646_clp_dnn_bw_elephant_40_n02504458_12938.png
specialised,3,87,,elephant,elephant,bw,2647_clp_dnn_bw_elephant_40_n02504013_4071.png
specialised,3,88,,elephant,elephant,bw,2648_clp_dnn_bw_elephant_40_n02504013_10159.png
specialised,3,89,,elephant,elephant,bw,2649_clp_dnn_bw_elephant_40_n02504458_6058.png
specialised,3,90,,elephant,elephant,bw,2650_clp_dnn_bw_elephant_40_n02504458_13382.png
specialised,3,91,,elephant,elephant,bw,2651_clp_dnn_bw_elephant_40_n02504013_19694.png
specialised,3,92,,elephant,elephant,bw,2652_clp_dnn_bw_elephant_40_n02504013_8984.png
specialised,3,93,,elephant,elephant,bw,2653_clp_dnn_bw_elephant_40_n02504013_1183.png
specialised,3,94,,bird,elephant,bw,2654_clp_dnn_bw_elephant_40_n02504013_8440.png
specialised,3,95,,elephant,elephant,bw,2655_clp_dnn_bw_elephant_40_n02504013_3307.png
specialised,3,96,,elephant,elephant,bw,2656_clp_dnn_bw_elephant_40_n02504013_1854.png
specialised,3,97,,elephant,elephant,bw,2657_clp_dnn_bw_elephant_40_n02504013_1743.png
specialised,3,98,,elephant,elephant,bw,2658_clp_dnn_bw_elephant_40_n02504458_3234.png
specialised,3,99,,elephant,elephant,bw,2659_clp_dnn_bw_elephant_40_n02504013_579.png
specialised,3,100,,elephant,elephant,bw,2660_clp_dnn_bw_elephant_40_n02504458_4234.png
specialised,3,101,,elephant,elephant,bw,2661_clp_dnn_bw_elephant_40_n02504013_5636.png
specialised,3,102,,elephant,elephant,bw,2662_clp_dnn_bw_elephant_40_n02504013_3084.png
specialised,3,103,,elephant,elephant,bw,2663_clp_dnn_bw_elephant_40_n02504458_7565.png
specialised,3,104,,elephant,elephant,bw,2664_clp_dnn_bw_elephant_40_n02504458_2970.png
specialised,3,105,,elephant,elephant,bw,2665_clp_dnn_bw_elephant_40_n02504013_701.png
specialised,3,106,,elephant,elephant,bw,2666_clp_dnn_bw_elephant_40_n02504013_8572.png
specialised,3,107,,elephant,elephant,bw,2667_clp_dnn_bw_elephant_40_n02504013_10229.png
specialised,3,108,,elephant,elephant,bw,2668_clp_dnn_bw_elephant_40_n02504013_7635.png
specialised,3,109,,elephant,elephant,bw,2669_clp_dnn_bw_elephant_40_n02504013_4436.png
specialised,3,110,,elephant,elephant,bw,2670_clp_dnn_bw_elephant_40_n02504013_347.png
specialised,3,111,,elephant,elephant,bw,2671_clp_dnn_bw_elephant_40_n02504458_6428.png
specialised,3,112,,elephant,elephant,bw,2672_clp_dnn_bw_elephant_40_n02504458_5523.png
specialised,3,113,,elephant,elephant,bw,2673_clp_dnn_bw_elephant_40_n02504458_3032.png
specialised,3,114,,elephant,elephant,bw,2674_clp_dnn_bw_elephant_40_n02504013_7046.png
specialised,3,115,,elephant,elephant,bw,2675_clp_dnn_bw_elephant_40_n02504013_22099.png
specialised,3,116,,elephant,elephant,bw,2676_clp_dnn_bw_elephant_40_n02504013_498.png
specialised,3,117,,elephant,elephant,bw,2677_clp_dnn_bw_elephant_40_n02504458_6835.png
specialised,3,118,,elephant,elephant,bw,2678_clp_dnn_bw_elephant_40_n02504458_2494.png
specialised,3,119,,elephant,elephant,bw,2679_clp_dnn_bw_elephant_40_n02504458_691.png
specialised,3,120,,elephant,elephant,bw,2680_clp_dnn_bw_elephant_40_n02504458_12449.png
specialised,3,121,,bicycle,bicycle,bw,2681_clp_dnn_bw_bicycle_40_n02835271_5873.png
specialised,3,122,,bicycle,bicycle,bw,2682_clp_dnn_bw_bicycle_40_n03792782_3591.png
specialised,3,123,,bicycle,bicycle,bw,2683_clp_dnn_bw_bicycle_40_n02835271_6580.png
specialised,3,124,,bicycle,bicycle,bw,2684_clp_dnn_bw_bicycle_40_n02835271_15911.png
specialised,3,125,,bicycle,bicycle,bw,2685_clp_dnn_bw_bicycle_40_n03792782_12884.png
specialised,3,126,,bicycle,bicycle,bw,2686_clp_dnn_bw_bicycle_40_n02835271_6680.png
specialised,3,127,,bicycle,bicycle,bw,2687_clp_dnn_bw_bicycle_40_n03792782_15248.png
specialised,3,128,,bicycle,bicycle,bw,2688_clp_dnn_bw_bicycle_40_n02835271_12806.png
specialised,3,129,,bicycle,bicycle,bw,2689_clp_dnn_bw_bicycle_40_n03792782_5333.png
specialised,3,130,,bicycle,bicycle,bw,2690_clp_dnn_bw_bicycle_40_n03792782_70404.png
specialised,3,131,,bicycle,bicycle,bw,2691_clp_dnn_bw_bicycle_40_n03792782_634.png
specialised,3,132,,bicycle,bicycle,bw,2692_clp_dnn_bw_bicycle_40_n03792782_12411.png
specialised,3,133,,bicycle,bicycle,bw,2693_clp_dnn_bw_bicycle_40_n02835271_18205.png
specialised,3,134,,bicycle,bicycle,bw,2694_clp_dnn_bw_bicycle_40_n03792782_4545.png
specialised,3,135,,bicycle,bicycle,bw,2695_clp_dnn_bw_bicycle_40_n03792782_6989.png
specialised,3,136,,bicycle,bicycle,bw,2696_clp_dnn_bw_bicycle_40_n03792782_1030.png
specialised,3,137,,bicycle,bicycle,bw,2697_clp_dnn_bw_bicycle_40_n02835271_19275.png
specialised,3,138,,bicycle,bicycle,bw,2698_clp_dnn_bw_bicycle_40_n03792782_18769.png
specialised,3,139,,bicycle,bicycle,bw,2699_clp_dnn_bw_bicycle_40_n02835271_10362.png
specialised,3,140,,bicycle,bicycle,bw,2700_clp_dnn_bw_bicycle_40_n02835271_27777.png
specialised,3,141,,bicycle,bicycle,bw,2701_clp_dnn_bw_bicycle_40_n02835271_5573.png
specialised,3,142,,bicycle,bicycle,bw,2702_clp_dnn_bw_bicycle_40_n02835271_6074.png
specialised,3,143,,bicycle,bicycle,bw,2703_clp_dnn_bw_bicycle_40_n03792782_18190.png
specialised,3,144,,bicycle,bicycle,bw,2704_clp_dnn_bw_bicycle_40_n03792782_41388.png
specialised,3,145,,bicycle,bicycle,bw,2705_clp_dnn_bw_bicycle_40_n03792782_3176.png
specialised,3,146,,bicycle,bicycle,bw,2706_clp_dnn_bw_bicycle_40_n03792782_11679.png
specialised,3,147,,bicycle,bicycle,bw,2707_clp_dnn_bw_bicycle_40_n02835271_12852.png
specialised,3,148,,bicycle,bicycle,bw,2708_clp_dnn_bw_bicycle_40_n03792782_26306.png
specialised,3,149,,bicycle,bicycle,bw,2709_clp_dnn_bw_bicycle_40_n02835271_35743.png
specialised,3,150,,bicycle,bicycle,bw,2710_clp_dnn_bw_bicycle_40_n02835271_21540.png
specialised,3,151,,bicycle,bicycle,bw,2711_clp_dnn_bw_bicycle_40_n02835271_20858.png
specialised,3,152,,bicycle,bicycle,bw,2712_clp_dnn_bw_bicycle_40_n03792782_7770.png
specialised,3,153,,bicycle,bicycle,bw,2713_clp_dnn_bw_bicycle_40_n03792782_73754.png
specialised,3,154,,bicycle,bicycle,bw,2714_clp_dnn_bw_bicycle_40_n03792782_32689.png
specialised,3,155,,bicycle,bicycle,bw,2715_clp_dnn_bw_bicycle_40_n03792782_55401.png
specialised,3,156,,bicycle,bicycle,bw,2716_clp_dnn_bw_bicycle_40_n03792782_6663.png
specialised,3,157,,bicycle,bicycle,bw,2717_clp_dnn_bw_bicycle_40_n03792782_18884.png
specialised,3,158,,bicycle,bicycle,bw,2718_clp_dnn_bw_bicycle_40_n02835271_1895.png
specialised,3,159,,bicycle,bicycle,bw,2719_clp_dnn_bw_bicycle_40_n02835271_15507.png
specialised,3,160,,bicycle,bicycle,bw,2720_clp_dnn_bw_bicycle_40_n03792782_146.png
specialised,3,161,,airplane,airplane,bw,2721_clp_dnn_bw_airplane_40_n02690373_4133.png
specialised,3,162,,airplane,airplane,bw,2722_clp_dnn_bw_airplane_40_n02690373_6899.png
specialised,3,163,,airplane,airplane,bw,2723_clp_dnn_bw_airplane_40_n02690373_1538.png
specialised,3,164,,airplane,airplane,bw,2724_clp_dnn_bw_airplane_40_n02690373_3100.png
specialised,3,165,,airplane,airplane,bw,2725_clp_dnn_bw_airplane_40_n02690373_6549.png
specialised,3,166,,airplane,airplane,bw,2726_clp_dnn_bw_airplane_40_n02690373_2643.png
specialised,3,167,,airplane,airplane,bw,2727_clp_dnn_bw_airplane_40_n02690373_7457.png
specialised,3,168,,airplane,airplane,bw,2728_clp_dnn_bw_airplane_40_n02690373_8406.png
specialised,3,169,,airplane,airplane,bw,2729_clp_dnn_bw_airplane_40_n02690373_6524.png
specialised,3,170,,airplane,airplane,bw,2730_clp_dnn_bw_airplane_40_n02690373_1821.png
specialised,3,171,,airplane,airplane,bw,2731_clp_dnn_bw_airplane_40_n02690373_7281.png
specialised,3,172,,airplane,airplane,bw,2732_clp_dnn_bw_airplane_40_n02690373_19133.png
specialised,3,173,,airplane,airplane,bw,2733_clp_dnn_bw_airplane_40_n02690373_11799.png
specialised,3,174,,airplane,airplane,bw,2734_clp_dnn_bw_airplane_40_n02690373_1781.png
specialised,3,175,,airplane,airplane,bw,2735_clp_dnn_bw_airplane_40_n02690373_1732.png
specialised,3,176,,airplane,airplane,bw,2736_clp_dnn_bw_airplane_40_n02690373_13384.png
specialised,3,177,,airplane,airplane,bw,2737_clp_dnn_bw_airplane_40_n02690373_18848.png
specialised,3,178,,airplane,airplane,bw,2738_clp_dnn_bw_airplane_40_n02690373_9012.png
specialised,3,179,,airplane,airplane,bw,2739_clp_dnn_bw_airplane_40_n02690373_4412.png
specialised,3,180,,airplane,airplane,bw,2740_clp_dnn_bw_airplane_40_n02690373_15472.png
specialised,3,181,,airplane,airplane,bw,2741_clp_dnn_bw_airplane_40_n02690373_4066.png
specialised,3,182,,airplane,airplane,bw,2742_clp_dnn_bw_airplane_40_n02690373_3709.png
specialised,3,183,,airplane,airplane,bw,2743_clp_dnn_bw_airplane_40_n02690373_563.png
specialised,3,184,,airplane,airplane,bw,2744_clp_dnn_bw_airplane_40_n02690373_4495.png
specialised,3,185,,airplane,airplane,bw,2745_clp_dnn_bw_airplane_40_n02690373_4217.png
specialised,3,186,,airplane,airplane,bw,2746_clp_dnn_bw_airplane_40_n02690373_17063.png
specialised,3,187,,airplane,airplane,bw,2747_clp_dnn_bw_airplane_40_n02690373_6716.png
specialised,3,188,,airplane,airplane,bw,2748_clp_dnn_bw_airplane_40_n02690373_18111.png
specialised,3,189,,airplane,airplane,bw,2749_clp_dnn_bw_airplane_40_n02690373_6812.png
specialised,3,190,,airplane,airplane,bw,2750_clp_dnn_bw_airplane_40_n02690373_7115.png
specialised,3,191,,airplane,airplane,bw,2751_clp_dnn_bw_airplane_40_n02690373_6834.png
specialised,3,192,,airplane,airplane,bw,2752_clp_dnn_bw_airplane_40_n02690373_1277.png
specialised,3,193,,airplane,airplane,bw,2753_clp_dnn_bw_airplane_40_n02690373_13613.png
specialised,3,194,,airplane,airplane,bw,2754_clp_dnn_bw_airplane_40_n02690373_9335.png
specialised,3,195,,airplane,airplane,bw,2755_clp_dnn_bw_airplane_40_n02690373_2692.png
specialised,3,196,,airplane,airplane,bw,2756_clp_dnn_bw_airplane_40_n02690373_7145.png
specialised,3,197,,airplane,airplane,bw,2757_clp_dnn_bw_airplane_40_n02690373_8524.png
specialised,3,198,,airplane,airplane,bw,2758_clp_dnn_bw_airplane_40_n02690373_4144.png
specialised,3,199,,airplane,airplane,bw,2759_clp_dnn_bw_airplane_40_n02690373_8547.png
specialised,3,200,,airplane,airplane,bw,2760_clp_dnn_bw_airplane_40_n02690373_4921.png
specialised,3,201,,clock,clock,bw,2761_clp_dnn_bw_clock_40_n04548280_1810.png
specialised,3,202,,chair,clock,bw,2762_clp_dnn_bw_clock_40_n04548280_9340.png
specialised,3,203,,clock,clock,bw,2763_clp_dnn_bw_clock_40_n04548280_5407.png
specialised,3,204,,clock,clock,bw,2764_clp_dnn_bw_clock_40_n04548280_5224.png
specialised,3,205,,clock,clock,bw,2765_clp_dnn_bw_clock_40_n02708093_6822.png
specialised,3,206,,clock,clock,bw,2766_clp_dnn_bw_clock_40_n03196217_454.png
specialised,3,207,,clock,clock,bw,2767_clp_dnn_bw_clock_40_n04548280_8980.png
specialised,3,208,,clock,clock,bw,2768_clp_dnn_bw_clock_40_n03196217_4974.png
specialised,3,209,,clock,clock,bw,2769_clp_dnn_bw_clock_40_n04548280_98.png
specialised,3,210,,clock,clock,bw,2770_clp_dnn_bw_clock_40_n02708093_2959.png
specialised,3,211,,clock,clock,bw,2771_clp_dnn_bw_clock_40_n04548280_16295.png
specialised,3,212,,clock,clock,bw,2772_clp_dnn_bw_clock_40_n02708093_111.png
specialised,3,213,,clock,clock,bw,2773_clp_dnn_bw_clock_40_n04548280_2062.png
specialised,3,214,,clock,clock,bw,2774_clp_dnn_bw_clock_40_n03196217_6707.png
specialised,3,215,,clock,clock,bw,2775_clp_dnn_bw_clock_40_n02708093_1285.png
specialised,3,216,,clock,clock,bw,2776_clp_dnn_bw_clock_40_n03196217_1272.png
specialised,3,217,,clock,clock,bw,2777_clp_dnn_bw_clock_40_n04548280_8071.png
specialised,3,218,,clock,clock,bw,2778_clp_dnn_bw_clock_40_n04548280_7781.png
specialised,3,219,,clock,clock,bw,2779_clp_dnn_bw_clock_40_n02708093_1482.png
specialised,3,220,,clock,clock,bw,2780_clp_dnn_bw_clock_40_n03196217_11724.png
specialised,3,221,,clock,clock,bw,2781_clp_dnn_bw_clock_40_n03196217_1829.png
specialised,3,222,,clock,clock,bw,2782_clp_dnn_bw_clock_40_n03196217_10947.png
specialised,3,223,,clock,clock,bw,2783_clp_dnn_bw_clock_40_n04548280_6792.png
specialised,3,224,,clock,clock,bw,2784_clp_dnn_bw_clock_40_n02708093_462.png
specialised,3,225,,clock,clock,bw,2785_clp_dnn_bw_clock_40_n03196217_5103.png
specialised,3,226,,boat,clock,bw,2786_clp_dnn_bw_clock_40_n02708093_3301.png
specialised,3,227,,clock,clock,bw,2787_clp_dnn_bw_clock_40_n04548280_668.png
specialised,3,228,,bottle,clock,bw,2788_clp_dnn_bw_clock_40_n04548280_499.png
specialised,3,229,,clock,clock,bw,2789_clp_dnn_bw_clock_40_n02708093_3417.png
specialised,3,230,,clock,clock,bw,2790_clp_dnn_bw_clock_40_n02708093_2006.png
specialised,3,231,,clock,clock,bw,2791_clp_dnn_bw_clock_40_n04548280_7478.png
specialised,3,232,,clock,clock,bw,2792_clp_dnn_bw_clock_40_n03196217_3430.png
specialised,3,233,,clock,clock,bw,2793_clp_dnn_bw_clock_40_n04548280_4143.png
specialised,3,234,,clock,clock,bw,2794_clp_dnn_bw_clock_40_n02708093_612.png
specialised,3,235,,clock,clock,bw,2795_clp_dnn_bw_clock_40_n02708093_4597.png
specialised,3,236,,clock,clock,bw,2796_clp_dnn_bw_clock_40_n02708093_6959.png
specialised,3,237,,clock,clock,bw,2797_clp_dnn_bw_clock_40_n03196217_868.png
specialised,3,238,,clock,clock,bw,2798_clp_dnn_bw_clock_40_n02708093_6591.png
specialised,3,239,,clock,clock,bw,2799_clp_dnn_bw_clock_40_n04548280_4114.png
specialised,3,240,,clock,clock,bw,2800_clp_dnn_bw_clock_40_n02708093_1128.png
specialised,3,241,,oven,oven,bw,2801_clp_dnn_bw_oven_40_n04111531_15710.png
specialised,3,242,,oven,oven,bw,2802_clp_dnn_bw_oven_40_n04111531_14055.png
specialised,3,243,,oven,oven,bw,2803_clp_dnn_bw_oven_40_n04111531_172.png
specialised,3,244,,oven,oven,bw,2804_clp_dnn_bw_oven_40_n04111531_1398.png
specialised,3,245,,oven,oven,bw,2805_clp_dnn_bw_oven_40_n04111531_2677.png
specialised,3,246,,oven,oven,bw,2806_clp_dnn_bw_oven_40_n04111531_9779.png
specialised,3,247,,oven,oven,bw,2807_clp_dnn_bw_oven_40_n04111531_10622.png
specialised,3,248,,oven,oven,bw,2808_clp_dnn_bw_oven_40_n04111531_13255.png
specialised,3,249,,oven,oven,bw,2809_clp_dnn_bw_oven_40_n04111531_13820.png
specialised,3,250,,oven,oven,bw,2810_clp_dnn_bw_oven_40_n04111531_669.png
specialised,3,251,,bottle,oven,bw,2811_clp_dnn_bw_oven_40_n04111531_2024.png
specialised,3,252,,oven,oven,bw,2812_clp_dnn_bw_oven_40_n04111531_10521.png
specialised,3,253,,oven,oven,bw,2813_clp_dnn_bw_oven_40_n04111531_7603.png
specialised,3,254,,oven,oven,bw,2814_clp_dnn_bw_oven_40_n04111531_8934.png
specialised,3,255,,oven,oven,bw,2815_clp_dnn_bw_oven_40_n04111531_8305.png
specialised,3,256,,oven,oven,bw,2816_clp_dnn_bw_oven_40_n04111531_10420.png
specialised,3,257,,oven,oven,bw,2817_clp_dnn_bw_oven_40_n04111531_22704.png
specialised,3,258,,oven,oven,bw,2818_clp_dnn_bw_oven_40_n04111531_7221.png
specialised,3,259,,oven,oven,bw,2819_clp_dnn_bw_oven_40_n04111531_6628.png
specialised,3,260,,oven,oven,bw,2820_clp_dnn_bw_oven_40_n04111531_21980.png
specialised,3,261,,oven,oven,bw,2821_clp_dnn_bw_oven_40_n04111531_13296.png
specialised,3,262,,oven,oven,bw,2822_clp_dnn_bw_oven_40_n04111531_545.png
specialised,3,263,,oven,oven,bw,2823_clp_dnn_bw_oven_40_n04111531_6474.png
specialised,3,264,,oven,oven,bw,2824_clp_dnn_bw_oven_40_n04111531_4951.png
specialised,3,265,,oven,oven,bw,2825_clp_dnn_bw_oven_40_n04111531_19631.png
specialised,3,266,,oven,oven,bw,2826_clp_dnn_bw_oven_40_n04111531_8193.png
specialised,3,267,,oven,oven,bw,2827_clp_dnn_bw_oven_40_n04111531_21973.png
specialised,3,268,,oven,oven,bw,2828_clp_dnn_bw_oven_40_n04111531_21733.png
specialised,3,269,,oven,oven,bw,2829_clp_dnn_bw_oven_40_n04111531_16161.png
specialised,3,270,,oven,oven,bw,2830_clp_dnn_bw_oven_40_n04111531_643.png
specialised,3,271,,oven,oven,bw,2831_clp_dnn_bw_oven_40_n04111531_5549.png
specialised,3,272,,oven,oven,bw,2832_clp_dnn_bw_oven_40_n04111531_10640.png
specialised,3,273,,oven,oven,bw,2833_clp_dnn_bw_oven_40_n04111531_10476.png
specialised,3,274,,oven,oven,bw,2834_clp_dnn_bw_oven_40_n04111531_7728.png
specialised,3,275,,oven,oven,bw,2835_clp_dnn_bw_oven_40_n04111531_18949.png
specialised,3,276,,oven,oven,bw,2836_clp_dnn_bw_oven_40_n04111531_15627.png
specialised,3,277,,oven,oven,bw,2837_clp_dnn_bw_oven_40_n04111531_7625.png
specialised,3,278,,oven,oven,bw,2838_clp_dnn_bw_oven_40_n04111531_6783.png
specialised,3,279,,oven,oven,bw,2839_clp_dnn_bw_oven_40_n04111531_22834.png
specialised,3,280,,oven,oven,bw,2840_clp_dnn_bw_oven_40_n04111531_20875.png
specialised,3,281,,chair,chair,bw,2841_clp_dnn_bw_chair_40_n03376595_1939.png
specialised,3,282,,chair,chair,bw,2842_clp_dnn_bw_chair_40_n04099969_5143.png
specialised,3,283,,chair,chair,bw,2843_clp_dnn_bw_chair_40_n03376595_7010.png
specialised,3,284,,chair,chair,bw,2844_clp_dnn_bw_chair_40_n02791124_4294.png
specialised,3,285,,chair,chair,bw,2845_clp_dnn_bw_chair_40_n04099969_20650.png
specialised,3,286,,chair,chair,bw,2846_clp_dnn_bw_chair_40_n02791124_6130.png
specialised,3,287,,chair,chair,bw,2847_clp_dnn_bw_chair_40_n04099969_25664.png
specialised,3,288,,chair,chair,bw,2848_clp_dnn_bw_chair_40_n04429376_3452.png
