subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,1,201,NaN,knife,clock,bw,0201_clp_dnn_bw_clock_40_n03196217_7431.png
sixteen21--salt-and-pepper-noise-multiple,1,202,NaN,clock,clock,bw,0202_clp_dnn_bw_clock_40_n03196217_2009.png
sixteen21--salt-and-pepper-noise-multiple,1,203,NaN,knife,clock,bw,0203_clp_dnn_bw_clock_40_n02708093_2394.png
sixteen21--salt-and-pepper-noise-multiple,1,204,NaN,clock,clock,bw,0204_clp_dnn_bw_clock_40_n02708093_2054.png
sixteen21--salt-and-pepper-noise-multiple,1,205,NaN,clock,clock,bw,0205_clp_dnn_bw_clock_40_n02708093_6929.png
sixteen21--salt-and-pepper-noise-multiple,1,206,NaN,clock,clock,bw,0206_clp_dnn_bw_clock_40_n02708093_8390.png
sixteen21--salt-and-pepper-noise-multiple,1,207,NaN,clock,clock,bw,0207_clp_dnn_bw_clock_40_n02708093_2530.png
sixteen21--salt-and-pepper-noise-multiple,1,208,NaN,clock,clock,bw,0208_clp_dnn_bw_clock_40_n04548280_2336.png
sixteen21--salt-and-pepper-noise-multiple,1,209,NaN,clock,clock,bw,0209_clp_dnn_bw_clock_40_n03196217_2665.png
sixteen21--salt-and-pepper-noise-multiple,1,210,NaN,clock,clock,bw,0210_clp_dnn_bw_clock_40_n02708093_3743.png
sixteen21--salt-and-pepper-noise-multiple,1,211,NaN,clock,clock,bw,0211_clp_dnn_bw_clock_40_n02708093_6730.png
sixteen21--salt-and-pepper-noise-multiple,1,212,NaN,knife,clock,bw,0212_clp_dnn_bw_clock_40_n03196217_55.png
sixteen21--salt-and-pepper-noise-multiple,1,213,NaN,knife,clock,bw,0213_clp_dnn_bw_clock_40_n02708093_597.png
sixteen21--salt-and-pepper-noise-multiple,1,214,NaN,knife,clock,bw,0214_clp_dnn_bw_clock_40_n03196217_8070.png
sixteen21--salt-and-pepper-noise-multiple,1,215,NaN,clock,clock,bw,0215_clp_dnn_bw_clock_40_n04548280_7854.png
sixteen21--salt-and-pepper-noise-multiple,1,216,NaN,clock,clock,bw,0216_clp_dnn_bw_clock_40_n04548280_8618.png
sixteen21--salt-and-pepper-noise-multiple,1,217,NaN,knife,clock,bw,0217_clp_dnn_bw_clock_40_n02708093_2345.png
sixteen21--salt-and-pepper-noise-multiple,1,218,NaN,clock,clock,bw,0218_clp_dnn_bw_clock_40_n04548280_4390.png
sixteen21--salt-and-pepper-noise-multiple,1,219,NaN,clock,clock,bw,0219_clp_dnn_bw_clock_40_n04548280_7816.png
sixteen21--salt-and-pepper-noise-multiple,1,220,NaN,clock,clock,bw,0220_clp_dnn_bw_clock_40_n04548280_9646.png
sixteen21--salt-and-pepper-noise-multiple,1,221,NaN,clock,clock,bw,0221_clp_dnn_bw_clock_40_n03196217_1611.png
sixteen21--salt-and-pepper-noise-multiple,1,222,NaN,clock,clock,bw,0222_clp_dnn_bw_clock_40_n04548280_2650.png
sixteen21--salt-and-pepper-noise-multiple,1,223,NaN,clock,clock,bw,0223_clp_dnn_bw_clock_40_n04548280_2356.png
sixteen21--salt-and-pepper-noise-multiple,1,224,NaN,knife,clock,bw,0224_clp_dnn_bw_clock_40_n04548280_2788.png
sixteen21--salt-and-pepper-noise-multiple,1,225,NaN,clock,clock,bw,0225_clp_dnn_bw_clock_40_n04548280_20518.png
sixteen21--salt-and-pepper-noise-multiple,1,226,NaN,clock,clock,bw,0226_clp_dnn_bw_clock_40_n02708093_7007.png
sixteen21--salt-and-pepper-noise-multiple,1,227,NaN,clock,clock,bw,0227_clp_dnn_bw_clock_40_n02708093_6214.png
sixteen21--salt-and-pepper-noise-multiple,1,228,NaN,knife,clock,bw,0228_clp_dnn_bw_clock_40_n04548280_7490.png
sixteen21--salt-and-pepper-noise-multiple,1,229,NaN,clock,clock,bw,0229_clp_dnn_bw_clock_40_n03196217_3943.png
sixteen21--salt-and-pepper-noise-multiple,1,230,NaN,bottle,clock,bw,0230_clp_dnn_bw_clock_40_n03196217_5787.png
sixteen21--salt-and-pepper-noise-multiple,1,231,NaN,clock,clock,bw,0231_clp_dnn_bw_clock_40_n02708093_3196.png
sixteen21--salt-and-pepper-noise-multiple,1,232,NaN,clock,clock,bw,0232_clp_dnn_bw_clock_40_n04548280_5406.png
sixteen21--salt-and-pepper-noise-multiple,1,233,NaN,clock,clock,bw,0233_clp_dnn_bw_clock_40_n04548280_4524.png
sixteen21--salt-and-pepper-noise-multiple,1,234,NaN,clock,clock,bw,0234_clp_dnn_bw_clock_40_n02708093_1276.png
sixteen21--salt-and-pepper-noise-multiple,1,235,NaN,knife,clock,bw,0235_clp_dnn_bw_clock_40_n02708093_3159.png
sixteen21--salt-and-pepper-noise-multiple,1,236,NaN,clock,clock,bw,0236_clp_dnn_bw_clock_40_n03196217_5217.png
sixteen21--salt-and-pepper-noise-multiple,1,237,NaN,clock,clock,bw,0237_clp_dnn_bw_clock_40_n04548280_7258.png
sixteen21--salt-and-pepper-noise-multiple,1,238,NaN,knife,clock,bw,0238_clp_dnn_bw_clock_40_n02708093_1014.png
sixteen21--salt-and-pepper-noise-multiple,1,239,NaN,knife,clock,bw,0239_clp_dnn_bw_clock_40_n02708093_6912.png
sixteen21--salt-and-pepper-noise-multiple,1,240,NaN,clock,clock,bw,0240_clp_dnn_bw_clock_40_n03196217_1162.png
sixteen21--salt-and-pepper-noise-multiple,1,241,NaN,knife,oven,bw,0241_clp_dnn_bw_oven_40_n04111531_7883.png
sixteen21--salt-and-pepper-noise-multiple,1,242,NaN,clock,oven,bw,0242_clp_dnn_bw_oven_40_n04111531_4331.png
sixteen21--salt-and-pepper-noise-multiple,1,243,NaN,knife,oven,bw,0243_clp_dnn_bw_oven_40_n04111531_10419.png
sixteen21--salt-and-pepper-noise-multiple,1,244,NaN,clock,oven,bw,0244_clp_dnn_bw_oven_40_n04111531_1847.png
sixteen21--salt-and-pepper-noise-multiple,1,245,NaN,knife,oven,bw,0245_clp_dnn_bw_oven_40_n04111531_14876.png
sixteen21--salt-and-pepper-noise-multiple,1,246,NaN,clock,oven,bw,0246_clp_dnn_bw_oven_40_n04111531_9297.png
sixteen21--salt-and-pepper-noise-multiple,1,247,NaN,clock,oven,bw,0247_clp_dnn_bw_oven_40_n04111531_3717.png
sixteen21--salt-and-pepper-noise-multiple,1,248,NaN,clock,oven,bw,0248_clp_dnn_bw_oven_40_n04111531_9176.png
sixteen21--salt-and-pepper-noise-multiple,1,249,NaN,clock,oven,bw,0249_clp_dnn_bw_oven_40_n04111531_3805.png
sixteen21--salt-and-pepper-noise-multiple,1,250,NaN,knife,oven,bw,0250_clp_dnn_bw_oven_40_n04111531_8852.png
sixteen21--salt-and-pepper-noise-multiple,1,251,NaN,clock,oven,bw,0251_clp_dnn_bw_oven_40_n04111531_18430.png
sixteen21--salt-and-pepper-noise-multiple,1,252,NaN,clock,oven,bw,0252_clp_dnn_bw_oven_40_n04111531_3204.png
sixteen21--salt-and-pepper-noise-multiple,1,253,NaN,bottle,oven,bw,0253_clp_dnn_bw_oven_40_n04111531_3063.png
sixteen21--salt-and-pepper-noise-multiple,1,254,NaN,clock,oven,bw,0254_clp_dnn_bw_oven_40_n04111531_2133.png
sixteen21--salt-and-pepper-noise-multiple,1,255,NaN,clock,oven,bw,0255_clp_dnn_bw_oven_40_n04111531_11287.png
sixteen21--salt-and-pepper-noise-multiple,1,256,NaN,chair,oven,bw,0256_clp_dnn_bw_oven_40_n04111531_2922.png
sixteen21--salt-and-pepper-noise-multiple,1,257,NaN,clock,oven,bw,0257_clp_dnn_bw_oven_40_n04111531_4868.png
sixteen21--salt-and-pepper-noise-multiple,1,258,NaN,clock,oven,bw,0258_clp_dnn_bw_oven_40_n04111531_2027.png
sixteen21--salt-and-pepper-noise-multiple,1,259,NaN,knife,oven,bw,0259_clp_dnn_bw_oven_40_n04111531_4750.png
sixteen21--salt-and-pepper-noise-multiple,1,260,NaN,clock,oven,bw,0260_clp_dnn_bw_oven_40_n04111531_4250.png
sixteen21--salt-and-pepper-noise-multiple,1,261,NaN,clock,oven,bw,0261_clp_dnn_bw_oven_40_n04111531_17004.png
sixteen21--salt-and-pepper-noise-multiple,1,262,NaN,clock,oven,bw,0262_clp_dnn_bw_oven_40_n04111531_20056.png
sixteen21--salt-and-pepper-noise-multiple,1,263,NaN,clock,oven,bw,0263_clp_dnn_bw_oven_40_n04111531_2771.png
sixteen21--salt-and-pepper-noise-multiple,1,264,NaN,clock,oven,bw,0264_clp_dnn_bw_oven_40_n04111531_14269.png
sixteen21--salt-and-pepper-noise-multiple,1,265,NaN,clock,oven,bw,0265_clp_dnn_bw_oven_40_n04111531_20493.png
sixteen21--salt-and-pepper-noise-multiple,1,266,NaN,clock,oven,bw,0266_clp_dnn_bw_oven_40_n04111531_9380.png
sixteen21--salt-and-pepper-noise-multiple,1,267,NaN,clock,oven,bw,0267_clp_dnn_bw_oven_40_n04111531_8009.png
sixteen21--salt-and-pepper-noise-multiple,1,268,NaN,clock,oven,bw,0268_clp_dnn_bw_oven_40_n04111531_21068.png
sixteen21--salt-and-pepper-noise-multiple,1,269,NaN,clock,oven,bw,0269_clp_dnn_bw_oven_40_n04111531_5940.png
sixteen21--salt-and-pepper-noise-multiple,1,270,NaN,chair,oven,bw,0270_clp_dnn_bw_oven_40_n04111531_21120.png
sixteen21--salt-and-pepper-noise-multiple,1,271,NaN,clock,oven,bw,0271_clp_dnn_bw_oven_40_n04111531_12129.png
sixteen21--salt-and-pepper-noise-multiple,1,272,NaN,clock,oven,bw,0272_clp_dnn_bw_oven_40_n04111531_2650.png
sixteen21--salt-and-pepper-noise-multiple,1,273,NaN,clock,oven,bw,0273_clp_dnn_bw_oven_40_n04111531_23830.png
sixteen21--salt-and-pepper-noise-multiple,1,274,NaN,clock,oven,bw,0274_clp_dnn_bw_oven_40_n04111531_13520.png
sixteen21--salt-and-pepper-noise-multiple,1,275,NaN,clock,oven,bw,0275_clp_dnn_bw_oven_40_n04111531_1752.png
sixteen21--salt-and-pepper-noise-multiple,1,276,NaN,clock,oven,bw,0276_clp_dnn_bw_oven_40_n04111531_4959.png
sixteen21--salt-and-pepper-noise-multiple,1,277,NaN,clock,oven,bw,0277_clp_dnn_bw_oven_40_n04111531_12103.png
sixteen21--salt-and-pepper-noise-multiple,1,278,NaN,clock,oven,bw,0278_clp_dnn_bw_oven_40_n04111531_18648.png
sixteen21--salt-and-pepper-noise-multiple,1,279,NaN,clock,oven,bw,0279_clp_dnn_bw_oven_40_n04111531_6445.png
sixteen21--salt-and-pepper-noise-multiple,1,280,NaN,clock,oven,bw,0280_clp_dnn_bw_oven_40_n04111531_20591.png
sixteen21--salt-and-pepper-noise-multiple,1,281,NaN,clock,chair,bw,0281_clp_dnn_bw_chair_40_n02791124_3011.png
sixteen21--salt-and-pepper-noise-multiple,1,282,NaN,clock,chair,bw,0282_clp_dnn_bw_chair_40_n04429376_53848.png
sixteen21--salt-and-pepper-noise-multiple,1,283,NaN,clock,chair,bw,0283_clp_dnn_bw_chair_40_n04429376_11665.png
sixteen21--salt-and-pepper-noise-multiple,1,284,NaN,clock,chair,bw,0284_clp_dnn_bw_chair_40_n03376595_10569.png
sixteen21--salt-and-pepper-noise-multiple,1,285,NaN,knife,chair,bw,0285_clp_dnn_bw_chair_40_n04429376_3955.png
sixteen21--salt-and-pepper-noise-multiple,1,286,NaN,knife,chair,bw,0286_clp_dnn_bw_chair_40_n03376595_16306.png
sixteen21--salt-and-pepper-noise-multiple,1,287,NaN,clock,chair,bw,0287_clp_dnn_bw_chair_40_n04099969_10351.png
sixteen21--salt-and-pepper-noise-multiple,1,288,NaN,clock,chair,bw,0288_clp_dnn_bw_chair_40_n02791124_16253.png
sixteen21--salt-and-pepper-noise-multiple,1,289,NaN,knife,chair,bw,0289_clp_dnn_bw_chair_40_n03376595_6659.png
sixteen21--salt-and-pepper-noise-multiple,1,290,NaN,clock,chair,bw,0290_clp_dnn_bw_chair_40_n04429376_8124.png
sixteen21--salt-and-pepper-noise-multiple,1,291,NaN,chair,chair,bw,0291_clp_dnn_bw_chair_40_n03376595_10102.png
sixteen21--salt-and-pepper-noise-multiple,1,292,NaN,clock,chair,bw,0292_clp_dnn_bw_chair_40_n02791124_2614.png
sixteen21--salt-and-pepper-noise-multiple,1,293,NaN,chair,chair,bw,0293_clp_dnn_bw_chair_40_n04099969_1527.png
sixteen21--salt-and-pepper-noise-multiple,1,294,NaN,clock,chair,bw,0294_clp_dnn_bw_chair_40_n04099969_24826.png
sixteen21--salt-and-pepper-noise-multiple,1,295,NaN,clock,chair,bw,0295_clp_dnn_bw_chair_40_n02791124_12543.png
sixteen21--salt-and-pepper-noise-multiple,1,296,NaN,clock,chair,bw,0296_clp_dnn_bw_chair_40_n04099969_39507.png
sixteen21--salt-and-pepper-noise-multiple,1,297,NaN,knife,chair,bw,0297_clp_dnn_bw_chair_40_n03376595_10293.png
sixteen21--salt-and-pepper-noise-multiple,1,298,NaN,clock,chair,bw,0298_clp_dnn_bw_chair_40_n04429376_29750.png
sixteen21--salt-and-pepper-noise-multiple,1,299,NaN,clock,chair,bw,0299_clp_dnn_bw_chair_40_n02791124_3335.png
sixteen21--salt-and-pepper-noise-multiple,1,300,NaN,clock,chair,bw,0300_clp_dnn_bw_chair_40_n04099969_10014.png
sixteen21--salt-and-pepper-noise-multiple,1,301,NaN,knife,chair,bw,0301_clp_dnn_bw_chair_40_n03376595_10690.png
sixteen21--salt-and-pepper-noise-multiple,1,302,NaN,knife,chair,bw,0302_clp_dnn_bw_chair_40_n03376595_3347.png
sixteen21--salt-and-pepper-noise-multiple,1,303,NaN,clock,chair,bw,0303_clp_dnn_bw_chair_40_n04099969_5730.png
sixteen21--salt-and-pepper-noise-multiple,1,304,NaN,clock,chair,bw,0304_clp_dnn_bw_chair_40_n04429376_2511.png
sixteen21--salt-and-pepper-noise-multiple,1,305,NaN,clock,chair,bw,0305_clp_dnn_bw_chair_40_n04429376_7788.png
sixteen21--salt-and-pepper-noise-multiple,1,306,NaN,clock,chair,bw,0306_clp_dnn_bw_chair_40_n04429376_17646.png
sixteen21--salt-and-pepper-noise-multiple,1,307,NaN,clock,chair,bw,0307_clp_dnn_bw_chair_40_n04099969_8595.png
sixteen21--salt-and-pepper-noise-multiple,1,308,NaN,chair,chair,bw,0308_clp_dnn_bw_chair_40_n04099969_13775.png
sixteen21--salt-and-pepper-noise-multiple,1,309,NaN,clock,chair,bw,0309_clp_dnn_bw_chair_40_n02791124_342.png
sixteen21--salt-and-pepper-noise-multiple,1,310,NaN,clock,chair,bw,0310_clp_dnn_bw_chair_40_n04099969_396.png
sixteen21--salt-and-pepper-noise-multiple,1,311,NaN,clock,chair,bw,0311_clp_dnn_bw_chair_40_n04099969_7718.png
sixteen21--salt-and-pepper-noise-multiple,1,312,NaN,clock,chair,bw,0312_clp_dnn_bw_chair_40_n03376595_1766.png
sixteen21--salt-and-pepper-noise-multiple,1,313,NaN,clock,chair,bw,0313_clp_dnn_bw_chair_40_n04429376_34588.png
sixteen21--salt-and-pepper-noise-multiple,1,314,NaN,chair,chair,bw,0314_clp_dnn_bw_chair_40_n02791124_2856.png
sixteen21--salt-and-pepper-noise-multiple,1,315,NaN,clock,chair,bw,0315_clp_dnn_bw_chair_40_n04429376_9498.png
sixteen21--salt-and-pepper-noise-multiple,1,316,NaN,clock,chair,bw,0316_clp_dnn_bw_chair_40_n02791124_3170.png
sixteen21--salt-and-pepper-noise-multiple,1,317,NaN,clock,chair,bw,0317_clp_dnn_bw_chair_40_n04099969_8868.png
sixteen21--salt-and-pepper-noise-multiple,1,318,NaN,clock,chair,bw,0318_clp_dnn_bw_chair_40_n02791124_2301.png
sixteen21--salt-and-pepper-noise-multiple,1,319,NaN,chair,chair,bw,0319_clp_dnn_bw_chair_40_n03376595_8806.png
sixteen21--salt-and-pepper-noise-multiple,1,320,NaN,knife,chair,bw,0320_clp_dnn_bw_chair_40_n02791124_3161.png
sixteen21--salt-and-pepper-noise-multiple,1,321,NaN,clock,bear,bw,0321_clp_dnn_bw_bear_40_n02132136_21402.png
sixteen21--salt-and-pepper-noise-multiple,1,322,NaN,clock,bear,bw,0322_clp_dnn_bw_bear_40_n02134084_227.png
sixteen21--salt-and-pepper-noise-multiple,1,323,NaN,clock,bear,bw,0323_clp_dnn_bw_bear_40_n02134418_1815.png
sixteen21--salt-and-pepper-noise-multiple,1,324,NaN,clock,bear,bw,0324_clp_dnn_bw_bear_40_n02134418_3321.png
sixteen21--salt-and-pepper-noise-multiple,1,325,NaN,knife,bear,bw,0325_clp_dnn_bw_bear_40_n02132136_576.png
sixteen21--salt-and-pepper-noise-multiple,1,326,NaN,knife,bear,bw,0326_clp_dnn_bw_bear_40_n02132136_1671.png
sixteen21--salt-and-pepper-noise-multiple,1,327,NaN,clock,bear,bw,0327_clp_dnn_bw_bear_40_n02133161_4219.png
sixteen21--salt-and-pepper-noise-multiple,1,328,NaN,clock,bear,bw,0328_clp_dnn_bw_bear_40_n02133161_3171.png
sixteen21--salt-and-pepper-noise-multiple,1,329,NaN,clock,bear,bw,0329_clp_dnn_bw_bear_40_n02134418_3942.png
sixteen21--salt-and-pepper-noise-multiple,1,330,NaN,clock,bear,bw,0330_clp_dnn_bw_bear_40_n02133161_4348.png
sixteen21--salt-and-pepper-noise-multiple,1,331,NaN,knife,bear,bw,0331_clp_dnn_bw_bear_40_n02134084_595.png
sixteen21--salt-and-pepper-noise-multiple,1,332,NaN,clock,bear,bw,0332_clp_dnn_bw_bear_40_n02134084_14727.png
sixteen21--salt-and-pepper-noise-multiple,1,333,NaN,clock,bear,bw,0333_clp_dnn_bw_bear_40_n02134084_2914.png
sixteen21--salt-and-pepper-noise-multiple,1,334,NaN,knife,bear,bw,0334_clp_dnn_bw_bear_40_n02134418_5472.png
sixteen21--salt-and-pepper-noise-multiple,1,335,NaN,clock,bear,bw,0335_clp_dnn_bw_bear_40_n02134418_2575.png
sixteen21--salt-and-pepper-noise-multiple,1,336,NaN,clock,bear,bw,0336_clp_dnn_bw_bear_40_n02132136_23846.png
sixteen21--salt-and-pepper-noise-multiple,1,337,NaN,knife,bear,bw,0337_clp_dnn_bw_bear_40_n02133161_10859.png
sixteen21--salt-and-pepper-noise-multiple,1,338,NaN,knife,bear,bw,0338_clp_dnn_bw_bear_40_n02134418_904.png
sixteen21--salt-and-pepper-noise-multiple,1,339,NaN,clock,bear,bw,0339_clp_dnn_bw_bear_40_n02133161_13441.png
sixteen21--salt-and-pepper-noise-multiple,1,340,NaN,clock,bear,bw,0340_clp_dnn_bw_bear_40_n02134084_15424.png
sixteen21--salt-and-pepper-noise-multiple,1,341,NaN,clock,bear,bw,0341_clp_dnn_bw_bear_40_n02134084_7562.png
sixteen21--salt-and-pepper-noise-multiple,1,342,NaN,clock,bear,bw,0342_clp_dnn_bw_bear_40_n02133161_3984.png
sixteen21--salt-and-pepper-noise-multiple,1,343,NaN,clock,bear,bw,0343_clp_dnn_bw_bear_40_n02133161_1271.png
sixteen21--salt-and-pepper-noise-multiple,1,344,NaN,clock,bear,bw,0344_clp_dnn_bw_bear_40_n02133161_2316.png
sixteen21--salt-and-pepper-noise-multiple,1,345,NaN,clock,bear,bw,0345_clp_dnn_bw_bear_40_n02133161_564.png
sixteen21--salt-and-pepper-noise-multiple,1,346,NaN,clock,bear,bw,0346_clp_dnn_bw_bear_40_n02132136_17756.png
sixteen21--salt-and-pepper-noise-multiple,1,347,NaN,clock,bear,bw,0347_clp_dnn_bw_bear_40_n02132136_4576.png
sixteen21--salt-and-pepper-noise-multiple,1,348,NaN,clock,bear,bw,0348_clp_dnn_bw_bear_40_n02133161_10966.png
sixteen21--salt-and-pepper-noise-multiple,1,349,NaN,clock,bear,bw,0349_clp_dnn_bw_bear_40_n02133161_10554.png
sixteen21--salt-and-pepper-noise-multiple,1,350,NaN,clock,bear,bw,0350_clp_dnn_bw_bear_40_n02132136_4426.png
sixteen21--salt-and-pepper-noise-multiple,1,351,NaN,clock,bear,bw,0351_clp_dnn_bw_bear_40_n02132136_1815.png
sixteen21--salt-and-pepper-noise-multiple,1,352,NaN,knife,bear,bw,0352_clp_dnn_bw_bear_40_n02132136_1822.png
sixteen21--salt-and-pepper-noise-multiple,1,353,NaN,knife,bear,bw,0353_clp_dnn_bw_bear_40_n02132136_22602.png
sixteen21--salt-and-pepper-noise-multiple,1,354,NaN,clock,bear,bw,0354_clp_dnn_bw_bear_40_n02134084_11685.png
sixteen21--salt-and-pepper-noise-multiple,1,355,NaN,cat,bear,bw,0355_clp_dnn_bw_bear_40_n02132136_20826.png
sixteen21--salt-and-pepper-noise-multiple,1,356,NaN,clock,bear,bw,0356_clp_dnn_bw_bear_40_n02133161_3908.png
sixteen21--salt-and-pepper-noise-multiple,1,357,NaN,clock,bear,bw,0357_clp_dnn_bw_bear_40_n02133161_1056.png
sixteen21--salt-and-pepper-noise-multiple,1,358,NaN,clock,bear,bw,0358_clp_dnn_bw_bear_40_n02134418_1606.png
sixteen21--salt-and-pepper-noise-multiple,1,359,NaN,clock,bear,bw,0359_clp_dnn_bw_bear_40_n02133161_15612.png
sixteen21--salt-and-pepper-noise-multiple,1,360,NaN,clock,bear,bw,0360_clp_dnn_bw_bear_40_n02132136_16063.png
sixteen21--salt-and-pepper-noise-multiple,1,361,NaN,knife,boat,bw,0361_clp_dnn_bw_boat_40_n03344393_1821.png
sixteen21--salt-and-pepper-noise-multiple,1,362,NaN,knife,boat,bw,0362_clp_dnn_bw_boat_40_n03344393_8374.png
sixteen21--salt-and-pepper-noise-multiple,1,363,NaN,clock,boat,bw,0363_clp_dnn_bw_boat_40_n02951358_3704.png
sixteen21--salt-and-pepper-noise-multiple,1,364,NaN,knife,boat,bw,0364_clp_dnn_bw_boat_40_n03344393_13914.png
sixteen21--salt-and-pepper-noise-multiple,1,365,NaN,clock,boat,bw,0365_clp_dnn_bw_boat_40_n03662601_1789.png
sixteen21--salt-and-pepper-noise-multiple,1,366,NaN,clock,boat,bw,0366_clp_dnn_bw_boat_40_n02951358_29637.png
sixteen21--salt-and-pepper-noise-multiple,1,367,NaN,clock,boat,bw,0367_clp_dnn_bw_boat_40_n03662601_26140.png
sixteen21--salt-and-pepper-noise-multiple,1,368,NaN,knife,boat,bw,0368_clp_dnn_bw_boat_40_n03344393_1276.png
sixteen21--salt-and-pepper-noise-multiple,1,369,NaN,clock,boat,bw,0369_clp_dnn_bw_boat_40_n02951358_1470.png
sixteen21--salt-and-pepper-noise-multiple,1,370,NaN,clock,boat,bw,0370_clp_dnn_bw_boat_40_n02951358_14366.png
sixteen21--salt-and-pepper-noise-multiple,1,371,NaN,clock,boat,bw,0371_clp_dnn_bw_boat_40_n04612504_3379.png
sixteen21--salt-and-pepper-noise-multiple,1,372,NaN,clock,boat,bw,0372_clp_dnn_bw_boat_40_n02951358_7554.png
sixteen21--salt-and-pepper-noise-multiple,1,373,NaN,car,boat,bw,0373_clp_dnn_bw_boat_40_n03662601_22925.png
sixteen21--salt-and-pepper-noise-multiple,1,374,NaN,chair,boat,bw,0374_clp_dnn_bw_boat_40_n02951358_23313.png
sixteen21--salt-and-pepper-noise-multiple,1,375,NaN,clock,boat,bw,0375_clp_dnn_bw_boat_40_n03662601_10724.png
sixteen21--salt-and-pepper-noise-multiple,1,376,NaN,clock,boat,bw,0376_clp_dnn_bw_boat_40_n04273569_7097.png
sixteen21--salt-and-pepper-noise-multiple,1,377,NaN,knife,boat,bw,0377_clp_dnn_bw_boat_40_n03344393_6140.png
sixteen21--salt-and-pepper-noise-multiple,1,378,NaN,knife,boat,bw,0378_clp_dnn_bw_boat_40_n03344393_7243.png
sixteen21--salt-and-pepper-noise-multiple,1,379,NaN,clock,boat,bw,0379_clp_dnn_bw_boat_40_n03662601_15566.png
sixteen21--salt-and-pepper-noise-multiple,1,380,NaN,clock,boat,bw,0380_clp_dnn_bw_boat_40_n02951358_7536.png
sixteen21--salt-and-pepper-noise-multiple,1,381,NaN,knife,boat,bw,0381_clp_dnn_bw_boat_40_n02951358_2213.png
sixteen21--salt-and-pepper-noise-multiple,1,382,NaN,clock,boat,bw,0382_clp_dnn_bw_boat_40_n03344393_14897.png
sixteen21--salt-and-pepper-noise-multiple,1,383,NaN,clock,boat,bw,0383_clp_dnn_bw_boat_40_n03344393_7921.png
sixteen21--salt-and-pepper-noise-multiple,1,384,NaN,knife,boat,bw,0384_clp_dnn_bw_boat_40_n02951358_12368.png
sixteen21--salt-and-pepper-noise-multiple,1,385,NaN,clock,boat,bw,0385_clp_dnn_bw_boat_40_n03662601_11862.png
sixteen21--salt-and-pepper-noise-multiple,1,386,NaN,knife,boat,bw,0386_clp_dnn_bw_boat_40_n02951358_912.png
sixteen21--salt-and-pepper-noise-multiple,1,387,NaN,clock,boat,bw,0387_clp_dnn_bw_boat_40_n04273569_34150.png
sixteen21--salt-and-pepper-noise-multiple,1,388,NaN,clock,boat,bw,0388_clp_dnn_bw_boat_40_n04612504_79.png
sixteen21--salt-and-pepper-noise-multiple,1,389,NaN,clock,boat,bw,0389_clp_dnn_bw_boat_40_n03344393_5126.png
sixteen21--salt-and-pepper-noise-multiple,1,390,NaN,clock,boat,bw,0390_clp_dnn_bw_boat_40_n03344393_12623.png
sixteen21--salt-and-pepper-noise-multiple,1,391,NaN,clock,boat,bw,0391_clp_dnn_bw_boat_40_n03344393_4269.png
sixteen21--salt-and-pepper-noise-multiple,1,392,NaN,clock,boat,bw,0392_clp_dnn_bw_boat_40_n04273569_3943.png
sixteen21--salt-and-pepper-noise-multiple,1,393,NaN,knife,boat,bw,0393_clp_dnn_bw_boat_40_n04273569_19971.png
sixteen21--salt-and-pepper-noise-multiple,1,394,NaN,clock,boat,bw,0394_clp_dnn_bw_boat_40_n02951358_34223.png
sixteen21--salt-and-pepper-noise-multiple,1,395,NaN,clock,boat,bw,0395_clp_dnn_bw_boat_40_n02951358_16837.png
sixteen21--salt-and-pepper-noise-multiple,1,396,NaN,knife,boat,bw,0396_clp_dnn_bw_boat_40_n04273569_210.png
sixteen21--salt-and-pepper-noise-multiple,1,397,NaN,knife,boat,bw,0397_clp_dnn_bw_boat_40_n02951358_6125.png
sixteen21--salt-and-pepper-noise-multiple,1,398,NaN,clock,boat,bw,0398_clp_dnn_bw_boat_40_n04612504_11402.png
sixteen21--salt-and-pepper-noise-multiple,1,399,NaN,knife,boat,bw,0399_clp_dnn_bw_boat_40_n02951358_7831.png
sixteen21--salt-and-pepper-noise-multiple,1,400,NaN,clock,boat,bw,0400_clp_dnn_bw_boat_40_n03662601_8360.png
sixteen21--salt-and-pepper-noise-multiple,1,401,NaN,clock,cat,bw,0401_clp_dnn_bw_cat_40_n02123597_1328.png
sixteen21--salt-and-pepper-noise-multiple,1,402,NaN,clock,cat,bw,0402_clp_dnn_bw_cat_40_n02125311_17546.png
sixteen21--salt-and-pepper-noise-multiple,1,403,NaN,knife,cat,bw,0403_clp_dnn_bw_cat_40_n02123159_2757.png
sixteen21--salt-and-pepper-noise-multiple,1,404,NaN,knife,cat,bw,0404_clp_dnn_bw_cat_40_n02123597_1426.png
sixteen21--salt-and-pepper-noise-multiple,1,405,NaN,clock,cat,bw,0405_clp_dnn_bw_cat_40_n02125311_17440.png
sixteen21--salt-and-pepper-noise-multiple,1,406,NaN,clock,cat,bw,0406_clp_dnn_bw_cat_40_n02123159_1733.png
sixteen21--salt-and-pepper-noise-multiple,1,407,NaN,clock,cat,bw,0407_clp_dnn_bw_cat_40_n02123159_1253.png
sixteen21--salt-and-pepper-noise-multiple,1,408,NaN,clock,cat,bw,0408_clp_dnn_bw_cat_40_n02125311_23425.png
